event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
63525,284500,3747299,364136,1,6.19297,3.43045e+06,1.55465,0.890131,1,1,1,0.811456,0,1,1,0,0,2,"[0,0]","[1,0]","[26390.7,21700.7]","[1.3065,0.346959]","[-1.07248,0.797895]","[52306.1,23020]","[0.0171185,-0.0647764]","[-1,1]","[11,11]","[1,1]","[0,0]","[209.559,364.738]","[0.0405222,0.0366821]","[1.67572,3.29822]",23850.2,0.231453,3,"[47336.6,43276,37273.6]","[-0.878908,-0.151004,2.07748]","[-0.142047,-0.292854,-1.81635]","[67076,44118.3,151213]","[0.998733,0.9985,0.997063]","[5,0,5]","[0,0,0]","[0.752488,-0.853664,0.734889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.096,39.8126]",5240.58,"[5373.05,2356.69,4845.64]","[]","[]","[]"
63579,284500,4501398,364136,-1,6.19297,3.43045e+06,0.619412,0.95684,0.996001,1,1,0.997484,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[34540.9,11783.2]","[-0.979753,-2.33469]","[1.49241,-2.68577]","[52488.3,61408.7]","[-0.260689,0.59222]","[-1,1]","[11,13]","[1,1]","[0,0]","[458.78,-413.802]","[-0.168894,-0.0429976]","[16.4898,2.03969]",35829.3,1.70238,3,"[48576.9,46767.1,34845.6]","[1.82966,-0.908827,-1.61262]","[-0.0568663,-1.81015,-2.38097]","[155372,67804.3,91076.9]","[0.980272,0.987791,0.99]","[0,0,0]","[0,0,0]","[-0.898089,-0.649449,-0.806174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.709,78.5327]",2085.96,"[2312.6,2178.42,4795.52]","[]","[]","[]"
63711,284500,3173775,364136,1,6.19297,3.43045e+06,0.619412,0.9823,0.986328,1,1,1.02034,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[94879.1,23098]","[0.3937,1.83403]","[-2.41066,-2.7541]","[102328,74131.4]","[0.071907,0.0733604]","[1,-1]","[11,13]","[1,1]","[0,0]","[-962.825,1504.23]","[-0.00573881,0.000225526]","[0.632037,0.0181415]",6992.07,-2.39981,2,"[145674,26862]","[-0.0301011,1.01544]","[0.780359,-1.90154]","[147190,42282.3]","[1,0.979834]","[5,0]","[0,0]","[0.892279,-0.664478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.552,131.365]",4021.32,"[4500.54,1806.44]","[]","[]","[]"
63738,284500,3486896,364136,1,6.19297,3.43045e+06,1.26459,0.97095,0.987935,1,1,0.999451,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35564,8265.04]","[-0.310616,-1.96573]","[1.17996,0.150359]","[37293.5,30085.7]","[-0.0164871,-0.0777206]","[1,-1]","[11,13]","[1,1]","[0,0]","[-117.433,-344.216]","[0.00331907,0.0155765]","[0.377886,0.68297]",34712.2,-0.141467,1,"[104740]","[-1.31741]","[2.14496]","[210146]","[0.985063]","[0]","[0]","[-0.514836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0363,21.483]",1348.3,"[3123.64]","[]","[]","[]"
63768,284500,2675139,364136,-1,6.19297,3.43045e+06,0.696077,0.95847,1.0008,1,1,1.03741,0.97785,1,1,0,0,2,"[0,0]","[1,0]","[43597.3,15721]","[0.0342164,0.220601]","[1.39383,3.06749]","[43622.8,16105.4]","[-0.0823903,0.0578618]","[-1,1]","[11,13]","[1,0]","[0,0]","[3224.53,-200.638]","[-0.00916115,0.0241776]","[0.752087,2.14249]",32333,2.77288,1,"[110248]","[-1.99747]","[-1.28895]","[413972]","[0.994701]","[5]","[0]","[0.999993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.9367,46.2872]",1987.86,"[4900.79]","[]","[]","[]"
63901,284500,4901716,364136,1,6.19297,3.43045e+06,1.21412,0.884317,1,1,1,0.99829,0,1,1,0,0,2,"[0,0]","[1,0]","[25453.9,10643.2]","[-1.23917,0.0563393]","[-2.81083,3.1023]","[47629.1,10660.1]","[0.00894356,-0.00289345]","[-1,-1]","[11,11]","[1,1]","[1041.22,2615.25]","[492.951,-15.6961]","[0.00528102,-0.0621124]","[0.433526,0.704909]",82001.7,-3.04238,1,"[37198.3]","[-1.40097]","[-0.924247]","[80133.2]","[0.99763]","[15]","[1]","[-0.863034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.236,66.1527]",3382.23,"[4120.49]","[]","[]","[]"
63950,284500,3772386,364136,1,6.19297,3.43045e+06,1.21412,0.96654,0.988201,1,1,0.997438,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[34552.1,15295.2]","[-0.232185,-2.19834]","[-2.01361,-2.12855]","[35487.7,69754.2]","[-0.0879364,-0.0958595]","[-1,1]","[11,13]","[1,1]","[0,0]","[-46.2822,-189.907]","[0.0132434,0.0364009]","[0.613306,2.56392]",43956.3,-2.20701,4,"[50910.6,47941.1,41990,26650.1]","[-0.688185,0.963902,1.88473,0.656613]","[-0.137219,0.765042,2.38938,1.51886]","[63984.3,72614.2,141572,32916.6]","[0.998037,0.997255,0.999401,0.592264]","[0,0,0,0]","[0,0,0,0]","[-0.70134,-0.905354,-0.833959,-0.814311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.9734,69.7928]",14896.8,"[2067.51,2547.46,3359.12,1252.18]","[]","[]","[]"
63959,284500,4026291,364136,1.37875,6.19297,3.43045e+06,1.32095,0.958173,1,1,1,1.05224,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[28611.3,9393.78]","[1.11735,0.880819]","[1.11091,-0.538731]","[48408.8,13279.6]","[-0.0513611,-0.0474434]","[-1,1]","[11,11]","[1,1]","[0,0]","[1845.36,-397.814]","[0.0322653,-0.146584]","[2.89851,0.954566]",35551.8,-0.854616,3,"[65139.4,47618.8,24601.5]","[1.41444,2.38631,-1.05655]","[-2.78026,1.29551,-1.60106]","[142179,261174,39907.2]","[0.990722,0.849523,0.997345]","[5,0,5]","[0,0,0]","[0.989438,-0.865981,0.991819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.884,155.389]",2829.69,"[7266.36,2853.13,1165.21]","[]","[]","[]"
63978,284500,3211910,364136,1,6.19297,3.43045e+06,0.934886,0.97921,0.989297,1,1,1.00747,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[74148.8,10442.2]","[-0.338234,-1.47678]","[2.13572,2.51276]","[78430.8,24054.9]","[-0.0400014,0.0109243]","[-1,1]","[11,13]","[1,1]","[0,0]","[1097.03,-285.22]","[0.0425229,0.0159103]","[4.54246,0.907521]",107828,2.36212,1,"[190208]","[0.40113]","[-0.848527]","[206270]","[0.0269541]","[5]","[0]","[-0.782162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.355,37.803]",467.445,"[1721.62]","[]","[]","[]"
64009,284500,4916894,364136,1,6.19297,3.43045e+06,1.1961,0.98413,0.99582,1,1,0.999166,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[92135.4,22548.6]","[-0.79475,-1.00194]","[1.49968,0.460546]","[122797,34845.9]","[-0.0329742,0.0432434]","[1,-1]","[11,13]","[1,1]","[0,0]","[-24.8672,-387.715]","[0.00463697,0.030536]","[0.391595,2.88771]",105162,1.14226,1,"[221030]","[-1.65664]","[-1.97309]","[600526]","[0.997569]","[0]","[0]","[-0.937534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.735,64.7499]",38653.8,"[29082.9]","[]","[]","[]"
64181,284500,4671310,364136,-1,6.19297,3.43045e+06,1.32095,0.94707,0.987935,1,1,1.04823,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[28792.7,9293.77]","[-1.04597,-1.61489]","[0.657277,2.61626]","[46032.5,24286]","[0.113796,0.0127831]","[1,-1]","[11,13]","[1,1]","[0,0]","[1388.16,-153.442]","[0.0125417,-0.003139]","[0.621782,0.182901]",10277.3,1.94717,2,"[78116.4,35872.2]","[0.373286,0.612808]","[-2.00577,0.977843]","[83872.2,43098.9]","[0.996361,0.992966]","[5,0]","[0,0]","[0.918446,-0.93177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.898,35.2162]",2115.56,"[1219.54,3957.55]","[]","[]","[]"
64274,284500,4075738,364136,1,6.19297,3.43045e+06,1.24168,0.97663,0.995772,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[87977.2,21062.2]","[-1.95114,-2.33496]","[-0.418078,0.589793]","[315785,109796]","[-0.0410461,0.0878429]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1047.44,1636.55]","[-0.0087846,-0.00230766]","[0.547754,0.170519]",60808,0.779811,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.037,181.213]",3598.58,"[]","[]","[]","[]"
64286,284500,4653576,364136,1,6.19297,3.43045e+06,1.32095,0.924922,1,1,1,1.07255,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[50712.7,10887.6]","[1.22882,0.498595]","[1.07076,-2.10536]","[94067.8,12269.2]","[-0.0708733,-0.0172615]","[-1,1]","[11,11]","[1,0]","[0,0]","[921.289,224.283]","[-0.00470359,-0.157722]","[0.412157,1.21063]",31894.9,1.25628,2,"[147732,68436.1]","[0.175552,-0.0267049]","[-2.43015,0.520212]","[150568,68742.7]","[0.994477,0.995225]","[5,5]","[0,0]","[0.996059,0.999896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.5,42.1538]",154.23,"[2973.4,3392.67]","[]","[]","[]"
64289,284500,4460633,364136,-1,6.19297,3.43045e+06,1.1961,0.9617,1.01096,1,1,1.01996,0.97432,1,1,0,0,2,"[0,0]","[1,0]","[55409.4,32212.5]","[0.0874869,-0.0612588]","[1.49773,2.17491]","[55621.6,32273.1]","[0.00580502,-111.915]","[1,-1]","[11,13]","[1,0]","[11693.5,3612.88]","[3947.09,-930.989]","[-0.0148755,-3.74415]","[1.70992,97.766]",115219,1.40977,4,"[120946,90013,38111,21247.1]","[-0.160539,-0.911888,1.02574,0.032646]","[-1.7904,-1.73859,1.01271,-1.0568]","[123014,131461,60159.9,21739]","[1,0.984898,0.99968,0.954698]","[0,0,15,5]","[0,0,1,0]","[-0.942933,-0.619646,-0.611798,-0.712181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.289,165.033]",20814.8,"[2296.74,6204.17,2586.41,2788.16]","[]","[]","[]"
64414,284500,4344639,364136,1,6.19297,3.43045e+06,1.24168,0.95894,0.999857,1,1,0.914992,1.02233,1,0,1,0,2,"[0,0]","[1,1]","[68378.9,24270.9]","[-1.50954,-0.213465]","[0.0734094,0.928116]","[162251,24826]","[-0.0153961,-0.039196]","[-1,1]","[13,11]","[1,1]","[0,1029.66]","[-843.003,-188.52]","[-0.000772699,-0.0255829]","[0.113579,2.7809]",71400.5,0.683989,2,"[136751,23958]","[-0.89785,-0.512497]","[-2.93843,-1.17447]","[196433,27402.9]","[0.995011,0.717206]","[5,0]","[0,0]","[-0.407226,-0.901197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.268,338.388]",3202.73,"[4793.56,4083.68]","[]","[]","[]"
64571,284500,4208766,364136,1,6.19297,3.43045e+06,0.923924,0.94067,1,1,1,0.92687,0.84038,1,1,0,0,2,"[0,0]","[1,0]","[29818.4,7122.62]","[1.75057,1.97113]","[-0.316495,-2.90968]","[88434.6,26061.9]","[0.238385,-0.225061]","[-1,1]","[11,11]","[1,0]","[0,0]","[1770.44,388.582]","[0.0111832,0.0609411]","[0.508545,1.8872]",15584.5,2.32536,3,"[101355,59912.2,20673.3]","[-0.940364,0.581144,-2.34478]","[1.67451,-1.67524,-1.76492]","[150471,70832.2,108865]","[0.997931,0.996489,0.946405]","[4,4,0]","[0,0,0]","[-0.95185,-0.722751,-0.69809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.911,86.8358]",2413.84,"[3588.69,1878.3,1387.88]","[]","[]","[]"
64622,284500,4655466,364136,-1,6.19297,3.43045e+06,1.26459,1,0.997673,1,1,0.910515,0.995777,1,0,1,0,2,"[0,0]","[1,0]","[73863.3,8158.38]","[-1.22069,-0.941518]","[2.38291,-2.54547]","[136076,12050]","[0.0259638,0.044796]","[-1,1]","[13,13]","[1,1]","[0,0]","[432.342,724.534]","[-0.00672543,0.0371012]","[1.20273,2.23175]",23442,-1.63083,2,"[67141.7,54424]","[-0.196366,-1.77413]","[0.469241,-1.1291]","[69203.9,165147]","[0.953467,0.989903]","[5,5]","[0,0]","[-0.824515,0.95593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.677,15.571]",12380.3,"[1329.33,2310.23]","[]","[]","[]"
64629,284500,4671900,364136,1,6.19297,3.43045e+06,1.26205,0.92736,0.997162,1,1,1.04631,0.83164,1,1,0,0,2,"[0,0]","[1,0]","[28587.5,20240.9]","[-1.8875,-2.32289]","[-1.5973,-0.690883]","[96544.2,104272]","[-0.322441,-0.0692596]","[1,-1]","[11,13]","[1,1]","[0,0]","[-283.604,-255.553]","[-0.0522589,-0.0115895]","[2.35101,0.648739]",52554,-1.32684,4,"[77858.2,47876.1,37283.2,23601.3]","[-0.778588,0.563339,-2.38488,-1.80239]","[2.46126,-0.291702,1.92686,1.76699]","[102840,55840.7,204220,73570.3]","[0.997989,0.998602,0.993989,1]","[0,0,5,0]","[0,0,0,0]","[-0.752207,-0.607949,0.999769,-0.624792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.8792,269.441]",911.027,"[6435.08,2542.79,5377.35,1911.51]","[]","[]","[]"
64662,284500,3857110,364136,-1,6.19297,3.43045e+06,1.55465,1,0.990573,1,1,0.997221,1.01008,1,0,1,0,2,"[0,0]","[1,0]","[145749,11511.1]","[-1.25933,-1.45244]","[2.49591,0.778074]","[277426,25943.5]","[-0.00133324,0.063982]","[-1,1]","[13,13]","[1,1]","[0,0]","[-219.71,-528.186]","[0.0184358,0.00773033]","[2.56176,0.374684]",51917.1,2.85576,2,"[161190,31526.7]","[-1.13253,-1.42987]","[-0.638567,-0.247289]","[278210,69794]","[1,0.98202]","[0,0]","[0,0]","[-0.48429,-0.84725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.18,49.1582]",1749.11,"[3256.58,1892.33]","[]","[]","[]"
64668,284500,4181474,364136,1,6.19297,3.43045e+06,1.74563,0.97435,1.00036,1,1,1.03178,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[48954.8,15202.1]","[0.459998,-1.28541]","[0.306457,-0.0806389]","[54226.2,29588.7]","[-0.0571308,-0.059958]","[-1,1]","[11,13]","[1,1]","[0,0]","[261.307,-597.039]","[0.00985491,-0.0222786]","[0.492434,1.45945]",51051.8,-0.42085,3,"[122818,56696.5,23148.1]","[1.54343,-1.71795,-0.632116]","[-2.9191,1.01281,-2.48975]","[300734,163238,28491.5]","[0.984492,0.991934,0.986624]","[5,0,0]","[0,0,0]","[0.947821,-0.76384,0.442272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.385,44.2316]",1009.07,"[1706.24,2493.49,2504.43]","[]","[]","[]"
64734,284500,4196294,364136,1,6.19297,3.43045e+06,1.24168,1.01425,0.994796,1,1,0.999343,0.799462,1,0,1,0,2,"[0,0]","[1,0]","[51450.8,7327.35]","[0.571915,-0.291769]","[0.294025,-2.33528]","[60097.2,7641.45]","[-0.0837517,-0.0524216]","[-1,-1]","[13,11]","[1,1]","[2149.6,0]","[967.234,-650.463]","[-0.000551583,-0.0235337]","[0.0723396,1.20647]",30820.2,1.24545,4,"[59361.8,39439.9,25703.7,21430.4]","[2.45856,1.36999,1.27768,1.79059]","[-1.31512,-2.07835,-2.58947,-3.0796]","[349658,82822,50000.7,66038.7]","[0.97785,0.990066,0.984015,0.950783]","[0,0,0,15]","[0,0,0,1]","[-0.783211,-0.787165,-0.864321,-0.611043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.5263,329.625]",7055.99,"[3557.78,2955.09,5739.01,1975.16]","[]","[]","[]"
64744,284500,4653388,364136,1,6.19297,3.43045e+06,1.26459,0.96218,0.999528,1,1,0.907491,1.00835,1,0,1,0,2,"[0,0]","[1,0]","[67681.4,39302.8]","[1.45374,0.776675]","[2.58057,1.53155]","[152716,51764.9]","[0.0762138,0.000715256]","[-1,1]","[13,11]","[1,1]","[0,2453.62]","[-814.844,1326.11]","[0.0695349,-0.0191438]","[10.1508,2.06727]",47851.7,2.52363,2,"[136813,34625]","[1.77636,-0.651832]","[-1.11682,0.265811]","[416024,42822.1]","[0.997206,0.688318]","[0,5]","[0,0]","[-0.886117,-0.513372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.121,89.7546]",6391.3,"[7965.22,1221.27]","[]","[]","[]"
64764,284500,3759675,364136,1,6.19297,3.43045e+06,1.32095,1.09758,0.995547,1,1,1,0.799386,1,0,1,0,2,"[0,0]","[1,0]","[45828.6,8880.01]","[-0.543431,1.65308]","[1.82236,0.25455]","[52763.8,24040.4]","[0.0138016,-0.0503159]","[-1,1]","[13,11]","[1,1]","[0,4527.62]","[-455.188,3541.85]","[-0.00996927,0.0609284]","[1.60584,2.4047]",32948.2,0.0555214,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.3488,370.236]",6836.78,"[]","[]","[]","[]"
64817,284500,4304812,364136,-1,6.19297,3.43045e+06,1.26459,0.90266,0.994161,1,1,0.998517,0.909105,1,0,1,0,2,"[0,0]","[1,0]","[47984.6,16616.9]","[-0.343531,-1.29812]","[1.95539,0.717114]","[50844.1,32697.5]","[0.0154037,0.0130005]","[-1,1]","[13,11]","[0,0]","[0,0]","[1340.45,1309.93]","[0.0228779,-5.71671e-05]","[2.90243,0.00273079]",57253.9,2.08848,2,"[118250,73662.7]","[0.796738,1.02977]","[-1.98091,0.0348646]","[159555,116810]","[0.987928,0.999316]","[0,0]","[0,0]","[-0.859784,-0.88033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.082,150.481]",2499.25,"[3926.32,2329.58]","[]","[]","[]"
64878,284500,3759540,364136,0.726837,6.19297,3.43045e+06,1.1961,0.97921,0.987915,1,1,0.9981,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[62026.1,26467.1]","[-0.453068,-1.89457]","[0.0809844,2.43579]","[68501.8,89989.4]","[78.448,79.4391]","[-1,1]","[11,13]","[1,1]","[0,2443.08]","[682.429,5986.15]","[-0.12938,0.00833491]","[15.1074,0.584446]",183173,0.923373,2,"[39786.1,22318.8]","[-1.6976,-0.894569]","[-1.58898,1.62362]","[112498,32358.9]","[0.988325,0.723164]","[0,0]","[0,0]","[-0.373681,-0.880306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.916,68.1637]",14852.7,"[2096.75,1630.07]","[]","[]","[]"
64924,284500,4231013,364136,1,6.19297,3.43045e+06,0.934886,1.00802,0.998505,1,1,1.048,1.00796,1,0,1,0,2,"[0,0]","[1,0]","[69672.1,7149.93]","[-1.51613,-1.21168]","[1.47914,-0.0801254]","[166312,13073]","[-0.00761414,0.036293]","[-1,1]","[13,11]","[1,1]","[0,0]","[-57.4356,-45.0904]","[-0.0162587,-0.00957948]","[2.2421,0.330807]",30760.9,0.564107,3,"[94206.9,73877.6,26364]","[-1.26267,-0.933372,0.546341]","[-3.03918,-0.651453,-1.69584]","[180049,108854,30787.2]","[0.996044,0.99,0.998622]","[0,5,0]","[0,0,0]","[-0.947004,0.96922,-0.795006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.42,134.103]",1966.07,"[3977.43,1337.73,2386.05]","[]","[]","[]"
64947,284500,4662937,364136,1,6.19297,3.43045e+06,1.26205,1.00802,0.986197,1,1,0.998924,0.978804,1,0,1,0,2,"[0,0]","[1,0]","[26024.5,9070.63]","[-1.27787,-1.19108]","[-0.579823,-2.03161]","[50326.6,16302.4]","[-0.0108147,0.0559387]","[-1,1]","[13,11]","[1,0]","[0,0]","[-508.371,-323.688]","[0.0138477,-0.0507916]","[1.31067,1.52811]",24699.6,0.0364452,2,"[95322.4,82437.9]","[-1.55178,-1.2628]","[-2.45809,1.54076]","[235256,157876]","[0.996805,0.994326]","[0,0]","[0,0]","[-0.96323,-0.933345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.436,107.983]",381.109,"[2575.13,2359.84]","[]","[]","[]"
65017,284500,4190717,364136,1,6.19297,3.43045e+06,1.26205,0.97429,0.995931,1,1,0.997109,1,1,1,0,0,2,"[0,0]","[1,0]","[58344.4,13858.4]","[0.393824,0.711431]","[2.08625,0.932875]","[62927.8,17516.2]","[-0.0908508,0.115242]","[-1,1]","[11,13]","[0,1]","[0,0]","[2040.61,-266.17]","[-0.0863294,-0.0133712]","[10.0628,1.22054]",102705,1.60399,3,"[148885,21544.8,21186.3]","[-0.537129,0.790026,1.04265]","[-1.69491,-0.783754,-0.446396]","[172047,28915.6,34095.9]","[0.993173,0.903778,0.858539]","[0,0,0]","[0,0,0]","[-0.929296,-0.574794,-0.938913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.182,57.5958]",27140.3,"[7150.8,1734.15,1588.05]","[]","[]","[]"
65023,284500,4192172,364136,1,6.19297,3.43045e+06,1.22586,0.97361,0.995858,1,1,0.90282,0.98448,1,1,1,0,2,"[0,0]","[1,1]","[48056.1,31146.2]","[-0.312035,-0.523724]","[2.18456,-3.12778]","[50414.7,35516.4]","[-0.0575409,-0.036377]","[-1,1]","[11,13]","[1,1]","[0,0]","[-76.3883,-193.552]","[-0.0965089,-0.0444325]","[7.99535,5.55914]",130760,2.63294,2,"[131007,36925.1]","[0.275031,-0.872784]","[-0.39908,-0.740547]","[136557,52848]","[0.998569,0.998035]","[0,5]","[0,0]","[-0.926921,-0.139521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.58,119.495]",8167.69,"[4750.18,1365.06]","[]","[]","[]"
