event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1517,284500,22203,341122,30.2604,0.340792,2.02072e+07,0.75088,0.92481,0.99447,1,1,0.999022,0.988703,1,0,1,0,2,"[0,0]","[1,0]","[29321.8,16572]","[0.477763,0.45239]","[-1.25264,1.83435]","[32732.5,18296.9]","[0.0228329,0.0135536]","[-1,1]","[13,11]","[1,1]","[0,0]","[-916.486,231.575]","[0.0206947,-0.0729608]","[2.46542,6.471]",36479.8,-2.99629,2,"[23978.2,21736]","[1.11238,1.1446]","[1.15716,-0.319962]","[40879.7,37898.9]","[0.739828,0.958809]","[0,0]","[0,0]","[-0.962484,-0.759552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.791,98.5709]",12805.6,"[2328.21,1593.76]","[]","[]","[]"
1572,284500,24483,341122,30.2604,0.340792,2.02072e+07,0,0.96199,0.997951,1,1,1,0.976117,1,0,1,0,2,"[0,0]","[1,0]","[39402.4,14603.2]","[-0.266159,1.15395]","[0.0765961,2.78877]","[40806.4,25454.1]","[0.0035429,0.0955887]","[-1,1]","[13,11]","[1,1]","[0,0]","[-533.379,386.664]","[-0.00567413,0.0112136]","[0.74566,0.848412]",46719.9,2.44756,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.767,176.221]",6019.02,"[]","[]","[]","[]"
1582,284500,24835,341122,30.2604,0.340792,2.02072e+07,0.351687,0.97749,0.991705,1,1,0.999128,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[77598.7,19887.7]","[0.70345,0.144835]","[-1.36158,1.64655]","[97603.1,20097]","[-0.0269394,0.0300102]","[1,-1]","[11,13]","[1,1]","[1381.35,0]","[2624.5,-976.478]","[-0.00635833,-0.0598453]","[0.58408,4.498]",34109.7,0.265529,3,"[62951.1,25956.5,21640]","[-0.360672,-1.06678,-0.615469]","[2.36999,-2.21964,1.11691]","[68204.5,42581.7,26223.8]","[0.996649,0.99,0.995214]","[0,0,0]","[0,0,0]","[-0.870258,-0.86207,-0.817896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.012,130.195]",6216.99,"[7461.31,3455.43,1658.73]","[]","[]","[]"
1606,284500,25672,341122,30.2705,0.340792,2.02072e+07,0.402058,0.9623,0.996001,1,1,0.99968,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[53204.3,11737]","[-2.30403,-2.16613]","[-1.07225,1.7137]","[269063,51872.2]","[-0.0234318,-0.0243168]","[1,-1]","[11,13]","[1,1]","[0,1062.31]","[-351.973,-234.335]","[0.00729165,0.154472]","[0.497013,7.06049]",13339.2,-2.03474,1,"[53033.5]","[-1.34992]","[2.35092]","[109508]","[0.998442]","[0]","[0]","[-0.536941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.978,17.8512]",713.578,"[9054.32]","[]","[]","[]"
1697,284500,88299,341122,30.2796,0.340792,2.02072e+07,0.934886,1,1.05468,1,1,0.999694,0.337309,1,0,1,0,2,"[0,0]","[1,0]","[42275,19253.6]","[0.703864,0.0816736]","[-0.559399,2.48113]","[53186.7,19318.2]","[-0.0665741,0.0120659]","[1,-1]","[13,13]","[1,0]","[0,0]","[-549.813,-549.813]","[-0.0261236,-0.00042713]","[2.91375,0.042798]",35434.3,-0.398086,1,"[58218.3]","[-2.01522]","[2.43534]","[222473]","[0.998461]","[0]","[0]","[-0.651859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.364,27.2567]",873.957,"[2507.26]","[]","[]","[]"
1701,284500,98054,341122,30.2629,0.340792,2.02072e+07,0.738662,0.9523,0.984531,1,1,0.999951,1.00099,1,1,1,0,2,"[0,0]","[1,1]","[38459.5,37239.3]","[1.93817,1.54929]","[-0.680237,2.87816]","[136339,91618.2]","[-0.261017,-0.0150757]","[1,-1]","[13,11]","[1,1]","[2507.86,0]","[-206.832,-1156.68]","[0.0300593,-0.00519096]","[2.41661,0.257841]",18772,2.74384,2,"[52364.7,20694.1]","[0.885724,0.479181]","[0.845803,-1.61167]","[74949.3,23542.3]","[0.996385,0.905819]","[4,4]","[0,0]","[-0.541021,-0.851619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.277,359.845]",2355.29,"[5075.66,1003.58]","[]","[]","[]"
1745,284500,62403,341122,30.2485,0.340792,2.02072e+07,0.619412,0.96322,1.00036,1,1,0.999009,1.002,1,0,1,0,2,"[0,0]","[1,0]","[35817.5,14007.4]","[-1.19428,0.318583]","[-0.140893,0.895891]","[64544.8,14724.3]","[-0.029541,-0.11557]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1409.13,734.389]","[-0.0218471,0.117553]","[2.31585,7.32964]",105765,0.0432493,2,"[116180,20171.1]","[0.837423,0.902139]","[-2.41019,1.88156]","[160156,29330.6]","[0.991014,0.601197]","[0,0]","[0,0]","[0.176164,-0.720227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.405,247.19]",1019.91,"[2540.35,244.589]","[]","[]","[]"
1748,284500,74998,341122,30.2251,0.340792,2.02072e+07,0.596562,0.94067,0.996404,1,1,0.998486,0,1,1,1,0,2,"[0,0]","[1,1]","[37558.5,25019.5]","[2.07292,1.79201]","[1.39024,-1.66679]","[151620,77161.8]","[-0.164543,0.137428]","[1,-1]","[13,11]","[1,1]","[0,0]","[-111.494,232.488]","[0.0515784,-0.0455526]","[4.35425,2.47853]",33006.2,-1.2538,1,"[22187]","[2.44434]","[2.35466]","[128823]","[0.99]","[0]","[0]","[-0.0471891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.562,285.136]",1215.29,"[2308.3]","[]","[]","[]"
1808,284500,85412,341122,30.2796,0.340792,2.02072e+07,1.32095,0.895392,1,1,1,1,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[49796.9,19708.4]","[-1.08258,-0.410386]","[2.72435,-0.310642]","[81941.3,21391.4]","[-0.0125008,0.207092]","[1,-1]","[11,11]","[1,1]","[0,0]","[309.185,750.561]","[0.0164278,0.020666]","[1.40892,1.62911]",28188.1,-0.313176,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.4906,89.311]",0,"[]","[]","[]","[]"
1917,284500,27849,341122,30.2705,0.340792,2.02072e+07,1.1961,0.92271,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[48698.1,44532.6]","[-0.558916,-1.31169]","[-1.11549,1.62118]","[56504.6,88660.5]","[0.0555267,-0.0117607]","[1,-1]","[11,11]","[0,0]","[0,0]","[-13.2395,194.732]","[-0.0749682,0.0429003]","[8.45995,3.30486]",5321.35,2.96967,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.102,115.998]",0,"[]","[]","[]","[]"
1938,284500,29471,341122,30.2705,0.340792,2.02072e+07,1.1961,0.97076,0.989297,1,1,0.99992,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[57358.3,11610.1]","[-0.809952,-1.73335]","[0.166459,-1.84825]","[77223.8,33879.9]","[0.0531387,-0.458508]","[-1,1]","[11,13]","[1,1]","[0,0]","[-324.338,40.2841]","[0.0096571,-0.0500484]","[0.806918,3.0381]",22418,-1.83227,1,"[43883.4]","[0.348946]","[2.58683]","[47249.9]","[0.995331]","[0]","[0]","[-0.809818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.476,68.2897]",1989.1,"[5501.78]","[]","[]","[]"
2051,284500,10909,341122,30.2652,0.340792,2.02072e+07,0.934886,1,0.992303,1,1,1,1.01444,1,0,1,0,2,"[0,0]","[1,0]","[31170.3,10203.2]","[-1.3999,-1.15793]","[-2.98125,0.179243]","[67038.1,17843.1]","[0.378761,0.0455017]","[1,-1]","[13,13]","[1,1]","[0,0]","[50.2033,-233.882]","[0.168022,-0.0737204]","[13.3805,4.70289]",19545,0.220619,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.0753,19.6086]",0,"[]","[]","[]","[]"
2058,284500,32259,341122,30.2684,0.340792,2.02072e+07,1.26205,0.92481,0.998738,1,1,0.999825,1.02624,1,0,1,0,2,"[0,0]","[1,0]","[68944.8,16011.6]","[-0.843112,-0.66224]","[0.826263,-1.35795]","[94935.6,19652.9]","[0.0387268,-0.0117188]","[-1,1]","[13,11]","[1,1]","[0,0]","[777.247,49.1058]","[0.00263793,-0.182312]","[0.33347,15.2249]",45394.3,-1.79886,1,"[37308.9]","[-0.804074]","[2.65884]","[50354.2]","[0.989394]","[0]","[0]","[-0.95295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.297,267.694]",8016.91,"[2605.74]","[]","[]","[]"
2067,284500,31009,341122,30.2684,0.340792,2.02072e+07,0.923924,0.9655,0.998337,1,1,1,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34133.5,13979.4]","[0.313626,-0.828133]","[-1.11582,2.57455]","[35826,19053.5]","[0.0202904,0.00767136]","[-1,1]","[11,13]","[1,1]","[0,0]","[563.207,11.843]","[0.0204595,-0.048797]","[1.24316,3.64827]",39140.6,2.03635,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.0406,41.9546]",1402.49,"[]","[]","[]","[]"
2122,284500,34311,341122,30.2684,0.340792,2.02072e+07,1.22586,0.855024,1,1,1,0.997267,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[29022.2,19016.8]","[-0.952413,-2.31757]","[-1.83235,2.79345]","[43210.7,97456.3]","[-0.00641251,-0.236671]","[1,-1]","[11,11]","[1,1]","[1084.09,0]","[1805.05,-76.7134]","[0.0066449,-0.0558732]","[0.498164,1.97906]",48121.4,-3.12967,5,"[57775.2,32049.5,29487.5,27409.5,20633.5]","[-0.0507356,0.0968303,-0.480726,-0.382656,1.74044]","[0.214592,1.12965,2.54743,-1.53354,-0.276627]","[58517.2,32575.8,33304.8,29832.9,60777.7]","[0.996643,0.996905,0.901307,0.99088,0.96352]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.917824,-0.765618,-0.593811,-0.82834,-0.643219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.7,250.472]",872.969,"[1842.21,2847.79,4633.97,1914.51,1774.03]","[]","[]","[]"
2182,284500,13902,341122,30.2652,0.340792,2.02072e+07,0.619412,0.872457,1,1,1,1,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30442.1,17862.4]","[-0.314498,1.29273]","[0.996106,-2.26717]","[31960.1,34985.7]","[-0.0256195,0.0446701]","[-1,1]","[11,11]","[1,1]","[0,0]","[-485.734,349.52]","[0.0070101,0.0553064]","[0.811129,4.81214]",5639.91,-2.68713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.1733,177.972]",0,"[]","[]","[]","[]"
2243,284500,72378,341122,30.2251,0.340792,2.02072e+07,1.26205,1,0.987088,1,1,1.00003,0.964819,1,0,1,0,2,"[0,0]","[1,0]","[38891.1,9131.19]","[-0.274346,1.20615]","[-2.25615,2.02691]","[40364,16618.8]","[0.0862312,-0.229488]","[1,-1]","[13,13]","[1,1]","[0,0]","[277.976,-537.792]","[0.0156782,0.0935891]","[2.08619,5.10511]",40897.8,-3.11009,1,"[70977.3]","[0.76533]","[0.283847]","[93459.1]","[0.990328]","[0]","[0]","[-0.944752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.586,25.0989]",4241.5,"[4818.72]","[]","[]","[]"
2360,284500,15751,341122,30.2523,0.340792,2.02072e+07,0.506784,0.90281,0.997325,1,1,0.999516,0.982154,1,0,1,0,2,"[0,0]","[1,0]","[38764.4,16048.1]","[-2.28057,-2.41335]","[-2.61205,0.732231]","[191583,90357.7]","[-0.170837,-0.433619]","[1,-1]","[13,11]","[1,0]","[0,0]","[-66.0644,1258.98]","[0.0915634,0.0894576]","[9.80917,2.3529]",36638.5,1.48718,1,"[20454.1]","[-0.613123]","[-0.843208]","[24939.6]","[0.970434]","[0]","[0]","[-0.836895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.153,455.71]",9003.34,"[1170.64]","[]","[]","[]"
2386,284500,17072,341122,30.2523,0.340792,2.02072e+07,0.75088,0.922692,1,1,1,1,0.94761,1,1,0,0,2,"[0,0]","[1,1]","[36652.3,27476]","[-0.703378,-0.340402]","[1.41498,-1.61344]","[46099,29083.3]","[0.00127888,0.0153704]","[1,-1]","[11,11]","[1,1]","[0,0]","[-568.046,-705.437]","[-0.0113397,0.0101194]","[1.28622,0.979587]",34915.8,-1.10627,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.4226,30.275]",711.246,"[]","[]","[]","[]"
2420,284500,19458,341122,30.2523,0.340792,2.02072e+07,1.32095,0.97921,0.998091,1,1,0.999285,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[77068.2,7269.32]","[-0.183135,0.778726]","[2.47815,1.33626]","[78364.2,9587.67]","[0.0522156,-0.114456]","[1,-1]","[11,13]","[1,1]","[0,0]","[-156.185,2374.73]","[-0.0460572,-0.048161]","[1.86259,2.46818]",133267,2.32968,1,"[213197]","[-0.361213]","[-0.7758]","[227972]","[0.993625]","[0]","[0]","[0.114833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.682,21.2659]",8713.62,"[9097.12]","[]","[]","[]"
2433,284500,21369,341122,30.2604,0.340792,2.02072e+07,1.25133,0.983965,1,1,1,0.998256,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[58472.9,7930.14]","[0.654801,0.302923]","[-0.81176,2.02527]","[71462.8,8296.78]","[0.0177717,0.260695]","[1,-1]","[11,11]","[1,1]","[2160.09,1200.78]","[-339.634,1638.24]","[0.0396347,-0.0432074]","[5.05724,2.1781]",9079.19,0.428963,1,"[23259.8]","[1.98957]","[2.40758]","[86827.8]","[0.986413]","[0]","[0]","[-0.730262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.624,100.142]",1711.46,"[1627.62]","[]","[]","[]"
2442,284500,22043,341122,30.2604,0.340792,2.02072e+07,0.75088,0.9823,0.993658,1,1,0.999645,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[117920,18622.4]","[0.199518,0.196686]","[-0.089389,2.00836]","[120275,18984]","[-0.0984039,0.111675]","[1,-1]","[11,13]","[1,1]","[0,0]","[-320.901,3549.96]","[-0.00527016,0.309722]","[0.515698,31.5192]",56949,1.14852,2,"[37222.7,36647.9]","[-0.77459,0.273712]","[2.25087,-0.85607]","[49709,38562.2]","[0.997921,1]","[0,0]","[0,0]","[-0.631175,-0.916447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.7,22.0566]",12440.1,"[2158.59,1995.09]","[]","[]","[]"
2454,284500,21077,341122,30.2604,0.340792,2.02072e+07,1.25133,0.900541,1,1,1,1.02649,0.97256,1,1,0,0,2,"[0,0]","[1,1]","[31396.8,25258]","[1.14119,1.76663]","[2.99917,-0.246012]","[54158.2,76052.3]","[-0.132866,-0.132831]","[1,-1]","[11,11]","[1,1]","[0,1691.91]","[-254.608,76.8062]","[0.0363175,0.0315667]","[1.901,1.46402]",43310.8,0.186707,1,"[36783.1]","[-0.0792084]","[2.9448]","[37595.7]","[0.991429]","[5]","[0]","[0.996787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.5293,345.667]",599.469,"[1268.8]","[]","[]","[]"
2526,284500,25452,341122,30.2705,0.340792,2.02072e+07,0.738662,0.95098,1.00005,1,1,0.999051,1.00835,1,0,1,0,2,"[0,0]","[1,1]","[46312.4,25586.2]","[1.58019,0.694651]","[2.85185,-2.71403]","[117213,32011.7]","[-0.0988846,-0.176468]","[-1,1]","[13,11]","[1,1]","[0,0]","[49.8367,80.4134]","[-0.0172627,0.273716]","[2.38226,26.3624]",161032,3.03878,3,"[154556,50201.3,31737.7]","[0.274075,-0.0647824,0.605767]","[0.14292,-0.797074,-0.612913]","[160969,51569.3,38194.4]","[0.997941,0.995041,1]","[0,0,0]","[0,0,0]","[0.234989,-0.810836,-0.817717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.485,121.509]",2496.36,"[3598.71,1890.78,2192.74]","[]","[]","[]"
2528,284500,25937,341122,30.2705,0.340792,2.02072e+07,0.934886,1.00336,0.998635,1,1,1.00315,0.987456,1,0,1,0,2,"[0,0]","[1,0]","[27385.8,11927.3]","[2.33899,2.0102]","[-1.01205,2.39391]","[143325,45316.4]","[0.267574,-0.000718012]","[-1,1]","[13,11]","[1,1]","[0,0]","[-212.415,1217.38]","[0.185812,-0.012243]","[15.5398,0.514088]",24614.8,-2.03965,1,"[31017.7]","[-0.320709]","[1.3142]","[33352]","[0.966904]","[4]","[0]","[-0.350052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.031,96.1407]",2826.74,"[3096.31]","[]","[]","[]"
2563,284500,58416,341122,30.2562,0.340792,2.02072e+07,1.26205,1,0.998993,1,1,0.998305,0.985667,1,0,1,0,2,"[0,0]","[0,1]","[90632.2,29373.5]","[1.57273,2.42896]","[-0.405244,0.262247]","[227817,167946]","[-0.0293274,-0.0542221]","[1,-1]","[11,13]","[0,1]","[0,0]","[1541.07,-477.236]","[-0.0746536,-0.00501794]","[7.92913,0.415909]",102108,0.117788,3,"[212978,48000.8,35805.8]","[2.40506,0.49235,1.37518]","[-3.09235,0.669423,2.47131]","[1.18948e+06,54418.4,75756.2]","[0.999588,1,0.996595]","[0,0,0]","[0,0,0]","[-0.847332,-0.819898,-0.877327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.64,388.469]",1071.28,"[4524.99,3786.71,2908.22]","[]","[]","[]"
2589,284500,87231,341122,30.2796,0.340792,2.02072e+07,0.696077,0.96819,0.974256,1,1,1.00655,0.95922,1,1,1,0,2,"[0,0]","[1,1]","[46946.9,27310]","[-1.0061,-1.84601]","[1.08026,-2.42267]","[72781,88653.5]","[-0.0983458,-1.62387]","[-1,1]","[11,13]","[1,1]","[0,0]","[24.5768,-136.786]","[0.0565262,0.130678]","[3.5064,9.21561]",7363.28,2.04112,1,"[27380.3]","[1.21178]","[-1.62277]","[50212.7]","[0.827594]","[4]","[0]","[-0.822686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.314,42.8186]",2421.88,"[3279.41]","[]","[]","[]"
2771,284500,88697,341122,30.2796,0.340792,2.02072e+07,0.696077,0.97097,0.987215,1,1,0.998624,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[35884.7,17840.2]","[0.538423,-0.390912]","[-1.84962,1.07104]","[41213.1,19221]","[-0.0172157,0.0702782]","[-1,1]","[11,13]","[1,0]","[0,0]","[-655.834,-669.748]","[0.0164469,0.0352082]","[1.41714,3.67973]",14137.4,-0.325795,1,"[22278.6]","[1.20146]","[2.46109]","[40601.4]","[0.994691]","[0]","[0]","[-0.746184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.2035,129.823]",3545.72,"[1635.66]","[]","[]","[]"
2826,284500,8827,341122,30.2599,0.340792,2.02072e+07,1.32095,0.927437,1,1,1,1,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[29616.3,11029.9]","[1.17342,2.28712]","[0.440052,-2.97195]","[52455.6,54863.2]","[0.170326,-0.253681]","[1,-1]","[11,11]","[1,1]","[0,0]","[229.532,-174.863]","[0.0320014,0.0623842]","[1.63388,2.59496]",48891.2,2.96591,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.583,240.095]",141.191,"[]","[]","[]","[]"
2880,284500,28072,341122,30.2705,0.340792,2.02072e+07,1.22586,1.01425,0.999727,1,1,1,0.82428,1,0,1,0,2,"[0,0]","[1,0]","[45815.8,8922.46]","[0.776143,0.240404]","[0.785631,3.0154]","[60322.4,9181.53]","[-0.0133057,-0.0430069]","[1,-1]","[13,11]","[1,1]","[0,0]","[-509.311,2236.93]","[-0.00611429,-0.0206968]","[0.745086,1.07939]",28304.7,2.6158,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.493,139.936]",19544.4,"[]","[]","[]","[]"
2914,284500,30621,341122,30.2684,0.340792,2.02072e+07,1.26205,1,0.987334,1,1,0.99919,1.02719,1,0,1,0,2,"[0,0]","[1,0]","[32123.6,10371.4]","[1.72273,0.402488]","[-1.36611,3.04962]","[92811,11223.4]","[-0.587772,0.0169907]","[1,-1]","[13,13]","[1,1]","[0,0]","[122.176,465.409]","[-0.0681902,-0.00801885]","[6.88333,0.465582]",78755.1,-1.67476,1,"[37984.3]","[1.28494]","[1.41708]","[74166.4]","[0.976669]","[0]","[0]","[-0.914671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.9968,21.813]",2906.09,"[5156.71]","[]","[]","[]"
2998,284500,10185,341122,30.2652,0.340792,2.02072e+07,0.619412,0.90281,0.999025,1,1,1,0.988041,1,0,1,0,2,"[0,0]","[1,0]","[45459.8,15796.5]","[2.00882,2.32111]","[0.0808809,2.99296]","[172489,81234.6]","[-0.0230579,-0.045723]","[-1,1]","[13,11]","[1,1]","[0,0]","[346.247,1038.1]","[-0.0132937,-0.0391919]","[1.5271,1.14979]",36254.2,-3.11586,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1235.2,319.972]",16832.7,"[]","[]","[]","[]"
