event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
74,284500,1621,392918,1.89433,0.0646664,9384.14,1.55465,1,0.992204,1,1,1,0.95285,1,0,1,0,2,"[0,0]","[1,1]","[278597,271412]","[-0.685897,-0.787901]","[2.37846,-0.533515]","[346740,360106]","[0.0218887,0.00976562]","[1,-1]","[13,13]","[1,1]","[0,0]","[-604.489,128.534]","[0.0160066,-0.0124354]","[3.47234,2.81123]",73102.1,-0.107686,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11577.2,18717.6]",20360,"[]","[]","[]","[]"
76,284500,1875,392918,1,0.0646664,9384.14,1.24168,1,0.987869,1,1,1,0.995129,1,0,1,0,2,"[0,0]","[1,1]","[116444,105678]","[1.66638,2.19709]","[-1.0019,-2.85252]","[319167,481359]","[-0.0584602,0.0515709]","[-1,1]","[13,13]","[1,0]","[0,0]","[-178.729,-89.0214]","[0.0100103,-0.00192533]","[1.40617,0.283024]",133652,1.36978,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11930.7,5060.63]",0,"[]","[]","[]","[]"
78,284500,1955,392918,1,0.0646664,9384.14,1.26205,1,0.986544,1,1,0.998095,0.748931,1,0,1,0,2,"[0,0]","[0,1]","[117726,82224.8]","[0.0524312,-0.18386]","[1.53783,0.674241]","[117888,83618.6]","[0.0940475,0.0242157]","[-1,1]","[13,13]","[0,1]","[0,0]","[-539.966,248.71]","[-0.0117668,0.0135496]","[2.28389,1.60827]",162542,-2.10057,2,"[26854,21039]","[0.642852,-2.43119]","[2.17364,-1.08827]","[33123.8,120607]","[0.990813,0]","[0,0]","[0,0]","[-0.920866,-0.792121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1767.13,1630.37]",360.641,"[2377.45,3138.66]","[]","[]","[]"
79,284500,16,392918,1,0.0646664,9384.14,0,0.95251,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[110790,97687.8]","[-0.755175,-0.0343113]","[0.835277,-2.61085]","[143911,97745.3]","[-0.162201,-0.0833511]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1035.39,434.583]","[-0.0327955,0.0269912]","[3.07547,3.72548]",67223.9,-1.55189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.753,285.022]",18443.9,"[]","[]","[]","[]"
83,284500,651,392918,1.30116,0.0646664,9384.14,0.619412,1,0.994778,1,1,0.998714,0.838823,1,0,1,0,2,"[0,0]","[1,1]","[205088,188685]","[-0.567144,-1.40451]","[2.4451,-0.930479]","[238966,407465]","[-0.00493622,-0.00531006]","[1,-1]","[13,13]","[1,1]","[2342.47,1028.45]","[-745.476,-304.463]","[0.0127058,-0.0140043]","[1.58824,2.52234]",60893.2,-1.99092,2,"[75911.7,31463.1]","[-0.134594,-2.01558]","[0.583058,1.18779]","[77306.7,120406]","[0.986824,0.612552]","[0,0]","[0,0]","[-0.806774,-0.780318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10862.4,2881.41]",5341.8,"[2558.48,4313.34]","[]","[]","[]"
91,284500,1377,392918,1.12238,0.0646664,9384.14,1.08735,1.00588,1,1,1,0.999381,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[163928,40046]","[0.998469,1.52488]","[1.70372,1.56661]","[252660,96355.6]","[0.0137787,0.0376549]","[-1,1]","[11,11]","[1,0]","[0,0]","[1013.55,666.794]","[-0.0215239,-0.0140873]","[1.7135,0.737722]",233513,-2.77739,1,"[265744]","[1.1937]","[-0.426937]","[478999]","[0.992451]","[0]","[0]","[-0.943822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2289.76,312.696]",288.234,"[3590.51]","[]","[]","[]"
92,284500,1446,392918,1,0.0646664,9384.14,1.74563,1,0.997151,1,1,1,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[54194.9,47282.1]","[1.43098,2.05221]","[-0.907887,-0.142916]","[119822,187084]","[0.00452805,-0.0250893]","[-1,1]","[13,13]","[1,1]","[0,0]","[677.04,-211.957]","[-0.00547199,-0.00518558]","[0.656159,0.516756]",130475,2.13152,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.668,891.738]",3562.77,"[]","[]","[]","[]"
93,284500,1505,392918,1,0.0646664,9384.14,1.74563,1,0.989374,1,1,0.998354,0.93614,1,0,1,0,2,"[0,0]","[1,1]","[191421,98820.2]","[-0.237481,-0.584913]","[2.0542,-0.0420041]","[196845,116212]","[0.0506611,0.0307713]","[-1,1]","[13,13]","[1,1]","[0,1458.9]","[-208.589,-588.146]","[0.0130802,-0.0177797]","[2.57993,2.42072]",148963,-1.52925,1,"[24738.8]","[-2.10188]","[-2.18001]","[102788]","[0.986544]","[0]","[0]","[-0.886829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2489.1,7338.94]",1803.58,"[2832.89]","[]","[]","[]"
94,284500,1802,392918,1.50415,0.0646664,9384.14,1.24168,0.967407,1,1,1,0.9963,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[81742.3,81260.9]","[-2.13274,-0.662067]","[2.5309,0.515081]","[349714,99730.7]","[0.098671,0.0408707]","[-1,1]","[11,11]","[1,1]","[0,0]","[1856.24,-790.39]","[0.0189283,0.00123372]","[0.945397,0.144059]",78161.9,-0.619719,5,"[48090.9,45011.7,29554.8,23218.9,20546]","[0.494887,-0.53461,0.607266,1.39646,1.98157]","[-1.42822,-2.695,-2.91733,1.89966,1.84312]","[54199.3,51940.6,35467.5,49960.4,76011.3]","[0.998616,0.973474,0.99096,0.978364,0.997748]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.337089,-0.86564,-0.905969,-0.876688,-0.910421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.095,457.223]",9184.59,"[4013.61,2060.89,4070.29,2112.81,1115.06]","[]","[]","[]"
95,284500,1958,392918,1,0.0646664,9384.14,1.26205,0.954805,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[159854,47034.9]","[0.125292,0.121058]","[0.862802,-0.309977]","[161111,47380]","[0.0952148,-0.0187111]","[-1,1]","[11,11]","[1,0]","[0,0]","[-48.1448,1024.09]","[-0.011254,-0.0319993]","[0.700084,2.12534]",203603,-2.441,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.302,31.0703]",14252.6,"[]","[]","[]","[]"
96,284500,1,392918,1.80742,0.0646664,9384.14,0,0.96322,0.995111,1,1,1,0.986771,1,0,1,0,2,"[0,0]","[1,0]","[70842.5,10315.9]","[-0.590656,-0.358362]","[-0.124442,3.1368]","[83563.5,10985.4]","[-0.106029,-0.00899792]","[1,-1]","[13,11]","[1,1]","[0,0]","[-617.594,-219.595]","[-0.0423447,-0.00344885]","[5.3591,0.094227]",120255,-2.76653,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2673.95,185.858]",26033.6,"[]","[]","[]","[]"
97,284500,59,392918,1.80616,0.0646664,9384.14,0,1,0.989054,1,1,0.998834,0.844503,1,0,1,0,2,"[0,0]","[1,1]","[155460,83565.6]","[-0.985787,-0.828875]","[2.39498,-1.92861]","[237315,113954]","[-0.00997543,0.040451]","[-1,1]","[13,13]","[1,1]","[1340.08,0]","[2537.44,-279.473]","[0.00746017,0.0259785]","[1.43189,3.79396]",172783,-1.21068,2,"[221362,25262]","[-0.442971,-0.830105]","[1.25506,-0.269209]","[245431,34857.1]","[0.989937,0.964405]","[0,0]","[0,0]","[-0.479834,-0.667327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3240.39,655.583]",7414.89,"[2578.89,1752.66]","[]","[]","[]"
100,284500,302,392918,1,0.0646664,9384.14,0.553627,0.907877,1,1,1,0.999858,0.9991,1,1,0,0,2,"[0,0]","[1,1]","[46616.5,38714.8]","[-1.7146,1.13372]","[-2.74058,-2.63976]","[133661,66376.9]","[0.0926666,-0.045311]","[-1,1]","[11,11]","[1,1]","[0,0]","[-228.901,-1024.93]","[-0.00634363,-0.009394]","[0.376439,0.710987]",130283,0.489446,1,"[39182.9]","[-0.868629]","[-2.50681]","[55609.5]","[0.984082]","[0]","[0]","[-0.796235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.063,91.5368]",4949.98,"[5421.26]","[]","[]","[]"
103,284500,679,392918,1.43794,0.0646664,9384.14,0.619412,0.928352,1,1,1,1.61239,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[284133,31096.8]","[1.28661,0.904575]","[2.52751,1.43968]","[553590,44710.8]","[0.0113869,-0.0126743]","[-1,1]","[11,11]","[1,1]","[0,0]","[2539.01,-292.431]","[0.00114816,-0.00543012]","[0.161536,0.487342]",316643,-1.19084,3,"[77634.5,45993.4,22835.9]","[-0.921786,0.168364,-1.94254]","[1.02536,0.300322,1.11146]","[113509,47250.1,81434.6]","[0.998463,1,0.99]","[0,4,0]","[0,0,0]","[-0.812793,0.586072,0.972145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3966.86,34.3242]",29524.2,"[5097.76,1273.03,1783.93]","[]","[]","[]"
105,284500,801,392918,1,0.0646664,9384.14,0.738662,1,1.00382,1,1,1,0.967734,1,0,1,0,2,"[0,0]","[1,0]","[96591.5,35503.6]","[0.548366,-0.0332623]","[-2.94464,-0.117291]","[111482,35523.4]","[0.0102468,-0.0616894]","[-1,1]","[13,13]","[1,0]","[0,0]","[-977.178,-368.083]","[-0.00387963,0.0140378]","[0.780433,1.23405]",82564.5,0.196379,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.712,316.689]",69.5547,"[]","[]","[]","[]"
108,284500,1076,392918,2.07823,0.0646664,9384.14,0.402058,0.969668,1,1,1,0.997799,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[406496,63485.5]","[-0.741396,0.395897]","[-1.06975,1.26537]","[523428,68526]","[0.03685,-0.0580597]","[1,-1]","[11,11]","[1,1]","[0,0]","[-373.276,150.639]","[-0.011957,-0.000998321]","[1.54355,0.123091]",270512,2.1702,3,"[48356.4,38968,27113.3]","[1.56686,1.03673,2.17778]","[1.56336,3.02247,2.76853]","[121086,62015.2,121214]","[0.99,0.984695,0.991999]","[0,0,0]","[0,0,0]","[-0.461106,-0.867872,-0.918414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3275.5,818.963]",10164.6,"[6624.15,2229.17,6898.79]","[]","[]","[]"
109,284500,1175,392918,1,0.0646664,9384.14,0.596562,0.938608,1,1,1,0.998088,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[103144,58833.6]","[-1.56804,-2.21853]","[-0.339423,-1.79723]","[258154,273653]","[-0.0166721,0.0639601]","[1,-1]","[11,11]","[1,1]","[0,0]","[-676.334,180.354]","[-0.0118176,-0.0196623]","[1.49002,1.59706]",122669,2.59706,2,"[34816.4,22639.8]","[0.865718,-1.66532]","[0.151062,2.32155]","[48913.1,62170.6]","[0.98,1]","[0,0]","[0,0]","[-0.967401,-0.931286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1777.33,194.584]",6733.11,"[6698.67,2540.64]","[]","[]","[]"
113,284500,1498,392918,1,0.0646664,9384.14,1.74563,1,0.956853,1,1,0.999549,0.729381,1,0,1,0,2,"[0,0]","[1,0]","[67678.7,63954.1]","[-0.0889479,-0.741959]","[-2.2259,-1.61869]","[67946.7,82380.1]","[0.096817,-0.0457058]","[-1,1]","[13,13]","[1,1]","[0,0]","[-186.866,-307.842]","[-0.0225182,0.00469498]","[4.135,0.667625]",98813.1,1.20845,1,"[25114.8]","[0.902613]","[1.39675]","[36137.9]","[0.9787]","[0]","[0]","[-0.891374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2169.83,1003.07]",3018.71,"[3521.04]","[]","[]","[]"
114,284500,1561,392918,1,0.0646664,9384.14,1.55465,1,0.994822,1,1,1,0.912535,1,0,1,0,2,"[0,0]","[1,1]","[105713,75217.7]","[0.732524,1.0914]","[0.943317,-2.18394]","[135367,124642]","[0.0267944,0.0203362]","[1,-1]","[13,13]","[1,0]","[0,0]","[1002.5,-369.193]","[0.0351388,-0.0254413]","[7.01164,4.38363]",28107.1,-2.32835,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2532.27,2045.41]",0,"[]","[]","[]","[]"
115,284500,1605,392918,1,0.0646664,9384.14,1.55465,0.97921,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[68423.8,31673.7]","[-0.509998,-1.71772]","[-1.99244,-1.3063]","[77516.8,91082.4]","[0.0348396,0.0147667]","[-1,-1]","[11,11]","[1,0]","[1121.11,0]","[358.597,3053.37]","[-0.0038889,0.202658]","[0.511692,6.3612]",90579.7,1.34195,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.745,145.065]",0,"[]","[]","[]","[]"
118,284500,1964,392918,1.20013,0.0646664,9384.14,1.26205,0.948195,1,1,1,0.999611,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[66609.7,55846.5]","[0.526953,0.780176]","[2.13787,0.447653]","[76073.7,73722.5]","[0.0191946,0.0801086]","[1,-1]","[11,11]","[1,1]","[0,0]","[-176.834,-257.455]","[0.0077112,-0.013433]","[1.16445,1.66418]",26557.2,-2.22802,1,"[52698.9]","[1.74327]","[-1.40916]","[155410]","[0.993867]","[0]","[0]","[-0.718999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.766,87.4635]",545.641,"[2378.31]","[]","[]","[]"
119,284500,38,392918,1.45335,0.0646664,9384.14,0,0.939434,1,1,1,1.00005,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[104876,64387.8]","[0.00224622,-0.710792]","[1.42859,0.793067]","[104877,81349.4]","[0.136734,-0.017704]","[-1,1]","[11,11]","[1,1]","[0,0]","[6031.1,150.031]","[-0.00754655,-0.0288228]","[1.05002,2.23898]",203172,-1.74575,1,"[57454.3]","[0.750286]","[2.47791]","[74594.5]","[0.988264]","[0]","[0]","[-0.757958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.267,168.484]",674.375,"[2251.63]","[]","[]","[]"
121,284500,200,392918,1.47439,0.0646664,9384.14,0.351687,1,0.984797,1,1,0.999785,0,1,0,1,0,2,"[0,0]","[1,1]","[197318,27187.6]","[1.33152,1.92801]","[2.3157,-0.176391]","[399655,95445.1]","[-0.0735264,0.102571]","[-1,1]","[13,13]","[1,1]","[0,0]","[-469.466,3096.23]","[0.0247286,-0.0117172]","[4.19186,1.15416]",153511,-1.40054,1,"[35954.5]","[-0.106698]","[0.657088]","[36498.5]","[1]","[0]","[0]","[-0.825461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7593.8,174.794]",1361.53,"[2053.4]","[]","[]","[]"
122,284500,421,392918,1,0.0646664,9384.14,0.553627,0.906879,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[124758,23929.9]","[0.23831,1.27736]","[2.49507,-0.801742]","[128318,46255.5]","[-0.0312843,0.0280724]","[1,-1]","[11,11]","[1,1]","[0,0]","[-890.197,619.808]","[-0.0166188,0.0119547]","[1.46186,0.844284]",176943,1.57383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1456.88,238.329]",9785.3,"[]","[]","[]","[]"
126,284500,931,392918,1.78189,0.0646664,9384.14,0.738662,1,0.986873,1,1,0.998461,0.954128,1,0,1,0,2,"[0,0]","[0,1]","[319448,269376]","[-0.18254,0.340191]","[2.82223,-0.287286]","[324785,285114]","[0.0555983,0.00850391]","[1,-1]","[13,13]","[1,1]","[1181.13,0]","[-1016.42,113.452]","[-0.0206491,0.0194323]","[3.97217,4.36908]",83497.3,-0.309671,2,"[58428.9,35029.9]","[-2.19748,2.31582]","[2.7098,-0.849725]","[266338,179269]","[0.976444,0.981266]","[0,0]","[0,0]","[0.132978,-0.684481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16454.6,9114.2]",29473.1,"[4634.8,2390.57]","[]","[]","[]"
127,284500,997,392918,1,0.0646664,9384.14,0.696077,0.962969,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[204398,34614]","[0.831785,1.01538]","[-0.251943,-1.14125]","[279277,54044.1]","[0.00721741,-0.00967026]","[1,-1]","[11,11]","[1,1]","[0,0]","[151.1,-19.0315]","[0.0285209,0.0183659]","[4.42713,1.59688]",215977,2.72812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1972.41,104.688]",0,"[]","[]","[]","[]"
129,284500,1447,392918,1,0.0646664,9384.14,1.74563,1,0.850706,1,1,1,0.824273,1,0,1,0,2,"[0,0]","[0,1]","[130200,62468.1]","[2.63957,0.280508]","[3.04565,-0.984326]","[916518,64942]","[-19.7285,0.005023]","[-1,1]","[13,13]","[0,1]","[0,0]","[-147.468,-291.263]","[0.493238,0.0272152]","[0.0859385,3.41939]",123828,0.411742,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.94,727.302]",182.758,"[]","[]","[]","[]"
130,284500,1759,392918,1,0.0646664,9384.14,1.24168,0.954157,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[144394,66217.2]","[0.563546,1.88353]","[-0.904423,-2.98947]","[167936,222779]","[-0.0222778,-0.0497246]","[-1,1]","[11,11]","[1,1]","[1523.65,0]","[1012.29,-722.274]","[-0.0193856,0.00327528]","[3.03082,0.150786]",173751,1.71822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.219,410.021]",10238.2,"[]","[]","[]","[]"
135,284500,683,392918,1.72666,0.0646664,9384.14,0.619412,1,0.988195,1,1,0.999476,0.943895,1,0,1,0,2,"[0,0]","[1,1]","[684314,466608]","[0.495075,0.448103]","[2.81963,-0.486559]","[769904,514244]","[0.0280733,0.0292139]","[-1,1]","[13,13]","[1,1]","[0,0]","[-550.167,973.603]","[-0.00329167,0.00573205]","[0.725394,1.11005]",65659,-1.21069,3,"[102774,99154.5,57718.4]","[-0.273037,1.959,-1.43628]","[0.961661,-0.00356978,-0.326952]","[107080,358720,128700]","[0.994365,0.985294,0.9908]","[0,0,0]","[0,0,0]","[-0.39988,0.207909,-0.71135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15999.2,32043.7]",2363.16,"[3414.48,13646.1,6964.51]","[]","[]","[]"
139,284500,928,392918,1.47558,0.0646664,9384.14,0.738662,0.950267,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[216326,178826]","[0.408373,1.20187]","[0.872852,-3.05921]","[234616,324298]","[0.121727,0.0339355]","[-1,1]","[11,11]","[1,1]","[0,1005.5]","[650.282,-66.9797]","[-0.0159645,0.0147467]","[1.55563,2.14826]",198894,-1.7594,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1864.56,1892.95]",2013.88,"[]","[]","[]","[]"
145,284500,1657,392918,1,0.0646664,9384.14,1.55465,1,0.997147,1,1,0.998377,0.929528,1,0,1,0,2,"[0,0]","[1,1]","[200885,148196]","[-1.59475,-0.815264]","[-1.02721,2.20796]","[515275,200234]","[-0.00204468,-0.0425138]","[-1,1]","[13,13]","[1,1]","[0,0]","[-71.7495,-285.803]","[-0.024752,0.0299836]","[4.27537,4.66791]",74588.5,1.95931,1,"[25435]","[1.55759]","[-0.667434]","[63375.9]","[0.747531]","[0]","[0]","[-0.523266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10333.6,953.409]",18369.4,"[1723.88]","[]","[]","[]"
148,284500,1868,392918,1,0.0646664,9384.14,1.24168,0.901033,1,1,1,1,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[53703.1,18383.2]","[0.347448,-0.76895]","[0.888468,-2.67113]","[56977.3,24091.1]","[-0.0758514,0.0473633]","[-1,1]","[11,11]","[1,1]","[0,0]","[-337.907,573.305]","[-0.00713427,0.000127497]","[0.957912,0.0103583]",25374.4,2.76287,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.851,153.618]",412.414,"[]","[]","[]","[]"
149,284500,1961,392918,1,0.0646664,9384.14,1.26205,0.906277,1,1,1,0.999793,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[386307,16209.3]","[1.64607,0.222252]","[-2.39094,-1.61665]","[1.03904e+06,16611.3]","[0.011055,-0.0227203]","[1,-1]","[11,11]","[1,0]","[0,0]","[3046.46,1131.78]","[-0.00261505,-0.0158872]","[0.240534,1.39331]",417092,0.719665,1,"[35025.5]","[0.760032]","[2.77579]","[45972.3]","[0.996326]","[0]","[0]","[-0.887674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7623.67,110.157]",2155.72,"[4977.3]","[]","[]","[]"
151,284500,6136,392918,1.43624,0.0646664,9384.14,1.32095,0.937779,1,1,1,1.00003,0.98869,1,1,0,0,2,"[0,0]","[1,1]","[78180.8,62642.8]","[-1.83134,-2.05383]","[-1.77787,1.13797]","[250274,248251]","[-0.0802956,-0.251657]","[-1,1]","[11,11]","[1,1]","[0,0]","[1403.39,1290.72]","[-0.00435389,-0.0238066]","[0.388643,1.23065]",53750.9,0.456056,1,"[53407.4]","[-0.86158]","[2.99748]","[74663.9]","[0.989496]","[0]","[0]","[-0.913804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.79,506.3]",16165.6,"[2168.71]","[]","[]","[]"
