event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
39507,284500,303183,364100,1,1588.47,5.31937e+06,0.923924,1,0.988075,1,1,0.997797,0.871674,1,0,1,0,2,"[1,1]","[1,1]","[60334.7,30279.6]","[-0.85552,0.324756]","[-0.640855,-2.60191]","[83794.6,31890.6]","[-0.00482178,0.0442276]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1088.33,-1317.22]","[0.00567288,0.0299052]","[0.706159,4.35211]",40950.2,-2.46311,3,"[38386.2,25296,20472.2]","[-0.281813,-1.14504,-0.00527892]","[2.19977,1.79144,0.810662]","[40360.3,44245,20727.3]","[0.980734,0.874066,0.989956]","[0,0,0]","[0,0,0]","[-0.699175,-0.798031,-0.925989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.987,97.4979]",7829.77,"[6615.77,2594.83,3015.89]","[]","[]","[]"
39902,284500,67532,364100,1,1588.47,5.31937e+06,1.32095,1,0.984763,1,1,0.998098,0.965755,1,0,1,0,2,"[1,1]","[1,1]","[27184.2,27022.9]","[-1.62946,0.632403]","[-0.220363,-2.85533]","[71999.4,32609.3]","[0.0268173,0.0320663]","[-1,1]","[13,13]","[1,1]","[0,1356.12]","[744.321,1159.03]","[-0.0374837,0.00284507]","[3.53238,0.264975]",10691.9,-0.934032,1,"[21923.8]","[2.31906]","[1.70369]","[112534]","[1]","[0]","[0]","[-0.187361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.146,58.5834]",441.4,"[1706.36]","[]","[]","[]"
42193,284500,67249,364100,-1,1588.47,5.31937e+06,1.21412,1,0.97857,1,1,1,0.906811,1,0,1,0,2,"[1,1]","[1,1]","[41094.4,33082.9]","[1.6543,0.2212]","[-0.339688,2.29292]","[111379,33895.7]","[0.00441742,0.0428581]","[1,-1]","[13,13]","[1,1]","[0,0]","[-556.13,-595.261]","[0.0150592,0.00103716]","[1.95687,0.136867]",24213.7,-2.65296,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.355,106.721]",0,"[]","[]","[]","[]"
42610,284500,88015,364100,1,1588.47,5.31937e+06,1.32095,1,0.994738,1,1,1,0.940294,1,0,1,0,2,"[1,1]","[1,1]","[35717,30152.5]","[-0.351042,1.44687]","[0.0311567,-2.5004]","[37940.6,67618.2]","[0.410648,0.384209]","[-1,1]","[13,13]","[1,1]","[1028.47,0]","[1176.59,-934.043]","[0.0378838,-0.0146466]","[4.34811,1.49663]",13045.4,2.89542,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.853,156.566]",1372.24,"[]","[]","[]","[]"
44175,284500,305764,364100,1,1588.47,5.31937e+06,1.22586,1,1.00633,1,1,1,0.878788,1,0,1,0,2,"[1,1]","[0,1]","[52511.9,48252.4]","[-0.0405347,-0.611184]","[1.60913,-1.57321]","[52555.2,57548.8]","[0.0209942,-0.0104961]","[-1,1]","[13,13]","[0,1]","[0,0]","[176.696,-268.229]","[0.00980441,-0.00034417]","[1.02423,0.055041]",5073.99,-1.86241,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.264,409.617]",0,"[]","[]","[]","[]"
44380,284500,455272,364100,1,1588.47,5.31937e+06,0.696077,1,0.985089,1,1,0.999643,0.991359,1,0,1,0,2,"[1,1]","[1,1]","[61879.8,36548]","[1.36396,1.77075]","[-1.6811,2.16259]","[128936,110474]","[-0.0289288,0.0363541]","[1,-1]","[13,13]","[1,1]","[0,0]","[-864.014,252.063]","[0.0212228,-0.0262142]","[3.62891,2.69311]",31335.7,-0.117953,1,"[43143.9]","[-0.810054]","[1.6238]","[58450.2]","[0.983394]","[0]","[0]","[-0.883034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.044,207.524]",48.082,"[2062.06]","[]","[]","[]"
46767,284500,455218,364100,1,1588.47,5.31937e+06,0.696077,1,0.98894,1,1,1,0.832276,1,0,1,0,2,"[1,1]","[1,1]","[33896.5,32639.7]","[0.302442,-0.946557]","[0.472008,-2.55469]","[35458.8,48386.8]","[0.00636578,-0.0611749]","[1,-1]","[13,13]","[1,1]","[0,0]","[4244.82,-0.428711]","[0.000388178,-0.017097]","[0.0480317,2.0535]",10360.5,1.59566,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.0825,86.0285]",0,"[]","[]","[]","[]"
47275,284500,84571,364100,1,1588.47,5.31937e+06,1.22586,1,0.996711,1,1,1,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[29995.9,26542.2]","[2.07526,0.0749509]","[0.569831,-2.81227]","[121365,26616.9]","[0.0617828,-0.0686646]","[-1,1]","[13,13]","[1,1]","[1046.84,0]","[-36.0091,-461.171]","[-0.0155336,0.0100716]","[1.33637,1.01791]",15975.4,-2.40484,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.765,100.346]",0,"[]","[]","[]","[]"
49904,284500,96977,364100,1,1588.47,5.31937e+06,0.738662,1,0.980616,1,1,0.999694,0.9884,1,0,1,0,2,"[1,1]","[1,1]","[72349.9,39190.7]","[-1.73194,-1.324]","[1.80285,-0.261165]","[210847,78861.6]","[0.0437202,-0.0811768]","[1,-1]","[13,13]","[1,1]","[0,0]","[-173.452,-806.493]","[0.0278873,0.00656079]","[4.2377,0.856393]",11340.5,-1.78049,1,"[51383.1]","[1.11035]","[-1.88476]","[86583.9]","[0.995959]","[0]","[0]","[-0.949024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1250.43,60.3473]",838.607,"[2287.7]","[]","[]","[]"
50680,284500,286263,364100,1,1588.47,5.31937e+06,1.1961,1,0.911052,1,1,0.997498,0.98387,1,0,1,0,2,"[1,1]","[1,0]","[38176.9,36137.3]","[-1.23761,-2.5348]","[-1.8937,1.20905]","[71341.8,229349]","[-0.010601,8.70757]","[1,-1]","[13,13]","[1,0]","[1198.56,0]","[-325.019,-335.381]","[-0.00599372,-1.54236]","[0.574326,0.316331]",26051.6,3.02739,2,"[33865.5,20956]","[-0.201087,-2.30143]","[2.29001,-2.02279]","[35353.6,105774]","[0.723196,0.993166]","[0,0]","[0,0]","[-0.919678,-0.923159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.3468,101.106]",20475.8,"[3118.22,2341.41]","[]","[]","[]"
53546,284500,301121,364100,1,1588.47,5.31937e+06,0.351687,1,0.991363,1,1,1,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[43266,40055.9]","[0.0878274,-0.237269]","[-0.499206,2.71672]","[43433.1,41188.9]","[-0.00804901,0.0342026]","[1,-1]","[13,13]","[1,1]","[0,0]","[-825.42,-183.821]","[-0.00749278,-0.000306265]","[1.05003,0.0431478]",7646.22,1.15342,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.593,446.321]",7646.22,"[]","[]","[]","[]"
55613,284500,291572,364100,1,1588.47,5.31937e+06,0.619412,1,0.970305,1,1,1,0.986343,1,0,1,0,2,"[1,1]","[1,1]","[38637.4,30371.2]","[-0.0812861,-1.66349]","[1.08042,-2.27864]","[38765.3,83022.7]","[-0.0283737,0.00601196]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1071.05,-13.43]","[0.0229823,-0.0196655]","[2.22717,2.15777]",24250.9,-2.24097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.1985,92.9949]",15201.7,"[]","[]","[]","[]"
56313,284500,462118,364100,1,1588.47,5.31937e+06,1.32095,1,0.987689,1,1,0.998403,0.979958,1,0,1,0,2,"[1,1]","[1,1]","[43938.4,30293.2]","[-1.72805,-0.225957]","[0.502708,-2.87072]","[127582,31070]","[-0.0622253,0.0164795]","[-1,1]","[13,13]","[1,1]","[1082.99,0]","[367.707,-149.575]","[0.0276598,-0.0367634]","[3.29986,4.47252]",20254.2,-0.0525499,1,"[22943.1]","[1.39795]","[-2.07996]","[49509.4]","[0.945591]","[0]","[0]","[-0.914497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.356,178.885]",13679.1,"[1932.42]","[]","[]","[]"
56829,284500,313478,364100,1,1588.47,5.31937e+06,1.32095,1,0.988002,1,1,1,0.881925,1,0,1,0,2,"[1,1]","[1,0]","[42886.8,11868.7]","[-1.14671,1.57197]","[1.90769,-0.340759]","[74312,29812.8]","[-0.0176697,0.0332184]","[-1,1]","[13,13]","[1,1]","[0,1104.4]","[-791.169,-288.637]","[0.00503441,-0.0167528]","[0.684145,1.23973]",39875.1,-1.56557,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.135,57.8085]",13904.1,"[]","[]","[]","[]"
57140,284500,233414,364100,1,1588.47,5.31937e+06,1.55465,1,0.963255,1,1,1,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[41662.6,37798]","[2.30142,2.52864]","[-2.93463,0.456645]","[210156,238433]","[0.134071,12.2596]","[-1,1]","[13,13]","[1,0]","[4759.83,0]","[-321.412,-393.748]","[-0.0195983,0.139274]","[2.09919,0.0235671]",23490.9,1.16224,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.427,71.0989]",3074.05,"[]","[]","[]","[]"
57467,284500,245407,364100,1,1588.47,5.31937e+06,0.738662,1,0.995754,1,1,1,0.993316,1,0,1,0,2,"[1,1]","[1,0]","[46914.7,33563.7]","[2.11314,0.911721]","[0.40204,-3.03679]","[196926,48507]","[-0.0189285,0.00669861]","[1,-1]","[13,13]","[1,1]","[0,0]","[-431.224,-552.297]","[-0.00933343,0.00495237]","[1.08239,0.701259]",23452,-1.04221,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.781,92.3646]",3807.84,"[]","[]","[]","[]"
57623,284500,297127,364100,1,1588.47,5.31937e+06,1.32095,1,0.992209,1,1,1,0.984797,1,0,1,0,2,"[1,1]","[1,1]","[50278,37838.1]","[2.23002,2.16407]","[0.769184,-2.3592]","[236498,166892]","[0.0398378,-0.0243559]","[-1,1]","[13,13]","[1,1]","[0,0]","[-77.0005,138.015]","[0.02023,-0.0151078]","[1.6396,1.56079]",10966.9,-2.79383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1497.41,857.432]",0,"[]","[]","[]","[]"
57857,284500,320660,364100,1,1588.47,5.31937e+06,0.923924,1,0.987085,1,1,0.998201,0.982431,1,0,1,0,2,"[1,1]","[0,1]","[46909.9,29061.6]","[-0.237277,-1.71366]","[0.568153,-2.06281]","[48236.8,83253.3]","[0.0120163,-0.043396]","[1,-1]","[13,13]","[1,1]","[0,0]","[-901.583,-407.952]","[-0.00114962,0.00178708]","[0.165434,0.189439]",25121.8,2.03952,1,"[28168.7]","[1.25622]","[-1.73892]","[53761.7]","[0.831483]","[0]","[0]","[-0.789661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.594,145.468]",4131.75,"[5748.99]","[]","[]","[]"
58286,284500,331055,364100,1,1588.47,5.31937e+06,1.74563,1,0.992772,1,1,0.999181,0.986183,1,0,1,0,2,"[1,1]","[1,1]","[53424.5,34265.7]","[0.627398,1.14738]","[-1.32161,1.53205]","[64288.8,59406.7]","[-0.021595,-0.0164289]","[-1,1]","[13,13]","[0,1]","[1112.38,0]","[130.952,-228.092]","[0.00689044,-0.00903923]","[1.12585,1.0738]",4100.3,0.49685,1,"[20922.4]","[0.522846]","[2.2008]","[24182.7]","[0.99528]","[0]","[0]","[-0.917111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.023,121.68]",655.691,"[2256.99]","[]","[]","[]"
60363,284500,323687,364100,1,1588.47,5.31937e+06,0.619412,1,0.991731,1,1,1,0.980944,1,0,1,0,2,"[1,1]","[1,1]","[44706.6,42367.1]","[0.596192,1.34474]","[2.6153,-0.83006]","[52890.3,86805.7]","[0.00868034,0.00189209]","[-1,1]","[13,13]","[1,1]","[0,0]","[873.679,996.879]","[-0.00609423,0.00193625]","[0.84481,0.238573]",14015.3,0.793923,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.342,177.223]",11214.6,"[]","[]","[]","[]"
60479,284500,327707,364100,1,1588.47,5.31937e+06,1.32095,1,0.998859,1,1,1,0.933224,1,0,1,0,2,"[1,1]","[1,1]","[29326.1,27817.7]","[0.46231,2.44095]","[-2.30115,0.866385]","[32516.4,160940]","[0.0427513,-0.0817862]","[1,-1]","[13,13]","[1,1]","[0,0]","[-520.101,-262.477]","[-0.0400248,0.0280168]","[5.24267,2.3545]",2927.17,-2.57203,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.835,443.46]",0,"[]","[]","[]","[]"
62892,284500,329179,364100,1,1588.47,5.31937e+06,1.32095,1,0.998688,1,1,1,0.980283,1,0,1,0,2,"[1,1]","[1,1]","[48929.6,47668.6]","[-1.21536,-1.23598]","[1.24297,-1.91663]","[89739.9,88956.9]","[-0.0199509,-0.00631714]","[1,-1]","[13,13]","[1,0]","[0,0]","[-418.337,-575.364]","[-0.00834718,0.0270581]","[1.17565,3.84514]",10595.9,2.61773,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.258,659.33]",0,"[]","[]","[]","[]"
63121,284500,387769,364100,1,1588.47,5.31937e+06,1.32095,1,0.962414,1,1,1,0.856877,1,0,1,0,2,"[1,1]","[1,0]","[26674.5,15274.5]","[0.186458,-1.78531]","[-2.71675,1.33218]","[27139.8,46810.1]","[0.0318775,-0.0578556]","[-1,1]","[13,13]","[1,1]","[0,0]","[-506.821,-148.091]","[-0.00725801,-0.00429669]","[0.958708,0.301993]",35729.4,0.513988,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.3098,34.242]",3571.11,"[]","[]","[]","[]"
64519,284500,713711,364100,1,1588.47,5.31937e+06,1.22586,1,0.99621,1,1,1,0.964219,1,0,1,0,2,"[1,1]","[1,0]","[30890.1,9500.33]","[2.06379,-0.426958]","[2.69135,-0.367237]","[123603,10380]","[-0.0881233,0.0692215]","[1,-1]","[13,13]","[1,1]","[0,0]","[-127.414,-78.2569]","[-0.0319574,0.0332092]","[2.40986,2.54374]",19850,2.32178,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.64,18.0912]",2085.77,"[]","[]","[]","[]"
65446,284500,389202,364100,0.600015,1588.47,5.31937e+06,1.26459,1,0.983491,1,1,1,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[62967.1,34014]","[1.97249,1.12173]","[1.15754,-1.13532]","[230700,57753.9]","[0.0484352,0.0449867]","[-1,1]","[13,13]","[1,0]","[0,1247.71]","[-20.7271,-369.199]","[0.000337515,-0.0153374]","[0.0373182,1.69951]",22792.2,-2.4298,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.674,85.3923]",4717.39,"[]","[]","[]","[]"
65569,284500,449591,364100,1,1588.47,5.31937e+06,1.24168,1,0.984821,1,1,1,0.993442,1,0,1,0,2,"[1,1]","[0,1]","[59174.8,31199.4]","[-1.62089,-2.16707]","[-2.8318,0.156378]","[155491,138014]","[0.0243988,-0.162033]","[1,-1]","[13,13]","[1,1]","[0,0]","[-146.463,-146.463]","[-0.0341274,0.0156409]","[4.28817,1.40523]",17016.6,0.610755,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.923,428.622]",0,"[]","[]","[]","[]"
65747,284500,468860,364100,1,1588.47,5.31937e+06,1.21412,1,0.994461,1,1,1,1.00326,1,0,1,0,2,"[1,1]","[0,1]","[41571.3,28905.9]","[-0.663617,-2.29726]","[2.85136,0.285682]","[51066.1,145214]","[-0.0481653,0.00838375]","[-1,1]","[13,13]","[1,1]","[0,0]","[-250.58,-539.57]","[-0.0051465,0.00568389]","[0.785438,0.401172]",10346.5,1.54155,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.074,1128.1]",13061.2,"[]","[]","[]","[]"
66325,284500,228247,364100,-1,1588.47,5.31937e+06,1.26205,1,0.997077,1,1,1,0.810901,1,0,1,0,2,"[1,1]","[1,1]","[54664.2,40073.4]","[0.317596,1.04609]","[-1.81211,2.30166]","[57444.5,64073.7]","[-0.0463066,0.0230217]","[1,-1]","[13,13]","[1,1]","[0,0]","[-504.397,-390.89]","[0.00690518,0.013533]","[0.872166,1.85149]",36906.7,0.656978,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.975,135.099]",0,"[]","[]","[]","[]"
67863,284500,389574,364100,1,1588.47,5.31937e+06,1.22586,1,0.979547,1,1,0.998156,0.996049,1,0,1,0,2,"[1,1]","[1,1]","[44211.1,43360.1]","[-1.98575,-1.38223]","[0.388909,-2.71353]","[164062,91810.2]","[0.00186157,0.0148201]","[1,-1]","[13,13]","[1,1]","[1087.31,0]","[-100.129,-430.895]","[0.0139257,-0.00726107]","[1.58232,1.07205]",24863,2.26427,1,"[22572]","[2.45044]","[-0.348803]","[131920]","[0.14172]","[0]","[0]","[-0.721997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.178,260.373]",1740.04,"[2635.38]","[]","[]","[]"
68792,284500,227432,364100,1,1588.47,5.31937e+06,0.923924,1,0.988198,1,1,1,0.986284,1,0,1,0,2,"[1,1]","[1,1]","[51153.5,35939.8]","[-2.40687,-1.71525]","[1.89601,-1.15115]","[286184,103111]","[-0.155167,0.0904465]","[-1,1]","[13,13]","[1,1]","[0,0]","[-774.06,-333.103]","[-0.0204874,0.0455614]","[2.71833,4.75154]",13891.2,-1.15013,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3784.8,155.541]",0,"[]","[]","[]","[]"
69603,284500,318568,364100,1,1588.47,5.31937e+06,1.26459,1,0.981964,1,1,0.996364,0.923452,1,0,1,0,2,"[1,1]","[1,1]","[45338.3,41316.4]","[0.578283,1.74052]","[1.15082,-0.903476]","[53132.9,121382]","[-0.0264931,-0.0985718]","[1,-1]","[13,13]","[1,0]","[0,0]","[-583.919,287.005]","[-0.0309193,0.027488]","[4.29456,3.145]",9071.39,1.15465,2,"[25920,22463.7]","[1.3172,2.2784]","[-2.6766,-2.94686]","[52009.3,110873]","[0.994964,0.977635]","[0,0]","[0,0]","[0.106121,-0.882186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.533,168.168]",2491.73,"[2381.63,2756.1]","[]","[]","[]"
69624,284500,319880,364100,1,1588.47,5.31937e+06,1.25133,1,0.983767,1,1,1,0.947791,1,0,1,0,2,"[1,1]","[1,1]","[42004.4,41041.9]","[1.21592,1.97498]","[-1.86902,1.05506]","[77074.9,150731]","[-0.0254478,0.057148]","[1,-1]","[13,13]","[1,1]","[0,0]","[540.335,-303.402]","[0.035592,-0.0462822]","[4.88804,3.99358]",10060.9,-2.08138,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.307,255.395]",0,"[]","[]","[]","[]"
72379,284500,332564,364100,-1,1588.47,5.31937e+06,0.738662,1,0.992181,1,1,0.999453,0.80497,1,0,1,0,2,"[1,1]","[1,1]","[49710.1,35955.8]","[0.481147,1.27776]","[-1.3809,2.11226]","[55576,69525.2]","[-0.00815201,0.0258102]","[-1,1]","[13,13]","[1,1]","[0,1220.49]","[1406.15,-148.067]","[-0.0159309,0.00245859]","[2.57078,0.274912]",23812.4,2.70287,1,"[31690.3]","[0.970279]","[0.180601]","[48368]","[0.95885]","[0]","[0]","[-0.626782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.482,61.6233]",2648.73,"[3709.64]","[]","[]","[]"
74034,284500,91942,364100,1,1588.47,5.31937e+06,0.596562,1,0.98895,1,1,1,0.869646,1,0,1,0,2,"[1,1]","[1,1]","[46316.6,42953.7]","[-0.401283,-0.500555]","[2.6968,-0.111821]","[50096.2,48448.2]","[-0.0248027,0.0127802]","[1,-1]","[13,13]","[1,1]","[0,0]","[612.24,-268.606]","[-0.00765701,0.00970976]","[1.14764,0.973905]",38111.1,-1.38925,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.469,545.552]",3235.52,"[]","[]","[]","[]"
75682,284500,431337,364100,1,1588.47,5.31937e+06,1.22586,1,0.987349,1,1,0.998221,0.97172,1,0,1,0,2,"[1,1]","[1,1]","[48282.9,31688.2]","[1.7832,2.28241]","[-0.562788,2.57641]","[147672,156893]","[-6.10352e-05,0.213028]","[-1,1]","[13,13]","[1,1]","[0,0]","[-63.0264,-105.57]","[-0.0222567,0.0270844]","[2.52478,2.86232]",10923.3,-2.34073,1,"[22305.1]","[1.622]","[1.9664]","[58714.3]","[0.840101]","[0]","[0]","[-0.537068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.874,280.087]",1244.58,"[1569.34]","[]","[]","[]"
