event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13982,284500,16255,301215,1,0.0088432,19800,0.738662,0.979382,1,1,1,0.998487,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[269703,204418]","[1.75706,-2.42293]","[1.27706,-1.82422]","[804779,1.16186e+06]","[0.0539436,0.100811]","[-1,1]","[11,11]","[1,1]","[0,0]","[-369.013,753.241]","[-0.0135135,0.00558833]","[2.08301,0.40405]",32611.1,-1.08752,2,"[53333.6,35331.3]","[-2.40643,1.39208]","[2.25517,-1.7788]","[298368,75807.2]","[0,0.980407]","[0,0]","[0,0]","[-0.84723,-0.793095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3834.94,8560.36]",6142.18,"[3449.67,4041.16]","[]","[]","[]"
13984,284500,16520,301215,1,0.0088432,19800,0.738662,0.951189,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[625903,596968]","[1.36395,-0.805818]","[-0.553339,2.58225]","[1.30416e+06,801504]","[-0.00590515,0.0246277]","[-1,1]","[11,11]","[1,1]","[0,0]","[952.703,-1508.57]","[-0.0129496,0.00797889]","[1.48154,1.15482]",27631.9,2.76527,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11011.5,11424.2]",0,"[]","[]","[]","[]"
13991,284500,16857,301215,1,0.0088432,19800,0.553627,0.979489,1,1,1,0.998949,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[924213,870721]","[0.707408,-0.17219]","[1.78851,-1.39998]","[1.16527e+06,883661]","[0.00926971,-0.056942]","[-1,1]","[11,11]","[1,1]","[0,0]","[2406.12,1869.66]","[0.00743795,0.00557456]","[1.16085,1.05909]",18573.4,-1.79208,2,"[44451.7,30769.1]","[-1.77325,0.732932]","[-0.891814,0.308456]","[134861,39760.7]","[1,1]","[0,0]","[0,0]","[-0.905029,-0.798507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12500.5,10870.1]",2806.23,"[3038.06,3531.51]","[]","[]","[]"
13996,284500,15343,301215,1,0.0088432,19800,1.24168,0.961213,1,1,1,0.999232,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[831177,823057]","[0.302565,-1.01977]","[0.153964,3.07015]","[869514,1.28942e+06]","[-0.0266418,0.0246124]","[1,-1]","[11,11]","[1,1]","[0,0]","[1359.95,-304.693]","[0.00189384,-0.00313597]","[0.329235,0.319029]",21670.7,1.23725,1,"[204258]","[-0.051234]","[-1.61935]","[204788]","[0.997283]","[0]","[0]","[-0.906972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6626.06,19109.9]",3107.84,"[3977.49]","[]","[]","[]"
13998,284500,15370,301215,1,0.0088432,19800,1.24168,0.960282,1,1,1,0.999467,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[981681,963423]","[0.578927,0.156317]","[-0.597475,2.58047]","[1.15084e+06,975218]","[0.0239444,0.0345106]","[1,-1]","[11,11]","[1,1]","[0,0]","[-65.0038,376.396]","[-0.00796651,0.0193633]","[1.08915,2.93667]",18430,-2.67558,3,"[47015.8,37027.7,29824.3]","[0.926494,0.297769,0.724795]","[2.83309,0.384409,0.714369]","[68983.5,39326.6,38483.8]","[0.986474,0.987928,0.979428]","[0,0,0]","[0,0,0]","[-0.634437,-0.666097,-0.882477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7666.95,6891.66]",466.756,"[4403.06,4627.69,2058.62]","[]","[]","[]"
14002,284500,15467,301215,1,0.0088432,19800,1.55465,0.916174,1,1,1,0.99939,0.97155,1,1,0,0,2,"[0,0]","[1,1]","[529241,331195]","[2.43035,-0.647511]","[0.651237,-2.76014]","[3.03012e+06,403086]","[0.0122375,0.0713882]","[-1,1]","[11,11]","[1,1]","[0,0]","[2853.59,1641.45]","[0.0152015,-0.0236377]","[1.36793,3.47022]",26011.8,1.93131,3,"[117590,90122.4,55369.9]","[-1.34607,0.352869,1.86418]","[-1.25298,-2.65173,-2.49706]","[241686,96966.6,183063]","[1,0.999977,0.988705]","[0,0,0]","[0,0,0]","[-0.962116,-0.795692,-0.877654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30520.2,2551.1]",13204.2,"[6202.54,1983.08,2886]","[]","[]","[]"
14008,284500,15664,301215,1,0.0088432,19800,1.74563,0.962901,1,1,1,0.997607,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[361863,232119]","[-1.8101,2.02864]","[-0.394089,2.83204]","[1.13529e+06,897748]","[-0.0611115,-0.152283]","[1,1]","[11,11]","[1,1]","[0,0]","[-693.311,-466.995]","[0.000818269,-0.0286751]","[0.0753648,2.02409]",38505.2,2.86892,4,"[99067.8,89128.5,22511.8,22206.1]","[0.659622,-0.291701,-0.971967,-2.24905]","[1.74686,-2.90356,-0.00302839,-1.07889]","[121754,93908.7,34351.8,106517]","[0.99,0.982508,0.995449,0.969139]","[0,0,0,0]","[0,0,0,0]","[-0.722106,-0.586328,-0.834508,-0.661915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3831.66,2282.87]",22933.4,"[5142.59,4390.24,1701.87,2043.18]","[]","[]","[]"
14014,284500,16050,301215,1,0.0088432,19800,0.402058,0.968109,1,1,1,0.999927,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.00659e+06,915217]","[-0.961308,-0.361566]","[-2.18858,0.896563]","[1.50864e+06,975695]","[0.0241165,0.0085144]","[1,-1]","[11,11]","[1,1]","[0,0]","[1555.55,-1894.14]","[-0.0239834,0.0184645]","[4.57849,3.33782]",25156.1,0.212944,1,"[81799.7]","[0.0484224]","[1.7599]","[83365.3]","[1]","[0]","[0]","[-0.946112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8110.4,7120.97]",4082.11,"[1882.51]","[]","[]","[]"
14021,284500,16337,301215,1,0.0088432,19800,0.738662,0.968109,1,1,1,0.999878,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[944087,935986]","[-0.935071,-0.264524]","[0.933596,-2.26021]","[1.38779e+06,968924]","[0.0217514,0.0218773]","[1,-1]","[11,11]","[1,1]","[0,0]","[-157.497,4990.7]","[0.0123465,-0.0112308]","[2.00147,1.91771]",35846.2,0.678255,1,"[86454]","[0.312866]","[-1.70546]","[91344.9]","[1]","[0]","[0]","[0.233537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13516.6,6884.26]",6446.54,"[2060.49]","[]","[]","[]"
14023,284500,16419,301215,1,0.0088432,19800,0.738662,0.98459,1,1,1,1.00207,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[505599,464324]","[0.770851,-0.76711]","[-0.959482,2.15822]","[663402,607773]","[0.0529022,-0.09021]","[1,-1]","[11,11]","[1,1]","[0,0]","[2768.71,-364.119]","[0.00139758,-0.00216073]","[0.170665,0.376578]",11552.7,1.25863,1,"[32395]","[0.931502]","[2.77155]","[47648.8]","[0.990462]","[4]","[0]","[-0.867241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3948.53,4191.34]",57.1025,"[2303.16]","[]","[]","[]"
14054,284500,15909,301215,1,0.0088432,19800,1.08735,0.98089,1,1,1,0.999214,1,1,1,0,0,2,"[0,0]","[1,1]","[981999,964368]","[-0.342117,-0.762403]","[-1.53997,1.83573]","[1.04003e+06,1.25848e+06]","[-0.0694122,0.0220413]","[1,-1]","[11,11]","[0,1]","[0,0]","[270.008,8493.07]","[-0.00118992,0.0110956]","[0.239609,1.72728]",7318.67,-0.372278,3,"[153704,36796.5,34165.4]","[1.54745,0.849134,-0.0358155]","[0.300107,0.556066,-0.269203]","[377633,50927.9,34624.8]","[0.988124,0.668232,0.985363]","[0,0,0]","[0,0,0]","[-0.759191,-0.820328,-0.869515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9577.69,17903]",1963.27,"[10773.7,2477.94,1891.99]","[]","[]","[]"
14058,284500,15890,301215,1,0.0088432,19800,0.934886,0.942732,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[658734,645147]","[-1.73578,0.194119]","[-0.834724,2.29475]","[1.92667e+06,657340]","[-0.0212154,-0.00852013]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2831.11,2227.67]","[-0.000984383,0.00968375]","[0.0891234,1.7426]",34828.5,2.4285,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14580.5,4869.58]",5025.33,"[]","[]","[]","[]"
14060,284500,16189,301215,1,0.0088432,19800,0.402058,0.947368,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[821074,778944]","[1.19918,-0.0874977]","[2.2524,-0.917367]","[1.48567e+06,781928]","[0.0868282,0.088768]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3791.4,1469.47]","[0.0159497,-0.0143815]","[2.35906,2.88384]",515.677,-2.10674,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14175.7,6834.04]",1974.28,"[]","[]","[]","[]"
14074,284500,16744,301215,1,0.0088432,19800,0.619412,0.967171,1,1,1,0.999407,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[883726,811627]","[0.377998,-0.0728453]","[0.409954,-2.88599]","[947616,813782]","[0.0140839,0.0233917]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3891.84,2075.52]","[-0.0039782,0.00469722]","[0.722637,0.760491]",16665.3,-2.65911,1,"[129307]","[0.366066]","[-1.86396]","[138791]","[1]","[0]","[0]","[-0.819627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7536.61,15167.7]",1285.09,"[2776.9]","[]","[]","[]"
14091,284500,6427,301215,1,0.0088432,19800,1.21412,0.993444,1,1,1,0.998479,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.00498e+06,983177]","[0.404454,0.0973814]","[-0.126148,2.98643]","[1.08831e+06,987842]","[0.137848,-0.0907593]","[-1,1]","[11,11]","[1,1]","[0,0]","[4206.09,-2649.22]","[-0.00494118,0.00613524]","[0.557285,1.24825]",5457.72,-2.8391,1,"[27370.5]","[1.7147]","[0.969925]","[78555.6]","[0.990339]","[0]","[0]","[-0.479572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13435.6,7223.53]",16456.4,"[2421.23]","[]","[]","[]"
14093,284500,6532,301215,1,0.0088432,19800,1.25133,0.961233,1,1,1,0.99941,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[671650,350562]","[-1.03386,1.63934]","[-0.144989,2.7688]","[1.06373e+06,937034]","[0.055017,-0.0318747]","[-1,1]","[11,11]","[1,1]","[0,0]","[2061.17,-1952.63]","[-0.000578208,0.0106097]","[0.0897207,1.60535]",45867.9,2.50626,2,"[238089,56589.4]","[0.128693,-0.952312]","[-2.64995,2.82035]","[240282,84645.4]","[0.994331,1]","[0,0]","[0,0]","[-0.958877,-0.960193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9693.69,7594.49]",2015.77,"[2525.24,4748.77]","[]","[]","[]"
14097,284500,6682,301215,1,0.0088432,19800,1.25133,0.928477,1,1,1,0.999398,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[459256,330065]","[1.92049,-1.25301]","[-0.652877,2.55793]","[1.6007e+06,624895]","[0.0522842,0.0227737]","[-1,1]","[11,11]","[1,1]","[0,0]","[-987.112,923.668]","[-0.0141509,0.0214955]","[1.74455,1.89215]",38748.2,1.74224,2,"[87257.9,21738]","[-0.313791,1.03386]","[2.325,-2.50053]","[92924.7,34563.2]","[0.996905,0.99924]","[0,0]","[0,0]","[-0.837965,-0.842843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4780.64,4677]",3335.05,"[4183.02,1560.36]","[]","[]","[]"
14104,284500,7569,301215,1,0.0088432,19800,0.923924,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[884544,883293]","[0.550635,-0.397172]","[1.99761,-1.1435]","[1.02206e+06,953882]","[0.0339088,-0.0239334]","[1,-1]","[11,11]","[1,0]","[0,0]","[607.294,-3728.18]","[0.00625511,0.00594892]","[0.883744,0.695509]",8123.81,2.97967,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9837.18,6684.01]",0,"[]","[]","[]","[]"
14109,284500,7608,301215,1,0.0088432,19800,0.923924,0.998255,1,1,1,1.00624,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.01969e+06,975019]","[0.757419,1.03076]","[-0.617003,2.51524]","[1.32643e+06,1.5405e+06]","[0.00164413,0.0265808]","[1,-1]","[11,11]","[1,1]","[1661.04,0]","[440.306,-1473.12]","[-0.022926,0.0261897]","[3.19412,4.29745]",5129.21,-2.96098,1,"[27446.6]","[0.471437]","[2.81821]","[31277.4]","[0.936281]","[4]","[0]","[-0.801155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9976.14,14434.4]",16885.7,"[4098.35]","[]","[]","[]"
14115,284500,8276,301215,1,0.0088432,19800,0.75088,0.944584,1,1,1,0.998464,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[811989,765964]","[1.82875,0.410993]","[-1.15316,1.89703]","[2.59298e+06,831571]","[-0.0271416,-0.0356331]","[1,1]","[11,11]","[1,1]","[3128.05,0]","[336.436,505.977]","[-0.00884785,-0.00566718]","[0.535104,1.25223]",36234.6,0.548142,1,"[20314.8]","[2.47361]","[-1.96353]","[121397]","[-0.1]","[0]","[0]","[-0.783401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9139.28,5405.59]",23720,"[1144.86]","[]","[]","[]"
14123,284500,6079,301215,1,0.0088432,19800,1.32095,0.972512,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.01562e+06,967824]","[0.618844,0.40045]","[-2.80415,0.363885]","[1.21638e+06,1.04647e+06]","[-0.0232086,-0.0579071]","[-1,1]","[11,11]","[1,1]","[0,0]","[-419.324,178.67]","[-0.014984,0.0265164]","[2.64004,5.23373]",35592,-0.661595,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8920.79,7150.17]",470.816,"[]","[]","[]","[]"
14134,284500,6593,301215,1,0.0088432,19800,1.25133,0.972512,1,1,1,0.999974,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[718401,654376]","[0.570532,0.622229]","[-0.253267,2.96791]","[838529,785194]","[0.0608902,0.0286121]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1816.01,-315.384]","[-0.00671625,0.00447124]","[1.13556,0.667953]",5904.8,0.723233,1,"[77453.3]","[-0.855905]","[2.32309]","[107943]","[0.99]","[0]","[0]","[0.304483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5285.07,6024.39]",2.48926,"[2071.32]","[]","[]","[]"
14138,284500,6657,301215,1,0.0088432,19800,1.25133,0.972208,1,1,1,0.999489,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[845505,832991]","[0.502045,-0.768946]","[0.332836,-2.73799]","[954316,1.09163e+06]","[-0.000507355,-0.0380058]","[1,-1]","[11,11]","[1,1]","[1318.33,1392.07]","[-3228.93,856.977]","[-0.00180139,-0.00856202]","[0.29617,1.29062]",13453.6,0.92316,1,"[21798.2]","[0.271122]","[2.36805]","[23013.9]","[0.980622]","[0]","[0]","[-0.883387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6276.1,8343.14]",972.249,"[1874.9]","[]","[]","[]"
14139,284500,6786,301215,1,0.0088432,19800,1.25133,0.95136,1,1,1,0.999613,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[579858,567316]","[-0.417488,1.88963]","[-1.03494,2.30686]","[631130,1.91981e+06]","[0.00611115,-0.0336533]","[1,-1]","[11,11]","[1,1]","[0,0]","[-736.689,-108.689]","[0.0252928,-0.0247435]","[4.02115,2.21272]",22936.8,1.76096,1,"[104972]","[-0.970565]","[0.599861]","[158581]","[0.995309]","[0]","[0]","[-0.832712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6188.25,6983.25]",1701.77,"[6646.04]","[]","[]","[]"
14158,284500,7968,301215,1,0.0088432,19800,0.75088,0.961213,1,1,1,0.988397,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[803497,724029]","[0.51077,-0.985902]","[1.47287,-1.60424]","[910606,1.10535e+06]","[0.00691414,-0.0168781]","[1,-1]","[11,11]","[1,1]","[0,0]","[2109.35,-4607.08]","[-0.0129032,0.00338531]","[2.3953,0.519075]",44697.3,-2.12177,1,"[49998]","[1.81934]","[-2.1637]","[158348]","[0.985216]","[4]","[0]","[0.606288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5979.95,10442.3]",55.2383,"[1227.77]","[]","[]","[]"
14162,284500,8255,301215,1,0.0088432,19800,0.75088,0.979183,1,1,1,0.997752,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[999086,977619]","[-0.755414,-0.437204]","[-1.90635,1.26275]","[1.29797e+06,1.07255e+06]","[0.00487041,0.0816555]","[1,-1]","[11,11]","[1,1]","[0,0]","[913.664,262.67]","[-0.0311633,0.0371941]","[4.80755,6.7119]",16026.1,-1.6867,2,"[40608.9,28234.9]","[1.35413,2.47801]","[0.133463,1.7698]","[84310.9,169524]","[0.99935,0.0316138]","[0,0]","[0,0]","[-0.886805,-0.74233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8464.64,7205.68]",2163.12,"[2685.54,2693.74]","[]","[]","[]"
14163,284500,8258,301215,1,0.0088432,19800,0.75088,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.02582e+06,988785]","[-0.546254,-0.743208]","[1.83603,-1.29071]","[1.18272e+06,1.27467e+06]","[0.0696564,-0.0201035]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2058.76,5211.26]","[-0.00488389,0.00617285]","[0.924139,0.885163]",41825.5,-2.0799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15247.3,9755.66]",0,"[]","[]","[]","[]"
14169,284500,8772,301215,1,0.0088432,19800,0.696077,0.960302,1,1,1,0.999663,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[850061,839764]","[0.402861,1.55683]","[-1.21329,1.86321]","[919980,2.08032e+06]","[0.0328407,0.0132179]","[1,1]","[11,11]","[1,1]","[0,2541.81]","[-1062.71,-1201.01]","[0.0110439,-0.0259654]","[1.66999,2.20054]",8533.48,2.37829,1,"[56214.5]","[-1.81657]","[-2.88231]","[177620]","[0.997103]","[0]","[0]","[-0.93447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8108.04,23942.2]",944.738,"[3200.62]","[]","[]","[]"
14174,284500,6176,301215,1,0.0088432,19800,1.32095,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[822597,819968]","[0.253461,-1.03034]","[-2.2509,0.890142]","[849162,1.2951e+06]","[-0.0886955,-0.00626564]","[-1,1]","[11,11]","[1,1]","[1055.92,2467.38]","[3981.31,-2123.25]","[0.00153386,0.00151058]","[0.174799,0.230462]",9838.56,-1.09126,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6549.14,11839.3]",0,"[]","[]","[]","[]"
14175,284500,6264,301215,1,0.0088432,19800,1.21412,0.97411,1,1,1,0.999242,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.01157e+06,974011]","[-0.183629,-0.314233]","[-1.49567,1.64241]","[1.02867e+06,1.0225e+06]","[0.0350239,0.0268075]","[-1,1]","[11,11]","[1,1]","[0,0]","[-337.767,-2520.97]","[0.00738764,0.0043251]","[0.918168,0.502927]",11153.1,2.2661,1,"[41277.9]","[1.56944]","[1.95495]","[103567]","[0.991186]","[0]","[0]","[-0.81946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6178.93,7221.11]",6629.07,"[2145.69]","[]","[]","[]"
14195,284500,7570,301215,1,0.0088432,19800,1.1961,1.01974,1,1,1,0.999464,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[914182,894264]","[0.0591527,0.993653]","[-0.351319,2.50605]","[915781,1.37328e+06]","[0.0325546,0.0113525]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1693.15,390.436]","[-0.0084752,-0.00447286]","[1.63031,0.354998]",5168.53,-0.304939,1,"[258496]","[0.383325]","[-2.17956]","[278346]","[0.995424]","[0]","[0]","[-0.812943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10283.6,13037.6]",3881.85,"[9582.9]","[]","[]","[]"
14198,284500,7493,301215,1,0.0088432,19800,0.923924,0.973151,1,1,1,0.996465,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.01215e+06,953580]","[-0.754372,-1.14256]","[-1.60736,1.48549]","[1.31407e+06,1.64673e+06]","[0.0393677,-0.0367279]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3603.38,1631.84]","[0.00906485,0.00524643]","[1.66964,0.516355]",16049.8,1.18359,4,"[76579.2,30822.4,28053.2,25533.4]","[-0.155479,-0.579213,-2.31968,-2.03053]","[2.34412,1.9312,-0.264882,-2.01131]","[78644.7,36254.6,144167,99137.3]","[0.988098,1,0.991882,0.962143]","[0,0,0,0]","[0,0,0,0]","[-0.923799,-0.826094,-0.844464,-0.221642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8771.98,15712.7]",24981.9,"[2109.9,2549.16,3488.93,2420.66]","[]","[]","[]"
