event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
400385,284500,659242,301223,1,1.8334e-05,999000,1.26205,1,0.984336,1,1,1,0.783269,1,0,1,0,2,"[0,0]","[0,1]","[2.30105e+06,1.59231e+06]","[-0.613029,0.476113]","[1.29704,-1.63325]","[2.74714e+06,1.77622e+06]","[-0.0308481,-0.0190641]","[-1,1]","[13,13]","[0,1]","[0,0]","[-103.222,414.164]","[-0.0156154,0.0169234]","[3.31229,3.99447]",865105,-1.66471,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547349,488604]",12091,"[]","[]","[]","[]"
400653,284500,322425,301223,1,1.8334e-05,999000,0.738662,1,0.98779,1,1,1,0.987523,1,0,1,0,2,"[0,0]","[1,1]","[1.55413e+06,1.01543e+06]","[-1.80407,1.14182]","[-0.738352,2.39206]","[4.84806e+06,1.75248e+06]","[0.075161,0.0709906]","[1,-1]","[13,13]","[1,1]","[0,0]","[-141.355,-540.971]","[0.00722389,-0.000594068]","[1.54598,0.155195]",539225,2.41846,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.83515e+06,282339]",0,"[]","[]","[]","[]"
400898,284500,326488,301223,1,1.8334e-05,999000,1.1961,1,0.993653,1,1,1,0.976419,1,0,1,0,2,"[0,0]","[1,1]","[262997,230811]","[-0.604024,-0.391682]","[1.74783,-1.38648]","[312450,248743]","[0.0652666,-0.0317411]","[1,-1]","[13,13]","[1,1]","[0,0]","[-206.518,-923.595]","[-0.010904,0.00660118]","[2.13901,1.60314]",42616.9,-1.42907,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2976.01,17509.7]",0,"[]","[]","[]","[]"
401329,284500,337043,301223,1,1.8334e-05,999000,1.22586,1,0.986087,1,1,1,0.881991,1,0,1,0,2,"[0,0]","[1,1]","[639339,493768]","[0.156735,-0.641032]","[-1.03913,2.15004]","[647208,598740]","[-0.0593796,-0.00505066]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1539.63,-1200.74]","[0.00382694,-0.00586666]","[0.935777,1.29508]",150266,1.92418,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100791,10427.1]",0,"[]","[]","[]","[]"
401537,284500,342321,301223,1,1.8334e-05,999000,0.619412,1,0.984451,1,1,1.00005,1.00105,1,0,1,0,2,"[0,0]","[1,1]","[1.20369e+06,1.05458e+06]","[-1.66648,1.35457]","[-1.67143,1.51492]","[3.29956e+06,2.17936e+06]","[0.029644,0.0265884]","[1,-1]","[13,13]","[1,1]","[0,0]","[36.1434,-892.119]","[-0.00839292,0.00600957]","[2.13455,1.29264]",200680,1.35275,1,"[68591.6]","[-0.568784]","[-1.2555]","[81313.1]","[1]","[0]","[0]","[-0.910228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157182,727596]",3139.53,"[3169.09]","[]","[]","[]"
401887,284500,401126,301223,1,1.8334e-05,999000,1.1961,1,0.998838,1,1,1,0.968455,1,0,1,0,2,"[0,0]","[1,1]","[1.12217e+07,1.24717e+06]","[-1.53049,1.08954]","[-1.03471,2.13529]","[2.71389e+07,2.06362e+06]","[0.10334,0.0461044]","[-1,1]","[13,13]","[1,1]","[0,0]","[-114.324,-353.311]","[0.00111106,-0.0111359]","[0.290348,2.91106]",9.97837e+06,2.10353,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.78216e+07,184052]",0,"[]","[]","[]","[]"
402025,284500,404387,301223,1,1.8334e-05,999000,0.75088,1,0.980601,1,1,0.998479,0.980575,1,0,1,0,2,"[0,0]","[1,1]","[1.02084e+06,566304]","[-1.86305,2.07135]","[1.76053,-1.83768]","[3.36801e+06,2.28265e+06]","[0.0549736,0.0969276]","[1,-1]","[13,13]","[1,1]","[1129.21,0]","[-282.439,470.908]","[-0.0171418,0.0141267]","[3.87449,2.3475]",201890,-1.33073,2,"[371377,20351.4]","[-0.816075,-1.09214]","[-0.709245,-2.28706]","[503566,34021.2]","[0.992742,0.985317]","[0,0]","[0,0]","[-0.307885,-0.840729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27167,314118]",11673.4,"[8596.14,2539.27]","[]","[]","[]"
402312,284500,416270,301223,1,1.8334e-05,999000,0.553627,1,0.99427,1,1,0.999058,0.955122,1,0,1,0,2,"[0,0]","[0,1]","[4.07074e+06,2.56553e+06]","[-0.461717,-0.842762]","[0.0140436,-3.13562]","[4.5124e+06,3.53182e+06]","[-0.00656128,0.0199852]","[1,-1]","[13,13]","[1,1]","[0,0]","[1719.84,-426.331]","[-0.0287942,0.0274537]","[4.96615,7.53025]",1.54243e+06,-3.12041,3,"[50108.8,47629.9,20478]","[-1.56106,-0.0737175,0.485053]","[-1.9054,0.627889,0.596519]","[124838,48463,23545.9]","[0.999852,0.97583,0.952015]","[0,0,0]","[0,0,0]","[-0.671709,-0.914935,-0.885811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7.00735e+06,127550]",4703.12,"[5351.37,2104.9,1249.16]","[]","[]","[]"
402650,284500,421190,301223,1,1.8334e-05,999000,1.25133,1,0.979576,1,1,1,0.873594,1,0,1,0,2,"[0,0]","[1,1]","[1.33044e+06,989611]","[0.214117,0.630032]","[-1.2846,1.8539]","[1.36106e+06,1.1926e+06]","[-0.0368252,-0.0532169]","[-1,1]","[13,13]","[1,1]","[0,0]","[-395.001,-389.88]","[0.0117474,-0.0144819]","[3.51191,3.84724]",334546,1.90089,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915248,313244]",0,"[]","[]","[]","[]"
402694,284500,503271,301223,1,1.8334e-05,999000,1.1961,1,0.99417,1,1,0.999979,0.878788,1,0,1,0,2,"[0,0]","[1,1]","[2.07516e+06,1.61962e+06]","[-0.704653,-0.649614]","[1.63957,-1.51356]","[2.61203e+06,1.97355e+06]","[-0.0137787,-0.0318298]","[1,-1]","[13,13]","[1,1]","[0,0]","[448.051,-831.168]","[0.00576481,0.0023749]","[1.44554,0.383454]",673191,-1.51915,1,"[46952.9]","[-0.199855]","[-0.868166]","[48449.8]","[0.992285]","[0]","[0]","[-0.918295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408262,253337]",455.938,"[2023.1]","[]","[]","[]"
402753,284500,509087,301223,1,1.8334e-05,999000,0.619412,1,0.972342,1,1,1,0.985011,1,0,1,0,2,"[0,0]","[1,1]","[828131,746647]","[1.77899,-1.66141]","[2.19532,-0.97773]","[2.52277e+06,2.03708e+06]","[0.0140209,0.0268669]","[-1,1]","[13,13]","[1,1]","[0,0]","[-161.28,-5.05487]","[-0.0169311,0.0223509]","[4.00123,5.34671]",92821.9,-0.773657,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118884,90757.4]",0,"[]","[]","[]","[]"
402974,284500,512551,301223,1,1.8334e-05,999000,0.402058,1,0.987922,1,1,0.999582,0.958669,1,0,1,0,2,"[0,0]","[0,1]","[2.51295e+06,2.09959e+06]","[0.740168,-0.825767]","[-0.354567,2.83258]","[3.23331e+06,2.85705e+06]","[-0.0050616,-0.0243557]","[-1,1]","[13,13]","[1,1]","[0,0]","[-500.815,331.902]","[0.0111475,-0.00751415]","[2.67456,1.94315]",367872,2.71904,2,"[73898.4,27720.1]","[-0.519289,-1.06836]","[2.20495,0.542251]","[84483.1,45270.6]","[0.991346,0.97237]","[0,0]","[0,0]","[-0.630992,-0.125137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81540.3,3.89606e+06]",769.625,"[1993.67,2612.32]","[]","[]","[]"
402975,284500,512384,301223,1,1.8334e-05,999000,0.934886,1,0.986026,1,1,0.999055,0.944537,1,0,1,0,2,"[0,0]","[0,1]","[576799,412956]","[-2.01775,2.40001]","[-2.18167,0.901805]","[2.2075e+06,2.29481e+06]","[0.0556583,-0.0424995]","[-1,1]","[13,13]","[1,1]","[0,0]","[-150.965,6.61818]","[-0.0169708,0.0277914]","[4.14068,5.10351]",22514.7,0.478962,2,"[114388,22558.7]","[-0.795936,0.08135]","[1.49422,0.816879]","[152850,23086.3]","[0.999483,0.948498]","[0,0]","[0,0]","[-0.895483,-0.871247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64178.9,50126.8]",197.861,"[4457.16,3346.79]","[]","[]","[]"
403255,284500,947958,301223,1,1.8334e-05,999000,0.187531,1,0.98422,1,1,0.998384,1.0183,1,0,1,0,2,"[0,0]","[1,0]","[196974,49166.1]","[1.89581,0.054383]","[-0.483638,2.40995]","[670514,49238.8]","[-0.0300102,-0.038826]","[-1,1]","[13,11]","[0,0]","[0,0]","[-227.07,2605.55]","[0.000774563,-0.0037254]","[0.139343,0.617266]",145746,2.46437,2,"[36980.8,20406.6]","[1.92583,0.142286]","[-1.85486,0.0862329]","[129795,20763]","[0.999732,0.953178]","[0,0]","[0,0]","[-0.556598,-0.87732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8056.59,113.116]",17247.2,"[4422.02,1137.58]","[]","[]","[]"
403415,284500,609784,301223,1,1.8334e-05,999000,0.75088,1,0.989076,1,1,0.998803,0.875311,1,0,1,0,2,"[0,0]","[1,1]","[3.47925e+06,2.69775e+06]","[0.413112,-0.361632]","[-0.557769,2.66932]","[3.78039e+06,2.87608e+06]","[0.0628357,0.0136261]","[-1,1]","[13,13]","[1,1]","[0,1436.93]","[399.367,-770.287]","[0.0131161,-0.0139616]","[3.01128,3.41962]",818137,2.53402,2,"[178163,26390.3]","[0.64835,1.06261]","[1.1349,0.904269]","[218532,42835.1]","[1,1]","[0,0]","[0,0]","[-0.863528,-0.714484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.49734e+06,1.64352e+06]",1391.56,"[2251.79,1743.51]","[]","[]","[]"
403846,284500,325717,301223,1,1.8334e-05,999000,1.25133,1,0.999888,1,1,0.997319,0.998811,1,0,1,0,2,"[0,0]","[1,1]","[1.31051e+06,841185]","[1.2162,-1.479]","[3.00575,-0.0604226]","[2.40524e+06,1.94163e+06]","[-0.0796474,-0.0683416]","[1,-1]","[13,13]","[1,1]","[0,0]","[-493.707,-493.707]","[-0.0143353,0.016472]","[2.77206,3.54569]",419331,-0.0400866,3,"[39407.4,23933.9,21638.8]","[1.28002,1.32352,0.653935]","[-1.16869,-1.74181,-1.94225]","[76719.1,48276.9,26867.2]","[0.987627,0.992528,0.80687]","[0,0,0]","[0,0,0]","[-0.880037,-0.784976,0.132687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.35962e+06,64667.4]",4787.84,"[5427.37,2787.88,1639.24]","[]","[]","[]"
403932,284500,326461,301223,1,1.8334e-05,999000,1.32095,1,0.996549,1,1,1,0.922434,1,0,1,0,2,"[0,0]","[1,1]","[886975,722711]","[-1.08064,-1.10791]","[-1.06888,2.05676]","[1.45728e+06,1.21353e+06]","[0.0191727,0.00386047]","[1,-1]","[13,13]","[1,1]","[0,0]","[-771.687,74.024]","[0.0033484,0.00619318]","[0.819184,1.0278]",167321,1.99925,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357653,96414]",397.297,"[]","[]","[]","[]"
403944,284500,326343,301223,1,1.8334e-05,999000,1.22586,1,0.983509,1,1,0.999077,1.02356,1,0,1,0,2,"[0,0]","[1,1]","[802296,719531]","[0.625563,1.77962]","[2.94326,-0.17895]","[964464,2.19324e+06]","[0.0148315,-0.0369797]","[-1,1]","[13,13]","[1,1]","[0,1086.24]","[-356.869,-218.471]","[0.00140194,0.00213446]","[0.308146,0.438643]",79969,0.035215,2,"[28115.3,20532.4]","[0.480034,0.256578]","[-2.04979,-1.00774]","[31499.8,21527.1]","[0.776275,0.990551]","[0,0]","[0,0]","[-0.636343,-0.253171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65028.9,4907.23]",10183.1,"[6153.78,1133.08]","[]","[]","[]"
404484,284500,341436,301223,1,1.8334e-05,999000,0.402058,1,1.00268,1,1,1,0.979958,1,0,1,0,2,"[0,0]","[1,1]","[1.67909e+06,901506]","[-0.244332,1.08028]","[-2.53534,0.622646]","[1.72946e+06,1.48072e+06]","[0.0614014,-0.00196838]","[1,-1]","[13,13]","[1,1]","[0,0]","[-81.9153,716.806]","[-0.00619169,0.0158137]","[1.55516,3.37048]",778599,0.590882,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.11592e+06,490262]",0,"[]","[]","[]","[]"
404655,284500,398789,301223,1,1.8334e-05,999000,1.08735,1,0.989645,1,1,0.999533,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[249191,222208]","[-0.217037,-0.207447]","[-3.06389,0.0746526]","[255083,227006]","[0.0424271,0.0117035]","[-1,1]","[13,13]","[1,1]","[0,0]","[-363.487,-363.487]","[-1.63825e-05,-0.00492931]","[0.00363513,1.08304]",13340.8,-0.824019,1,"[22320.1]","[0.660069]","[0.581707]","[27635.1]","[0.981965]","[0]","[0]","[-0.804844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18286.8,10464.9]",151.132,"[3541.53]","[]","[]","[]"
404727,284500,399050,301223,1,1.8334e-05,999000,0.696077,1,1.00492,1,1,0.999505,1.00835,1,0,1,0,2,"[0,0]","[1,0]","[357384,248314]","[1.48974,0.0493247]","[2.51771,-0.684176]","[832954,248616]","[0.01577,-0.0160599]","[1,-1]","[13,13]","[1,0]","[0,0]","[642.859,2364.26]","[0.0136578,-0.00752876]","[2.73107,1.0552]",59993,-0.593007,1,"[48676.7]","[1.52182]","[-0.317843]","[117096]","[0.990555]","[0]","[0]","[0.0816844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25188.3,6202.97]",3236.68,"[4012.87]","[]","[]","[]"
404806,284500,399820,301223,1,1.8334e-05,999000,0.923924,1,0.999699,1,1,0.999397,0.969321,1,0,1,0,2,"[0,0]","[1,1]","[253221,206354]","[-2.35081,-1.09662]","[2.42155,-0.250489]","[1.34072e+06,343377]","[0.120377,0.0226364]","[1,-1]","[13,13]","[0,1]","[0,0]","[-443.092,-262.188]","[0.00122778,0.000644297]","[0.18958,0.132275]",31044.6,-0.207602,2,"[68446.4,42639.6]","[0.302403,-1.50339]","[-1.79066,-2.09913]","[71957.8,100777]","[0.999529,0.997714]","[0,0]","[0,0]","[-0.171927,-0.498789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5661.49,7828.77]",1042.56,"[2152.68,5841.02]","[]","[]","[]"
405954,284500,726810,301223,1,1.8334e-05,999000,0.75088,1,0.992309,1,1,1,0.964703,1,0,1,0,2,"[0,0]","[1,1]","[1.76293e+06,1.6125e+06]","[1.18645,0.0373483]","[-2.79534,0.350146]","[3.15628e+06,1.61363e+06]","[-0.00777435,-0.111873]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1073.96,-668.191]","[-0.0179924,0.0211934]","[5.64939,5.42927]",153002,0.356072,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.27614e+06,224494]",4410.75,"[]","[]","[]","[]"
406074,284500,760641,301223,1,1.8334e-05,999000,1.24168,1,0.99616,1,1,0.998654,0.646144,1,0,1,0,2,"[0,0]","[1,1]","[1.37728e+06,531622]","[1.22317,-0.923667]","[0.127936,-0.921752]","[2.54262e+06,774990]","[0.0169373,-0.0308266]","[1,-1]","[13,13]","[1,1]","[0,0]","[-4.21815,340.662]","[0.00864148,-0.0156425]","[1.6241,3.47366]",300097,0.0073375,1,"[30017.7]","[1.61113]","[-0.571947]","[78249.6]","[0.967241]","[0]","[0]","[-0.682691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511298,16714.6]",61701.2,"[2558.6]","[]","[]","[]"
406751,284500,322917,301223,1,1.8334e-05,999000,0.738662,1,0.995177,1,1,1,0.944176,1,0,1,0,2,"[0,0]","[1,1]","[2.09667e+06,1.77021e+06]","[0.466301,-1.31319]","[-2.76798,0.373375]","[2.32878e+06,3.52889e+06]","[-0.034605,5.43594e-05]","[1,-1]","[13,13]","[1,1]","[0,0]","[-712.66,3403.9]","[0.00399483,-0.00694603]","[0.992382,1.93771]",300892,0.341494,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[887321,44517.2]",4867.19,"[]","[]","[]","[]"
406971,284500,327241,301223,1,1.8334e-05,999000,1.32095,1,0.975179,1,1,0.999524,0.986284,1,0,1,0,2,"[0,0]","[1,1]","[78607.8,78096.3]","[-2.4115,-0.564222]","[2.04674,-1.04663]","[441792,90860.5]","[-0.197464,-0.026988]","[1,-1]","[13,13]","[1,1]","[0,0]","[-513.576,362.038]","[0.0151044,-0.00220425]","[2.04942,0.338193]",35002.1,0.991782,1,"[21597.2]","[1.04778]","[-0.461383]","[34870.2]","[0.791355]","[0]","[0]","[-0.803962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.493,3011.2]",7242.48,"[1934.44]","[]","[]","[]"
407156,284500,331568,301223,1,1.8334e-05,999000,0,1,0.996177,1,1,1,0.987726,1,0,1,0,2,"[0,0]","[1,1]","[289189,287950]","[-2.22303,-1.28585]","[-1.99255,1.09868]","[1.35102e+06,560661]","[0.0644159,0.141712]","[1,-1]","[13,13]","[1,1]","[0,0]","[437.717,-540.551]","[-0.0111964,0.0119627]","[1.78322,2.14039]",12027.5,3.07451,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25757.5,14664.3]",0,"[]","[]","[]","[]"
407371,284500,338581,301223,1,1.8334e-05,999000,1.22586,1,0.998984,1,1,0.998694,0.967646,1,0,1,0,2,"[0,0]","[1,1]","[2.11586e+06,1.08512e+06]","[-1.42464,1.39343]","[-0.845285,2.30258]","[4.65167e+06,2.32045e+06]","[-0.03022,0.00865936]","[-1,1]","[13,13]","[1,1]","[0,0]","[56.1608,-359.782]","[-0.00938973,0.0161467]","[2.2865,3.80299]",970366,2.31495,2,"[38117.1,26075.8]","[-1.45468,-0.946862]","[1.81058,1.89228]","[86346.7,39057.2]","[0.924632,0.993781]","[0,0]","[0,0]","[-0.120116,-0.871373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372839,183345]",2876.81,"[4290.05,1794.3]","[]","[]","[]"
407585,284500,341439,301223,1,1.8334e-05,999000,1.55465,1,0.98852,1,1,0.997719,0.976321,1,0,1,0,2,"[0,0]","[1,0]","[1.38014e+06,1.07356e+06]","[-1.69134,1.41272]","[-0.274988,2.38614]","[3.87198e+06,2.33531e+06]","[0.04603,0.0619259]","[-1,1]","[13,13]","[1,1]","[0,0]","[-50.0529,-165.573]","[0.0107813,-0.0058795]","[2.57734,1.36609]",134614,-2.64938,4,"[369383,213042,137960,58092.2]","[0.339432,0.0414201,0.194616,-0.168174]","[-2.0183,2.72115,-2.59741,0.0261239]","[390955,213663,141565,59276.2]","[0.443726,0.998044,0.989155,0.982386]","[0,0,0,0]","[0,0,0,0]","[-0.663161,-0.661898,-0.934939,-0.54668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965125,72528.8]",19112.1,"[7975.57,14632.3,2375.81,6565.04]","[]","[]","[]"
407606,284500,342397,301223,1,1.8334e-05,999000,0.738662,1,0.990201,1,1,0.999323,0.971777,1,0,1,0,2,"[0,0]","[1,1]","[303781,88481.2]","[0.429553,0.65652]","[-3.06659,-0.554413]","[332240,108245]","[-0.0354042,0.0105228]","[1,-1]","[13,13]","[1,1]","[0,0]","[327.391,-239.358]","[0.00692875,-0.00244438]","[1.46187,0.437694]",42237.3,0.202574,1,"[235527]","[1.12558]","[0.270697]","[401858]","[0.985214]","[0]","[0]","[-0.668354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8566.19,757.02]",7030.18,"[7973.82]","[]","[]","[]"
407747,284500,398078,301223,1,1.8334e-05,999000,0.00220911,1,0.989032,1,1,1,0.971071,1,0,1,0,2,"[0,0]","[1,1]","[150432,149760]","[-0.856914,1.6357]","[2.38494,-0.771478]","[209127,398952]","[-0.00862885,-0.00743103]","[1,-1]","[13,13]","[1,1]","[0,0]","[1002.28,0]","[0.024149,-0.0249232]","[5.38368,4.48743]",6785.01,-0.0965824,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.068,10022.9]",0,"[]","[]","[]","[]"
408348,284500,416802,301223,1,1.8334e-05,999000,0.553627,1,0.986794,1,1,0.999486,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[2.97041e+06,2.12024e+06]","[-0.195839,0.883448]","[2.81779,-0.301315]","[3.02756e+06,3.00288e+06]","[0.0357132,0.00655746]","[-1,1]","[13,13]","[1,1]","[0,0]","[311.727,28707.6]","[0.00245642,0.00376457]","[0.408855,0.930874]",826008,-0.29604,2,"[48759.6,21970.5]","[-0.708876,-0.409609]","[-1.69511,-1.26521]","[62382.8,24226.9]","[0.99,0.684599]","[0,0]","[0,0]","[-0.833545,-0.9258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[926286,352326]",9721.44,"[7752.25,1657.8]","[]","[]","[]"
408446,284500,420455,301223,1,1.8334e-05,999000,1.26205,1,0.979834,1,1,1,1.00631,1,0,1,0,2,"[0,0]","[1,1]","[162296,155598]","[-1.74364,-1.64736]","[0.352182,-2.82647]","[478205,419009]","[0.0059433,-0.0380573]","[1,-1]","[13,13]","[1,1]","[0,0]","[-582.209,2220.08]","[0.0099203,-0.0107534]","[1.58845,1.83334]",6629.66,2.91067,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3123.57,18408.4]",0,"[]","[]","[]","[]"
