event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26224,284500,4386476,364129,1,211.709,2.84815e+06,1.24168,0.93894,0.999541,1,1,0.998569,1,1,1,0,0,2,"[0,0]","[1,0]","[32108.4,22405.8]","[2.18325,1.27173]","[1.37079,-1.74571]","[144292,43101.8]","[0.702827,0.300758]","[-1,1]","[11,13]","[0,1]","[0,0]","[2545.71,-685.538]","[0.0462372,-0.043945]","[3.34113,4.18071]",47587.5,-1.09009,1,"[36280.9]","[2.03]","[2.25784]","[140577]","[0.988986]","[0]","[0]","[-0.899922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.983,88.7256]",1161.44,"[2397.93]","[]","[]","[]"
26229,284500,4389164,364129,1,211.709,2.84815e+06,1.26459,0.96654,0.99739,1,1,0.99866,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[69649.5,9614.43]","[2.15221,2.21428]","[-1.28731,2.18277]","[303676,44534.5]","[0.0797195,0.548309]","[1,-1]","[11,13]","[1,1]","[2060.94,2620.44]","[2263.95,-252.406]","[-0.0229339,-0.347706]","[1.50047,14.2699]",3917.41,-1.61708,1,"[36797.7]","[2.04147]","[1.57009]","[144200]","[0.99]","[0]","[0]","[-0.921861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.976,23.0733]",332.483,"[2345.99]","[]","[]","[]"
26233,284500,4390613,364129,1,211.709,2.84815e+06,1.21412,0.96179,0.995034,1,1,1,0.93731,1,1,1,0,2,"[0,0]","[1,1]","[38501.1,28142.7]","[-0.0412165,0.0459428]","[1.91964,-1.39594]","[38533.9,28172.4]","[0.111839,0.00314331]","[1,-1]","[13,11]","[1,1]","[0,0]","[11.0103,-395.86]","[0.002058,-0.00840602]","[0.270917,0.728144]",11898.7,-1.66379,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.488,194.83]",0,"[]","[]","[]","[]"
26257,284500,4342772,364129,-1,211.709,2.84815e+06,1.25133,0.97097,1,1,1,1,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[39804,17696.4]","[0.1969,-1.14984]","[-0.903504,1.60719]","[40578.1,30742.1]","[0.0794144,0.119301]","[1,-1]","[11,11]","[1,0]","[0,0]","[995.553,1003.9]","[0.0691007,-0.0704697]","[7.67404,4.15818]",29408.8,2.54745,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.353,262.66]",14898,"[]","[]","[]","[]"
26286,284500,4854106,364129,1,211.709,2.84815e+06,0.506784,0.96611,0.985171,1,1,1,0.97504,1,1,0,0,2,"[0,0]","[1,0]","[42596.5,10828.2]","[0.807103,0.0365827]","[3.04766,-0.0232034]","[57240.2,10836]","[-0.0050087,-0.00474167]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1.19537,-171.923]","[0.0103401,-0.0753787]","[0.732213,6.46689]",22101,-0.132157,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.266,34.749]",0,"[]","[]","[]","[]"
26303,284500,1046046,364129,1,211.709,2.84815e+06,0.619412,1,0.991655,1,1,0.999635,0.954494,1,0,1,0,2,"[0,0]","[1,0]","[47903.9,15363.9]","[0.725803,-0.87241]","[-3.12702,-0.0785569]","[61085.4,21591.2]","[0.0459213,-0.0115814]","[-1,1]","[13,13]","[1,1]","[0,0]","[402.007,-419.022]","[0.0136668,-0.0455552]","[1.92884,3.1429]",11927.8,-2.89927,1,"[40016.8]","[0.699427]","[0.253022]","[50833.1]","[0.944598]","[0]","[0]","[-0.344798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.155,122.915]",3089.56,"[3683.39]","[]","[]","[]"
26341,284500,250468,364129,1,211.709,2.84815e+06,1.26205,0.9655,1.00211,1,1,0.999695,1.02521,1,0,1,0,2,"[0,0]","[0,1]","[30508.3,25518.2]","[0.599976,1.5878]","[0.474768,-2.68686]","[36166.1,65037.5]","[0.0180675,-0.0529209]","[-1,1]","[11,13]","[1,0]","[0,0]","[853.489,-144.473]","[0.0260514,0.0161625]","[2.88461,1.51777]",4632.83,-2.73757,1,"[57781]","[-0.720609]","[-0.135664]","[73533.6]","[0.968539]","[0]","[0]","[-0.926177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.06,232.347]",24374,"[4940.55]","[]","[]","[]"
26343,284500,717836,364129,1,211.709,2.84815e+06,1.24168,0.97095,0.991214,1,1,0.999434,0.99216,1,1,0,0,2,"[0,0]","[1,0]","[38226.4,33298.7]","[-0.34425,-0.84972]","[1.2445,-1.27182]","[40513.9,46061]","[-0.0555577,-0.0581832]","[1,-1]","[11,13]","[1,1]","[0,0]","[516.36,-283.78]","[0.00152973,0.0107173]","[0.141537,1.27099]",11103.3,0.372272,1,"[30274.5]","[-0.838986]","[-2.86742]","[41844.3]","[0.991231]","[0]","[0]","[0.341568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.882,222.094]",2479.17,"[3110.62]","[]","[]","[]"
26392,284500,2670753,364129,1,211.709,2.84815e+06,1.26205,0.893918,1,1,1,0.982115,0.98659,1,1,0,0,2,"[0,0]","[1,0]","[31626,7949.75]","[2.10572,2.28858]","[2.70605,-0.382504]","[131797,39599.2]","[-0.086998,-0.197987]","[1,-1]","[11,11]","[1,1]","[0,0]","[-551.661,442.3]","[0.0309292,0.0625153]","[1.17146,1.16044]",22887,0.0855108,1,"[25064.5]","[-1.1968]","[-1.52059]","[45385.6]","[0.977885]","[4]","[0]","[0.521973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.696,150.397]",27056.6,"[2043.66]","[]","[]","[]"
26402,284500,247610,364129,1,211.709,2.84815e+06,1.74563,1,0.986587,1,1,0.999605,1.02324,1,0,1,0,2,"[0,0]","[1,0]","[51711.5,16166.2]","[1.63515,1.39874]","[0.86351,-1.85861]","[137686,34733.3]","[0.0538025,-0.00320435]","[1,-1]","[13,13]","[1,1]","[0,0]","[-216.805,-612.713]","[-0.0100233,0.00586275]","[1.34223,0.504556]",8440.67,-1.78632,1,"[36698.5]","[0.973308]","[2.44127]","[55683]","[1]","[0]","[0]","[-0.83549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.26,16.1143]",3007.36,"[7451.91]","[]","[]","[]"
26403,284500,250568,364129,-1,211.709,2.84815e+06,1.26205,0.96689,0.99739,1,1,0.99969,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[54316.3,9536.81]","[1.61766,2.06324]","[-2.97388,0.395406]","[142299,38140.2]","[0.107208,-0.0790558]","[-1,1]","[11,13]","[1,1]","[7442.35,0]","[649.146,-464.768]","[0.0193661,-0.0843141]","[1.15783,4.55143]",6396.71,-1.68623,1,"[56186.3]","[-0.0283857]","[0.298976]","[56469.4]","[0.989283]","[0]","[0]","[-0.890136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.247,82.8952]",4011.67,"[11339.3]","[]","[]","[]"
26408,284500,718474,364129,1,211.709,2.84815e+06,0.351687,0.95055,0.995931,1,1,1,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[28896.4,13840.3]","[1.11098,0.437665]","[0.72122,-2.4142]","[48640.8,15187.5]","[0.116028,0.0218353]","[1,-1]","[11,13]","[1,1]","[1455.22,0]","[13.7174,-211.416]","[-0.0204631,0.0537087]","[0.881779,3.26674]",8437.35,3.07895,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.308,55.1667]",0,"[]","[]","[]","[]"
26421,284500,4124219,364129,1,211.709,2.84815e+06,0.75088,0.96199,0.990933,1,1,0.997358,0.844503,1,0,1,0,2,"[0,0]","[1,0]","[34856,14189.1]","[-0.806046,-1.11339]","[-2.00916,1.29041]","[46805.7,23930.7]","[0.0469818,-0.108719]","[-1,1]","[13,11]","[1,1]","[0,0]","[-563.779,640.42]","[0.0146048,-0.155629]","[1.91214,11.0015]",15798.3,1.88625,2,"[28899.4,26002.3]","[-0.524428,-1.98697]","[1.71047,-1.92832]","[33426.1,96653.1]","[0.970601,0.999154]","[0,0]","[0,0]","[-0.756245,-0.762159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.8,535.711]",4713.23,"[2477.04,3986.35]","[]","[]","[]"
26423,284500,4151982,364129,1,211.709,2.84815e+06,0.619412,1,0.99129,1,1,0.999181,0.839396,1,0,1,0,2,"[0,0]","[1,0]","[29103.5,22238.9]","[-0.172788,-1.29149]","[0.410263,-1.91109]","[29539.3,43511.3]","[0.0145788,0.188287]","[-1,1]","[13,13]","[0,1]","[0,0]","[1507.94,-555.682]","[0.0146614,-0.0603734]","[1.67064,5.27146]",13390.1,-2.84752,1,"[20001.1]","[0.548934]","[1.21518]","[23601.8]","[0.91422]","[0]","[0]","[-0.884833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.989,83.2297]",859.061,"[1180.26]","[]","[]","[]"
26459,284500,247856,364129,-1,211.709,2.84815e+06,1.26205,1,1.00133,1,1,0.999113,1.02085,1,0,1,0,2,"[0,0]","[1,0]","[44870.8,16586.8]","[1.54222,1.1718]","[3.05726,0.230956]","[109683,29339.1]","[-0.178604,0.0465698]","[1,-1]","[13,13]","[1,1]","[0,0]","[-65.1257,332.552]","[0.0711118,-0.0218999]","[6.80426,2.04659]",19556.1,-2.61662,1,"[47049.2]","[1.81868]","[0.193347]","[149097]","[0.989129]","[0]","[0]","[0.38791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.556,172.094]",902.334,"[2432.08]","[]","[]","[]"
26497,284500,206447,364129,1,211.709,2.84815e+06,1.25133,0.883989,1,1,1,1,0.97537,1,1,0,0,2,"[0,0]","[1,0]","[33278.2,17444.8]","[0.59772,-0.721012]","[1.08794,-1.58839]","[39401.9,22179.1]","[-0.0615482,0.0247593]","[1,-1]","[11,11]","[1,0]","[0,0]","[1721.49,227.984]","[0.0035737,0.0310959]","[0.332374,1.98496]",7185.05,-2.36054,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.5522,82.1333]",0,"[]","[]","[]","[]"
26520,284500,1061844,364129,-1,211.709,2.84815e+06,0.75088,0.919204,1,1,1,0.998088,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[33811.6,9262.94]","[0.271884,-2.45157]","[-1.95508,1.75294]","[35069,54154.6]","[-0.0611191,-0.122013]","[-1,1]","[11,11]","[1,0]","[0,1367.17]","[2207.37,930.869]","[0.0293322,-0.0746027]","[2.52311,1.0908]",26940.2,1.99194,1,"[21661.8]","[1.75804]","[-0.144599]","[64804.5]","[0.944653]","[0]","[0]","[-0.74979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.0035,362.583]",821.447,"[2235.02]","[]","[]","[]"
26521,284500,1062430,364129,1,211.709,2.84815e+06,0.75088,0.96654,1.00841,1,1,0.996492,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[32028.1,28077.1]","[-0.190684,-0.0516613]","[-1.21082,1.753]","[32612.1,28114.7]","[-0.0171509,0.00883484]","[-1,1]","[11,13]","[1,0]","[0,0]","[708.941,-808.977]","[-0.00168226,-0.00518975]","[0.150638,0.64603]",18751.6,1.22812,2,"[22114,20425.1]","[1.40147,2.48228]","[3.00343,-0.843022]","[47926.3,123137]","[0.935131,0.891153]","[0,0]","[0,0]","[-0.865802,-0.833885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.0002,185.173]",94.5078,"[1847.82,1176.84]","[]","[]","[]"
26523,284500,1064231,364129,1,211.709,2.84815e+06,1.21412,0.92831,0.985696,1,1,1,1.03335,1,1,0,0,2,"[0,0]","[1,0]","[33025.3,17133.7]","[1.82934,1.87443]","[2.24359,-1.26621]","[105521,57145.9]","[-0.0711403,2.05049]","[-1,1]","[11,13]","[1,1]","[0,0]","[367.096,325.939]","[-0.00835795,-0.14268]","[0.657676,10.8595]",16002.4,-2.48089,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.51,32.9969]",1913.31,"[]","[]","[]","[]"
26529,284500,4137950,364129,1,211.709,2.84815e+06,0.934886,0.97361,1,1,1,0.999422,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[47599.4,20849.5]","[-0.220306,0.337894]","[3.00476,-0.798518]","[48759.2,22051.1]","[0.0131302,0.0731087]","[1,-1]","[11,11]","[1,0]","[0,0]","[-93.7501,2228.71]","[-0.00189404,0.047499]","[0.136374,3.95825]",16638.5,-1.7341,1,"[31232.6]","[-0.979511]","[0.87145]","[47656.3]","[0.977505]","[0]","[0]","[-0.837564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.4699,100.203]",1517.03,"[2591.97]","[]","[]","[]"
26536,284500,4333862,364129,1,211.709,2.84815e+06,1.24168,1,0.982323,1,1,0.999108,0.975887,1,0,1,0,2,"[0,0]","[1,0]","[38640.7,13511.8]","[2.11937,1.18162]","[1.51925,-2.86318]","[163179,24094.6]","[-0.514566,-0.0567441]","[1,-1]","[13,13]","[1,1]","[0,0]","[-107.533,-434.323]","[-0.042692,-0.0455061]","[4.61124,3.67484]",24802.5,-2.96969,1,"[22325.7]","[-0.206455]","[0.582735]","[22931.8]","[0.988568]","[0]","[0]","[-0.777022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.721,52.1673]",1804.62,"[2924.62]","[]","[]","[]"
26538,284500,1036291,364129,1,211.709,2.84815e+06,0.923924,1,0.985229,1,1,1,0.863203,1,0,1,0,2,"[0,0]","[1,0]","[25744.9,22015.8]","[1.07489,1.76775]","[-1.62563,1.70401]","[42106.1,66360.1]","[0.0683079,-0.0787792]","[1,-1]","[13,13]","[1,1]","[0,0]","[1763.55,1192.7]","[-0.00795882,0.0307908]","[0.505835,1.90625]",3758.11,2.73704,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.6853,57.9169]",0,"[]","[]","[]","[]"
26559,284500,216845,364129,1,211.709,2.84815e+06,0.619412,1.00336,0.999317,1,1,1,0.933879,1,0,1,0,2,"[0,0]","[1,0]","[35012.4,13807.5]","[0.95885,1.62903]","[1.68616,-1.35823]","[52379.1,36555.6]","[-0.0273895,-0.286705]","[1,-1]","[13,11]","[1,1]","[0,1366.32]","[65.2828,-354.36]","[0.00618292,0.0566128]","[0.877525,2.86159]",20225.7,-2.08818,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.212,337.892]",0,"[]","[]","[]","[]"
26567,284500,717343,364129,1,211.709,2.84815e+06,0.402058,1,0.981406,1,1,0.978192,0.925345,1,0,1,0,2,"[0,0]","[1,0]","[31846,12262.9]","[-0.238382,1.67165]","[2.10772,-2.02637]","[32755.3,33777.7]","[-0.043045,0.0443878]","[1,-1]","[13,13]","[1,1]","[0,0]","[-320.761,-45.2744]","[-0.00517087,0.073457]","[0.730206,4.4565]",14386.3,2.48215,1,"[30025.6]","[-0.989504]","[-0.668528]","[46142.7]","[0.989059]","[4]","[0]","[-0.886985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.219,70.2157]",5702.12,"[5824.57]","[]","[]","[]"
26584,284500,4124384,364129,1,211.709,2.84815e+06,0.75088,0.890095,1,1,1,1,0.8297,1,1,0,0,2,"[0,0]","[1,0]","[27318.1,26983.4]","[2.19782,0.913513]","[0.265169,2.96764]","[124522,39047.4]","[0.00492859,0.0435715]","[1,-1]","[11,11]","[1,0]","[0,0]","[973.395,15.9099]","[0.0128465,-0.0293487]","[0.783929,2.28156]",9295.53,-1.76584,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.462,310.326]",0,"[]","[]","[]","[]"
26611,284500,1298416,364129,1,211.709,2.84815e+06,1.26205,0.95061,0.995931,1,1,1,0.95105,1,1,0,0,2,"[0,0]","[1,0]","[31102.8,14779.3]","[-0.621896,0.16877]","[-1.98518,0.925871]","[37313.8,14990.6]","[-0.0127296,-0.0362587]","[1,-1]","[11,13]","[1,1]","[0,0]","[-576.378,-617.039]","[0.0127394,-0.0504256]","[0.983064,4.42179]",30029.2,1.89141,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.1763,75.7047]",16178.6,"[]","[]","[]","[]"
26615,284500,1313469,364129,1,211.709,2.84815e+06,0.738662,1,0.979028,1,1,1,0.836859,1,0,1,0,2,"[0,0]","[1,1]","[39633.8,31521.6]","[-0.657931,-1.69386]","[-3.0674,0.571333]","[48526.1,88642.7]","[-0.0143185,0.0379467]","[1,-1]","[13,13]","[0,1]","[1174.3,0]","[434.663,-172.194]","[0.00311279,0.0126237]","[0.425648,1.0556]",18406.9,-0.909897,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.095,111.726]",0,"[]","[]","[]","[]"
26630,284500,206315,364129,1,211.709,2.84815e+06,1.26205,1,0.992477,1,1,1,0.948498,1,0,1,0,2,"[0,0]","[1,0]","[44441.9,22311.4]","[0.884911,0.160354]","[0.613631,-2.47514]","[63008,22599.1]","[-0.034935,-5.34058e-05]","[-1,1]","[13,13]","[1,1]","[0,0]","[210.268,2045.99]","[-0.0219728,0.02281]","[2.82029,2.28798]",25521.8,-2.43753,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.605,139.389]",0,"[]","[]","[]","[]"
26648,284500,2597829,364129,-1,211.709,2.84815e+06,0.738662,1.01425,0.995883,1,1,0.999223,0.967734,1,0,1,0,2,"[0,0]","[1,0]","[27863.6,9060.98]","[0.606384,0.275103]","[-2.83534,0.219299]","[33145.4,9406.02]","[0.0524702,0.0817585]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1017.44,-1223.1]","[-0.0240637,-0.0481008]","[2.73287,2.81393]",29327.6,-2.74762,1,"[26194.6]","[-0.789415]","[0.683325]","[35328.5]","[0.986798]","[0]","[0]","[-0.67278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.0115,146.764]",37082.7,"[1923.96]","[]","[]","[]"
26663,284500,1044243,364129,0.560481,211.709,2.84815e+06,0.923924,0.90266,0.999537,1,1,0.97477,0.962774,1,0,1,0,2,"[0,0]","[1,0]","[25627.6,15703.2]","[2.45921,1.02473]","[2.98253,-0.30175]","[150960,24695.2]","[-0.046739,-0.0557732]","[-1,1]","[13,11]","[1,0]","[0,1798.57]","[-540.872,-358.321]","[0.014026,0.0115108]","[1.10763,0.784109]",27205.3,-2.87758,2,"[32812.7,25502.9]","[0.516347,-0.793541]","[0.77272,-1.41027]","[37743.6,34409]","[0.98618,0.979937]","[4,0]","[0,0]","[0.443873,-0.776038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.844,230.381]",3214.14,"[1137.39,1760.39]","[]","[]","[]"
26746,284500,1393858,364129,1,211.709,2.84815e+06,1.25133,0.94676,0.988549,1,1,0.986044,0.94839,1,1,1,0,2,"[0,0]","[1,1]","[44985.5,29624.3]","[0.189971,0.0292322]","[1.16646,-2.01705]","[45799.8,29637]","[-0.0461349,-0.0219955]","[1,-1]","[13,11]","[1,1]","[0,0]","[829.976,202.31]","[-0.0250438,0.0181007]","[3.63932,1.81096]",18357,-3.10622,1,"[21392.5]","[0.372214]","[-0.921076]","[23033.1]","[0.979285]","[4]","[0]","[-0.875019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.958,67.9268]",616.309,"[1666.35]","[]","[]","[]"
26782,284500,3061991,364129,1,211.709,2.84815e+06,1.55465,0.924213,1,1,1,0.97622,0.98941,1,1,0,0,2,"[0,0]","[1,0]","[33554.1,14309]","[0.0065496,-0.913405]","[-1.35018,1.65812]","[33554.8,20704.8]","[0.0238075,-0.128738]","[-1,1]","[11,11]","[1,1]","[0,0]","[-467.317,392.691]","[0.0194592,-0.102731]","[1.7147,1.85816]",29334.3,-0.107699,3,"[30206.1,28052.8,20048.6]","[-1.35371,-0.532426,-1.9884]","[-3.14155,1.18318,-3.13473]","[62781.4,32349.6,74711.3]","[0.955534,1,0.995463]","[0,4,0]","[0,0,0]","[-0.751226,0.807058,-0.812942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.3649,91.9706]",9456.65,"[2225.99,1172.96,1078.62]","[]","[]","[]"
26789,284500,3316895,364129,1,211.709,2.84815e+06,0.187531,1,0.991905,1,1,1,0.842471,1,0,1,0,2,"[0,0]","[1,0]","[29109.6,19460.4]","[-0.779162,-0.428632]","[0.985932,-2.41054]","[38402.1,21275.9]","[-0.0344086,0.0189171]","[1,-1]","[13,13]","[1,1]","[0,1308.5]","[-593.09,-593.09]","[0.117189,-0.036479]","[15.2953,2.51635]",4703.04,0.122233,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.138,108.004]",0,"[]","[]","[]","[]"
26795,284500,3398531,364129,1,211.709,2.84815e+06,0.351687,0.9655,0.985696,1,1,1,1.00324,1,1,1,0,2,"[0,0]","[1,1]","[37291.9,32784.4]","[1.62642,0.460299]","[-1.27819,1.63837]","[98493,36319.3]","[-0.0779572,0.0204773]","[-1,1]","[13,11]","[1,1]","[0,0]","[-369.07,-317.8]","[-0.00363374,0.0340065]","[0.390045,3.2006]",8434.73,3.10605,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.902,145.211]",0,"[]","[]","[]","[]"
