event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8398,284500,1190790,364179,1,38.3405,4.31236e+06,1.25133,0.964483,1,1,1,0.998379,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[36503.5,10294.8]","[1.09091,2.35987]","[-0.415049,-2.40898]","[60466.3,54994.6]","[0.0238228,-18.2261]","[1,1]","[11,11]","[1,0]","[0,2694.74]","[2028.49,4422.62]","[-0.0107911,-0.0629264]","[1.0428,0.326423]",94660.1,-1.40679,2,"[123753,114404]","[-0.988767,1.21185]","[0.738326,2.69763]","[190383,209432]","[0.998477,1]","[0,0]","[0,0]","[-0.892484,-0.739879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.0602,183.173]",2854.44,"[2753.65,2443.48]","[]","[]","[]"
8408,284500,1190785,364179,1,38.3405,4.31236e+06,1.21412,0.96558,0.996359,1,1,0.993098,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[70629.6,10350.2]","[-1.72195,0.328914]","[-1.20206,2.61625]","[203913,10915.7]","[0.112854,-0.000659943]","[-1,1]","[11,13]","[1,1]","[0,4487.7]","[-290.375,1144.61]","[-0.00104449,0.0188853]","[0.100154,1.51408]",70381.9,0.190028,6,"[141820,130990,130450,45857.6,39339.4,27138.3]","[2.47805,1.52332,0.267024,1.94576,1.28541,1.21396]","[0.200424,2.74073,-1.78855,1.96596,1.44867,3.09823]","[851086,315304,136221,163994,76823.9,49904.4]","[0.998183,0.99509,1,0.995671,0.998251,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.895874,-0.846978,-0.815602,-0.0612095,-0.86133,-0.925059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.38,21.961]",7189.28,"[7332.69,2903.23,6032.47,9298.08,3441.94,4430.1]","[]","[]","[]"
8410,284500,3636324,364179,1,38.3405,4.31236e+06,0,1.00588,1,1,1,0.995783,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[169810,9087.55]","[0.909236,0.0677127]","[0.871894,-1.27062]","[244973,9108.39]","[-0.0385628,-86.9505]","[-1,1]","[11,11]","[1,0]","[0,0]","[-267.288,-95.4185]","[0.00330111,0.00260827]","[0.246276,0.0360423]",59204.4,-1.43594,5,"[130553,84064.6,53089.7,39969.8,20837.7]","[1.47047,1.1036,-1.26837,-0.754957,-2.44038]","[-2.28574,-1.12965,2.60599,2.40648,-0.294953]","[299740,141174,102252,52549.5,120599]","[0.995267,0.996218,0.999862,0.993751,0.960649]","[0,0,0,0,0]","[0,0,0,0,0]","[0.795321,-0.888716,-0.864688,-0.840924,-0.757218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2272.61,140.496]",3569.85,"[4396.81,4244.23,4589.71,3573.67,2266.76]","[]","[]","[]"
8412,284500,38214,364179,1.19512,38.3405,4.31236e+06,0.351687,0.95061,0.992251,1,1,0.996971,0.95105,1,1,0,0,2,"[1,0]","[1,0]","[32172,9388.47]","[-0.753391,-0.0981334]","[2.77929,-0.664064]","[41742.5,9434.3]","[-0.0395393,-3.62501]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-984.344,-1189.04]","[-0.00192379,-0.0776489]","[0.241113,4.06896]",35845,-0.788379,4,"[196649,164780,41598.7,28001.4]","[-1.99847,-0.120507,0.84772,0.800356]","[1.5154,-1.54229,-2.28956,1.11883]","[738899,166315,58073,37747.9]","[0.992764,0.969626,0.968229,0.985365]","[0,0,0,0]","[0,0,0,0]","[-0.364098,-0.939287,-0.823311,-0.937422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.6225,13.0491]",8335.64,"[7963.83,10048.6,5730.79,1865.83]","[]","[]","[]"
8414,284500,710065,364179,1,38.3405,4.31236e+06,1.24168,0.9823,0.998091,1,1,0.99664,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[89858.8,7347.26]","[0.134253,0.774513]","[1.01938,1.92037]","[90669.8,9663.93]","[0.0127068,-43.2115]","[1,-1]","[11,13]","[1,1]","[0,0]","[884.14,106.004]","[0.0128955,0.00852614]","[1.83254,0.495714]",147218,0.0344742,5,"[160190,159522,69472.4,42437.1,38947.9]","[-0.265433,0.0910775,-0.421466,-1.03451,0.336901]","[-3.03034,-2.79545,-0.398732,0.559083,-0.540246]","[166256,160918,76313.1,67753.3,42067.9]","[0.99256,1,0.999151,0.981854,0.997316]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.89141,-0.705425,-0.923019,-0.916659,-0.743285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.007,17.8854]",18969.6,"[4952.67,2636.95,7756.55,2953.69,2002.41]","[]","[]","[]"
8420,284500,3990919,364179,-1,38.3405,4.31236e+06,0.738662,0.97949,1,1,1,0.998494,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[68081.8,7701.02]","[1.03879,1.26316]","[2.815,-1.83981]","[108239,14706.4]","[0.0106697,90.3176]","[1,1]","[11,11]","[1,0]","[0,2452.1]","[1104.24,-568.875]","[0.0108828,-0.0680789]","[0.913894,0.837075]",210892,2.13367,2,"[205045,70532.9]","[2.24629,1.9658]","[-0.659716,-1.47721]","[980183,257087]","[0.987678,0.995774]","[0,0]","[0,0]","[-0.944567,-0.626006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.282,282.664]",4210.52,"[7954.92,3441.76]","[]","[]","[]"
8422,284500,4178059,364179,-1,38.3405,4.31236e+06,1.55465,1.08328,1,1,1,0.999178,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[248833,7903.39]","[-0.381882,1.62799]","[0.278975,-1.65327]","[267199,20904.3]","[-0.0774193,155.212]","[1,-1]","[11,11]","[1,0]","[0,0]","[4616.19,-551.922]","[0.0187409,-0.0033379]","[2.36439,0.0966477]",19297.8,-2.19659,1,"[229441]","[-1.68959]","[-2.96266]","[642956]","[1]","[0]","[0]","[-0.885248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1477.89,527.91]",11344.9,"[4334.35]","[]","[]","[]"
8437,284500,4175001,364179,1,38.3405,4.31236e+06,0,0.96654,0.982332,1,1,0.990515,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[73779.3,12257.2]","[2.11965,0.0833063]","[0.673177,-0.201092]","[311654,12300.2]","[-0.0738459,-110.768]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1837.81,-1231.67]","[0.00703251,0.0414094]","[0.533017,2.99921]",47649.5,-1.50156,9,"[111135,111089,66328,57640.5,49991.6,29506.1,25334.9,22415.6,20994.1]","[-0.879184,-1.25548,-1.68639,-2.19681,2.34888,-1.44278,-1.77899,-0.880931,-1.17497]","[0.687589,-2.37792,1.33899,-2.21131,-1.02111,2.46449,-2.68068,1.54792,3.07514]","[157637,211191,185699,262671,264212,66363.8,77425.4,32034.9,37467.6]","[0.970558,0.999293,0.985235,0.997371,0.984076,0.990368,0.991953,0.961922,0.979784]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.867111,-0.849654,-0.874937,-0.906158,-0.845511,-0.705886,-0.533987,-0.904558,-0.447949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.062,20.4122]",5815.1,"[6823.16,2350.36,6224.18,2534.94,7249.04,1926.98,1772.44,2536.83,1210.15]","[]","[]","[]"
8445,284500,705207,364179,1,38.3405,4.31236e+06,1.26205,0.96228,0.997152,1,1,0.998647,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[35334.9,8337.12]","[-1.00931,0.908024]","[1.89687,-2.84398]","[54913.4,12017.3]","[0.0130463,-102.363]","[-1,1]","[11,13]","[1,1]","[0,0]","[355.06,-302.169]","[0.00811522,0.0457159]","[0.936259,2.56808]",17553.3,0.648993,2,"[120557,63100]","[-1.10069,-0.455968]","[-0.797007,2.1878]","[201601,70098]","[0.990663,0.785964]","[0,0]","[0,0]","[0.74412,-0.945589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.5433,10.0804]",3120.56,"[3134.04,2856.28]","[]","[]","[]"
8455,284500,1360187,364179,1,38.3405,4.31236e+06,0.596562,0.94379,1,1,1,0.994557,0.90506,1,1,0,0,2,"[1,0]","[1,0]","[28226.3,8514.49]","[-0.619198,1.72361]","[1.70971,-2.79343]","[33812.5,24620.2]","[-0.022522,-0.204666]","[1,-1]","[11,11]","[1,0]","[0,0]","[-10.5143,2375.44]","[0.0140507,-0.0386716]","[1.4081,0.558806]",55036.2,-0.370129,4,"[143633,141818,30504.2,23998.2]","[1.3526,-0.308232,2.19093,1.20783]","[-0.593328,2.53008,-2.52876,1.259]","[297319,149145,138151,43898.7]","[0.999817,0.99598,0.997086,1]","[0,0,0,0]","[0,0,0,0]","[-0.811837,-0.947419,-0.823205,-0.206602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.326,342.876]",18232.9,"[3029.02,11881.3,3858.37,1700.69]","[]","[]","[]"
8460,284500,3445926,364179,1,38.3405,4.31236e+06,0.923924,0.96787,1.00539,1,1,0.999623,0.98743,1,1,0,0,2,"[0,1]","[0,1]","[139915,114423]","[-0.031017,-0.0390359]","[0.73992,2.36545]","[139982,114511]","[-61.4547,-0.0518646]","[-1,1]","[13,11]","[0,1]","[0,0]","[-243.623,-625.006]","[6.68767,-8.72732e-05]","[187.673,0.0134481]",317669,-3.11723,1,"[323243]","[0.687502]","[-0.464841]","[406392]","[0.999972]","[0]","[0]","[-0.962117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5560.99,567.971]",4709.25,"[11246.5]","[]","[]","[]"
8463,284500,1143414,364179,1,38.3405,4.31236e+06,1.26459,0.96483,1,1,1,0.995737,1.01048,1,1,0,0,2,"[1,0]","[1,0]","[40719,8154.61]","[1.63187,-1.62065]","[-0.535094,-2.71628]","[108088,21422.8]","[0.112267,33.7248]","[1,-1]","[11,11]","[1,0]","[2488.7,0]","[-276.269,414.964]","[-0.0338318,0.00843262]","[2.0978,0.215813]",31659.5,-1.11715,6,"[63703.6,48851.6,27071.4,25613.3,25371.9,20763]","[2.09117,0.901677,-1.00687,0.681209,1.18886,-0.541731]","[0.389453,2.47117,-2.99811,-2.33479,1.96783,-2.14002]","[261885,70360.9,42312.2,32156.6,45805.7,24295.4]","[1,0.992127,0.986786,0.969511,0.989701,0.980013]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.870003,-0.161206,-0.61363,-0.830811,-0.589852,0.15126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.683,293.37]",1434.05,"[3289.13,3531.64,20365.2,2128.31,2644.56,3959.47]","[]","[]","[]"
8466,284500,3981677,364179,1,38.3405,4.31236e+06,1.26205,0.96392,0.992748,1,1,0.999189,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[255366,7349.55]","[1.92007,-1.59816]","[1.01888,-3.0066]","[889699,18911.4]","[0.0171509,194.005]","[-1,1]","[11,13]","[1,1]","[0,0]","[731.725,841.851]","[-0.0153487,0.161644]","[1.85645,8.51132]",23847.9,1.34407,2,"[269978,76971.4]","[1.08163,0.811073]","[-1.70892,3.04645]","[444155,104012]","[0.997199,0.991435]","[0,0]","[0,0]","[-0.883567,-0.837134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2606.91,34.9379]",10100.9,"[10502,2704.06]","[]","[]","[]"
8473,284500,2026227,364179,1,38.3405,4.31236e+06,0.619412,0.86682,0.992977,1,1,0.998889,0.70374,1,1,0,0,2,"[1,0]","[1,0]","[27065.2,9997.78]","[-2.39546,1.1236]","[-2.19029,-2.18839]","[149729,17001.6]","[-0.368785,154.191]","[-1,1]","[11,13]","[1,1]","[4072.68,0]","[-446.019,-392.717]","[-0.00223322,0.0790581]","[0.116561,4.78931]",155333,-2.73856,2,"[231274,42600.1]","[-1.51601,-0.471764]","[0.284786,2.95131]","[552505,48115.2]","[0.992493,0.990324]","[0,0]","[0,0]","[-0.719229,-0.887615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.026,42.5762]",14596.5,"[11138.8,4367.02]","[]","[]","[]"
8475,284500,3395396,364179,1.54062,38.3405,4.31236e+06,1.25133,0.98916,1,1,1,0.995938,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[128501,7204.78]","[0.786842,2.19152]","[-0.334258,2.59168]","[170375,32639.7]","[0.038456,127.117]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-815.078,3424.44]","[0.00990038,-0.00369098]","[0.465267,0.171546]",28614.6,1.83458,5,"[172473,146684,78199,30910,24082.3]","[0.045227,0.897834,0.369855,0.862471,1.14537]","[1.12704,-2.54409,-3.06302,-2.02082,0.512238]","[172917,212150,84255.6,43499.9,41843.8]","[0.994654,0.99741,0.999241,0.865935,0.991033]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.954047,-0.483408,-0.929224,-0.928123,-0.884047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.928,140.556]",22459.2,"[5120,2987.32,5239.93,1875.56,2440]","[]","[]","[]"
8484,284500,3446357,364179,-1,38.3405,4.31236e+06,0.923924,0.98458,1.01148,1,1,0.996738,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[121176,43200.4]","[-0.202439,-0.0365903]","[-1.72316,2.51546]","[123667,43229.5]","[-0.0394363,41.705]","[-1,-1]","[11,13]","[1,0]","[0,0]","[933.36,733.157]","[0.0115137,1.22506]","[1.49182,27.9545]",78782.7,-0.376796,3,"[193291,72290.8,21482.2]","[0.243753,0.328839,-1.91243]","[1.74024,-0.713023,-2.53677]","[200233,76602.3,74417.9]","[1,0.998801,0.662325]","[0,0,0]","[0,0,0]","[-0.907372,-0.832395,-0.651624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.701,948.69]",5664.28,"[11699,1935.28,1549.46]","[]","[]","[]"
8505,284500,2566203,364179,1,38.3405,4.31236e+06,1.26205,0.99211,0.971801,1,1,0.997531,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[222710,7293]","[-0.697318,0.0741097]","[0.0526589,2.49334]","[279087,7313.8]","[-0.00355768,105.338]","[1,-1]","[11,13]","[1,1]","[0,0]","[-170.94,2609.02]","[-0.0190627,0.167219]","[3.09238,8.9044]",119225,-0.524249,2,"[334542,26271.1]","[-1.53333,-2.2622]","[3.08519,0.254476]","[811490,127581]","[1,0.993688]","[0,0]","[0,0]","[-0.509329,-0.804917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.67,19.9306]",23028.8,"[5726.38,3656.58]","[]","[]","[]"
8508,284500,501002,364179,1,38.3405,4.31236e+06,1.32095,0.97553,0.986954,1,1,1.34472,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[90049,8890.89]","[1.55183,1.59836]","[0.494067,3.11123]","[222059,22881.5]","[0.0390766,67.9734]","[-1,1]","[11,13]","[1,1]","[2714.48,0]","[90.7898,-310.636]","[0.0578756,0.271238]","[2.05885,15.0472]",24719,2.22727,3,"[178919,82939.7,22566.5]","[1.54391,0.605419,0.810726]","[-2.43553,1.08181,-0.403039]","[438927,99231.3,30727]","[0.982185,0.964044,0.924006]","[0,0,0]","[0,0,0]","[-0.882738,0.91577,-0.85798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.66,15.0054]",2527.12,"[8240.54,2728.11,1695.96]","[]","[]","[]"
8514,284500,4845175,364179,1.05284,38.3405,4.31236e+06,1.55465,0.97996,1,1,1,0.996509,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[273507,20556.8]","[1.71926,1.08367]","[-1.1258,2.42969]","[787645,33855.6]","[-0.0524216,-0.0135269]","[1,1]","[11,11]","[1,0]","[0,1659.83]","[457.476,1085.33]","[-0.0287196,-0.0117434]","[2.26303,0.19599]",62591.8,2.82689,3,"[214018,26890,23246.7]","[0.648086,1.31371,-0.329965]","[1.58405,2.95461,2.6857]","[261153,53990.2,24840.3]","[0.992716,1,0.981624]","[0,0,0]","[0,0,0]","[-0.922531,-0.907752,-0.85435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3852.82,155.716]",546.07,"[5231.97,2422.96,1938.16]","[]","[]","[]"
8516,284500,1136354,364179,1,38.3405,4.31236e+06,1.25133,0.97949,0.996001,1,1,0.997238,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[64606.2,10729.8]","[0.994954,-2.46786]","[-0.544144,2.6258]","[99310.7,63745.4]","[-0.0221229,0.0513668]","[-1,1]","[11,13]","[1,0]","[1702.97,2919.61]","[1710.07,2614.42]","[-0.0158258,0.0575549]","[1.72808,2.5535]",83090.6,-1.58294,4,"[125215,77387.4,63061.5,35403.9]","[-0.442336,1.84939,0.427987,-0.131213]","[2.02245,-0.873946,-0.0174053,-2.53334]","[139371,252158,70268.2,36857]","[1,0.996181,0.996228,1]","[0,0,0,0]","[0,0,0,0]","[-0.962388,-0.930408,-0.382287,-0.720802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.059,66.661]",4279.75,"[7647.04,3229.56,2373.89,2238.67]","[]","[]","[]"
8517,284500,4842327,364179,1,38.3405,4.31236e+06,0.75088,0.987437,1,1,1,0.991551,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[89530.2,13826.5]","[-1.16531,1.89026]","[2.1748,-2.48719]","[157518,46817.4]","[0.0200539,0.0764885]","[1,1]","[11,11]","[1,0]","[0,4675.66]","[152.196,5610.88]","[-0.0110001,-0.0158054]","[1.58077,0.335095]",68143.7,1.73532,7,"[119390,86062.4,59691.9,43095.6,31625.7,26784.5,26431]","[-1.41828,2.11692,0.920298,2.46168,-1.37603,1.21287,-1.85817]","[-0.0344474,-2.9749,-1.32733,-1.19275,0.82734,-2.69886,-1.23565]","[261340,362648,87497.5,254553,66763.9,49187,86862.1]","[0.995634,1,0.98923,0.968372,0.990844,0.992328,0.985419]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.941225,-0.977347,-0.731187,-0.593476,-0.813679,-0.767446,-0.296512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.918,139.506]",1855.4,"[3790.81,7186.25,2441.71,2786.64,2275.75,3134.32,2211.99]","[]","[]","[]"
8529,284500,424975,364179,1,38.3405,4.31236e+06,1.26459,0.970834,1,1,1,0.997179,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[53758.8,9324.2]","[-1.77412,0.982746]","[0.719552,2.2093]","[163016,14201.1]","[0.0227013,113.746]","[1,1]","[11,11]","[1,1]","[0,0]","[219.129,278.972]","[0.034079,-0.122229]","[2.59685,5.94182]",54614.6,-2.59281,5,"[84119.3,62643,48397,26435.3,26048]","[0.666741,-0.90867,0.389066,0.431833,-1.08547]","[0.15937,-2.59897,-0.511389,1.64343,-3.11519]","[103965,91421.3,52629.9,29384.6,43276.7]","[0.999104,0.997697,0.993673,0.982389,0.991368]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.822703,-0.804664,-0.833852,-0.637741,0.0832892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.67,209.159]",1359.25,"[2773.87,2626.47,6682.72,3228.51,3285.72]","[]","[]","[]"
8530,284500,1143699,364179,1.13193,38.3405,4.31236e+06,1.22586,0.92656,1,1,1,0.994152,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[55423.3,14279.3]","[2.22702,-0.471417]","[2.0008,0.565075]","[259937,15895.6]","[-0.0433674,-18.5073]","[1,-1]","[11,11]","[1,0]","[0,0]","[-791.455,914.463]","[0.0140572,-0.0499409]","[0.994728,4.54869]",35865.2,0.848208,6,"[208265,123649,37719.6,28396.9,25723.4,20174.3]","[0.773737,-0.655142,-0.567312,0.875956,-1.38071,0.240952]","[-0.523477,2.59919,-3.07264,-2.62937,-2.96919,-1.01623]","[274380,152217,44323.1,40296.9,54509.3,20944.5]","[0.990445,0.993584,0.998915,0.999371,0.981472,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.930864,-0.94474,-0.882368,-0.896334,-0.719318,-0.574485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.261,221.492]",1149.04,"[2448.87,3260.03,2729.25,1804.45,2434.12,2907.83]","[]","[]","[]"
8537,284500,4846270,364179,1,38.3405,4.31236e+06,0.619412,0.96654,1.0062,1,1,0.993853,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[34521.5,25354.6]","[-0.501379,-0.075876]","[2.96803,0.873962]","[38952.1,25427.9]","[-0.0623322,-128.003]","[-1,1]","[11,13]","[1,0]","[0,1323.32]","[1328.3,2334.61]","[-0.0314744,-1.96459]","[3.80733,49.8823]",140629,-2.7254,6,"[191953,58053.6,35504.7,30968.1,22145.1,21855.8]","[-0.245749,0.809484,0.512825,0.48318,-1.98425,-1.64465]","[0.201321,-2.97941,2.71476,0.20925,-1.72183,-1.34432]","[198516,78952.1,40690.7,35174.3,82136.3,58814.4]","[0.99976,0.984639,0.845031,0.989912,0.987049,0.999156]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.603438,-0.785885,-0.932532,-0.908394,-0.874726,-0.907545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.28,163.896]",13313.1,"[7361.43,10071.3,2246.36,2133.32,2608.35,2352.98]","[]","[]","[]"
8550,284500,3763429,364179,1,38.3405,4.31236e+06,0.696077,0.98719,1,1,1,0.99871,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[75249.3,8282.45]","[-1.00551,-0.58253]","[0.926626,-0.422649]","[116604,9727.93]","[-0.013588,164.671]","[-1,1]","[11,11]","[1,1]","[0,0]","[-487.423,472.89]","[-0.00157414,0.00584503]","[0.175163,0.309123]",185360,1.3316,3,"[246080,71688.8,39428.1]","[0.856262,0.81452,-0.133216]","[-1.43579,-2.86897,-2.67291]","[342190,97192.1,40116.9]","[0.994842,0.990594,0.97967]","[0,0,0]","[0,0,0]","[-0.9072,-0.825864,-0.859702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.14,75.3489]",2808.88,"[3312.44,3368.93,2117.17]","[]","[]","[]"
8551,284500,647793,364179,1,38.3405,4.31236e+06,1.26459,0.989431,1,1,1,0.996734,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[124791,7499.45]","[1.7191,0.560546]","[-2.83125,-0.179877]","[359318,8708.83]","[0.00847626,4.82083]","[1,1]","[11,11]","[1,0]","[0,0]","[374.866,-1431.09]","[0.00209175,0.0246762]","[0.123162,0.352423]",45199.2,-1.54569,3,"[142148,56198.3,26006.2]","[1.06846,-0.664573,1.23899]","[0.2431,0.752015,-3.01919]","[231688,69723.6,48862.3]","[0.996468,0.979654,0.983364]","[0,0,0]","[0,0,0]","[-0.942116,-0.882886,-0.900718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2455.78,281.371]",3862.42,"[3382.76,4564.08,5917.15]","[]","[]","[]"
