event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6789,284500,2035146,363493,0.113559,3.2286,1.72799e+06,0.351687,1,0.996236,1,1,0.875911,0.955122,1,0,1,0,2,"[1,0]","[1,0]","[67189.8,8049.96]","[-0.886627,0.849021]","[-3.08165,-1.39773]","[95375.1,11130.3]","[-0.0056057,0.0374107]","[1,1]","[13,13]","[1,1]","[0,0]","[15.1712,1250.92]","[-0.00290225,-0.0229929]","[0.533267,1.12292]",298075,2.96291,4,"[185971,52157.9,36208.2,27052.4]","[2.05241,0.771578,0.256272,-0.876078]","[-0.334517,-0.842209,-1.73087,1.29806]","[736209,68735.6,37857.9,38660.4]","[0.99709,0.979746,0.997491,0.656179]","[0,5,0,0]","[0,0,0,0]","[-0.903391,-0.909829,-0.90549,-0.663671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.144,36.9819]",718.094,"[12398.5,11653.5,2564.31,1267.42]","[]","[]","[]"
6790,284500,4341190,363493,-1,3.2286,1.72799e+06,0.923924,0.93241,1,1,1,1,0.94939,1,1,0,0,2,"[0,0]","[1,0]","[32704.2,8016.15]","[1.2299,-0.895164]","[2.84102,0.754776]","[60719,11448.2]","[-0.0036335,43.0546]","[1,-1]","[11,11]","[1,0]","[0,0]","[-116.336,839.113]","[0.0130177,-0.0178962]","[0.982611,0.836967]",52241.8,-0.00628268,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.3388,92.8872]",1829.77,"[]","[]","[]","[]"
6807,284500,4351269,363493,1,3.2286,1.72799e+06,0.75088,1,0.984409,1,1,1,0.867651,1,0,1,0,2,"[1,0]","[1,0]","[34004.8,9519.73]","[0.0883485,1.87905]","[-0.301535,1.67209]","[34137.8,31891.3]","[0.0219059,-20.0665]","[1,-1]","[13,13]","[1,1]","[0,0]","[1027.96,294.711]","[-0.0251633,0.367126]","[3.3653,16.4527]",33690.4,3.04414,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.4199,25.27]",0,"[]","[]","[]","[]"
6810,284500,3342970,363493,0.1,3.2286,1.72799e+06,1.22586,0.96218,0.996359,1,1,1,0.95786,1,1,0,0,2,"[1,0]","[1,0]","[35704.9,10868.2]","[0.691459,0.176843]","[2.68331,2.63166]","[44585.9,11039.1]","[0.0106659,-0.000244141]","[1,-1]","[11,13]","[1,1]","[0,5331.45]","[-78.249,18.3327]","[0.0150799,-0.00827174]","[1.73231,0.607845]",8363.41,-0.132092,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.7141,30.3548]",117.033,"[]","[]","[]","[]"
6813,284500,4070418,363493,0.133395,3.2286,1.72799e+06,0,1,0.995624,1,1,0.999247,0.9759,1,0,1,0,2,"[1,0]","[1,0]","[47656,7050.53]","[0.60531,2.03696]","[2.71312,2.16365]","[56656.5,27488.8]","[0.014739,-7.4482]","[1,1]","[13,11]","[1,0]","[0,7779.82]","[1403.94,-1033.1]","[-0.00740306,0.169045]","[1.02256,1.5807]",30633,0.31178,1,"[22844.5]","[-0.99787]","[-2.44703]","[35418.7]","[1]","[0]","[0]","[-0.546611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.7177,75.4351]",4713.77,"[1868.23]","[]","[]","[]"
6818,284500,3496382,363493,0.136305,3.2286,1.72799e+06,0.75088,0.95508,1,1,1,0.998326,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[56676.6,8089.17]","[-1.25271,-1.60134]","[-0.559551,-2.14803]","[107276,20875.3]","[0.0559173,-48.3886]","[1,-1]","[11,11]","[1,0]","[0,1295.53]","[-503.735,542.311]","[-0.0229823,1.46532]","[1.54212,9.06588]",72532,2.2059,1,"[24766.7]","[-1.20337]","[-1.23616]","[45145.8]","[0.996314]","[0]","[0]","[-0.70018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.464,326.657]",6213.16,"[3017.94]","[]","[]","[]"
6821,284500,4505161,363493,0.943417,3.2286,1.72799e+06,1.26459,0.97166,0.991986,1,1,0.96016,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[137972,10070.3]","[2.02567,-1.06008]","[-0.697109,1.19]","[532097,16279.2]","[-0.0266209,-0.0406666]","[-1,1]","[11,13]","[1,0]","[0,1541.47]","[283.05,265.143]","[-0.00159613,0.116356]","[0.147706,6.88765]",69437.4,-2.49546,1,"[108269]","[1.81054]","[2.09763]","[339994]","[0.96022]","[4]","[0]","[0.386704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1001.91,9.045]",3098.44,"[2164.81]","[]","[]","[]"
6822,284500,3613286,363493,0.1,3.2286,1.72799e+06,1.24168,0.92237,0.998304,1,1,0.998991,0.96413,1,1,0,0,2,"[0,0]","[1,0]","[68670.4,12336]","[2.41122,-2.26918]","[-2.61588,0.609448]","[385835,60291.4]","[0.0952187,-0.296452]","[1,1]","[11,13]","[1,1]","[0,8459.01]","[-522.7,3082.4]","[-0.0197723,-0.0303258]","[1.17623,1.79442]",75085.4,0.592269,2,"[76813.4,76257.3]","[0.367426,-0.436555]","[3.13809,-0.368815]","[82351.8,83984]","[0.993991,0.994611]","[0,0]","[0,0]","[-0.948912,-0.949211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.947,45.5506]",26354.4,"[1324.5,8434.01]","[]","[]","[]"
6823,284500,3614732,363493,0.124432,3.2286,1.72799e+06,0.553627,1,0.982165,1,1,0.997597,0.875311,1,0,1,0,2,"[1,0]","[1,0]","[43697,9019]","[-0.470716,1.55511]","[3.13035,-2.05127]","[48628.2,22307.8]","[-0.00123978,35.2474]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-530.698,-209.923]","[0.00653272,-0.308776]","[0.996203,15.4026]",99059.3,2.77135,3,"[104846,39285.4,20601.2]","[1.34648,-1.50082,-1.04273]","[-0.47081,0.292459,0.920125]","[215374,92718.6,33116]","[0.991661,1,0.998256]","[0,0,0]","[0,0,0]","[-0.914207,-0.603026,-0.711331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.563,48.1666]",4775.02,"[2529.42,4870.97,2201.29]","[]","[]","[]"
6825,284500,3933490,363493,0.65932,3.2286,1.72799e+06,1.25133,0.9724,0.999319,1,1,1,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[53165.4,7430.93]","[0.897753,-0.893556]","[1.86621,-1.94927]","[76068.2,10600.8]","[0.0793114,67.2026]","[1,-1]","[11,13]","[1,1]","[0,1206.81]","[1128.86,483.002]","[0.00668614,0.0572261]","[0.68,2.62341]",28181.7,-0.87533,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.903,11.2552]",684.9,"[]","[]","[]","[]"
6847,284500,4070789,363493,0.748111,3.2286,1.72799e+06,0.351687,0.96228,1,1,1,1,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[35603.8,7681.93]","[-0.85662,-0.907728]","[-2.49756,-0.852692]","[49485.4,11070.1]","[-0.0726395,32.6075]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-484.738,-116.974]","[0.00116975,0.0666272]","[0.0950303,0.891397]",14961.6,1.33752,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.985,213.356]",1509.15,"[]","[]","[]","[]"
6849,284500,4263195,363493,1,3.2286,1.72799e+06,0.75088,0.998877,1,1,1,0.996914,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[92155.6,7964.33]","[0.99805,-1.00829]","[-2.64741,0.540058]","[141993,12367.7]","[0.0869875,-0.000956535]","[1,-1]","[11,11]","[1,0]","[1133.71,4641.44]","[-501.927,-299.318]","[-0.00662005,0.0176636]","[0.658237,0.967676]",123273,2.7126,2,"[165272,22624.8]","[0.976009,1.74204]","[-0.0932282,-0.884104]","[250807,66758.4]","[0.999595,0.988758]","[0,0]","[0,0]","[-0.79003,-0.789327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.455,110.305]",6825.57,"[10197.7,3164.93]","[]","[]","[]"
6853,284500,4279870,363493,0.1,3.2286,1.72799e+06,1.26205,0.9666,0.997152,1,1,0.999398,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[52551.9,8246.45]","[-0.680372,1.01366]","[-0.270254,0.851798]","[65191.7,12858.9]","[0.00226593,-49.0949]","[-1,1]","[11,13]","[1,1]","[2210.23,0]","[823.559,-585.572]","[-0.00916326,-0.0701242]","[1.16238,4.06302]",61897.9,-3.04915,1,"[30424.7]","[0.0706363]","[-0.377775]","[31122.4]","[0.99]","[0]","[0]","[-0.914842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.714,38.9848]",6043.82,"[3027.87]","[]","[]","[]"
6855,284500,4281783,363493,0.184589,3.2286,1.72799e+06,0.75088,1,0.998789,1,1,0.998107,0.935601,1,0,1,0,2,"[0,1]","[0,1]","[632784,33638.9]","[0.0145426,0.146732]","[-1.7331,0.169912]","[632851,34001.8]","[32.966,0.0140038]","[1,1]","[13,13]","[0,1]","[0,0]","[636.775,-471.617]","[-1.62162,-0.0205035]","[148.192,2.09738]",718280,1.43437,2,"[88005.4,35914.6]","[-0.612929,1.53984]","[-1.74863,-2.59763]","[105324,87795.9]","[1,0.994905]","[0,0]","[0,0]","[-0.951698,-0.905415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68494.6,108.921]",504.188,"[1939.33,6527.24]","[]","[]","[]"
6858,284500,4291542,363493,0.102473,3.2286,1.72799e+06,0.696077,0.92237,0.996359,1,1,0.99611,0.96413,1,1,0,0,2,"[1,0]","[1,0]","[75247.6,11079]","[2.37903,0.353552]","[0.883294,1.44419]","[409611,11779.2]","[0.00246859,-0.10049]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-185.759,-459.601]","[0.0226187,0.108289]","[2.06906,9.89448]",27048.7,-1.59996,3,"[37600.7,30491.3,30309.5]","[1.00093,2.31358,1.24178]","[-0.813896,-2.3102,2.93999]","[58289.9,155691,57100.6]","[0.810122,0.989668,0.9921]","[0,0,0]","[0,0,0]","[-0.764389,-0.856435,-0.716381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.666,50.2063]",27690.2,"[2257.81,2915.46,2483.29]","[]","[]","[]"
6862,284500,4325356,363493,0.105215,3.2286,1.72799e+06,1.32095,0.90752,1,1,1,0.998067,0.93647,1,1,0,0,2,"[1,0]","[1,0]","[47402.5,7481.65]","[-2.36874,-1.55575]","[1.00832,-0.208595]","[255441,18515.9]","[-0.134766,-0.186897]","[-1,-1]","[11,11]","[1,0]","[0,0]","[811.936,3522.44]","[0.025315,-0.0205306]","[2.01319,0.75987]",165320,-2.26367,3,"[211153,117354,46255.3]","[-1.91076,1.26242,0.183414]","[0.443847,2.71547,-1.70482]","[729302,224211,47241.6]","[0.991065,0.994974,0.997605]","[0,0,0]","[0,0,0]","[-0.866366,-0.930928,-0.940222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.719,376.375]",11971.2,"[11645.4,4514.06,2143.38]","[]","[]","[]"
6863,284500,4324965,363493,0.105525,3.2286,1.72799e+06,1.21412,0.916158,1,1,1,0.99682,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[59570.8,7851.5]","[-2.15665,-2.11642]","[2.13665,-1.17653]","[260855,33062]","[-0.0697699,-34.0976]","[-1,1]","[11,11]","[1,0]","[0,0]","[-130.428,3109.83]","[-0.00480832,0.0451504]","[0.390652,0.178841]",99279.5,0.451739,3,"[30829.7,22962,22726]","[-0.556545,1.24649,0.114143]","[-0.733078,1.13307,-1.81821]","[36304.7,43491.5,23274]","[0.979514,0.797849,0.989909]","[0,0,0]","[0,0,0]","[-0.914702,-0.840769,-0.272866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.614,260.854]",952.086,"[2279.07,1759.96,1746.06]","[]","[]","[]"
6865,284500,4515153,363493,0.1,3.2286,1.72799e+06,1.1961,1,0.987588,1,1,1,0.979059,1,0,1,0,2,"[1,0]","[1,0]","[89745.3,8388.13]","[-0.501614,-0.069515]","[-2.4674,-2.27703]","[101275,8409.07]","[0.0343857,-52.3232]","[1,-1]","[13,13]","[1,0]","[0,0]","[716.046,2420.69]","[-0.00192411,-0.00827368]","[0.338656,0.547876]",84574.1,1.08265,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1884.81,38.277]",3836.98,"[]","[]","[]","[]"
6866,284500,4544409,363493,0.364129,3.2286,1.72799e+06,0.738662,0.960566,1,1,1,0.997352,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[27085.4,7171.81]","[-0.858063,-0.0604345]","[2.31706,1.04045]","[37683.4,7184.91]","[-0.0265827,-100.557]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1148.32,1352.77]","[0.0166107,0.042249]","[1.54406,1.5506]",54561.1,-0.842357,2,"[65754.9,22676.6]","[-2.07822,-2.47371]","[1.52798,-1.88878]","[267067,135595]","[0.99,0]","[0,0]","[0,0]","[-0.810559,-0.722745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.1256,51.7954]",6131.3,"[7011.66,2271.04]","[]","[]","[]"
6868,284500,4706535,363493,-1,3.2286,1.72799e+06,1.55465,0.97076,0.997703,1,1,0.996687,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[51445.8,12193.8]","[-0.816101,2.1589]","[-1.93105,2.08898]","[69550,53512.8]","[0.00617743,1.04425]","[1,1]","[11,13]","[1,1]","[0,1537.04]","[1168.17,-227.936]","[0.0331305,0.449133]","[2.4646,21.7529]",62456.8,0.732467,2,"[40159.7,28532.8]","[-2.32957,-2.28398]","[1.86263,0.913232]","[208298,141536]","[0.996861,0.993386]","[0,0]","[0,0]","[-0.71123,-0.794386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.365,72.2866]",1309.62,"[4072.91,2497.52]","[]","[]","[]"
6871,284500,4289613,363493,0.264339,3.2286,1.72799e+06,1.26459,1,0.989837,1,1,0.997441,0.868668,1,0,1,0,2,"[1,0]","[1,0]","[50214.8,7327.01]","[-1.96964,-0.558311]","[-1.55538,-0.902775]","[183475,8498.94]","[-0.0319901,0.128128]","[-1,1]","[13,11]","[1,0]","[0,1460.45]","[-252.971,1777.27]","[0.0160607,-0.00782416]","[1.64868,0.119431]",87846,1.53549,2,"[27130.1,24245.7]","[-1.21758,0.330822]","[-1.22962,0.0453696]","[50104.9,25904.9]","[0.991112,0.961551]","[0,0]","[0,0]","[-0.850277,-0.639105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.009,62.843]",4570.45,"[2026.4,4337.58]","[]","[]","[]"
6874,284500,4687957,363493,0.156823,3.2286,1.72799e+06,0.923924,0.97553,1,1,1,0.95946,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[83300.3,8770.76]","[1.68091,0.939694]","[0.967376,1.81067]","[231434,12936.6]","[-0.0246859,41.2225]","[-1,-1]","[11,11]","[1,0]","[1094.96,0]","[-163.781,-884.662]","[-0.0163425,-0.147172]","[1.96765,2.08054]",73101.7,-0.999394,2,"[102823,26857]","[0.418876,-2.01834]","[-2.83922,2.79297]","[112580,102948]","[0.952136,0.995354]","[4,0]","[0,0]","[-0.389156,-0.858568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1410.95,95.1582]",2668.06,"[6910.33,5893.91]","[]","[]","[]"
6878,284500,4298677,363493,1,3.2286,1.72799e+06,1.32095,1.01425,0.99265,1,1,1,1.01302,1,0,1,0,2,"[1,0]","[1,0]","[71018,9578.81]","[-1.37602,0.311894]","[1.19642,-1.30755]","[149554,10048.5]","[-0.011261,51.669]","[1,1]","[13,11]","[1,1]","[0,0]","[-346.662,356.878]","[0.00889671,-0.123217]","[1.15035,9.06141]",26257.7,-2.28393,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.14,101.205]",387.629,"[]","[]","[]","[]"
6884,284500,4706400,363493,1,3.2286,1.72799e+06,0.738662,0.97003,1.00539,1,1,1,0.97256,1,1,0,0,2,"[0,1]","[0,1]","[162936,43593.4]","[0.0129985,0.953275]","[0.578191,1.26157]","[162950,64947]","[53.4659,0.0369792]","[-1,1]","[13,11]","[0,1]","[0,0]","[-206.484,1138.12]","[-3.64821,0.0184729]","[150.555,1.3544]",213826,-2.47059,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1989.5,28.6291]",21381.2,"[]","[]","[]","[]"
6887,284500,4290569,363493,1,3.2286,1.72799e+06,1.25133,1,1.00421,1,1,0.998142,1.00267,1,0,1,0,2,"[1,0]","[1,0]","[35325.5,7698.36]","[1.27244,-0.948433]","[-3.00767,1.32096]","[67996.2,11428.2]","[-0.0866346,105.627]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-265.541,-1320.83]","[-0.00765295,-0.0301713]","[0.967118,0.525749]",45501.8,-1.09148,1,"[28920.9]","[1.42889]","[2.28727]","[64039.4]","[0.969953]","[0]","[0]","[-0.73695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.119,182.981]",4542.21,"[5218.16]","[]","[]","[]"
6892,284500,4325331,363493,0.123328,3.2286,1.72799e+06,1.25133,1.09758,0.997604,1,1,1.48578,1.0219,1,0,1,0,2,"[1,0]","[1,0]","[39769.1,7905.56]","[1.41039,1.66113]","[0.713472,-1.21046]","[86330.8,21563.2]","[-0.0103836,0.00694275]","[-1,1]","[13,11]","[1,0]","[0,2068.81]","[-334.161,617.355]","[0.0108198,-0.00417711]","[1.19229,0.145109]",60075.7,1.44492,2,"[213992,163437]","[0.849525,1.9434]","[-2.72959,0.0721991]","[296271,582506]","[1,0.997529]","[4,0]","[0,0]","[0.954094,0.0690052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.249,373.527]",3385.7,"[9004.7,12923.3]","[]","[]","[]"
6898,284500,3439882,363493,1,3.2286,1.72799e+06,1.26459,1,0.993882,1,1,0.998098,0.874617,1,0,1,0,2,"[1,0]","[1,0]","[56050,7487.4]","[-0.374452,0.384396]","[-3.06215,1.4845]","[60025.8,8047.41]","[0.112503,107.384]","[1,1]","[13,11]","[1,0]","[0,0]","[3040.29,-2026.29]","[-0.00857884,-0.0198358]","[1.25283,0.224655]",101931,-0.213991,1,"[25741.7]","[1.78409]","[2.96976]","[78990.2]","[0.792273]","[0]","[0]","[-0.78225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.148,56.0969]",5997.45,"[1717.1]","[]","[]","[]"
6902,284500,4287470,363493,-0.1,3.2286,1.72799e+06,1.25133,0.97003,1,1,1,0.99861,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[43943.8,7427.07]","[1.07215,-1.09189]","[1.94736,1.73063]","[71714.8,12312.2]","[-0.658086,-14.3391]","[-1,-1]","[11,11]","[1,0]","[1295.83,0]","[542.051,2159.23]","[-0.000191539,-0.0325418]","[0.0175522,1.66319]",149815,0.965338,1,"[37174.1]","[2.17569]","[-3.12526]","[165893]","[0.994909]","[0]","[0]","[-0.875807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.8028,146.281]",35821.8,"[3129.94]","[]","[]","[]"
6910,284500,4325965,363493,0.126476,3.2286,1.72799e+06,1.1961,0.981054,1,1,1,0.999357,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[55917.2,7504.25]","[-1.8938,-0.294635]","[-2.1191,-0.186657]","[189981,7832.33]","[-0.121246,0.00222778]","[1,1]","[11,11]","[1,1]","[0,2844.43]","[-336.714,403.663]","[-0.00887133,0.00442707]","[0.564296,0.308801]",301669,-1.58162,1,"[350815]","[-1.83638]","[1.52008]","[1.12862e+06]","[0.997382]","[0]","[0]","[-0.746742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.179,51.5397]",16112,"[16974.7]","[]","[]","[]"
6911,284500,4476522,363493,-1,3.2286,1.72799e+06,0.738662,1.01425,0.98156,1,1,0.973174,0.962355,1,0,1,0,2,"[1,0]","[1,0]","[38606.8,7730.04]","[-1.90165,-0.733679]","[1.95741,2.45639]","[132156,9905.54]","[-0.245361,6.63816]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-20.4969,2554.25]","[0.00082288,-0.212984]","[0.0760605,8.05993]",74422.5,-0.648668,1,"[35750.3]","[1.88857]","[2.88011]","[120928]","[0.997326]","[4]","[0]","[-0.709563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.903,209.145]",2747.08,"[3186.47]","[]","[]","[]"
6917,284500,4544057,363493,0.430281,3.2286,1.72799e+06,0,0.97166,1.01335,1,1,0.996825,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[97746,61463.9]","[2.06028,-0.0273584]","[2.6473,-0.46947]","[389792,61487]","[-0.0166855,57.944]","[1,-1]","[11,13]","[1,0]","[1502.95,0]","[224.449,820.57]","[-0.00924399,0.442374]","[0.694397,14.943]",60163.2,0.0306664,2,"[43730.1,25112.8]","[2.10151,-2.44946]","[-2.43157,1.83122]","[181699,146531]","[0.993264,0]","[0,0]","[0,0]","[-0.780003,-0.755906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.183,668.713]",16633.4,"[4845.41,2174.59]","[]","[]","[]"
6935,284500,4286123,363493,0.119951,3.2286,1.72799e+06,0.75088,0.902075,1,1,1,0.999685,0.94568,1,1,0,0,2,"[1,0]","[1,0]","[38924.7,11740.5]","[-1.26952,-0.721946]","[-2.36908,0.624005]","[74737.4,14935.3]","[-7.81476,0.0159605]","[1,-1]","[11,11]","[1,1]","[0,4982.37]","[-632.211,1603.33]","[-0.0699162,0.00834362]","[2.15067,0.49354]",52676.1,-0.831764,1,"[47173.2]","[-1.10064]","[-2.97387]","[79200.7]","[0.990494]","[0]","[0]","[0.00375513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.059,190.679]",10074.1,"[3148.21]","[]","[]","[]"
