event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
30087,284500,15818618,364170,1,15324.2,1.66152e+07,1.74563,0.9655,0.998091,1,1,1,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[32077.6,7242.16]","[0.185753,0.410841]","[-2.8261,-0.895581]","[32632.6,7862.72]","[0.00849533,2.25231]","[-1,1]","[11,13]","[1,1]","[0,3545.55]","[643.935,2099.72]","[0.0142412,-0.035211]","[1.48314,2.30185]",27013.5,0.372911,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.728,22.1644]",0,"[]","[]","[]","[]"
30099,284500,2719320,364170,1,15324.2,1.66152e+07,1.26459,0.94379,0.997152,1,1,1,0.90506,1,1,0,0,2,"[1,0]","[1,0]","[27422.8,8221.75]","[-0.696552,0.800759]","[1.30778,-0.157297]","[34348.7,11002.1]","[-0.0788355,-40.8764]","[1,1]","[11,13]","[1,1]","[0,0]","[664.602,-43.2927]","[0.0150539,0.194517]","[1.68081,9.15433]",28145.8,-2.21358,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.558,37.0893]",0,"[]","[]","[]","[]"
30117,284500,9156421,364170,1,15324.2,1.66152e+07,0.923924,0.97003,1,1,1,1,0.97484,1,1,0,0,2,"[1,0]","[1,0]","[40549.2,7357.2]","[0.871685,1.77912]","[-3.00664,-0.255729]","[56955.1,22415.2]","[-0.0393219,-0.153656]","[-1,-1]","[11,11]","[1,0]","[1021.1,2486.18]","[-54.6667,504.979]","[0.00617282,-0.0015468]","[0.730114,0.0305588]",46218.3,0.334953,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.3344,209.924]",0,"[]","[]","[]","[]"
30126,284500,13811186,364170,-1,15324.2,1.66152e+07,1.21412,0.925905,1,1,1,0.99943,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[28641.2,13318.8]","[0.268851,0.723712]","[-0.973752,-1.91806]","[29682.6,16961.7]","[-0.00897694,0.0696201]","[1,1]","[11,11]","[1,0]","[0,0]","[-19.7911,1242.73]","[0.0114332,0.00944915]","[0.897857,0.695106]",52921.5,1.57406,1,"[31521.3]","[0.00576387]","[-2.4108]","[31871.6]","[0.98787]","[0]","[0]","[-0.84973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.1175,123.913]",114.414,"[1832.38]","[]","[]","[]"
30127,284500,11438195,364170,-1,15324.2,1.66152e+07,1.32095,0.956986,1,1,1,0.999286,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[31529.2,10062.2]","[1.10092,2.16753]","[-0.329874,2.74863]","[52645.6,44531.2]","[0.0604,-28.1008]","[1,-1]","[11,11]","[1,1]","[0,0]","[-406.975,-489.984]","[0.0224673,-0.083051]","[2.51006,2.34396]",54798.2,2.86668,1,"[27288.1]","[-0.847523]","[0.0130252]","[37960.9]","[0.791001]","[0]","[0]","[-0.65392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.559,86.6248]",1110.96,"[2222.23]","[]","[]","[]"
30132,284500,8344479,364170,1,15324.2,1.66152e+07,0.553627,0.94701,0.993328,1,1,1,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[47485.1,12073.3]","[-1.29997,-1.58784]","[2.6711,0.200217]","[93586.6,30772.2]","[0.0131388,40.2003]","[-1,1]","[11,13]","[1,1]","[0,0]","[126.273,-294.232]","[0.0232944,-0.0853597]","[2.35862,5.34899]",37220.6,-0.751135,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.675,102.943]",0,"[]","[]","[]","[]"
30138,284500,13166376,364170,1.00096,15324.2,1.66152e+07,0.619412,0.9523,1.00539,1,1,0.998097,1.00043,1,1,0,0,2,"[0,1]","[0,1]","[222395,39792.2]","[0.0830833,1.60988]","[1.31388,-1.71522]","[223163,103502]","[165.301,0.0201759]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-335.525,1022.77]","[-6.87457,0.0169655]","[175.972,1.2753]",217566,-1.82216,1,"[21520.7]","[2.25973]","[0.984737]","[104312]","[0.984779]","[0]","[0]","[-0.834659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11768.3,115.978]",15622.8,"[1893.68]","[]","[]","[]"
30140,284500,8357843,364170,-1,15324.2,1.66152e+07,0.738662,0.97095,0.996359,1,1,0.998901,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[36359.5,11637.7]","[-0.277418,0.706858]","[0.830925,1.67915]","[37767.6,14668.6]","[0.0142517,-69.4394]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-848.12,2676.73]","[-0.0422002,-0.0182965]","[3.21559,1.31814]",68193.6,-0.548557,2,"[67899.8,27534.2]","[0.0462703,-0.225932]","[-2.9157,2.69926]","[69356.8,29108.5]","[0.993054,0.93985]","[0,0]","[0,0]","[-0.870226,0.514438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.545,18.7802]",3928.02,"[1828.44,4252.33]","[]","[]","[]"
30145,284500,13013494,364170,1,15324.2,1.66152e+07,1.25133,0.96483,0.994476,1,1,1,1.01048,1,1,0,0,2,"[1,0]","[1,0]","[41191.7,24448]","[1.76458,-1.1646]","[1.06321,-0.547037]","[123789,42988.1]","[0.0150909,100.803]","[1,-1]","[11,13]","[1,1]","[0,0]","[-374.732,-201.694]","[-0.00700498,-0.87496]","[0.639929,71.8622]",48193.7,-2.68839,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.0426,176.34]",0,"[]","[]","[]","[]"
30160,284500,7724700,364170,1,15324.2,1.66152e+07,0.75088,0.96484,1.01287,1,1,1,0.9566,1,1,0,0,2,"[0,1]","[0,1]","[92354.2,37295]","[0.0291194,0.953623]","[2.42714,1.64248]","[92393.5,55577.7]","[-7.23212,0.0126953]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-1265.42,611.627]","[6.73504,-0.0157996]","[233.742,1.56771]",126196,-1.01255,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.131,166.966]",0,"[]","[]","[]","[]"
30167,284500,12784455,364170,-1,15324.2,1.66152e+07,1.1961,0.947922,1,1,1,1,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[30632.2,8162.99]","[-2.29196,-0.894984]","[-0.857254,0.754852]","[153090,11656.4]","[13.1222,77.1894]","[1,-1]","[11,11]","[1,1]","[0,0]","[-23.1915,1069.28]","[-0.0133023,-0.0220048]","[0.513371,1.05164]",49090.4,3.08335,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.262,194.623]",672.613,"[]","[]","[]","[]"
30180,284500,8354529,364170,1,15324.2,1.66152e+07,1.22586,0.9623,1.01236,1,1,0.998114,0,1,1,0,0,2,"[0,1]","[0,1]","[39697.2,26156.7]","[-0.0474449,-0.408318]","[-0.849308,0.918989]","[39742,28367.6]","[1.41784,-0.0454178]","[1,-1]","[13,11]","[0,1]","[0,0]","[299.338,-124.757]","[-4.59691,0.00729945]","[206.521,0.846165]",25887.3,3.06697,1,"[20787.7]","[1.72725]","[2.77359]","[60451.6]","[0.936315]","[0]","[0]","[-0.511362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.907,59.1533]",3792.93,"[4151.39]","[]","[]","[]"
30195,284500,6582694,364170,1,15324.2,1.66152e+07,1.25133,1.06955,1,1,1,0.99828,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[51837,9153.16]","[-0.277475,1.74831]","[1.0371,-2.86892]","[53845.3,27088.5]","[-0.0536118,-0.0268173]","[1,1]","[11,11]","[1,1]","[0,3194.1]","[538.358,1238.97]","[-0.00163519,-0.0141742]","[0.114321,0.489735]",56621.3,-2.37341,1,"[22070.9]","[-1.51259]","[0.315943]","[52680.2]","[0.970081]","[0]","[0]","[-0.790565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.7754,186.026]",95.9883,"[4986.84]","[]","[]","[]"
30223,284500,12998612,364170,1,15324.2,1.66152e+07,0.553627,0.97435,1.00808,1,1,0.998047,0.98425,1,1,0,0,2,"[0,1]","[0,1]","[76632.7,48245.2]","[0.0871674,0.510304]","[2.39421,-2.06186]","[76924.1,54664.5]","[-166.88,1.12154]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-715.124,1322.46]","[-5.31763,0.00306237]","[112.505,0.292221]",76671,-0.106111,1,"[20203.6]","[2.31903]","[0.696661]","[103721]","[1]","[0]","[0]","[-0.724517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.457,247.994]",8884.07,"[1213.88]","[]","[]","[]"
30235,284500,9798423,364170,-1,15324.2,1.66152e+07,1.21412,0.964514,1,1,1,0.998007,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[30694,8684.94]","[-1.07637,0.965063]","[2.21504,-0.109651]","[50259,13053.1]","[0.0343475,-16.7604]","[1,1]","[11,11]","[1,0]","[0,0]","[-626.127,2844.48]","[0.010692,-0.0153826]","[1.00222,0.700787]",62008.5,-1.90239,2,"[58161.6,22597.7]","[0.881087,-1.49972]","[1.3221,-1.72119]","[82396.4,53361.5]","[0.9858,0.616647]","[0,0]","[0,0]","[-0.788886,-0.735309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.231,87.9566]",23010.2,"[2732.85,1156.46]","[]","[]","[]"
30246,284500,13025773,364170,-1,15324.2,1.66152e+07,0.738662,0.962458,1,1,1,1,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[46104.1,9683.07]","[2.2379,-1.07974]","[1.7532,2.26414]","[218541,15897.6]","[-80.1222,-0.33802]","[1,-1]","[11,11]","[1,0]","[0,0]","[-66.1061,1649.14]","[0.000927791,-0.285497]","[0.0309387,12.3012]",41009.3,-0.94349,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.142,107.876]",0,"[]","[]","[]","[]"
30259,284500,6818700,364170,1,15324.2,1.66152e+07,1.26459,0.982129,1,1,1,0.999091,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[49021.9,8304.16]","[0.685725,0.313187]","[0.169628,2.98914]","[61006.2,8714.76]","[-0.0103712,-27.5968]","[1,1]","[11,11]","[1,1]","[0,0]","[-427.619,-380.252]","[-0.0105023,-0.0112224]","[1.41885,0.490264]",60650.7,1.39118,2,"[37466.7,35924.2]","[-0.342049,-0.971369]","[-2.04268,-2.58895]","[40032.5,54526.9]","[0.993712,0.980113]","[0,0]","[0,0]","[-0.906248,-0.937517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.034,435.376]",24146.1,"[3438.27,2445.42]","[]","[]","[]"
30261,284500,13794927,364170,1,15324.2,1.66152e+07,1.21412,0.929989,1,1,1,1,1.00002,1,1,0,0,2,"[1,1]","[1,0]","[31603.4,12870.2]","[0.141309,-0.248326]","[-2.2237,-2.46533]","[31919.5,13269.1]","[0.0329876,41.6788]","[-1,-1]","[11,11]","[1,1]","[0,1022.14]","[674.133,708.179]","[0.0259562,0.0124217]","[1.60581,0.886263]",53683.8,0.934834,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.7541,149.398]",0,"[]","[]","[]","[]"
30279,284500,7199333,364170,1,15324.2,1.66152e+07,1.21412,0.94641,0.996247,1,1,1,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[36277.1,7407.79]","[-2.01523,-2.07847]","[-1.221,1.02041]","[138502,30065.9]","[-0.0014267,76.0575]","[1,-1]","[11,13]","[1,1]","[0,0]","[-544.188,3177.9]","[0.0122768,0.00699368]","[0.77119,0.31571]",24128.7,2.11546,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.304,24.8489]",0,"[]","[]","[]","[]"
30283,284500,6420915,364170,1,15324.2,1.66152e+07,0.696077,0.96179,1,1,1,0.999288,0.93731,1,1,0,0,2,"[1,0]","[1,0]","[29463.6,8230.58]","[-0.0645152,-0.853751]","[2.50965,2.39941]","[29524.9,11416.9]","[0.0651932,-48.9607]","[-1,1]","[11,11]","[1,0]","[0,0]","[-130.647,3144.25]","[0.000355104,0.0155876]","[0.0297807,0.803918]",26987.9,0.0608245,1,"[29833.3]","[1.13779]","[-1.59708]","[51567.9]","[1]","[0]","[0]","[-0.606753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.691,280.395]",15805.5,"[2132.23]","[]","[]","[]"
30288,284500,11381287,364170,1,15324.2,1.66152e+07,0.738662,0.96257,0.983783,1,1,0.998224,0.99379,1,1,0,0,2,"[1,0]","[1,0]","[44602.5,7038.62]","[-1.73601,1.94386]","[2.43199,-1.21827]","[130481,25088.6]","[-0.0234909,-24.8469]","[-1,1]","[11,13]","[1,0]","[0,0]","[3303.55,-330.597]","[0.0126972,-0.0281426]","[0.518238,1.33309]",96162.3,-0.834079,2,"[39222.4,32173.4]","[-1.44892,0.499751]","[0.888568,2.48236]","[88422.5,37242.3]","[0.992015,0.99217]","[0,0]","[0,0]","[-0.92622,-0.828949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.941,24.5063]",11513.1,"[2145.9,2012.83]","[]","[]","[]"
30301,284500,15151591,364170,-1,15324.2,1.66152e+07,0.75088,0.94707,1,1,1,0.999431,0,1,1,0,0,2,"[1,0]","[1,0]","[25061.1,7745.01]","[-1.03098,0.511796]","[-0.440927,2.46129]","[39602.6,8781.7]","[0.0599823,-0.0809097]","[1,-1]","[11,11]","[1,0]","[0,8654.51]","[-866.155,4133.66]","[0.00666116,0.00261756]","[0.558197,0.0877203]",29520.6,1.44928,1,"[32808]","[-0.159797]","[-2.50414]","[33782.8]","[1]","[0]","[0]","[-0.911318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.6621,40.943]",25432.5,"[2474.52]","[]","[]","[]"
30329,284500,13034656,364170,1,15324.2,1.66152e+07,1.55465,0.95734,0.995931,1,1,0.998508,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[32957.4,13746.1]","[0.93409,0.270276]","[-0.351143,-2.87746]","[48411.8,14251.7]","[0.01791,81.818]","[-1,-1]","[11,13]","[1,0]","[0,0]","[718.058,-67.8535]","[-0.00612992,0.0557076]","[0.678192,3.52327]",42155.2,2.29869,1,"[34435]","[1.97157]","[-0.286061]","[126201]","[0.863941]","[0]","[0]","[-0.853207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.6327,32.5664]",0,"[2231.17]","[]","[]","[]"
30330,284500,15149866,364170,1,15324.2,1.66152e+07,1.08735,0.96126,1,1,1,1,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[27384.8,8511.79]","[0.205923,-2.40614]","[0.620224,-3.11946]","[27967.5,47586.1]","[-0.0357704,0.0684814]","[1,1]","[11,11]","[1,0]","[0,0]","[672.966,-281.533]","[0.00251068,0.00430902]","[0.252581,0.142359]",29216.7,2.32914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.225,107.093]",1691.46,"[]","[]","[]","[]"
30338,284500,4037145,364170,1,15324.2,1.66152e+07,0.738662,0.94641,1.02095,1,1,1,1.01211,1,1,0,0,2,"[0,1]","[0,1]","[73986.4,35649.5]","[0.0887897,-2.3407]","[-1.49092,-2.58625]","[74278.3,186889]","[-21.5488,-24.2729]","[1,1]","[13,11]","[0,1]","[5506.47,0]","[3520.68,-691.075]","[-5.53366,-0.026388]","[118.205,0.958579]",99854.2,1.40261,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1270.17,112.457]",0,"[]","[]","[]","[]"
30356,284500,694300,364170,1,15324.2,1.66152e+07,0.75088,0.95734,0.999319,1,1,1,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[32728.6,7906.92]","[0.871622,-0.463941]","[-1.46027,1.42376]","[45968.3,8773.87]","[-0.0214043,-27.9056]","[1,1]","[11,13]","[1,0]","[0,0]","[1675.62,-22.4177]","[0.00973351,-0.0231241]","[0.784179,1.60521]",29959,1.97747,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.438,31.9221]",0,"[]","[]","[]","[]"
30382,284500,14128975,364170,1,15324.2,1.66152e+07,0.696077,1.00802,1,1,1,1,1,1,1,0,0,2,"[1,0]","[1,0]","[27568,7551.27]","[1.89417,1.10703]","[-0.281943,0.300498]","[93696.6,12670.7]","[-14.7434,106.532]","[1,-1]","[11,11]","[0,1]","[0,0]","[649.192,-642.094]","[-0.267739,-0.00266238]","[5.40787,0.0975023]",8244.68,-2.00146,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.098,147.515]",1520.96,"[]","[]","[]","[]"
30408,284500,11489062,364170,1,15324.2,1.66152e+07,0.351687,0.97097,0.986954,1,1,1.17427,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[38146.5,9796.25]","[0.387756,1.64888]","[2.86532,-2.00704]","[41050.3,26417.8]","[0.0682259,-33.907]","[-1,-1]","[11,13]","[1,1]","[2241.54,0]","[3155.63,402.514]","[-0.00196726,0.0308871]","[0.177511,1.51518]",22633.3,-1.22381,3,"[59522.6,23490.5,22660.8]","[1.04697,1.26958,0.472925]","[-0.101541,-1.85927,2.10667]","[95704,45321.2,25553.2]","[0.991494,0.870405,0.73005]","[0,0,0]","[0,0,0]","[0.916279,-0.785069,0.0359455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.333,46.4148]",16746.3,"[3863.47,1873.49,2898.95]","[]","[]","[]"
30413,284500,20514471,364170,1,15324.2,1.66152e+07,0.923924,0.977152,1,1,1,0.999664,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[41706,14064]","[-0.450763,-1.85252]","[-2.68894,1.33064]","[46015.3,45938]","[-0.0210762,-15.4497]","[-1,1]","[11,11]","[1,1]","[0,0]","[-319.712,2287.43]","[-0.0202034,0.020254]","[1.40729,0.389896]",48195.6,1.58813,1,"[48358.4]","[-0.760305]","[-0.332864]","[63353.7]","[0.970854]","[0]","[0]","[-0.705874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.051,195.848]",17928.6,"[8179.95]","[]","[]","[]"
30417,284500,24211360,364170,1,15324.2,1.66152e+07,0.75088,0.982129,1,1,1,1,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[47904.7,9164.73]","[0.694701,-0.528109]","[-2.12692,-0.8915]","[59936.8,10472.7]","[-0.0175705,-112.194]","[-1,1]","[11,11]","[1,0]","[0,0]","[436.841,-1628.21]","[0.0127695,0.11249]","[1.45141,1.27826]",35743.4,1.09349,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.7121,79.7689]",0,"[]","[]","[]","[]"
30418,284500,24214001,364170,-1,15324.2,1.66152e+07,1.25133,0.96218,0.994625,1,1,1,0.95786,1,1,0,0,2,"[1,0]","[1,0]","[35106.6,8294.07]","[0.706892,-0.0592074]","[-2.13558,0.235218]","[44249.3,8309.29]","[-0.0121541,0.0899087]","[-1,-1]","[11,13]","[1,0]","[0,1491.13]","[-589.093,351.36]","[-0.00544892,-0.00243596]","[0.649993,0.137801]",14371.3,2.17647,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.0781,20.2763]",676.358,"[]","[]","[]","[]"
30424,284500,14809066,364170,1,15324.2,1.66152e+07,1.1961,0.96654,1.01148,1,1,1,0.99197,1,1,0,0,2,"[0,1]","[0,1]","[40432.8,31443.4]","[-0.0486004,-0.310313]","[0.448821,0.813903]","[40480.7,32969.5]","[-54.3784,-0.0112]","[-1,1]","[13,11]","[0,1]","[0,0]","[-1505.35,-936.954]","[3.55508,-0.00160474]","[68.3611,0.181787]",70250.3,-2.53082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.305,90.5038]",0,"[]","[]","[]","[]"
30434,284500,8114696,364170,1,15324.2,1.66152e+07,0.351687,0.96126,1.00096,1,1,0.997876,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[29526.4,10124.4]","[0.211474,1.12363]","[0.672903,-2.18836]","[30189.1,17217.4]","[-0.0221176,200.952]","[1,1]","[11,13]","[1,1]","[0,0]","[-884.563,-1572.42]","[0.0201929,0.0774729]","[1.47667,4.77888]",79197.1,-1.42882,2,"[55564.7,22221.3]","[0.379522,-2.43943]","[2.43674,0.125952]","[60807.6,128466]","[0.991584,0.112522]","[0,0]","[0,0]","[-0.913072,-0.71776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.695,42.987]",13729.1,"[2531.76,1776.44]","[]","[]","[]"
30440,284500,24295646,364170,1,15324.2,1.66152e+07,0.696077,0.959896,1,1,1,1,1.02175,1,1,0,0,2,"[1,0]","[1,0]","[37921.6,7201.9]","[-2.16924,-0.771692]","[3.04363,-0.413193]","[168104,9454.85]","[0.0629082,84.733]","[1,-1]","[11,11]","[1,1]","[0,0]","[556.019,-738.583]","[0.00578737,-0.157248]","[0.360448,8.86451]",35126.4,0.283815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.311,88.1679]",0,"[]","[]","[]","[]"
