event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
644,284500,73568,345445,0.144124,0.1501,29701.8,1.21412,0.934876,1,1,1,1,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[59219.1,57769.9]","[1.78186,1.74289]","[-2.32669,-2.69281]","[180891,170100]","[0.115362,0.0685425]","[-1,1]","[11,11]","[1,1]","[0,0]","[215.268,459.85]","[-0.00576173,-0.0108285]","[0.547842,0.993]",95167.5,0.529512,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.29,265.249]",1985.29,"[]","[]","[]","[]"
650,284500,73032,345445,0.321385,0.1501,29701.8,1.26205,0.92481,0.993673,1,1,0.999566,0.740646,1,0,1,0,2,"[1,1]","[1,0]","[41027.9,17327.2]","[-0.665267,-0.750274]","[-1.98158,-0.927682]","[50446.9,22437.1]","[0.046217,0.0380554]","[1,-1]","[13,11]","[1,1]","[0,0]","[-417.236,524.977]","[3.47961e-05,-0.00457145]","[0.003531,0.345143]",52619.8,1.3263,1,"[20290.4]","[1.06319]","[2.63972]","[33088.4]","[0.98516]","[0]","[0]","[-0.711398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.375,139.807]",133.262,"[1247.91]","[]","[]","[]"
672,284500,75154,345445,0.0486787,0.1501,29701.8,1.26205,1,0.994434,1,1,1,0.799386,1,0,1,0,2,"[1,1]","[1,0]","[45210.3,45151.2]","[-0.647719,-1.05841]","[2.27997,2.24458]","[55030.4,72891.8]","[-0.0278168,-0.0437546]","[-1,1]","[13,13]","[1,1]","[0,0]","[-977.761,27.0291]","[-0.0057277,-0.00322871]","[0.79078,0.430017]",99560.1,-0.717061,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.205,498.408]",787.969,"[]","[]","[]","[]"
678,284500,74847,345445,0.321385,0.1501,29701.8,0.934886,0.96654,0.997954,1,1,1,0.99589,1,1,0,0,2,"[1,1]","[1,0]","[34183.4,10532.1]","[-0.425573,-0.809175]","[1.57618,1.96066]","[37325.9,14172.7]","[-0.0265923,0.0206909]","[-1,1]","[11,13]","[1,1]","[0,0]","[1104.26,-294.325]","[0.000461595,0.0019688]","[0.0173689,0.124926]",43924.9,-1.47939,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.52,27.1243]",0,"[]","[]","[]","[]"
714,284500,78385,345445,0.0838901,0.1501,29701.8,0.553627,1,0.98936,1,1,1,1.05401,1,0,1,0,2,"[1,1]","[1,0]","[97705.1,21843.4]","[-0.870772,-0.282285]","[-0.490108,-0.692197]","[137148,22719.7]","[0.0100119,-0.0407605]","[-1,1]","[13,13]","[1,1]","[0,0]","[-582.795,82.4572]","[0.00565881,-0.0191125]","[1.02326,1.48519]",81406.7,2.73475,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.74,113.279]",16378.7,"[]","[]","[]","[]"
748,284500,77959,345445,0.0402635,0.1501,29701.8,0,1,0.997364,1,1,0.999524,0.823896,1,0,1,0,2,"[1,1]","[1,0]","[46263.6,23095.2]","[-0.651803,-0.564652]","[2.52944,2.10755]","[56444.1,26875.8]","[-0.0237274,-0.130005]","[-1,1]","[13,11]","[1,0]","[0,0]","[690.472,-937.484]","[0.00916777,-0.160732]","[0.973609,3.12535]",105658,-0.58357,1,"[23576.4]","[0.156287]","[-1.07267]","[24466.7]","[0.965039]","[0]","[0]","[-0.582688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.151,36.6071]",22072.7,"[1884.35]","[]","[]","[]"
749,284500,78305,345445,0.0321385,0.1501,29701.8,0.553627,0.97076,0.999111,1,1,0.998387,0.95972,1,1,1,0,2,"[1,1]","[1,1]","[53685.1,48542.7]","[-1.01428,-1.12485]","[2.95199,2.52383]","[83750,82630.6]","[0.0241628,-0.0196805]","[-1,1]","[11,13]","[1,1]","[0,0]","[-836.266,-882.075]","[0.0240163,-0.000900238]","[2.21864,0.105103]",74976.7,-0.275356,1,"[22729.5]","[2.07907]","[0.284706]","[92361.1]","[0.623841]","[0]","[0]","[-0.849394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.726,350.017]",16680.8,"[1619.2]","[]","[]","[]"
762,284500,79872,345445,0.123124,0.1501,29701.8,0.696077,0.884895,1,1,1,0.998468,0.96497,1,1,0,0,2,"[1,1]","[1,0]","[34081,19657.9]","[-1.10156,-0.396047]","[-2.40678,2.33379]","[56936,21219.9]","[0.00566101,-0.0230293]","[1,-1]","[11,11]","[1,0]","[0,0]","[-271.722,1264.46]","[-0.0324208,0.000904662]","[2.44188,0.0913579]",225999,2.07592,4,"[256713,71348.1,27953,22717.1]","[0.0740438,-0.262619,0.1249,1.01123]","[-0.62246,-2.57994,-2.17978,1.19388]","[257812,74975.3,28848.5,35645.5]","[0.997691,0.171288,0.993491,0.774133]","[0,0,0,0]","[0,0,0,0]","[-0.764195,-0.982448,0.301832,-0.679488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.6705,50.6601]",11130.9,"[11358.6,2138.87,3392.45,1761.7]","[]","[]","[]"
764,284500,80394,345445,0.321385,0.1501,29701.8,0.75088,0.95684,0.993328,1,1,1,0.96497,1,1,0,0,2,"[1,1]","[1,0]","[32556.1,12922.2]","[-0.888476,-1.53368]","[2.83379,2.95759]","[46273.7,31342.5]","[0.0483265,-0.123102]","[-1,1]","[11,13]","[1,1]","[0,0]","[368.3,-118.481]","[0.00390141,-0.0203279]","[0.262997,0.91778]",53429.4,-0.28778,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.137,33.1539]",0,"[]","[]","[]","[]"
775,284500,80843,345445,0.0321385,0.1501,29701.8,1.32095,0.96194,0.986328,1,1,0.999935,1.01532,1,1,1,0,2,"[1,1]","[1,1]","[53161.7,50962.5]","[1.7545,2.27897]","[-2.83047,2.74536]","[158251,251475]","[-0.0616417,-0.142998]","[1,-1]","[13,11]","[0,1]","[1239.27,0]","[260.002,-188.151]","[0.00249346,0.00562816]","[0.282881,0.445477]",207130,0.00670952,1,"[43779.2]","[1.04032]","[-2.50779]","[70212]","[0.993326]","[0]","[0]","[-0.930009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.679,318.099]",14910.3,"[3699.05]","[]","[]","[]"
787,284500,81527,345445,0.321385,0.1501,29701.8,1.21412,0.90266,0.99938,1,1,1.00001,1.02953,1,0,1,0,2,"[1,1]","[1,0]","[82347.5,16365.2]","[1.41093,0.908483]","[-2.53352,2.70295]","[178846,23596.1]","[-0.026001,-0.0327988]","[-1,1]","[13,11]","[1,1]","[0,0]","[-287.092,-442.312]","[0.00446746,-0.0194127]","[0.649888,1.62672]",19864.6,1.4308,1,"[72772.7]","[0.807186]","[0.241284]","[98352.8]","[0.998129]","[0]","[0]","[-0.897065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2833.72,107.551]",15891.4,"[4713.96]","[]","[]","[]"
805,284500,79964,345445,0.0321385,0.1501,29701.8,0.696077,0.97435,0.994115,1,1,1.00632,0.98425,1,1,0,0,2,"[1,1]","[0,1]","[142133,46704.3]","[0.255084,0.586509]","[2.62812,2.05916]","[146782,54970.2]","[0.0342178,0.0495758]","[1,-1]","[13,11]","[1,1]","[2311.22,1454.54]","[153.45,-385.352]","[-0.00179848,0.00296696]","[0.340857,0.247022]",208422,-0.770372,2,"[31472.1,22916.9]","[2.45479,1.42744]","[0.996139,-2.65033]","[184597,50622.3]","[-0.1,0.96912]","[0,4]","[0,0]","[-0.727093,-0.181419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.523,56.0608]",2154,"[2117.21,7195.67]","[]","[]","[]"
841,284500,81919,345445,0.0321385,0.1501,29701.8,1.1961,0.97062,0.99208,1,1,0.996529,0.98871,1,1,1,0,2,"[1,1]","[1,1]","[88679.6,70851.1]","[-1.1565,-0.681387]","[1.50386,2.04818]","[154895,87945]","[0.0350952,0.0546875]","[1,-1]","[13,11]","[1,1]","[0,2848.22]","[-700.486,3651.37]","[0.0124739,0.0124932]","[1.64115,1.57333]",117059,-1.41365,3,"[27946,23562.2,21799.2]","[-1.31388,2.17443,-0.590239]","[-2.35632,0.279945,-2.11924]","[55992.6,105103,25990.6]","[0.965405,0.704057,0.969075]","[0,0,0]","[0,0,0]","[-0.797187,-0.808621,-0.759263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.812,166.955]",47.6797,"[3972.63,1837.54,1659.69]","[]","[]","[]"
856,284500,82738,345445,0.0374848,0.1501,29701.8,1.26459,1,0.979229,1,1,0.999616,0.978073,1,0,1,0,2,"[1,1]","[1,0]","[129935,20057.2]","[-2.33252,-1.8139]","[2.33177,2.70408]","[675725,63153.9]","[-0.000740528,-0.00961971]","[1,-1]","[13,13]","[1,1]","[0,0]","[-346.6,18.6631]","[0.00833699,4.82626e-05]","[1.59461,0.00417619]",180463,-0.935353,2,"[60545.7,34303.6]","[-1.30683,0.858854]","[1.19646,-2.29088]","[120456,47980.2]","[0.99827,0.991302]","[0,0]","[0,0]","[-0.903746,-0.578195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4348.73,42.4125]",835.781,"[2338.28,2742.15]","[]","[]","[]"
860,284500,82416,345445,0.0366941,0.1501,29701.8,1.22586,0.96218,0.995255,1,1,1,0.97108,1,1,1,0,2,"[1,1]","[1,1]","[114203,37642.6]","[0.470284,0.685768]","[-1.12965,-0.442724]","[127066,46846.2]","[0.0112457,-0.100151]","[-1,1]","[13,11]","[1,1]","[0,0]","[-464.232,675.549]","[-0.0117017,0.00292224]","[1.82428,0.277876]",139816,2.12691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4375.23,58.1073]",0,"[]","[]","[]","[]"
887,284500,85917,345445,0.0528761,0.1501,29701.8,0.696077,0.98916,0.994259,1,1,0.999482,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[80320.2,33835.9]","[0.614177,0.228896]","[2.46188,2.14563]","[95951.3,34726.3]","[-0.111443,0.0277176]","[1,-1]","[11,13]","[1,1]","[1517,0]","[438.52,-143.974]","[-0.00206985,-0.00454246]","[0.138269,0.422619]",109753,-0.502675,1,"[21282.7]","[0.197449]","[-1.77443]","[22210.2]","[0.784826]","[0]","[0]","[-0.850767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.83,67.861]",528.453,"[2454.51]","[]","[]","[]"
915,284500,86552,345445,0.0321385,0.1501,29701.8,0.934886,1,0.949169,1,1,1,0.807156,1,0,1,0,2,"[1,1]","[1,0]","[40062.6,30311.7]","[0.557024,0.0671118]","[-0.272423,-0.68708]","[46440.3,30380.2]","[0.00933838,-0.0184021]","[-1,1]","[13,13]","[1,0]","[0,1809.15]","[1516.8,-412.295]","[-0.00419256,-0.0120888]","[0.533014,1.08682]",74050.5,2.63523,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.314,125.2]",0,"[]","[]","[]","[]"
933,284500,87514,345445,0.0366993,0.1501,29701.8,0.738662,0.867002,1,1,1,0.999824,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[134994,38955]","[2.01286,2.38891]","[-0.362231,-0.396102]","[514211,214123]","[-0.132595,-0.0650063]","[1,-1]","[11,11]","[1,1]","[0,0]","[1374.17,-340.526]","[-0.00861736,-0.0223417]","[1.05425,1.58427]",144745,-2.73168,1,"[120262]","[2.44609]","[1.82933]","[699439]","[0.989641]","[0]","[0]","[-0.940169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.87,91.7558]",14615.4,"[5089.27]","[]","[]","[]"
947,284500,87210,345445,0.0321385,0.1501,29701.8,0.596562,0.97446,0.995547,1,1,1,0.98483,1,1,1,0,2,"[1,1]","[1,1]","[153467,53925.6]","[-0.46583,-0.380745]","[1.99127,2.66607]","[170421,57881.7]","[-0.0452347,-0.138645]","[-1,1]","[13,11]","[1,1]","[0,0]","[562.252,1081.29]","[-0.0211188,0.006611]","[4.12618,0.838848]",208981,-0.918498,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5050.99,366.922]",10478.9,"[]","[]","[]","[]"
956,284500,86437,345445,0.0756917,0.1501,29701.8,1.08735,0.882947,1,1,1,0.99971,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[125095,47870.4]","[2.11739,2.42877]","[2.57602,2.83278]","[527260,273652]","[0.136192,0.204723]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1208.22,540.807]","[0.0295264,0.0182769]","[0.744411,1.42607]",137493,-1.31784,1,"[131593]","[2.30501]","[0.408108]","[666350]","[0.999311]","[0]","[0]","[-0.858001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.21,389.691]",1433.8,"[13956.4]","[]","[]","[]"
978,284500,133943,345445,0.0894829,0.1501,29701.8,1.24168,0.930443,1,1,1,0.999886,0.96697,1,1,0,0,2,"[1,1]","[1,1]","[43651,38674.5]","[-0.75613,0.830775]","[3.05344,-2.45865]","[56735.3,52806.3]","[0.0420647,-0.0126724]","[1,-1]","[11,11]","[1,1]","[0,0]","[-671.218,767.938]","[0.02922,-0.0216]","[2.07571,1.82382]",99249.2,0.0177839,1,"[41937.1]","[0.196411]","[2.37064]","[43269.1]","[0.982176]","[0]","[0]","[-0.884017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.2837,90.2069]",36.7031,"[1933.65]","[]","[]","[]"
990,284500,134676,345445,0.0321385,0.1501,29701.8,1.26205,0.952148,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[153160,23425.8]","[0.650954,0.105763]","[-2.20604,-2.55245]","[186773,23556.9]","[-0.0190678,0.00731564]","[-1,1]","[11,11]","[1,1]","[1276.19,0]","[2143.19,-351.221]","[-0.00793663,-0.0110945]","[1.03743,0.687705]",178596,0.860766,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.661,76.5414]",0,"[]","[]","[]","[]"
993,284500,133210,345445,0.321385,0.1501,29701.8,0.738662,0.90266,0.99737,1,1,1,0.962223,1,0,1,0,2,"[1,1]","[1,0]","[33140.9,18738.9]","[-1.09564,-1.25957]","[2.91117,-1.92356]","[55103.7,35676]","[-0.0450211,-0.0477066]","[1,-1]","[13,11]","[1,1]","[0,0]","[-484.925,698.836]","[-0.00201842,0.0867121]","[0.220498,3.48512]",37713,0.0879159,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.543,356.848]",0,"[]","[]","[]","[]"
1004,284500,134429,345445,0.0680614,0.1501,29701.8,1.74563,0.902073,1,1,1,0.998476,0.97908,1,1,0,0,2,"[1,1]","[1,1]","[40761.9,32370.8]","[-1.0163,-1.30921]","[-1.40713,-0.476554]","[63688.2,64309]","[-0.039444,-0.0305405]","[1,-1]","[11,11]","[1,1]","[0,0]","[-116.881,253.988]","[-0.000762333,-0.00123132]","[0.0197373,0.1257]",61728.9,2.61598,1,"[21361]","[-2.17525]","[0.754191]","[95345.9]","[0.908361]","[0]","[0]","[-0.679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.958,224.639]",6704.86,"[2069.07]","[]","[]","[]"
1035,284500,136075,345445,0.321385,0.1501,29701.8,1.21412,1,0.987175,1,1,0.998489,0.90898,1,0,1,0,2,"[1,1]","[1,0]","[34014.3,22140.6]","[0.366338,0.117155]","[2.01998,2.71916]","[36322.5,22293]","[0.0284901,-0.0216293]","[1,-1]","[13,13]","[1,1]","[0,1508.61]","[-182.146,-717.001]","[0.0357116,0.00663223]","[4.61202,0.77753]",62010.7,-0.61989,1,"[21263.3]","[2.18256]","[0.623463]","[95558.9]","[0.973957]","[0]","[0]","[-0.882487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.9129,21.2806]",52.6953,"[1805.58]","[]","[]","[]"
1037,284500,135543,345445,0.321385,0.1501,29701.8,0.696077,0.930615,1,1,1,0.999421,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[105544,12916.5]","[1.2494,0.106493]","[0.35957,0.831446]","[199210,12989.8]","[0.00866699,-0.0617371]","[-1,1]","[11,11]","[1,1]","[0,0]","[-506.104,-586.981]","[0.0193351,0.00734308]","[2.36872,0.298962]",79910.1,-2.793,2,"[37968.8,26002.5]","[-0.0804586,0.3919]","[-2.94839,-1.68983]","[39004.7,28561.6]","[0.99404,0.693217]","[0,0]","[0,0]","[-0.887438,-0.802503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.18,124.938]",3582.77,"[2163.5,2549.59]","[]","[]","[]"
1062,284500,136491,345445,0.0321385,0.1501,29701.8,1.25133,0.953085,1,1,1,0.998593,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[79795.7,74366.5]","[-0.514679,-0.802842]","[2.27165,2.60674]","[90599.8,99648.5]","[0.00177717,0.00446939]","[-1,1]","[11,11]","[1,0]","[0,0]","[-552.691,-112.758]","[-0.0274998,-0.0160371]","[4.14399,1.72161]",279867,-3.0536,2,"[233844,127303]","[-1.08993,-0.461928]","[0.0717022,-0.601391]","[387628,141984]","[0.999187,0.999617]","[0,0]","[0,0]","[-0.308089,-0.905671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.111,458.085]",1585.56,"[3053.62,2642.44]","[]","[]","[]"
1095,284500,137100,345445,0.321385,0.1501,29701.8,1.22586,0.88973,1,1,1,1,0.94155,1,1,0,0,2,"[1,1]","[1,1]","[38555.9,25775.5]","[1.20134,-0.691395]","[0.456753,1.1966]","[69889.3,32185.6]","[0.0530243,0.0231857]","[1,-1]","[11,11]","[1,1]","[0,0]","[-73.5504,659.232]","[-0.00317287,0.00970093]","[0.183897,0.782348]",58897.8,-2.35478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.752,380.133]",0,"[]","[]","[]","[]"
1125,284500,139273,345445,0.321385,0.1501,29701.8,1.21412,0.96654,0.993124,1,1,0.998459,0.99197,1,1,0,0,2,"[1,1]","[1,0]","[32171.5,17480.4]","[-0.523803,-0.85497]","[3.03612,-2.83956]","[36686.8,24268.2]","[0.0207062,0.00704956]","[-1,1]","[11,13]","[1,1]","[0,0]","[126.529,-779.232]","[0.00114447,-0.00914036]","[0.0644675,0.784681]",67786,-0.124628,1,"[20437.5]","[-2.19536]","[1.67114]","[92995.8]","[0.972161]","[0]","[0]","[0.309268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.194,131.98]",520.945,"[2472.81]","[]","[]","[]"
1159,284500,140638,345445,0.0321385,0.1501,29701.8,0.923924,0.98536,0.999389,1,1,0.998617,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[83571.7,51442.1]","[-0.693618,-1.04089]","[-1.66977,-1.70162]","[104494,81918.3]","[-0.058887,-0.0813742]","[-1,1]","[11,13]","[1,1]","[0,0]","[-289.145,-551.53]","[0.018588,0.0267208]","[2.4111,4.2565]",194278,1.29321,3,"[61661.7,45671.1,29153.6]","[-2.32067,-2.38018,1.15221]","[-2.43944,3.09957,-0.485991]","[317075,248985,50902.3]","[0.999997,0.975475,0.999953]","[0,0,0]","[0,0,0]","[-0.475888,-0.740988,-0.012932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.54,133.886]",4361.02,"[7537.82,5568.37,2200.61]","[]","[]","[]"
1166,284500,140766,345445,0.0321385,0.1501,29701.8,0.696077,0.97435,0.997331,1,1,0.998485,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[46280.7,39077.9]","[0.209131,0.897513]","[-0.495577,-1.51432]","[47296.5,55902.5]","[-0.00944519,-0.00858116]","[-1,1]","[11,13]","[1,1]","[0,0]","[948.526,-234.222]","[0.000569102,0.011482]","[0.0738613,1.42977]",70216.5,1.91437,1,"[25033]","[-2.43682]","[-1.87162]","[144259]","[0.0476617]","[0]","[0]","[-0.693599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.182,80.2489]",3540.12,"[2010.82]","[]","[]","[]"
1179,284500,140994,345445,0.321385,0.1501,29701.8,1.74563,0.910133,1,1,1,0.99947,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[82959.9,18247.5]","[-0.820836,0.417316]","[-1.67983,-2.93955]","[112513,19859.6]","[-2.28882e-05,-0.0890121]","[1,-1]","[11,11]","[1,1]","[0,0]","[978.025,46.7657]","[-0.0151691,0.00529758]","[2.2027,0.38598]",46672.9,0.775366,1,"[47057.3]","[-1.83326]","[1.60456]","[151156]","[0.963278]","[0]","[0]","[-0.944163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.67,114.849]",2809.16,"[4602.35]","[]","[]","[]"
1188,284500,142055,345445,0.0629948,0.1501,29701.8,0.619412,1,0.963634,1,1,0.998532,1.01441,1,0,1,0,2,"[1,0]","[1,1]","[66073.8,49726.7]","[-1.65112,-1.6006]","[-2.4097,-1.88705]","[178553,128240]","[-0.0825729,0.057725]","[-1,1]","[13,13]","[1,1]","[0,0]","[584.035,-618.331]","[0.0307464,-0.0482963]","[3.22003,5.58044]",128051,1.08726,1,"[24799.9]","[1.41359]","[-1.51307]","[54261.1]","[0.965309]","[0]","[0]","[0.287986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.923,111.404]",1602.8,"[2512.27]","[]","[]","[]"
