event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
241,284500,3773,301218,1,1.8319e-05,18000,1.25133,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.10392e+06,2.05162e+06]","[-0.443683,0.473945]","[-0.167046,2.97185]","[2.31442e+06,2.28639e+06]","[0.136158,0.0210762]","[1,-1]","[11,11]","[1,1]","[0,0]","[3225.95,5211.33]","[-0.00307229,-0.0127747]","[0.461919,2.18332]",25480,1.98604,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15455.4,19904.8]",18918,"[]","[]","[]","[]"
247,284500,4157,301218,1,1.8319e-05,18000,1.32095,0.950209,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[266446,247003]","[-2.06398,0.472868]","[2.51437,-0.557585]","[1.06634e+06,275137]","[0.221733,0.082016]","[-1,1]","[11,11]","[1,1]","[0,0]","[9787.9,1105.02]","[-0.033279,0.00986462]","[2.41962,0.337984]",16876.5,2.29186,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2693.03,1283.01]",2793.84,"[]","[]","[]","[]"
253,284500,2624,301218,1,1.8319e-05,18000,0.75088,0.950574,1,1,1,1.00003,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[115429,72034.4]","[-1.83474,-0.881912]","[2.31799,-1.1703]","[370709,101911]","[0.0990372,-0.0501709]","[1,-1]","[11,11]","[1,1]","[0,0]","[870.677,501.239]","[0.00441654,-0.0274459]","[0.452945,3.42496]",27261.5,-2.17937,1,"[52117.4]","[-0.376697]","[0.267902]","[57043.3]","[0.986025]","[0]","[0]","[-0.518949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[909.989,323.498]",1282.9,"[2514.19]","[]","[]","[]"
259,284500,3241,301218,1,1.8319e-05,18000,1.26205,0.91522,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[83220.2,59809.7]","[0.617689,-2.46014]","[-1.27051,2.0492]","[99607.4,352634]","[-0.0113907,-0.0835609]","[1,-1]","[11,11]","[1,1]","[0,0]","[-472.61,1488.2]","[0.00747467,-0.0103175]","[1.09149,0.58672]",45469.7,1.63821,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.434,811.991]",16582.6,"[]","[]","[]","[]"
266,284500,3823,301218,1,1.8319e-05,18000,1.21412,0.968109,1,1,1,0.998843,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.40061e+06,2.38778e+06]","[-0.432017,-1.07787]","[-1.6574,1.51072]","[2.62814e+06,3.91443e+06]","[-0.0209661,0.0512366]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-7454.73,10339.2]","[0.003366,0.0144557]","[0.615289,1.9199]",25887.1,0.611244,1,"[31397.7]","[-1.30401]","[-0.10164]","[62345.8]","[0.992033]","[0]","[0]","[-0.782701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18687,25541.8]",22063.8,"[2585.65]","[]","[]","[]"
269,284500,4005,301218,1,1.8319e-05,18000,1.32095,0.96422,1,1,1,0.99831,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.57811e+06,2.53625e+06]","[-0.043445,-0.536865]","[-2.0224,1.1348]","[2.58055e+06,2.91061e+06]","[0.00379372,-0.00498962]","[-1,1]","[11,11]","[1,1]","[0,0]","[29981,-628.723]","[0.0195694,-0.033553]","[3.3137,4.3867]",18520.5,-1.3676,2,"[35466,20317]","[-2.31757,-1.1883]","[0.585717,0.725073]","[181914,36667.3]","[0.99,0.918879]","[0,0]","[0,0]","[-0.796829,-0.824397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21020.4,28160.8]",1910.96,"[2247.82,1118.14]","[]","[]","[]"
271,284500,2208,301218,1,1.8319e-05,18000,0.696077,0.971455,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[246388,167352]","[-0.235349,-1.91662]","[-2.87331,0.329466]","[253243,581136]","[-0.00818062,0.0421276]","[1,-1]","[11,11]","[1,1]","[0,0]","[112.913,1496.59]","[0.00477035,-0.0337004]","[0.70799,2.44836]",22651.1,-2.50029,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1666.57,1149.31]",6471.25,"[]","[]","[]","[]"
273,284500,2286,301218,1,1.8319e-05,18000,0.696077,0.990068,1,1,1,0.998287,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[243115,221445]","[1.16707,-1.87921]","[-0.0892927,-3.11157]","[428351,741955]","[-0.0208664,0.0070343]","[1,-1]","[11,11]","[1,1]","[0,1401.16]","[1267.8,1228.51]","[-0.00728411,0.0338135]","[0.534685,3.10336]",21510.2,-2.38374,2,"[35577.3,25813.4]","[0.0130469,-1.32838]","[2.29545,0.768937]","[36010.5,52368.7]","[0.999065,0.768021]","[0,0]","[0,0]","[-0.951434,-0.798876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2579.67,2307.84]",1063.59,"[3656.36,2088.28]","[]","[]","[]"
288,284500,3702,301218,1,1.8319e-05,18000,1.21412,0.993444,1,1,1,0.869712,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.48025e+06,2.42361e+06]","[0.48405,0.0781415]","[1.38617,-1.76978]","[2.77653e+06,2.43101e+06]","[-0.0526546,-0.0486331]","[1,-1]","[11,11]","[1,0]","[1259.21,1086.47]","[-6506.3,6900.89]","[0.00783862,-0.00994063]","[1.43472,1.53557]",20356.2,-1.50467,3,"[25029.4,21507.1,20337.8]","[-1.86231,-0.414423,-0.685333]","[-1.3554,0.546738,-1.02993]","[82579.5,23505.5,25580.1]","[0.615113,0.732101,0.743727]","[0,4,4]","[0,0,0]","[-0.61355,0.94707,0.629643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21380,26875]",2732.16,"[2363.46,1171.57,845.654]","[]","[]","[]"
296,284500,2467,301218,1,1.8319e-05,18000,0.75088,0.982694,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[169280,167399]","[1.00375,-0.0191993]","[2.02494,-1.13762]","[261961,167430]","[-0.0144978,0.0410709]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1284.41,2222.12]","[-0.00823427,0.00019497]","[1.0589,0.0200137]",24769.1,0.242695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2029.49,1378.27]",400.385,"[]","[]","[]","[]"
302,284500,3245,301218,1,1.8319e-05,18000,1.26205,1.02775,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[2.42964e+06,2.33459e+06]","[0.0242933,0.00877792]","[3.00147,-0.126251]","[2.43036e+06,2.33468e+06]","[-0.0199509,-0.0765381]","[-1,1]","[11,11]","[1,1]","[0,0]","[2661.4,109445]","[-0.0158937,0.0220687]","[2.45529,2.94448]",126080,-0.0838356,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30961.8,22733.9]",2427.29,"[]","[]","[]","[]"
309,284500,4039,301218,1,1.8319e-05,18000,1.32095,0.940357,1,1,1,0.998464,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[399047,390411]","[1.15449,1.27947]","[-2.16213,0.960167]","[695862,756018]","[-0.0470276,0.0509644]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1587.47,4131.07]","[-0.0160848,0.0249664]","[2.66765,3.59092]",3821.19,-1.51722,1,"[20426.8]","[2.44588]","[1.83426]","[118824]","[0.105229]","[0]","[0]","[-0.833804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5181.81,5680.57]",1827.59,"[2187.7]","[]","[]","[]"
314,284500,2659,301218,1,1.8319e-05,18000,0.75088,0.95444,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[406862,403291]","[-0.85262,-1.6022]","[-2.89593,0.165568]","[563927,1.04158e+06]","[-0.00630188,0.0177994]","[1,-1]","[11,11]","[1,1]","[0,0]","[-765.501,-371.237]","[0.0310846,-0.0159332]","[3.33192,1.94763]",7106.1,1.10553,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3024.52,10124.5]",360.332,"[]","[]","[]","[]"
317,284500,2823,301218,1,1.8319e-05,18000,0.923924,0.972208,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.30818e+06,2.30665e+06]","[-0.601794,0.259651]","[-0.149056,2.99362]","[2.73891e+06,2.38485e+06]","[0.0287781,0.0905914]","[1,-1]","[11,11]","[1,1]","[0,0]","[5363.88,-3721.27]","[0.0304646,-0.0316822]","[5.07873,5.77412]",10218.9,1.43716,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22769,17848.3]",0,"[]","[]","[]","[]"
320,284500,3265,301218,1,1.8319e-05,18000,1.26205,0.967171,1,1,1,0.999519,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.36341e+06,2.34648e+06]","[-0.279827,0.384161]","[0.594834,-2.55022]","[2.45654e+06,2.52177e+06]","[-0.025032,0.0085144]","[1,-1]","[11,11]","[1,1]","[0,1647.51]","[2189.7,8345.01]","[-0.0184841,0.0181515]","[3.04221,3.00723]",25284.1,-1.4911,1,"[20179]","[-0.71658]","[1.71774]","[25984.2]","[0.89]","[0]","[0]","[-0.907092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17721.8,22319.4]",2303.31,"[2589.5]","[]","[]","[]"
332,284500,9871,301218,1,1.8319e-05,18000,0.738662,0.972208,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[2.19159e+06,2.18901e+06]","[0.391123,-0.629108]","[1.85061,-1.28838]","[2.36137e+06,2.63666e+06]","[0.0230865,-0.0253296]","[1,-1]","[11,11]","[1,0]","[0,4286.89]","[1440.28,-770.587]","[0.00203208,0.0847269]","[0.307649,11.4527]",10227.8,-3.03111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16859.8,24060.2]",12193.3,"[]","[]","[]","[]"
335,284500,10314,301218,1,1.8319e-05,18000,0.738662,0.93346,1,1,1,1,0.97484,1,1,0,0,2,"[0,0]","[1,1]","[41042.6,29987.1]","[0.805086,-0.376807]","[0.917831,-2.41476]","[55077.9,32141.2]","[0.00350189,-0.00377655]","[-1,1]","[11,11]","[1,1]","[0,0]","[1796.05,1461.09]","[-0.0143018,-0.0362832]","[1.74907,1.31702]",12577.2,-1.66205,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.818,25.237]",0,"[]","[]","[]","[]"
344,284500,17175,301218,1,1.8319e-05,18000,1.26205,0.979489,1,1,1,0.99925,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.27159e+06,2.18826e+06]","[-0.216918,0.64066]","[-1.30674,1.79315]","[2.32525e+06,2.65291e+06]","[-0.123512,-0.0423565]","[-1,1]","[11,11]","[1,1]","[0,0]","[35884.3,-4751.97]","[0.00311867,0.00163026]","[0.503108,0.235861]",106129,-1.41994,1,"[206330]","[0.397393]","[2.26625]","[223347]","[0.997739]","[0]","[0]","[-0.943258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18626,21473.8]",3805.66,"[5068.81]","[]","[]","[]"
347,284500,7869,301218,1,1.8319e-05,18000,0.351687,1.0061,1,1,1,0.999545,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[948709,868188]","[0.565134,0.00896628]","[-0.802635,2.32527]","[1.10428e+06,868222]","[-0.00848389,-0.00959778]","[1,-1]","[11,11]","[1,0]","[0,0]","[-268.381,3748.92]","[-0.0213687,-0.000196861]","[2.9218,0.0336668]",88266,2.62643,1,"[24062.3]","[0.361807]","[-0.0144452]","[26118.9]","[0.996563]","[0]","[0]","[-0.558539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12477.6,11590.2]",2701.86,"[3577.12]","[]","[]","[]"
356,284500,10422,301218,1,1.8319e-05,18000,0.596562,0.972208,1,1,1,0.993924,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[2.29679e+06,2.24758e+06]","[-0.650739,0.328805]","[2.90411,-0.586192]","[2.8005e+06,2.37018e+06]","[-0.00601196,0.0157299]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3104.76,-1036.96]","[-0.00981579,-0.00128799]","[1.85526,0.192484]",61054.9,-0.432713,3,"[606880,151123,29030.5]","[-0.069919,0.992382,0.58511]","[1.21809,1.01747,1.34132]","[609325,232812,34503.7]","[0.993499,0.999582,0.997766]","[0,5,5]","[0,0,0]","[-0.523183,0.50405,0.0246007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24789.5,18855.8]",2886.17,"[13759,7890.66,1324.14]","[]","[]","[]"
368,284500,7854,301218,1,1.8319e-05,18000,0.351687,0.986658,1,1,1,0.998421,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.95279e+06,1.91107e+06]","[-0.951816,0.801924]","[-1.75583,1.4354]","[2.90618e+06,2.5592e+06]","[0.0239143,0.0241013]","[-1,1]","[11,11]","[1,1]","[0,0]","[-6863.65,-2360.41]","[0.0260637,-0.0140066]","[3.38951,2.21167]",39395.5,0.903048,2,"[66651.2,21279]","[-1.10442,-2.14178]","[0.00256101,-1.58437]","[111969,91907.2]","[0.936848,0.997231]","[0,0]","[0,0]","[-0.912331,-0.590944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15760.8,13218.5]",7492.78,"[5618.95,1729.22]","[]","[]","[]"
376,284500,10312,301218,1,1.8319e-05,18000,0.738662,0.964535,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[401567,380364]","[0.186828,-1.85236]","[0.279011,-2.86295]","[408595,1.24222e+06]","[-0.0331697,0.0245762]","[1,1]","[11,11]","[1,1]","[0,0]","[528.857,-1218.01]","[-0.00973776,0.0186899]","[1.12754,0.770149]",25048.7,2.19063,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4762.79,5009.42]",365.188,"[]","[]","[]","[]"
379,284500,10440,301218,1,1.8319e-05,18000,0.596562,0.967171,1,1,1,0.99902,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.33902e+06,2.14794e+06]","[-0.431603,0.374067]","[-0.861407,2.33486]","[2.56028e+06,2.29997e+06]","[-0.0392151,0.0640488]","[-1,1]","[11,11]","[1,1]","[0,0]","[4274.46,33010.2]","[0.0135744,-0.00517629]","[2.21992,1.21612]",131516,2.20133,2,"[82304.8,37447]","[2.02846,-1.76849]","[1.49574,0.831825]","[318365,113238]","[0.974956,0.996532]","[0,0]","[0,0]","[-0.725146,-0.81315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23042.4,16352.4]",835.203,"[2691.93,2477.48]","[]","[]","[]"
385,284500,11612,301218,1,1.8319e-05,18000,1.24168,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[454818,453169]","[-0.814135,0.502475]","[2.28853,-0.8531]","[614060,511591]","[0.0300903,-0.0885162]","[1,-1]","[11,11]","[1,1]","[0,0]","[2036.63,-2377.35]","[0.00490655,0.0147921]","[0.798023,1.39093]",3206.82,2.6641,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5328.27,3113.37]",21169.2,"[]","[]","[]","[]"
390,284500,7526,301218,1,1.8319e-05,18000,0,0.979489,1,1,1,0.998933,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[226923,209250]","[0.718526,-0.325676]","[1.83918,-0.996353]","[288065,220446]","[-0.0202255,-0.0266724]","[-1,1]","[11,11]","[1,1]","[0,0]","[640.534,884.268]","[-0.00244664,-0.0114376]","[0.384004,1.4685]",48802,-1.90951,1,"[39346.2]","[-2.46205]","[-3.04326]","[232504]","[0.997658]","[0]","[0]","[-0.448949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1890.19,1027.16]",2423.03,"[5682.22]","[]","[]","[]"
417,284500,7996,301218,1,1.8319e-05,18000,0.351687,0.963892,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[113498,110251]","[-2.07968,-2.17885]","[-0.448855,2.81336]","[461194,493335]","[0.172441,-0.0827866]","[1,-1]","[11,11]","[1,1]","[0,2039.65]","[-372.819,-1230.22]","[0.00431844,0.00532511]","[0.374464,0.498761]",33104.8,0.872444,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1215.83,1496.67]",9068.33,"[]","[]","[]","[]"
418,284500,7982,301218,1,1.8319e-05,18000,0.553627,0.986658,1,1,1,0.99953,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.75327e+06,1.75317e+06]","[-0.901212,0.870113]","[-0.936102,2.21623]","[2.51477e+06,2.45977e+06]","[0.0423965,0.0447083]","[1,-1]","[11,11]","[1,1]","[0,0]","[-38.7417,-5569.19]","[-0.0187144,0.0208142]","[1.89996,3.28255]",37448.5,-1.2686,1,"[21487.7]","[-0.763549]","[1.88292]","[28551.9]","[0.955224]","[0]","[0]","[-0.773397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14717.9,12270.8]",14167.7,"[1935.45]","[]","[]","[]"
421,284500,8383,301218,1,1.8319e-05,18000,0.619412,0.979489,1,1,1,0.998236,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.20011e+06,1.88915e+06]","[-0.624332,0.638666]","[-2.74866,0.246615]","[2.64301e+06,2.28771e+06]","[-0.0506592,-0.00656128]","[-1,1]","[11,11]","[1,1]","[0,0]","[-4795.6,-1996.76]","[0.0276967,-0.0448777]","[4.29615,6.34738]",28136.7,2.97943,4,"[82212.9,79283,31836.9,26226.8]","[0.437478,-1.61978,1.82925,1.01693]","[0.908585,0.249206,0.842689,1.80516]","[91326.3,208316,101897,41368.7]","[0.998591,1,0.996103,0.840119]","[0,0,0,0]","[0,0,0,0]","[-0.292004,-0.936645,-0.407888,-0.618048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16437.1,22185]",22066.2,"[1988.74,2437.63,8629.03,1919.86]","[]","[]","[]"
422,284500,9880,301218,1,1.8319e-05,18000,0.619412,0.96237,1,1,1,0.999817,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[208694,170435]","[1.34393,0.663057]","[2.77949,-0.576715]","[427289,209294]","[0.0463257,-0.0498047]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1050.36,2164.9]","[0.00116433,-0.00225499]","[0.190283,0.30327]",7437.39,0.176474,1,"[65755.8]","[-2.21612]","[0.412307]","[305328]","[0.99101]","[0]","[0]","[-0.885331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2552.08,1076.21]",2304.48,"[2973.16]","[]","[]","[]"
440,284500,7593,301218,1,1.8319e-05,18000,0,0.96422,1,1,1,0.998518,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.19311e+06,1.17156e+06]","[-0.477874,-0.0373634]","[-3.01473,0.0806864]","[1.33196e+06,1.17237e+06]","[-0.0430298,-0.079834]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1711.82,72.6368]","[0.0126227,-0.0179421]","[2.25698,3.12096]",17118.4,-2.84021,2,"[53448.5,35318]","[-1.50909,-2.05098]","[0.500547,2.14751]","[127053,139675]","[0.99093,0.993963]","[0,0]","[0,0]","[-0.939359,-0.894388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14351.4,20114.4]",10644.2,"[10380.1,3346.06]","[]","[]","[]"
458,284500,11620,301218,1,1.8319e-05,18000,1.55465,0.967687,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[247571,246038]","[0.85744,-1.65223]","[1.10881,-2.02885]","[344293,665559]","[-0.0127602,0.0440903]","[1,-1]","[11,11]","[1,1]","[0,0]","[-212.828,-627.818]","[0.0110202,-0.0287115]","[1.771,4.06946]",2674.93,2.62245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2342.85,4301.98]",0,"[]","[]","[]","[]"
469,284500,10201,301218,1,1.8319e-05,18000,0.738662,0.986658,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.70769e+06,1.65343e+06]","[1.05145,-0.827398]","[1.82782,-1.32753]","[2.74188e+06,2.25242e+06]","[0.0152283,-0.0342064]","[-1,1]","[11,11]","[1,1]","[0,0]","[-5441.35,29679.4]","[0.0218404,-0.0230146]","[3.80757,3.76693]",53782.2,-0.998075,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16395.2,17863.2]",0,"[]","[]","[]","[]"
472,284500,11232,301218,1,1.8319e-05,18000,1.08735,0.956315,1,1,1,0.99952,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[163534,163287]","[-0.706698,1.82948]","[-3.06104,0.11076]","[206098,521795]","[0.0234909,-0.0466537]","[1,-1]","[11,11]","[1,1]","[0,0]","[38.4756,1569.04]","[-0.012755,-0.00314397]","[1.16967,0.461542]",34013.9,-2.96958,1,"[22533]","[-1.04863]","[-0.402315]","[36324.2]","[0.98714]","[0]","[0]","[-0.842148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.841,2141.86]",2813.02,"[1796.32]","[]","[]","[]"
