event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4290,284500,173383,301327,1,0.20685,198800,1.08735,1,0.976914,1,1,1.02532,1.01134,1,0,1,0,2,"[1,1]","[1,1]","[93652.9,41366]","[1.78674,0.129829]","[0.283016,2.56446]","[287396,41715.3]","[-0.000537872,0.0512848]","[1,-1]","[13,13]","[1,1]","[1031.96,0]","[-237.21,-758.526]","[0.00634703,-0.0162293]","[0.790886,1.76579]",232771,1.64789,3,"[232323,36928.3,22865.4]","[-0.967587,1.57892,0.592309]","[-1.81882,-1.71406,-0.629068]","[352515,93612.9,27402.7]","[1,0.992188,1]","[0,5,0]","[0,1,0]","[0.312567,0.97268,-0.177014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2011.18,138.57]",20713.1,"[3433.65,1275.84,1752.65]","[]","[]","[]"
4291,284500,174539,301327,1,0.20685,198800,1.08735,0.914477,1,1,1,0.950896,0.96294,1,1,0,0,2,"[0,0]","[1,0]","[34463.6,13779.9]","[-0.752589,1.05142]","[-2.14466,1.49618]","[44693,22124.7]","[0.0518188,-0.12468]","[1,1]","[11,11]","[1,1]","[0,2128.75]","[-648.013,3236.9]","[0.00426345,-0.0434668]","[0.518027,1.98975]",111704,-2.95569,4,"[262441,241484,151810,23717.9]","[-1.69683,0.61346,0.113646,-1.29501]","[-1.9901,0.933564,0.751914,-2.10604]","[740458,291087,152971,46694.6]","[0.992884,0.99271,0.990664,0.89]","[5,0,0,0]","[1,0,0,0]","[0.986964,-0.939919,-0.962448,0.129598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.3512,216.318]",4471.82,"[3872.13,3142.9,6007.16,1819.74]","[]","[]","[]"
4293,284500,133089,301327,1,0.20685,198800,1.55465,1.00588,0.995547,1,1,0.952093,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[188155,184527]","[-0.623826,1.11485]","[2.0206,-1.09709]","[225969,311581]","[-0.0333195,-0.0132341]","[-1,1]","[13,11]","[1,1]","[22372,9067.1]","[437.592,1072.82]","[-0.000339185,0.00854416]","[0.0701667,0.948935]",151609,-1.33287,1,"[269561]","[-1.02125]","[2.0878]","[423259]","[0.997665]","[5]","[1]","[0.980929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4732.64,1810.57]",15032.3,"[10048.9]","[]","[]","[]"
4294,284500,132251,301327,1,0.20685,198800,1.08735,1,0.990922,1,1,0.973038,0.992733,1,0,1,0,2,"[1,1]","[1,0]","[45578.7,24186]","[-2.18193,0.580171]","[-3.05906,-1.31326]","[204562,28372.1]","[-0.21571,0.013031]","[1,-1]","[13,13]","[1,1]","[0,0]","[-65.5669,427.386]","[0.0112837,0.00294372]","[1.09086,0.368737]",108325,-1.30982,4,"[76112.6,60536.3,45212.8,20747.5]","[1.46025,-1.12931,-2.38105,0.971707]","[0.9453,2.57591,0.508929,1.94889]","[173150,103986,246661,31611.4]","[0.992563,0.990304,0.996307,0.999088]","[5,5,5,0]","[1,0,1,0]","[0.981251,0.466152,0.999357,-0.940681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2677.31,204.392]",21345.4,"[7999.24,1229.6,1639.07,1521.76]","[]","[]","[]"
4295,284500,133773,301327,1,0.20685,198800,0.402058,1,0.984937,1,1,1.08717,0.911632,1,0,1,0,2,"[1,1]","[1,1]","[291988,41584.6]","[0.0424697,-1.03693]","[1.34846,-2.21146]","[292251,66017.4]","[-0.0241585,-0.028904]","[-1,1]","[13,13]","[1,1]","[0,0]","[797.642,-525.024]","[-0.00966158,-0.00534459]","[1.74592,0.726669]",132023,0.399388,3,"[247530,72191,66554.9]","[-1.66283,0.154753,-1.42842]","[-1.97594,-1.47291,-3.10018]","[676502,73315.3,146998]","[0.998982,0.995694,0.994764]","[5,0,0]","[1,0,0]","[0.776263,-0.89579,-0.968176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14165,212.579]",6518.53,"[6674.84,5136.27,4760.49]","[]","[]","[]"
4298,284500,170792,301327,1,0.20685,198800,0.402058,0.9823,0.997907,1,1,1.05267,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[102611,37153.5]","[0.263478,0.318758]","[-0.00363043,-2.28399]","[106193,39057.2]","[-0.146305,0.00802612]","[-1,1]","[11,13]","[1,1]","[0,0]","[602.664,-532.357]","[0.0137204,0.0173123]","[1.31081,1.91731]",286148,-3.01157,4,"[419482,222058,31795.7,23544.4]","[-0.230133,-0.415725,-0.0521864,-0.120172]","[0.316544,-2.80534,-0.813818,1.71205]","[431039,241875,32409.6,24065.7]","[0.998357,1,0.933787,0.994812]","[5,5,0,0]","[1,1,0,0]","[0.375624,0.996418,-0.812775,-0.900359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[928.894,288.518]",5641.34,"[9159.49,3873.04,2313.44,3922.5]","[]","[]","[]"
4299,284500,169729,301327,1,0.20685,198800,1.26459,0.99211,0.999544,1,1,0.944051,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[206652,157757]","[2.10442,-0.604113]","[-2.68407,0.659539]","[860113,187430]","[0.00428391,0.0261307]","[-1,1]","[13,11]","[1,1]","[1326.18,0]","[126.313,1597.44]","[-0.00252003,-0.00771462]","[0.44676,0.83146]",66828,1.38586,2,"[87048.1,71317.4]","[1.3553,-1.18819]","[-1.91761,-0.195833]","[180386,128223]","[0.99,0.99]","[5,5]","[1,1]","[0.999109,0.0966721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81392.9,929.37]",23139,"[3539.01,6311.98]","[]","[]","[]"
4304,284500,170340,301327,1,0.20685,198800,1.24168,1,0.983813,1,1,1.04647,0.919059,1,0,1,0,2,"[1,1]","[1,1]","[527849,159873]","[-0.3191,-0.319914]","[-1.96035,1.63865]","[554952,168124]","[-0.023819,0.0675049]","[1,-1]","[13,13]","[1,1]","[0,0]","[-19.5554,-567.456]","[-0.00960627,0.00674111]","[2.11935,1.21016]",410676,1.27621,3,"[142009,91453.2,78014.4]","[-1.76355,-0.234501,-0.283948]","[-0.593988,-2.59787,0.875207]","[426868,94374.6,81733.5]","[1,0.983443,0.990281]","[0,5,5]","[0,1,1]","[-0.960813,0.873132,0.999997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202181,16627.8]",580.875,"[4697.18,2936.22,2029.75]","[]","[]","[]"
4306,284500,171283,301327,1,0.20685,198800,0.402058,0.96966,0.999196,1,1,1.00445,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[162137,79147.8]","[-2.09726,1.28353]","[-2.54283,0.363542]","[670161,153801]","[-0.0516167,-0.101219]","[-1,1]","[11,13]","[1,1]","[0,0]","[-488.598,-296.144]","[-0.0139361,0.0140782]","[1.59016,2.19226]",95525.4,1.90584,3,"[175087,71229.4,58570.4]","[0.553626,-1.88875,-0.50104]","[0.607835,-1.95654,-1.16919]","[203481,240915,66828]","[0.999716,0.994969,0.999742]","[5,5,0]","[1,1,0]","[0.999574,0.999778,-0.850044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1656.72,1393.99]",1345.7,"[5195.97,1876.46,3144.47]","[]","[]","[]"
4313,284500,173141,301327,1,0.20685,198800,0.596562,0.984897,1,1,1,0.888521,0.99765,1,1,0,0,2,"[1,0]","[1,1]","[309168,154942]","[0.635712,0.747419]","[1.44979,-1.85975]","[373772,200273]","[-0.0198593,-0.0466614]","[-1,1]","[11,11]","[1,1]","[0,0]","[-752.771,-1320.48]","[0.0348031,-0.018939]","[3.72086,2.8844]",39049.1,-2.72333,6,"[280806,96654.8,47007.2,41873.2,34261.8,21363.8]","[0.755426,0.883636,1.14458,1.48003,-1.92809,0.115786]","[-1.36347,0.927736,1.84581,-2.63665,2.4671,0.386687]","[365341,137237,81608.3,97079.7,120368,21622]","[0.982655,0.999326,1,1,0.996338,0.996028]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.994878,0.601278,-0.901513,-0.886237,-0.863438,-0.823703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3118.96,1231.54]",9229.16,"[5986.4,1697.54,3158.92,2666.51,4192.04,7547.99]","[]","[]","[]"
4314,284500,173434,301327,1,0.20685,198800,0.596562,1,0.995746,1,1,1.00787,0.989879,1,0,1,0,2,"[1,1]","[1,1]","[235356,96572.6]","[0.995921,2.20763]","[1.7612,-1.32643]","[362049,444432]","[0.0752296,-0.0489464]","[1,-1]","[13,13]","[1,1]","[1067.69,0]","[3213.71,-169.325]","[-0.0139771,0.0155459]","[2.80438,2.39167]",78440.6,2.77921,2,"[449082,288448]","[1.57702,1.40106]","[-1.32358,1.61248]","[1.1334e+06,621667]","[0.997366,1]","[5,5]","[1,1]","[-0.804526,0.999243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15917.2,4898.87]",1245.77,"[6286.57,3512.89]","[]","[]","[]"
4319,284500,139914,301327,1,0.20685,198800,0.934886,1,0.999251,1,1,1.08546,1,1,1,1,0,2,"[0,1]","[1,1]","[326992,27843.8]","[0.152297,0.714406]","[-1.71639,0.794892]","[330791,35256.7]","[-0.121613,0.0231781]","[1,-1]","[11,13]","[0,1]","[23814.4,0]","[18553.5,-137.157]","[-0.00976312,0.00406231]","[1.00113,0.371184]",246528,1.69031,3,"[404644,46864.2,44835.9]","[0.133704,0.190848,0.43328]","[1.43034,-1.19288,-0.450578]","[408877,48136.4,50226]","[0.742971,0.968577,0.950085]","[5,4,0]","[1,1,0]","[-0.891415,-0.890536,-0.923549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1891.11,21.7212]",2768.52,"[4210.93,4081.67,3534.42]","[]","[]","[]"
4322,284500,147257,301327,1,0.20685,198800,1.08735,1.01378,0.998909,1,1,1.04934,1.00936,1,1,0,0,2,"[1,0]","[0,1]","[254523,188586]","[-0.042481,0.141068]","[-2.86822,-0.152382]","[254752,190465]","[-0.00125122,-0.122543]","[1,-1]","[13,11]","[1,1]","[0,0]","[-304.971,-2088.38]","[0.000966008,0.00340104]","[0.212518,0.455287]",78895.5,-2.53852,4,"[88982.4,47197.4,22009.1,21104.2]","[0.318392,0.628977,0.688714,-1.74593]","[0.504625,2.84356,-2.73885,-1.493]","[93825.3,57617,27983.3,62389.7]","[1,0.966389,0.916577,0.625184]","[5,5,0,0]","[1,1,0,0]","[0.999963,0.999619,-0.809406,-0.528416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2179.37,2843.9]",21937.7,"[1371.86,6695.15,2194.83,1183.4]","[]","[]","[]"
4324,284500,150322,301327,1,0.20685,198800,0.596562,0.97994,0.993426,1,1,1.07529,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[280881,54391.5]","[0.442724,0.906524]","[0.356176,3.003]","[308861,78313.7]","[-0.0648117,0.0396729]","[-1,1]","[11,13]","[1,1]","[1451.95,0]","[-1389.84,-536.333]","[-0.0203354,0.0266466]","[3.25982,4.07209]",35848,1.04302,2,"[401308,38832.4]","[1.42321,-1.04457]","[-2.69706,-2.55018]","[881620,62335.5]","[0.994732,0.995579]","[5,0]","[1,0]","[0.175456,-0.946176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2196.84,199.997]",846.352,"[4899.88,2095.37]","[]","[]","[]"
4330,284500,151862,301327,1,0.20685,198800,0.402058,1,0.997769,1,1,0.877563,0.974253,1,0,1,0,2,"[0,1]","[1,1]","[64045.5,56634.4]","[-0.151537,-2.21169]","[-0.970665,1.95556]","[64782.4,261669]","[-0.00916862,-0.00697708]","[-1,1]","[13,13]","[1,1]","[1102.85,0]","[-310.568,-53.0612]","[-0.0348691,0.0294651]","[5.11185,3.48492]",74086.4,-2.76408,3,"[106422,84925.7,42174.6]","[-1.24296,-0.631429,0.313861]","[2.16141,-0.623974,-0.50491]","[199960,103128,44673.5]","[0.99378,0.990273,0.992169]","[5,5,0]","[1,1,0]","[0.146592,0.419241,-0.884463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.53,1469.23]",1503.66,"[4857.62,1693.58,5292.64]","[]","[]","[]"
4331,284500,152026,301327,1,0.20685,198800,0.164755,0.964728,1,1,1,0.954057,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[183903,57679.9]","[-0.708745,0.785794]","[1.29027,-2.11463]","[232059,76423.1]","[0.0090332,0.00448608]","[1,-1]","[11,11]","[1,1]","[2404.6,2065.05]","[-858.876,881.559]","[-0.0201655,0.0150313]","[1.46442,1.34088]",205296,1.59239,4,"[250266,181423,29147.8,21768.3]","[0.221895,-0.436611,1.25302,0.175983]","[-1.61335,-1.77684,-2.22544,-2.28358]","[257889,200269,55471.3,22547.7]","[1,0.997075,0.944707,0.973156]","[5,0,0,0]","[1,0,0,0]","[0.829536,-0.941665,-0.868948,-0.874321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.89,74.3045]",9021.5,"[3743.24,2571.64,4180.07,2281.5]","[]","[]","[]"
4338,284500,106816,301327,1,0.20685,198800,0.934886,1.09758,0.997677,1,1,0.950252,0.969329,1,0,1,0,2,"[1,1]","[1,0]","[67275.4,9207.57]","[0.665233,1.66715]","[2.94723,-1.95434]","[82718.5,25255.5]","[-0.0098629,0.0169544]","[-1,1]","[13,11]","[1,0]","[0,0]","[-456.151,72.6924]","[-0.0137922,-0.0501159]","[2.26118,1.00539]",269073,-1.27061,4,"[469837,272537,55590.3,20160.9]","[-0.074877,0.817585,0.0923523,0.512056]","[1.79261,-1.39238,0.384072,1.56837]","[477615,369223,56302,23016.3]","[0.994872,0.992065,0.999491,0.958332]","[0,5,0,0]","[0,1,0,0]","[-0.974537,0.993124,-0.679906,-0.903288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.603,333.878]",2568.44,"[10406.7,6356.36,2002.74,1386.45]","[]","[]","[]"
4341,284500,106723,301327,1,0.20685,198800,0.934886,0.96323,0.996745,1,1,0.993496,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[181330,175075]","[-1.17508,-1.48312]","[-1.47348,1.62712]","[321606,405615]","[-0.0709515,0.0771949]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1.05432,-406.213]","[-0.00645922,0.0117821]","[0.498558,1.80942]",99408.2,1.89115,3,"[97242.9,46167.4,33648.6]","[-0.264656,-2.48815,0.0631359]","[-1.80279,0.760406,-3.12877]","[101088,279940,33867.4]","[0.990958,0.915496,0.990829]","[5,5,0]","[1,1,0]","[0.999933,0.796427,-0.485705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1840.87,19903.6]",7308.85,"[6187.45,2777.51,4405.51]","[]","[]","[]"
4346,284500,109859,301327,1,0.20685,198800,1.24168,0.95684,1.00415,1,1,0.958856,0.96497,1,1,1,0,2,"[1,1]","[1,1]","[72003.5,34689.9]","[1.22872,-0.896798]","[-0.586951,2.55573]","[133549,49599.9]","[0.00233078,0.0195084]","[1,-1]","[13,11]","[1,1]","[0,5341.15]","[-428.011,1357.22]","[-0.00364912,0.00584144]","[0.592484,0.595576]",298474,2.11194,3,"[233181,176344,38979.1]","[0.920695,-2.10495,-2.46245]","[-1.50748,0.448091,-2.63837]","[339849,734447,230410]","[0.99429,0.991011,0.99572]","[5,0,0]","[1,0,0]","[0.990195,-0.952463,-0.859549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1477.97,183.604]",2605.94,"[4373.92,6356.73,2235.16]","[]","[]","[]"
4347,284500,94803,301327,1,0.20685,198800,0.402058,1,0.994214,1,1,1.0189,0.976117,1,0,1,0,2,"[1,1]","[1,1]","[31827,24421.2]","[-0.158715,1.28836]","[-0.136463,-2.6019]","[32228.9,47652.8]","[0.0246449,0.00290108]","[1,-1]","[13,13]","[1,1]","[0,0]","[29.3065,-276.505]","[0.0182603,-0.010002]","[1.46968,1.15722]",53092.5,2.0234,7,"[184523,162426,154056,140875,109957,35645.8,27990.8]","[-0.289602,0.360943,-1.60952,-0.454724,2.44695,-1.07546,-1.94951]","[-2.11564,0.441035,0.268138,-3.02695,2.18443,-2.29725,-0.765177]","[193123,173645,401539,156360,640136,58540.5,100460]","[0.992079,0.976769,0.992423,0.999509,0.989651,0.992708,1]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.933753,0.817471,-0.860534,-0.739412,-0.516578,-0.94893,-0.82139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.654,172.2]",724.07,"[4903.85,3922.14,3934.56,2089.07,7922.27,7327.25,2878.59]","[]","[]","[]"
4350,284500,94586,301327,1,0.20685,198800,0.506784,1,0.98853,1,1,0.984767,0.959812,1,0,1,0,2,"[1,1]","[1,1]","[86267.3,49834.7]","[2.30935,-0.810628]","[1.20231,-1.30033]","[438548,67125]","[0.102625,0.0379753]","[1,-1]","[13,13]","[1,1]","[0,0]","[92.0675,-287.316]","[0.0107369,-0.0145176]","[1.50733,2.36979]",64838.5,2.70361,4,"[161522,71684.9,26823.5,22355.4]","[-0.702431,-0.443529,0.177432,1.05951]","[-2.46609,-0.0525394,0.706373,-0.629685]","[203217,79350.5,27499.9,36246.7]","[0.991641,1,0.997772,0.99558]","[5,0,0,0]","[1,0,0,0]","[0.931351,-0.537253,-0.886441,-0.721043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2295.37,163.211]",1441.65,"[8780.72,2180.15,5794.31,1685.04]","[]","[]","[]"
4361,284500,100265,301327,1,0.20685,198800,1.55465,0.952932,1,1,1,0.92557,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[97803.6,82508.2]","[0.013674,-0.608763]","[-0.649955,3.02771]","[97812.8,98274.7]","[-0.0877876,-0.0163031]","[1,-1]","[11,11]","[1,1]","[0,0]","[-348.631,801.994]","[-0.00521327,0.0149118]","[0.455868,2.22617]",161565,0.762494,5,"[261592,198909,118980,67101.3,31736.2]","[-0.00850978,-0.565768,0.187582,0.708,0.282837]","[2.44416,-0.172946,-2.19519,-2.21138,-2.60502]","[264270,231969,122297,85095.1,33088.5]","[0.999762,1,0.999931,0.995225,0.998627]","[5,5,0,0,0]","[1,1,0,0,0]","[0.929668,0.994625,-0.543463,-0.60456,-0.605556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2215.97,279.73]",7627.48,"[4951.48,4752.96,8251.66,3048.06,2111.96]","[]","[]","[]"
4365,284500,101521,301327,1,0.20685,198800,0.596562,1,0.994191,1,1,1.01151,0.961152,1,0,1,0,2,"[1,1]","[1,1]","[117685,51257.8]","[0.315094,-0.342062]","[2.96642,-2.23029]","[123575,54286]","[0.0109024,-0.104187]","[1,-1]","[13,13]","[1,1]","[0,0]","[-271.732,67.1112]","[-0.000673853,-0.0265369]","[0.11858,4.33558]",571862,2.64338,3,"[593845,132594,21530]","[0.43518,0.117467,0.914039]","[-0.342395,-0.638911,1.75676]","[652180,133679,31281.5]","[0.992354,0.974052,0.979983]","[0,5,5]","[0,1,1]","[-0.793224,0.722057,0.538819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.374,456.716]",5266.81,"[13370.3,2051.18,2550.42]","[]","[]","[]"
4371,284500,103080,301327,1,0.20685,198800,0.934886,0.99174,1,1,1,1.04946,1.00936,1,1,0,0,2,"[1,0]","[1,1]","[339394,86499.7]","[0.109502,-1.34631]","[0.611697,-2.6565]","[341430,177472]","[-0.120083,-0.0152283]","[1,-1]","[11,11]","[1,1]","[2377.37,0]","[-989.875,3599.46]","[-0.0137546,0.014275]","[1.96597,1.56053]",267154,-2.90257,2,"[171929,158422]","[-0.39959,-1.44103]","[0.337267,-2.17277]","[187394,353759]","[0.997033,1]","[5,5]","[1,1]","[-0.026248,0.999787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10534.6,699.424]",841.812,"[2253.53,2066.17]","[]","[]","[]"
4372,284500,114158,301327,1,0.20685,198800,1.08735,0.97738,0.995772,1,1,0.999398,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[107857,76269.5]","[-2.01387,0.511343]","[0.969067,3.09461]","[411245,86459.8]","[0.0205574,-0.0267181]","[-1,1]","[13,11]","[1,1]","[0,2709.34]","[951.4,-455.227]","[0.0162937,-0.0200247]","[2.64713,1.88766]",60449.3,-0.389304,3,"[170290,98774.1,27469.6]","[1.0395,-1.28486,0.96301]","[-2.24209,0.556161,1.91181]","[272136,192715,41573.4]","[0.99389,0.996982,0.96154]","[5,5,0]","[1,1,0]","[0.835502,0.999998,-0.819353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2891.8,465.555]",451.832,"[4819.07,9359.02,5293.64]","[]","[]","[]"
4374,284500,114029,301327,1,0.20685,198800,1.08735,0.99941,0.992404,1,1,1.00902,0.92551,1,1,1,0,2,"[1,1]","[1,1]","[172580,35688.7]","[-2.42826,0.171282]","[-1.56991,0.487162]","[986067,36213.7]","[-0.0549641,-0.0355949]","[1,-1]","[11,13]","[1,1]","[0,0]","[-223.91,-598.857]","[0.0180201,-0.00637596]","[1.63916,0.854369]",149610,1.12939,4,"[128890,53553.6,52464.5,23849.5]","[-2.43114,-0.609677,0.666384,-0.67479]","[-2.31952,1.70889,1.25289,2.36306]","[738664,64207.7,65033.4,29932.9]","[0.993734,0.990333,0.99987,0.979413]","[5,0,0,0]","[1,0,0,0]","[0.998577,-0.625945,0.35935,0.451757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6506.07,35.9015]",635.625,"[3203.04,3107.01,4025.84,2366.25]","[]","[]","[]"
4376,284500,156823,301327,1,0.20685,198800,0.00183436,1,0.981991,1,1,1.05983,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[90078.7,55097.1]","[-1.97761,-0.516292]","[2.67964,-0.45845]","[331662,62605.1]","[0.0343971,0.0478973]","[1,-1]","[13,13]","[0,1]","[0,0]","[1135.86,-146.861]","[0.0142693,-0.00848819]","[2.04507,1.44886]",90178.8,-0.493232,3,"[95088.8,22614.6,21335.5]","[-0.817809,0.887237,-0.17064]","[2.45912,-0.252912,-2.33815]","[128865,32339.2,22130.3]","[0.997625,1,0.999898]","[5,0,5]","[1,0,1]","[0.999859,-0.851684,0.824363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2595.37,367.324]",6101.95,"[4898.28,1906.75,1350.19]","[]","[]","[]"
