event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23838,284500,21711806,361104,8437.44,8579.63,2.64338e+11,1.24168,1,0.99908,1,1,0.999568,0.955122,1,0,1,0,2,"[1,0]","[1,0]","[51745.6,7909.98]","[-0.839527,-2.44946]","[-2.97467,-0.372712]","[71077.6,46148.4]","[-0.0431213,-0.274612]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-281.631,2365.01]","[0.00479126,-0.00614485]","[0.553189,0.227636]",38742.6,-0.0834707,1,"[24685.6]","[0.341071]","[1.53502]","[26295.4]","[0.965783]","[0]","[0]","[-0.928858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.828,334.815]",165.578,"[2797.69]","[]","[]","[]"
23846,284500,22824251,361104,8429.25,8579.63,2.64338e+11,0,1,0.991621,1,1,0.998464,0.987456,1,0,1,0,2,"[1,0]","[1,0]","[26316.8,9770.12]","[2.13268,1.07401]","[-0.877491,-2.1477]","[112583,15968.3]","[0.0521889,-35.0957]","[-1,-1]","[13,13]","[0,1]","[2156.13,0]","[391.731,-613.666]","[-0.0162385,-0.138415]","[1.43593,9.29585]",34380.2,1.61845,1,"[20517.2]","[-2.43336]","[-2.8681]","[117907]","[0]","[0]","[0]","[-0.819763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.452,44.8564]",980.855,"[1426.6]","[]","[]","[]"
23853,284500,23242606,361104,8442.03,8579.63,2.64338e+11,0.402058,1,0.99168,1,1,1,0.759796,1,0,1,0,2,"[1,0]","[1,0]","[33362.6,11056.5]","[0.924189,-2.46488]","[-2.07793,-2.36401]","[48654.1,65493.5]","[-0.0103149,-67.7034]","[-1,-1]","[13,11]","[1,0]","[1190.67,0]","[-209.969,2775.94]","[0.0166544,-0.0248057]","[1.54156,0.931914]",46515.5,1.03894,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.4039,399.581]",16410,"[]","[]","[]","[]"
23897,284500,22137035,361104,8435.27,8579.63,2.64338e+11,0.402058,1,0.98601,1,1,1.00717,1.0379,1,0,1,0,2,"[1,0]","[1,0]","[26944,8169.37]","[1.74008,1.22825]","[-2.42289,-3.06056]","[79125.1,15146.6]","[-0.0322151,-91.1928]","[-1,1]","[13,13]","[1,1]","[0,0]","[304.021,1368.15]","[0.0116818,0.0901839]","[0.823667,5.49166]",78310.2,0.682787,2,"[25771.1,21979.2]","[-0.801262,-0.627077]","[-2.059,-3.02262]","[34957.7,26834.7]","[0.816121,0.661679]","[4,0]","[0,0]","[-0.891729,-0.695185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.465,24.2223]",17841.1,"[1894.71,1716.81]","[]","[]","[]"
23933,284500,22076937,361104,8434.31,8579.63,2.64338e+11,0.934886,0.96199,0.998063,1,1,1,0.987756,1,0,1,0,2,"[1,0]","[1,0]","[45230.2,14379.3]","[-0.922903,-0.936031]","[1.53535,-0.660239]","[65899.3,21152.1]","[0.0224631,-0.014374]","[-1,1]","[13,11]","[1,1]","[1108.87,1656.65]","[-287.048,376.743]","[0.0346063,0.00807869]","[4.76391,0.461238]",44721.7,-2.10331,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.3584,128.281]",0,"[]","[]","[]","[]"
23955,284500,20969934,361104,8432.56,8579.63,2.64338e+11,0.596562,1.09758,0.997592,1,1,1,1.01447,1,0,1,0,2,"[1,0]","[1,0]","[42992.8,8399.12]","[1.71425,1.71765]","[2.87799,1.1885]","[123231,24151.3]","[-0.00574493,101.938]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-149.506,427.477]","[0.00800024,-0.0022839]","[0.87338,0.0576856]",45392.8,-0.923097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.289,177.978]",0,"[]","[]","[]","[]"
23956,284500,22317006,361104,8433.47,8579.63,2.64338e+11,0,1,0.998906,1,1,0.998054,0.962355,1,0,1,0,2,"[1,0]","[1,0]","[41345.6,33391]","[-1.82026,0.0604048]","[2.14209,1.16969]","[130971,33452.1]","[0.00900269,30.7184]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-622.778,-1371.27]","[0.0105891,-3.5078]","[1.32134,66.7615]",87335.3,-2.04016,2,"[30564.8,24308.8]","[-0.669389,1.56232]","[-0.384788,1.64242]","[38233.7,60631.1]","[0.982782,0.984827]","[0,0]","[0,0]","[-0.770467,-0.803447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.099,106.596]",3044.68,"[4538.1,1919.84]","[]","[]","[]"
23966,284500,23048524,361104,8430.19,8579.63,2.64338e+11,0.934886,1.09758,0.995302,1,1,1,0.98636,1,0,1,0,2,"[1,0]","[1,0]","[26132.2,9661.68]","[1.54757,1.70044]","[-2.58728,-2.87526]","[64190.9,27337.6]","[0.0417919,-101.032]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-405.861,-1009.52]","[0.000393538,0.0883081]","[0.0478244,0.653651]",74441.8,0.977414,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.635,218.227]",21777.2,"[]","[]","[]","[]"
23981,284500,22790976,361104,8434.05,8579.63,2.64338e+11,1.74563,1.00802,0.997457,1,1,1.01514,0.694705,1,0,1,0,2,"[1,0]","[1,0]","[29157.9,9829.67]","[-0.757937,-0.811685]","[1.82558,-2.63463]","[37941.9,13249.4]","[0.0420742,-0.0418358]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-728.462,406.061]","[-0.0094195,0.0135042]","[1.14606,0.152341]",43470.2,1.27803,2,"[29447.7,22656.3]","[0.634075,1.74621]","[-1.30799,-1.45904]","[35922.5,67022]","[0.961602,0.990913]","[4,4]","[0,0]","[-0.862192,-0.645177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.745,207.317]",3871.77,"[3772.37,2895.77]","[]","[]","[]"
24003,284500,22677219,361104,8432.88,8579.63,2.64338e+11,1.74563,1,0.998135,1,1,1,0.908798,1,0,1,0,2,"[1,0]","[1,0]","[47773.4,9527.71]","[-1.2253,1.00762]","[2.18096,1.47274]","[88353.4,14788.1]","[0.010076,30.6269]","[-1,1]","[13,13]","[1,1]","[0,0]","[-491.288,3635.06]","[-0.00528659,-1.09494]","[0.712704,85.4345]",53951,-1.03855,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.135,48.6292]",0,"[]","[]","[]","[]"
24054,284500,22170841,361104,8434.44,8579.63,2.64338e+11,1.74563,1,0.996257,1,1,1,0.955349,1,0,1,0,2,"[1,1]","[1,1]","[41082,8492.38]","[0.204372,0.443567]","[-2.95787,3.05447]","[41943.1,9342.21]","[-0.0160933,97.2839]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-284.885,3487.89]","[0.00443315,-0.027517]","[0.624098,1.3004]",49690,0.124249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.209,22.5983]",0,"[]","[]","[]","[]"
24086,284500,23114879,361104,8427.26,8579.63,2.64338e+11,0.596562,1.01425,0.984321,1,1,1,0.985011,1,0,1,0,2,"[1,0]","[1,0]","[38761.7,8859.35]","[1.69535,0.302869]","[2.33314,-3.07489]","[109155,9268.79]","[0.0345001,-63.9822]","[-1,1]","[13,11]","[1,0]","[0,0]","[330.522,3188.09]","[-0.01647,0.0252344]","[2.10079,1.32521]",41854.5,-0.654663,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.897,41.5688]",0,"[]","[]","[]","[]"
24093,284500,23309686,361104,8440.85,8579.63,2.64338e+11,1.74563,1,0.995121,1,1,1,0.992957,1,0,1,0,2,"[1,0]","[1,0]","[53151.9,8075.62]","[0.637635,-1.65372]","[-0.996584,2.92234]","[64328.2,21875.8]","[0.0373621,0.00664902]","[-1,1]","[13,11]","[1,0]","[2043.3,3169.9]","[733.471,596.174]","[0.0202962,0.026612]","[2.02544,0.400267]",36697.5,1.74047,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.49,130.4]",0,"[]","[]","[]","[]"
24119,284500,23288166,361104,8436.21,8579.63,2.64338e+11,0.934886,0.96199,0.995255,1,1,1.00005,0.986183,1,0,1,0,2,"[1,0]","[1,0]","[59438,10259.9]","[0.544921,-0.936065]","[-1.18601,0.970425]","[68483.3,15092.8]","[-0.00846863,16.2956]","[-1,1]","[13,11]","[1,0]","[0,0]","[-479.034,3699.74]","[0.0139417,-0.0482166]","[2.06629,1.69466]",27602.5,0.0875275,1,"[65936.5]","[0.833779]","[2.42876]","[90427.1]","[0.999817]","[0]","[0]","[-0.947617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.604,87.8424]",5751.07,"[10208.3]","[]","[]","[]"
24144,284500,22708198,361104,8433.46,8579.63,2.64338e+11,0.596562,0.92481,0.998988,1,1,1,0.998083,1,0,1,0,2,"[1,0]","[1,0]","[35661.8,15738.9]","[1.4368,0.769717]","[1.32651,0.00354583]","[79256.4,20636]","[0.00365067,0.0968933]","[-1,1]","[13,11]","[1,1]","[0,0]","[227.945,3958.5]","[-0.0045566,0.00690238]","[0.48227,0.139531]",38382,-2.07379,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.568,95.1318]",0,"[]","[]","[]","[]"
24151,284500,22731201,361104,8436.42,8579.63,2.64338e+11,0.596562,1,0.998102,1,1,1,0.947671,1,0,1,0,2,"[1,0]","[1,0]","[42937.9,7143.62]","[2.03408,-0.410401]","[1.97649,-0.394734]","[166944,7754.42]","[-0.0887337,-0.136425]","[-1,-1]","[13,13]","[1,1]","[1114.69,0]","[42.9578,-72.4579]","[-0.0329477,0.0863723]","[3.6199,5.83685]",51144.8,-1.27495,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.662,17.0871]",4598.75,"[]","[]","[]","[]"
24194,284500,22760132,361104,8434.4,8579.63,2.64338e+11,0.934886,0.92481,0.990821,1,1,1.01039,0.949914,1,0,1,0,2,"[1,0]","[1,0]","[61761,16160.6]","[1.66276,0.149988]","[-2.23765,2.40028]","[168715,16342.7]","[-0.0444946,0.0584183]","[-1,1]","[13,11]","[1,1]","[0,0]","[-99.9202,-258.07]","[0.0183034,-0.0343882]","[2.80598,1.29726]",18498.5,-2.33197,3,"[27246.6,23437.3,21685.7]","[0.414034,-1.14075,0.961104]","[0.809326,-1.21632,-0.0453186]","[30106.3,40774.2,32608.9]","[0.99,0.986718,0.792012]","[0,0,4]","[0,0,0]","[-0.441715,-0.90972,-0.806444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.072,164.396]",5919.54,"[2694.95,2172.55,1262.31]","[]","[]","[]"
24198,284500,23458358,361104,8435.58,8579.63,2.64338e+11,1.74563,1.01425,0.99536,1,1,1,1.00183,1,0,1,0,2,"[1,0]","[1,0]","[29346.2,9316.32]","[-1.69768,-0.552022]","[1.42889,1.36622]","[82820.2,10772.2]","[-0.017746,21.3481]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-304.09,3230.97]","[0.000912039,-0.040469]","[0.0911479,2.30308]",22032.4,0.474502,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.599,95.5333]",9373,"[]","[]","[]","[]"
24213,284500,23327595,361104,8434.02,8579.63,2.64338e+11,1.74563,1,0.998564,1,1,1,1.00045,1,0,1,0,2,"[1,0]","[1,0]","[33830.8,7622.03]","[-2.22516,1.36859]","[1.51045,2.7105]","[158378,15946.3]","[-0.170948,-29.0911]","[-1,1]","[13,11]","[1,0]","[0,0]","[-297.986,79.0279]","[-0.00375507,-0.00981454]","[0.327801,0.526754]",36361.4,-1.41138,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.199,622.826]",0,"[]","[]","[]","[]"
24216,284500,23339763,361104,8435.71,8579.63,2.64338e+11,0.553627,1,0.994865,1,1,1,0.968596,1,0,1,0,2,"[1,0]","[1,0]","[34673.2,9556.55]","[-2.4326,-0.576036]","[-1.133,-1.15721]","[198959,11186.9]","[0.0891457,-18.5485]","[-1,1]","[13,13]","[1,0]","[0,0]","[-472.853,2526.36]","[-0.00411975,-0.0113725]","[0.376607,0.904068]",37241.7,2.0773,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.366,43.6293]",8640.19,"[]","[]","[]","[]"
24268,284500,22584527,361104,8436.83,8579.63,2.64338e+11,0.00279311,1.00802,0.994662,1,1,1,0.931394,1,0,1,0,2,"[1,0]","[1,0]","[36819.6,7489.79]","[0.342826,-0.923131]","[2.22669,2.04918]","[39004.8,10914.2]","[-0.0264664,0.354057]","[-1,-1]","[13,11]","[1,0]","[0,2904.73]","[-61.551,-48.1301]","[-0.00540977,0.423139]","[0.609734,10.9413]",33494.7,-0.790508,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.7414,220.834]",15588.3,"[]","[]","[]","[]"
24273,284500,23387380,361104,8435.93,8579.63,2.64338e+11,1.74563,1,1.00016,1,1,0.99951,1.00626,1,0,1,0,2,"[1,0]","[1,0]","[40020.6,7680.66]","[-1.49054,-1.56075]","[-1.5826,-0.345694]","[93343.1,19095.5]","[-0.019825,-0.231419]","[-1,-1]","[13,11]","[1,0]","[0,0]","[469.59,2539.71]","[-0.00129822,0.0657949]","[0.154224,0.959752]",23549.9,1.42496,1,"[22672.4]","[-1.15653]","[2.05313]","[39756]","[0.918168]","[0]","[0]","[-0.919342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.192,369.751]",3083.71,"[4295.77]","[]","[]","[]"
24282,284500,22645600,361104,8432.19,8579.63,2.64338e+11,0.402058,0.96322,0.994796,1,1,1,0.807687,1,0,1,0,2,"[1,0]","[1,0]","[53884.9,14191.7]","[0.507505,0.714984]","[0.242956,-2.38128]","[60974.5,17976.2]","[-0.089468,0.032896]","[-1,1]","[13,11]","[1,1]","[0,5101.38]","[-216.125,5615.35]","[0.00378177,0.05724]","[0.450289,3.14268]",37381.4,2.91504,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.284,69.0613]",0,"[]","[]","[]","[]"
24302,284500,22236395,361104,8430.68,8579.63,2.64338e+11,1.32095,1,0.985409,1,1,1,1.00105,1,0,1,0,2,"[1,0]","[1,0]","[38320.6,9606.78]","[-1.63394,-1.74243]","[-1.33191,-0.29258]","[101917,28274.2]","[-0.0253525,28.739]","[-1,1]","[13,11]","[1,0]","[0,0]","[61.4423,807.117]","[-0.00485552,0.0922266]","[0.580235,2.97064]",43152.5,1.99353,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.985,264.248]",0,"[]","[]","[]","[]"
24327,284500,23559336,361104,8432.74,8579.63,2.64338e+11,0,1,1.01005,1,1,1,0.856877,1,0,1,0,2,"[1,0]","[1,0]","[33067.6,30032]","[0.265453,0.0398465]","[-2.92749,1.79321]","[34239.7,30056.1]","[-0.0596466,-114.535]","[-1,1]","[13,13]","[1,0]","[0,0]","[472.522,698.551]","[0.0045633,-5.48608]","[0.447022,67.5197]",40095.3,-0.405198,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.819,32.5007]",0,"[]","[]","[]","[]"
24354,284500,23559526,361104,8432.74,8579.63,2.64338e+11,1.1961,1,0.99322,1,1,0.998596,0.744681,1,0,1,0,2,"[1,0]","[1,0]","[27602.7,15629.4]","[0.112058,1.36436]","[-2.58912,-0.981917]","[27776.4,32577.5]","[0.0215759,0.15802]","[-1,1]","[13,11]","[1,0]","[0,7847.28]","[402.228,3187.86]","[0.010273,0.0950809]","[1.64666,4.48416]",62530.9,-0.0754216,1,"[31143.7]","[-2.14172]","[2.52511]","[134493]","[0.9921]","[0]","[0]","[-0.836604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.6358,122.575]",8185.83,"[5792.02]","[]","[]","[]"
24377,284500,22296368,361104,8441.7,8579.63,2.64338e+11,0.596562,1.01425,0.997129,1,1,1,0.944537,1,0,1,0,2,"[1,0]","[1,0]","[36437,9797.18]","[2.44014,0.187703]","[1.21958,1.17993]","[210638,9970.28]","[0.139615,-30.7332]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-524.751,2056.55]","[-0.0297069,-0.0196722]","[2.49172,0.771248]",56549.8,-2.34452,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.975,251.161]",855.09,"[]","[]","[]","[]"
24382,284500,22296294,361104,8441.7,8579.63,2.64338e+11,0.596562,1.00634,0.991969,1,1,1,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[34223.9,7946.93]","[1.94118,0.0870847]","[0.885733,0.595461]","[121674,7977.08]","[0.0401673,0.158256]","[-1,1]","[13,11]","[1,1]","[0,0]","[-433.984,-170.619]","[-0.031768,-0.0548438]","[3.51681,3.00789]",55422.9,-2.9324,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.429,131.139]",15574.5,"[]","[]","[]","[]"
24405,284500,23894428,361104,8436.23,8579.63,2.64338e+11,1.08735,1.01425,0.997816,1,1,1,0.962708,1,0,1,0,2,"[1,0]","[1,0]","[27410.3,7873.73]","[-0.523866,0.742158]","[-0.689811,2.91476]","[31258.5,10143.5]","[0.0124187,0.0739536]","[-1,-1]","[13,11]","[1,0]","[0,2061.18]","[-379.627,-24.3143]","[0.00407044,-0.0156238]","[0.36614,0.769976]",22504.3,1.55186,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.449,187.102]",0,"[]","[]","[]","[]"
24515,284500,24119578,361104,8435.63,8579.63,2.64338e+11,0.934886,1,0.987628,1,1,1,0.986727,1,0,1,0,2,"[1,0]","[1,0]","[31807.2,14297.7]","[1.99758,1.5801]","[2.89742,1.54744]","[119386,36183.2]","[0.114771,18.4885]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-214.369,-75.2234]","[-0.0172412,0.00794139]","[1.36929,0.29859]",36149.4,-0.424002,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.846,446.801]",0,"[]","[]","[]","[]"
24522,284500,24030889,361104,8436.42,8579.63,2.64338e+11,0.596562,1,0.994752,1,1,1,0.954555,1,0,1,0,2,"[1,0]","[1,0]","[32969.1,7693.48]","[-2.40925,-1.16305]","[-2.65966,0.150074]","[184883,13511]","[-0.163506,24.7478]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-83.0983,279.671]","[-0.0243879,0.0703077]","[2.05867,3.29374]",22611.9,0.652083,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.616,38.0447]",0,"[]","[]","[]","[]"
24526,284500,24243447,361104,8435.01,8579.63,2.64338e+11,1.08735,1,0.99329,1,1,1,0.933939,1,0,1,0,2,"[1,0]","[1,0]","[39382.5,9069.85]","[-0.286259,-1.09239]","[2.15796,0.0892986]","[41007.3,15041.9]","[-0.0370941,-18.7341]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-873.785,128.254]","[0.00153838,0.0343034]","[0.156361,2.39559]",35872.7,-1.35641,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.097,63.9298]",0,"[]","[]","[]","[]"
24532,284500,24665682,361104,8436.39,8579.63,2.64338e+11,1.08735,0.96322,0.997683,1,1,1,0.958939,1,0,1,0,2,"[1,0]","[1,0]","[36824.2,13923]","[1.32923,-0.263827]","[1.90242,-2.32545]","[74436.5,14410.3]","[0.0230427,45.1766]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-449.848,1967.56]","[-0.0238979,-0.0203247]","[3.59444,1.73423]",36951.6,-0.669217,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.27,196.101]",0,"[]","[]","[]","[]"
24533,284500,24382684,361104,8432.63,8579.63,2.64338e+11,1.24168,1,0.997636,1,1,1.00005,0.996991,1,0,1,0,2,"[1,0]","[1,0]","[46094.9,12933.2]","[-1.26734,-1.03426]","[-1.29396,0.24055]","[88340,20489.8]","[0.0383301,-20.7608]","[-1,1]","[13,13]","[1,1]","[0,0]","[-410.129,1.99786]","[0.0387266,-0.0309157]","[5.97318,1.76204]",12547.3,-2.97471,1,"[59987.3]","[-0.345993]","[1.88936]","[64203.6]","[0.995177]","[0]","[0]","[-0.717748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.483,39.5898]",1.54297,"[4228.8]","[]","[]","[]"
