event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9234,284500,3029,392518,1,0.00231817,25410.7,1.26205,0.98458,0.996568,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[0,1]","[686798,125658]","[0.25639,-0.167778]","[-1.90764,-0.506807]","[709496,127431]","[-0.0240698,0.00571632]","[1,-1]","[13,11]","[1,1]","[0,0]","[2507.97,1181.24]","[-0.00392521,0.007204]","[0.961868,0.834289]",713848,1.39873,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205990,721.757]",0,"[]","[]","[]","[]"
9253,284500,3886,392518,1,0.00231817,25410.7,1.32095,1,0.993066,1,1,0.999662,0.995813,1,0,1,0,2,"[0,0]","[1,1]","[378946,223705]","[-1.25338,0.524069]","[2.03207,-2.04698]","[717668,255135]","[-0.0209351,-0.0182881]","[-1,1]","[13,13]","[1,1]","[0,0]","[971.612,3531.74]","[-0.0218412,0.0273182]","[4.47216,5.38382]",323639,-0.840019,1,"[29622.1]","[-0.0302839]","[0.61577]","[29829]","[0.984376]","[0]","[0]","[-0.785748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56548,33147.6]",744.125,"[2622.66]","[]","[]","[]"
9258,284500,2086,392518,1,0.00231817,25410.7,0.696077,0.958299,1,1,1,0.99847,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[265358,37608.3]","[-0.583938,-0.339939]","[-2.86108,-2.33834]","[311900,39802.2]","[0.0846882,0.0871201]","[1,-1]","[11,11]","[1,1]","[0,0]","[985.378,2501.27]","[-0.0011729,-0.0125353]","[0.180978,1.45848]",237084,0.388396,1,"[28364.1]","[-1.84188]","[-0.0456921]","[91747.1]","[0.998248]","[0]","[0]","[-0.629422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1765.34,146.035]",327.375,"[1949.72]","[]","[]","[]"
9261,284500,2200,392518,1.00963,0.00231817,25410.7,0.696077,1.00588,0.99908,1,1,1.0057,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[244682,37022.8]","[0.913063,-0.930271]","[2.24154,-3.13446]","[353961,54231.9]","[0.000278473,0.220078]","[-1,1]","[11,13]","[1,1]","[0,0]","[-271.105,-148.368]","[0.0124844,-0.125777]","[1.94636,17.2526]",441345,2.06916,3,"[70333.8,30965.8,26732.3]","[-0.518753,2.38568,-0.638713]","[-0.660112,1.02296,2.7473]","[80739.1,169763,32844.5]","[0.996276,0.995295,0.990607]","[0,0,4]","[0,0,0]","[0.316733,-0.908824,0.0642106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2470.95,96.3592]",24787.7,"[2107.86,2169.97,3885.02]","[]","[]","[]"
9271,284500,2750,392518,1,0.00231817,25410.7,0.923924,0.95205,0.993424,1,1,1,0.750637,1,0,1,0,2,"[0,0]","[1,0]","[444465,9096]","[0.504084,-2.23781]","[2.22647,1.67545]","[502140,43112.8]","[-0.0196781,-0.0745773]","[1,-1]","[13,11]","[1,0]","[0,0]","[-273.989,402.642]","[0.0159337,0.0987851]","[3.64205,2.26122]",352776,-1.33873,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35299.2,171.718]",4004.38,"[]","[]","[]","[]"
9280,284500,3203,392518,1,0.00231817,25410.7,1.26205,0.96853,0.994235,1,1,1,0.98869,1,1,1,0,2,"[0,0]","[1,1]","[182439,60303.9]","[0.864193,-1.99115]","[1.30247,-0.732368]","[254911,224949]","[-0.0571632,0.375231]","[1,-1]","[13,11]","[1,1]","[0,0]","[1615.22,-458.956]","[-0.012807,0.0107333]","[2.96983,0.440088]",163566,-2.1614,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3813.98,584.568]",0,"[]","[]","[]","[]"
9281,284500,3231,392518,1,0.00231817,25410.7,1.25133,0.98697,1,1,1,0.999952,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[511447,181855]","[-0.182107,-0.520062]","[0.187281,-2.45398]","[519951,207007]","[0.0305176,0.087265]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1002.25,3008.88]","[0.0359738,-0.0279567]","[4.97598,4.25892]",380902,-3.06202,1,"[45785]","[0.641141]","[1.07482]","[56216.8]","[0.974224]","[0]","[0]","[-0.921585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3590.76,901.558]",1955.97,"[4105.44]","[]","[]","[]"
9312,284500,2602,392518,1.16952,0.00231817,25410.7,0.923924,0.9823,0.98926,1,1,0.999292,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[148815,138484]","[-1.60823,0.294605]","[-1.41845,-0.856706]","[386487,144538]","[0.0210571,0.0224228]","[-1,1]","[13,11]","[1,1]","[0,0]","[-289.6,-175.844]","[-0.0450185,-0.0326631]","[7.63372,1.84952]",468895,2.28014,1,"[213930]","[-0.686854]","[-0.541833]","[266732]","[0.994979]","[0]","[0]","[-0.900358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6107.4,983.154]",2639.22,"[3720.24]","[]","[]","[]"
9314,284500,2751,392518,1,0.00231817,25410.7,0.923924,0.98413,0.994378,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[195472,111878]","[-0.905264,-0.939429]","[-0.524183,-2.20079]","[281188,164985]","[0.0308533,0.0327034]","[1,-1]","[13,11]","[1,1]","[4033.17,0]","[1396.68,352.013]","[-0.00988673,-0.00269769]","[2.36534,0.358102]",202786,2.02397,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3643.4,984.21]",0,"[]","[]","[]","[]"
9318,284500,2912,392518,1,0.00231817,25410.7,1.1961,0.99242,1.00277,1,1,0.999628,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[547962,93966.7]","[0.77308,1.1872]","[-1.28654,2.49568]","[720027,168340]","[-0.0615158,0.0438766]","[1,-1]","[11,13]","[1,1]","[0,1161.9]","[2324.74,-259.333]","[-0.00871881,-0.0302007]","[0.999697,5.35322]",420703,1.67303,1,"[28385.5]","[-0.539439]","[2.20013]","[32894]","[0.827553]","[0]","[0]","[-0.744522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5267.49,1154.05]",1466.88,"[2516.95]","[]","[]","[]"
9329,284500,3313,392518,1,0.00231817,25410.7,1.25133,0.97446,0.997754,1,1,0.998592,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[51711.1,28333.3]","[-0.188405,-1.05111]","[-1.92726,1.16005]","[52631.6,45480.3]","[-0.106148,0.101133]","[-1,1]","[11,13]","[1,1]","[0,0]","[22.2553,-370.232]","[0.00987986,-0.00241135]","[1.12989,0.205113]",33862.1,1.15217,2,"[34939,30839.6]","[-1.92562,0.125315]","[-1.14166,2.40648]","[122434,31334.8]","[0.970884,0.988239]","[0,0]","[0,0]","[0.766776,-0.8046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.703,174.146]",3138.82,"[3731.69,3053.3]","[]","[]","[]"
9335,284500,3591,392518,1,0.00231817,25410.7,1.21412,1,0.989527,1,1,1,0.972908,1,0,1,0,2,"[0,0]","[0,1]","[166564,114647]","[0.312284,-0.495864]","[-2.33381,2.64759]","[174752,129033]","[0.00665283,0.0272732]","[-1,1]","[13,13]","[1,1]","[0,0]","[-583.211,-372.367]","[0.00445193,-0.0242444]","[0.818758,5.31349]",214975,0.289185,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19909.9,1595.32]",12226.7,"[]","[]","[]","[]"
9341,284500,3890,392518,1,0.00231817,25410.7,1.32095,1,0.995093,1,1,1,0.938744,1,0,1,0,2,"[0,0]","[1,0]","[354139,146299]","[0.467381,1.5025]","[-2.67111,-1.19826]","[393528,344935]","[-0.0517211,-0.0223165]","[1,-1]","[13,13]","[1,1]","[0,0]","[376.254,331.278]","[0.00563229,-0.0148903]","[1.01621,2.26277]",393241,0.836017,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15300.9,10655]",0,"[]","[]","[]","[]"
9342,284500,3897,392518,1,0.00231817,25410.7,1.32095,0.97996,0.987215,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[515497,252551]","[1.74351,-0.165833]","[2.06724,1.07738]","[1.51872e+06,256031]","[0.0522957,-0.0137463]","[-1,1]","[11,13]","[1,1]","[0,0]","[3265.61,-419.999]","[0.00622221,-0.00682437]","[0.875608,1.14937]",701962,-1.35498,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11060.6,14120.7]",1851.19,"[]","[]","[]","[]"
9366,284500,3111,392518,1,0.00231817,25410.7,1.26205,0.97245,0.997112,1,1,1.00005,0.99544,1,1,0,0,2,"[0,0]","[0,1]","[392716,94054.6]","[0.950044,1.1679]","[-2.1849,-2.34814]","[583684,165830]","[-0.0501175,-0.0479889]","[-1,1]","[13,11]","[1,1]","[55899.6,382539]","[-644.691,-915.484]","[-0.00633791,-0.0260193]","[1.42764,2.40103]",494314,0.729492,1,"[60019.4]","[0.364755]","[-0.896801]","[64712.6]","[0.992979]","[0]","[0]","[-0.949385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99344.4,463.326]",2606.06,"[2603.05]","[]","[]","[]"
9372,284500,3359,392518,1,0.00231817,25410.7,1.25133,0.99242,0.997703,1,1,0.999348,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[536992,14642.8]","[0.727281,2.22269]","[1.78577,-0.833861]","[685380,68384.9]","[-0.0121307,0.907875]","[-1,1]","[11,13]","[1,1]","[0,1295.67]","[3323.43,937.786]","[-0.0230135,0.336661]","[3.31212,21.4961]",489572,-1.48769,2,"[37029.7,21708.2]","[0.179604,0.651466]","[0.159541,-2.13228]","[38450.2,27012.1]","[1,0.66507]","[0,0]","[0,0]","[-0.885902,-0.803264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4358.96,81.1451]",8927.62,"[2537.26,1627.88]","[]","[]","[]"
9378,284500,3948,392518,1,0.00231817,25410.7,1.32095,0.97994,0.998983,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[0,1]","[702354,441160]","[1.00677,0.255372]","[-1.2952,1.12189]","[1.0894e+06,455623]","[-0.0674362,-0.062603]","[-1,1]","[13,11]","[1,1]","[0,0]","[-44.0466,1080.11]","[0.0230324,-0.00742294]","[5.30697,1.20045]",471811,2.50678,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72053,2734.22]",0,"[]","[]","[]","[]"
9386,284500,5330,392518,1,0.00231817,25410.7,1.26459,1,0.996375,1,1,0.999175,0.668725,1,0,1,0,2,"[0,0]","[0,1]","[420627,174107]","[-0.058047,-0.0413064]","[3.03396,0.29388]","[421336,174256]","[0.0605154,-0.0202024]","[1,-1]","[11,13]","[0,1]","[0,1004.27]","[1405.66,-1033.55]","[-0.00197549,-0.00879364]","[0.240969,1.61327]",250767,-0.519117,1,"[42424.6]","[1.99728]","[0.262986]","[159336]","[0.992645]","[0]","[0]","[-0.843142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5908.6,1516.86]",1718.92,"[3261.96]","[]","[]","[]"
9411,284500,6726,392518,1,0.00231817,25410.7,1.26459,1,0.99037,1,1,0.999923,0.823717,1,0,1,0,2,"[0,0]","[0,1]","[319953,59312.5]","[0.408479,-0.346746]","[1.81387,-2.48243]","[347019,62914.1]","[-0.0136719,0.0517521]","[-1,1]","[13,13]","[1,1]","[0,0]","[639.671,-790.052]","[-0.0025982,-0.143727]","[0.545168,20.356]",280047,-1.26567,1,"[44430.1]","[0.466377]","[-0.382084]","[49693.2]","[0.933381]","[0]","[0]","[0.033082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10877.9,288.711]",1093.25,"[2637.71]","[]","[]","[]"
9431,284500,5580,392518,1,0.00231817,25410.7,1.22586,0.97994,0.997386,1,1,0.981792,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[285086,100787]","[0.264621,0.542124]","[2.46594,1.65789]","[295126,115964]","[-0.000724792,-0.00775146]","[1,-1]","[11,13]","[1,1]","[1258.72,0]","[-2132.82,-844.747]","[-0.0222487,-0.0165877]","[3.35885,2.20692]",779098,-1.1467,7,"[246358,103342,100423,82969.4,64513.9,63383.2,62536.2]","[1.72365,-0.660951,-0.904657,-0.560166,0.319255,-1.46706,1.97584]","[1.18562,2.76441,1.98185,-2.55745,-0.634797,2.24757,1.65569]","[713152,128165,145920,96676.1,68504.5,145075,230092]","[0.994924,0.995046,0.91793,0.980582,0,0.0047515,0.9881]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.42675,0.67531,-0.771514,-0.913824,-0.824344,-0.787567,-0.876733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5199.16,2955.92]",77274.1,"[11190.3,1372.99,7984.75,4223.47,1836.27,3038.64,2275.57]","[]","[]","[]"
9445,284500,6156,392518,0.982104,0.00231817,25410.7,1.22586,0.957085,1,1,1,0.997622,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[384216,324095]","[1.1753,-0.502277]","[1.77659,-0.770822]","[681571,365843]","[0.0137024,-0.0402679]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1033.87,9.29169]","[0.00130722,0.00781653]","[0.223671,1.28426]",542713,2.17437,1,"[604499]","[0.976213]","[-1.3146]","[917075]","[1]","[0]","[0]","[-0.950976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4915.52,2397.76]",8403.56,"[12216.2]","[]","[]","[]"
9449,284500,6295,392518,1,0.00231817,25410.7,1.22586,0.99211,0.993241,1,1,0.999782,0.9918,1,1,0,0,2,"[0,0]","[0,1]","[384255,278115]","[-0.752926,-0.766634]","[-1.43341,2.31641]","[498416,363925]","[0.00479794,-0.0691619]","[1,-1]","[13,11]","[1,1]","[1354.25,1005.96]","[-853.906,2565.21]","[0.0121087,0.00016893]","[2.05612,0.02452]",187234,1.38174,1,"[138923]","[1.44875]","[-0.232201]","[312920]","[0.996419]","[0]","[0]","[-0.883571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6381.34,2337.21]",554.125,"[2684.41]","[]","[]","[]"
9464,284500,6918,392518,1,0.00231817,25410.7,1.1961,0.964874,1,1,1,0.996825,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[106605,77796.9]","[-0.688191,-0.190588]","[0.343105,2.05689]","[132861,79214.1]","[0.074542,-0.0568943]","[1,-1]","[11,11]","[1,1]","[1426.87,0]","[-1820.41,-1279.43]","[0.0177438,-0.00773421]","[1.96017,0.694764]",140620,-0.724496,4,"[89711.5,37555.6,28733.2,20205.7]","[-0.358578,1.26513,-0.926331,1.83189]","[-2.58359,2.99333,2.83294,2.34504]","[96062.9,71974.6,42258.6,64851.8]","[0.99,1,0.898363,0.990219]","[0,0,0,0]","[0,0,0,0]","[-0.91675,-0.874315,0.134852,-0.770061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.649,536.322]",29015,"[2848.38,4096.59,2097.94,1961.85]","[]","[]","[]"
9468,284500,5088,392518,1,0.00231817,25410.7,1.1961,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[275045,207022]","[0.385582,0.147534]","[0.169079,-2.59532]","[295745,209280]","[0.0415306,0.0293503]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1683.39,1452.64]","[0.0137327,-0.0069794]","[2.02602,1.41464]",114298,1.96363,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2414.03,1819.66]",345.688,"[]","[]","[]","[]"
9487,284500,5889,392518,1,0.00231817,25410.7,1.32095,0.959567,1,1,1,0.999051,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[400314,72260.8]","[0.521233,-0.336795]","[1.09364,-0.187186]","[455936,76397.9]","[-0.0199771,-0.0538354]","[-1,1]","[11,11]","[1,1]","[0,1283.99]","[-258.761,4478.1]","[0.00766945,0.00177464]","[0.707832,0.159027]",469209,-2.14421,1,"[43642.2]","[2.34761]","[1.53086]","[230412]","[0.990617]","[0]","[0]","[-0.795011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2426.61,156.505]",3155.59,"[4299.08]","[]","[]","[]"
9488,284500,5921,392518,1,0.00231817,25410.7,1.32095,0.94398,0.996671,1,1,0.999561,0.971317,1,0,1,0,2,"[0,0]","[1,0]","[254637,20240.1]","[0.123304,-1.10117]","[2.98995,2.31726]","[256575,33802.7]","[0.00885773,-0.0702896]","[-1,1]","[13,11]","[1,1]","[0,0]","[-98.5995,1296.14]","[-0.0139907,-0.01186]","[3.20703,0.855055]",192056,-0.0675469,2,"[83735.2,55935.2]","[1.55715,-2.46408]","[-0.118854,-2.08052]","[208018,331111]","[0.996827,0.99]","[0,0]","[0,0]","[-0.926562,-0.472859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.49,84.9524]",9363.58,"[9074.73,4127.5]","[]","[]","[]"
9490,284500,6054,392518,1,0.00231817,25410.7,1.32095,1,0.989469,1,1,0.996366,0.969816,1,0,1,0,2,"[0,0]","[1,1]","[167756,139857]","[-0.671316,0.0679506]","[0.863591,1.43869]","[206998,140180]","[0.0266094,-0.0243864]","[-1,1]","[13,13]","[1,1]","[0,1296.22]","[-486.897,-165.65]","[-0.0248219,-0.00568293]","[5.57086,1.16633]",501271,-1.93665,4,"[59303.6,41749.4,27012.6,23790.8]","[-2.33575,0.498116,-1.98435,-1.46813]","[-0.0884,1.79414,0.942042,1.58977]","[309542,47480.3,100239,54555.5]","[0.994261,1,0.986347,0.709221]","[0,0,0,0]","[0,0,0,0]","[-0.91644,-0.492713,0.46902,-0.606084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4598.2,9052.97]",24020.2,"[2839.1,4152.46,2822.43,1638.5]","[]","[]","[]"
9493,284500,6152,392518,1,0.00231817,25410.7,1.32095,0.97994,0.995501,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[224565,152216]","[-1.0891,0.596547]","[-0.78862,-0.909786]","[371443,180114]","[0.00571775,0.0771849]","[1,-1]","[13,11]","[1,1]","[0,0]","[-579.7,824.005]","[-0.00872533,-0.00457889]","[2.08162,0.585688]",359951,2.22161,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5231.5,675.931]",49.4062,"[]","[]","[]","[]"
9510,284500,5070,392518,1,0.00231817,25410.7,1.1961,0.99242,0.99208,1,1,0.998077,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[167303,162909]","[0.760051,-1.20926]","[0.385881,1.798]","[217998,297262]","[0.022171,0.0651703]","[1,-1]","[11,13]","[1,1]","[0,0]","[-318.238,-53.3273]","[-0.0165349,0.00700927]","[2.14816,1.28839]",354490,-2.53897,2,"[30320.1,24851.9]","[-0.883503,-1.59247]","[-2.02343,-2.07649]","[43404.2,63769.5]","[0.988119,1]","[0,0]","[0,0]","[-0.432008,-0.085538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.05,10532.9]",3489.09,"[1958.49,1973.71]","[]","[]","[]"
9519,284500,5526,392518,1,0.00231817,25410.7,1.26459,0.9823,0.993821,1,1,0.999608,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[106624,76188.1]","[0.0471469,0.980347]","[0.899956,3.07525]","[106743,115827]","[-0.102776,-0.0491028]","[-1,1]","[11,13]","[1,1]","[0,1214.53]","[3447.39,270.955]","[-0.0170525,0.0113079]","[2.4561,1.25104]",124910,-1.46579,1,"[27136.2]","[-0.516891]","[1.47587]","[31130.4]","[0.997304]","[0]","[0]","[-0.796873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1902.93,193.437]",1239.11,"[2181.36]","[]","[]","[]"
9522,284500,5593,392518,1,0.00231817,25410.7,1.22586,0.92407,0.998256,1,1,1,0,1,1,1,0,2,"[0,0]","[1,1]","[233523,25849.2]","[0.825257,-1.33695]","[-2.83927,0.492614]","[317660,52603.9]","[0.0232353,-0.266571]","[1,-1]","[13,11]","[1,1]","[0,0]","[-15.1561,-1013]","[0.019774,0.0259722]","[4.24454,1.67516]",216424,0.246798,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11777.8,186.238]",20274.4,"[]","[]","[]","[]"
9531,284500,5895,392518,1,0.00231817,25410.7,1.32095,0.960047,1,1,1,0.998174,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[244431,145047]","[-1.90606,-1.75658]","[2.63427,0.534312]","[840256,432618]","[-0.148111,0.112085]","[1,1]","[11,11]","[1,1]","[0,0]","[3575.81,2450.81]","[-0.0747545,0.0245722]","[1.78,3.31755]",218317,-1.08343,1,"[21830.7]","[1.94282]","[-1.54897]","[77810.8]","[0.989182]","[0]","[0]","[-0.830954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2207.91,2555.02]",2469.16,"[2150.29]","[]","[]","[]"
9533,284500,5950,392518,1,0.00231817,25410.7,1.32095,0.97994,1.0014,1,1,0.999113,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[510453,142782]","[0.323978,1.31516]","[-0.71585,2.42653]","[537477,285119]","[-0.0190086,0.00872421]","[1,-1]","[11,13]","[1,1]","[0,0]","[-13.6383,4.08087]","[-0.00933079,0.0105387]","[1.64518,1.99692]",347450,2.32607,1,"[43618.4]","[-2.13934]","[-2.72128]","[188025]","[0.986816]","[0]","[0]","[-0.836953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6683.29,2626.33]",585.875,"[2922.29]","[]","[]","[]"
