event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15261,284500,2661046,364171,1,2430.66,5.64704e+06,1.26459,0.94943,1,1,1,0.998663,0.93819,1,1,0,0,2,"[1,0]","[1,0]","[40912.3,7388.66]","[1.1371,0.586276]","[2.6629,0.975124]","[70337.8,8695.26]","[0.0336571,0.118172]","[-1,1]","[11,11]","[1,0]","[0,0]","[522.909,3209.62]","[0.0113335,-0.0589271]","[1.11703,2.71388]",36707.7,-0.496084,2,"[29728.4,28025.8]","[-0.992039,0.341421]","[2.86239,-0.629457]","[45936.5,30259.4]","[0.842344,0.953288]","[0,0]","[0,0]","[-0.884065,-0.752828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.766,208.758]",3706.74,"[4996.26,5434.01]","[]","[]","[]"
15266,284500,1343981,364171,1,2430.66,5.64704e+06,1.32095,0.96445,1,1,1,0.999022,1.00001,1,1,0,0,2,"[1,0]","[1,0]","[47644.1,7056.34]","[-1.84054,0.371515]","[0.0188698,3.11558]","[153859,7548.94]","[0.066103,171.144]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-326.519,-404.838]","[-0.00635362,-0.121878]","[0.218372,6.29857]",16484.4,-2.06763,1,"[50593.8]","[-2.02604]","[2.76893]","[195346]","[0.94752]","[0]","[0]","[-0.902777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.718,71.7389]",9321.59,"[5114.94]","[]","[]","[]"
15310,284500,1468024,364171,-1,2430.66,5.64704e+06,1.21412,0.96592,0.996247,1,1,0.99859,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[49476.7,7352.67]","[-0.792632,-2.12921]","[2.85968,-1.5048]","[65849.9,31348.8]","[-0.073854,22.532]","[1,1]","[11,13]","[1,0]","[0,0]","[-706.035,1354.58]","[-0.0236154,-0.149421]","[1.88286,4.76816]",11818.3,0.559726,1,"[41353]","[2.49483]","[-0.915395]","[252428]","[0.965886]","[0]","[0]","[-0.851392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.9043,61.913]",3329.15,"[2565.34]","[]","[]","[]"
15327,284500,3248447,364171,1,2430.66,5.64704e+06,1.32095,0.96654,1,1,1,0.983587,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[31638.7,8735.85]","[-0.218945,2.28752]","[0.202438,1.11307]","[32400.1,43469.4]","[-0.0331726,34.6763]","[1,1]","[11,11]","[1,0]","[0,0]","[529.714,2189.53]","[0.014266,-0.0579918]","[0.901101,1.97751]",75540.2,-1.45445,1,"[24116.4]","[1.16009]","[1.26173]","[42529.8]","[0.99]","[4]","[0]","[-0.811529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.7465,225.437]",270.617,"[2480.48]","[]","[]","[]"
15355,284500,3151706,364171,-1,2430.66,5.64704e+06,0,0.905061,1,1,1,0.971084,1.0239,1,1,0,0,2,"[1,0]","[1,0]","[39955,11936.7]","[1.94603,0.457753]","[1.40592,1.6245]","[142713,13209.3]","[0.111867,35.711]","[-1,-1]","[11,11]","[1,1]","[0,0]","[46.8676,2284.97]","[-0.00605493,-0.0103038]","[0.390835,0.621472]",38714.4,-1.67062,2,"[35155,29579.8]","[1.29266,2.1443]","[-0.00345502,-2.61916]","[69034.4,128098]","[1,0.840489]","[4,0]","[0,0]","[-0.236108,-0.860018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.586,116.497]",1333.54,"[8487.34,3525.75]","[]","[]","[]"
15377,284500,3239328,364171,-1,2430.66,5.64704e+06,1.26459,0.96217,1.00539,1,1,1,0.97553,1,1,0,0,2,"[0,1]","[0,1]","[245863,49214.6]","[0.0408975,0.0740701]","[-1.92465,3.08176]","[246069,49349.7]","[-47.8176,-0.0157199]","[1,1]","[13,11]","[0,1]","[0,0]","[-760.948,659.168]","[-6.57976,-0.0463225]","[90.7237,5.2358]",252800,1.04883,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18336.8,98.6369]",0,"[]","[]","[]","[]"
15426,284500,3232303,364171,0.945374,2430.66,5.64704e+06,0.738662,0.97003,0.986954,1,1,1,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[42872.9,9986.64]","[0.980758,1.83464]","[1.22226,-1.87278]","[65199.1,32069.9]","[-0.00736046,0.0109921]","[1,-1]","[11,13]","[1,1]","[0,1402.08]","[-946.602,154.306]","[-0.0312863,0.018627]","[2.668,0.863464]",54848,-1.75376,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.4132,17.8557]",8000.86,"[]","[]","[]","[]"
15427,284500,3237739,364171,1,2430.66,5.64704e+06,1.22586,0.968315,1,1,1,1,1.04398,1,1,0,0,2,"[1,0]","[1,0]","[41337,7007.12]","[2.20745,-0.474254]","[2.19858,-0.587402]","[190202,7810.01]","[-0.0126839,68.9598]","[1,1]","[11,11]","[1,0]","[0,1229.01]","[695.133,-845.787]","[0.0152764,-0.0013264]","[1.27726,0.0139083]",28108,-0.753938,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.4212,117.413]",0,"[]","[]","[]","[]"
15437,284500,3343144,364171,1,2430.66,5.64704e+06,1.21412,1.06092,1,1,1,0.981229,1,1,1,0,0,2,"[1,0]","[1,0]","[58146.9,7882.33]","[-0.745766,1.60916]","[-0.383463,-0.890301]","[75080,20488.7]","[-0.0767851,-86.6604]","[1,1]","[11,11]","[0,1]","[0,0]","[-225.02,175.599]","[-0.031512,0.065851]","[4.02554,2.72506]",58412.4,-3.05052,1,"[27073]","[0.70108]","[1.48209]","[34655.5]","[0.984036]","[4]","[0]","[-0.297392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.055,335.708]",13.5469,"[1121.01]","[]","[]","[]"
15467,284500,3443103,364171,-1,2430.66,5.64704e+06,0.619412,0.97949,1.00881,1,1,0.978547,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[60121.1,38796.5]","[0.979802,-0.0678867]","[0.208822,0.207686]","[91363.5,38886.1]","[-0.124634,-43.8784]","[-1,1]","[11,13]","[1,0]","[0,0]","[4352.33,-56.9725]","[0.0535787,5.83942]","[3.32151,135.787]",83496.8,-2.94322,1,"[41161.7]","[2.46912]","[2.9829]","[244882]","[1]","[4]","[0]","[0.278292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.552,61.7213]",15376.9,"[7414.94]","[]","[]","[]"
15469,284500,3474187,364171,-1,2430.66,5.64704e+06,1.55465,0.97014,0.982854,1,1,0.999407,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[55318.5,12800.8]","[0.711646,1.69255]","[1.93802,0.705923]","[69927.5,35953.5]","[0.0192719,0.150879]","[1,1]","[11,13]","[1,1]","[0,2283.44]","[677.583,1697.67]","[-0.00360378,0.0283623]","[0.250378,1.62328]",32140,-1.62759,1,"[34656.8]","[-0.388979]","[-1.2697]","[37741]","[0.973975]","[0]","[0]","[-0.836594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.795,64.8276]",2149.6,"[2987.88]","[]","[]","[]"
15508,284500,3311465,364171,-2.43525,2430.66,5.64704e+06,0.738662,0.93306,1.00539,1,1,1,0.94953,1,1,0,0,2,"[0,1]","[0,1]","[150921,33201.6]","[0.00109823,-1.21639]","[3.0391,-1.39113]","[150921,60946.2]","[54.0034,0.00502396]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-616.572,560.587]","[2.76552,0.0343369]","[52.1992,2.86719]",112052,-0.0548722,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3836.87,36.711]",7859.45,"[]","[]","[]","[]"
15540,284500,4403354,364171,1,2430.66,5.64704e+06,1.21412,1.02668,1,1,1,0.999227,1.0512,1,1,0,0,2,"[1,0]","[1,0]","[44823.3,7799.08]","[-1.34641,-1.77371]","[2.79889,-0.860021]","[91972.7,23640.4]","[-0.023201,0.137604]","[1,-1]","[11,11]","[1,1]","[0,1325.35]","[332.048,1056.16]","[0.0337846,-0.021664]","[3.98192,0.649778]",14104.7,0.426069,1,"[25259.3]","[-1.01778]","[-0.392734]","[39612.8]","[1]","[0]","[0]","[-0.766291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.35,252.741]",36639,"[35664.3]","[]","[]","[]"
15541,284500,856037,364171,1,2430.66,5.64704e+06,0.351687,0.97738,1,1,1,0.963211,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[62081.4,8582.64]","[0.237563,-2.14283]","[-1.813,0.814516]","[63841.5,37080.8]","[0.522503,-56.2432]","[-1,1]","[11,11]","[1,0]","[0,0]","[1363.51,682.874]","[0.00616245,0.0308863]","[0.441231,1.23232]",33058.3,2.81853,1,"[52379.8]","[1.36473]","[0.883944]","[109412]","[0.999967]","[4]","[0]","[-0.404788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.505,82.8329]",3071.15,"[7149.56]","[]","[]","[]"
15551,284500,3405234,364171,-1,2430.66,5.64704e+06,0.187531,0.96899,0.996438,1,1,0.998038,0.9732,1,1,0,0,2,"[1,0]","[1,0]","[43935.6,7691.46]","[-0.00705729,-1.17565]","[2.76084,0.948357]","[43936.7,13648.4]","[-0.0467843,-0.0145004]","[-1,1]","[11,13]","[1,1]","[1553.76,0]","[819.625,-1021.16]","[-0.0181911,-0.151273]","[2.14397,8.54236]",52941.3,-0.945089,1,"[25666.1]","[2.47163]","[2.59631]","[153111]","[0.98061]","[0]","[0]","[-0.580072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.17,47.1885]",19060.6,"[1851.02]","[]","[]","[]"
15558,284500,3322661,364171,1,2430.66,5.64704e+06,0.738662,0.987626,1,1,1,0.999024,0.9741,1,1,0,0,2,"[1,0]","[1,0]","[50944,7178.78]","[-0.0197213,-0.544023]","[1.70248,2.45357]","[50953.9,8267.56]","[-0.0311584,0.0281906]","[1,-1]","[11,11]","[1,1]","[0,1385.19]","[452.436,500.57]","[-0.0229722,-0.0256908]","[2.14149,1.01229]",43761.4,-0.449929,1,"[39755.4]","[-1.23918]","[-2.29715]","[74615.4]","[0.992466]","[0]","[0]","[-0.932894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.115,156.523]",17911.2,"[4657.02]","[]","[]","[]"
15560,284500,857118,364171,1,2430.66,5.64704e+06,1.08735,0.979918,1,1,1,0.964262,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[69512.9,7111.44]","[1.30244,-0.55386]","[1.79702,1.51097]","[137293,8230.36]","[-0.00128174,-91.1081]","[-1,-1]","[11,11]","[1,1]","[0,0]","[514.988,2623.18]","[0.0243955,-0.0689492]","[2.66197,2.99951]",23408.8,-1.12757,1,"[49827.9]","[1.59115]","[-1.19822]","[127558]","[0.99921]","[4]","[0]","[0.728263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.751,58.7676]",239.107,"[1335.47]","[]","[]","[]"
15573,284500,923637,364171,-1,2430.66,5.64704e+06,0.696077,0.94943,1.00539,1,1,0.99802,0.94658,1,1,0,0,2,"[0,1]","[0,1]","[273433,43529.2]","[-0.0904123,1.31463]","[-1.5729,2.40322]","[274552,86883.2]","[-0.0717316,-0.0453644]","[1,1]","[13,11]","[0,1]","[7052.9,0]","[-495.69,-1075.88]","[0.177804,-0.00372847]","[17.638,0.368825]",231057,1.45852,1,"[20046.7]","[1.94995]","[1.47778]","[71923.2]","[0.985218]","[0]","[0]","[-0.867174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16708.4,152.118]",15109.4,"[252.501]","[]","[]","[]"
15585,284500,856118,364171,1,2430.66,5.64704e+06,0.187531,0.9655,1.00567,1,1,1,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[34172.9,22158.6]","[0.355098,0.0545437]","[-1.99221,-0.701203]","[36350.2,22191.8]","[0.0259037,-58.5288]","[1,-1]","[11,13]","[1,0]","[0,0]","[-537.646,-205.514]","[-0.0176866,-6.67101]","[1.53335,157.313]",45184,1.63541,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.7478,111.701]",0,"[]","[]","[]","[]"
15626,284500,4385918,364171,0.385337,2430.66,5.64704e+06,1.1961,0.95884,0.999453,1,1,1,0.94761,1,1,0,0,2,"[1,0]","[1,0]","[35072.5,23496.4]","[-0.689388,0.0865145]","[-1.6401,0.638821]","[43742,23584.6]","[-0.00787926,-113.665]","[1,-1]","[11,13]","[1,0]","[0,1053.24]","[-65.4603,445.667]","[0.026426,-3.08145]","[3.16205,48.0977]",20304.2,1.82724,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.1158,48.7703]",16658.9,"[]","[]","[]","[]"
15634,284500,3391833,364171,1,2430.66,5.64704e+06,1.26459,0.95241,1,1,1,1,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[37366.4,8275.76]","[-2.02912,0.0741349]","[2.72337,-2.96545]","[144587,8298.51]","[-0.00519562,-0.127682]","[-1,-1]","[11,11]","[1,1]","[0,1815.88]","[55.7564,-513.659]","[-0.0137074,0.0401701]","[0.567985,2.26739]",41358.4,-0.250143,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.897,208.684]",0,"[]","[]","[]","[]"
15639,284500,4387010,364171,-1,2430.66,5.64704e+06,1.25133,0.93306,0.998091,1,1,0.998831,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[31572.6,7485.55]","[-1.27838,0.727517]","[1.92599,2.23521]","[61082.2,9556.04]","[-0.0357177,32.8871]","[-1,-1]","[11,13]","[1,1]","[0,3389.36]","[-542.882,869.323]","[0.0142493,0.0494759]","[1.04495,2.93926]",17009.3,0.0881258,1,"[37660.5]","[-1.36972]","[-1.57269]","[79084.9]","[0.98955]","[0]","[0]","[-0.866043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.755,11.6457]",163.525,"[2449.93]","[]","[]","[]"
15644,284500,4922617,364171,-1,2430.66,5.64704e+06,0.619412,0.935055,1,1,1,1,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[53153.2,12117.6]","[-1.07159,-0.150739]","[0.242112,-2.93842]","[86705.9,12255.5]","[0.0192223,-0.0520973]","[-1,1]","[11,11]","[1,1]","[0,2988.09]","[311.815,2176.75]","[0.00332214,-0.0155947]","[0.330408,1.26515]",40410.8,-2.9006,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4774,167.473]",0,"[]","[]","[]","[]"
15647,284500,4943612,364171,1,2430.66,5.64704e+06,0.553627,0.94641,1,1,1,1,1.02175,1,1,0,0,2,"[1,0]","[1,0]","[38589.7,10559.3]","[-2.30692,0.472352]","[-1.12764,-0.753788]","[195707,11759.4]","[-0.0734024,68.4751]","[1,-1]","[11,11]","[1,0]","[0,0]","[2825.16,3811.65]","[0.00610987,-0.0200165]","[0.469903,1.18516]",59675.1,2.14694,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.78,107.08]",0,"[]","[]","[]","[]"
15651,284500,1992077,364171,1,2430.66,5.64704e+06,0.402058,0.94707,1,1,1,0.999453,0,1,1,0,0,2,"[1,0]","[1,0]","[26195.4,7152.04]","[-0.917821,1.61622]","[-2.83889,2.63235]","[38025.5,18712.1]","[-0.085598,-37.2419]","[1,-1]","[11,11]","[1,0]","[0,0]","[1122.81,1413.62]","[-0.00415457,-0.016166]","[0.171135,0.215744]",55926.6,0.222293,1,"[34214.7]","[-0.190907]","[-2.82077]","[35144.6]","[0.994697]","[0]","[0]","[-0.895885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.9238,161.106]",2927.12,"[3503.06]","[]","[]","[]"
15677,284500,4957399,364171,1,2430.66,5.64704e+06,1.1961,0.882893,1,1,1,0.998091,0.83164,1,1,0,0,2,"[1,0]","[1,0]","[29715.5,9709.92]","[-1.83044,2.08764]","[-1.17527,0.181382]","[95044.7,39761.5]","[-0.0147629,-90.1836]","[-1,-1]","[11,11]","[1,1]","[0,0]","[845.898,1013]","[-0.0168706,0.0262953]","[0.954928,0.545735]",38940.7,2.88006,1,"[26446.9]","[-1.52534]","[0.850922]","[63776.8]","[0.997208]","[0]","[0]","[-0.877836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.932,144.904]",2375.14,"[5138.72]","[]","[]","[]"
15678,284500,5046054,364171,-1,2430.66,5.64704e+06,1.32095,0.97429,0.994041,1,1,1,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[57595.7,20724.9]","[0.464507,0.934485]","[-2.82976,-0.413489]","[63921.9,30452.3]","[-0.0508347,-0.657833]","[-1,1]","[11,13]","[1,1]","[0,1013.03]","[98.3028,149.012]","[-0.00609684,0.204695]","[0.747098,21.1508]",46303,0.635692,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.302,89.0993]",0,"[]","[]","[]","[]"
15688,284500,4934715,364171,1,2430.66,5.64704e+06,1.32095,0.94038,1,1,1,0.98276,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[33852.4,13445.7]","[-2.29807,-1.26034]","[-0.550684,-0.968419]","[170199,25615.3]","[0.0501833,21.1756]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-414.423,1481.16]","[-0.0180391,0.216084]","[1.06288,11.1466]",49538.4,1.11976,2,"[23818.6,20102.2]","[-0.496649,-0.798185]","[-2.91261,-2.3279]","[27407.2,27183.6]","[0.993508,0.891192]","[4,0]","[0,0]","[-0.0712626,-0.911895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.269,574.812]",5284.52,"[2650.9,2696.15]","[]","[]","[]"
15693,284500,2242731,364171,1,2430.66,5.64704e+06,0.738662,0.97014,0.986954,1,1,0.976747,1,1,1,0,0,2,"[1,0]","[1,0]","[54737.8,8983.08]","[0.71781,1.79713]","[-0.536739,-1.81946]","[69455.6,27839.2]","[-0.0471153,137.194]","[1,-1]","[11,13]","[0,0]","[0,1106.77]","[3928.67,1714.65]","[-0.0820089,0.326195]","[4.38905,17.4055]",15567.8,2.45301,2,"[58553.1,33605.4]","[0.28993,-2.15351]","[2.56685,-0.110296]","[61766.2,146844]","[0.993657,0.794159]","[0,4]","[0,0]","[-0.928968,-0.755499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.833,21.4469]",20947.4,"[2862.61,1170.16]","[]","[]","[]"
15708,284500,2944573,364171,1,2430.66,5.64704e+06,1.32095,0.950281,1,1,1,0.998535,0.93175,1,1,0,0,2,"[1,0]","[1,0]","[36411.6,7473.16]","[1.26072,1.22886]","[1.91033,-2.99464]","[69389.6,13862.5]","[0.0193672,19.3358]","[1,1]","[11,11]","[1,1]","[0,0]","[812.909,49.6199]","[0.0206832,-0.0124553]","[2.25769,0.667832]",32257.9,-0.161535,2,"[28688.6,23242.7]","[-1.04763,-0.533628]","[-2.68927,-0.955841]","[46297.1,27004.3]","[0.930377,0.988199]","[0,0]","[0,0]","[-0.906351,-0.143102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.9,163.631]",524.85,"[2758.24,2293.58]","[]","[]","[]"
15750,284500,4978686,364171,1,2430.66,5.64704e+06,1.25133,0.93306,0.997954,1,1,1,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[30093.4,11125.3]","[-1.2792,-1.0308]","[0.139688,1.71562]","[58261.1,17578.5]","[-0.0307159,0.0324173]","[-1,1]","[11,13]","[1,1]","[0,1591.56]","[-431.393,1932.36]","[-0.0191149,-0.0165902]","[1.6658,1.08215]",52619.4,-1.73287,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.935,56.1945]",42.8398,"[]","[]","[]","[]"
15803,284500,5670838,364171,1,2430.66,5.64704e+06,0.75088,0.89229,0.985171,1,1,0.973294,1.01168,1,1,0,0,2,"[1,0]","[1,0]","[39572.9,11480.3]","[2.44852,0.0185303]","[-2.90224,-0.562215]","[230663,11482.7]","[0.110827,-122.97]","[1,1]","[11,13]","[1,0]","[0,0]","[1062.43,5489.16]","[-0.00290496,0.0114394]","[0.114891,0.861225]",40856.3,-0.285875,2,"[33591,20596.5]","[-0.966898,-0.706434]","[1.78521,-2.30682]","[51061.9,26226.2]","[0.991446,0.984805]","[4,0]","[0,0]","[0.45831,-0.903078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.579,8.8614]",14050,"[1525.93,1301.69]","[]","[]","[]"
15820,284500,5526020,364171,-1,2430.66,5.64704e+06,0.696077,0.93241,1.00539,1,1,0.979055,0.94939,1,1,0,0,2,"[0,1]","[0,1]","[373201,33704.8]","[-0.0723155,1.2885]","[-0.578753,-1.86357]","[374178,65775.2]","[130.022,-0.0204811]","[1,-1]","[13,11]","[0,1]","[0,0]","[-2.63049,-642.241]","[-6.63407,0.0130155]","[129.297,0.837525]",360632,2.45398,2,"[27474,21160.8]","[0.103314,0.873002]","[-1.40141,1.56421]","[28161.2,30084.1]","[0.893489,0.999322]","[4,0]","[0,0]","[-0.906235,-0.888522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3966.79,328.014]",4109.25,"[2484.25,1630.09]","[]","[]","[]"
