event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
98,284500,191160,301324,1,3.1201,199000,0.934886,0.975019,1,1,1,0.98946,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[123999,12606.4]","[-1.77995,-2.46713]","[-1.23553,-2.08769]","[378086,74840.7]","[0.0423198,0.0886478]","[-1,1]","[11,11]","[1,1]","[1964.52,0]","[1269.96,1179.85]","[-0.0133329,0.0354345]","[1.88694,1.53152]",48367.9,-0.344271,3,"[152088,23444.4,21290.7]","[-2.39933,-1.18984,-0.536291]","[1.83057,-2.86283,-1.57247]","[844683,42425.4,25022.1]","[0.996691,0.978909,0.881619]","[5,5,0]","[1,1,0]","[-0.860864,0.900137,-0.360809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1523.69,424.006]",17449.7,"[4656.41,2646,2015.57]","[]","[]","[]"
103,284500,190853,301324,1,3.1201,199000,0.934886,0.946438,1,1,1,1.05768,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[94601.9,51952]","[-0.935626,0.047665]","[1.51377,-1.72908]","[139119,52011]","[0.0181599,-0.0550547]","[-1,1]","[11,11]","[1,1]","[0,0]","[2215.8,-208.139]","[0.0396425,-0.000544299]","[2.96871,0.0570967]",58151.9,-0.578424,2,"[60304.9,41923.3]","[-2.03422,0.990722]","[2.73713,-1.48548]","[234621,64609.8]","[0.990091,1]","[5,5]","[1,1]","[0.912534,0.926391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.733,82.3161]",3846.5,"[2496.8,3211.34]","[]","[]","[]"
104,284500,190089,301324,1,3.1201,199000,1.08735,1,0.988007,1,1,1.02088,0.640402,1,0,1,0,2,"[1,1]","[1,1]","[132482,107528]","[-0.501206,0.822752]","[3.09201,-0.286101]","[149473,146022]","[0.117157,0.0325379]","[1,-1]","[13,13]","[1,1]","[0,0]","[-457.449,608.927]","[9.48823e-05,-0.00552224]","[0.0107832,1.09422]",40498,2.96874,2,"[91453.3,21881.1]","[1.56421,-1.18001]","[0.441684,-2.01401]","[228244,39251.4]","[0.997849,0.988291]","[5,0]","[1,0]","[0.99832,-0.892546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1114.36,945.967]",1604.86,"[2503.08,1708.42]","[]","[]","[]"
108,284500,191910,301324,1,3.1201,199000,0.934886,0.97828,1.00069,1,1,0.996596,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[200323,84598.9]","[2.19029,1.45318]","[2.84192,0.312616]","[906431,190793]","[0.0899639,0.0227032]","[1,-1]","[11,13]","[1,1]","[0,1032.91]","[2213.57,-137.386]","[-0.00775743,0.000980762]","[0.851512,0.138232]",84925.7,-2.27,3,"[198320,30021,25962.9]","[1.20539,1.7381,-1.27531]","[-0.40988,1.94548,1.91718]","[362019,88142.8,50227.1]","[0.996243,1,0.99]","[0,0,0]","[0,0,0]","[-0.367232,-0.813225,-0.86718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2517.35,1767.47]",1981.43,"[9533.14,2709.68,1896.83]","[]","[]","[]"
121,284500,146322,301324,1,3.1201,199000,1.26459,1,0.990137,1,1,0.991162,1.00562,1,0,1,0,2,"[1,1]","[1,1]","[93499.5,87419.3]","[1.85175,1.23539]","[-0.968341,2.59141]","[305178,163056]","[0.168297,0.00969696]","[1,-1]","[13,13]","[1,1]","[0,0]","[1585.7,-889.027]","[0.00470843,0.00773392]","[0.593692,1.25724]",31541.5,1.79599,2,"[123437,101248]","[1.88731,0.438114]","[-0.342769,2.62612]","[417056,111336]","[1,0.994877]","[5,5]","[1,1]","[0.61627,0.980424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.374,885.343]",4511.96,"[2098.64,8491.66]","[]","[]","[]"
126,284500,146586,301324,1,3.1201,199000,1.24168,0.96679,0.995945,1,1,1.05661,0.97908,1,1,1,0,2,"[1,1]","[1,1]","[199544,42149.3]","[-0.0503024,-1.04808]","[1.22734,-1.57675]","[199796,67497.2]","[0.0233841,0.0103302]","[-1,1]","[13,11]","[1,1]","[0,0]","[779.412,470.825]","[-0.0200871,-0.0205368]","[3.93379,1.10469]",183172,-1.62383,3,"[97035.8,65754.7,38822.3]","[-1.97463,0.690832,-0.229487]","[-2.9691,1.70282,-2.61503]","[356546,82429.2,40011.5]","[0.996702,0.992822,0.994379]","[0,5,5]","[0,1,1]","[-0.836291,0.999969,0.988242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11707.7,60.56]",720.016,"[5031.61,2215.7,2130]","[]","[]","[]"
128,284500,156472,301324,1,3.1201,199000,0.596562,0.96709,1.00182,1,1,1.0521,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[132550,119594]","[0.0235727,1.58773]","[0.465041,-2.79797]","[132587,304786]","[-0.0499058,0.0447102]","[1,-1]","[11,13]","[1,1]","[0,0]","[-20.0153,-305.786]","[0.0122614,-0.00799908]","[1.30664,1.25787]",53561.4,-0.223614,5,"[135700,124979,73923.1,69120.1,28417.1]","[1.77824,-0.56913,-0.813189,1.22809,-1.61374]","[-1.26516,1.99773,0.868356,-2.99499,-3.12009]","[413356,146312,100033,128516,74387.5]","[7.89622e-05,0,0.974261,0.997373,0.980522]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.820918,-0.782063,0.99352,0.956139,-0.480615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.94,5130.81]",1075.28,"[6959.49,2700.89,1591.55,2017.9,2891.92]","[]","[]","[]"
145,284500,178549,301324,1,3.1201,199000,0.934886,0.9655,0.997842,1,1,0.950027,1.00324,1,1,1,0,2,"[1,1]","[1,1]","[53407.5,34687.7]","[0.939046,0.513468]","[-2.76673,-1.41238]","[78737.2,39361.7]","[-0.0129395,-0.0047226]","[1,-1]","[13,11]","[1,1]","[0,0]","[349.398,-0.701843]","[0.00744184,0.00399003]","[1.14231,0.50478]",134188,-0.941946,3,"[185786,34778.3,22777.9]","[1.21092,0.748125,0.601078]","[2.04547,0.165493,-0.373608]","[340019,45361.5,27231.3]","[0.996587,0.999936,0.997332]","[5,0,5]","[1,0,1]","[0.962657,-0.89951,0.996792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.9248,100.39]",8932.51,"[6589.14,1977.62,3344.43]","[]","[]","[]"
151,284500,178986,301324,1,3.1201,199000,1.08735,1.00802,1.00072,1,1,1.10776,0.968039,1,0,1,0,2,"[1,1]","[1,0]","[203942,7268.89]","[0.396565,-1.0457]","[2.93897,-1.01379]","[220189,11618.7]","[-0.0163269,0.0308647]","[1,-1]","[13,11]","[1,1]","[0,0]","[-237.796,546.82]","[0.00903086,0.167979]","[1.58791,3.60608]",62243.4,1.28442,1,"[222537]","[0.286284]","[-0.494164]","[233476]","[0.993922]","[5]","[1]","[-0.750905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2858.47,277.435]",5593.94,"[6367.25]","[]","[]","[]"
154,284500,180163,301324,1,3.1201,199000,0.596562,0.93672,0.998141,1,1,1.05822,0.911665,1,0,1,0,2,"[1,1]","[1,0]","[56943.7,20197.9]","[-0.915805,0.572545]","[-1.68488,-1.53825]","[82539.4,23599.8]","[0.0485229,-0.000823975]","[1,-1]","[13,11]","[1,1]","[0,0]","[-435.972,1183.28]","[-0.00283087,-0.00749226]","[0.523323,0.433243]",119871,2.38521,3,"[74636.9,52996.9,49357.6]","[-2.01807,2.07812,-0.717628]","[0.475968,-2.00461,0.137044]","[285899,215104,63226.6]","[0.992333,1,0.992804]","[0,5,5]","[0,1,1]","[-0.554735,0.916485,0.999406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.265,125.875]",475.891,"[2413.06,2023.48,1233.54]","[]","[]","[]"
162,284500,36169,301324,1,3.1201,199000,1.32095,0.96727,0.998211,1,1,1.02497,0.99061,1,1,0,0,2,"[1,1]","[0,1]","[71831.7,53786.3]","[-1.2622,-1.88471]","[-2.92217,0.515534]","[137063,181160]","[-0.0879765,0.0124969]","[-1,1]","[13,11]","[1,1]","[0,0]","[-71.2326,1224.13]","[0.0204866,-0.016212]","[2.99201,1.47088]",127893,1.08769,2,"[77392.9,20651]","[-0.834235,0.499575]","[-1.60219,-2.23621]","[106398,23664.2]","[0.999017,0.948338]","[5,0]","[1,0]","[0.999853,-0.856595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.057,169.244]",11742.7,"[6685.85,1141.24]","[]","[]","[]"
163,284500,36220,301324,1,3.1201,199000,0.553627,0.952252,1,1,1,1.01449,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[73633.7,50592.3]","[0.382685,0.308446]","[0.572321,-1.98609]","[79091.6,53018.1]","[-0.00828314,0.0197582]","[-1,1]","[11,11]","[1,1]","[1590.36,0]","[1286.53,2230.67]","[0.000402907,-0.0526965]","[0.0501501,4.57592]",86272,0.968409,2,"[148018,30648.8]","[1.63823,-0.412565]","[-2.48941,0.763335]","[395531,33666.7]","[0.979079,0.993901]","[5,5]","[1,1]","[0.881658,0.922776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.65,192.423]",9680.64,"[13913,3754.4]","[]","[]","[]"
164,284500,34907,301324,1,3.1201,199000,0.402058,0.94707,0.995761,1,1,1.02339,0,1,1,0,0,2,"[1,1]","[1,0]","[26934.1,18257.8]","[-1.05057,2.13862]","[0.715154,0.291842]","[43215.8,78558.9]","[9.91821e-05,-0.0147095]","[-1,1]","[11,13]","[1,1]","[1231.15,0]","[2942.83,-80.7239]","[-0.0157614,0.00161766]","[1.01067,0.115217]",121314,2.91059,2,"[33493.3,26177.1]","[1.22354,0.399287]","[0.12921,-0.191634]","[61948.9,29098.8]","[0.99843,0.989834]","[5,0]","[1,0]","[0.999512,-0.743274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.093,113.737]",3021.6,"[1247.16,3055.49]","[]","[]","[]"
166,284500,35567,301324,1,3.1201,199000,3.34815,0.98458,0.99673,1,1,0.976349,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[121221,102799]","[-0.187289,-1.04876]","[-1.99412,1.79942]","[123353,164709]","[-0.0476685,-0.0211277]","[1,-1]","[11,13]","[1,1]","[0,0]","[-324.426,-11.0874]","[0.00855754,0.00405158]","[1.03633,0.542314]",166547,-1.6826,2,"[176404,26315.5]","[-1.23334,-1.52467]","[0.995953,1.63201]","[328900,63595.9]","[0.99,0.983188]","[5,0]","[1,0]","[0.980726,-0.789224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1299.04,1463.61]",3443.19,"[3438.43,6319.17]","[]","[]","[]"
173,284500,36309,301324,1,3.1201,199000,0.75088,0.98178,0.997105,1,1,1.07306,0.99604,1,1,1,0,2,"[0,1]","[1,1]","[107646,29100.6]","[-2.27364,-0.61744]","[2.99518,0.585997]","[528416,34826.3]","[-0.309891,-0.0820122]","[1,-1]","[11,13]","[1,1]","[5328.45,0]","[-429.218,4229.9]","[-0.0428803,-0.00542166]","[1.1679,0.477256]",164193,-3.10149,5,"[417429,184244,77458.7,44506.3,25252]","[-1.33438,-2.05625,-0.513991,-2.31974,0.728692]","[-0.0150769,-2.67395,0.0337178,1.58116,-0.865516]","[847833,732127,89626.3,228693,32697.9]","[1,0.997053,0.998801,0.998863,0.917652]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.916042,0.732042,0.94759,-0.900793,-0.607397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.1,75.5405]",12270.3,"[21226.6,6118.59,3438.76,2454.01,1858.77]","[]","[]","[]"
180,284500,27401,301324,1,3.1201,199000,0.923924,0.957442,1,1,1,0.895851,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[75526.3,70667.9]","[0.65393,0.901328]","[0.378629,-2.77163]","[92258.5,101370]","[0.00505257,-0.0285301]","[-1,1]","[11,11]","[1,1]","[0,1280.27]","[-233.465,2018.52]","[0.00273232,-0.0127358]","[0.407284,1.19456]",109952,0.530764,6,"[118869,92746.8,86039.8,24484.3,24187.8,20607.3]","[0.333415,1.5441,-0.80474,0.875673,-2.41586,1.7268]","[-2.43531,0.250119,-2.69751,2.47114,2.49551,0.758044]","[126464,227513,115925,35075.7,136586,59915.6]","[0.997429,1,0.995887,0.980314,0,0.945487]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.69404,0.258355,-0.769609,-0.667291,-0.950018,-0.580156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.314,164.534]",8046.53,"[7482.74,5874.66,2401.31,2664.8,2379.54,1964.09]","[]","[]","[]"
181,284500,73920,301324,1,3.1201,199000,0.402058,0.98178,0.996325,1,1,1.05135,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[138668,19749.7]","[-2.03476,-0.909909]","[-0.252291,-0.555009]","[539493,28505.5]","[0.0350533,0.0389214]","[1,-1]","[11,13]","[1,1]","[0,0]","[-557.065,-412.372]","[-0.0157987,-0.00239798]","[0.626281,0.196072]",61594.7,2.90651,3,"[159611,117789,53504.3]","[-0.626487,-1.34096,1.42028]","[-3.11994,0.0728379,2.61335]","[192342,241058,117370]","[0.99126,0.991019,0.994499]","[5,5,0]","[1,1,0]","[0.612964,0.999971,-0.858469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1108.45,51.35]",1994.48,"[2070.37,2527.22,2658.68]","[]","[]","[]"
188,284500,75853,301324,1,3.1201,199000,0.596562,0.947754,1,1,1,0.978193,0.92551,1,1,0,0,2,"[1,1]","[1,1]","[80464.4,34833.6]","[-2.46424,0.179697]","[-2.66742,0.425618]","[476335,35397.6]","[0.0451508,0.0746803]","[1,-1]","[11,11]","[1,1]","[0,2323.45]","[211.156,-513.253]","[-0.00663583,0.026001]","[0.551553,3.07902]",144728,-0.244285,1,"[92092.8]","[-2.47846]","[2.41498]","[552922]","[0.995262]","[5]","[1]","[0.217296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1643.38,68.3464]",9298.19,"[2577.64]","[]","[]","[]"
190,284500,75928,301324,1,3.1201,199000,0.934886,0.970166,1,1,1,0.923184,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[116242,94428.8]","[-0.692666,-0.483922]","[2.06773,-1.57045]","[145261,105703]","[0.0286217,0.0512886]","[1,-1]","[11,11]","[1,1]","[0,0]","[722.441,-761.404]","[-0.00254978,0.0266906]","[0.307921,2.93815]",135326,-1.69146,3,"[148006,50348.1,39274.3]","[-1.27078,-0.447275,-1.42937]","[1.83881,-0.715921,0.134207]","[285110,56417.6,86873.8]","[0.991896,1,0.992928]","[5,5,0]","[1,1,0]","[0.999934,0.79765,-0.672436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.077,453.671]",8486.58,"[9096.62,1236.94,2924.52]","[]","[]","[]"
194,284500,76926,301324,1,3.1201,199000,1.08735,0.98458,0.983783,1,1,1.07098,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[98521,7751.88]","[-0.336258,1.70447]","[1.64527,0.38491]","[104144,22017]","[-0.004071,0.0224166]","[1,-1]","[11,13]","[1,1]","[1582.17,0]","[542.114,-102.141]","[0.0129702,-0.0251116]","[0.87918,1.10266]",89569.1,-1.17545,2,"[218597,209859]","[0.237246,-0.291693]","[-1.03302,2.31713]","[226030,221553]","[1,0.994864]","[5,5]","[1,1]","[0.337312,0.974985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.974,18.6985]",4736.98,"[7698.28,3372.73]","[]","[]","[]"
195,284500,76440,301324,1,3.1201,199000,1.08735,0.99093,0.995063,1,1,1.01954,1.00306,1,1,1,0,2,"[0,1]","[1,1]","[123343,96035.1]","[1.06305,-0.887228]","[-0.126544,2.74646]","[199852,136379]","[-0.012558,0.0112953]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1162.27,-199.945]","[0.0161173,0.0232414]","[1.73182,3.65055]",25725,-0.85229,4,"[98146.5,87367.9,76271.1,24075]","[-0.261196,0.61396,-0.844191,0.66494]","[2.34717,0.125136,-2.41476,-2.19076]","[101867,104912,105419,29843]","[1,1,0.984652,0.997149]","[5,0,0,0]","[1,0,0,0]","[0.986568,-0.959204,-0.652687,-0.917063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.09,2415.58]",7911.63,"[1896.77,2117.83,4459.49,1698.44]","[]","[]","[]"
196,284500,77746,301324,1,3.1201,199000,0.934886,0.937211,1,1,1,0.999617,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[61821.2,60683.7]","[-0.611296,-1.78181]","[2.82601,-0.123313]","[73736.1,185357]","[-0.0497179,-0.0438452]","[1,-1]","[11,11]","[1,1]","[12100.9,1371.31]","[-669.751,860.202]","[-0.0219715,0.00790439]","[2.61541,0.679501]",52373.3,-1.05554,1,"[28350.2]","[-0.867545]","[0.815439]","[40029.4]","[0.983648]","[0]","[0]","[-0.766262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.849,404.172]",686.027,"[2072.35]","[]","[]","[]"
197,284500,78332,301324,1,3.1201,199000,1.08735,0.937269,1,1,1,1.03454,0.95972,1,1,0,0,2,"[1,0]","[1,1]","[51405.6,33875.5]","[-1.17505,0.381722]","[-3.0499,1.58409]","[91170.9,36373.7]","[-0.0281067,0.0810318]","[-1,1]","[11,11]","[1,0]","[0,0]","[3742.64,-900.747]","[0.00843111,-0.00815746]","[0.890584,0.658321]",23109.9,-2.75558,2,"[129286,78937.8]","[1.36563,-1.68972]","[0.608867,-2.0258]","[269922,221303]","[0.996893,1]","[5,5]","[1,1]","[0.946528,0.929043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.5222,96.524]",1495.71,"[1585.32,2053.61]","[]","[]","[]"
198,284500,77293,301324,1,3.1201,199000,0.934886,1,0.992088,1,1,1.02234,0.894894,1,0,1,0,2,"[1,1]","[1,1]","[159583,60096.7]","[-0.624527,0.334926]","[-0.708379,2.3997]","[191729,63499.1]","[-0.0249977,-0.00549316]","[1,-1]","[13,13]","[1,1]","[0,0]","[-335.146,-554.095]","[0.0297712,-0.00999858]","[4.3678,1.56623]",196007,2.83562,2,"[87608.7,34331.6]","[-1.2621,-0.731075]","[-0.171778,0.638702]","[167295,44394.2]","[1,0.995557]","[5,0]","[1,0]","[0.8903,-0.386474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2723.41,221.744]",2186.12,"[5641.63,3138.57]","[]","[]","[]"
201,284500,78544,301324,1,3.1201,199000,0.934886,0.98178,0.993241,1,1,1.05667,0.99604,1,1,0,0,2,"[1,1]","[0,1]","[121830,88129.9]","[-0.708884,-2.16957]","[-1.54274,1.59345]","[153744,390799]","[0.0134203,0.083997]","[1,-1]","[13,11]","[1,1]","[1670.63,2060.99]","[-315.162,4555.85]","[-0.0209543,0.0308656]","[3.32138,2.24116]",116363,2.75723,4,"[63649.2,60769,59376.2,48637.9]","[-1.47698,-0.500624,-2.04558,-1.78731]","[-0.501942,-2.13935,0.572199,1.17925]","[146840,68856.9,233619,149544]","[0.977734,0.988559,0.98891,0.994304]","[5,0,5,0]","[1,0,1,0]","[0.996584,0.417301,0.995205,-0.711562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6435.59,486.957]",1317.56,"[2086.75,2407.03,1830.93,5140.33]","[]","[]","[]"
202,284500,97988,301324,1,3.1201,199000,0.934886,0.97738,0.996606,1,1,0.961297,1.00056,1,1,0,0,2,"[1,1]","[0,1]","[116931,66669.1]","[-0.514196,0.501306]","[-1.3775,2.82621]","[132733,75223.2]","[0.0314775,0.0305691]","[-1,1]","[13,11]","[1,1]","[1260.33,0]","[-279.444,11.9814]","[0.0148656,0.00344164]","[2.84823,0.307204]",76386.5,-2.32879,3,"[222842,105001,27940.7]","[0.382116,2.02844,-0.177667]","[1.58042,-0.88756,0.551172]","[239362,406111,28593.1]","[0.983811,0.99,0.971301]","[5,0,0]","[1,0,0]","[0.999687,-0.653929,-0.832477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3878.14,102.55]",4429.12,"[1941.6,9598.68,4061.43]","[]","[]","[]"
206,284500,99749,301324,1,3.1201,199000,1.74563,0.957455,1,1,1,1.01716,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[90172.4,82518.7]","[1.1807,-0.220502]","[-2.22209,-0.0574204]","[160674,84532.9]","[-0.0542183,-0.0633507]","[-1,1]","[11,11]","[1,1]","[0,4418.59]","[-665.445,2053.5]","[0.0182772,1.03453e-05]","[1.714,0.000588105]",36158.7,1.01946,3,"[107175,23399.8,20530.3]","[-0.00641941,-0.916234,-0.788758]","[1.99769,-1.46223,2.09873]","[107572,34297.1,27616.5]","[0.992686,0.994949,0.88675]","[5,0,0]","[1,0,0]","[0.999616,-0.904,-0.259499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.625,352.595]",2258.7,"[4450.62,2057.78,3158.14]","[]","[]","[]"
210,284500,102087,301324,1,3.1201,199000,0,0.956132,1,1,1,0.976285,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[92044.6,71371.3]","[-1.32982,0.0802332]","[-0.720208,2.98092]","[186154,71601.2]","[-0.0077095,-0.0566368]","[-1,1]","[11,11]","[1,1]","[0,0]","[-250.698,-1661.3]","[-0.0151888,0.00123546]","[2.11649,0.119967]",107681,0.66806,4,"[91860.7,70207.8,63203.6,25973.4]","[-1.97178,0.743281,-1.03658,0.759581]","[-0.780735,2.55641,2.58647,-2.00952]","[336395,91025.1,100632,34300.7]","[0.988505,0.989239,0.995534,0.975971]","[5,0,5,0]","[1,0,1,0]","[-0.425293,-0.234714,0.918535,-0.9058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942.508,136.178]",1724.55,"[7257.35,2001.52,1434.61,3002.53]","[]","[]","[]"
235,284500,51737,301324,1,3.1201,199000,0.934886,0.99242,0.999528,1,1,0.938469,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[169287,155090]","[1.30444,0.657231]","[2.16174,-1.66196]","[334930,189809]","[-0.0443497,0.017313]","[-1,1]","[13,11]","[1,1]","[0,2194.61]","[-531.786,4463.61]","[0.00526332,-0.00600459]","[0.81083,0.764682]",49561.1,-0.790127,5,"[125169,78440.9,46932.2,45652,28998.8]","[1.41428,1.2793,2.16324,1.34825,0.60669]","[0.805747,-1.84405,0.56363,0.268305,-2.24796]","[274202,152092,207032,94094.1,35124.4]","[1,0.990075,0.999512,1,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999673,0.295287,-0.95696,-0.691671,-0.752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4159.97,872.597]",1331.09,"[6843.29,6421.06,2315.44,2414.35,5523.66]","[]","[]","[]"
