event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
499,284500,270998,364195,2.30509,9.49085,2.83034e+06,1.25133,0.9823,0.996691,1,1,1.01868,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[92436.8,9518.79]","[0.194043,-0.309664]","[-1.44641,-1.10554]","[94182.5,9979.39]","[0.145233,0.0502968]","[-1,1]","[11,13]","[1,0]","[0,0]","[2051.13,-497.322]","[-0.0120824,-0.121227]","[1.34352,7.60429]",103508,-1.02083,4,"[245604,61599.8,58661.4,21686.4]","[1.28293,-0.0541254,1.28098,-1.16971]","[1.57188,-2.92332,-1.45972,-2.4137]","[477471,63045.7,114219,38641.4]","[0.997317,0.982362,0.998095,0.996093]","[0,0,0,5]","[0,0,0,0]","[-0.882943,-0.88655,-0.669977,-0.845924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.258,34.6884]",1266.94,"[7407.15,3013.79,2293.34,2370.98]","[]","[]","[]"
502,284500,1392889,364195,1,9.49085,2.83034e+06,0.696077,1,0.995563,1,1,0.998422,0.975742,1,0,1,0,2,"[0,0]","[1,0]","[80727.6,8445.97]","[-2.30102,2.04011]","[-1.20388,-2.88806]","[407049,33030.2]","[0.292892,-0.108727]","[1,-1]","[13,13]","[1,1]","[0,2272.43]","[-376.949,1029.1]","[0.0183257,-0.198495]","[2.18611,7.54176]",210297,-1.57293,2,"[240554,23450.4]","[-1.97611,-0.628327]","[1.77812,1.23571]","[884603,28849.3]","[0.993948,0.646064]","[0,0]","[0,0]","[-0.476313,-0.8303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2800.61,66.0699]",35569.2,"[6144.04,1720.89]","[]","[]","[]"
507,284500,366360,364195,1,9.49085,2.83034e+06,0.553627,0.98697,0.983783,1,1,1.05246,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[203256,7353.46]","[-0.334991,1.5826]","[2.15532,-1.96069]","[214768,18652.4]","[-0.108307,1.97065]","[1,-1]","[11,13]","[1,1]","[0,0]","[-469.148,118.322]","[-0.007786,-0.264754]","[0.579256,14.0217]",52307.5,1.89395,2,"[264856,21336.5]","[0.701449,-1.91675]","[-1.10122,1.30668]","[333697,74184.2]","[0.999765,0.994153]","[5,0]","[0,0]","[0.302681,-0.782349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1651.75,27.8233]",1773.73,"[2816.24,1558.65]","[]","[]","[]"
508,284500,1421305,364195,1,9.49085,2.83034e+06,0,1,1.01399,1,1,1.04158,0.978073,1,0,1,0,2,"[0,0]","[1,0]","[34965.9,34429.6]","[-2.33067,-0.0647547]","[2.04417,-2.98592]","[181508,34502]","[0.0470085,7.58935]","[-1,-1]","[13,13]","[1,0]","[0,0]","[499.831,-825.918]","[0.00593931,-3.25288]","[0.473502,126.289]",105511,0.0806107,5,"[106212,91547.9,38642.3,37278.1,27155.3]","[-1.3393,0.801449,-0.692789,0.129609,0.919674]","[-3.12324,-0.758648,2.33275,2.71233,-0.103412]","[216829,123452,49211.4,38590.6,39780.3]","[0.99,1,0.988026,0.990555,0.977084]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.930982,0.999765,-0.665066,-0.90127,-0.857954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.155,120.978]",1146.73,"[4683.22,3793.46,4869.87,2869.43,2462.8]","[]","[]","[]"
509,284500,1421175,364195,1,9.49085,2.83034e+06,0.619412,1,0.9968,1,1,1.04875,0.804098,1,0,1,0,2,"[0,0]","[1,0]","[36950.8,18233.2]","[-0.653659,-0.515813]","[1.46564,1.87163]","[45130,20713.1]","[-0.0157433,-0.164677]","[1,-1]","[13,11]","[1,0]","[0,6205.87]","[-776.844,5266.57]","[-0.0301651,-0.202293]","[4.34249,15.9245]",94933.9,1.77138,2,"[174321,70299.3]","[0.61546,-0.395427]","[-1.61765,2.51621]","[209775,76315.5]","[0.998471,0.993015]","[0,5]","[0,0]","[-0.944482,0.959597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.161,43.4945]",1241.59,"[3695.93,5659.24]","[]","[]","[]"
512,284500,2722395,364195,1,9.49085,2.83034e+06,1.22586,0.94772,0.986954,1,1,0.986867,0.9423,1,1,0,0,2,"[0,0]","[1,0]","[40788.2,8680.41]","[-1.28736,1.47699]","[-0.884837,3.00019]","[79520.8,20000.2]","[-0.00521469,35.3483]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-805.656,-523.972]","[0.0330835,0.0235455]","[3.71141,1.38754]",101841,-0.525504,5,"[240405,73813.4,67174.2,20475.1,20097.8]","[-1.19803,2.24918,-2.42348,-0.707991,-1.7957]","[2.38729,-1.28343,-1.35528,1.36775,0.495074]","[434869,354024,382060,26191.5,62315.8]","[0.991414,0.997996,0.993203,0.955994,0.983589]","[4,0,0,5,0]","[0,0,0,0,0]","[-0.289618,-0.554229,-0.86634,0.140827,-0.81992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.4377,35.6011]",1797.53,"[2769.44,3334.19,4211.56,964.723,1059.93]","[]","[]","[]"
514,284500,2710002,364195,1,9.49085,2.83034e+06,1.24168,1,0.998564,1,1,0.965924,1.00045,1,0,1,0,2,"[0,0]","[1,0]","[41526.3,22966.9]","[-2.31645,1.57388]","[1.41733,1.69584]","[212577,57791.5]","[0.319595,1.1421]","[-1,1]","[13,11]","[1,0]","[0,5281.89]","[-333.439,1397.39]","[0.0104502,0.0090392]","[0.957618,0.391617]",129097,1.88709,1,"[28146.3]","[1.91343]","[2.15285]","[97500.5]","[1]","[5]","[0]","[0.656833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.304,325.364]",11737,"[1980.29]","[]","[]","[]"
517,284500,2726099,364195,1,9.49085,2.83034e+06,0.923924,1,0.997759,1,1,0.928841,0.982246,1,0,1,0,2,"[0,0]","[1,0]","[40802.7,7815.4]","[2.3762,-0.421888]","[-0.832729,2.04171]","[221494,8521.96]","[-0.343227,-0.051796]","[1,1]","[13,13]","[0,1]","[0,1100.83]","[781.134,-196.301]","[0.0174836,-0.273748]","[1.745,15.5641]",41371.1,0.248268,6,"[157754,91521.8,58884.5,37168,31038.7,29592.5]","[2.31805,1.79717,-0.417471,-1.27157,-0.30667,1.69449]","[-0.431751,2.49226,3.04304,-3.07586,1.59292,-2.42014]","[808864,283823,65199.5,71773.3,32717.2,83402.8]","[0.994387,0.988359,0.998264,0.985506,0.993785,0.995666]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.42492,-0.887558,-0.960374,-0.893579,-0.171696,0.0881623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.322,13.2908]",9502.63,"[13463,2417.48,5440.08,2750.39,2147.52,2677.39]","[]","[]","[]"
519,284500,1874517,364195,1,9.49085,2.83034e+06,1.21412,0.893656,1,1,1,1.00852,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[29468.7,10052.2]","[1.18295,0.120645]","[-2.0316,-1.77384]","[52607,10125.4]","[0.0276546,0.079505]","[-1,1]","[11,11]","[1,1]","[0,1218.5]","[-940.177,1593.23]","[0.0131279,0.0188873]","[0.824625,1.33079]",67222.6,0.157023,6,"[105903,103093,76215,51674.6,30017.8,25673.7]","[2.13497,-0.734666,-0.738691,-0.257521,-1.81981,-1.29844]","[2.29741,-0.608964,2.53132,-0.491762,2.31956,-3.01068]","[454148,132507,98489.5,53754.4,95117.6,50688.8]","[0.982376,1,0.983256,1,0.992213,0.998273]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.949634,-0.877845,-0.81866,-0.689107,-0.736887,0.963076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.378,191.448]",10986.9,"[2708.42,2378.57,4079.2,6062.95,6820.97,2956.21]","[]","[]","[]"
520,284500,2310114,364195,1.27162,9.49085,2.83034e+06,0.351687,1,0.996359,1,1,0.99837,1,1,1,0,0,2,"[0,0]","[1,0]","[71138.8,10889]","[-0.0243161,1.03404]","[1.30048,2.8882]","[71159.8,17248.3]","[0.00141144,0.696663]","[1,-1]","[11,13]","[0,1]","[0,0]","[1247.23,2481.67]","[0.161874,0.00711199]","[17.9925,0.445833]",32579.7,2.88811,2,"[188881,116300]","[0.881095,-1.39194]","[-1.75118,1.15245]","[267823,248801]","[0.990479,0.991044]","[0,0]","[0,0]","[-0.932547,-0.972678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.987,42.1733]",23860.1,"[8291.34,5783.24]","[]","[]","[]"
521,284500,1393404,364195,1,9.49085,2.83034e+06,0.619412,0.911603,1,1,1,0.997328,1,1,1,0,0,2,"[0,0]","[1,0]","[41937.4,9954.94]","[-2.45085,1.17511]","[-2.09158,-2.38045]","[245007,17656.5]","[0.461116,-0.362427]","[1,-1]","[11,11]","[0,1]","[0,4637.47]","[90.0506,-676.887]","[-0.105296,-0.0395672]","[1.99104,1.34031]",132673,-2.53624,2,"[184480,30601.2]","[-0.307752,-1.53054]","[1.27972,1.39906]","[194676,74290.1]","[0.990097,0.994872]","[0,0]","[0,0]","[-0.880379,-0.746239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.01,158.921]",130.281,"[2605.8,2270.52]","[]","[]","[]"
526,284500,366989,364195,2.26674,9.49085,2.83034e+06,0.619412,1,0.998208,1,1,1.58295,0.981581,1,0,1,0,2,"[0,0]","[1,0]","[44980.4,12008]","[-1.40811,-0.271444]","[2.61438,1.78826]","[97445.9,12453.1]","[-0.00127029,0.393801]","[1,-1]","[13,11]","[1,0]","[0,2950.44]","[-1416.04,2153.97]","[-0.0200155,-2.72934]","[2.52976,183.858]",110813,2.36526,4,"[168924,50495.9,45212.7,35482.9]","[-1.60228,-0.0425003,-0.459178,-1.10112]","[-0.616984,-2.09303,2.79221,-0.393596]","[436613,50950.4,50471.1,59698.5]","[0.99047,0.996402,0.990616,0.99]","[0,4,5,0]","[0,0,0,0]","[-0.852192,0.922639,0.854673,-0.938554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.185,95.986]",2678.66,"[2943.22,3192.55,1790.37,3386.56]","[]","[]","[]"
528,284500,2715900,364195,1,9.49085,2.83034e+06,0.934886,0.96322,1.00087,1,1,0.997873,1.00403,1,0,1,0,2,"[0,0]","[1,0]","[39347.6,12897.1]","[1.56966,-0.398757]","[-0.815334,2.61891]","[98627.8,13936.2]","[0.0180159,0.0468969]","[1,-1]","[13,11]","[1,1]","[0,4117.72]","[-498.706,2156.17]","[-0.0139946,-0.0120993]","[1.66522,0.850793]",98159.8,-0.981492,2,"[148582,94290.8]","[-0.988496,2.32746]","[2.75885,0.430867]","[228134,488009]","[0.994704,0.977439]","[0,0]","[0,0]","[-0.590934,-0.850289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.257,75.1432]",1534.34,"[2848.51,4141.79]","[]","[]","[]"
530,284500,714840,364195,1,9.49085,2.83034e+06,1.26205,1,0.982698,1,1,0.997389,0.997524,1,0,1,0,2,"[0,0]","[1,0]","[59542,8290.84]","[-1.73186,-1.35295]","[1.33654,-2.39045]","[173509,17109.3]","[-0.161777,0.0492859]","[1,-1]","[13,11]","[1,0]","[1128.3,3352.09]","[2097.58,3249.19]","[-0.00320281,-0.0407038]","[0.355079,1.29431]",45797.3,2.09574,4,"[123324,70977.3,56487.4,29442.8]","[0.354044,-1.40561,1.01027,0.827711]","[-0.527332,1.89757,-2.60456,-0.56872]","[131643,153731,88303.1,40396.1]","[0.999944,0.991206,0.995739,0.980663]","[0,0,0,0]","[0,0,0,0]","[-0.533381,-0.82013,-0.744485,-0.792291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.36,157.822]",8572.96,"[2162.48,2156.96,6511.94,6405.69]","[]","[]","[]"
531,284500,916233,364195,1,9.49085,2.83034e+06,1.1961,0.94602,1,1,1,1.01346,0.99829,1,1,0,0,2,"[0,0]","[1,0]","[37360.6,9625.4]","[-1.76956,-1.33871]","[-1.46499,-1.60766]","[112804,19618.1]","[-0.0642967,0.076004]","[-1,-1]","[11,11]","[1,0]","[1484.91,2066.75]","[-185.362,-1002.64]","[-0.114096,-0.039302]","[7.67184,1.61324]",80905.3,-1.61989,4,"[189389,67406,25237.6,20467.3]","[-1.59079,0.40306,-0.889111,-0.286078]","[1.75725,-1.1621,1.4814,-1.50584]","[484321,73706.2,36256.4,21737]","[0.997595,0.993758,1,0.992945]","[0,0,4,5]","[0,0,0,0]","[-0.76315,-0.952844,-0.6974,0.638549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.3036,176.177]",11602,"[8681.67,3393.87,7981.08,1814.18]","[]","[]","[]"
532,284500,916272,364195,1,9.49085,2.83034e+06,0.696077,1,0.992411,1,1,0.966964,0.982864,1,0,1,0,2,"[0,0]","[1,0]","[31683.5,15154.5]","[0.472579,0.78593]","[-1.83195,0.86599]","[35287.9,20081.1]","[0.0487938,0.373428]","[1,1]","[13,13]","[1,1]","[0,4990.47]","[14.3656,194.965]","[-0.00594048,-0.212398]","[0.711822,20.0302]",63126.3,-1.1427,4,"[124507,70253.1,37877.8,27544.4]","[1.61337,0.601798,0.788924,1.02264]","[1.64233,-2.78717,-0.931817,0.256411]","[325070,84056.7,50715.5,43391.3]","[0.994498,0.999631,0.966918,0.771718]","[0,0,0,5]","[0,0,0,0]","[-0.900186,-0.779311,-0.767539,0.818757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.054,19.4158]",1057.16,"[2675.17,1928.19,2028.59,5457.84]","[]","[]","[]"
533,284500,2710488,364195,1,9.49085,2.83034e+06,0.738662,0.97245,0.990675,1,1,0.997529,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[147933,24646.7]","[1.33269,0.148333]","[1.30811,1.26016]","[299933,24918.6]","[-0.072298,-0.0282421]","[1,-1]","[11,13]","[1,1]","[8268.69,0]","[5346.54,-757.12]","[-0.0150949,-0.0151939]","[1.17764,1.65472]",55211.1,-1.76546,2,"[60936.6,28228.6]","[1.70619,1.97394]","[-2.2045,1.06517]","[173736,103717]","[0.99952,0.999176]","[0,0]","[0,0]","[-0.750841,-0.924047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1820.05,177.608]",1344.21,"[5855.73,3747.53]","[]","[]","[]"
534,284500,2710057,364195,1,9.49085,2.83034e+06,0.596562,0.96825,0.998203,1,1,0.999294,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[69547.9,23701.1]","[-2.03822,-0.0241617]","[2.42946,-0.53137]","[271488,23708.2]","[-0.331489,-0.075304]","[1,-1]","[11,13]","[1,1]","[0,12465.9]","[-1092.85,6703.29]","[-0.00757455,0.376423]","[0.626362,37.1875]",42005.8,2.56361,1,"[205190]","[-0.0666795]","[-0.111552]","[206820]","[0.99]","[0]","[0]","[-0.609216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.25,62.0565]",42005.8,"[2313.76]","[]","[]","[]"
538,284500,2737530,364195,1.42109,9.49085,2.83034e+06,0.738662,1.01425,0.995056,1,1,0.958271,0.971777,1,0,1,0,2,"[0,0]","[1,0]","[43939.4,8586.48]","[0.443402,0.32294]","[-2.98798,-2.14367]","[48330.1,9038.13]","[0.0176926,0.0364227]","[-1,-1]","[13,11]","[1,1]","[0,12548.4]","[1908.37,1370.65]","[-0.0118823,-0.0469504]","[1.68111,3.75405]",48457.6,2.91352,3,"[163029,104465,83358.4]","[-0.0668564,-0.177684,-0.196419]","[-1.3251,0.888225,1.5054]","[165187,106489,85303.3]","[0.972451,1,0.99]","[0,4,0]","[0,0,0]","[-0.944307,-0.044986,-0.877431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.61,112.426]",576.488,"[2952.96,3634.34,7272.31]","[]","[]","[]"
539,284500,1725247,364195,1,9.49085,2.83034e+06,1.1961,0.96199,0.998696,1,1,0.956935,0.904053,1,0,1,0,2,"[0,0]","[1,0]","[76994.8,10154.2]","[1.2194,1.11101]","[-2.40598,0.0177805]","[141692,17092.7]","[-0.241039,-0.0505562]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-967.642,674.56]","[0.0121515,0.016755]","[1.3733,0.954744]",93523.1,-2.55207,5,"[112601,59920.4,39956,29427.1,26867.9]","[1.30535,1.80454,-2.02241,-1.45365,2.26138]","[1.69707,-0.0623503,0.00206006,-0.17351,1.48173]","[223406,187197,153713,66793,130377]","[0.999251,0.997715,0.999863,0.998741,0.831477]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.479913,-0.891921,-0.578397,-0.523519,-0.861736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1885.72,121.002]",1572.53,"[4506.6,2598.48,4267.99,1810.39,1824.07]","[]","[]","[]"
540,284500,423955,364195,1,9.49085,2.83034e+06,0.619412,1,0.981964,1,1,0.993013,0.988055,1,0,1,0,2,"[0,0]","[1,0]","[43004.4,13067.4]","[2.07734,1.32568]","[-2.14682,0.203276]","[174351,26333.5]","[-0.0680847,0.116519]","[-1,-1]","[13,13]","[1,1]","[0,1560.32]","[-177.57,1970.66]","[-0.0110327,-0.00709063]","[1.44194,0.483702]",130538,-2.42424,7,"[87258.6,79954.5,57482.3,24540,23966.7,21994.1,20980.7]","[1.32201,2.05008,0.985325,1.04658,1.8656,2.43316,1.01224]","[0.80384,1.26757,-0.154736,1.32297,0.670662,-1.39137,1.97457]","[175782,315872,88176.3,39476.4,79463.8,126356,32950.2]","[0.974912,0.998377,0.985722,0.777879,0.899086,0.00646735,0.974718]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.807943,-0.66432,-0.959405,-0.900308,-0.770719,-0.942539,-0.95517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.056,103.7]",3922.51,"[4826.94,5451.86,4994.99,3024.08,2158.48,1647.49,1147.22]","[]","[]","[]"
541,284500,238753,364195,1.23927,9.49085,2.83034e+06,0.75088,0.96322,0.997251,1,1,0.997086,1.02139,1,0,1,0,2,"[0,0]","[1,0]","[37002.4,14717.9]","[0.395498,0.246964]","[-1.33809,-0.0624118]","[39934.4,15169]","[-0.00925064,0.0772629]","[1,1]","[13,11]","[1,1]","[0,4701.43]","[-917.863,6367.96]","[-0.0881386,-0.0540633]","[12.7931,0.75151]",82928.9,-1.19894,4,"[198492,88598.7,34101.8,23648.6]","[-0.282873,-1.93147,0.798706,-0.246912]","[1.61916,-2.3576,-0.386305,-2.41125]","[207259,312222,45961.3,24933]","[0.995682,0.998415,1,0.979177]","[0,0,0,0]","[0,0,0,0]","[-0.899278,-0.907003,-0.895105,-0.823311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.097,52.8462]",6218.41,"[7400.61,8502.66,2094.85,7917.11]","[]","[]","[]"
548,284500,423847,364195,1.14277,9.49085,2.83034e+06,0.619412,0.97949,0.99786,1,1,0.997168,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[70941,20857.1]","[1.11019,1.13164]","[1.5713,-0.578916]","[119338,35699.4]","[0.112968,81.9243]","[1,1]","[11,13]","[1,1]","[0,1220.31]","[5241.18,-962.091]","[-0.0297469,-0.0279434]","[3.24351,2.08362]",72491.6,-0.414482,4,"[245208,165868,92321.4,28355.5]","[-0.154962,0.591792,-1.29454,0.77171]","[-2.28494,0.792168,2.10899,-0.844939]","[249063,197185,181573,37484.8]","[0.999522,0.995613,0.00248379,0.992764]","[0,0,0,0]","[0,0,0,0]","[-0.688142,-0.834221,-0.983795,-0.924788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.062,122.079]",60103.1,"[2611.57,3798.96,2413.85,1859.18]","[]","[]","[]"
549,284500,801855,364195,1,9.49085,2.83034e+06,1.21412,0.96558,0.998337,1,1,1.04427,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[72354.2,13961.6]","[-1.61164,-0.125368]","[-2.28866,-0.778495]","[188504,14071.9]","[0.0523357,-1.3842]","[1,1]","[11,13]","[1,1]","[0,2882.47]","[420.907,1075.12]","[-0.000493451,1.41377]","[0.0533246,139.255]",143519,-1.7978,3,"[273919,117037,33532.1]","[0.258673,-1.82369,-0.550734]","[0.893641,-2.89953,0.965204]","[283357,372005,38976.9]","[0.996222,0.911897,0.963334]","[0,0,5]","[0,0,0]","[-0.64506,-0.880072,0.925318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.791,35.4849]",2695.62,"[2918.1,3874.8,1590.45]","[]","[]","[]"
551,284500,1104738,364195,1,9.49085,2.83034e+06,1.25133,1,0.986561,1,1,0.997266,0.89514,1,0,1,0,2,"[0,0]","[1,0]","[83738.6,8761.17]","[-1.67559,-0.811474]","[-1.79892,1.62969]","[231501,11808]","[0.161329,-1.43297]","[1,1]","[13,13]","[1,0]","[0,2610.31]","[500.706,1128.56]","[0.11312,-0.0377012]","[15.4335,2.13201]",223732,-2.12254,3,"[311886,69770.6,25032.4]","[-2.26588,-0.164378,1.42102]","[1.28622,-0.428518,-1.08775]","[1.51961e+06,71310.4,55128.2]","[0.999358,0.996578,0.989635]","[0,0,0]","[0,0,0]","[-0.896707,-0.854703,-0.814018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2829.75,15.1962]",3736.66,"[5670.83,4548.41,2631.27]","[]","[]","[]"
552,284500,1660644,364195,1,9.49085,2.83034e+06,1.25133,0.920889,1,1,1,1.04835,0.99061,1,1,0,0,2,"[0,0]","[1,0]","[56137.7,8453.88]","[-1.93886,2.30608]","[-1.53298,1.88249]","[199141,42838.7]","[0.160297,11.0616]","[1,1]","[11,11]","[1,1]","[0,4941.64]","[-570.313,1875.41]","[0.0179958,0.0186644]","[1.6033,0.532219]",164090,-0.886084,3,"[161408,79369,49012.9]","[-0.4372,-0.379631,0.520883]","[2.34655,0.641888,2.6335]","[178706,85575.9,56648.6]","[0.990455,0.975458,1]","[0,0,5]","[0,0,0]","[-0.2611,-0.927209,0.998966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.477,79.1381]",8883.61,"[2686.96,5042.43,1701.06]","[]","[]","[]"
553,284500,2602495,364195,1,9.49085,2.83034e+06,0.351687,1,0.985967,1,1,1.01151,0.980575,1,0,1,0,2,"[0,0]","[1,0]","[33179.9,7831.74]","[1.97353,-0.139073]","[-2.20077,-2.3963]","[121688,7907.6]","[0.0295753,0.0319405]","[1,-1]","[13,11]","[1,0]","[1024.28,0]","[236.142,440.613]","[0.0270378,0.0110671]","[2.81897,0.477921]",6255.65,-2.9839,5,"[118781,101017,41713,31503.8,26454]","[0.903057,-1.68372,-0.560449,-0.37208,0.0243551]","[-0.0739876,-3.03969,2.64095,-0.171738,0.5714]","[170861,281599,48916.6,33890.8,27378.2]","[0.997714,0.995889,0.996701,0.995901,0.981392]","[4,0,5,0,0]","[0,0,0,0,0]","[0.642907,-0.660445,0.982224,-0.758452,-0.889155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.581,80.0179]",14237.1,"[2947.32,5902,2993.86,6417.41,5561.95]","[]","[]","[]"
