event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
47,284500,1679999,364191,1,93.8086,5.18436e+06,0.738662,0.90435,1.0062,1,1,0.960877,0.93374,1,1,0,0,2,"[0,0]","[1,0]","[43484.5,26128.2]","[-2.38501,0.0449423]","[-1.87368,-0.570166]","[238105,26154.8]","[0.184692,2.98453]","[-1,-1]","[11,13]","[1,0]","[0,0]","[597.939,158.215]","[0.0676475,-5.68782]","[3.02743,106.037]",117233,-2.85595,2,"[100640,70718.8]","[-2.34034,-1.04299]","[0.160503,1.47677]","[527509,113063]","[0.996998,0.995244]","[0,4]","[0,0]","[-0.770553,-0.451922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.077,100.783]",4676.11,"[4335.81,3499.4]","[]","[]","[]"
48,284500,1296397,364191,1,93.8086,5.18436e+06,1.55465,1,0.998917,1,1,1.47195,0.963613,1,0,1,0,2,"[0,0]","[1,0]","[41296.7,7400.59]","[-1.26072,0.487354]","[-2.53307,-2.98399]","[78699.6,8297]","[-0.0120583,0.0346584]","[1,1]","[13,11]","[1,0]","[0,4588.37]","[795.75,3816.07]","[0.04422,0.0150954]","[5.57517,0.366925]",121173,-2.68682,1,"[173014]","[-0.276614]","[0.47426]","[180180]","[0.980926]","[4]","[0]","[0.838173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.0008,143.865]",4428.19,"[4646.29]","[]","[]","[]"
52,284500,2452985,364191,-1,93.8086,5.18436e+06,0.553627,1,1.00613,1,1,0.999653,0.937783,1,0,1,0,2,"[0,0]","[1,0]","[38842.3,36419.1]","[-0.387226,-0.0355876]","[-0.203146,0.875539]","[41791.1,36442.3]","[0.0485382,-5.88474]","[1,-1]","[13,13]","[1,0]","[0,0]","[-259.269,154.343]","[-0.065035,3.88206]","[9.88753,338.446]",108041,-0.280847,1,"[46633.4]","[-0.935732]","[-2.86797]","[68887.2]","[0.98893]","[0]","[0]","[-0.913169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.477,515.585]",11910.4,"[2297.22]","[]","[]","[]"
54,284500,2460877,364191,2.25749,93.8086,5.18436e+06,1.08735,0.97738,0.983783,1,1,0.999305,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[71865.6,7081.47]","[0.55209,1.91639]","[-1.9688,1.25506]","[83099.1,24585.5]","[-0.0772667,-96.9375]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-631.063,2186.07]","[0.051963,0.0231202]","[1.86289,0.854487]",70488.1,-2.66688,1,"[94265]","[0.851972]","[0.549616]","[130886]","[0.993153]","[0]","[0]","[-0.89642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.491,20.1023]",4506.06,"[4475.7]","[]","[]","[]"
55,284500,1732483,364191,-1,93.8086,5.18436e+06,0.696077,1,0.968191,1,1,0.998881,0.998083,1,0,1,0,2,"[0,0]","[1,0]","[34729.6,12948]","[1.60719,1.59028]","[1.48332,-2.82212]","[90109.9,33075.9]","[0.00379121,-0.0255247]","[1,1]","[13,13]","[1,1]","[0,4918.26]","[302.062,2285.53]","[0.0248425,-0.0199021]","[2.85942,1.48698]",23742,1.37201,2,"[87679.9,63662.1]","[1.51193,1.6095]","[-2.23234,0.11827]","[208814,165936]","[0.999749,1]","[0,0]","[0,0]","[-0.834487,-0.89619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.276,75.03]",4378.58,"[2694.75,11237.9]","[]","[]","[]"
56,284500,1300866,364191,1,93.8086,5.18436e+06,0.553627,0.95471,0.987935,1,1,1,1.01564,1,1,0,0,2,"[0,0]","[1,0]","[44249.1,8848.05]","[2.05251,-1.98803]","[-2.51765,-0.772318]","[175133,32906.4]","[-0.0970573,-89.3242]","[1,-1]","[11,13]","[1,1]","[1186.91,0]","[2002.43,3562.71]","[0.00912943,-0.0144616]","[0.228018,0.679682]",111293,-2.43142,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.265,53.3184]",6609.16,"[]","[]","[]","[]"
57,284500,1670110,364191,1,93.8086,5.18436e+06,0.619412,0.94602,1,1,1,0.999455,0.99806,1,1,0,0,2,"[0,0]","[1,0]","[38277.4,7507.15]","[-1.63835,-0.949016]","[0.158551,1.32091]","[102220,11149.2]","[-0.333218,157.468]","[1,-1]","[11,11]","[1,0]","[0,0]","[349.108,-2596.49]","[-0.0650243,-0.0303598]","[3.9145,0.525833]",205694,0.435311,1,"[234917]","[-0.646144]","[-2.71867]","[285864]","[0.997116]","[0]","[0]","[-0.71805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.397,344.42]",16844.8,"[5103.12]","[]","[]","[]"
59,284500,2452225,364191,1.14974,93.8086,5.18436e+06,0,0.974292,1,1,1,0.999257,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[61211.3,7019.89]","[2.09172,1.15612]","[-1.00073,-2.17196]","[251650,12257.7]","[0.746529,0.105225]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-228.635,2675.5]","[0.0186505,-0.0282316]","[1.455,0.44074]",38829.4,-0.813089,1,"[82678.4]","[2.04789]","[2.00543]","[325875]","[1]","[0]","[0]","[-0.909986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.12,105.972]",5356.75,"[6166.87]","[]","[]","[]"
60,284500,440168,364191,1,93.8086,5.18436e+06,0.75088,1,0.99747,1,1,0.997044,0.938722,1,0,1,0,2,"[0,0]","[1,0]","[55650.8,7685.98]","[-2.3355,0.26347]","[1.02501,-2.15853]","[290258,7954.29]","[-0.0699501,0.0343132]","[1,1]","[13,11]","[1,0]","[0,8340.23]","[1964.78,1620.16]","[-0.0609104,0.0116414]","[5.85209,0.957483]",23080.6,1.43091,3,"[53791.2,44869.6,29103.7]","[-0.907109,-1.47339,-2.11989]","[-1.4345,1.90816,-2.0173]","[77867.2,103261,123167]","[1,0.997543,0.992686]","[0,0,0]","[0,0,0]","[-0.679776,-0.911614,-0.678233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.356,41.8524]",19285,"[3352.69,7951.18,1851.42]","[]","[]","[]"
62,284500,2456218,364191,1.01463,93.8086,5.18436e+06,1.22586,0.93214,1,1,1,0.970304,0,1,1,0,0,2,"[0,0]","[1,0]","[25822.5,11013.1]","[-1.62741,0.886454]","[2.77617,0.857926]","[68263.5,15631]","[0.0251923,0.0138397]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-260.888,591.244]","[-0.0018255,0.0224999]","[0.135605,1.38312]",67208.4,3.05619,2,"[39609.6,21840.1]","[-1.05949,0.117784]","[-1.46836,-2.7033]","[64417.3,22372]","[1,0.964063]","[4,0]","[0,0]","[0.445895,-0.761178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.521,71.1208]",2282.48,"[3365.03,1853.17]","[]","[]","[]"
63,284500,228697,364191,1,93.8086,5.18436e+06,1.55465,1,0.995398,1,1,1.5529,0.85293,1,0,1,0,2,"[0,0]","[1,0]","[44552.7,13054.2]","[0.24529,-1.23686]","[-2.75541,1.62451]","[45899.9,24379.6]","[-0.0669937,26.0982]","[1,-1]","[13,13]","[1,0]","[0,0]","[440.876,203.985]","[0.0217173,0.0024525]","[3.04188,0.147604]",73622,-2.80109,3,"[99689.6,45683.7,29689]","[-1.06554,-1.15543,-2.38401]","[0.280475,0.815777,-3.1055]","[162191,80056.1,162458]","[0.999281,1,0.998809]","[4,0,0]","[0,0,0]","[0.929485,-0.847431,-0.625038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.85,108.876]",4188.73,"[2561.78,3333.58,4490.42]","[]","[]","[]"
65,284500,1300527,364191,1,93.8086,5.18436e+06,0.619412,0.96611,1,1,1,0.961369,0.97504,1,1,0,0,2,"[0,0]","[1,0]","[44798.5,7242.3]","[0.712663,0.0673486]","[-3.04288,-1.15127]","[56664.5,7258.73]","[0.0198231,0.0190907]","[1,-1]","[11,11]","[1,0]","[0,0]","[-668.028,902.655]","[-0.0161932,0.0417999]","[1.99485,1.84131]",38880.5,-2.50015,2,"[105562,29219.5]","[-0.815946,-1.59422]","[0.175122,2.33135]","[143051,75288.6]","[0.989864,0.840493]","[4,0]","[0,0]","[0.0134267,-0.78871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.402,139.945]",12271.1,"[13487.4,1820.5]","[]","[]","[]"
69,284500,2449853,364191,1,93.8086,5.18436e+06,0.75088,1,0.981037,1,1,0.974415,0.906811,1,0,1,0,2,"[0,0]","[1,0]","[78973.2,8958.29]","[0.178681,-1.38292]","[1.94236,0.335765]","[80237.3,18980.1]","[-0.0351918,-74.8206]","[-1,-1]","[13,13]","[1,1]","[0,2184.13]","[-638.273,2466.86]","[-0.0704555,-0.0119774]","[11.3243,0.611109]",20222.5,0.514485,2,"[99522.6,36632.8]","[1.15392,0.341231]","[-1.9055,0.229949]","[173664,39161.9]","[0.996805,0.960578]","[0,4]","[0,0]","[-0.868895,0.281619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.677,14.337]",3302.54,"[4968,5074.8]","[]","[]","[]"
70,284500,2461011,364191,1,93.8086,5.18436e+06,0.553627,0.94914,1.00539,1,1,0.997769,0.98122,1,1,0,0,2,"[0,0]","[0,1]","[126023,31465.4]","[0.0231954,0.040339]","[1.44666,1.90121]","[126057,31491]","[-32.3159,-0.0610771]","[1,1]","[13,11]","[0,1]","[0,0]","[-1619.05,-1650.44]","[6.64735,-0.00997812]","[175.959,0.782018]",61062.5,1.06357,3,"[145436,70490,20342.1]","[1.43375,1.74018,-0.538198]","[-1.97847,-0.5991,-2.53766]","[323358,207233,23777.4]","[0.988814,0.993585,0.995298]","[0,0,0]","[0,0,0]","[-0.872272,-0.844128,-0.839176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2195.75,66.5176]",5839.42,"[3729.7,4529.27,5044.15]","[]","[]","[]"
71,284500,1671479,364191,-1,93.8086,5.18436e+06,1.55465,1,0.993249,1,1,0.967231,0.783269,1,0,1,0,2,"[0,0]","[1,0]","[32016.2,7171.01]","[0.634321,1.27286]","[-2.09203,1.84748]","[38676.4,13808]","[0.0559692,0.0505066]","[-1,-1]","[13,11]","[1,0]","[0,2575]","[-478.498,-367.97]","[0.021696,0.0690989]","[2.26247,2.44003]",77463.9,-3.03832,1,"[104336]","[2.46031]","[0.0791573]","[615424]","[1]","[4]","[0]","[-0.20009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.586,140.98]",4717.47,"[5151.59]","[]","[]","[]"
72,284500,1676809,364191,2.62468,93.8086,5.18436e+06,1.1961,1,1.01044,1,1,1.52775,1.00326,1,0,1,0,2,"[0,0]","[0,1]","[63464.1,33002.1]","[0.0600667,-2.30513]","[1.99558,0.307396]","[63578.7,167077]","[-114.513,-0.457451]","[1,1]","[13,13]","[0,1]","[0,0]","[2352.19,87.7269]","[6.28758,0.0164571]","[68.2534,1.71696]",85486.6,-0.438488,1,"[112907]","[0.80897]","[-2.42455]","[152267]","[0.996215]","[4]","[0]","[0.843288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.669,251.771]",11718.8,"[1602.92]","[]","[]","[]"
73,284500,1716424,364191,-1,93.8086,5.18436e+06,1.1961,0.97442,1,1,1,0.961789,0.98827,1,1,0,0,2,"[0,0]","[1,0]","[32215.9,9955.58]","[-0.0995408,0.273628]","[1.00847,-2.45995]","[32375.6,10330.6]","[0.0884113,-49.4511]","[-1,1]","[11,11]","[1,0]","[0,0]","[-73.7036,1800.9]","[-0.025276,-0.0540944]","[2.69562,3.6306]",36281.9,2.9384,4,"[122998,53439.8,28722.2,24806]","[-0.815047,-2.22809,1.84909,1.66812]","[-1.19519,1.82362,-3.06832,2.08513]","[167400,251046,93754.3,68207.5]","[0.991914,0.997551,0.727558,0.987728]","[4,0,0,0]","[0,0,0,0]","[0.534383,-0.931277,-0.52171,-0.800543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.835,96.4459]",4443.57,"[9016.88,4708.25,2909.34,3429.55]","[]","[]","[]"
74,284500,2173295,364191,1,93.8086,5.18436e+06,1.74563,0.882242,1,1,1,0.99524,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[72451.7,15071.3]","[0.397825,-1.36206]","[1.43765,-0.138861]","[78261,31351.2]","[0.0453339,-0.00446892]","[-1,1]","[11,11]","[1,1]","[0,0]","[1372.45,1905.58]","[0.0312474,0.0131123]","[2.93634,0.750857]",29717.1,3.13905,4,"[47798.7,46787.7,24544.5,21978]","[-1.9946,-1.7886,-0.843047,1.84535]","[-2.49146,-0.557262,-1.98584,0.58363]","[179004,143994,34134.1,71417.5]","[1,0.993895,0.676988,0.990267]","[0,0,0,0]","[0,0,0,0]","[-0.7616,-0.765432,-0.828022,-0.735405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.48,136.913]",7552.11,"[4796.2,3500.55,4416.84,2555.75]","[]","[]","[]"
75,284500,3155420,364191,1,93.8086,5.18436e+06,1.21412,0.96445,1,1,1,0.963369,1.00001,1,1,0,0,2,"[0,0]","[1,0]","[48039.8,14123.5]","[-1.81488,-2.37916]","[1.16474,-1.1803]","[151402,76891.1]","[-0.0189117,0.13874]","[-1,1]","[11,11]","[1,0]","[0,3400.72]","[137.499,3246.9]","[0.010373,-0.011609]","[0.623091,0.27434]",70233.4,1.67197,4,"[72548.4,40260.4,37335.2,20642.5]","[-1.39237,-1.63963,-2.16906,1.75127]","[-1.82733,-0.362845,-2.05398,2.38091]","[155521,107793,165718,61477.4]","[0.999441,0.977979,0.981905,0.97348]","[0,0,4,4]","[0,0,0,0]","[-0.901685,-0.80361,-0.899439,-0.867195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.555,106.235]",3785.08,"[8475.72,2555.72,1795.23,894.559]","[]","[]","[]"
78,284500,1310945,364191,1,93.8086,5.18436e+06,1.1961,0.96228,0.997112,1,1,0.998834,0.95211,1,1,0,0,2,"[0,0]","[1,0]","[36697.9,16912.1]","[-0.993273,0.936147]","[-2.99083,-2.56822]","[56339.1,24880.3]","[0.0395451,-0.0271397]","[-1,1]","[11,13]","[1,1]","[0,6242.01]","[-403.344,1013.12]","[-0.00458098,0.125864]","[0.477705,11.5572]",23582.6,-2.04709,2,"[62171.9,45682.7]","[-0.628623,-1.46975]","[0.306715,0.492006]","[75261.4,104985]","[0.993748,0.999409]","[0,0]","[0,0]","[-0.756946,-0.809271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.3228,42.9352]",7411.3,"[6453.29,13641.4]","[]","[]","[]"
79,284500,2246835,364191,1,93.8086,5.18436e+06,0.738662,1,1.0002,1,1,0.972115,0.895514,1,0,1,0,2,"[0,0]","[1,0]","[49233.7,24700.9]","[0.597504,-0.0102007]","[-0.235216,-0.076696]","[58286.9,24702.5]","[0.0842915,112.503]","[-1,-1]","[13,13]","[1,0]","[0,4009.93]","[-754.281,792.466]","[0.0432393,2.8588]","[5.90409,93.105]",72496.1,-1.32939,3,"[113960,32318.2,24890.3]","[1.7309,0.17861,-1.80277]","[2.67524,0.68216,2.06188]","[332037,33599.9,77683.1]","[0.99952,0.99,0.991549]","[0,4,0]","[0,0,0]","[0.0393902,-0.520208,-0.554603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.019,169.435]",2237.52,"[5653.02,5891.73,1755.17]","[]","[]","[]"
82,284500,3158234,364191,1,93.8086,5.18436e+06,1.21412,0.98458,1,1,1,0.998387,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[87643.4,12186.5]","[-0.472444,0.236773]","[-2.51227,-2.17827]","[97607.8,12529.7]","[-0.183409,4.03056]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-142.079,-553.28]","[0.0193813,0.0186568]","[1.2877,1.83936]",38931,-2.23744,2,"[114589,22332.2]","[1.60406,0.0316994]","[0.581578,1.46088]","[296961,23080.7]","[0.993068,0.984192]","[0,0]","[0,0]","[-0.355243,-0.915637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.922,71.279]",3772.7,"[6249.2,2374.41]","[]","[]","[]"
84,284500,2291853,364191,1,93.8086,5.18436e+06,0.187531,1.00634,0.98491,1,1,0.961,1.01112,1,0,1,0,2,"[0,0]","[1,0]","[60071.6,8115.39]","[-1.82359,-0.0513963]","[-2.96011,0.42856]","[190893,8126.11]","[0.0943527,13.5738]","[1,-1]","[13,11]","[1,0]","[0,0]","[757.037,36.1176]","[0.0592699,0.0676159]","[8.226,1.93545]",101830,2.86862,3,"[112297,34529.2,30022.9]","[-1.24781,-1.7612,1.08063]","[-0.274757,-0.0511282,1.28162]","[212999,103679,49483.4]","[0.997486,0.964608,1]","[4,0,0]","[0,0,0]","[-0.711921,-0.87396,-0.937661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.264,47.1341]",10093.7,"[7427.41,3754.03,1924]","[]","[]","[]"
85,284500,3169742,364191,1,93.8086,5.18436e+06,0.75088,1.06085,1,1,1,0.983463,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[34290.6,7304.68]","[-0.311344,-1.5399]","[2.44202,-1.55368]","[35966,17818]","[0.0675049,8.83036]","[-1,1]","[11,11]","[1,0]","[4104.25,0]","[1048.99,561.944]","[-0.0170574,0.0274507]","[1.32623,0.752682]",68227,2.21175,2,"[118775,23003.8]","[-1.27326,0.214525]","[-1.15504,0.506921]","[229044,23925.6]","[0.996843,0.891977]","[0,4]","[0,0]","[-0.69582,-0.77293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.5055,436.5]",13066.2,"[12779.7,1198.34]","[]","[]","[]"
86,284500,3169896,364191,1,93.8086,5.18436e+06,0.923924,0.96988,1.01696,1,1,0.999465,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[78752.5,12934.6]","[1.773,0.0233161]","[1.40217,-1.55178]","[238553,12938.5]","[0.0120754,-0.046629]","[-1,1]","[11,13]","[1,1]","[0,16714.9]","[14.8184,470.578]","[-0.0254225,-0.00826942]","[2.70179,0.45694]",182908,1.31669,1,"[233828]","[0.422822]","[-1.73604]","[256936]","[0.943902]","[0]","[0]","[-0.42135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.443,68.96]",5236.48,"[6361.84]","[]","[]","[]"
87,284500,3169431,364191,1,93.8086,5.18436e+06,0.75088,0.9623,0.997152,1,1,0.997755,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[55635,9647.83]","[-2.1881,0.403681]","[-1.96509,-2.76409]","[251202,10445.2]","[0.447224,66.943]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1083.7,-310.822]","[-0.0971724,-0.0312487]","[8.07256,2.59053]",14196.6,-0.723711,2,"[76803.6,25029.1]","[-0.304629,1.30642]","[-0.0857998,1.92575]","[81498.1,49741.8]","[0.991828,0.966391]","[0,0]","[0,0]","[-0.920559,-0.775334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.484,13.001]",1060.9,"[5451.85,2329.94]","[]","[]","[]"
89,284500,1660252,364191,-1,93.8086,5.18436e+06,1.32095,0.94602,1,1,1,0.96233,0.99806,1,1,0,0,2,"[0,0]","[1,0]","[39513.3,8734.89]","[-1.65548,1.63491]","[1.03487,1.73333]","[107212,23252.1]","[0.0256157,-24.6199]","[-1,1]","[11,11]","[1,0]","[0,0]","[-427.029,4371.53]","[-0.00964884,0.0907027]","[0.793198,2.24069]",83639.5,0.827457,3,"[183032,72765.6,57848.5]","[0.741964,-0.412549,-0.0553152]","[-2.26526,-0.503074,1.6173]","[236309,79558.1,58096.8]","[0.999647,0,0.99]","[0,0,4]","[0,0,0]","[-0.401844,-0.803747,-0.684606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.521,137.969]",5681.98,"[7770.54,1970.84,3040.53]","[]","[]","[]"
92,284500,3171323,364191,1,93.8086,5.18436e+06,0,1,1.0032,1,1,0.964298,0.988683,1,0,1,0,2,"[0,0]","[0,1]","[549895,34325.4]","[0.0560019,-0.648787]","[-2.2382,-0.556031]","[550758,41806.7]","[0.588558,0.19278]","[-1,-1]","[13,13]","[0,1]","[0,1166.46]","[-57.4209,1120.02]","[-0.375037,0.0942473]","[12.593,10.954]",499145,0.840976,2,"[117694,60154.5]","[-0.401647,0.894732]","[1.95135,-1.62265]","[128069,86440.2]","[0.996293,0.701272]","[0,4]","[0,0]","[-0.94428,-0.915168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102698,90.7572]",237.562,"[3857.22,2226.76]","[]","[]","[]"
93,284500,2061024,364191,1,93.8086,5.18436e+06,1.74563,0.980199,1,1,1,1.48585,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[51828.2,7654.47]","[0.92263,1.09501]","[-0.864312,0.0948777]","[75497.3,12720.8]","[-0.0494397,-45.7649]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-402.268,-13.1577]","[-0.0298988,0.0349571]","[3.47516,1.0138]",44888.5,1.21097,4,"[66197.6,64790.6,60483,36644.7]","[-2.1416,-1.12207,2.44341,-1.35736]","[-2.9937,-0.240518,2.11588,-2.22514]","[285732,110680,350852,76156.8]","[0.998087,0.987756,0.991279,0.996913]","[4,0,4,0]","[0,0,0,0]","[0.202384,-0.936372,0.951415,-0.95737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.6314,332.071]",3331.65,"[2093.42,3402.14,7409.61,2289.52]","[]","[]","[]"
94,284500,2122002,364191,1,93.8086,5.18436e+06,0.923924,0.94038,1.00567,1,1,0.929694,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[30893.9,22428.7]","[-2.19723,-0.058872]","[-2.80217,3.04991]","[140740,22467.9]","[1.01431,-112.175]","[1,-1]","[11,13]","[1,0]","[0,0]","[1283.39,1474.86]","[-0.0931738,4.27908]","[4.96408,183.756]",50234.8,-2.68768,6,"[85309.4,57056.4,37601.1,34009.3,22142.8,20431.6]","[2.20838,1.85675,-2.17826,1.7347,-1.66757,-1.8434]","[2.58966,-1.81553,-0.664325,-0.0971035,-0.542513,2.01487]","[393148,187504,168218,99515.4,60888.9,66316.1]","[0.997309,0.994712,0.844853,0.99143,0.729791,0.974649]","[4,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.838163,-0.764808,-0.893805,-0.795169,-0.63254,-0.832049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.37,57.0468]",5193.77,"[5053.59,4521.7,1494.51,3131.96,1920.2,1290.82]","[]","[]","[]"
