event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11303,284500,20874,392504,1.11248,0.0999784,24769.5,0.738662,1,0.995107,1,1,0.997351,0.986682,1,0,1,0,2,"[0,0]","[1,0]","[152289,50103]","[-1.2718,-1.52135]","[2.72942,-1.92931]","[292972,120168]","[-0.0479431,-0.0311279]","[-1,1]","[13,13]","[1,1]","[4009.26,0]","[46.3445,691.987]","[-0.0150467,0.00779183]","[2.7884,1.03366]",333477,-0.56631,5,"[114919,53227.6,43999.7,38088.7,36175.5]","[-0.529142,-0.0784348,2.45365,-1.05268,1.82423]","[2.72816,1.21583,2.02096,1.36386,-3.06295]","[132754,53756.8,257801,61529.5,115256]","[0.992987,0.990789,0.989686,0.991315,0.9932]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.65258,-0.745467,-0.950909,-0.898623,-0.910508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5267.15,165.687]",27961.6,"[2438.89,3817.3,3756.73,6085.61,4446.95]","[]","[]","[]"
11304,284500,20934,392504,1,0.0999784,24769.5,0.738662,0.97062,0.995547,1,1,0.999345,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[67640.2,67390.6]","[-0.65361,-0.439629]","[2.1688,1.90498]","[82610.1,74008.7]","[-0.00127029,0.0361786]","[1,-1]","[11,13]","[1,1]","[0,0]","[706.171,-327.325]","[0.0340526,0.0215136]","[2.06581,4.5594]",127918,-1.51592,1,"[50586.1]","[-2.33676]","[0.15276]","[264366]","[0.999651]","[0]","[0]","[0.135592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.665,530.904]",83.2656,"[2429.33]","[]","[]","[]"
11306,284500,22072,392504,1,0.0999784,24769.5,0.402058,0.969301,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[192349,13932]","[-2.1317,-2.22189]","[0.438691,-2.46037]","[822081,65015]","[-0.124699,0.512836]","[-1,1]","[11,11]","[1,1]","[0,0]","[259.52,265.74]","[-0.0106024,-0.142001]","[0.613835,5.38242]",179354,-2.74744,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2128.09,324.133]",0,"[]","[]","[]","[]"
11308,284500,22192,392504,1,0.0999784,24769.5,0.596562,1,0.775948,1,1,0.998379,1.0266,1,0,1,0,2,"[0,0]","[1,0]","[78488.4,60399.2]","[-1.663,-2.61651]","[2.35854,0.837438]","[214457,415575]","[0.00990009,7.83165]","[1,-1]","[13,13]","[1,0]","[0,0]","[320.297,0]","[0.00242343,0.787292]","[0.413383,0.15369]",79527.6,-1.2643,1,"[25347.3]","[-2.46654]","[-1.89472]","[150395]","[0]","[0]","[0]","[-0.685966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.09,207.593]",10808.6,"[2637.22]","[]","[]","[]"
11324,284500,20915,392504,1,0.0999784,24769.5,0.738662,0.96484,1.0008,1,1,1,0.96343,1,1,1,0,2,"[0,0]","[1,1]","[77409.7,39265.3]","[-2.00062,0.953309]","[2.82806,1.65241]","[291405,58500.2]","[0.0264053,-0.0239868]","[-1,1]","[13,11]","[1,1]","[0,0]","[-383.065,-38.638]","[-0.0309006,-0.0137201]","[4.59321,1.07757]",101888,-0.557247,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1393.47,104.834]",0,"[]","[]","[]","[]"
11333,284500,22808,392504,1,0.0999784,24769.5,1.24168,0.98413,0.981571,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[134836,40734]","[-0.935781,-1.91978]","[-1.81518,0.245913]","[198308,141879]","[0.00117111,0.0589333]","[1,-1]","[11,13]","[1,1]","[3973.47,0]","[852.922,697.754]","[0.0130738,-0.00226885]","[1.6604,0.246373]",117721,1.5992,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.387,332.517]",0,"[]","[]","[]","[]"
11340,284500,20567,392504,1.1748,0.0999784,24769.5,0.619412,0.96008,1,1,1,0.999756,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[122938,66069.2]","[0.308408,0.201658]","[1.26606,-0.76864]","[128831,67417.2]","[-0.0319176,-0.0991545]","[-1,1]","[11,11]","[1,1]","[0,0]","[42.0345,-627.932]","[0.0165605,-0.0154043]","[2.36102,1.98631]",56076.4,-1.35457,1,"[98102.5]","[-0.967751]","[-3.02396]","[148091]","[1]","[0]","[0]","[-0.938902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.192,308.354]",141.621,"[9589.8]","[]","[]","[]"
11341,284500,20632,392504,0.957594,0.0999784,24769.5,0.619412,0.99211,0.999251,1,1,0.997923,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[362110,182514]","[0.701801,-0.746282]","[0.989774,-1.61292]","[455004,235741]","[0.0256233,0.0363121]","[1,-1]","[13,11]","[1,1]","[0,3454.93]","[734.577,-1629.92]","[-0.0115894,0.00943878]","[3.22048,1.04405]",409292,-0.0307651,1,"[590842]","[-0.704772]","[-2.98322]","[743899]","[1]","[0]","[0]","[-0.894558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30905.4,1603.05]",8923.66,"[10299.2]","[]","[]","[]"
11352,284500,22820,392504,1,0.0999784,24769.5,1.24168,0.9823,0.991248,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[125410,56235.5]","[0.109428,-0.525145]","[-0.839989,-1.1783]","[126161,64169.7]","[0.00126648,-0.00859833]","[1,-1]","[11,13]","[1,1]","[0,0]","[-561.076,3374.22]","[-0.00440675,0.00737119]","[0.678372,0.901412]",187012,2.27341,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.244,792.223]",31656.8,"[]","[]","[]","[]"
11353,284500,22859,392504,1,0.0999784,24769.5,1.24168,0.96323,0.999427,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[151063,91990.5]","[-1.33577,-1.04649]","[1.19387,-1.33608]","[307102,147130]","[0.0118713,-0.0426712]","[1,-1]","[11,13]","[1,1]","[1133.85,0]","[-1101.78,-206.222]","[0.0155797,-0.000520418]","[1.71848,0.0859366]",89942.9,-2.62664,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2153.41,1444.45]",0,"[]","[]","[]","[]"
11359,284500,20262,392504,1,0.0999784,24769.5,0.351687,0.97446,0.995739,1,1,1,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[56094.3,54010.7]","[-0.256213,-1.00686]","[1.47837,-1.96499]","[57945.6,83780.3]","[-0.419052,-0.330231]","[-1,1]","[11,13]","[1,1]","[0,0]","[-127.55,-549.388]","[0.0583445,-0.10414]","[4.93908,9.33445]",16325.9,-0.924264,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.717,328.208]",0,"[]","[]","[]","[]"
11364,284500,20765,392504,1,0.0999784,24769.5,0.738662,0.955354,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[85739.9,56929.5]","[-0.954972,-1.01235]","[1.30376,-0.118743]","[127899,88679.6]","[-0.0306396,-0.00741577]","[1,-1]","[11,11]","[1,1]","[0,0]","[-687.834,-1629.57]","[0.0172785,-0.00129843]","[1.35517,0.108422]",130337,-2.46846,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.341,404.214]",4450.86,"[]","[]","[]","[]"
11370,284500,22669,392504,1,0.0999784,24769.5,1.55465,0.936634,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[106230,27380.3]","[-0.722786,0.834474]","[2.30466,-0.129157]","[135207,37479.5]","[-0.0740242,0.00436401]","[1,-1]","[11,11]","[1,1]","[0,0]","[1056,894.074]","[0.00152593,0.0045764]","[0.206189,0.262555]",68562.1,-1.07425,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.121,255.642]",1499.6,"[]","[]","[]","[]"
11372,284500,22764,392504,1,0.0999784,24769.5,1.24168,1,0.993719,1,1,0.998339,0.993967,1,0,1,0,2,"[0,0]","[1,1]","[90768.6,56134.8]","[1.3475,1.50811]","[0.817168,2.96358]","[186424,133025]","[-0.00654602,0.103714]","[1,-1]","[13,13]","[1,1]","[0,0]","[-281.839,-273.082]","[-0.0330395,0.000800518]","[5.4398,0.0937971]",100539,-1.22401,2,"[31040.7,28621.3]","[-1.60441,0.438704]","[2.36357,-3.02663]","[80538.3,31602.2]","[0.996031,1]","[0,0]","[0,0]","[-0.771416,-0.297437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2545.47,605.834]",3325.95,"[3585.34,3439.43]","[]","[]","[]"
11374,284500,20240,392504,1,0.0999784,24769.5,0.351687,0.96558,0.995421,1,1,1,0.99746,1,1,1,0,2,"[0,0]","[1,1]","[86810.9,64580.8]","[-0.62322,-1.71228]","[-2.85736,-2.56269]","[104223,184767]","[0.056179,0.0560551]","[-1,1]","[13,11]","[1,1]","[0,0]","[-828.981,1082.43]","[0.0171609,0.0201795]","[2.57186,1.47011]",145488,0.595021,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.52,499.755]",140.859,"[]","[]","[]","[]"
11377,284500,20579,392504,1,0.0999784,24769.5,0.619412,0.985702,1,1,1,0.997804,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[288499,215041]","[1.02663,0.116567]","[1.75381,-1.89156]","[454366,216503]","[-0.0742283,-0.043644]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1036.49,180.045]","[-0.00982391,-0.00242085]","[1.76529,0.359773]",102690,-1.8103,3,"[47207,45080.2,40094.8]","[-1.75241,1.58054,2.13747]","[0.621144,-0.210018,0.0337578]","[140409,114349,172457]","[0.998923,0.992883,0.997625]","[0,0,0]","[0,0,0]","[-0.601739,-0.758272,-0.921279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3135.43,1683.02]",15067.4,"[2414.55,2274.14,3290.74]","[]","[]","[]"
11379,284500,20688,392504,1,0.0999784,24769.5,0.619412,1,0.977691,1,1,1,0,1,0,1,0,2,"[0,0]","[0,1]","[83368.3,27054.1]","[-1.77088,0.131979]","[-2.98705,-1.78404]","[252030,27290.3]","[0.0200181,-0.0104399]","[1,-1]","[13,13]","[1,1]","[1031.24,0]","[-374.452,-139.469]","[-0.00371065,-0.00091268]","[0.517246,0.0946211]",105912,0.551368,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1472.69,139.93]",20793.7,"[]","[]","[]","[]"
11390,284500,22596,392504,1.22196,0.0999784,24769.5,1.55465,0.9823,0.993167,1,1,0.999499,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[103772,94118.4]","[0.368867,0.243001]","[0.784474,2.54062]","[110912,96910.9]","[-0.00964355,0.0927963]","[1,-1]","[13,11]","[1,1]","[0,0]","[618.964,486.354]","[0.0374858,0.0150147]","[5.22841,0.507617]",64279.2,-0.89102,2,"[134712,128766]","[1.66608,2.25948]","[3.06879,-0.700597]","[369218,623583]","[0.997635,0.9923]","[0,0]","[0,0]","[-0.775284,-0.771916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.189,382.808]",2703.63,"[5500.53,10782.7]","[]","[]","[]"
11392,284500,22826,392504,1,0.0999784,24769.5,1.24168,0.940394,1,1,1,1,0.98869,1,1,0,0,2,"[0,0]","[1,1]","[62056.4,36729.2]","[-1.82156,-0.113462]","[0.861843,0.484165]","[196820,36965.9]","[-0.0170555,-0.0547714]","[-1,1]","[11,11]","[1,1]","[0,0]","[3185.02,240.352]","[-0.036082,-0.00816967]","[2.32612,0.877585]",128800,-2.41289,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.738,15.3796]",2568.94,"[]","[]","[]","[]"
11394,284500,22917,392504,1,0.0999784,24769.5,1.24168,0.96237,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[236320,197722]","[0.783524,1.24085]","[1.9607,-0.73074]","[312648,370500]","[-0.125643,0.0936413]","[-1,1]","[11,11]","[1,1]","[0,0]","[-443.331,646.777]","[0.0024832,0.0345144]","[0.277819,6.04383]",121887,-2.3072,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2618.16,2140.98]",1357.04,"[]","[]","[]","[]"
11412,284500,22821,392504,1,0.0999784,24769.5,1.24168,0.98536,0.997072,1,1,0.999902,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[100164,84305.3]","[-0.586933,-0.593235]","[-2.46219,0.844636]","[117918,99580.2]","[-0.0405579,0.00468445]","[-1,1]","[13,11]","[1,1]","[0,0]","[-654.898,-43.7542]","[-0.0205417,-0.00215006]","[3.42077,0.192422]",92267.3,-0.831777,1,"[67082.7]","[-1.87966]","[2.30148]","[225064]","[0.990163]","[0]","[0]","[-0.739619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3837.6,292.107]",4422.86,"[7628.44]","[]","[]","[]"
11415,284500,23039,392504,1,0.0999784,24769.5,0.696077,0.93429,1,1,1,1,0.98871,1,1,0,0,2,"[0,0]","[1,1]","[73480.2,42402]","[-0.757058,-1.57059]","[-1.65221,-1.71813]","[95562.4,106374]","[-0.00794792,-0.000360489]","[-1,1]","[11,11]","[1,1]","[0,0]","[452.888,-295.362]","[0.00135374,0.0194361]","[0.162361,1.74482]",126052,1.43632,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.297,108.722]",0,"[]","[]","[]","[]"
11425,284500,23686,392504,1,0.0999784,24769.5,0.923924,0.98697,0.995737,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[170817,154307]","[-0.564118,-0.120286]","[-2.89373,0.124976]","[198725,155424]","[-0.0146618,0.0147419]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1163.06,-196.242]","[-0.0126577,0.0164186]","[1.10296,1.94469]",25040.8,0.947797,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.9,10831.2]",0,"[]","[]","[]","[]"
11433,284500,24278,392504,1,0.0999784,24769.5,1.25133,0.931728,1,1,1,1.00006,0.99461,1,1,0,0,2,"[0,0]","[1,1]","[77034,36281.1]","[-2.32124,-1.15706]","[0.106004,2.84543]","[396204,63401]","[-0.307219,-0.0157185]","[1,-1]","[11,11]","[1,1]","[0,0]","[27.4969,-201.444]","[0.0416119,0.0188268]","[4.40735,2.17039]",30087.3,1.59404,1,"[66104.5]","[0.112681]","[-2.38037]","[66843]","[0.997769]","[0]","[0]","[-0.839773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.641,196.951]",675.959,"[2056.61]","[]","[]","[]"
11462,284500,23468,392504,1,0.0999784,24769.5,0.75088,0.9823,0.999721,1,1,0.999038,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[106019,33626.8]","[0.432329,-1.16496]","[-0.810933,0.84685]","[116083,59144.9]","[0.0278931,0.00588036]","[1,-1]","[11,13]","[1,1]","[0,0]","[1611.92,1200.48]","[-0.0180411,0.0207372]","[1.65435,2.69794]",177304,2.92848,1,"[36433]","[-1.44188]","[0.127792]","[81577.2]","[0.994289]","[0]","[0]","[-0.669947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[928.298,106.049]",390.578,"[3302.28]","[]","[]","[]"
11464,284500,23681,392504,1.35668,0.0999784,24769.5,0.923924,0.97446,0.997938,1,1,0.999075,0.98483,1,1,0,0,2,"[0,0]","[0,1]","[73263.5,54188.8]","[-1.58613,-0.353981]","[-2.74086,-1.10727]","[186438,57619.4]","[-0.0107117,-0.00428391]","[-1,1]","[13,11]","[1,1]","[0,0]","[-96.2444,-174.972]","[-0.0252323,0.0136164]","[3.67834,1.80968]",76795.4,-3.01525,3,"[186984,68577.4,36543.5]","[-0.240949,0.736688,1.06395]","[0.989231,-0.639066,-0.248825]","[193970,88573.6,59657.9]","[1,0.993025,0.994535]","[0,0,0]","[0,0,0]","[-0.862208,-0.783189,-0.0129634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4087.53,114.667]",8088.16,"[2469.37,3375.36,2075.04]","[]","[]","[]"
11468,284500,24015,392504,1,0.0999784,24769.5,1.26205,0.96833,0.998993,1,1,1,0.97476,1,1,1,0,2,"[0,0]","[1,1]","[64510.8,47951.8]","[2.31851,0.65042]","[0.250435,2.09336]","[330907,58457.4]","[0.0690765,-0.0203323]","[-1,1]","[13,11]","[1,1]","[0,0]","[-328.85,685.982]","[-0.00790064,0.00313766]","[0.858398,0.246326]",47187.5,-1.99294,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1636.86,98.051]",1584.76,"[]","[]","[]","[]"
11489,284500,24106,392504,1.05027,0.0999784,24769.5,1.26205,0.960945,1,1,1,0.99776,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[123336,114796]","[0.1583,-1.24544]","[-2.5249,-2.43927]","[124884,215948]","[-0.00234365,-0.00492263]","[-1,1]","[11,11]","[1,1]","[0,1402.04]","[1854.58,3531.9]","[-0.00881909,-0.00657372]","[1.48608,0.744764]",468899,-1.61643,1,"[647906]","[0.554096]","[1.23647]","[751114]","[0.995377]","[0]","[0]","[-0.805366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.692,877.706]",21061.1,"[11057.4]","[]","[]","[]"
11491,284500,24538,392504,1,0.0999784,24769.5,1.21412,1,0.994833,1,1,0.997941,0.975887,1,0,1,0,2,"[0,0]","[1,0]","[143152,11220.1]","[2.27145,-0.318084]","[1.42532,-1.10952]","[701203,11793]","[0.0569839,0.0287018]","[-1,1]","[13,13]","[1,1]","[0,0]","[771.305,-424.671]","[0.0191804,0.0173767]","[3.36411,1.15453]",134440,-1.61238,3,"[34558.2,26921,20795.8]","[1.86124,0.521016,1.04052]","[1.33443,-1.67437,3.08353]","[113930,30944.1,33207]","[1,0.975109,0.990194]","[0,0,0]","[0,0,0]","[-0.874142,-0.918114,-0.886598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3889.29,44.6062]",8034.72,"[5808.33,2426.93,1181.78]","[]","[]","[]"
11502,284500,23458,392504,1,0.0999784,24769.5,0.75088,0.97949,0.993658,1,1,0.999697,0.99672,1,1,0,0,2,"[0,0]","[0,1]","[103162,65417.2]","[0.219059,0.848194]","[1.99388,-0.310348]","[105647,90393.9]","[0.0380325,0.0402985]","[1,-1]","[13,11]","[1,1]","[2633.76,0]","[2245.18,706.491]","[0.0414933,-0.0258834]","[7.21114,2.73513]",112246,-1.71279,1,"[31287.6]","[-0.3131]","[1.75418]","[33226.1]","[0.988244]","[0]","[0]","[-0.722455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.545,105.351]",7813.81,"[5614.74]","[]","[]","[]"
11505,284500,23736,392504,1,0.0999784,24769.5,0.923924,0.97949,1,1,1,1,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[78143.9,73036.5]","[0.819246,1.33342]","[2.28173,0.891214]","[105868,148175]","[-0.0332527,0.0353012]","[-1,1]","[11,11]","[1,0]","[2970.01,0]","[457.365,-563.615]","[0.00069773,0.0115523]","[0.0920241,0.784751]",119049,-1.3251,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.343,294.296]",4324.85,"[]","[]","[]","[]"
11509,284500,23965,392504,1,0.0999784,24769.5,1.1961,0.919652,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[92397.5,38602.1]","[1.67394,1.32625]","[-3.1115,2.79419]","[255048,77828.9]","[-0.015564,0.0167418]","[-1,1]","[11,11]","[0,1]","[0,1011.77]","[781.763,4031.84]","[0.0140448,0.0218183]","[0.790107,1.29676]",168163,-0.462006,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1544.75,171.415]",1830.25,"[]","[]","[]","[]"
11522,284500,23007,392504,1,0.0999784,24769.5,0.696077,1,0.981242,1,1,1,0.979119,1,0,1,0,2,"[0,0]","[1,0]","[212357,15880.5]","[1.67222,-0.651687]","[-2.45195,0.567851]","[585235,19374]","[0.0493317,0.0119057]","[-1,1]","[13,13]","[1,1]","[0,0]","[-51.6944,-257.234]","[-0.00498753,0.0142025]","[0.865714,1.31945]",197090,0.681837,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3622.3,46.728]",0,"[]","[]","[]","[]"
11554,284500,23694,392504,1,0.0999784,24769.5,0.923924,0.96322,0.995207,1,1,0.999985,1.03042,1,0,1,0,2,"[0,0]","[1,0]","[85057.1,10404.1]","[-0.49335,-0.560537]","[0.925744,2.95027]","[95620,12081.8]","[0.0446243,0.0483932]","[1,-1]","[13,11]","[1,1]","[0,1282.81]","[-462.159,1012.88]","[-0.000405195,0.197494]","[0.0697302,8.3687]",123503,-2.76577,1,"[74073.1]","[-1.35646]","[-0.258102]","[153673]","[0.974218]","[0]","[0]","[-0.927708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.05,51.7737]",6056.58,"[7737.59]","[]","[]","[]"
