event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20304,284500,1839892,364181,1,9.58634,2.83531e+06,1.25133,0.97095,0.987935,1,1,1.00446,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[35327.9,8568.9]","[-0.110458,-1.52121]","[0.197259,-2.58687]","[35543.6,20549.5]","[-0.00356674,-0.153519]","[-1,-1]","[11,13]","[1,0]","[0,0]","[86.5652,830.785]","[-0.00832142,0.0489252]","[0.764244,3.15014]",28512.4,2.23598,6,"[117823,92217.2,64868.9,61515.7,36504.8,23578.5]","[-1.3969,0.143856,0.22841,-0.312829,0.69451,0.440419]","[0.228904,2.12415,-1.79405,-1.69052,-2.82907,2.66577]","[253402,93652.1,66898.5,65043.5,46228.2,26145]","[1,0.994556,0.994406,1,0.956613,0.99]","[0,4,0,5,0,0]","[0,0,0,0,0,0]","[-0.629468,0.705868,-0.680882,0.999696,-0.743859,-0.927384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.284,79.1261]",4759.64,"[3546.19,2513.28,1831.92,1171.48,2796.09,1686.64]","[]","[]","[]"
20309,284500,547099,364181,1,9.58634,2.83531e+06,1.32095,0.97538,1,1,1,0.995774,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[126276,8151.52]","[-1.82192,2.30786]","[1.76619,2.89421]","[400638,41378.6]","[0.0170212,-2.857]","[-1,-1]","[11,11]","[1,0]","[0,0]","[2429.79,513.026]","[0.0312835,0.0170281]","[2.56062,0.701128]",31382.7,-1.43209,4,"[43069.9,30452.9,26843.1,21206.7]","[-1.22187,0.385942,-0.512906,1.99195]","[-2.38101,-2.903,2.0509,-1.13074]","[79519.1,33098.5,30944.4,79299.1]","[0.99547,0.84128,0.991149,0.987289]","[0,0,0,0]","[0,0,0,0]","[-0.914092,-0.410634,0.704808,-0.637293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.02,139.557]",728.416,"[2366.21,2864.85,2637.75,3594.14]","[]","[]","[]"
20316,284500,1023109,364181,1,9.58634,2.83531e+06,0.738662,0.97097,0.986954,1,1,0.966004,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[37159.4,9558.51]","[0.234589,1.76502]","[-0.633127,0.905719]","[38186.6,28737.2]","[0.00961494,0.650152]","[1,-1]","[11,13]","[1,1]","[0,2316.47]","[419.157,198.677]","[0.00727509,0.313139]","[0.35586,16.9462]",14582,0.126074,5,"[112761,88713.2,42755.3,42014.8,24139.2]","[1.86582,0.324173,0.0170748,-0.217609,1.32196]","[-1.64646,2.27429,2.91834,0.939056,1.10819]","[373243,94387.5,43804.6,43995.1,48829]","[0.98608,0.99274,0.978245,0.997006,0.883231]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.71943,-0.550581,-0.913891,0.39578,-0.86103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.0207,37.0958]",12333.8,"[2882.59,6645.28,6958.77,1189.36,2047.99]","[]","[]","[]"
20337,284500,2502952,364181,1,9.58634,2.83531e+06,1.22586,0.97996,0.992824,1,1,0.999346,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[165922,17919.5]","[1.66171,-0.52577]","[-0.55239,-1.84045]","[452814,20454.1]","[-0.0390034,-0.0214481]","[-1,-1]","[11,13]","[1,1]","[0,3476.56]","[1403.22,1283.78]","[0.00842441,-0.00517683]","[0.403664,0.407624]",59806.2,-0.158403,1,"[228863]","[1.07431]","[2.60623]","[374449]","[0.99]","[0]","[0]","[-0.779652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3977.43,154.374]",59806.2,"[2356.11]","[]","[]","[]"
20359,284500,2466338,364181,1,9.58634,2.83531e+06,0.553627,0.96257,1,1,1,0.994486,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[42475.7,14401.5]","[-1.73701,-2.56784]","[0.473917,2.95157]","[124377,94432.8]","[-0.00685883,65.0625]","[-1,1]","[11,13]","[1,0]","[0,0]","[556.477,-407.677]","[-0.0134693,4.9255]","[1.02826,224.987]",92725.1,3.03042,8,"[61143,56604.7,55656.1,32077.5,26005.1,24987.6,24034.7,21797]","[0.798635,-0.861136,1.12791,0.448993,0.394339,-0.865346,1.31132,0.892912]","[-0.839665,-0.518207,-2.14408,-1.3767,-0.241802,2.27682,0.233932,-0.326989]","[82340.9,79234.4,95611.7,35661.2,28542.1,35381,48149.7,31279.8]","[0.997958,0.93966,0.983734,0.986551,0.921532,0.732214,0.689022,0.965978]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.682948,-0.936588,-0.894193,-0.703332,0.0967441,-0.0721532,-0.848884,-0.933735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.988,626.235]",17040.4,"[4053.48,2103.51,2502.96,3351.77,4640.72,1722.42,3197.19,1626.6]","[]","[]","[]"
20366,284500,2680384,364181,1,9.58634,2.83531e+06,1.26205,0.884293,1,1,1,0.998236,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[77694.1,15659.7]","[0.92763,-2.32732]","[1.10294,3.08506]","[113589,81023.3]","[-0.0365143,-1.04221]","[-1,1]","[11,11]","[1,1]","[0,0]","[200.505,761.632]","[0.0148339,0.0306925]","[1.19387,1.34717]",24882,-2.61542,3,"[77413.3,70693.6,21996.1]","[-0.932003,-1.53865,-1.02653]","[0.123758,-2.04242,1.74408]","[113729,172464,34860]","[0.943192,0.998366,0.98]","[0,0,0]","[0,0,0]","[-0.851638,-0.852354,-0.7264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.627,417.156]",6157.02,"[3172.79,3113.01,1950.33]","[]","[]","[]"
20370,284500,2477622,364181,1.05506,9.58634,2.83531e+06,1.26459,0.923222,1,1,1,0.998402,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[209718,8142.59]","[1.22541,-2.17819]","[-0.341169,-2.03406]","[387895,36411.9]","[0.0469017,-0.100681]","[-1,-1]","[11,11]","[1,1]","[1810.62,0]","[160.524,409.917]","[-0.0322276,-0.0175448]","[5.70743,0.653833]",29770.7,1.59669,3,"[206987,83525.5,62011.6]","[1.28841,-1.38951,-0.085525]","[-3.09587,1.91986,-1.06728]","[404954,178433,62514.5]","[0.996066,0.974958,1]","[0,0,0]","[0,0,0]","[-0.87721,-0.927753,-0.717196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2697.19,123.919]",5482.96,"[6351.13,5511.65,2299.57]","[]","[]","[]"
20422,284500,1017888,364181,1,9.58634,2.83531e+06,0.75088,0.96972,1.01197,1,1,1.05409,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[262360,46592.4]","[1.26959,-0.0728406]","[-0.309671,3.10386]","[503776,46716.1]","[-0.0181427,88.1104]","[-1,-1]","[11,13]","[1,0]","[0,1137.86]","[-240.333,-1103.81]","[-0.00316252,5.37405]","[0.376705,223.951]",117212,-0.210437,3,"[286489,38457.8,27676.2]","[-0.752602,-1.64435,-1.30135]","[2.73711,-2.63962,2.72934]","[376653,103583,54673.8]","[0.99493,0.974135,0.990885]","[5,0,0]","[0,0,0]","[-0.303465,-0.882776,-0.690162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4013.58,466.178]",3548.73,"[6731.32,3506.49,1874.57]","[]","[]","[]"
20470,284500,2994379,364181,1,9.58634,2.83531e+06,1.26459,0.97663,0.989297,1,1,1.03397,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[121729,10063.6]","[-1.81376,-1.57961]","[-0.0595769,2.45598]","[383234,25456.7]","[-0.0101547,-0.0360947]","[1,1]","[11,13]","[1,1]","[0,0]","[-91.3965,937.689]","[0.00501073,0.0532907]","[0.545892,3.2656]",36965.5,-2.63137,6,"[48192.6,35564.6,33362.8,31978.9,28241.1,25479]","[2.08291,0.0449588,-2.39002,-0.809282,-2.21777,2.05248]","[2.14872,1.25333,-2.16218,-1.58833,2.88093,1.52967]","[196541,36132,183668,43349.2,131326,100910]","[0.990135,0.977121,0.991684,0.997601,0.992524,0.992264]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.847984,-0.936759,-0.88268,0.943299,-0.580569,-0.87965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.329,70.3374]",6869.46,"[5984.66,3804.42,5210.62,2909.62,3391.07,4229.87]","[]","[]","[]"
20490,284500,2131674,364181,1.17179,9.58634,2.83531e+06,0.619412,1,0.987935,1,1,0.998693,1,1,1,0,0,2,"[1,0]","[1,0]","[35138.5,8902.69]","[2.06683,-1.38213]","[-2.96881,1.82843]","[141017,18849.2]","[-0.0701084,0.245604]","[1,1]","[11,13]","[0,1]","[0,3564.81]","[739.814,-842.453]","[-0.0704383,-0.0321758]","[2.57959,1.95578]",186990,-2.17631,2,"[74637.2,23857]","[1.37969,-0.373515]","[2.02747,0.541678]","[158306,25837.9]","[0.991854,0.999179]","[0,0]","[0,0]","[-0.932591,-0.836331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.385,43.0956]",4794.98,"[3935.6,1751.12]","[]","[]","[]"
20507,284500,1022373,364181,1,9.58634,2.83531e+06,0.402058,0.97538,0.996596,1,1,1.01702,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[122683,8909.33]","[-1.74454,-2.3196]","[-0.890159,1.64974]","[361791,45749]","[0.0621185,-0.832092]","[1,1]","[11,13]","[1,1]","[0,2304.21]","[-278.124,2617.54]","[-0.0137199,-0.784915]","[1.30297,28.599]",60473.9,0.138579,2,"[182575,47428.8]","[-2.09652,-2.32559]","[2.93196,0.665002]","[754338,245002]","[0.993886,1]","[4,5]","[0,0]","[-0.600797,0.986928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2478.95,87.6629]",6510.05,"[12469.7,7954.44]","[]","[]","[]"
20522,284500,2121204,364181,-1,9.58634,2.83531e+06,1.26205,0.941657,1,1,1,1.04742,1.01012,1,1,0,0,2,"[1,0]","[1,1]","[92593.3,35164.6]","[1.90957,0.58194]","[1.64913,-1.82894]","[319369,41288.9]","[-0.00915527,0.072403]","[1,1]","[11,11]","[1,0]","[0,3037.52]","[2409.26,1433.98]","[0.0230677,-0.0537047]","[1.71775,5.34913]",158287,1.02176,3,"[278121,76275.9,27310.9]","[1.16594,1.31943,-0.417954]","[-1.57841,2.16261,1.92254]","[491242,153076,29843.2]","[0.995802,0.997449,0.991882]","[5,0,0]","[0,0,0]","[-0.734967,-0.863949,-0.876469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.759,183.323]",11770.2,"[17602.4,3585.71,3689.78]","[]","[]","[]"
20529,284500,2175270,364181,1,9.58634,2.83531e+06,1.24168,1.00588,0.996691,1,1,1.04749,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[180877,9819.46]","[1.10133,-0.340793]","[0.641855,-1.80427]","[302120,10395.8]","[-0.0471344,0.0982742]","[-1,1]","[11,13]","[1,1]","[0,3825.64]","[1383.33,699.659]","[0.00845577,-0.0292109]","[1.03021,1.6399]",18749.1,-2.2777,4,"[116089,58562.3,41508.7,25742.5]","[-1.51573,1.22105,-0.67974,-1.56415]","[-1.85978,2.29119,-2.66121,3.00805]","[278053,108069,51881.1,64445.1]","[0.982212,0.999363,0.978748,0.978467]","[0,0,5,0]","[0,0,0,0]","[-0.871099,-0.914376,0.896106,-0.860936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2143.23,50.8414]",5270.54,"[2965.92,2538.89,8360.49,3549.66]","[]","[]","[]"
20558,284500,1971650,364181,1,9.58634,2.83531e+06,0.696077,0.95508,0.987935,1,1,1.56476,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[58381.6,9819.06]","[-1.27258,-1.31006]","[-1.76549,2.64625]","[112389,19521.6]","[0.0405631,-49.1615]","[-1,1]","[11,13]","[1,1]","[1046.45,0]","[-594.94,1909.9]","[0.0409082,0.0168904]","[3.60963,1.04629]",39939,-1.938,5,"[91513.3,43161.8,37271.5,26423,24248.8]","[-1.78303,-0.00678747,-0.632577,0.707329,-0.547239]","[0.742371,1.20542,1.60717,-0.971354,2.21241]","[280464,44601,45631.3,33759.2,28473.3]","[0.993383,0.992705,0.995175,0.992178,0.901416]","[4,0,0,0,0]","[0,0,0,0,0]","[0.998063,0.489923,-0.889823,-0.78576,-0.644713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.678,13.4291]",45.9688,"[2835.36,2645.15,2150.52,2211.81,3629.84]","[]","[]","[]"
20567,284500,2122918,364181,1,9.58634,2.83531e+06,0.738662,0.93912,0.998091,1,1,0.99597,0.86806,1,1,0,0,2,"[1,0]","[1,0]","[27481.2,7612.17]","[-2.16179,0.312086]","[1.47285,-2.83767]","[120942,7986.59]","[0.00534821,-0.00530243]","[-1,-1]","[11,13]","[1,1]","[0,3308.28]","[190.311,-424.774]","[0.0118382,-0.185565]","[0.501649,10.7421]",44341.8,-1.84255,4,"[96551,42250,40621.4,23765.9]","[-0.749673,2.05021,1.93113,0.136839]","[1.67766,0.0472412,-1.65495,1.7672]","[125262,167048,143130,24371.4]","[0.994113,0.994843,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.931786,-0.898466,-0.934762,-0.233089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.367,25.288]",8934.64,"[2751.92,4747.5,4231.5,2215.61]","[]","[]","[]"
20591,284500,1451925,364181,1,9.58634,2.83531e+06,1.26459,0.94707,1,1,1,0.993846,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[29449.5,8960.7]","[-0.991994,0.826671]","[2.40548,-2.27377]","[45167.3,12200.9]","[-0.0610962,-0.332184]","[1,1]","[11,11]","[1,0]","[1024.19,4459.66]","[-14.4966,-175.947]","[0.0134135,0.348313]","[1.16964,21.3631]",85172.5,-2.33141,4,"[242592,70460.5,28200.1,24211.3]","[-1.74111,1.5445,-0.192773,0.216986]","[0.249808,2.26323,-2.47604,-1.81112]","[713217,172911,29476.2,25304.9]","[0.995133,0.993366,0.994697,0.995266]","[0,0,0,5]","[0,0,0,0]","[-0.929539,-0.858645,-0.887147,-0.275542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.546,247.494]",27536.4,"[14438.2,2362.73,2091.06,1736.19]","[]","[]","[]"
20621,284500,1135459,364181,1,9.58634,2.83531e+06,1.26205,0.97135,1.01282,1,1,0.995981,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[66686,22496]","[2.01746,-0.0164333]","[1.31301,2.01139]","[255147,22499.2]","[0.0998955,28.4647]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-328.791,-455.467]","[0.0187775,2.91656]","[1.13162,62.2482]",23319.1,-2.93286,4,"[117866,114169,39246.1,30594.8]","[-0.415855,1.58238,0.459113,2.14649]","[1.9754,-0.762761,2.77684,-0.631257]","[128470,290029,44143.4,132799]","[0.995537,0.999286,0.95333,0.965163]","[0,0,0,0]","[0,0,0,0]","[-0.532109,-0.824621,-0.724569,-0.833589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.842,35.2168]",8829.06,"[5516.37,4306.15,5598.1,2676.74]","[]","[]","[]"
20644,284500,2245861,364181,1,9.58634,2.83531e+06,1.25133,0.930574,1,1,1,0.99684,0.96492,1,1,0,0,2,"[1,0]","[1,0]","[59610.9,8786.17]","[2.43389,0.698449]","[1.48898,-2.68202]","[342488,11017.8]","[-0.0208559,0.00579929]","[1,1]","[11,11]","[1,0]","[0,1422.79]","[2189.27,1016.47]","[-0.0249586,-0.011151]","[2.17554,0.571816]",48567.8,-2.90137,4,"[150786,144879,45296.8,21366.5]","[1.77034,-1.67233,0.554009,0.740132]","[-0.835151,1.86043,-1.88625,-1.46176]","[455804,399523,53096.8,27553.3]","[1,1,0.989637,0.983426]","[0,0,0,0]","[0,0,0,0]","[-0.939792,-0.822234,-0.752837,-0.533567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.816,101.383]",575.355,"[4208.09,3014.55,2781.78,1611.32]","[]","[]","[]"
20646,284500,889217,364181,1,9.58634,2.83531e+06,0.553627,0.93241,0.996438,1,1,1.04663,0.94939,1,1,0,0,2,"[1,0]","[1,0]","[33059.1,7753.04]","[1.20368,-1.07551]","[2.64058,-2.16873]","[60042.8,12686.8]","[0.24559,66.7725]","[1,-1]","[11,13]","[1,0]","[0,0]","[-498.423,1149.32]","[-0.00528265,0.00901506]","[0.416476,0.482406]",58283.4,-1.95377,4,"[75518.9,74015.9,54469.3,42031.2]","[-0.869393,0.348727,-1.81615,-1.36932]","[0.89047,1.9273,-0.882058,-1.69437]","[106574,79117.1,172211,88191]","[0.999337,0.997228,0.98839,0.998591]","[5,0,0,0]","[0,0,0,0]","[0.873902,-0.907946,-0.163357,-0.698362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.21,30.0575]",205.348,"[1159.69,2584.58,5113.41,3663.01]","[]","[]","[]"
20693,284500,1452122,364181,1,9.58634,2.83531e+06,1.22586,0.96853,0.996438,1,1,0.996346,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[77654.4,7777.47]","[-1.92182,-1.15334]","[2.09881,2.77624]","[271004,13550.1]","[-0.0850868,-0.12064]","[-1,1]","[11,13]","[1,1]","[2119.67,0]","[2134.3,-434.779]","[0.0306022,-0.0958864]","[2.97848,5.51913]",69101,1.43093,4,"[132399,58266.5,47699.7,33733.8]","[2.34681,-1.13405,2.01137,-1.47758]","[-1.55548,1.53663,-1.05119,1.90319]","[698610,100110,181497,77902.8]","[0.99472,0.996242,0.999847,0.922463]","[0,0,0,0]","[0,0,0,0]","[0.0438712,-0.931032,-0.613524,-0.757439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.59,11.7127]",6304.82,"[7401.81,2224.64,5608.95,2928.63]","[]","[]","[]"
20734,284500,1970045,364181,1,9.58634,2.83531e+06,1.22586,0.967646,1,1,1,0.99677,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[252656,14585.2]","[1.02279,1.2805]","[-3.03858,2.94831]","[396737,28268.6]","[-0.0178642,0.35091]","[-1,1]","[11,11]","[1,1]","[0,3340.31]","[-1413.55,-24.0183]","[0.00527042,-0.220661]","[0.966949,10.8608]",48594.8,-2.34345,3,"[287830,92113.6,32827.3]","[-2.07398,0.185426,2.45483]","[0.207678,-0.968696,2.678]","[1.16339e+06,94253.8,192547]","[0.997992,0.994777,0]","[0,0,0]","[0,0,0]","[-0.929401,-0.48413,-0.859263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4345.19,123.439]",610.77,"[4969.86,2132.9,2257.65]","[]","[]","[]"
20772,284500,2019825,364181,3.21506,9.58634,2.83531e+06,1.32095,0.94038,1,1,1,0.950189,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[32181.9,14872.3]","[-2.35625,-0.61722]","[2.27266,-0.797283]","[171305,17796.3]","[-0.000705719,-0.2607]","[1,1]","[11,11]","[1,0]","[0,3986.2]","[-140.263,4917.29]","[0.00765054,0.151268]","[0.465836,14.6016]",78028.5,-0.206345,5,"[142823,116577,67002.1,39803.1,20347.5]","[-2.43221,-1.41129,-0.93829,1.26654,-0.935389]","[-1.87355,1.43581,-2.9878,-0.109703,1.88143]","[819478,253581,98867.2,76448.9,29951.3]","[0.998682,1,0.98204,0.943339,1]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.900661,0.234238,-0.77261,-0.863412,0.178306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.613,337.536]",10416.8,"[3691.21,10164.3,3711.05,2231.72,3017.85]","[]","[]","[]"
20814,284500,2484530,364181,1,9.58634,2.83531e+06,1.26459,0.97949,0.998091,1,1,0.889123,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[75515.2,7085.12]","[0.947552,0.27824]","[2.75858,-0.621492]","[112030,7361.91]","[0.0107689,-0.0167046]","[-1,1]","[11,13]","[1,1]","[0,0]","[-233.126,-436.399]","[0.0194494,0.00776083]","[1.13311,0.366414]",104308,-2.12496,4,"[172082,40103.7,24264.6,21637]","[0.186395,0.413882,-0.679569,-1.82468]","[1.0594,-0.155714,-0.219628,-1.84508]","[175456,44140.8,30526.1,68869.4]","[0.998301,1,0.99049,0.990691]","[0,5,0,0]","[0,0,0,0]","[-0.942248,0.708729,-0.44887,-0.696138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.396,12.4708]",6154.17,"[2090.57,5000.45,1713,1634.78]","[]","[]","[]"
20828,284500,2502197,364181,1,9.58634,2.83531e+06,1.24168,0.96435,1,1,1,1.0124,0.9595,1,1,0,0,2,"[1,0]","[1,0]","[41711.2,9830.65]","[-0.664114,1.6931]","[-0.0726281,0.702923]","[51252.6,27625.3]","[0.0214043,1.27286]","[1,1]","[11,11]","[1,0]","[0,0]","[1174.2,3032.65]","[-0.0302268,-0.373316]","[1.72253,19.5384]",65307.6,0.0922664,5,"[169567,40111.9,35791.8,30356.7,21098.2]","[0.326377,-0.993731,-0.399401,0.185237,2.39946]","[-2.33545,0.991017,0.817852,-1.68723,-1.354]","[179177,62138.8,39127.2,31430.6,117304]","[1,0.994739,0.991562,0.990099,0.959313]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.712298,-0.943518,-0.870839,-0.819079,-0.00993394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.1192,123.213]",2432.96,"[2256.03,4412.28,5117.64,1837.54,1232.63]","[]","[]","[]"
20829,284500,2505421,364181,1.31118,9.58634,2.83531e+06,0.75088,0.94443,0.996359,1,1,0.890514,1.01758,1,1,0,0,2,"[1,0]","[1,0]","[38990.9,11133.3]","[2.1135,0.16483]","[1.25449,3.01915]","[163722,11285.4]","[-0.0692959,-0.0495605]","[1,1]","[11,13]","[1,1]","[1244.48,0]","[2978.06,-33.0674]","[-0.0196185,-0.00910584]","[1.02213,0.804269]",19598.4,2.70847,2,"[73829.3,65762.5]","[2.19377,1.78298]","[-1.23194,-2.01238]","[335322,201207]","[1,0.984293]","[0,5]","[0,0]","[-0.76168,0.671649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.681,25.3103]",10046.9,"[2347.89,1230.4]","[]","[]","[]"
20854,284500,2419041,364181,1,9.58634,2.83531e+06,1.24168,0.962754,1,1,1,0.997034,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[56844.3,12037.5]","[-1.54342,2.43143]","[-2.06076,-0.0341884]","[139104,68993]","[-0.0581417,0.203537]","[-1,1]","[11,11]","[1,1]","[0,0]","[-40.8077,996.783]","[0.0225207,-0.0176058]","[1.06021,0.418346]",59215.4,-0.178275,3,"[64560.2,58026.3,22556.3]","[-0.668249,1.59145,-1.91183]","[2.32188,-2.92468,1.98701]","[79604.5,148585,78075]","[0.997958,0.99783,0.983083]","[0,0,0]","[0,0,0]","[-0.8486,-0.859392,-0.412642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.299,433.093]",540.426,"[2037.03,7072.5,2361.96]","[]","[]","[]"
