event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5559,284500,9904,392951,1,0.0124352,11237.9,0,0.889558,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[90622.9,15341.9]","[-0.38002,1.61863]","[-2.89241,2.16171]","[97245.7,40229]","[0.136465,-0.0454206]","[-1,1]","[11,11]","[1,1]","[0,0]","[3992.88,3987.39]","[0.00882008,0.0042151]","[0.471872,0.2761]",117901,0.0792667,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.784,220.442]",18060.9,"[]","[]","[]","[]"
5571,284500,9020,392951,1,0.0124352,11237.9,0.696077,1,0.989348,1,1,1.00127,0.996734,1,0,1,0,2,"[0,0]","[1,1]","[74103.4,40956]","[-0.440968,-2.05557]","[-1.41814,0.00597107]","[81425.8,162581]","[0.103516,0.134369]","[1,-1]","[13,13]","[1,1]","[0,0]","[-452.543,-148.926]","[0.0159264,0.000303455]","[2.99209,0.0299144]",118925,1.50008,2,"[36275.4,30780.6]","[-2.39513,-2.11301]","[-2.10884,-2.52765]","[200665,129241]","[0.976466,0.946582]","[5,5]","[0,0]","[0.943958,0.817552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1719.88,1612.99]",14270.6,"[3416.54,2077.67]","[]","[]","[]"
5572,284500,9177,392951,1,0.0124352,11237.9,0.738662,1,0.986013,1,1,0.998238,0.888263,1,0,1,0,2,"[0,0]","[1,1]","[204827,158102]","[-0.214394,0.321797]","[-1.56601,1.3468]","[209552,166359]","[0.0256844,0.162932]","[-1,1]","[13,13]","[1,1]","[1566.9,0]","[425.841,-1678.02]","[-0.0122744,0.0143114]","[2.33864,2.1002]",34177.5,1.83556,1,"[23569.3]","[1.74248]","[3.13719]","[69603.7]","[0.963605]","[0]","[0]","[-0.632501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12833.3,8811.29]",588.477,"[2614]","[]","[]","[]"
5573,284500,9322,392951,1,0.0124352,11237.9,0.619412,0.909544,1,1,1,0.998343,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[202800,25807.3]","[-2.00899,-1.30089]","[0.116667,1.13118]","[769617,50903.1]","[-0.0324745,0.231205]","[1,-1]","[11,11]","[1,0]","[1085.26,0]","[1586.49,2982.86]","[0.0152239,0.0807937]","[2.11385,3.20542]",237117,-2.90107,1,"[24755.7]","[2.07415]","[-1.37047]","[100149]","[0.995701]","[0]","[0]","[-0.897219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1971.53,83.9101]",701.969,"[3339.65]","[]","[]","[]"
5576,284500,9610,392951,1,0.0124352,11237.9,0.553627,1,1.00927,1,1,0.996018,0.980944,1,0,1,0,2,"[0,0]","[0,1]","[62505.5,43126.8]","[-0.0602234,0.524962]","[-0.671929,3.12875]","[62619,49207.2]","[0.108406,-0.0515289]","[1,-1]","[13,13]","[0,1]","[2969.57,0]","[-647.599,1347.51]","[-0.0435723,0.0251313]","[5.33275,3.67272]",41588.9,2.62261,2,"[37593.6,26784.7]","[0.571035,-1.92458]","[1.28417,-0.594977]","[44537.2,93844]","[0.978056,0.996318]","[4,0]","[0,0]","[0.657271,0.0869487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.71,122.726]",2016.3,"[3809.79,2015.64]","[]","[]","[]"
5578,284500,9744,392951,1,0.0124352,11237.9,0.351687,1,0.992861,1,1,0.998983,0.909407,1,0,1,0,2,"[0,0]","[1,1]","[685490,225996]","[-0.0695199,-0.493837]","[2.03847,-0.748311]","[687147,254118]","[0.110973,0.0152779]","[-1,1]","[13,13]","[1,1]","[0,0]","[401.862,659.299]","[0.00659827,-0.005654]","[1.57216,1.19851]",487484,-1.16707,1,"[41865.9]","[-2.28851]","[2.85434]","[208630]","[0.992821]","[0]","[0]","[-0.867621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52908.5,10387.3]",17776.8,"[2461.87]","[]","[]","[]"
5583,284500,8136,392951,1,0.0124352,11237.9,1.24168,0.955929,1,1,1,0.997175,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[227579,210716]","[0.631898,-1.29488]","[-0.998283,2.13178]","[274547,413476]","[-0.00521374,0.018394]","[-1,1]","[11,11]","[1,1]","[0,1226.24]","[-1241.22,3179.57]","[-0.0138938,0.0287611]","[1.42602,3.45766]",35487.8,-2.02288,2,"[30289.7,29747.5]","[-2.05109,1.697]","[2.31357,0.677222]","[119793,84015.7]","[0.614734,0.998728]","[0,0]","[0,0]","[-0.795426,-0.688842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2395.55,3907.15]",1548.71,"[1545.36,2226.77]","[]","[]","[]"
5592,284500,9126,392951,1,0.0124352,11237.9,0.738662,1,1.00041,1,1,1,0.991244,1,0,1,0,2,"[0,0]","[1,0]","[58470.6,11299.7]","[-1.59471,1.27634]","[-0.638999,0.410924]","[149973,21823.1]","[-0.115496,0.0623226]","[-1,1]","[13,13]","[1,1]","[1002.77,0]","[533.299,685.176]","[-0.00208374,-0.00432425]","[0.272068,0.330994]",74107.1,2.61551,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942.122,44.7028]",0,"[]","[]","[]","[]"
5594,284500,9203,392951,1,0.0124352,11237.9,0.738662,0.957025,1,1,1,0.999522,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[201022,159831]","[-0.183748,-2.03236]","[-2.08469,1.28768]","[204425,620392]","[-0.0716782,0.0987091]","[1,-1]","[11,11]","[1,1]","[0,0]","[-888.287,2242.35]","[-0.0045537,-0.00499831]","[0.587782,0.365163]",57314.6,-0.00533112,1,"[21529.4]","[-1.11708]","[1.35813]","[36694.4]","[0.939823]","[0]","[0]","[-0.503317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5123.85,3548.01]",1762.2,"[2182.74]","[]","[]","[]"
5595,284500,9253,392951,1,0.0124352,11237.9,0.738662,1,0.992999,1,1,1.00649,0.916298,1,0,1,0,2,"[0,0]","[1,1]","[156691,57226.7]","[-0.384978,-1.23582]","[2.33689,-2.12947]","[168447,106779]","[-0.0363045,-0.0325165]","[1,-1]","[13,13]","[1,1]","[0,0]","[1261.17,1632.15]","[0.00729359,0.0143712]","[1.53355,2.31049]",174169,-0.402349,1,"[26319.1]","[2.16012]","[0.226615]","[115763]","[0.982263]","[4]","[0]","[-0.794587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4686.62,1280.08]",20149.1,"[1271.34]","[]","[]","[]"
5598,284500,9604,392951,1.78917,0.0124352,11237.9,0.553627,0.967171,1,1,1,0.994557,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[586949,221002]","[-0.594938,0.158077]","[-0.811956,1.39904]","[693925,223769]","[0.0182209,0.0406971]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1482.69,2655.72]","[-0.014284,0.00553755]","[2.56086,1.05385]",677920,0.352212,3,"[932179,306033,23071.7]","[-0.118413,-0.355869,-1.65635]","[2.90684,-2.19613,0.691845]","[944320,326192,62723.5]","[1,0.999757,0.970256]","[0,0,0]","[0,0,0]","[-0.323227,-0.758455,-0.6728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4232.71,4523.83]",4229.19,"[13727.2,4167.35,2091.74]","[]","[]","[]"
5602,284500,9855,392951,1.42657,0.0124352,11237.9,0.187531,1,0.996222,1,1,0.999921,0.908356,1,0,1,0,2,"[0,0]","[1,1]","[221327,190600]","[1.07003,1.12649]","[-2.76327,0.843201]","[360592,324876]","[0.0309157,-0.0198936]","[1,-1]","[13,13]","[1,1]","[0,0]","[-235.518,-749.298]","[0.000931523,-0.00583526]","[0.181286,1.18768]",65372.7,-0.167524,1,"[42684]","[-0.593767]","[-1.0227]","[50680.7]","[0.99969]","[0]","[0]","[-0.914789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5733.09,5990.1]",3407.64,"[5422.88]","[]","[]","[]"
5604,284500,9960,392951,1,0.0124352,11237.9,0,1,0.994772,1,1,0.999628,0.999478,1,0,1,0,2,"[0,0]","[1,1]","[130233,125684]","[-0.117997,-1.34662]","[-1.83108,1.71909]","[131141,257936]","[0.037178,0.0926285]","[1,-1]","[13,13]","[1,1]","[0,0]","[-828.692,-798.741]","[0.0234349,-0.0129991]","[3.40766,1.96151]",53751.7,0.31375,1,"[27703.9]","[0.0632813]","[-2.73525]","[28283.9]","[0.988933]","[0]","[0]","[-0.325808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7315.68,5196.99]",2669.75,"[3458.15]","[]","[]","[]"
5610,284500,8352,392951,1,0.0124352,11237.9,1.55465,0.953567,1,1,1,1,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[121014,46465]","[1.92751,0.419623]","[-2.66681,1.23142]","[424630,50616.2]","[-0.0294189,0.00638962]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1232.75,806.742]","[0.00103127,-0.00690115]","[0.0927945,0.78853]",88054,0.19637,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.686,350.389]",0,"[]","[]","[]","[]"
5615,284500,8796,392951,1.5589,0.0124352,11237.9,0.596562,0.988076,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[170187,102565]","[1.04069,0.432455]","[-2.40028,1.4825]","[270970,112306]","[-0.0666733,0.0693321]","[1,-1]","[11,11]","[1,1]","[0,0]","[232.935,622.926]","[-0.00942623,0.00711598]","[0.767808,0.805851]",210326,-0.166049,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2561.76,487.676]",1698.53,"[]","[]","[]","[]"
5617,284500,8969,392951,1.85681,0.0124352,11237.9,3.34815,1,1.00142,1,1,0.999394,0.770355,1,0,1,0,2,"[0,0]","[1,0]","[90014,40179.3]","[0.368306,0.0297416]","[0.257514,1.60827]","[96188.5,40197.2]","[-0.00910473,-0.038641]","[1,-1]","[13,13]","[1,0]","[0,1163.41]","[-192.284,-192.284]","[-0.0213863,-0.00527861]","[3.18257,0.620312]",281396,-2.85522,2,"[116631,84461.8]","[1.11925,0.759605]","[0.426817,-0.335846]","[197698,110456]","[0.990722,0.990288]","[0,0]","[0,0]","[-0.959271,-0.876678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2032.61,489.147]",4943.38,"[6463.11,2470.68]","[]","[]","[]"
5618,284500,9069,392951,1,0.0124352,11237.9,0.738662,1,0.988141,1,1,0.999756,0.923452,1,0,1,0,2,"[0,0]","[1,0]","[68667.9,40722.4]","[0.520143,0.187065]","[1.10055,-1.13035]","[78168.3,41437.1]","[-0.0342193,-0.0987861]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1003.87,-1003.87]","[-0.0256316,-0.0121452]","[4.16188,1.61604]",21594.3,-2.26916,1,"[62957.5]","[2.07504]","[-0.820938]","[254827]","[0.00415069]","[0]","[0]","[-0.82535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1832.13,155.55]",25728.8,"[2389.33]","[]","[]","[]"
5619,284500,9242,392951,1,0.0124352,11237.9,0.738662,0.955961,1,1,1,0.999276,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[177057,141593]","[0.166948,1.56277]","[2.15996,-1.49114]","[179531,352679]","[-0.107742,0.0328865]","[1,-1]","[11,11]","[1,1]","[0,0]","[-313.272,1511.05]","[-0.0378665,0.0791127]","[4.48047,0.952073]",52764.9,0.506852,1,"[44357.3]","[1.70812]","[-0.698996]","[126675]","[1]","[0]","[0]","[-0.502973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2679.14,3691.74]",1271.85,"[3961.72]","[]","[]","[]"
5620,284500,9369,392951,1,0.0124352,11237.9,0.619412,1,0.985822,1,1,1,0.987523,1,0,1,0,2,"[0,0]","[1,1]","[87065,70774]","[-0.446656,-1.86693]","[1.6577,-0.438124]","[95895.2,234368]","[0.0618572,-0.0755749]","[1,-1]","[13,13]","[1,1]","[0,0]","[-328.764,-49.0132]","[0.0118485,-0.00545902]","[1.65558,0.8336]",56500.7,-2.23488,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3885.79,2757.27]",1321.46,"[]","[]","[]","[]"
5624,284500,9770,392951,1,0.0124352,11237.9,0.351687,1,0.976898,1,1,1,0.336768,1,0,1,0,2,"[0,0]","[1,1]","[157906,70848.5]","[0.679068,1.14919]","[-0.180084,1.57522]","[195734,123012]","[-0.0138321,0.000919342]","[-1,1]","[13,13]","[1,1]","[0,0]","[-873.45,-873.45]","[-0.0103512,-0.00543706]","[2.1049,0.79607]",164422,-2.87218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.454,239.181]",0,"[]","[]","[]","[]"
5625,284500,9828,392951,1.3806,0.0124352,11237.9,0.351687,1,0.986284,1,1,1.15755,0.974594,1,0,1,0,2,"[0,0]","[1,1]","[251861,67622.8]","[-0.246713,-0.635747]","[-2.59286,2.75274]","[259565,81755.1]","[-0.0672789,-0.0443583]","[-1,1]","[13,13]","[1,1]","[0,0]","[-913.893,764.14]","[0.0206516,0.0104477]","[3.92016,1.47595]",620039,2.64462,4,"[899494,185498,114709,99234.5]","[0.105983,-0.145761,1.09164,0.79009]","[0.16896,-1.54828,-2.01027,-2.3626]","[913688,187825,190497,132466]","[0.996206,1,0.987372,0.974408]","[0,0,4,0]","[0,0,0,0]","[-0.642432,-0.891782,0.869958,-0.476196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15198.6,857.761]",56537.8,"[39808.3,9851.88,3126.39,4074.66]","[]","[]","[]"
5628,284500,8081,392951,1,0.0124352,11237.9,1.24168,1,0.988024,1,1,0.999734,0.8269,1,0,1,0,2,"[0,0]","[1,1]","[133130,62449.8]","[0.26464,-0.571339]","[-1.52729,2.19807]","[137819,72922.9]","[0.0512924,0.0744858]","[-1,1]","[13,13]","[1,1]","[0,0]","[1140.4,-628.809]","[-0.0174922,0.00467886]","[2.96661,0.870728]",40208.9,1.94184,1,"[54994.1]","[-1.40967]","[0.471529]","[119664]","[1]","[0]","[0]","[-0.874805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8515.49,107.707]",3802.6,"[2883.49]","[]","[]","[]"
5637,284500,8728,392951,1,0.0124352,11237.9,0.934886,0.961213,1,1,1,0.9821,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[197908,190935]","[0.301624,-0.960994]","[0.0302963,2.66611]","[206979,286098]","[0.00947571,-0.0270844]","[1,-1]","[11,11]","[1,1]","[0,0]","[677.011,-480.8]","[-0.0149884,-0.00252222]","[2.51641,0.361544]",56160.5,-1.07078,2,"[63462.7,45587.7]","[-1.97653,-2.2008]","[-1.75611,2.62394]","[233805,208470]","[0.998756,1]","[4,0]","[0,0]","[-0.490545,-0.723501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.418,1780.24]",1262.86,"[2461.99,2339.05]","[]","[]","[]"
5640,284500,9054,392951,1,0.0124352,11237.9,0.738662,0.967153,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[106363,83273.5]","[0.393666,-0.254465]","[2.86417,-1.00943]","[114712,85984.1]","[-0.0312576,2.28882e-05]","[-1,1]","[11,11]","[1,1]","[0,0]","[1957.59,-819.854]","[-0.0390127,0.00568399]","[4.66409,0.899324]",53527.3,0.441357,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.83,289.983]",11074.9,"[]","[]","[]","[]"
5641,284500,9279,392951,1,0.0124352,11237.9,0.738662,1,0.997966,1,1,0.999392,0.993803,1,0,1,0,2,"[0,0]","[1,1]","[65894,52838.1]","[-2.15553,-1.56129]","[2.43459,-1.09218]","[288230,131430]","[-0.030899,-0.0134964]","[-1,1]","[13,13]","[1,1]","[0,0]","[92.29,36.4061]","[-0.0196689,0.0157586]","[2.01541,1.88301]",70578.2,0.627834,1,"[47773.4]","[1.90838]","[-2.36831]","[164801]","[0.99469]","[0]","[0]","[-0.882318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.684,572.95]",2483.78,"[3355.11]","[]","[]","[]"
5645,284500,9557,392951,1,0.0124352,11237.9,0.553627,0.950267,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[244427,188073]","[0.474487,1.28624]","[2.91338,0.0579581]","[272462,366313]","[-0.0373182,0.0657625]","[1,-1]","[11,11]","[1,1]","[0,0]","[250.612,1410.67]","[0.0192141,-0.0166664]","[2.95956,2.10924]",117714,-0.876375,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353.17,2032.4]",828.602,"[]","[]","[]","[]"
5646,284500,9786,392951,1.88531,0.0124352,11237.9,0.351687,0.953784,1,1,1,0.999405,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[100930,36607.9]","[0.519587,0.379372]","[2.54282,0.0890061]","[114863,39274]","[-0.0155602,0.0927811]","[1,-1]","[11,11]","[1,0]","[27676.8,0]","[3668.33,1428.62]","[-0.0115169,0.0372887]","[1.37968,0.813976]",26717.8,-2.52203,1,"[130027]","[-0.34826]","[-0.749946]","[138867]","[1]","[0]","[0]","[-0.784422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.228,162.617]",1915.51,"[7759.46]","[]","[]","[]"
5648,284500,6193,392951,1.35753,0.0124352,11237.9,1.21412,0.963273,1,1,1,0.999493,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[143913,79048.8]","[0.872988,0.0261301]","[-1.6746,2.11894]","[202324,79075.8]","[-0.00732632,0.0209218]","[1,-1]","[11,11]","[1,1]","[0,0]","[963.208,407.963]","[0.00324399,0.0110806]","[0.473796,1.43305]",49138.4,-2.84283,1,"[120910]","[-0.474783]","[0.490854]","[135175]","[0.991616]","[0]","[0]","[-0.891653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.16,736.338]",3069.11,"[2352.39]","[]","[]","[]"
5650,284500,6349,392951,1.3998,0.0124352,11237.9,1.21412,1,0.995297,1,1,0.999691,0.956469,1,0,1,0,2,"[0,0]","[1,1]","[180520,86161.2]","[1.22912,0.310176]","[0.808623,3.12637]","[334934,90339.4]","[-0.0526886,0.0416431]","[1,-1]","[13,13]","[1,1]","[0,0]","[-640.156,1259.2]","[0.00598681,-0.014705]","[1.01491,2.64221]",30635.6,-1.84566,1,"[101552]","[0.713002]","[-1.83075]","[128697]","[0.535724]","[0]","[0]","[-0.987922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4697.04,857.383]",745.914,"[2176.58]","[]","[]","[]"
5653,284500,6537,392951,1,0.0124352,11237.9,1.25133,0.910133,1,1,1,0.997475,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[137357,17167.1]","[-0.958365,0.704871]","[-2.13998,1.62037]","[205415,21611.4]","[-0.0705757,0.00232697]","[1,-1]","[11,11]","[1,1]","[0,0]","[416.714,2137.63]","[0.00839601,0.0230384]","[0.843651,1.5631]",50380.4,0.157533,3,"[48894.8,34638.3,27848.3]","[-2.42049,-0.723972,-1.84398]","[0.660856,2.25173,1.23541]","[277283,44443,90314.8]","[0.993324,1,0.993506]","[0,0,0]","[0,0,0]","[-0.900052,-0.9378,-0.621076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.97,260.264]",4014.27,"[2392.92,4560.76,2835.13]","[]","[]","[]"
5656,284500,6887,392951,1,0.0124352,11237.9,1.26205,0.944626,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[138872,24595.1]","[-0.380164,0.191173]","[3.07409,0.222314]","[149028,25046]","[-0.0751553,0.0595303]","[1,-1]","[11,11]","[1,1]","[0,0]","[932.934,761.525]","[0.0039072,0.00462074]","[0.303338,0.427882]",117348,-0.108584,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.745,192.462]",0,"[]","[]","[]","[]"
5659,284500,7046,392951,1.41116,0.0124352,11237.9,1.1961,1,0.985443,1,1,0.999983,0.99077,1,0,1,0,2,"[0,0]","[1,1]","[154122,64674.7]","[2.09302,1.96451]","[0.118899,1.9171]","[634417,235146]","[0.0226135,0.0866737]","[-1,1]","[13,13]","[1,1]","[0,0]","[-371.507,-302.427]","[-0.00983848,-0.00505599]","[2.09831,0.659194]",123843,-2.1004,1,"[76063.4]","[1.56333]","[2.77641]","[189605]","[0.990259]","[0]","[0]","[-0.870675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21362.7,1091.01]",460.898,"[3443.73]","[]","[]","[]"
5660,284500,7084,392951,1.15163,0.0124352,11237.9,1.1961,1,1.00047,1,1,0.995048,0.82428,1,0,1,0,2,"[0,0]","[1,1]","[136108,29184.4]","[0.719602,-1.13852]","[0.70964,-1.82309]","[172895,50232.6]","[0.0544319,-0.00918961]","[-1,1]","[13,13]","[1,1]","[0,0]","[1364.29,-117.084]","[0.0159969,-0.00137682]","[2.8238,0.152276]",448758,-0.507656,3,"[524727,36843.1,28121.2]","[-1.35798,2.1826,-1.90901]","[2.74136,-1.34322,2.80397]","[1.08787e+06,165510,97090]","[0.993268,0.994121,0.993591]","[0,0,0]","[0,0,0]","[-0.780324,-0.881485,-0.885665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.222,102.143]",27304.5,"[8537.17,7054.36,3277.56]","[]","[]","[]"
