event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2164,284500,2584,392361,1,0.00518059,4069.4,1.55465,0.97921,0.996099,1,1,0.997961,1.00192,1,1,0,0,2,"[0,0]","[0,1]","[88692.4,62998.2]","[-0.542117,-0.380061]","[-1.70987,-1.21491]","[102048,67603.2]","[-0.0174637,-0.0644073]","[-1,1]","[13,11]","[1,1]","[0,0]","[-371.298,1376.04]","[-0.0221757,-0.0462935]","[3.98828,6.01615]",92152.6,-1.4446,3,"[140029,115236,22120.8]","[-2.21214,-1.94295,2.11303]","[1.80841,1.2622,-1.78258]","[647373,410437,92913.8]","[1,0.99584,0.973046]","[0,0,0]","[0,0,0]","[-0.791697,-0.560363,-0.781896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3033.69,389.118]",1367.2,"[10030.5,3236.48,2463.17]","[]","[]","[]"
2165,284500,2620,392361,1,0.00518059,4069.4,1.55465,1,0.992542,1,1,0.989272,0.823783,1,0,1,0,2,"[1,1]","[1,1]","[76432.2,34751.9]","[-1.23431,-0.690708]","[1.02842,-1.29507]","[142433,43376.6]","[-0.00816917,0.021225]","[-1,1]","[13,13]","[1,0]","[1372.26,0]","[-406.948,-406.948]","[-0.00890244,0.0229393]","[1.50452,3.03]",167514,1.41757,3,"[141613,55503.9,26201.7]","[-0.649231,-1.53975,-0.22473]","[-2.19504,-1.7859,-1.02305]","[172940,135608,27045.2]","[0.99,0.99291,0.992027]","[4,0,0]","[1,0,0]","[-0.492031,-0.747318,-0.731218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2803.16,197.003]",1693.72,"[4026.47,5793.4,1801.83]","[]","[]","[]"
2167,284500,2721,392361,1,0.00518059,4069.4,1.24168,1,0.993132,1,1,0.995795,0.805199,1,0,1,0,2,"[1,1]","[1,1]","[453278,180174]","[0.922957,0.613084]","[2.41486,2.47956]","[660441,215109]","[0.0059967,0.0349503]","[-1,1]","[13,13]","[1,1]","[0,0]","[-172.767,-352.185]","[0.0182752,0.0220057]","[4.51054,4.11822]",226992,0.0695077,3,"[527385,61312.3,23051.2]","[1.52099,1.06253,1.66307]","[-1.10547,-0.145477,-0.465887]","[1.26604e+06,99621.6,63179.1]","[0.996003,0.998252,0.591129]","[0,0,0]","[0,0,0]","[-0.671672,0.404894,-0.832435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6803.35,3346.08]",5727.7,"[7369.63,6525.17,3786.79]","[]","[]","[]"
2168,284500,2762,392361,1,0.00518059,4069.4,1.24168,1,0.994221,1,1,1.01094,0.996699,1,0,1,0,2,"[1,1]","[1,0]","[181519,26220.6]","[-1.16915,-0.189043]","[2.85989,-1.36083]","[320371,26690.7]","[-0.101013,0.0610027]","[1,-1]","[13,13]","[1,1]","[0,0]","[-225.398,-565.036]","[-0.00984039,-0.0134688]","[1.46339,1.61035]",150735,-0.195962,1,"[21347.1]","[-1.17987]","[0.307007]","[38221]","[0.995848]","[4]","[1]","[-0.910967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14141.5,141.511]",389.734,"[1259.15]","[]","[]","[]"
2169,284500,2785,392361,1,0.00518059,4069.4,1.24168,1,0.992796,1,1,0.956514,0.950631,1,0,1,0,2,"[1,1]","[1,1]","[134575,103140]","[0.740976,0.567707]","[-3.04998,-2.26768]","[173241,120212]","[0.0189743,-0.0201263]","[-1,1]","[13,13]","[1,1]","[0,0]","[-236.109,161.646]","[-0.00313203,-0.00865701]","[0.685307,1.50998]",136469,2.77092,5,"[215111,142471,104752,57878.6,32558.1]","[-0.909883,-0.465414,-0.493267,-0.0230236,-2.06504]","[-0.15117,-0.264819,1.83885,2.38657,-0.638912]","[310791,158807,118430,58305.6,130554]","[1,0.992876,0.997711,0.990937,0.994691]","[0,4,4,4,0]","[0,1,0,0,0]","[-0.924301,0.190928,-0.421325,-0.764272,-0.818749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2253.8,5136.47]",19622.9,"[10139.8,4680,3787.27,1524.13,2273.17]","[]","[]","[]"
2170,284500,2809,392361,1.09559,0.00518059,4069.4,1.24168,0.962595,1,1,1,0.994789,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[178683,100891]","[0.464588,0.481661]","[-3.02752,-2.32462]","[198316,112822]","[0.00901413,0.00853729]","[-1,1]","[11,11]","[1,1]","[0,0]","[2370.86,2294.66]","[-0.019039,-0.0187861]","[1.71662,3.22912]",294237,1.29722,2,"[663759,598987]","[0.0516249,1.45982]","[-1.96353,0.788401]","[665930,1.36045e+06]","[0.997335,0.990769]","[0,0]","[0,0]","[-0.841006,-0.839354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.02,314.891]",10546.9,"[8563.75,16554.6]","[]","[]","[]"
2171,284500,2837,392361,1,0.00518059,4069.4,1.24168,0.949455,1,1,1,0.998972,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[236804,13183.8]","[-0.276287,-1.31684]","[2.66128,-2.40696]","[245900,26365]","[0.117363,-0.0565338]","[1,-1]","[11,11]","[1,1]","[0,0]","[371.215,-10.3106]","[-0.0217235,0.0156012]","[3.28451,0.717012]",347021,-0.801422,3,"[103465,56377.6,39445.4]","[-2.15288,-0.798185,-2.26655]","[0.999315,2.52586,2.7532]","[451504,75524.5,192366]","[0.98,0.971612,0.987136]","[0,0,0]","[0,0,0]","[-0.681695,-0.799872,-0.878122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1240.97,150.499]",232.531,"[13305.7,4385.01,2232]","[]","[]","[]"
2174,284500,307,392361,1,0.00518059,4069.4,0.553627,1,0.992189,1,1,0.98895,0.943895,1,0,1,0,2,"[1,1]","[1,1]","[170139,43353.9]","[-0.390338,0.435496]","[0.569211,-0.0846498]","[183266,47530.5]","[0.00164795,-0.00695801]","[1,-1]","[13,13]","[1,1]","[0,1960.96]","[-330.17,-879.689]","[-0.00427158,0.0139602]","[0.728537,1.91088]",294889,-2.17834,2,"[125727,49682.5]","[-0.142508,-0.16851]","[2.03958,1.03773]","[127815,50726.4]","[0.994424,0.99284]","[0,4]","[0,1]","[-0.964008,-0.00722327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1920.39,418.445]",233.031,"[2683.83,1710.08]","[]","[]","[]"
2175,284500,380,392361,1.29588,0.00518059,4069.4,0.553627,0.98697,1,1,1,1.78422,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[677585,67867.8]","[-0.118687,-0.0492275]","[-2.17131,-2.57358]","[682363,67950.1]","[-0.00479889,-0.102524]","[1,-1]","[11,11]","[1,0]","[1279.86,0]","[9107.94,474.77]","[0.0130726,0.0995432]","[2.57126,3.32186]",481766,-1.60705,2,"[1.38556e+06,232879]","[0.226606,0.347557]","[1.22589,-1.61866]","[1.42364e+06,247397]","[0.999109,1]","[0,0]","[0,0]","[0.860362,-0.956514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8605.43,106.992]",5391.91,"[25585.5,4068.1]","[]","[]","[]"
2176,284500,413,392361,1,0.00518059,4069.4,0.553627,0.958827,1,1,1,1.00405,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[288191,64064.5]","[0.709264,1.33507]","[-2.713,-2.66585]","[363769,130159]","[-0.0514297,-0.0623703]","[1,-1]","[11,11]","[1,1]","[0,0]","[3671.02,-943.642]","[-0.0272068,0.00352835]","[2.93884,0.335553]",349595,0.400554,4,"[116706,84497.4,29122.1,21759.4]","[1.19987,0.546423,1.62519,0.872487]","[2.03882,-0.634962,-1.65311,-1.75893]","[211516,98235.2,76936.5,30956.9]","[0.981519,0.967,0.97548,0.957707]","[0,0,4,0]","[0,0,1,0]","[-0.684471,-0.947122,-0.278152,-0.908487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2198.63,811.835]",390.281,"[3727.03,4922.96,4399.13,2284.02]","[]","[]","[]"
2178,284500,518,392361,1,0.00518059,4069.4,0.619412,0.948905,1,1,1,0.997884,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[263479,46549.7]","[0.0601726,0.593941]","[-0.493846,0.0652876]","[263956,55004.4]","[0.0583725,-0.0606003]","[1,-1]","[11,11]","[1,1]","[1144.52,0]","[1669.77,-1947.67]","[0.0262925,0.0205378]","[4.55293,2.40929]",339662,2.94279,4,"[78192.4,30795.1,30646.1,23332.2]","[0.323229,-0.669822,-1.48533,0.982149]","[1.13308,0.511501,-1.62935,-1.41514]","[83563.7,38879,71491.1,36038.6]","[0.998932,0.992663,0.988242,0.928254]","[0,0,0,0]","[0,0,0,0]","[-0.755319,-0.734127,-0.876139,0.736301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343,115.808]",1241.84,"[4758.34,5095.77,2053.72,4677.64]","[]","[]","[]"
2179,284500,617,392361,1,0.00518059,4069.4,0.619412,0.935942,1,1,1,0.981186,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[207647,23713.4]","[0.047841,1.20915]","[-2.51023,0.964424]","[207885,43266]","[-0.00487518,-0.0408592]","[-1,1]","[11,11]","[1,1]","[0,0]","[1936.24,-722.81]","[-0.000811665,-0.0195022]","[0.0956365,1.42194]",199106,-0.44247,2,"[104709,93955.3]","[-0.894108,-0.292722]","[1.82015,1.40328]","[149720,98234.7]","[0.996311,1]","[0,4]","[0,1]","[-0.934306,-0.920789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2071.14,83.2819]",2950.45,"[2519.62,5984.04]","[]","[]","[]"
2182,284500,870,392361,1,0.00518059,4069.4,0.738662,0.90349,1,1,1,0.999427,1,1,1,0,0,2,"[1,1]","[1,0]","[228645,15628.2]","[-2.01452,-1.97295]","[2.9841,-1.68754]","[872338,57284.8]","[0.112492,-0.0415726]","[1,-1]","[11,11]","[0,1]","[0,0]","[4623.53,1648.85]","[0.00789873,-0.0345712]","[0.413454,1.83978]",212732,-1.03697,3,"[97159.4,86027.4,24800.9]","[-1.46909,-1.04966,-1.00127]","[1.17376,0.551586,1.17617]","[223019,138332,38557.8]","[0.997088,0.992283,0.980702]","[0,0,0]","[0,0,0]","[-0.902792,-0.424091,-0.612048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2129.11,95.5723]",4396.84,"[2592.17,3829.48,4303.19]","[]","[]","[]"
2183,284500,907,392361,1,0.00518059,4069.4,0.738662,1,0.984181,1,1,0.997399,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[104455,55474.6]","[-0.244672,0.311619]","[1.54255,1.05382]","[107597,58190]","[0.0136642,0.0151539]","[1,-1]","[13,13]","[1,1]","[0,0]","[-687.098,-910.986]","[0.010677,0.0219232]","[1.89393,3.24902]",211848,-1.28062,4,"[218906,182387,40249.4,33454.7]","[0.379654,-0.720741,1.67717,-0.019123]","[3.05431,-1.23415,-1.17382,-1.18818]","[236024,233244,111677,34105.4]","[0.943914,0.990401,0.994644,0.998453]","[0,0,0,0]","[0,0,0,0]","[-0.867802,-0.945518,-0.890981,-0.763098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4811.31,571.567]",1142.56,"[8508.7,4097.5,4772.81,3963.72]","[]","[]","[]"
2184,284500,947,392361,1,0.00518059,4069.4,0.738662,1,0.993275,1,1,0.999502,0.961178,1,0,1,0,2,"[1,1]","[1,1]","[93923.6,44716.5]","[0.584998,1.41837]","[-1.32908,-2.45389]","[110459,97761.1]","[0.0312462,0.0231438]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1789.83,-973.588]","[0.00191889,0.00982009]","[0.390291,1.07057]",149656,0.317526,4,"[67421.9,66389.5,41783.2,22807.2]","[0.0257473,-0.272031,-0.899139,1.12482]","[2.4103,3.05214,3.02986,0.483287]","[68384.8,70048.6,60428.5,39038.6]","[0.993392,0.995855,0.990146,0.948637]","[0,0,0,0]","[0,0,0,0]","[-0.591744,-0.932776,-0.927965,-0.835707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2446.89,337.807]",24881.4,"[2238.94,2094.52,4273.95,1753.6]","[]","[]","[]"
2186,284500,2025,392361,1,0.00518059,4069.4,0.164755,0.901802,1,1,1,1.13381,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[97469.7,17933.4]","[1.14836,-0.0165544]","[-0.573657,1.4559]","[169118,17935.9]","[0.0128994,-0.036972]","[-1,1]","[11,11]","[1,1]","[0,0]","[-539.663,838.234]","[-0.0240313,-0.00724772]","[2.46207,0.400535]",122356,0.725798,4,"[125862,104408,26997.2,23172.4]","[1.68331,1.11199,1.66622,-1.49925]","[-2.51245,-3.03546,1.8777,-0.511067]","[350477,176013,74080,54558.5]","[0.986923,0.993096,0.99989,0.998277]","[4,0,0,0]","[1,0,0,0]","[0.882591,-0.89331,-0.801697,-0.307135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.1,156.864]",1689.02,"[6746.07,5687.6,3114.19,1675.95]","[]","[]","[]"
2187,284500,2071,392361,1,0.00518059,4069.4,0.402058,0.956607,1,1,1,0.997215,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[122470,81388.7]","[0.0834657,0.641117]","[-1.2328,-0.498427]","[122897,98696.2]","[0.0790753,0.0159879]","[-1,1]","[11,11]","[1,1]","[1489.13,0]","[1141.23,1359.26]","[-0.00584237,0.00347795]","[0.549732,0.474408]",63460.8,2.85061,3,"[157764,31481.1,23037.9]","[-0.055479,-0.705421,1.73946]","[2.01776,1.21401,-1.0477]","[158558,40075.2,67711.4]","[0.994493,0.947059,0.990011]","[0,0,0]","[0,0,0]","[-0.949755,-0.504728,-0.616373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1488.49,334.561]",1424.72,"[5293.78,2644.26,1606.72]","[]","[]","[]"
2188,284500,2102,392361,1,0.00518059,4069.4,0.402058,0.943655,1,1,1,0.997623,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[163064,49448.2]","[-0.0870339,-0.664959]","[1.71905,2.61138]","[163682,60789.3]","[-0.0751846,0.0480871]","[1,-1]","[11,11]","[1,1]","[0,0]","[49.2056,744.422]","[0.0193605,0.00104655]","[3.27747,0.143194]",336192,-1.61914,3,"[181740,37395.1,29733.7]","[-0.710148,-0.773574,1.97241]","[0.747823,1.86552,0.354345]","[229811,49461.5,109015]","[0.991574,0.924648,0.99]","[0,0,0]","[0,0,0]","[-0.847635,-0.958907,-0.876669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.25,66.5518]",7796.25,"[2265.84,4656.71,7976.71]","[]","[]","[]"
2189,284500,2129,392361,1,0.00518059,4069.4,0.596562,1,0.993306,1,1,0.996088,0.972908,1,0,1,0,2,"[1,1]","[1,1]","[147563,59404.7]","[-1.38906,-0.553934]","[2.29401,2.72336]","[314339,68754.2]","[0.0268555,0.0228806]","[-1,1]","[13,13]","[1,1]","[0,0]","[-465.499,1319.46]","[-0.00253003,-0.0166163]","[0.456881,2.21062]",137938,0.540337,2,"[175688,38892.4]","[-1.40072,-2.25531]","[-1.29084,-1.84093]","[378250,187577]","[0.993484,0.995319]","[0,4]","[0,1]","[-0.940018,0.30397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1951.69,321.568]",369.453,"[7488.37,2494.54]","[]","[]","[]"
2190,284500,2156,392361,1,0.00518059,4069.4,0.596562,0.94567,1,1,1,0.998971,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[91192,12916.7]","[-2.21934,-0.695992]","[2.10526,-1.14781]","[424494,16173.6]","[-0.0450988,0.169149]","[1,-1]","[11,11]","[1,1]","[0,0]","[577.292,-96.3549]","[-0.00539119,-0.0154925]","[0.421633,1.25411]",73841.8,2.17542,2,"[114096,64578]","[-0.237607,1.14378]","[-1.33566,-0.281607]","[117971,111781]","[0.995726,1]","[5,4]","[0,1]","[0.99694,0.705136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.334,101.36]",2182.63,"[3390.34,6992.63]","[]","[]","[]"
2191,284500,2198,392361,1.07632,0.00518059,4069.4,0.596562,0.927297,1,1,1,0.986234,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[70655.1,30505.5]","[-1.18655,-0.107073]","[-0.877829,-2.69837]","[126509,30680.6]","[-0.0310326,0.0483646]","[1,-1]","[11,11]","[1,1]","[0,0]","[-102.386,476.768]","[0.0103526,-0.0273412]","[1.17404,1.71981]",496919,1.58316,3,"[325892,61676.6,40930.8]","[0.596256,1.25643,1.8556]","[-2.15709,-1.0627,-2.38641]","[386628,117217,134207]","[1,0.999853,0.993276]","[4,0,0]","[0,0,0]","[0.62615,-0.616633,-0.849875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.194,59.8113]",13837.1,"[3557.06,7081.29,7009.09]","[]","[]","[]"
2192,284500,2302,392361,1,0.00518059,4069.4,0.934886,0.962309,1,1,1,0.999879,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[131224,65038.1]","[-0.121904,0.272759]","[-0.760251,0.00213697]","[132200,67472.5]","[-0.00492096,0.0712433]","[-1,1]","[11,11]","[1,1]","[0,27133.7]","[1490.38,805.705]","[-0.000235405,-0.0142311]","[0.0328131,1.54674]",235177,2.90287,2,"[90199.9,61045.5]","[-1.02219,-0.724464]","[1.54087,-1.16453]","[141936,77827.5]","[0.996402,1]","[0,0]","[0,0]","[-0.874545,-0.932896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.03,218.935]",3228.22,"[2385.42,5490.42]","[]","[]","[]"
2194,284500,2364,392361,1,0.00518059,4069.4,1.08735,0.9611,1,1,1,0.999224,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[99869.6,82844.2]","[-1.60938,-0.841075]","[-2.12008,-1.64224]","[259646,113915]","[0.0511703,0.0283127]","[-1,1]","[11,11]","[1,1]","[0,0]","[88.6942,-371.945]","[0.059324,0.0127195]","[2.02541,1.53072]",211767,0.349809,3,"[145019,76725.1,37180.2]","[0.760383,0.518002,-0.67986]","[2.74636,2.12921,-0.666217]","[189797,88137.6,46513.5]","[0.997282,0.999249,0.98221]","[0,0,0]","[0,0,0]","[-0.927582,-0.846353,-0.534664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436,337.727]",1761.83,"[4327.52,1933.81,2697.4]","[]","[]","[]"
2195,284500,2500,392361,1.4308,0.00518059,4069.4,1.74563,0.971751,1,1,1,0.984531,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[425141,109958]","[-0.16147,-0.307046]","[1.62745,1.23105]","[430695,115182]","[0.0112495,0.0496445]","[-1,1]","[11,11]","[1,1]","[0,0]","[1410.32,369.466]","[-0.0285854,-0.0247813]","[3.86694,3.97415]",473632,-0.445759,6,"[467414,184986,166950,102224,36849.8,20390.7]","[1.35912,1.25321,-1.76231,0.627598,2.40672,-2.4039]","[-1.60301,3.10243,2.91368,2.20005,2.38624,0.369081]","[970894,351184,501218,123707,206209,113827]","[0.989708,0.994508,0.993775,0.998393,0.0391694,0.997397]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.812973,-0.920056,-0.847285,-0.173732,-0.861687,-0.708326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.68,395.499]",1693.78,"[37571.2,8399.67,20833,8684.95,3605.58,1203.5]","[]","[]","[]"
2196,284500,2555,392361,1,0.00518059,4069.4,1.55465,0.931311,1,1,1,0.998342,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[73319.5,33409.2]","[-0.805167,-1.06417]","[-0.332791,-3.14013]","[98397.8,54180.3]","[-0.0121574,-0.0970345]","[1,-1]","[11,11]","[1,0]","[0,0]","[-570.12,1487.76]","[-0.0112288,0.0595333]","[1.70145,1.23563]",484263,-1.37073,1,"[516720]","[-0.216]","[1.82864]","[534850]","[1]","[0]","[0]","[-0.896792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.002,113.493]",2367.44,"[6371.19]","[]","[]","[]"
2197,284500,2581,392361,1,0.00518059,4069.4,1.55465,1,0.997117,1,1,1.00599,0.751312,1,0,1,0,2,"[1,1]","[0,1]","[147572,61956.6]","[1.57811,0.716621]","[2.73987,2.43611]","[372777,78558]","[-0.0313072,-0.0105057]","[-1,1]","[13,13]","[1,1]","[0,0]","[-204.688,-205.892]","[-0.00364793,0.00719629]","[0.549984,0.734952]",298772,-0.117364,5,"[101425,56775.6,35674.9,24785.1,24517.2]","[-1.07121,1.97162,-0.638766,-0.679613,-2.16636]","[2.80367,-1.03531,2.83682,-2.02319,-1.57021]","[165479,207942,43334.8,30942,108435]","[0.984692,1,0.75204,0.968962,0.983263]","[0,0,0,4,0]","[0,0,0,1,0]","[-0.0823871,-0.764292,-0.913083,-0.299388,-0.837502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5809.47,280.153]",15107.6,"[13820.1,4296.29,2142.55,3672.39,1715.46]","[]","[]","[]"
2198,284500,2614,392361,1,0.00518059,4069.4,1.55465,1,0.993351,1,1,0.987377,0.904506,1,0,1,0,2,"[1,1]","[1,1]","[226956,75821.6]","[-0.670726,-0.857498]","[-2.97083,2.61741]","[279949,105448]","[-0.0297337,-0.0117664]","[-1,1]","[13,13]","[1,1]","[0,0]","[97.0389,-778.107]","[-0.00842373,-0.00826584]","[1.50109,1.27881]",136259,-1.50938,2,"[226547,88415.7]","[-0.445899,0.0629394]","[0.536314,0.200279]","[249837,89196.1]","[0.9951,0.993648]","[4,0]","[1,0]","[0.771939,-0.733622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511,320.998]",533.203,"[2386.7,5158.69]","[]","[]","[]"
2200,284500,2726,392361,1,0.00518059,4069.4,1.24168,0.972512,1,1,1,0.985034,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[241134,230639]","[0.550031,0.702217]","[-2.54899,-2.18921]","[278538,289880]","[0.0558729,0.01758]","[-1,1]","[11,11]","[1,1]","[0,0]","[-178.071,-644.795]","[0.00524234,0.00253206]","[0.745875,0.443178]",445316,1.12599,2,"[115310,69848.2]","[0.55621,0.797335]","[-0.179977,-0.953457]","[133671,93690.6]","[0.98065,1]","[4,0]","[1,0]","[-0.308138,-0.831487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1351.02,1373.57]",3166.41,"[11742.6,2029.77]","[]","[]","[]"
