event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1049,284500,4008278,361102,11455.1,11500.5,3.38179e+11,1.08735,1,0.999251,1,1,0.999464,0.948498,1,0,1,0,1,"[0]","[1]","[61059.9]","[0.834126]","[0.743525]","[83562.3]","[-0.0234718]","[1]","[13]","[1]","[1116.34]","[-201.736]","[-0.0767026]","[9.51975]",202244,0.58771,1,"[269173]","[0.488087]","[-2.50864]","[302291]","[0.975649]","[0]","[0]","[-0.852382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269858]","[0.47365]","[-2.51088]","[301591]","[23193.7]","[0]","[5.97007]","[0.60646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.483]",81.1406,"[2881.87]","[]","[14339.5]","[]"
1051,284500,1468809,361102,11461.1,11500.5,3.38179e+11,0.402058,0.9823,1,1,1,0.997047,1.00632,1,1,0,0,1,"[0]","[1]","[139350]","[0.169905]","[-1.99462]","[141366]","[-0.012022]","[1]","[11]","[1]","[1385.5]","[907.205]","[-0.0427764]","[6.27616]",94997.7,-1.75064,4,"[289722,28966.2,23972,22165.1]","[-0.63964,-1.53237,1.11002,1.14542]","[1.05558,-3.03343,-2.6563,-3.09841]","[351467,70477.8,40385,38470]","[1,0.965743,0.985689,0.917645]","[0,0,0,0]","[0,0,0,0]","[-0.938222,-0.803793,-0.869477,-0.804472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276418]","[-0.644806]","[1.05069]","[336135]","[12539.5]","[0]","[2.16067]","[0.0664865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.556]",10119.4,"[4837.93,1844.59,2624.01,1652.24]","[]","[0]","[]"
1052,284500,3956807,361102,11462.6,11500.5,3.38179e+11,0.934886,0.94641,1,1,1,0.999083,1.02175,1,1,0,0,1,"[0]","[1]","[39160.4]","[-2.07387]","[0.5176]","[158233]","[-0.393795]","[1]","[11]","[1]","[0]","[-188.839]","[-0.135853]","[2.38577]",228925,0.551212,2,"[249164,52658.4]","[-0.999975,1.24293]","[-2.38263,2.38595]","[384657,99122]","[0.901801,1]","[0,0]","[0,0]","[-0.836665,-0.889279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261278]","[-1.01925]","[-2.3834]","[409237]","[7877.86]","[0]","[3.48825]","[0.507825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.075]",2500.53,"[3736.48,5571.76]","[]","[16956.9]","[]"
1053,284500,1475017,361102,11455.5,11500.5,3.38179e+11,0.934886,0.97921,1,1,1,0.986656,1.00192,1,1,0,0,1,"[0]","[1]","[68765.2]","[-0.147912]","[1.15677]","[69518.8]","[0.0162411]","[1]","[11]","[1]","[0]","[1428.05]","[0.0257001]","[3.21301]",165789,1.49746,2,"[279192,90247.2]","[-0.357564,-1.249]","[-2.42446,-0.834937]","[297673,170601]","[1,0]","[4,0]","[0,0]","[-0.545302,-0.796109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266244]","[-0.367179]","[-2.42179]","[284785]","[14909.1]","[0]","[1.68391]","[0.245456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.358]",17216.6,"[5796.16,5324.82]","[]","[10846.4]","[]"
1054,284500,1481282,361102,11470,11500.5,3.38179e+11,1.24168,1,0.996915,1,1,0.982993,0.874617,1,0,1,0,1,"[0]","[1]","[190243]","[-0.447139]","[2.93309]","[209580]","[-0.0809555]","[1]","[13]","[1]","[0]","[-770.601]","[0.0200379]","[4.29677]",155479,3.09893,5,"[239418,93970,57387.6,46338.9,31969]","[0.145689,-0.377952,1.05944,2.12576,2.16448]","[-0.210003,-0.73137,-0.0148612,1.67611,2.12847]","[244210,101291,93216.2,197094,141132]","[0.999629,0.998292,0.994565,0.978976,0.996399]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.937479,-0.786187,0.13218,-0.924345,-0.784795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319820]","[-0.0232568]","[-0.363449]","[343983]","[126428]","[0]","[1.0348]","[0.713203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8260.82]",415.25,"[6508.33,1947.21,5609.71,2953.48,2182.05]","[]","[10907.8]","[]"
1055,284500,2820374,361102,11454.5,11500.5,3.38179e+11,0.402058,0.96611,1,1,1,0.998796,0.97504,1,1,0,0,1,"[0]","[1]","[43698.8]","[0.697846]","[2.4852]","[54778.1]","[-0.020525]","[1]","[11]","[1]","[2136.9]","[345.603]","[-0.0764131]","[4.95086]",250421,2.73022,2,"[316670,21595.7]","[0.30488,0.223595]","[-0.560406,1.27037]","[332549,22616.5]","[0.999721,0.755529]","[0,0]","[0,0]","[-0.894223,-0.519903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321644]","[0.316416]","[-0.554027]","[338658]","[22936.8]","[0]","[3.36733]","[0.245016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.9739]",14384.3,"[5792.45,1662.72]","[]","[23797.7]","[]"
1056,284500,2826777,361102,11458.2,11500.5,3.38179e+11,1.55465,0.97538,1,1,1,0.998193,1.01508,1,1,0,0,1,"[0]","[1]","[97661.5]","[-1.5693]","[1.35905]","[244713]","[0.0409746]","[1]","[11]","[1]","[0]","[874.084]","[0.0194219]","[1.80459]",143298,1.20645,3,"[248797,55343,28106.2]","[-1.60731,2.17714,-1.19683]","[-2.00534,0.491032,-2.22765]","[646366,247385,50856.6]","[1,0.986986,1]","[0,0,0]","[0,0,0]","[-0.703689,-0.924752,-0.866463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270905]","[-1.57754]","[-2.02661]","[685817]","[50339.2]","[0]","[1.72501]","[0.718303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.39]",10820.6,"[6024.69,6572.26,2404.18]","[]","[15229.6]","[]"
1057,284500,2768438,361102,11450.8,11500.5,3.38179e+11,0.351687,0.98089,1,1,1,0.999441,0.99866,1,1,0,0,1,"[0]","[1]","[176000]","[-1.05028]","[-2.80997]","[282330]","[-0.00500488]","[1]","[11]","[1]","[0]","[-988.664]","[-0.00259356]","[0.275161]",128640,-2.66709,2,"[242162,64951.6]","[-0.619597,0.00593921]","[0.372971,0.17796]","[291597,66667.7]","[1,0.983502]","[0,0]","[0,0]","[-0.640128,-0.908983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272024]","[-0.533589]","[0.351831]","[319325]","[69472]","[0]","[1.71843]","[0.744164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1681.81]",7636.94,"[10951.2,2587.48]","[]","[17624.7]","[]"
1059,284500,2891532,361102,11454.1,11500.5,3.38179e+11,1.74563,1,1,1,1,0.999426,1,1,1,0,0,1,"[0]","[1]","[67713.2]","[-0.296869]","[0.923987]","[70719]","[0.00441742]","[1]","[11]","[0]","[0]","[2309.24]","[-4.30775e-05]","[0.00161731]",215840,0.639088,2,"[242884,60767]","[0.247642,-0.638433]","[-2.41041,-2.55886]","[250941,74992.3]","[0.993956,0.990366]","[0,0]","[0,0]","[-0.853275,-0.788886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267220]","[0.118511]","[-2.41751]","[287230]","[100432]","[0]","[1.82294]","[0.726104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.881]",9423.83,"[7101.88,2897.82]","[]","[15571.6]","[]"
1060,284500,3471349,361102,11458.4,11500.5,3.38179e+11,0.934886,0.96654,1,1,1,1.02735,0.99589,1,1,0,0,1,"[0]","[1]","[34141]","[-0.340827]","[0.602852]","[36143.2]","[-0.0884933]","[1]","[11]","[1]","[0]","[366.764]","[-0.0908814]","[6.02612]",316187,0.412662,2,"[320015,62823.3]","[0.898614,-1.43604]","[-2.54094,2.62209]","[460208,140017]","[0.999841,1]","[0,5]","[0,0]","[-0.876153,0.997729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320295]","[0.854852]","[-2.543]","[446795]","[43941.6]","[0]","[2.06223]","[0.702552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.9137]",3074.69,"[3948.61,5267.44]","[]","[16311.9]","[]"
1061,284500,2977486,361102,11452.6,11500.5,3.38179e+11,0.506784,0.9652,1,1,1,0.998161,0.98592,1,1,0,0,1,"[0]","[1]","[73924.3]","[-1.25033]","[-2.75578]","[139640]","[0.037674]","[1]","[11]","[1]","[0]","[-639.27]","[-0.0428652]","[4.09483]",299334,3.12775,4,"[361081,116767,37188.9,22141]","[-1.36996,-2.28276,-1.06824,0.0641015]","[0.353803,-1.36349,2.32045,-0.237598]","[759045,578563,60675.4,22360.1]","[0.990965,0.993683,0.996611,0.924897]","[0,0,0,0]","[0,0,0,0]","[0.0358349,-0.869311,-0.640563,-0.695623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357614]","[-1.35305]","[0.349831]","[740361]","[58407.6]","[0]","[1.54934]","[0.760188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.904]",28491.4,"[9523.12,3283.82,4441.27,1686.25]","[]","[5487.16]","[]"
1062,284500,2945620,361102,11456.5,11500.5,3.38179e+11,0.696077,1,0.997637,1,1,0.997518,1.00188,1,0,1,0,1,"[0]","[1]","[63462.2]","[1.16034]","[-0.255537]","[111199]","[0.0415039]","[1]","[13]","[1]","[0]","[-87.2424]","[0.0166477]","[2.31257]",394408,-0.473927,4,"[358289,54231.8,40135.4,22950.9]","[1.80569,0.706685,1.31946,0.758524]","[2.55864,-2.63507,2.94957,2.50028]","[1.11997e+06,68704.9,80824.1,30351.1]","[0.995655,0.987029,0.99,0.977735]","[0,0,0,0]","[0,0,0,0]","[0.50287,-0.859189,-0.842096,-0.849908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340111]","[1.79426]","[2.55478]","[1.05212e+06]","[45045.8]","[0]","[2.30145]","[0.596122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.226]",25650.9,"[11247.8,2651.61,7606.61,1655.52]","[]","[31284.5]","[]"
1063,284500,3091305,361102,11456.8,11500.5,3.38179e+11,0,1,0.990821,1,1,0.987302,1.0177,1,0,1,0,1,"[0]","[1]","[67865.9]","[1.6357]","[-2.37352]","[180790]","[-0.27047]","[1]","[13]","[1]","[0]","[-1314.32]","[-0.00609552]","[0.632417]",81218.8,-2.03794,4,"[277672,153403,60137.2,20759.8]","[0.912923,0.388628,2.24164,-0.632236]","[-0.0423868,2.61784,-2.93365,1.92783]","[402742,166983,286454,25434.5]","[0.994361,0.981795,0.992452,0.866649]","[4,0,0,0]","[0,0,0,0]","[-0.839255,-0.881469,-0.796965,-0.878401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276759]","[0.882315]","[-0.0478744]","[392065]","[17862.5]","[0]","[1.75651]","[0.698671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.52]",52415.1,"[13657.1,4861.86,3098.1,1700.52]","[]","[10232.5]","[]"
1064,284500,3084300,361102,11465.8,11500.5,3.38179e+11,1.55465,1,0.998525,1,1,0.98459,0.996242,1,0,1,0,1,"[0]","[1]","[27079.5]","[-2.37659]","[-0.311436]","[147056]","[-1.51904]","[1]","[13]","[1]","[0]","[-204.824]","[0.126432]","[7.2043]",229092,0.0193535,4,"[266988,63329.5,31291.2,20080.9]","[-0.957466,0.924146,0.952723,-2.09411]","[2.99988,-1.0272,-2.97757,1.32958]","[399400,92682.3,46959.8,82837.9]","[0.999909,0.982723,0.981249,0.909411]","[0,4,4,0]","[0,0,0,0]","[-0.915569,-0.50345,-0.840304,0.0535622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253673]","[-0.96236]","[3.00429]","[380762]","[14354.8]","[0]","[3.23363]","[0.499938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.526]",18106.8,"[6985.44,4545.67,1596.18,1092.59]","[]","[0]","[]"
1065,284500,3127349,361102,11454.1,11500.5,3.38179e+11,0.934886,0.97361,1,1,1,0.999009,0.98448,1,1,0,0,1,"[0]","[1]","[47256.1]","[-0.48584]","[0.821462]","[52943.8]","[0.0124207]","[1]","[11]","[1]","[0]","[-226.643]","[0.0460619]","[4.69224]",214950,0.736278,3,"[281380,127106,31425.4]","[-0.830792,1.86085,-0.403612]","[-2.81699,-0.819959,-2.43552]","[384362,418501,34379.3]","[0.995097,0.998585,0.965518]","[0,0,0]","[0,0,0]","[-0.918534,-0.910482,-0.142068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279064]","[-0.862688]","[-2.7861]","[391545]","[39870]","[0]","[2.8967]","[0.487881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.9]",7883.25,"[11614.9,3032.4,2715.51]","[]","[19808.9]","[]"
1069,284500,2655600,361102,11465.5,11500.5,3.38179e+11,0.402058,1,0.994087,1,1,0.997288,1.01933,1,0,1,0,1,"[0]","[1]","[63268.6]","[-1.64252]","[2.94154]","[169613]","[-0.0515442]","[1]","[13]","[1]","[4313.84]","[-290.457]","[-0.0749408]","[9.5339]",254518,2.84289,2,"[297969,26997.1]","[-1.83677,-1.55161]","[-0.365446,-0.0955622]","[959966,66854.9]","[1,0.863124]","[0,0]","[0,0]","[-0.873773,-0.914706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325989]","[-1.81451]","[-0.34754]","[1.02872e+06]","[58912.8]","[0]","[1.56771]","[0.731376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.807]",10893.4,"[13133.9,1800.21]","[]","[4429.53]","[]"
1070,284500,2184812,361102,11453.3,11500.5,3.38179e+11,1.74563,0.97921,1,1,1,0.998234,1.00192,1,1,0,0,1,"[0]","[1]","[74028.1]","[-0.397292]","[-2.56941]","[79947.8]","[-0.231388]","[1]","[11]","[1]","[0]","[-706.266]","[0.0722653]","[9.02558]",401766,-2.58614,1,"[478484]","[1.16338]","[0.569322]","[840963]","[0.990265]","[0]","[0]","[-0.913664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454513]","[1.16337]","[0.56743]","[798394]","[3962.13]","[0]","[0.768502]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.638]",2003.66,"[6874.92]","[]","[51656.9]","[]"
1071,284500,2955680,361102,11448.4,11500.5,3.38179e+11,0.934886,0.97332,1,1,1,0.998934,0.98683,1,1,0,0,1,"[0]","[1]","[70169.1]","[-0.869433]","[0.174841]","[98403.3]","[0.00600052]","[1]","[11]","[1]","[0]","[396.693]","[0.00309822]","[0.265173]",374746,0.119115,2,"[370644,82088.4]","[-0.668345,0.370972]","[-3.0785,-2.7606]","[457405,89184.6]","[0.954537,1]","[0,0]","[0,0]","[-0.760381,-0.827453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398635]","[-0.574086]","[-3.0433]","[496493]","[170911]","[0]","[1.04746]","[0.626023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.83]",7371.78,"[6003.21,3573.48]","[]","[34592.2]","[]"
1073,284500,2837080,361102,11457.6,11500.5,3.38179e+11,0.596562,0.97921,1,1,1,0.996842,1,1,1,0,0,1,"[0]","[1]","[79118.6]","[-0.366042]","[-2.81461]","[84478.4]","[0.000402451]","[1]","[11]","[0]","[0]","[-948.575]","[-0.0424803]","[3.22054]",768694,-2.83522,3,"[530735,407930,34235]","[0.477142,-0.283883,-0.121535]","[0.722699,-0.211536,-0.727842]","[592879,425289,34980.2]","[0.99999,0.990021,0.998046]","[0,0,0]","[0,0,0]","[-0.940778,-0.968794,-0.818921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528506,410274]","[0.489925,-0.26964]","[0.72114,-0.210339]","[593671,426238]","[23317.3,28583.8]","[0,0]","[3.17535,4.41894]","[0.420678,0.732048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.759]",3621.62,"[6398.17,5176.98,1944.1]","[]","[24855.1,23154.7]","[]"
1076,284500,12309555,361102,11459.9,11500.5,3.38179e+11,0.596562,0.96972,1,1,1,0.99004,0.99544,1,1,0,0,1,"[0]","[1]","[181134]","[1.20476]","[-1.11726]","[329278]","[0.0255518]","[1]","[11]","[1]","[0]","[4189.48]","[0.00714443]","[0.896473]",94907.2,-1.00133,1,"[334410]","[1.78074]","[2.42215]","[1.0207e+06]","[1]","[4]","[0]","[-0.507899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349259]","[1.77836]","[2.42233]","[1.06358e+06]","[23059.6]","[0]","[3.04277]","[0.764465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2185.37]",6684.27,"[6530.71]","[]","[2631.53]","[]"
1077,284500,12309747,361102,11459.9,11500.5,3.38179e+11,0.934886,0.97388,1,1,1,0.999451,0.98854,1,1,0,0,1,"[0]","[1]","[44176.3]","[-0.516334]","[-0.858308]","[50197]","[-0.045826]","[1]","[11]","[1]","[0]","[414.368]","[0.000947434]","[0.0784173]",225210,-0.762529,1,"[266536]","[0.267541]","[2.39568]","[276512]","[0.992191]","[0]","[0]","[-0.583177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278713]","[0.257445]","[2.3924]","[288238]","[11711.3]","[0]","[2.97649]","[0.497222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.043]",205.672,"[2911.37]","[]","[7495.62]","[]"
1078,284500,12507649,361102,11460,11500.5,3.38179e+11,0.923924,1,0.995883,1,1,0.946946,0.9786,1,0,1,0,1,"[0]","[1]","[50541.8]","[0.484731]","[-2.73121]","[56596.9]","[0.0282421]","[1]","[13]","[1]","[1425.89]","[-716.811]","[0.0151313]","[2.19119]",187985,-2.44089,3,"[324349,149248,76577]","[0.0407982,-0.438929,-0.405545]","[0.951108,-2.56742,0.167553]","[327838,164402,84766.6]","[0.990538,0.999427,0.996652]","[5,0,0]","[0,0,0]","[0.981202,-0.880945,-0.762827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350518]","[-0.0137016]","[0.846584]","[371597]","[123282]","[0]","[1.89334]","[0.647231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.129]",1012.02,"[3239.4,2089.05,2001.21]","[]","[10248.3]","[]"
1080,284500,12313579,361102,11454,11500.5,3.38179e+11,0.596562,0.97062,1,1,1,0.999425,0.98871,1,1,0,0,1,"[0]","[1]","[64644.3]","[-0.688015]","[-2.42449]","[80557.6]","[0.019145]","[1]","[11]","[1]","[1031.03]","[785.298]","[-0.00874289]","[0.74756]",189133,-2.19812,1,"[255585]","[0.650712]","[0.904465]","[311829]","[0.994659]","[0]","[0]","[-0.586106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257282]","[0.64894]","[0.902413]","[313433]","[5604]","[0]","[6.59543]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.779]",1685.64,"[3339.9]","[]","[16715.8]","[]"
1082,284500,10986074,361102,11457,11500.5,3.38179e+11,1.26205,1,0.996703,1,1,0.986614,0.895514,1,0,1,0,1,"[0]","[1]","[148391]","[0.572447]","[-0.0108]","[173375]","[0.0243301]","[1]","[13]","[1]","[0]","[705.321]","[-0.0693002]","[11.0915]",138231,0.220072,1,"[292114]","[-0.191177]","[-3.10791]","[299211]","[1]","[4]","[0]","[-0.864164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268723]","[-0.246507]","[-3.10825]","[279205]","[35578.1]","[0]","[1.56831]","[0.686054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10152.6]",8867.06,"[9396.87]","[]","[1983.25]","[]"
1084,284500,10966277,361102,11449.9,11500.5,3.38179e+11,3.34815,1,0.997247,1,1,0.998139,1.01452,1,0,1,0,1,"[0]","[1]","[104824]","[-1.13066]","[2.76461]","[179276]","[0.0477676]","[1]","[13]","[1]","[0]","[-210.391]","[0.001126]","[0.188896]",196972,2.77167,2,"[268029,32712.5]","[-1.04964,-1.95389]","[-0.421741,-0.0313166]","[430003,117874]","[0.991832,0.9944]","[0,0]","[0,0]","[-0.891424,-0.846863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270583]","[-1.1743]","[-0.392868]","[484432]","[68282.3]","[0]","[2.31112]","[0.464054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1147.33]",1661.97,"[3543.74,3425.98]","[]","[1196.81]","[]"
1086,284500,11086181,361102,11459.8,11500.5,3.38179e+11,0.00183436,1,0.994041,1,1,0.980278,0.638061,1,0,1,0,1,"[0]","[1]","[31607]","[0.795351]","[-0.362959]","[42142.4]","[0.000602722]","[1]","[13]","[1]","[0]","[-331.958]","[0.0869911]","[11.4961]",237336,-0.744111,5,"[277257,117167,75844.5,31250,20033.2]","[0.544362,-1.48116,-0.688497,0.090575,-2.29]","[-3.13482,0.0805247,1.86561,3.03907,-2.86131]","[320205,271520,95396.5,31705,100029]","[0.97572,0.991476,0.991644,0.99,0.99508]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.962034,-0.878121,0.482109,-0.683212,-0.841417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289501]","[0.538175]","[3.13696]","[335242]","[43198.5]","[0]","[2.28366]","[0.490563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.053]",7067.25,"[3431.56,4432.75,2795.58,2032.77,3651.79]","[]","[23363.2]","[]"
1087,284500,11055007,361102,11454.9,11500.5,3.38179e+11,0.934886,1,0.998852,1,1,0.999144,1.10885,1,0,1,0,1,"[0]","[1]","[47428.1]","[-0.9411]","[0.104327]","[70027.6]","[-0.185078]","[1]","[13]","[1]","[0]","[808.831]","[-0.0734227]","[11.0285]",261229,0.712153,2,"[233355,97267.3]","[0.70285,0.448864]","[-2.78898,-1.94777]","[293748,108046]","[0.988194,0.99]","[0,0]","[0,0]","[-0.587619,-0.940302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275987]","[0.706857]","[-2.58057]","[373119]","[134965]","[0]","[0.641597]","[0.694083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.774]",610.359,"[2747.84,2031.06]","[]","[9810]","[]"
1088,284500,11000360,361102,11455.8,11500.5,3.38179e+11,1.55465,1,0.99543,1,1,0.98658,1.00936,1,0,1,0,1,"[0]","[1]","[103180]","[-0.373592]","[-1.80182]","[110465]","[0.063385]","[1]","[13]","[1]","[0]","[-754.617]","[0.182554]","[34.2124]",308349,-1.73165,5,"[381461,183977,117208,37449.9,23651.9]","[-0.263352,-1.43677,0.606538,-0.594383,1.06687]","[1.04047,1.90111,-2.05963,1.67201,-1.78513]","[395567,409067,140071,45248.5,38683.1]","[0.991126,0.667006,0.985514,0.941291,0.692439]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.824486,-0.856578,-0.934264,-0.679653,-0.867293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370448]","[-0.328272]","[1.03594]","[390990]","[17715.9]","[0]","[6.52805]","[0.339883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4603.79]",12176,"[5817.88,2400.82,5789.09,2215.19,2051.61]","[]","[12148.1]","[]"
1090,284500,11187993,361102,11456.2,11500.5,3.38179e+11,1.74563,1,0.998439,1,1,0.999115,0.989061,1,0,1,0,1,"[0]","[1]","[40824.6]","[2.15369]","[-0.745081]","[178253]","[-0.0821576]","[1]","[13]","[1]","[0]","[708.046]","[-0.0557583]","[5.22265]",317907,-0.888275,2,"[278309,71945]","[1.49828,1.04245]","[2.4676,1.89921]","[653943,115218]","[0.993154,0.985586]","[0,0]","[0,0]","[-0.903583,-0.919183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342143]","[1.45111]","[2.37177]","[778040]","[110255]","[0]","[1.44858]","[0.71617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[992.237]",9109.31,"[7710.38,3839.49]","[]","[39639.9]","[]"
1092,284500,11214694,361102,11463.1,11500.5,3.38179e+11,1.08735,1,0.990407,1,1,0.998519,0.805161,1,0,1,0,1,"[0]","[1]","[55048]","[0.818499]","[-2.10512]","[74540.2]","[-0.036972]","[1]","[13]","[1]","[0]","[911.87]","[0.0526839]","[7.64762]",272655,-2.4777,3,"[278875,25470.4,21557.4]","[0.745081,-0.672669,-1.16105]","[0.690026,0.440697,1.21707]","[360871,31921.9,37907]","[0.998478,0.929018,0.947576]","[0,0,0]","[0,0,0]","[0.570502,-0.90076,-0.816453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282961]","[0.753561]","[0.689505]","[367710]","[19820.7]","[0]","[2.46504]","[0.791664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.781]",13512.9,"[9496.35,3929.44,2091.73]","[]","[11830.6]","[]"
1095,284500,11439045,361102,11449.2,11500.5,3.38179e+11,0.402058,1,0.984531,1,1,0.998322,0.989763,1,0,1,0,1,"[0]","[1]","[44185.8]","[1.83354]","[-0.887344]","[141745]","[0.0444641]","[1]","[13]","[1]","[0]","[-233.453]","[-0.219338]","[27.5664]",298276,-0.936899,3,"[314421,41059.9,25893]","[1.88635,-1.09027,0.942893]","[2.37081,0.803042,1.64346]","[1.06083e+06,68165.4,38574.4]","[0.990855,0.987075,1]","[0,0,0]","[0,0,0]","[0.80947,-0.794467,-0.755103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305576]","[1.87845]","[2.37019]","[1.02323e+06]","[16033]","[0]","[1.86989]","[0.463547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.06]",2453.56,"[9772.89,2534.93,1765.04]","[]","[10970.8]","[]"
