event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
65,284500,6477827,364161,-1,76.2132,7.99008e+06,1.26459,1,0.985082,1,1,1.36433,0.939087,1,0,1,0,1,"[0]","[1]","[63043.1]","[1.64493]","[1.39256]","[169386]","[-0.0235329]","[-1]","[13]","[1]","[0]","[534.998]","[0.00639106]","[0.846999]",51197.7,-1.63506,8,"[301026,145295,100112,49452.7,41672.5,36759.1,36693.1,31690.1]","[1.64412,-1.65113,0.279962,-0.190105,-1.26835,0.133302,-0.216671,0.353219]","[-0.628235,2.54439,-3.11189,0.807496,1.92085,-2.18082,2.72863,1.21766]","[809595,393894,104657,50986.5,80331.1,37612.6,38324.5,34601.5]","[0.989991,0.990839,0.991007,0.997653,0.993879,0.987429,0.99261,0.720024]","[5,0,0,0,0,4,0,0]","[0,0,0,0,0,0,0,0]","[0.990212,-0.918501,-0.704516,-0.881233,0.213,0.85467,-0.856668,-0.850799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284458]","[1.63445]","[-0.610375]","[758113]","[42862.4]","[0]","[1.42571]","[0.698259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.99]",3706.19,"[4862.57,3074.82,5338.43,2101.17,2590.1,1589.57,2544.55,3209.56]","[]","[7115.03]","[]"
67,284500,9312863,364161,1.52208,76.2132,7.99008e+06,1.32095,1,0.996279,1,1,0.996743,0.740132,1,0,1,0,1,"[1]","[1]","[30384.8]","[0.636659]","[2.02468]","[36753.8]","[-18.9398]","[-1]","[13]","[1]","[0]","[-519.124]","[0.0403087]","[4.22918]",37417.3,-0.00868005,6,"[256334,99699.6,99279.9,82064.4,62789.2,42705]","[0.162224,0.724782,0.101814,-1.36358,-0.847171,-0.601729]","[-2.72743,-0.289362,1.20834,1.52829,-1.57157,0.0213576]","[261415,127144,100258,171577,87460.4,51382.2]","[1,0.983073,0.995128,0.989847,1,0.842866]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.841629,-0.83793,-0.506115,-0.944623,-0.750263,0.0593308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288748]","[0.248002]","[-2.79934]","[302532]","[54001.5]","[0]","[1.57385]","[0.799517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.038]",4844.15,"[7009.79,2271.37,3241.12,2789.15,2381.06,2628.93]","[]","[9077.78]","[]"
68,284500,12677154,364161,-1,76.2132,7.99008e+06,1.08735,1,0.999283,1,1,0.997145,0.967804,1,0,1,0,1,"[1]","[1]","[26194.4]","[-2.14549]","[-1.81707]","[113464]","[-80.0686]","[1]","[13]","[1]","[0]","[339.186]","[0.0149796]","[1.19523]",42157.4,1.30964,3,"[330782,163623,38781.2]","[1.01316,-0.331907,-2.4881]","[3.00214,-0.143592,1.02216]","[517110,175063,235054]","[0.999052,0.986603,0.129317]","[0,0,0]","[0,0,0]","[-0.891515,-0.958715,-0.864131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289526]","[1.05021]","[2.98341]","[465289]","[28495.6]","[0]","[2.01352]","[0.732329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.456]",35688.2,"[13870.1,5477.57,2296.25]","[]","[22644.1]","[]"
69,284500,11525407,364161,-1,76.2132,7.99008e+06,1.74563,1,0.994556,1,1,0.995441,0.964984,1,0,1,0,1,"[1]","[1]","[73198.2]","[-0.179279]","[-0.239719]","[74377.8]","[-0.0708251]","[1]","[13]","[1]","[0]","[-534.063]","[-0.00945932]","[1.34402]",59959.2,-0.116503,5,"[233028,138949,65256.4,62520.3,25975.9]","[0.567215,-1.03815,-0.906896,1.60298,1.59085]","[-2.80651,0.627594,0.146982,-3.05675,2.79153]","[272688,222516,94268.5,161804,66418]","[0.00175032,0,0,0.996119,0.981681]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.980279,-0.754229,-0.827406,-0.90256,-0.797616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265120]","[0.699093]","[-2.83156]","[340520]","[73071.5]","[0]","[2.23624]","[0.550296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.32]",9590.83,"[8155.36,2645,2831.68,2380.94,1987.4]","[]","[9564.69]","[]"
70,284500,11693806,364161,1,76.2132,7.99008e+06,0.553627,1,0.991705,1,1,0.998023,0.815837,1,0,1,0,1,"[1]","[1]","[44107.5]","[0.300717]","[1.72401]","[46117]","[-0.0355129]","[1]","[13]","[1]","[0]","[2202.8]","[-0.00422305]","[0.455478]",122272,2.34937,3,"[267036,100358,26346.9]","[0.501657,0.857643,-0.569448]","[-1.29374,1.58453,1.04886]","[305052,139807,31200]","[0.35431,0,0.958592]","[0,0,0]","[0,0,0]","[-0.874499,-0.728868,-0.783795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295864]","[0.476667]","[-1.27613]","[333337]","[46226.1]","[0]","[1.21854]","[0.790566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.3082]",5818.89,"[2860.09,7475.05,34368.1]","[]","[4801.44]","[]"
71,284500,13289161,364161,-1,76.2132,7.99008e+06,0.619412,1,0.99322,1,1,0.998648,0.944176,1,0,1,0,1,"[1]","[1]","[30769]","[0.367746]","[-2.52934]","[32873.3]","[0.00365448]","[-1]","[13]","[1]","[0]","[-140.73]","[-0.00475621]","[0.581259]",164349,2.28232,2,"[266984,96446]","[1.26876,0.321515]","[-0.7214,2.62613]","[513687,101854]","[0.985689,0.998776]","[0,0]","[0,0]","[-0.905022,-0.924179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276689]","[1.23286]","[-0.727152]","[516344]","[37451.2]","[0]","[1.71408]","[0.854821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.2884]",6612.8,"[8490.21,1915.79]","[]","[1954.91]","[]"
72,284500,13286023,364161,1,76.2132,7.99008e+06,0.75088,1,0.997105,1,1,0.998329,0.977623,1,0,1,0,1,"[1]","[1]","[36552.5]","[-0.417223]","[0.706625]","[39780.5]","[-51.8486]","[-1]","[13]","[1]","[0]","[276.514]","[-0.0134406]","[1.3979]",77947.9,-1.77376,2,"[216984,180328]","[0.594549,0.119179]","[-2.55584,0.610451]","[256737,182807]","[0.998618,0.980233]","[0,0]","[0,0]","[-0.926048,-0.813683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253204]","[0.648074]","[-2.46072]","[309550]","[28181.7]","[0]","[1.19501]","[0.659505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.203]",4237.04,"[2812.24,4198.97]","[]","[0]","[]"
73,284500,13174820,364161,1,76.2132,7.99008e+06,0.596562,1,0.998557,1,1,0.978983,0.972327,1,0,1,0,1,"[1]","[1]","[56236.8]","[1.1716]","[1.21379]","[99455.7]","[0.0531673]","[-1]","[13]","[1]","[0]","[93.0327]","[-0.00164493]","[0.250215]",49056.4,-3.10493,3,"[269938,249250,56191.4]","[1.28481,-1.06226,1.80174]","[0.484346,-2.66205,-1.26946]","[525745,404572,175060]","[1,0.991029,1]","[0,5,0]","[0,0,0]","[-0.829232,0.997378,-0.808302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284029]","[1.28719]","[0.478187]","[554126]","[22706.7]","[0]","[2.54424]","[0.730565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.461]",10548,"[20577.8,8967.12,2460.95]","[]","[19682.6]","[]"
75,284500,12665147,364161,1,76.2132,7.99008e+06,1.32095,1,1.0003,1,1,1.11397,0.98219,1,0,1,0,1,"[1]","[1]","[48713.3]","[1.13842]","[1.01781]","[83839.2]","[-0.0727158]","[1]","[13]","[1]","[0]","[-816.047]","[-0.00960922]","[1.50666]",39918.3,-2.50886,4,"[291152,289353,42855.8,21554.6]","[0.358629,-0.864283,1.35461,-0.712427]","[2.54718,-0.599288,2.196,0.211596]","[310581,405016,88879.8,27547.9]","[1,0.994012,0.994884,0.614434]","[5,5,0,0]","[0,0,0,0]","[0.719336,0.0380472,-0.813851,-0.732957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290939,278903]","[0.365026,-0.86449]","[2.5425,-0.602921]","[310831,389935]","[13505.2,11142.6]","[0,0]","[3.04182,2.90254]","[0.275729,0.301787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.674]",11662.1,"[7657.09,3269.93,2231.22,1615.59]","[]","[12023,11660.2]","[]"
76,284500,13912152,364161,1,76.2132,7.99008e+06,1.26459,1,0.999041,1,1,0.993918,0.967646,1,0,1,0,1,"[1]","[1]","[38939.4]","[-1.55175]","[-1.1231]","[96016.9]","[-0.0283699]","[1]","[13]","[1]","[1603.48]","[-389.293]","[-0.0171142]","[1.85991]",177000,-0.675037,5,"[388178,142308,31077.7,30749.2,20659.1]","[0.0278113,1.17443,0.923492,-2.12533,1.92667]","[2.49701,-0.665412,1.0557,-1.90956,0.531965]","[389389,252696,45627.3,130641,72499.8]","[1,0.995854,0.992839,0.978314,0.988886]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0128419,-0.839746,-0.828358,-0.793652,-0.596301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397157]","[0.0471114]","[2.49598]","[398519]","[27084.6]","[0]","[2.19257]","[0.569069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.562]",30271,"[7872.24,3049.31,2000.99,2005.37,1114.53]","[]","[10609.8]","[]"
80,284500,9132210,364161,1,76.2132,7.99008e+06,0.619412,1,0.997141,1,1,0.909286,0.993362,1,0,1,0,1,"[1]","[1]","[42521.3]","[1.14913]","[-1.85661]","[73824.7]","[0.0431995]","[1]","[13]","[1]","[0]","[492.583]","[-0.0141253]","[1.41208]",10718.9,2.61859,3,"[296442,273935,37735.2]","[0.867252,-1.93622,1.63264]","[-3.02268,0.162619,1.44202]","[416005,969604,100545]","[1,0.994862,0.978744]","[0,0,5]","[0,0,0]","[-0.634953,-0.831229,0.5858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301520,276359]","[0.876917,-1.93289]","[-3.02284,0.162549]","[425554,974990]","[20204.3,21963]","[0,0]","[1.89764,2.127]","[0.442494,0.73148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.1]",4760.85,"[3801.25,4354.59,1269.06]","[]","[14034.6,9608.16]","[]"
81,284500,13990164,364161,1,76.2132,7.99008e+06,1.32095,1,0.995995,1,1,0.995685,1.00608,1,0,1,0,1,"[1]","[1]","[95531.2]","[-1.08199]","[2.76026]","[157123]","[-0.00304794]","[-1]","[13]","[1]","[0]","[-169.729]","[-0.00265333]","[0.458421]",81946.2,-1.26804,5,"[348468,283734,80379,30760.6,28719.7]","[1.51468,1.4149,-2.23587,-0.670359,1.61729]","[1.1456,-2.08838,-0.257454,1.03056,2.15508]","[830908,619029,380369,38471.4,75368.7]","[0,0,0.996657,0.989616,0.993085]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.722627,-0.886419,-0.582519,-0.72442,-0.801519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309031,255257]","[1.53,1.42953]","[1.14635,-2.0767]","[747160,564071]","[13475.9,22365.6]","[0,0]","[3.44205,2.26229]","[0.364257,0.570511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1270.33]",8222.83,"[19740.6,13994.6,3373.43,8542.1,3175.3]","[]","[27661,9530.3]","[]"
82,284500,9269701,364161,1,76.2132,7.99008e+06,1.26205,1,0.997086,1,1,0.99665,0.992472,1,0,1,0,1,"[1]","[1]","[26163.6]","[-2.32155]","[1.78266]","[134607]","[119.92]","[1]","[13]","[1]","[0]","[-318.873]","[0.000928487]","[0.0790023]",22971.4,-2.70906,3,"[278073,224391,21403.9]","[1.57436,1.99395,-1.70976]","[-1.22812,1.9192,1.43876]","[701136,840056,61158.8]","[1,1,0.999636]","[0,0,0]","[0,0,0]","[-0.66729,-0.842832,-0.487079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264677]","[1.58973]","[-1.22266]","[676953]","[39925.3]","[0]","[1.87912]","[0.750457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.33]",2726.93,"[8064.27,7713.71,2353.64]","[]","[3294.84]","[]"
84,284500,7777686,364161,1,76.2132,7.99008e+06,1.26459,1,0.996279,1,1,0.995414,0.740132,1,0,1,0,1,"[1]","[1]","[55117.4]","[0.57634]","[2.06521]","[64527.8]","[-0.0607643]","[1]","[13]","[1]","[0]","[498.002]","[0.0301918]","[4.62821]",125975,-1.94379,5,"[256708,136358,69569.5,47349.5,25152]","[1.31402,1.11049,-0.0947143,-1.34509,-1.2293]","[1.61394,-0.487074,-2.11599,-1.44987,-2.11]","[512897,230261,70072.9,97341.8,46966]","[0.987911,0.995172,0.988917,0.995156,0.986918]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.880548,-0.734666,-0.901246,-0.418342,-0.753124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251340]","[1.32215]","[1.61508]","[505818]","[29645.7]","[0]","[2.2365]","[0.666769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.477]",4584.23,"[5968.32,4895.81,2949.52,3490.88,1732.95]","[]","[7675.39]","[]"
87,284500,7371324,364161,1,76.2132,7.99008e+06,1.22586,1,0.994392,1,1,0.974987,0.85293,1,0,1,0,1,"[1]","[1]","[32691.8]","[0.309901]","[-2.25472]","[34274.4]","[0.110386]","[1]","[13]","[1]","[0]","[730.73]","[-1.58771e-05]","[0.00235668]",71881.2,-0.403336,4,"[350612,323569,87799.7,23848.4]","[-0.954944,-1.55354,0.442669,-1.89945]","[-0.353288,2.80348,1.89839,-1.64807]","[523121,799410,96683,81643.6]","[0.99153,1,0.997296,0.979434]","[0,5,0,5]","[0,0,0,0]","[-0.912137,0.891676,-0.785135,0.936945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345961,346446]","[-1.53849,-0.933154]","[2.80612,-0.351617]","[842928,508702]","[14549.2,12321.2]","[0,0]","[2.03756,14.8916]","[0.266738,0.313338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.33]",45065.8,"[8676.83,33421.8,2621.43,2867.14]","[]","[4561.09,6930.28]","[]"
89,284500,8333743,364161,-1,76.2132,7.99008e+06,1.32095,1,1.00204,1,1,0.999647,1.02224,1,0,1,0,1,"[1]","[1]","[57592]","[1.56166]","[2.91833]","[143303]","[0.0229645]","[-1]","[13]","[1]","[0]","[-283.665]","[-0.0169504]","[1.98209]",55438.7,0.0569666,1,"[263404]","[-0.528032]","[2.3773]","[301732]","[0.99]","[0]","[0]","[-0.935961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258362]","[-0.504068]","[2.37481]","[292299]","[15535.2]","[0]","[3.76751]","[0.579978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.482]",2523.07,"[3976.55]","[]","[0]","[]"
93,284500,9613587,364161,1,76.2132,7.99008e+06,1.26205,1,1.00001,1,1,1.02547,0.927976,1,0,1,0,1,"[1]","[1]","[29821]","[0.950595]","[-2.25752]","[44340.3]","[0.0395718]","[-1]","[13]","[1]","[1133.23]","[-531.251]","[-0.032261]","[4.07263]",73033.3,-0.507008,3,"[281922,206927,40705.9]","[-0.14704,-1.04335,0.113623]","[2.84313,-0.269724,0.964995]","[285294,330510,42125.2]","[0.991876,1,0.991447]","[5,0,5]","[0,0,0]","[0.999718,-0.926531,0.962942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313923]","[-0.152583]","[2.84178]","[317692]","[8241.46]","[0]","[3.98045]","[0.263714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.8089]",13759.2,"[15258,8809.51,7371.44]","[]","[26498.1]","[]"
94,284500,10707325,364161,-1,76.2132,7.99008e+06,1.25133,1,1.0009,1,1,0.995244,0.9721,1,0,1,0,1,"[1]","[1]","[31403.9]","[1.33948]","[1.9432]","[64049.2]","[18.5926]","[1]","[13]","[1]","[0]","[-887.72]","[0.00735314]","[0.811345]",52797.8,-1.86764,5,"[153243,115088,91499.3,42741,37191.2]","[-0.444701,0.517623,0.475119,-1.92237,0.186552]","[0.460281,-0.0683904,2.45257,0.5727,0.56666]","[169776,131745,103449,149452,38193.5]","[0.99476,0.997146,0.987946,0.98688,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.923022,-0.828969,-0.727875,-0.879496,-0.895183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277465]","[-0.0497706]","[0.288454]","[317956]","[154657]","[0]","[0.933781]","[0.755541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.866]",11290,"[6105.98,7596.27,2723.05,2334.72,2850.17]","[]","[7430.16]","[]"
96,284500,9392504,364161,-1,76.2132,7.99008e+06,0.75088,1,1.00182,1,1,0.961308,0.968366,1,0,1,0,1,"[1]","[1]","[58857.1]","[1.32163]","[-2.6639]","[118192]","[-0.0165405]","[1]","[13]","[1]","[0]","[-383.196]","[0.016094]","[1.98606]",117682,2.53601,2,"[242852,93752.7]","[-0.91359,0.856145]","[-0.373169,2.62056]","[354894,131144]","[0.990666,0.995871]","[0,4]","[0,0]","[-0.450457,0.263652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259268]","[-0.884218]","[-0.383098]","[371348]","[54007.5]","[0]","[1.27234]","[0.749281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.224]",261.547,"[3762.13,2782.31]","[]","[12616.1]","[]"
97,284500,916976,364161,-1,76.2132,7.99008e+06,0.187531,1,0.998463,1,1,0.889148,1.01768,1,0,1,0,1,"[1]","[1]","[61029.6]","[-0.932217]","[0.664128]","[89524.8]","[0.046669]","[-1]","[13]","[1]","[0]","[-194.812]","[-0.00490714]","[0.7104]",137758,0.235684,4,"[222508,117041,37858.3,24300.1]","[0.675098,-1.98495,1.45425,-0.755957]","[-2.933,-0.18456,2.80945,-2.13939]","[275404,434329,85982.6,31928.3]","[0.233298,0,0.996937,0.996121]","[0,0,5,4]","[0,0,0,0]","[-0.97167,-0.787342,0.691558,-0.744661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258811]","[0.772494]","[-3.03818]","[347638]","[72702.5]","[0]","[1.15595]","[0.447915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.091]",243.969,"[2720.37,3406.25,3016.26,2708.54]","[]","[3843.12]","[]"
101,284500,104877,364161,1,76.2132,7.99008e+06,0.402058,1,0.997735,1,1,0.99479,1.05539,1,0,1,0,1,"[1]","[1]","[239785]","[0.877105]","[2.75621]","[338087]","[-0.00393105]","[-1]","[13]","[1]","[0]","[407.311]","[-0.00712247]","[1.49376]",94477.8,-1.0938,6,"[204695,123673,106380,85600.4,39448.7,20844.8]","[-0.183583,-1.01518,1.27079,-0.170455,-2.43375,-0.615633]","[0.352708,2.24562,-1.43416,-0.418216,-2.38002,0.050438]","[208898,194070,205185,87296.2,226652,25265.7]","[1,0.998983,0.997011,0.996304,0.996892,0.906973]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.882786,-0.94957,-0.906518,-0.921089,-0.672617,-0.770447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266377]","[-0.176667]","[0.133179]","[285952]","[92595.1]","[0]","[0.783536]","[0.736042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15069]",5803.84,"[2378.82,2410.4,13863.7,5187.42,4177.18,6610.8]","[]","[4468]","[]"
102,284500,183608,364161,1,76.2132,7.99008e+06,1.08735,1,0.99194,1,1,0.978381,0.973935,1,0,1,0,1,"[1]","[1]","[35533.6]","[-1.63877]","[-1.14737]","[94929.2]","[-0.0411644]","[-1]","[13]","[1]","[0]","[-256.397]","[0.0188574]","[1.71606]",55456.7,-1.97058,5,"[404974,348842,41171.8,35860.8,24213.6]","[1.3296,0.929536,-2.49327,-2.15314,-2.47291]","[3.01075,-0.111499,1.14595,0.735948,0.246442]","[819222,511174,250902,156635,144642]","[0.98835,1,0.994518,1,0.985519]","[5,0,0,0,0]","[0,0,0,0,0]","[0.848682,-0.781326,-0.0830719,-0.583601,-0.423807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406135,334818]","[1.33672,0.934282]","[3.01059,-0.11132]","[826529,492184]","[17994.8,17007.2]","[0,0]","[2.72528,1.79678]","[0.261222,0.299405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.542]",9809.09,"[7454.78,12253.8,3048.29,2416.3,1787.12]","[]","[18780.4,23722.5]","[]"
104,284500,808248,364161,-1,76.2132,7.99008e+06,0.402058,1,0.999915,1,1,1.53069,1.02261,1,0,1,0,1,"[1]","[1]","[29291.9]","[-1.44976]","[0.550566]","[65858.7]","[-40.0931]","[1]","[13]","[1]","[0]","[498.268]","[0.011907]","[1.16976]",64275.2,-3.13226,5,"[306993,207598,68513.4,33959,25172.9]","[-0.675464,0.536811,-1.12983,1.15058,1.2082]","[-0.825877,2.43536,2.18007,-0.274427,2.07783]","[380176,238820,117421,59312.9,46212.4]","[0.996887,0.989762,0.956447,0.993032,0.982032]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.978874,0.964512,0.999991,-0.668428,-0.781346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302328]","[-0.639]","[-0.82099]","[366515]","[15654.9]","[0]","[2.77062]","[0.590154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.9087]",648.426,"[7280.38,5830.79,4926.76,2085.75,2551.51]","[]","[25765.6]","[]"
105,284500,1289123,364161,1,76.2132,7.99008e+06,0.619412,1,0.997637,1,1,0.995576,0.980992,1,0,1,0,1,"[1]","[1]","[74046.3]","[1.18291]","[-0.289896]","[132181]","[26.1023]","[-1]","[13]","[1]","[0]","[-730.035]","[0.0038008]","[0.602135]",53692.6,0.989872,5,"[393546,177459,133987,98098.8,81044.3]","[-0.282432,-0.566463,-2.23818,-0.365157,-2.15547]","[-0.730698,2.50349,2.16209,3.13857,2.89798]","[411468,208446,635394,105573,354762]","[0.99842,0.99,0.995877,0,0.994479]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.978539,-0.931856,-0.862983,-0.731055,-0.527489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401574]","[-0.291563]","[-0.727253]","[421379]","[46872.3]","[0]","[1.80057]","[0.752159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.55]",11703.6,"[5548.02,7672.73,3640.34,3784.19,2999.13]","[]","[15778.8]","[]"
106,284500,1630716,364161,1,76.2132,7.99008e+06,1.22586,1,0.999213,1,1,0.951409,0.966761,1,0,1,0,1,"[1]","[1]","[46512.3]","[2.15881]","[-2.55187]","[204103]","[0.175308]","[1]","[13]","[1]","[0]","[157.109]","[-0.0309361]","[2.99816]",114764,-1.71262,2,"[379233,235967]","[0.243476,1.23022]","[1.10496,-2.06921]","[391025,438539]","[1,1]","[4,0]","[0,0]","[-0.747782,-0.74734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379033]","[0.277962]","[1.10659]","[394107]","[16285.1]","[0]","[3.67168]","[0.606231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.741]",2791.34,"[4507.76,3545.74]","[]","[14892]","[]"
107,284500,1645213,364161,1,76.2132,7.99008e+06,1.08735,1,0.99513,1,1,1.01255,0.789179,1,0,1,0,1,"[1]","[1]","[28531.2]","[0.515622]","[-1.60844]","[32408.8]","[-0.112368]","[-1]","[13]","[1]","[0]","[-956.19]","[0.00508927]","[0.555754]",78544.1,-2.93689,5,"[458794,450438,63439.4,27979.6,20949.1]","[-0.542565,-0.188999,-0.823154,-1.47969,2.34925]","[-3.0909,0.0585263,0.494941,1.40926,0.70098]","[528475,459110,86859.3,64900,110806]","[0.998155,0.990447,0.98703,0.992682,0.990071]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.943315,-0.083749,-0.732579,-0.661797,-0.841172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[480452,462210]","[-0.261899,-0.546529]","[0.101544,-3.09068]","[508911,533088]","[109350,10928.3]","[0,0]","[1.60059,3.92643]","[0.365992,0.472085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.091]",28252,"[9128.91,5294.49,2186.82,3051.05,3598.02]","[]","[24342.8,18808.5]","[]"
108,284500,1435816,364161,-1,76.2132,7.99008e+06,0.75088,1,0.994293,1,1,0.993541,1.027,1,0,1,0,1,"[1]","[1]","[66384.2]","[0.416507]","[-0.610358]","[72226.1]","[14.5802]","[-1]","[13]","[1]","[2904.38]","[1944.25]","[0.00417786]","[0.699817]",81794.2,1.82533,8,"[217958,177240,163261,104446,94577.4,82884,32687.7,20888.2]","[1.1835,1.09413,-1.30262,0.478539,1.99964,1.11206,0.170162,0.252525]","[-1.11401,0.906181,2.30285,-1.16164,2.6332,-3.11019,2.18216,-2.24973]","[391231,294835,323431,117199,356023,139958,33467.4,21882.2]","[0.999844,0.996097,0.998884,0.984706,0.991123,1.17721e-05,0.997606,0.812957]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.824492,-0.345784,-0.943278,-0.798633,-0.943765,-0.823372,-0.893777,-0.848331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292278]","[0.941648]","[-1.11324]","[446380]","[113451]","[0]","[0.991599]","[0.67297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.228]",22138,"[7043.27,4367.26,4374.39,3638.55,2621.22,2266.37,5865.76,1142.71]","[]","[4873.5]","[]"
