event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
74170,284500,2049938,364167,1,8.7682,2.79702e+06,1.25133,1,0.996615,1,1,0.995151,0.926666,1,0,1,0,1,"[1]","[1]","[166174]","[-0.156376]","[-0.894023]","[168210]","[0.0394685]","[1]","[13]","[1]","[0]","[-148.876]","[-0.00907037]","[1.53511]",94860.5,-1.38825,6,"[214012,89805.7,85363.2,80791,52389.6,35142.2]","[-1.00507,-0.0360306,-0.118954,2.21661,0.159497,-2.48547]","[1.56836,-1.783,1.40025,2.35872,-3.10633,0.249037]","[332057,90953.5,86390.7,375226,53622.9,212467]","[0.996564,0.99989,0.994532,0.998698,1,0.985489]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.941913,-0.19719,-0.712057,-0.472866,-0.910086,-0.778468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288502]","[-0.798537]","[1.51639]","[406932]","[130384]","[0]","[0.816991]","[0.630058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8418.41]",7579.92,"[3265.51,1946.72,3594.35,5645.89,2150.21,6561.38]","[]","[22558.9]","[]"
76153,284500,2278237,364167,1.06987,8.7682,2.79702e+06,1.1961,1,0.998476,1,1,0.995808,0.745543,1,0,1,0,1,"[1]","[1]","[110540]","[0.794309]","[0.585747]","[147283]","[0.0588293]","[-1]","[13]","[1]","[0]","[-467.832]","[0.00611182]","[0.985255]",202182,0.876539,3,"[187708,124722,25493.4]","[0.566536,0.821721,1.87336]","[-2.26456,-2.67234,-1.33206]","[220061,169856,85040]","[1,0.996387,0.938494]","[0,0,0]","[0,0,0]","[-0.930788,-0.866141,-0.520209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277401]","[0.684554]","[-2.42154]","[354684]","[82418.5]","[0]","[1.12536]","[0.832767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[912.32]",5408.64,"[9509.03,3235.79,3223.46]","[]","[29096.5]","[]"
77190,284500,2277293,364167,1,8.7682,2.79702e+06,1.26205,1,0.999251,1,1,0.999088,0.829969,1,0,1,0,1,"[1]","[1]","[150052]","[0.951056]","[0.586619]","[223185]","[0.0576935]","[1]","[13]","[1]","[2426.17]","[-600.747]","[0.0286773]","[6.54598]",43483,0.435104,2,"[248942,60558.6]","[1.01693,1.29269]","[-2.67666,0.18981]","[391492,118733]","[0.972973,0.953743]","[0,0]","[0,0]","[-0.933859,-0.828577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258406]","[1.00021]","[-2.67503]","[402231]","[52383.6]","[0]","[1.26988]","[0.856876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5143.14]",1549.2,"[3343.69,2324.89]","[]","[23729]","[]"
77451,284500,2046036,364167,1,8.7682,2.79702e+06,1.1961,1,1.00039,1,1,0.978541,1.00695,1,0,1,0,1,"[1]","[1]","[275143]","[-1.57894]","[-1.86077]","[695560]","[-0.0888309]","[1]","[13]","[1]","[0]","[-295.916]","[-0.0104633]","[2.09369]",28758.4,2.71834,1,"[266880]","[-0.321015]","[1.17667]","[284335]","[0.980743]","[5]","[0]","[0.882312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255041]","[-0.329205]","[1.18397]","[271667]","[38070.7]","[0]","[1.26317]","[0.6367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20882.9]",1956.48,"[10253.2]","[]","[0]","[]"
78001,284500,2373303,364167,-1,8.7682,2.79702e+06,0.934886,1,0.99543,1,1,0.999658,0.926666,1,0,1,0,1,"[1]","[1]","[192834]","[-0.184136]","[-1.37101]","[196112]","[0.00865173]","[1]","[13]","[1]","[0]","[4171.44]","[-0.0346064]","[6.32274]",90935.5,-1.76223,1,"[269096]","[0.759637]","[1.63763]","[350875]","[1]","[0]","[0]","[-0.602752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266744]","[0.744925]","[1.63584]","[344397]","[10367.8]","[0]","[2.34713]","[0.291013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12377.2]",2014.97,"[3744.69]","[]","[11926.1]","[]"
78124,284500,817393,364167,1,8.7682,2.79702e+06,0.923924,1,0.995753,1,1,1.48956,0.753185,1,0,1,0,1,"[1]","[1]","[172435]","[-0.16951]","[3.01023]","[174918]","[-0.0250854]","[-1]","[13]","[1]","[0]","[1271.18]","[0.00148567]","[0.221013]",81740.1,-3.0065,1,"[261757]","[-0.603167]","[-0.0483219]","[311544]","[0.993513]","[4]","[0]","[0.94337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263146]","[-0.615919]","[-0.0542198]","[314913]","[12700.2]","[0]","[1.46058]","[0.0202397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1235.3]",11388.3,"[4402.48]","[]","[20102.8]","[]"
78519,284500,1480730,364167,1.67351,8.7682,2.79702e+06,0.923924,1,0.998696,1,1,1.43909,0.914183,1,0,1,0,1,"[1]","[1]","[292199]","[1.1469]","[-2.41181]","[506385]","[-0.00909615]","[1]","[13]","[1]","[0]","[1569.67]","[0.0205073]","[3.1655]",68319,2.92461,3,"[202299,117432,21718.1]","[1.14666,0.546156,0.223554]","[0.818252,-0.0271105,0.455168]","[353004,135914,22562]","[0.998909,0.998564,0.970166]","[0,0,0]","[0,0,0]","[-0.937707,-0.921315,0.871206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282420]","[1.01656]","[0.526756]","[476860]","[180566]","[0]","[0.939593]","[0.546502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67371.6]",4617.74,"[7456.06,2415.98,1629.81]","[]","[2910.12]","[]"
78926,284500,2334394,364167,-1,8.7682,2.79702e+06,0.738662,1,1.00005,1,1,0.998913,1.00835,1,0,1,0,1,"[1]","[1]","[240108]","[1.42631]","[2.75938]","[528656]","[0.0562305]","[1]","[13]","[1]","[0]","[-886.703]","[0.0263651]","[5.07865]",68279.4,3.11735,2,"[281231,25152]","[0.491425,1.00129]","[-0.556606,0.871412]","[316599,39336.1]","[0.991001,0.863763]","[0,0]","[0,0]","[-0.933816,-0.887522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276249]","[0.50533]","[-0.563836]","[313119]","[22949.5]","[0]","[3.46947]","[0.339122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13922.4]",10052.8,"[8618.23,1931.72]","[]","[3162.03]","[]"
79249,284500,1250324,364167,1,8.7682,2.79702e+06,1.1961,1,0.999283,1,1,0.978931,0.985264,1,0,1,0,1,"[1]","[1]","[134042]","[-2.03127]","[-1.89185]","[519741]","[0.0135727]","[1]","[13]","[1]","[1929.8]","[-243.694]","[0.0146763]","[2.01261]",72544.9,-2.59705,2,"[261161,85806]","[0.34028,-1.16333]","[0.774357,-2.8564]","[276789,151453]","[0.99247,0.995836]","[5,0]","[0,0]","[0.999784,-0.813538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260050]","[0.361797]","[0.772281]","[277570]","[13197.8]","[0]","[3.85456]","[0.587561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6270.04]",3234.34,"[5308.75,8422.62]","[]","[0]","[]"
79285,284500,2507880,364167,-1,8.7682,2.79702e+06,0.75088,1,0.998983,1,1,1.02984,0.904017,1,0,1,0,1,"[1]","[1]","[36353.5]","[1.06552]","[-1.13057]","[59018.3]","[-0.0285435]","[1]","[13]","[0]","[0]","[1811.39]","[0.00068864]","[0.0799735]",243853,-1.57988,6,"[338606,53442.1,22813.9,22583.4,20568.4,20068.9]","[0.248503,1.29976,-0.422182,-0.332687,-0.818215,0.329396]","[1.65026,-1.64107,-2.1331,1.08823,-1.51979,0.275805]","[349394,105647,25493.6,24035.1,28339,21575.3]","[1,0.981848,0.969073,0.990894,0.986059,0.955253]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.966697,-0.616288,-0.76109,-0.773184,0.138889,-0.908315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334811]","[0.25853]","[1.65281]","[346338]","[13818.1]","[0]","[2.71393]","[0.437023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.457]",4036.98,"[6028.62,3528.38,3258.61,1687.99,2063.82,1220.84]","[]","[3454.28]","[]"
79748,284500,2439210,364167,1,8.7682,2.79702e+06,1.32095,1,0.997799,1,1,0.999099,0.993316,1,0,1,0,1,"[1]","[1]","[29892.1]","[2.11168]","[0.716175]","[125295]","[-0.427916]","[-1]","[13]","[1]","[0]","[-29.2381]","[-0.0848416]","[6.63085]",81458.1,-2.29476,2,"[257531,227601]","[-0.206833,0.22425]","[0.238264,-3.12218]","[263966,235973]","[0.996177,0.993442]","[0,0]","[0,0]","[-0.43445,-0.79142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261561]","[-0.209595]","[0.249281]","[268857]","[28638.2]","[0]","[3.09178]","[0.595926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.689]",2648.05,"[3345.58,7524.26]","[]","[0]","[]"
81975,284500,2103083,364167,1.14697,8.7682,2.79702e+06,1.24168,1,0.996487,1,1,1.00223,0.748931,1,0,1,0,1,"[1]","[1]","[257070]","[-0.303363]","[0.872288]","[268990]","[0.012281]","[-1]","[13]","[1]","[0]","[15.4227]","[-0.0178708]","[3.61271]",93913.4,1.47197,3,"[308067,77796.6,24655.3]","[0.810207,-0.0804552,1.58147]","[-1.98749,-2.56663,1.19674]","[415094,79095.2,62703.9]","[0.991486,0.986759,1]","[0,0,5]","[0,0,0]","[-0.838125,-0.840803,0.868261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333196]","[0.701288]","[-2.0668]","[439689]","[134716]","[0]","[0.898497]","[0.720829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32399.3]",6637.27,"[8983.74,2996.2,1202.26]","[]","[16639.2]","[]"
84380,284500,2715022,364167,1,8.7682,2.79702e+06,0.696077,1,0.995319,1,1,0.998769,0.799386,1,0,1,0,1,"[1]","[1]","[73749.1]","[-0.562912]","[2.16964]","[85745.4]","[0.0144186]","[-1]","[13]","[1]","[0]","[-5.67371]","[-0.0272396]","[4.62045]",245293,1.48121,2,"[276218,56836.2]","[-0.125696,2.13486]","[-2.01882,-0.27559]","[279516,243755]","[0.99794,0.934491]","[0,0]","[0,0]","[-0.850606,-0.254796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276365]","[-0.116306]","[-2.01574]","[279126]","[22265.6]","[0]","[2.39402]","[0.559419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.566]",24728.2,"[8362.7,2620.48]","[]","[7293.06]","[]"
85591,284500,2738810,364167,1,8.7682,2.79702e+06,0.619412,1,0.998593,1,1,1.09807,0.955365,1,0,1,0,1,"[1]","[1]","[258945]","[-1.43778]","[2.00372]","[575994]","[0.0491066]","[1]","[13]","[1]","[0]","[-955.399]","[-0.000600533]","[0.125958]",50440.4,1.25378,1,"[306676]","[-1.6504]","[-1.24978]","[828773]","[0.996522]","[0]","[0]","[0.851024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313322]","[-1.63435]","[-1.25366]","[833978]","[24340.3]","[0]","[2.10412]","[0.77147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2953.97]",25728.3,"[6694.21]","[]","[14008.9]","[]"
86340,284500,2329282,364167,1,8.7682,2.79702e+06,1.26205,1,0.99323,1,1,0.997548,0.818599,1,0,1,0,1,"[1]","[1]","[108700]","[0.225263]","[1.45007]","[111470]","[0.0489882]","[1]","[13]","[1]","[1084.2]","[-402.885]","[0.013469]","[2.73129]",203846,1.25419,3,"[254495,34681.1,26260.6]","[0.734609,1.41674,0.673826]","[-1.84501,-1.889,-1.20564]","[329943,76005.1,32603.5]","[0.984588,0.993775,0.909051]","[0,0,0]","[0,0,0]","[-0.88262,-0.561238,-0.623507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266550]","[0.811952]","[-1.81249]","[370674]","[90929.5]","[0]","[1.7259]","[0.709391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4978.07]",203846,"[3261.5,2025.42,1768.8]","[]","[12746.2]","[]"
86399,284500,2342227,364167,1.31562,8.7682,2.79702e+06,0.738662,1,0.999915,1,1,1.02539,1.01957,1,0,1,0,1,"[1]","[1]","[223335]","[-1.39201]","[0.940919]","[476987]","[-0.00177765]","[-1]","[13]","[1]","[0]","[-487.648]","[0.00358318]","[0.719622]",37646.9,-0.389945,2,"[269994,27685.8]","[-0.225908,1.79494]","[-2.22588,1.30518]","[277956,85800.9]","[0.990653,0.995809]","[0,5]","[0,0]","[-0.96187,0.928696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262739]","[-0.267639]","[-2.21514]","[272948]","[20129.9]","[0]","[0.289149]","[0.312238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7838.9]",22442,"[6489.2,4627.81]","[]","[7870.84]","[]"
87896,284500,2720807,364167,1,8.7682,2.79702e+06,0.402058,1,0.999518,1,1,1.05071,0.969051,1,0,1,0,1,"[1]","[1]","[243212]","[2.3309]","[2.73864]","[1.26281e+06]","[0.0307922]","[-1]","[13]","[1]","[0]","[-206.54]","[-0.0336476]","[6.32538]",91838.6,1.95764,3,"[281755,41303.3,32034.4]","[0.881914,1.09504,1.56503]","[-0.719686,1.44713,-0.581183]","[401295,68922.2,80033.3]","[0.994383,0.99,1]","[5,0,0]","[0,0,0]","[0.723948,-0.933571,-0.722785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318318]","[0.931326]","[-0.715124]","[472840]","[76321.9]","[0]","[1.86245]","[0.769189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80119.7]",11336.8,"[3455.5,2811.76,2130.57]","[]","[25137.5]","[]"
89979,284500,1120362,364167,1,8.7682,2.79702e+06,1.32095,1,0.996991,1,1,1.07325,0.992139,1,0,1,0,1,"[1]","[1]","[120870]","[-2.09581]","[1.31987]","[498892]","[-0.127647]","[1]","[13]","[1]","[0]","[-279.318]","[0.000935729]","[0.130612]",256416,1.77169,3,"[243809,136337,20762.1]","[-0.862481,-0.547194,-1.70424]","[-1.35226,-1.80614,1.40593]","[340685,157641,59165.6]","[0.932748,0.99687,0.975277]","[5,5,0]","[0,0,0]","[0.363128,0.992451,-0.843748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368085]","[-0.793061]","[-1.51111]","[501240]","[105400]","[0]","[0.499109]","[0.759084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3671.22]",13977,"[2964.15,7160.96,1158.68]","[]","[13167.9]","[]"
90676,284500,1952012,364167,-1,8.7682,2.79702e+06,0.696077,1,0.999004,1,1,0.999432,0.890319,1,0,1,0,1,"[1]","[1]","[179706]","[0.715108]","[-0.607272]","[227647]","[-0.0363617]","[1]","[13]","[1]","[0]","[661.24]","[0.0094121]","[1.93219]",88170.3,-1.36829,1,"[252581]","[1.33074]","[2.24083]","[511402]","[0.997628]","[0]","[0]","[-0.918662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278277]","[1.27952]","[2.23509]","[539044]","[12734]","[0]","[4.24476]","[0.536974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5451.04]",531.555,"[3428.41]","[]","[11060.9]","[]"
90677,284500,1952702,364167,1,8.7682,2.79702e+06,0.923924,1,0.996506,1,1,0.961449,0.975235,1,0,1,0,1,"[1]","[1]","[69049]","[-0.771309]","[0.482385]","[90626.9]","[0.0074811]","[1]","[13]","[1]","[0]","[514.779]","[-0.0230521]","[3.43645]",375025,0.961756,3,"[391910,29531.1,23611.8]","[-0.857848,-1.20401,-0.683813]","[-2.29453,-1.94962,-2.89893]","[545780,53761.7,29777.6]","[0.998388,0.991811,0.980176]","[4,0,0]","[0,0,0]","[-0.494916,-0.655356,-0.876061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426823]","[-0.883589]","[-2.27497]","[608524]","[69291]","[0]","[3.31506]","[0.761825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[972.727]",10721.5,"[8748.86,4618.5,1961.7]","[]","[1553.94]","[]"
90719,284500,1843875,364167,1,8.7682,2.79702e+06,1.08735,1,0.995111,1,1,0.977858,0.950844,1,0,1,0,1,"[1]","[1]","[162785]","[-0.401179]","[-0.0166397]","[176061]","[0.0269814]","[-1]","[13]","[1]","[0]","[-360.286]","[0.00921947]","[1.92883]",86559.1,-0.418674,2,"[267968,25433.6]","[1.80845,0.106842]","[2.88617,-0.821496]","[839611,25983.9]","[0.99,0.986062]","[5,0]","[0,0]","[0.850734,-0.858019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251738]","[1.87594]","[2.83873]","[841930]","[43111.2]","[0]","[3.04382]","[0.70875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21237.3]",1009.55,"[4257,4776.8]","[]","[265.812]","[]"
92581,284500,229237,364167,1.18756,8.7682,2.79702e+06,0.923924,1,1.00078,1,1,0.952732,1.01222,1,0,1,0,1,"[1]","[1]","[241499]","[1.35809]","[1.64076]","[500619]","[-0.0174637]","[1]","[13]","[1]","[0]","[1781.58]","[-0.0132003]","[1.97276]",26702,2.99007,4,"[229844,45053.7,41698.8,32956.9]","[-0.119531,-0.155319,0.13763,0.338768]","[-1.73899,-1.04526,1.01834,-0.545684]","[234800,46136.1,42719.1,35852.5]","[1,0.99628,0.938796,0.977538]","[4,0,0,0]","[0,0,0,0]","[-0.895274,-0.931305,-0.849438,0.409624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279193]","[-0.0880171]","[-1.62739]","[295326]","[93075.1]","[0]","[1.73364]","[0.660719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3915.08]",1452.65,"[3094.25,4243.33,2192.05,2208.26]","[]","[17604.1]","[]"
92594,284500,229171,364167,1.04288,8.7682,2.79702e+06,0.696077,1,1.00043,1,1,0.857466,1.01957,1,0,1,0,1,"[1]","[1]","[48578]","[-1.49114]","[1.27532]","[113364]","[0.0202026]","[-1]","[13]","[1]","[0]","[-671.131]","[0.0100101]","[1.28071]",246842,1.05183,4,"[280415,65064.4,28602.2,23687.7]","[-0.775031,-1.16599,2.0749,0.0578498]","[-2.11846,-1.0993,1.97232,2.14635]","[369392,115361,115780,24051.9]","[0.928375,0.971671,0.980614,0.991509]","[0,5,0,4]","[0,0,0,0]","[-0.892941,0.284763,0.355331,-0.878819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300355]","[-0.760512]","[-2.06142]","[396306]","[61649.1]","[0]","[2.75199]","[0.741538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.865]",6369.23,"[7680.35,2080.48,2321.46,2760.39]","[]","[2131.91]","[]"
94310,284500,1967171,364167,1.21569,8.7682,2.79702e+06,1.55465,1,0.988313,1,1,0.980476,0.901612,1,0,1,0,1,"[1]","[1]","[270466]","[0.308667]","[0.919219]","[283453]","[0.0500159]","[-1]","[13]","[1]","[0]","[936.36]","[-0.00149078]","[0.320312]",92218.2,0.318495,3,"[220026,147293,24733]","[-0.200361,0.162662,0.766398]","[-2.66804,-1.97908,-2.14582]","[226941,149960,32661.8]","[0.99656,0.9959,0.996119]","[0,0,4]","[0,0,0]","[-0.956758,0.249422,0.0915228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335805]","[-0.0613702]","[-2.3819]","[369824]","[153558]","[0]","[0.772713]","[0.722663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28851.4]",17737.1,"[7449.26,6421.6,1849.87]","[]","[13837.4]","[]"
95182,284500,869105,364167,1.3436,8.7682,2.79702e+06,1.55465,1,0.988856,1,1,0.996644,0.97034,1,0,1,0,1,"[1]","[1]","[54397.6]","[-1.95094]","[-1.26096]","[195218]","[-0.0515289]","[1]","[13]","[1]","[0]","[403.137]","[-0.0133496]","[1.47034]",291662,-0.834754,4,"[241174,82380.6,54624.1,24140.5]","[-0.426236,0.0134752,-1.39545,-1.32731]","[2.41165,2.13127,1.59646,-1.02644]","[264442,82989.4,117370,48862]","[0.999976,0.999539,0.89279,0.988951]","[0,0,0,0]","[0,0,0,0]","[-0.939081,-0.730794,-0.854367,-0.287365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294372]","[-0.282017]","[2.33159]","[317056]","[82421]","[0]","[1.23669]","[0.717016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.186]",4014.09,"[6113.98,3159.01,2768.51,2897.98]","[]","[30866.1]","[]"
95368,284500,2733927,364167,-1,8.7682,2.79702e+06,0.553627,1,0.999111,1,1,1.04956,0.939151,1,0,1,0,1,"[1]","[1]","[27343.1]","[-1.01922]","[2.33221]","[42818.3]","[-0.00319099]","[1]","[13]","[1]","[0]","[30.321]","[-0.0108713]","[1.26533]",214805,-2.94408,2,"[272805,39250.2]","[-1.37428,0.169033]","[0.026334,2.90391]","[574277,40243]","[0.997802,1]","[0,5]","[0,0]","[-0.940272,0.999943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279628]","[-1.43071]","[0.0516443]","[619260]","[38001.5]","[0]","[2.79759]","[0.676492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.2087]",6313.92,"[6080.87,2096.05]","[]","[6125.44]","[]"
97271,284500,2404228,364167,1.32602,8.7682,2.79702e+06,1.26205,1,0.995454,1,1,0.991704,0.95456,1,0,1,0,1,"[1]","[1]","[78888.7]","[0.106477]","[0.213543]","[79336.4]","[0.0489464]","[1]","[13]","[1]","[0]","[-654.745]","[-0.00191721]","[0.326699]",63199.5,0.75906,4,"[267434,134880,41257.6,26540.4]","[-0.409452,1.34659,0.665858,-0.67158]","[-3.11196,-0.327093,-0.730963,2.64964]","[293763,276926,51340.5,33188.8]","[0.979452,0.98575,0.968347,0.988623]","[5,4,0,5]","[0,0,0,0]","[0.676317,-0.964026,-0.939455,0.402462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259053]","[-0.383645]","[-3.12526]","[283456]","[53543.8]","[0]","[1.65814]","[0.649006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[986.679]",11112.8,"[5469.71,10034,4216.21,1967.58]","[]","[3876.17]","[]"
97276,284500,2404168,364167,1,8.7682,2.79702e+06,1.21412,1,0.998077,1,1,1.03397,0.939534,1,0,1,0,1,"[1]","[1]","[106609]","[-0.854936]","[-2.41991]","[148002]","[0.0243549]","[-1]","[13]","[1]","[0]","[1861.57]","[0.00952983]","[1.64505]",15074,-2.15218,4,"[220143,115299,29090.2,22163.8]","[0.221365,1.65252,-0.0123002,1.32109]","[0.796595,-1.99923,1.38185,3.01035]","[226063,312418,29399.7,44764.3]","[0.997877,0.988274,1,0.971961]","[0,5,0,0]","[0,0,0,0]","[-0.900979,0.997263,-0.889116,-0.466565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252416]","[0.186405]","[0.857434]","[265064]","[65617.7]","[0]","[1.95344]","[0.537059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[875.195]",5284.69,"[3632.22,10010.3,4493.31,3127.53]","[]","[10944.4]","[]"
98554,284500,1410267,364167,1,8.7682,2.79702e+06,0.923924,1,0.998019,1,1,0.884405,1.0226,1,0,1,0,1,"[1]","[1]","[43028.8]","[-1.44738]","[-0.182898]","[96538.4]","[0.0124588]","[1]","[13]","[1]","[0]","[-1139.13]","[-0.00152096]","[0.206271]",276684,-0.804914,2,"[311904,47401.1]","[-0.937145,-0.0763471]","[2.51484,0.335495]","[459759,48383.6]","[1,0.995219]","[0,5]","[0,0]","[-0.640472,-0.863095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317807]","[-0.934452]","[2.52296]","[467253]","[16656.3]","[0]","[1.74376]","[0.604569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.188]",10159,"[10613.4,3495.89]","[]","[15508.4]","[]"
99996,284500,907235,364167,1,8.7682,2.79702e+06,1.25133,1,0.996383,1,1,0.998903,1.02619,1,0,1,0,1,"[1]","[1]","[60759.6]","[-0.646811]","[0.33668]","[73918.8]","[0.0262775]","[1]","[13]","[1]","[0]","[-692.57]","[0.0327851]","[4.81186]",189775,1.03403,2,"[219546,44648.8]","[0.54821,0.968932]","[-2.48422,-2.12746]","[254733,67526]","[0.995709,1]","[0,0]","[0,0]","[-0.883294,-0.881658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256352]","[0.605946]","[-2.42361]","[310649]","[59630.6]","[0]","[1.60912]","[0.719232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.331]",2776.16,"[2909.42,3797.9]","[]","[1056.03]","[]"
100243,284500,1320422,364167,1.30305,8.7682,2.79702e+06,0.553627,1,0.993595,1,1,0.998924,0.9715,1,0,1,0,1,"[1]","[1]","[210982]","[0.576123]","[2.67209]","[246976]","[-0.0314274]","[1]","[13]","[1]","[2236.31]","[-293.111]","[-0.00766833]","[1.72669]",44314.8,-2.13012,2,"[250987,22171.5]","[-0.198768,-1.03166]","[-0.280277,2.788]","[262237,35341]","[0.998635,0.986267]","[0,0]","[0,0]","[-0.93148,0.011667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257704]","[-0.222715]","[-0.277526]","[272587]","[67406.4]","[0]","[1.24363]","[0.521572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.14]",218.262,"[2948.35,1830.41]","[]","[6347.98]","[]"
