event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
178943,284500,4232994,363491,0.1,4.6049,4.36373e+06,0,0.94067,0.979542,1,1,0.988597,0.84038,1,1,1,0,3,"[1,1,1]","[1,1,1]","[632360,60822.2,29966.6]","[-0.386322,-0.0748262,1.56303]","[1.76172,1.68842,-2.37084]","[680138,60992.7,74657.8]","[0.0794411,-0.06147,-0.0117645]","[-1,1,1]","[13,13,11]","[1,1,1]","[0,2034.71,0]","[198.374,-275.652,4302.04]","[-0.00357821,0.00525822,0.00292824]","[0.70801,0.640179,0.174397]",51833.3,1.96268,8,"[631244,262467,205479,31928,23630.2,23181.2,22685.7,22532.8]","[-0.178501,2.02846,1.58046,1.07449,1.63847,0.526825,1.71105,-0.242057]","[-1.77154,-1.13005,0.89783,0.334915,-0.258103,2.75342,0.404404,-2.71762]","[641944,1.01517e+06,521776,52566.7,63431.5,26925.8,64942.5,23816.7]","[0.992783,0.999251,0.993286,0.999539,0.951053,0.998127,0.77221,0.893224]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.109347,-0.740563,-0.653224,-0.843317,-0.70545,-0.760658,-0.344562,-0.927221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[605823]","[-0.205999]","[-1.77529]","[618835]","[11818.6]","[0]","[0.990342]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28044.7,921.927,240.113]",3978.95,"[7691.44,7710.69,3594.35,3561.35,4886.02,2836.47,2996.66,1817.9]","[]","[14052.9]","[]"
180871,284500,6673427,363491,0.1,4.6049,4.36373e+06,1.26459,1,0.999684,1,1,0.993474,0.993441,1,0,1,0,1,"[0]","[1]","[32378]","[-1.31051]","[2.59547]","[64395.7]","[-0.087432]","[1]","[13]","[1]","[0]","[-603.445]","[-0.0683681]","[7.08164]",197602,2.21822,7,"[265763,227731,144731,68293.9,46998.2,30182.2,20229.3]","[-0.23954,0.983972,-1.40349,-1.85356,-0.221447,1.29605,-0.401765]","[2.23522,-0.732801,-0.436663,-1.25761,-2.28314,-1.2558,-1.41431]","[277764,347524,312518,223347,48488.4,59400.8,22393]","[0.994428,0.995528,0.999109,0.999214,0.99005,0.998555,0.952795]","[15,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[-0.966467,-0.934017,-0.898208,-0.936407,-0.865165,-0.92784,-0.867082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288196,267980]","[-0.231215,1.0269]","[2.23244,-0.797009]","[302056,428451]","[60504.7,73285.5]","[0,0]","[0.819027,2.01602]","[0.593276,0.649438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.2586]",8242.3,"[5234.53,13117.3,5008.85,3506.3,7585.62,1876.01,1558.24]","[]","[2105.06,1870.31]","[]"
181625,284500,6662666,363491,0.171775,4.6049,4.36373e+06,1.26459,1,0.987705,1,1,0.997804,0.954128,1,0,1,0,2,"[1,1]","[1,1]","[130949,36810.2]","[0.39153,0.872879]","[-0.0694232,1.02196]","[141115,51746.8]","[-0.0681667,0.0136719]","[-1,1]","[13,13]","[1,1]","[0,0]","[449.142,-637.167]","[-0.0133496,-0.00886734]","[2.19064,1.01826]",75936.8,0.0792889,4,"[210408,104556,71036.3,43401.2]","[-0.278525,-1.34158,1.39631,-0.513736]","[-2.41896,2.1868,1.564,-1.8686]","[219294,213968,152439,49584.3]","[0.99862,0.989492,0.996177,0.995738]","[0,0,0,0]","[0,0,0,0]","[-0.811481,-0.837606,-0.980929,-0.912056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281430]","[-0.444926]","[-2.29729]","[321089]","[84581.5]","[0]","[1.61583]","[0.464192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9831.56,51.8969]",1018.68,"[2387.82,2749.54,5190.41,3220.41]","[]","[5943.31]","[]"
182805,284500,7058747,363491,1,4.6049,4.36373e+06,1.25133,1,0.997487,1,1,0.999481,0.341276,1,0,1,0,3,"[1,1,1]","[0,1,0]","[102624,42030.4,8184.76]","[1.03367,0.726836,0.854957]","[1.28531,-0.128404,2.0791]","[162509,53630,11363.3]","[0.00256157,-0.0382576,0.0164719]","[-1,1,-1]","[13,13,13]","[1,1,1]","[0,0,1128.17]","[-717.405,-717.405,-69.8219]","[0.00760136,0.00408155,0.0381067]","[1.03457,0.39301,2.06287]",113552,0.844184,1,"[235742]","[0.405262]","[-2.1917]","[255861]","[0.991673]","[0]","[0]","[-0.956776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252979]","[0.397209]","[-2.19531]","[273497]","[12752.8]","[0]","[2.36062]","[0.546618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5573.39,123.356,38.1681]",10939.7,"[4259.37]","[]","[6073]","[]"
190335,284500,4804608,363491,0.1,4.6049,4.36373e+06,0.923924,1,0.996325,1,1,0.994979,1.03821,1,0,1,0,1,"[1]","[1]","[72047.3]","[-0.779894]","[-0.653908]","[95091.6]","[0.0117226]","[1]","[13]","[1]","[0]","[944.049]","[0.00521567]","[0.638123]",21087.1,1.76718,3,"[543059,519375,32977.4]","[-0.8848,0.247231,0.823763]","[-2.57584,0.66539,-2.69794]","[772200,535976,45265.4]","[0.998373,0.998118,0.78957]","[0,0,0]","[0,0,0]","[-0.973878,-0.386124,-0.9482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[549125,553684]","[0.229389,-0.903211]","[0.667666,-2.57791]","[564020,797353]","[20797.4,57100]","[0,0]","[2.76051,1.80199]","[0.249773,0.825488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.5]",9866.52,"[12282.7,8489.87,2261.73]","[]","[6036.25,14490.9]","[]"
195748,284500,6850281,363491,0.102705,4.6049,4.36373e+06,1.55465,0.954912,1.0025,1,1,0.99939,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[283193,88693.4,55445.6]","[0.110422,1.23777,-0.218611]","[0.456379,-0.154585,-0.194613]","[284921,165766,56775.8]","[-0.0587807,0.0308399,-0.0269623]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[-800.622,-777.189,1228.01]","[0.00191095,0.0188631,0.01188]","[0.230108,3.0255,1.35576]",17217.3,1.16442,1,"[395109]","[0.835033]","[-2.85156]","[544719]","[1]","[0]","[0]","[-0.856823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389066,337877]","[0.837891,0.0663935]","[-2.87149,0.353108]","[538548,354527]","[71208.3,104999]","[0,0]","[1.51818,0.0134923]","[0.827774,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.52,2113.5,65.1051]",7288.97,"[7946.96]","[]","[19008.8,6244.44]","[]"
196197,284500,6814421,363491,0.101336,4.6049,4.36373e+06,1.26459,0.96203,1,1,1,0.999494,1.01508,1,1,0,0,1,"[1]","[1]","[239240]","[-1.67122]","[-2.09825]","[658706]","[-0.0288391]","[-1]","[11]","[1]","[0]","[1513.92]","[0.00451757]","[0.444567]",165380,-2.50752,1,"[350464]","[-0.727243]","[0.860808]","[448316]","[0.995485]","[0]","[0]","[-0.229951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329880]","[-0.778195]","[0.865261]","[435517]","[22984.3]","[0]","[1.1177]","[0.336772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6034.45]",5280.62,"[5529.16]","[]","[29438.8]","[]"
196335,284500,6320223,363491,0.109767,4.6049,4.36373e+06,0,1,0.997386,1,1,0.989317,0.902647,1,0,1,0,1,"[1]","[1]","[125803]","[0.509381]","[1.75358]","[142480]","[0.0453072]","[-1]","[13]","[1]","[0]","[1640.11]","[-0.0119693]","[2.16442]",157651,1.16336,4,"[273039,96014.3,95039.9,77969.6]","[0.212108,1.54078,1.7184,-1.48654]","[-1.16346,1.70368,-1.87616,-2.85913]","[282595,234506,273936,181466]","[0.998837,0.948238,0.996892,0.9225]","[0,15,15,0]","[0,1,1,0]","[-0.839218,-0.975131,-0.470172,-0.769076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262590]","[0.24699]","[-1.1611]","[274842]","[47873.8]","[0]","[1.82825]","[0.728953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4904.94]",8254.2,"[7506.61,3021.7,2480.9,2674.66]","[]","[2089.08]","[]"
200017,284500,4899424,363491,1,4.6049,4.36373e+06,1.55465,0.97553,1,1,1,0.957282,1.01265,1,1,0,0,1,"[0]","[1]","[109677]","[1.54198]","[-2.93059]","[268040]","[0.00998735]","[-1]","[11]","[1]","[0]","[-368.264]","[-0.0240722]","[0.858287]",150811,-3.13812,1,"[259366]","[-1.43786]","[0.0925068]","[577709]","[0.995967]","[4]","[0]","[-0.912935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268914]","[-1.44575]","[0.0948132]","[603048]","[26842]","[0]","[1.91549]","[0.71034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1486.01]",28537.8,"[11209.4]","[]","[1812.81]","[]"
200278,284500,7225078,363491,-1,4.6049,4.36373e+06,1.1961,1,0.991248,1,1,0.996482,0.839039,1,0,1,0,1,"[1]","[1]","[93972.1]","[-0.534216]","[-1.31872]","[107703]","[0.0733728]","[-1]","[13]","[1]","[0]","[-621.618]","[0.0285981]","[5.51283]",213373,-0.435627,3,"[298907,24110,23255.6]","[-0.768061,-1.25322,-1.22206]","[2.47252,-1.32656,1.23753]","[391748,45886.8,43232.9]","[0.997269,0.993607,0.733628]","[0,0,0]","[0,0,0]","[0.725996,-0.892215,-0.0286118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285981]","[-0.759531]","[2.47256]","[372559]","[5900.67]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3453.17]",14127.6,"[8853.49,4050.12,3364.12]","[]","[8650.31]","[]"
202058,284500,6355020,363491,0.349274,4.6049,4.36373e+06,1.32095,0.99211,0.993642,1,1,0.997683,0.9918,1,1,1,0,3,"[0,1,1]","[1,1,1]","[185616,183553,120019]","[-0.577887,-1.54813,-1.83671]","[-2.76256,0.556459,1.09135]","[217481,451111,386175]","[0.0056076,-0.0293427,0.0677567]","[-1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[404.72,-347.266,-229.991]","[-0.00941162,0.0110664,0.00491824]","[1.6144,2.34238,0.771918]",142193,-3.06865,4,"[102150,80708.6,72510.4,30117.9]","[1.80375,0.448764,-0.697912,-1.11914]","[-2.09254,0.528886,-1.94018,-2.21891]","[318597,90016,91945.6,51191.2]","[0.990579,1,0.987438,0.99222]","[0,0,0,0]","[0,0,0,0]","[-0.903557,-0.826201,-0.248095,-0.592319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262852]","[-0.728798]","[-2.5263]","[352120]","[105947]","[0]","[0.94713]","[0.521135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.62,2787.68,3784.52]",11537.7,"[9326.27,6278.18,4714.45,4093.28]","[]","[1296.91]","[]"
207334,284500,3915790,363491,0.138788,4.6049,4.36373e+06,0.619412,1.00588,1,1,1,0.995439,1.00306,1,1,0,0,1,"[1]","[1]","[165364]","[0.959205]","[0.704675]","[247452]","[-0.0311298]","[1]","[11]","[1]","[0]","[992.67]","[-0.0386421]","[2.50639]",50972.3,-2.34793,4,"[272445,41362.1,28251.2,28007.6]","[-1.5668,-2.27244,-1.79191,-0.426729]","[-2.17286,2.22409,2.4309,0.749208]","[681406,202926,87239,30855.7]","[0.989892,0.905616,0.990864,0.96344]","[0,0,0,0]","[0,0,0,0]","[-0.825361,-0.879022,-0.927578,-0.742373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294197]","[-1.57147]","[-2.17738]","[738733]","[11313.9]","[0]","[2.19069]","[0.417404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1392.44]",1902.5,"[7192.68,5509.35,4601.11,2903.6]","[]","[2070.53]","[]"
209879,284500,8566810,363491,0.170068,4.6049,4.36373e+06,0.738662,0.936705,0.99168,1,1,1,1.01265,1,1,1,0,3,"[1,1,1]","[1,1,1]","[210880,89355.9,30858.2]","[1.60178,0.977317,0.786237]","[0.588126,-2.04514,1.52223]","[544427,135537,40897.6]","[-0.0321922,0.0415001,-0.00361633]","[-1,1,1]","[11,13,11]","[1,1,1]","[40165.9,0,0]","[10246,1896.63,-513.966]","[0.0184903,-0.00677588,-0.0073586]","[2.74864,1.19238,0.7962]",225184,-2.63964,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296991]","[1.65542]","[0.588462]","[806353]","[30371.5]","[0]","[1.84065]","[0.562491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4786.12,1648.13,186.144]",1810.77,"[]","[]","[3126.59]","[]"
210856,284500,9220779,363491,0.1,4.6049,4.36373e+06,0.696077,0.942823,1,1,1,0.992815,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[75386.8,35317.6]","[-0.460688,0.0162469]","[-1.50931,0.556467]","[83529.1,35322.3]","[0.0174065,0.0828934]","[-1,1]","[11,11]","[1,1]","[0,0]","[1173.33,198.211]","[0.00260586,0.0124344]","[0.377497,1.74295]",104063,0.100347,5,"[233559,139155,45423.7,20316.1,20001.5]","[-1.06711,-0.947504,-1.36045,-2.47383,0.546245]","[2.03498,-2.09514,-0.369882,-1.42788,-2.74141]","[380709,207120,94582.9,121479,23706]","[0.999502,0.864395,0.989021,0.992865,0.957115]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.0668859,-0.845959,-0.9602,0.186789,-0.933108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255896]","[-1.11575]","[2.04202]","[433939]","[36477.6]","[0]","[2.09578]","[0.766429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.695,27.8149]",20750.2,"[4438.9,3752.45,2979.52,4082.12,1121.78]","[]","[0]","[]"
215826,284500,7786042,363491,0.835353,4.6049,4.36373e+06,1.32095,1,0.988313,1,1,0.998135,0.901612,1,0,1,0,1,"[1]","[1]","[142402]","[0.185163]","[0.654134]","[144850]","[0.0366058]","[1]","[13]","[1]","[0]","[-464.863]","[0.00278993]","[0.412097]",130755,1.22727,2,"[367484,136103]","[0.202502,-0.432814]","[-2.02559,1.50287]","[375108,149362]","[0.22325,0.99017]","[0,0]","[0,0]","[-0.982737,-0.99]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341600]","[0.152161]","[-2.02451]","[345562]","[0.00384473]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1516.42]",4826.66,"[3856.5,5797.16]","[]","[22461.6]","[]"
219946,284500,8919158,363491,0.100298,4.6049,4.36373e+06,0.934886,1,1.00039,1,1,0.9974,1.00695,1,0,1,0,1,"[1]","[1]","[75588.5]","[-1.4945]","[-2.03158]","[176933]","[0.0196114]","[1]","[13]","[1]","[0]","[-214.156]","[0.00931268]","[1.40017]",258560,-2.66559,4,"[215385,76778.9,68715.8,65176.3]","[2.06955,-1.73961,1.58226,-1.42985]","[0.572634,2.17223,0.359457,-0.23658]","[867319,225563,174455,144053]","[0.998498,0.553323,0.988921,0.984607]","[0,0,0,0]","[0,0,0,0]","[-0.868185,-0.962662,-0.921239,-0.581122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280533]","[1.9777]","[0.528957]","[1.03563e+06]","[73810.9]","[0]","[1.24756]","[0.513045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.8]",10375.2,"[7027.03,5064.01,2705.46,7809.04]","[]","[6486.88]","[]"
220599,284500,8255938,363491,0.124668,4.6049,4.36373e+06,0.619412,0.97994,0.999251,1,1,0.99632,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[193355,33315.6]","[0.317998,0.852361]","[-1.23616,0.76416]","[203214,46168.6]","[0.0625076,-0.00375366]","[-1,1]","[11,13]","[1,1]","[1095.19,0]","[-723.097,596.111]","[0.00302006,-0.00272554]","[0.44536,0.253942]",148918,1.58235,4,"[155803,66526.4,38158.8,33880.4]","[1.36722,0.727085,1.4503,1.60751]","[3.04949,-0.28939,1.48932,-1.90409]","[325940,85632.3,86200.4,88193.4]","[0.996071,0.996726,0.946694,0.945669]","[0,0,0,0]","[0,0,0,0]","[0.0632959,-0.909226,-0.776053,-0.782552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284191]","[0.436233]","[-0.995125]","[331429]","[112745]","[0]","[0.761179]","[0.42619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.041,78.772]",3209.7,"[3265.07,2125.69,4980.74,8351.12]","[]","[15711.5]","[]"
221739,284500,9039398,363491,0.164489,4.6049,4.36373e+06,0.696077,0.97553,0.998256,1,1,0.995811,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[135356,31306.5]","[1.561,0.745922]","[0.0550628,-2.72632]","[336596,40427.4]","[-0.0423155,-0.126095]","[1,1]","[11,13]","[1,1]","[0,0]","[213.286,-705.033]","[-0.0165994,0.0647352]","[1.9891,8.68209]",226783,-2.79848,4,"[105252,42250,40569.8,25673.5]","[0.84795,1.69753,0.641669,-1.49169]","[0.507064,1.78323,-0.250276,-2.90523]","[145506,119373,49753.4,60153.1]","[0.873156,0.995628,0.989701,0.971763]","[0,0,0,0]","[0,0,0,0]","[-0.97657,-0.769873,-0.879406,-0.407238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263273]","[1.333]","[0.181935]","[548069]","[123694]","[0]","[0.837857]","[0.103492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2467.52,109.321]",6600.58,"[4609.47,5427.84,5408.49,7647.16]","[]","[17833]","[]"
222823,284500,9480279,363491,0.1,4.6049,4.36373e+06,1.74563,0.985601,0.985409,1,1,0.998217,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,0]","[109569,29129.6,11959.9]","[0.363377,-1.76045,-1.56994]","[1.80401,-1.04876,-2.79011]","[116883,87199.9,29986.2]","[-0.0564384,-0.000179291,-0.0484505]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-441.914,130.01,-120.652]","[-0.0175133,0.0247166,-0.0288458]","[2.45536,2.3843,0.904179]",40716.2,1.3036,3,"[237554,210878,66658.4]","[1.20772,-0.479873,0.791571]","[-1.82062,1.11754,-2.06424]","[434290,235734,89644.4]","[0.965076,0.996021,0.990594]","[0,0,0]","[0,0,0]","[0.441863,-0.816693,-0.907591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288697]","[1.15427]","[-1.87513]","[509713]","[80343.4]","[0]","[1.41635]","[0.679896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.854,70.9191,349.393]",6230.54,"[5445.35,2748.56,3483.65]","[]","[2409.81]","[]"
224503,284500,9583208,363491,0.129493,4.6049,4.36373e+06,0.00292683,0.97577,1,1,1,0.997291,1.00531,1,1,0,0,1,"[1]","[1]","[61763]","[-0.045736]","[1.56011]","[61827.6]","[0.0167522]","[-1]","[11]","[1]","[0]","[168.029]","[-0.0239563]","[3.15334]",10178.2,-2.80285,3,"[313601,135791,35495.5]","[-0.00894996,2.47815,1.78841]","[-2.49701,0.804087,1.46201]","[314171,815182,109299]","[0.998416,0.999951,0.989121]","[0,0,0]","[0,0,0]","[-0.852439,-0.8491,-0.760058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305495]","[-0.0206106]","[-2.50061]","[305916]","[14755.4]","[0]","[7.30399]","[0.267224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.02]",5975.61,"[6770.86,5005.75,4824.16]","[]","[13851]","[]"
224943,284500,9772467,363491,0.104825,4.6049,4.36373e+06,1.25133,0.98916,0.995871,1,1,0.99825,0.99765,1,1,1,0,3,"[0,1,1]","[1,1,1]","[114279,78512.4,35667.5]","[0.676872,0.923392,1.45737]","[2.10127,2.28789,-2.20005]","[141472,114431,80742.1]","[0.02985,0.0503578,-0.0366783]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[-826.49,-3.89716,-702.776]","[-0.0273033,0.000668861,0.0233424]","[1.01619,0.115692,2.89178]",93835.6,2.04746,3,"[303362,59695.9,47397]","[1.52702,-2.03811,-0.0945343]","[-0.88544,3.05947,0.273073]","[732666,233066,48411.8]","[1,0.99856,0.990054]","[0,0,0]","[0,0,0]","[-0.954114,-0.899282,-0.897017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292599]","[1.51982]","[-0.881493]","[702022]","[41475.1]","[0]","[1.4293]","[0.8304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.197,711.481,161.087]",6704.27,"[5129.6,8051.84,3259.17]","[]","[11209.2]","[]"
228221,284500,8436290,363491,0.1,4.6049,4.36373e+06,1.08735,0.9823,0.995562,1,1,0.9962,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[98593.1,80518.8]","[0.223538,0.379848]","[2.25274,-2.58277]","[101067,86397.9]","[0.103879,-0.0132527]","[-1,-1]","[11,13]","[1,1]","[2012.68,0]","[720.916,-255.101]","[-0.00437765,-0.00422597]","[0.520098,0.891014]",49060.1,2.7576,4,"[262345,82689.6,26174.9,22305.9]","[1.05807,2.33043,1.3706,-1.00739]","[-0.113312,-3.05028,-2.65347,-0.176024]","[424156,429298,55059.6,34846.6]","[0.995358,0.993331,1,0.836302]","[0,0,0,0]","[0,0,0,0]","[-0.926714,-0.449221,-0.461483,-0.734664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272619]","[1.06355]","[-0.111879]","[442810]","[28421.7]","[0]","[2.79639]","[0.669475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.122,2016.49]",3212.35,"[4167.66,3664.35,2127.07,2852.62]","[]","[9758.19]","[]"
228874,284500,9701514,363491,0.1,4.6049,4.36373e+06,1.55465,0.96323,0.996359,1,1,0.990988,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[186991,11855]","[-1.16646,0.796404]","[2.21686,-0.934349]","[329298,15817.8]","[0.0147552,0.00212097]","[1,-1]","[11,13]","[1,1]","[0,0]","[2212.18,342.032]","[0.0271384,-0.0242029]","[4.18605,1.81325]",139297,2.59079,6,"[645079,220606,134355,51905.7,27278.6,26153]","[1.37774,1.91741,0.0738905,-0.521752,1.64672,0.719991]","[-0.868129,1.74808,2.68902,1.52134,-2.07306,-2.39124]","[1.36121e+06,766938,134830,59238.4,73593.7,33596]","[0.999574,0.867521,0.445223,0.984179,0.767716,0.993049]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.911189,-0.658796,-0.962401,-0.981524,-0.787518,-0.851265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[662376]","[1.34894]","[-0.871668]","[1.36233e+06]","[23649]","[0]","[2.36077]","[0.578707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2116.74,45.1735]",12760.9,"[16012.9,9001.68,2382.76,2406.47,4288.55,1751.48]","[]","[18295.8]","[]"
228978,284500,8315185,363491,0.116952,4.6049,4.36373e+06,0.923924,0.98916,0.990802,1,1,0.98199,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[96003.6,25123.5]","[0.862468,1.7259]","[0.895461,0.00690839]","[133979,72802.8]","[-0.0874939,-0.0138245]","[1,1]","[11,13]","[1,1]","[0,1648.86]","[2524.73,-422.395]","[-0.0221302,-0.0185362]","[2.22465,1.71073]",307974,0.632591,2,"[390654,36661.2]","[-0.0722725,0.502751]","[-2.5914,-1.64016]","[392701,41416.1]","[0.995233,0.98543]","[5,0]","[0,0]","[0.999273,-0.88769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379338]","[-0.151726]","[-2.59508]","[383924]","[12731.5]","[0]","[3.68286]","[0.57184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.663,181.486]",441.781,"[3869.81,2661.5]","[]","[6543.75]","[]"
230542,284500,9379847,363491,0.128656,4.6049,4.36373e+06,1.55465,0.90266,0.993241,1,1,0.998946,0.746516,1,0,1,0,2,"[1,0]","[1,0]","[159776,17964.6]","[-0.757372,-1.14733]","[-1.66971,0.869961]","[207834,31144.1]","[0.0128098,-0.123695]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-832.821,302.894]","[-0.0116,0.0151874]","[2.20092,0.305888]",234027,-1.89204,2,"[299514,90020.1]","[1.41183,-1.48263]","[1.22028,1.96936]","[651602,208730]","[0.996734,0.998893]","[0,0]","[0,0]","[-0.766381,-0.821367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280537]","[1.44043]","[1.22332]","[625689]","[15274.6]","[0]","[2.24969]","[0.69224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15301.8,89.6537]",6985.92,"[13106.1,7635.21]","[]","[2612]","[]"
