event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15572,284500,326234,364138,1,2.23622,905387,1.32095,1,0.998223,1,1,0.996937,1.00366,1,0,1,0,1,"[0]","[1]","[69142.4]","[-2.43567]","[1.38576]","[397951]","[0.331985]","[1]","[13]","[1]","[0]","[117.228]","[0.0288793]","[3.56273]",228498,1.1731,2,"[449677,23951.3]","[-1.65761,1.42022]","[-1.94243,1.82514]","[1.22296e+06,52490.5]","[0.995675,0.98]","[0,0]","[0,0]","[-0.811572,-0.740849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432062]","[-1.64579]","[-1.94931]","[1.16201e+06]","[21774.8]","[0]","[2.76363]","[0.683793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.28]",5472.14,"[7092.13,2757.32]","[]","[21736.9]","[]"
15588,284500,774909,364138,-1,2.23622,905387,0.738662,1,0.998104,1,1,0.955371,0.929528,1,0,1,0,1,"[0]","[1]","[51424.2]","[-0.874092]","[2.30266]","[72352.3]","[-0.0165405]","[1]","[13]","[1]","[0]","[-562.34]","[-0.0284903]","[4.23997]",204801,2.38284,2,"[241771,28530.8]","[-1.50381,2.40401]","[-0.782051,-0.135678]","[571078,159208]","[1,0.996528]","[4,0]","[0,0]","[-0.129949,-0.805406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255068]","[-1.50723]","[-0.782717]","[604090]","[12114.3]","[0]","[2.52284]","[0.604126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.466]",1443.19,"[6625.75,1902.61]","[]","[19686.1]","[]"
15653,284500,836985,364138,1,2.23622,905387,1.55465,0.94272,1,1,1,0.996873,0.93175,1,1,0,0,1,"[0]","[1]","[35324.6]","[1.33538]","[0.00398355]","[71788.1]","[0.0849915]","[-1]","[11]","[1]","[0]","[-149.779]","[-0.0203526]","[2.10453]",8647.85,0.112079,4,"[221802,213110,22983.4,22974.4]","[-2.20818,1.5054,-1.19037,-0.614716]","[-2.89327,0.451087,-1.36663,-2.54535]","[1.02135e+06,503889,41422.4,27797.7]","[0.978799,0.998718,0.987871,0.986007]","[0,0,0,0]","[0,0,0,0]","[-0.918942,-0.842234,-0.696049,-0.751557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277933]","[1.46508]","[0.386054]","[636450]","[60777.1]","[0]","[0.618252]","[0.711868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.581]",20051.6,"[14041.8,5373.67,2543.68,1655.8]","[]","[20495]","[]"
15684,284500,997338,364138,1,2.23622,905387,1.32095,0.96787,1,1,1,0.956641,1,1,1,0,0,1,"[0]","[1]","[89578.4]","[0.0232632]","[0.555628]","[89602.7]","[-0.319626]","[1]","[11]","[0]","[0]","[-868.063]","[-0.124877]","[16.3153]",190563,0.603319,2,"[310924,53550.4]","[0.663912,0.0728014]","[-2.64728,-0.117729]","[383253,54025.5]","[0.999115,0.931426]","[4,15]","[0,1]","[0.755852,-0.954512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305464]","[0.647467]","[-2.64718]","[373157]","[32265.7]","[0]","[2.03609]","[0.763788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.341]",4307.61,"[10223.8,7544.32]","[]","[23023.1]","[]"
15721,284500,764067,364138,-1.67826,2.23622,905387,0.923924,0.97553,1,1,1,0.928286,1.01265,1,1,0,0,1,"[0]","[1]","[84916.5]","[1.73738]","[0.272095]","[248738]","[0.16215]","[-1]","[11]","[1]","[0]","[912.303]","[0.0136398]","[0.944292]",268721,0.188679,4,"[230041,148495,60018.1,30313.2]","[-0.149265,0.202457,1.43359,2.23909]","[-2.80567,2.7783,-1.9261,0.139684]","[233358,152173,133701,143868]","[0.99,0.999969,0.996848,0.996274]","[0,4,4,15]","[0,0,0,1]","[-0.963082,0.460892,0.0816757,-0.840834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355862]","[-0.00392759]","[-3.07098]","[388209]","[155134]","[0]","[0.446848]","[0.699699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.16]",8474.16,"[4488.66,7042.17,7531.66,3100.99]","[]","[725.75]","[]"
15727,284500,766566,364138,1.15401,2.23622,905387,0.553627,0.9823,1,1,1,0.957363,1.00632,1,1,0,0,1,"[0]","[1]","[131409]","[0.549906]","[-1.58065]","[151783]","[-0.0270357]","[1]","[11]","[1]","[0]","[-752.822]","[0.0286166]","[3.62499]",145105,-1.5427,2,"[282087,29462.6]","[-1.2299,-1.64876]","[1.41607,-2.07109]","[524159,79564.1]","[0.990442,0.99011]","[4,0]","[0,0]","[-0.357607,-0.8179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273879]","[-1.23019]","[1.41549]","[509132]","[23063.9]","[0]","[1.56627]","[0.480112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.185]",8248.97,"[7281.79,1823.96]","[]","[10405.7]","[]"
15729,284500,776115,364138,1,2.23622,905387,1.74563,1,1.00049,1,1,0.919622,0.694705,1,0,1,0,1,"[0]","[1]","[26900.9]","[-0.731036]","[2.50221]","[34415.1]","[0.000988007]","[1]","[13]","[1]","[0]","[-321.608]","[0.0115782]","[1.2906]",65735.7,-1.66349,3,"[308696,174045,56654]","[-0.256487,-0.835469,-1.49698]","[1.26342,-1.77227,-1.75787]","[319641,239006,132996]","[0.988056,0.995499,1]","[4,4,15]","[0,0,1]","[-0.0512509,-0.0570623,-0.667412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302437]","[-0.276002]","[1.26405]","[314602]","[18979.8]","[0]","[2.51662]","[0.543323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.247]",18783.6,"[3260.08,1645.09,2344.57]","[]","[8572.56]","[]"
15773,284500,767259,364138,1,2.23622,905387,0.696077,0.95822,1.00297,1,1,0.967277,1.01975,1,1,1,0,2,"[0,0]","[1,1]","[49033,26959.7]","[-2.1703,-2.21149]","[2.1947,2.67259]","[217585,124539]","[-0.358459,-0.985203]","[-1,1]","[11,13]","[1,1]","[0,0]","[1667.77,-306.247]","[-0.133984,0.101196]","[10.4212,8.3009]",370266,2.49551,4,"[417382,33622.5,29532.4,25861.8]","[-2.00284,-1.3017,-1.71218,-2.08424]","[-0.816277,-0.90604,1.30661,0.367494]","[1.57515e+06,66801.7,84652.2,105652]","[0.991654,0.931302,0.958401,0.946373]","[4,0,0,0]","[0,0,0,0]","[-0.204326,-0.87128,-0.643043,-0.846748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404862]","[-1.98418]","[-0.81781]","[1.50064e+06]","[38842.5]","[0]","[1.52235]","[0.694136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.1241,125.359]",19330.6,"[23379.4,3685.48,5591.77,2637.7]","[]","[14545.3]","[]"
15776,284500,740188,364138,1,2.23622,905387,1.26205,0.93894,1,1,1,0.953408,0.99124,1,1,0,0,1,"[0]","[1]","[33450.7]","[2.20348]","[-1.34204]","[153319]","[1.89998]","[1]","[11]","[1]","[0]","[-208.397]","[0.242175]","[17.7736]",166476,-1.19801,2,"[303402,119911]","[1.69179,2.34665]","[1.66627,-1.90786]","[851968,632305]","[0.999571,0.994805]","[4,15]","[0,1]","[-0.101116,-0.97875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287887]","[1.70164]","[1.67076]","[815634]","[15433]","[0]","[2.09228]","[0.468406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.8596]",9563.39,"[3342.28,12445.8]","[]","[6968.16]","[]"
15779,284500,801469,364138,1.12387,2.23622,905387,1.32095,0.96323,1,1,1,1.26924,1.00493,1,1,0,0,1,"[0]","[1]","[231087]","[-1.16207]","[-2.4793]","[405486]","[-0.0125227]","[-1]","[11]","[1]","[1036.01]","[2778.37]","[-0.0127363]","[1.31675]",19690.9,3.04555,3,"[205145,60431,59371]","[0.286964,-1.38721,-0.328233]","[0.784757,-1.82987,0.918377]","[214111,128721,63101.2]","[0.994631,0.995027,0.995355]","[0,15,0]","[0,1,0]","[0.904,-0.768453,-0.867269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303887,266896]","[-1.23101,0.157861]","[-2.37324,0.817182]","[569195,284063]","[71182.8,87567.7]","[0,0]","[0.423373,1.14682]","[0.648064,0.705216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2434.45]",56.6055,"[9956.1,2283.9,6267.71]","[]","[19244.5,382.875]","[]"
15812,284500,820465,364138,1,2.23622,905387,1.24168,1,0.998569,1,1,0.956641,0.984315,1,0,1,0,1,"[0]","[1]","[35878.5]","[0.86268]","[2.5425]","[50078.1]","[-0.2573]","[1]","[13]","[1]","[0]","[468.153]","[0.116945]","[12.1274]",298289,2.79473,4,"[297006,59914.3,41208.6,29574.2]","[1.6773,1.87851,-1.53151,1.70694]","[-0.443397,-1.62972,-0.00530324,2.07052]","[823358,200854,99934.7,84345]","[0.996379,0.965015,0.994876,0.988806]","[4,0,0,15]","[0,0,0,1]","[0.526135,0.227736,-0.900106,-0.188139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290318]","[1.68191]","[-0.444938]","[808308]","[39401.6]","[0]","[1.09603]","[0.792062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.9233]",14669.7,"[18853.3,7210.61,2279.12,2030.94]","[]","[3336.94]","[]"
15817,284500,820497,364138,-1,2.23622,905387,1.24168,1,0.999887,1,1,0.996641,0.961158,1,0,1,0,1,"[0]","[1]","[54193.9]","[-0.866963]","[1.59769]","[75868.8]","[0.282188]","[1]","[13]","[1]","[8592.39]","[-415.437]","[0.0102475]","[1.24075]",321553,1.62893,3,"[307337,110974,20069.4]","[-0.0652236,0.542842,-2.32008]","[-1.73405,-0.561719,-2.25352]","[308160,128130,103120]","[0.997475,1,0.962158]","[0,0,0]","[0,0,0]","[-0.877292,-0.932872,0.0787975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313999]","[-0.046969]","[-1.7368]","[314428]","[7198.68]","[0]","[47.3813]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.461]",14486.8,"[3237.6,5875.27,1186.15]","[]","[8907.28]","[]"
15845,284500,305783,364138,1,2.23622,905387,1.24168,1,0.998138,1,1,0.997937,0.975029,1,0,1,0,1,"[0]","[1]","[70560.5]","[-0.751915]","[0.0490136]","[91464.8]","[0.0414743]","[-1]","[13]","[1]","[0]","[-1118.42]","[-0.0324628]","[5.77303]",124929,-0.244938,4,"[264181,35720.7,33911.4,28996.1]","[-0.42104,0.517818,0.856645,0.0879898]","[-2.99582,0.283762,0.972602,1.28975]","[289781,40937.7,47552,29400]","[0.986009,0.999231,0.994213,0.976709]","[0,0,0,0]","[0,0,0,0]","[-0.915444,-0.896331,-0.933691,-0.859342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275194]","[-0.422088]","[-2.99253]","[301891]","[33062]","[0]","[1.46575]","[0.626155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.682]",7245.57,"[4746.98,3022.99,2950.59,2825.58]","[]","[4187.81]","[]"
15870,284500,326286,364138,1,2.23622,905387,1.26459,0.96558,1,1,1,1.4877,0.99746,1,1,0,0,1,"[0]","[1]","[69606.8]","[-1.57214]","[-1.57516]","[174870]","[0.166224]","[1]","[11]","[1]","[0]","[456.588]","[-0.105871]","[9.45669]",237741,-1.48799,3,"[317035,33332.3,22382.2]","[-1.87205,1.07073,1.17794]","[1.279,1.68015,2.38388]","[1.05539e+06,54639,40058.1]","[0.988577,0.999011,0.985292]","[4,0,0]","[0,0,0]","[0.881746,-0.662645,-0.844622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316693]","[-1.86889]","[1.27938]","[1.05102e+06]","[26143.4]","[0]","[1.73266]","[0.663995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.927]",2488.91,"[3492.86,2985.61,1675.8]","[]","[11289.3]","[]"
15894,284500,783211,364138,-1,2.23622,905387,1.26205,0.98178,1,1,1,1.22311,0.99604,1,1,0,0,1,"[0]","[1]","[137512]","[-2.32131]","[-0.583105]","[707304]","[-0.408638]","[1]","[11]","[1]","[0]","[643.341]","[0.0445312]","[3.17813]",78980.3,-0.603279,2,"[250180,24932.8]","[-0.998224,-0.675575]","[2.55561,-0.786106]","[385963,31192.3]","[0.992606,0.998393]","[4,4]","[0,0]","[-0.175392,0.997595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252844]","[-1.00563]","[2.55099]","[391998]","[11177.9]","[0]","[1.46728]","[0.419943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.58]",19382.1,"[2673.67,2952.4]","[]","[6063.84]","[]"
15963,284500,871707,364138,1,2.23622,905387,1.1961,1,0.995469,1,1,0.993787,0.799462,1,0,1,0,1,"[0]","[1]","[138918]","[0.598593]","[0.658681]","[164558]","[-0.00949955]","[1]","[13]","[1]","[0]","[1284.79]","[0.0180111]","[3.28802]",31382,0.184805,3,"[243131,80172.4,23718.7]","[0.0461817,1.51958,-1.13837]","[-2.76618,0.765896,-2.12724]","[243740,192224,41035.8]","[1,0.978354,0.904684]","[0,15,0]","[0,1,0]","[-0.719402,-0.915454,-0.725789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259025]","[0.0391309]","[-2.76193]","[259311]","[6724.57]","[0]","[16.6152]","[0.385757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2385.82]",3180.09,"[2649.5,2544.99,6187.63]","[]","[8529.55]","[]"
16056,284500,326579,364138,1,2.23622,905387,1.1961,1,0.982255,1,1,0.960721,0.96028,1,0,1,0,1,"[0]","[1]","[103048]","[-0.5918]","[1.10373]","[121626]","[-0.0120621]","[-1]","[13]","[1]","[0]","[-52.9857]","[0.111735]","[19.9051]",151847,1.01969,3,"[203719,76562.3,25440]","[-0.119297,-0.566001,0.403134]","[-2.1708,-1.76141,1.49935]","[209359,89450.7,27800]","[0.998575,0.95583,0.990464]","[0,4,15]","[0,0,1]","[-0.705134,-0.824529,-0.81646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284661]","[-0.199789]","[-2.07551]","[303007]","[86623.7]","[0]","[1.16157]","[0.504064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.24]",2811.7,"[2749.55,1214.58,2297.96]","[]","[2201.03]","[]"
16064,284500,765527,364138,-1,2.23622,905387,1.55465,0.96709,1,1,1,0.955754,1.00936,1,1,0,0,1,"[0]","[1]","[96933.3]","[0.117699]","[-0.0885137]","[97605.5]","[-0.0435638]","[-1]","[11]","[1]","[0]","[-588.35]","[0.0308921]","[2.47764]",39636,-0.400698,2,"[308759,169689]","[-1.28972,-0.407265]","[2.82607,-0.409189]","[603299,184031]","[0.99,0.996247]","[4,15]","[0,1]","[-0.83593,-0.988814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316014,258486]","[-1.32145,-0.265887]","[2.82654,-0.282322]","[634569,280478]","[9819.97,83769.5]","[0,0]","[2.43611,0.0240863]","[0.364536,0.409425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.694]",12967.7,"[9052.53,5153.13]","[]","[29977,28113.1]","[]"
16110,284500,795538,364138,1,2.23622,905387,0.934886,1,0.9953,1,1,0.955416,0.901106,1,0,1,0,1,"[0]","[1]","[107166]","[-0.697371]","[-2.41312]","[134299]","[-0.0243187]","[1]","[13]","[1]","[0]","[403.29]","[-0.0343637]","[4.22952]",130899,-2.63805,4,"[262622,86169.5,49915.9,24038]","[-0.118555,0.357465,-0.737382,-0.639162]","[0.224818,2.53738,2.11861,-1.63812]","[264994,92278.9,64473.8,29241.8]","[0.992951,0.991954,0.988726,0.962319]","[4,0,0,0]","[0,0,0,0]","[-0.942481,-0.830453,-0.929532,-0.681171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277911]","[-0.107957]","[0.223765]","[280063]","[17238.5]","[0]","[1.7618]","[0.45588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5950.04]",6986.98,"[9234.49,3526.92,3113.29,3095.29]","[]","[31031.9]","[]"
16113,284500,797603,364138,1,2.23622,905387,0,0.97663,1,1,1,0.949218,1.00121,1,1,0,0,1,"[0]","[1]","[131404]","[-1.9078]","[-1.92423]","[452465]","[-0.106857]","[1]","[11]","[1]","[0]","[493.677]","[0.0215841]","[1.32248]",128315,-1.70232,2,"[415441,160500]","[-0.155933,-1.70429]","[1.42253,-1.54749]","[421850,455921]","[1,1]","[4,15]","[0,1]","[-0.458105,-0.814076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432407,290051]","[-0.146924,-1.81956]","[1.41983,-1.7286]","[438013,920371]","[28534.9,63378.6]","[0,0]","[2.42416,0.336353]","[0.699362,0.104541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1609.67]",8629.82,"[4124.06,8001.05]","[]","[13585.4,3635.94]","[]"
16169,284500,226284,364138,1,2.23622,905387,0.75088,1,0.993432,1,1,0.919719,0.947963,1,0,1,0,1,"[0]","[1]","[265015]","[-0.445311]","[-2.39118]","[291728]","[0.0248718]","[-1]","[13]","[1]","[0]","[421.772]","[0.0196775]","[2.69456]",59705,-2.49833,2,"[246013,109706]","[-0.078848,-0.268245]","[0.476723,1.4193]","[248165,114822]","[0.95661,0.991335]","[4,4]","[0,0]","[-0.967294,-0.849578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304338]","[-0.177563]","[0.726424]","[349208]","[162400]","[0]","[0.814289]","[0.559672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4169.84]",852.375,"[5311.21,8583.29]","[]","[2456.94]","[]"
16175,284500,997975,364138,1,2.23622,905387,1.26205,0.99093,1,1,1,0.965035,1.00306,1,1,0,0,1,"[0]","[1]","[105327]","[1.0473]","[-2.51145]","[168567]","[0.0693588]","[1]","[11]","[1]","[1434.54]","[1881.25]","[-0.0619427]","[4.27326]",99397.8,-2.36295,5,"[368593,113889,103717,54554.9,47698.2]","[1.98714,-1.89391,-1.22216,-0.264812,1.35335]","[0.760998,-1.68096,1.42716,-2.61229,-1.90869]","[1.37003e+06,387179,191720,57080.9,98632]","[0.995417,0.299896,1,0.991203,0.996463]","[4,0,0,0,15]","[0,0,0,0,1]","[-0.589482,-0.826891,-0.215524,-0.882967,-0.641485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356665]","[1.99649]","[0.761607]","[1.33766e+06]","[30652.8]","[0]","[2.21233]","[0.737813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.826]",4824.25,"[4692.86,2885.27,6884.81,2322.83,2241.99]","[]","[26318]","[]"
16233,284500,783676,364138,1,2.23622,905387,1.21412,0.97921,0.997954,1,1,0.996662,1,1,1,0,0,2,"[0,0]","[1,0]","[75136.6,10597.1]","[-0.551099,-0.264479]","[-2.49874,-2.83402]","[86838.1,10970.4]","[-0.0215836,-0.00559235]","[-1,1]","[11,13]","[0,1]","[2945.9,0]","[2305.45,-265.188]","[-0.0299261,-0.0631234]","[4.21904,3.34907]",319447,-2.61436,4,"[302025,34780.2,30579.3,23669.8]","[0.11973,-1.00693,1.37127,-0.789024]","[0.541136,1.43642,-0.515194,0.298517]","[305051,54110.9,64417.8,32046.3]","[1,0.673782,1,0.98753]","[0,0,0,0]","[0,0,0,0]","[-0.598698,-0.867056,0.73045,-0.842865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305789]","[0.108318]","[0.541912]","[308353]","[21749.9]","[0]","[2.08569]","[0.623424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.803,63.2853]",1478.41,"[5060.53,3872.68,2361.66,1678.09]","[]","[10541.4]","[]"
16297,284500,872151,364138,1,2.23622,905387,1.26205,0.97446,1,1,1,0.985573,0.98483,1,1,0,0,1,"[0]","[1]","[50057.4]","[-0.325504]","[1.5533]","[52732.7]","[-0.0559006]","[1]","[11]","[1]","[0]","[1057.35]","[0.0642019]","[7.36178]",140262,1.51601,3,"[351363,175822,21348]","[0.713441,0.116307,-1.04148]","[-1.42063,1.80637,-2.65756]","[444667,177054,34251.7]","[0.997804,0.997588,0.99]","[0,15,4]","[0,1,0]","[-0.752618,-0.888226,-0.919518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357830]","[0.676988]","[-1.42076]","[443009]","[0.00873464]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.738]",12388.8,"[6436.27,2145.6,1179.68]","[]","[5881.03]","[]"
16323,284500,888931,364138,1,2.23622,905387,1.26205,1,0.999364,1,1,1.48341,0.979339,1,0,1,0,1,"[0]","[1]","[29093.8]","[-1.48986]","[2.4827]","[67816]","[0.196304]","[-1]","[13]","[1]","[0]","[-357.565]","[-0.0545891]","[4.19815]",109632,2.50174,5,"[291312,234267,165924,102171,22417.3]","[1.66867,1.08533,-2.49475,-0.262592,1.30865]","[-1.33301,2.36088,0.595493,-0.869581,-0.357861]","[800352,387285,1.0124e+06,106484,44593.4]","[0.997957,1,0.94901,0.99636,0.995162]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.57997,0.960628,-0.644404,-0.344645,-0.926887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273720,259283]","[1.67407,1.08506]","[-1.33197,2.36293]","[755799,428568]","[15069.3,30331.2]","[0,0]","[3.91144,1.69094]","[0.461245,0.760383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.594]",10255.9,"[6753.4,2523.14,3987.51,5848.8,1618.81]","[]","[11825,25478.9]","[]"
16338,284500,819085,364138,-1,2.23622,905387,0.553627,0.98413,1,1,1,0.995522,0.99866,1,1,0,0,1,"[0]","[1]","[110387]","[-0.912985]","[2.58366]","[159679]","[0.0378609]","[1]","[11]","[1]","[0]","[1334.1]","[0.0787627]","[10.4388]",45888.5,2.28364,4,"[269934,176982,59605.5,20822.3]","[-1.15942,-1.20794,0.296949,1.97041]","[-1.12183,1.96593,0.107069,-0.846274]","[472928,322860,63144.9,76292.8]","[0.198217,1,0.991686,0.990562]","[0,15,0,0]","[0,1,0,0]","[-0.936467,0.634228,-0.925567,-0.776645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278006,277270]","[-1.13462,-1.16525]","[2.22423,-1.11733]","[488302,488299]","[104483,22124.1]","[0,0]","[0.352272,4.058]","[0.528669,0.676209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.552]",24539.9,"[4110.91,16429.6,2803.53,5295.3]","[]","[12383,551.156]","[]"
16351,284500,313125,364138,1.36331,2.23622,905387,1.08735,1,1.00098,1,1,0.932267,1.01429,1,0,1,0,1,"[0]","[1]","[72293.8]","[1.58032]","[-1.41821]","[182991]","[0.0645905]","[1]","[13]","[1]","[0]","[-236.765]","[0.0243203]","[3.6577]",41308.6,-1.50101,3,"[212305,153893,46240.4]","[1.36757,1.31298,1.70774]","[1.97057,1.45152,-1.87305]","[444008,307139,131867]","[0.997852,0.991564,0.998642]","[0,4,4]","[0,0,0]","[-0.256596,-0.50886,-0.0486512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364395]","[1.36412]","[1.7448]","[766498]","[104240]","[0]","[0.712782]","[0.686254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.35]",1707.12,"[3372.12,2108.49,6314.82]","[]","[4551.78]","[]"
16388,284500,775446,364138,1,2.23622,905387,1.08735,0.97245,1,1,1,0.953271,1,1,1,0,0,1,"[0]","[1]","[85999.7]","[1.3454]","[2.68013]","[176306]","[-0.32423]","[-1]","[11]","[0]","[0]","[1093.6]","[0.17072]","[6.61754]",121788,2.82176,3,"[248187,49216.1,29413.6]","[1.64838,-1.49352,0.664392]","[-0.20986,2.82553,-1.50018]","[669303,115388,36303.1]","[0.993841,0.90782,0.998363]","[4,0,0]","[0,0,0]","[-0.230631,-0.48502,-0.767125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258394]","[1.65911]","[-0.205028]","[703737]","[19518.5]","[0]","[1.43654]","[0.633621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.165]",8082.52,"[4894.15,6286.8,3257.4]","[]","[0]","[]"
16398,284500,789014,364138,1,2.23622,905387,1.22586,0.98536,1,1,1,0.996681,1,1,1,0,0,1,"[0]","[1]","[113793]","[-0.788553]","[-0.506566]","[151044]","[0.0636806]","[1]","[11]","[0]","[0]","[288.566]","[0.0976076]","[10.748]",120343,-0.407209,5,"[283907,80407.6,27388.2,24033.9,21292.6]","[-0.151233,0.61195,0.852655,-0.198428,0.0427608]","[3.09564,0.590182,1.6252,0.608408,0.145255]","[287542,96472,38365,24861.9,21741]","[0.99581,0.9928,0.950167,1,0.828916]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.855635,-0.800349,-0.886815,-0.901248,0.393648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279852]","[-0.164387]","[3.09242]","[283966]","[13570.7]","[0]","[3.97386]","[0.435972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.5]",3664.49,"[13969.7,4336.68,4840.03,2033.12,1632.07]","[]","[10363.3]","[]"
