event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
313,284500,24787,370118,1,0.057002,101591,1.1961,0.98458,0.983783,1,1,0.84112,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[138193,7055.67]","[-0.269829,1.53753]","[-0.0835254,1.77653]","[143254,17173.8]","[-0.02142,0.0109262]","[1,-1]","[11,13]","[1,1]","[0,0]","[-2092.53,14.2351]","[0.0193129,-0.0152787]","[2.07231,0.74971]",276218,0.561726,8,"[267529,186396,164289,118176,107946,76056.9,70167.9,26186.3]","[1.05326,-1.03047,0.356624,1.45023,-0.800315,1.49382,-0.304168,1.2025]","[2.9881,-0.252861,-2.97933,-1.77556,2.57796,-2.51442,0.907795,-1.3848]","[431148,294653,175553,266256,144990,178345,74466.2,47631.4]","[0.999892,0.998038,0.995995,0.992471,0.997565,0.995836,0.986917,0.994386]","[5,5,0,4,0,0,5,0]","[1,1,0,1,0,0,1,0]","[0.964403,0.999996,-0.771353,-0.545149,-0.916405,-0.708506,-0.392887,-0.920661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430589,322815]","[0.901685,-0.742345]","[3.14042,-0.17588]","[651460,437451]","[206646,135541]","[1,1]","[1.27735,0.306125]","[0.566102,0.655058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.195,37.8805]",6994.41,"[8183.03,5492.43,2690.57,1805.72,2122.79,3789.5,2073.96,5990.83]","[]","[6227.5,4837.72]","[]"
333,284500,96037,370118,1,0.057002,101591,0.351687,0.98536,1,1,1,0.95293,0.9918,1,1,0,0,1,"[1]","[1]","[88795.8]","[-0.687657]","[-1.33467]","[110631]","[0.0442886]","[1]","[11]","[1]","[0]","[2423.49]","[-0.0242068]","[3.23621]",384993,1.52553,8,"[591507,280336,105896,94051.1,54588.6,42129.4,37385.3,20143.9]","[0.0395978,0.310387,-0.0946532,-0.207722,-0.106712,-0.389564,0.870489,1.80027]","[-1.29788,2.34861,-0.584076,2.42585,1.69998,0.0120623,-2.49396,2.78295]","[601494,294878,107593,97040,55845.6,45988.5,52906.2,62748.6]","[0.994361,0.995839,0.977711,0.999361,0.997491,0.991319,0.997035,0.912738]","[4,5,5,5,0,5,0,0]","[1,1,1,1,0,1,0,0]","[0.928117,0.99966,0.567187,0.684259,-0.220609,0.988591,-0.524808,-0.223574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[772402,406325]","[-0.123785,0.106121]","[-1.23183,2.33058]","[831117,427500]","[291481,125660]","[1,1]","[1.62831,1.58734]","[0.649654,0.587731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.923]",6759,"[6587.66,6203.29,1910.55,2603.56,3267.88,1410.04,5795,2659.97]","[]","[58508.6,5057.25]","[]"
371,284500,97364,370118,1,0.057002,101591,1.55465,1,0.995624,1,1,0.992113,0.9759,1,0,1,0,1,"[1]","[1]","[86363.5]","[0.505376]","[2.85468]","[97629.1]","[-0.0204964]","[1]","[13]","[1]","[0]","[1013.4]","[-0.000695704]","[0.127738]",154680,-2.54,9,"[309478,247425,178231,147857,132054,108359,102070,97393.1,52794]","[0.462452,0.331004,0.886399,0.472071,0.483313,0.476101,0.943165,0.987013,-0.403518]","[-2.18741,1.12809,0.593889,-2.88381,-0.173027,0.53377,-1.54068,1.27121,1.08845]","[348640,261791,253528,165174,148160,121166,151434,149297,57336.8]","[0.992628,0.986959,0.997119,0.985947,1,0.99873,0.976317,0.993481,0.991382]","[0,0,5,5,0,0,0,5,0]","[0,0,1,1,0,0,0,1,0]","[-0.903954,-0.909329,0.999778,0.999975,-0.559118,-0.79814,-0.86403,0.830882,-0.893098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593599,497263]","[0.659609,0.616505]","[0.895207,-2.27927]","[773996,653080]","[264272,269692]","[1,1]","[1.18957,1.35224]","[0.57792,0.534834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.679]",2203.19,"[4982.83,3108.27,9369.57,5534.08,3552.82,2549.25,3475.79,6596.96,10400.9]","[]","[9324.06,295.531]","[]"
380,284500,97383,370118,1,0.057002,101591,0.402058,0.97921,1,1,1,1.02941,1.00192,1,1,0,0,1,"[1]","[1]","[79001.3]","[-0.170132]","[-1.35292]","[80147.4]","[-0.0849991]","[1]","[11]","[1]","[0]","[-613.708]","[0.00934608]","[1.53092]",209422,0.625924,11,"[169573,102528,90282.5,80985.1,50673.8,45207,43655.4,37716.8,36375.8,28002.8,25075.6]","[0.154465,-0.425823,0.0297672,1.27537,-1.51163,1.16309,0.186187,1.451,-0.726046,2.05404,-0.86687]","[-1.89809,-2.1841,2.4768,1.79809,-2.93013,0.806774,-0.797583,0.207238,2.60778,0.872474,1.994]","[172177,112647,91308.4,156510,120522,79913.2,44875.2,85131,46574.8,111047,35312.1]","[1,1,0.997166,0.997699,0.98368,1,1,0.998368,0.988493,0.992327,0.983687]","[5,5,5,0,15,4,5,0,0,0,0]","[1,1,1,0,1,1,1,0,0,0,0]","[0.645178,0.0895681,0.992763,-0.942691,-0.741736,-0.15889,0.99997,-0.843604,-0.107959,-0.812643,-0.873641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339278]","[-0.115619]","[-1.85726]","[372885]","[149627]","[1]","[1.24043]","[0.308435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.58]",18731.2,"[1569.08,1352.37,3515.4,3388.97,2694.08,2067.93,2030.42,5814.23,3284.26,2022.56,2233.85]","[]","[10200.1]","[]"
404,284500,97766,370118,1.37946,0.057002,101591,1.74563,1,0.997835,1,1,0.999819,0.843175,1,0,1,0,1,"[1]","[1]","[129441]","[-0.524386]","[1.86645]","[147650]","[0.0686235]","[1]","[13]","[1]","[0]","[-1036.75]","[-0.00132353]","[0.263569]",226991,0.966485,11,"[492579,296199,120508,113765,75792,67347.9,57185.3,53291.6,49466.1,32234.6,24915.2]","[-0.60756,-1.72391,-0.669658,-0.0126277,0.25811,0.861269,-0.6208,0.679336,0.625736,-1.05107,-1.04736]","[-0.717226,-2.74122,2.91638,1.56204,-2.98769,-0.304326,2.34077,-1.7467,2.5606,1.72367,-0.493101]","[588664,856866,150415,114237,79066.3,94338.3,68818.4,66148.8,60335.7,52223.5,40199.2]","[0.997924,0.999604,1,1,0.994446,0.0480281,0.995739,0.997018,0.971059,0.994029,0.986166]","[4,0,5,0,5,4,5,0,0,5,0]","[1,0,1,0,1,1,1,0,0,1,0]","[-0.735586,-0.698646,0.101025,0.146926,0.9907,0.540956,0.994346,-0.950059,-0.832432,0.990312,-0.205108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490192,295556]","[-0.596025,-1.72648]","[-0.71685,-2.73619]","[581872,857019]","[48230,12704]","[1,0]","[1.45656,2.64662]","[0.749395,0.329223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1479.77]",519.141,"[9241.58,6716.16,6176.93,2498.33,2679.27,8275.84,2682.36,2045.74,2185.98,1220.17,2128]","[]","[12994,1257.22]","[]"
461,284500,42446,370118,1,0.057002,101591,0.596562,0.97429,1,1,1,0.990825,0.98653,1,1,0,0,1,"[1]","[1]","[53255.6]","[0.433974]","[2.27028]","[58349.8]","[-0.176765]","[-1]","[11]","[1]","[0]","[-596.898]","[0.00830067]","[0.535108]",268854,-0.21673,8,"[235094,173773,125922,120895,105030,70232.7,46463.6,20653.1]","[-0.145534,1.02739,0.363043,-0.266181,0.991696,-0.209428,1.65166,1.93832]","[-2.86363,-0.64032,-2.72951,0.972059,2.98218,1.74684,1.39565,-0.0882197]","[239251,274421,134673,126430,161078,72315.2,125837,73332]","[0.998432,0.993691,0.996351,0.996957,0.9968,0.997182,0.991569,0.97385]","[5,0,5,15,15,0,5,0]","[1,0,1,1,1,0,1,0]","[0.99978,-0.834099,0.999766,-0.820764,-0.706817,-0.857103,0.996228,-0.829291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329564]","[0.0492083]","[-2.81502]","[343038]","[93805.7]","[1]","[0.910327]","[0.690319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.425]",21890.2,"[2579.38,7641.19,6524.08,5831.36,9141.78,3218,3572.83,1130.15]","[]","[7753.88]","[]"
476,284500,95670,370118,1,0.057002,101591,0.738662,1,1,1,1,0.932514,1,1,1,0,0,1,"[1]","[1]","[120595]","[-0.641938]","[-2.55943]","[146308]","[-0.067955]","[1]","[11]","[0]","[1361.22]","[-373.181]","[-0.094385]","[6.7062]",169444,2.41226,8,"[182155,145167,131865,119328,113407,53800.6,33923,30728]","[-0.30703,-0.120238,-0.893357,-1.04224,-2.25271,-0.130125,1.32603,-0.304123]","[0.040125,-2.09215,0.0948485,-2.35192,1.53915,-1.34431,0.743566,1.22057]","[192833,149445,189164,190525,545853,54937.2,68624.4,32633.7]","[0.991318,0.985476,0.994528,0.989007,0.996041,0.994079,0.997082,0.998316]","[4,5,5,5,0,5,4,0]","[1,1,1,1,0,1,0,0]","[0.77205,0.973601,0.999991,0.99941,-0.763844,0.177363,-0.896054,-0.894768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375248,314239]","[-0.557764,-0.500406]","[-2.33821,0.0499868]","[473296,373828]","[186163,118915]","[1,1]","[1.14168,1.25183]","[0.405261,0.685318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.965]",7204.61,"[2089.54,3789.8,7788.91,7460.91,4531.9,5479.27,5401.63,4150.98]","[]","[11208.4,13925.2]","[]"
486,284500,94834,370118,1,0.057002,101591,1.24168,0.97332,1,1,1,1.00593,0.98683,1,1,0,0,1,"[1]","[1]","[65675.5]","[-1.06637]","[-2.89216]","[106692]","[-0.0256805]","[1]","[11]","[1]","[0]","[-1206.01]","[-0.00953146]","[1.06294]",383310,-2.42965,7,"[549138,388202,231184,207119,138451,43058.8,29585.2]","[-0.105325,-0.342478,-0.433574,-0.0795818,-0.664903,-1.37045,-0.725878]","[0.459782,1.06827,-2.33468,-2.99749,-1.83698,-0.568726,0.32874]","[557553,415463,254600,208103,170519,90554.4,37948.7]","[0.994995,0.993945,1,0.994204,0.994367,0.984813,0.994678]","[4,5,5,5,0,0,0]","[1,1,1,1,0,0,0]","[0.413549,0.920837,-0.848168,0.974927,0.0240938,-0.968397,-0.84441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[858985,577542]","[-0.146889,-0.437758]","[0.708962,-2.49421]","[930923,724182]","[335748,350395]","[1,1]","[1.12676,1.21105]","[0.63059,0.53442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.32]",9506.25,"[10283.3,9963.56,2985.34,1870.83,3463.04,3139.94,1988.13]","[]","[19637.4,968.438]","[]"
504,284500,95788,370118,1,0.057002,101591,0.738662,0.98536,1,1,1,1.01781,0.9918,1,1,0,0,1,"[0]","[1]","[87099.1]","[-0.630307]","[1.41115]","[104981]","[-0.337921]","[1]","[11]","[1]","[0]","[-1385.13]","[-0.0806415]","[6.69587]",155816,-2.46055,8,"[196548,144281,132761,122023,56110,32133.4,23017.2,22942.2]","[0.139849,-0.390582,-0.810864,0.0842034,-0.353278,-0.0872328,1.14271,-1.14112]","[0.993163,-2.2207,0.583023,-1.62286,-1.32694,2.71675,1.97358,0.943542]","[198861,156901,181771,123795,60506.6,33063.2,39989,39724.2]","[0.998515,0.999195,0.974768,0.994171,0.996988,0.990695,0.939443,0.919427]","[0,5,5,5,0,0,0,0]","[0,1,1,1,0,0,0,0]","[-0.895791,0.999874,0.996556,0.994258,-0.76654,-0.815676,-0.703595,-0.56202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379457,270117]","[-0.366835,-0.198926]","[0.970356,-1.86887]","[470714,303231]","[239421,126731]","[1,1]","[1.10693,1.13383]","[0.321593,0.684368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.321]",6132.75,"[2561.57,1736.78,4054.78,1964.72,3363.75,2005.53,1850.03,1708.58]","[]","[25941.9,19372.1]","[]"
527,284500,94529,370118,1,0.057002,101591,1.24168,1,0.998852,1,1,0.913863,1.05401,1,0,1,0,1,"[1]","[1]","[44437]","[-0.851603]","[-0.077694]","[61548.3]","[0.0107994]","[1]","[13]","[1]","[0]","[-1373.15]","[0.00115707]","[0.124135]",143673,0.572585,11,"[197556,150327,147029,139954,113750,95226.1,78299.4,68415.6,50312.4,38007.5,31181.9]","[0.314684,-1.05552,-0.842238,0.810848,-1.69821,-0.19247,1.23477,-0.823591,0.296653,0.818151,-1.38563]","[-3.04048,-0.677581,0.342725,-2.6823,-1.13117,-2.94876,1.07605,2.06265,1.49141,2.73335,-2.39362]","[208149,242593,202912,188951,321582,97349.8,146156,93830.8,53118.8,51856.9,66364.9]","[0.995244,1,0.610665,0.99733,0.998258,0.993932,0.994838,0.992042,1,0.998173,0.98087]","[0,5,5,5,0,0,4,0,5,0,0]","[0,1,1,1,0,0,1,0,1,0,0]","[-0.803945,0.997884,-0.309729,0.998309,-0.829689,-0.91396,-0.505344,-0.665882,-0.315706,-0.871327,-0.692758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426160]","[0.431832]","[-2.93862]","[506622]","[197557]","[1]","[1.38368]","[0.556687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.3611]",2928.34,"[7723.78,1616.07,1605.01,3513.06,2774.93,3440.37,1559.82,5735.04,1935.21,2269.07,2821.12]","[]","[19680.3]","[]"
553,284500,76716,370118,1,0.057002,101591,1.55465,1,1.00345,1,1,0.852912,0.86261,1,0,1,0,1,"[1]","[1]","[141812]","[0.0780046]","[0.111914]","[142243]","[0.047123]","[-1]","[13]","[1]","[37444.3]","[5086.61]","[-0.0131986]","[2.10069]",494421,-2.85276,8,"[217909,190733,111170,109378,96993,51284.7,48016.2,21005]","[0.224864,-0.202199,-0.317544,-0.932997,-0.0441548,-0.0146177,-0.204799,-0.0767718]","[0.507945,-3.10698,0.62433,-0.775396,1.14572,-0.856757,2.61795,2.03297]","[225668,195455,117537,160968,97327.2,51475.9,49946.3,21575.7]","[0.98555,1,0.98513,0.992461,0.991607,0.995338,0.982993,0.99]","[5,5,5,0,0,0,0,5]","[1,1,1,0,0,0,0,1]","[0.999947,0.874824,-0.243044,-0.939767,-0.926548,-0.520939,-0.444897,0.995866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422036]","[-0.0043488]","[0.65906]","[458624]","[179494]","[1]","[1.23975]","[0.412107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.245]",17007.2,"[2043.99,12539.3,2607.78,9004.92,2418.13,2283.1,2256.35,1278.07]","[]","[20581]","[]"
661,284500,34973,370118,1.04424,0.057002,101591,1.1961,0.99093,1,1,1,1.06191,1.00306,1,1,0,0,1,"[1]","[1]","[80007.2]","[1.09174]","[0.545219]","[132616]","[0.0448608]","[-1]","[11]","[1]","[3986.67]","[469.728]","[0.00458337]","[0.39268]",287838,-0.332448,9,"[405071,152613,150878,115257,97143.1,55064.3,50284.7,42893.7,29908.7]","[0.260962,-0.744152,0.0753819,-0.647263,-0.376434,1.53317,-0.113644,0.161382,0.117229]","[1.1542,-2.13021,-1.93354,-2.6681,1.78911,0.74744,2.91385,-0.282443,-2.48886]","[419371,197270,152032,140705,105009,133652,51221.4,44160.4,30499.2]","[1,0.960007,0.998895,0.990828,0.98602,1,0.974353,0.980995,0.998486]","[0,5,5,0,5,5,0,4,0]","[0,1,1,0,1,1,0,1,0]","[-0.889824,-0.84961,0.961938,-0.943241,0.999972,0.999834,0.359241,-0.934962,-0.870939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[473252,393437]","[0.125419,-0.496088]","[1.22841,-2.2171]","[502977,488719]","[159613,206711]","[1,1]","[0.957503,1.0769]","[0.501229,0.35151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.539]",5067.31,"[5019.55,1481.02,2144.46,13365.9,4429.05,3223.55,2309.68,5156.81,2140.38]","[]","[14707.2,32358.9]","[]"
689,284500,65523,370118,1,0.057002,101591,0,0.97738,1,1,1,0.883767,1.00056,1,1,0,0,1,"[1]","[1]","[63710.5]","[0.412276]","[3.08977]","[69202.1]","[-0.0271111]","[1]","[11]","[1]","[3112.74]","[2061.23]","[-0.00266153]","[0.339782]",218991,-2.07657,8,"[190606,156136,130106,106413,74464.1,71842.8,34161,20452.3]","[0.105377,0.0906094,-1.05827,-0.0427922,0.622966,-0.49655,1.62056,0.784648]","[1.37654,2.8017,-0.737817,0.0404655,0.835064,-0.912496,1.03708,2.53982]","[192092,158327,210426,107873,90319.8,81570.4,89957.8,27538.4]","[0.98807,1,0.99541,0.986766,0.997162,1,0.939187,0.653353]","[5,5,5,0,0,4,5,0]","[1,1,1,0,0,1,1,0]","[0.999325,0.994923,0.725638,-0.944527,-0.927858,0.0317735,-0.369703,-0.864766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261026]","[0.210777]","[1.24691]","[279821]","[84223]","[1]","[0.706298]","[0.649256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.003]",10265.5,"[6067.84,3897.32,9497.66,3868.09,2745.83,1172.14,3819.04,1142.04]","[]","[26719.3]","[]"
752,284500,69581,370118,1,0.057002,101591,1.22586,0.97332,1.01282,1,1,0.896394,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[62227.4,23436.2]","[-0.872574,-0.00339406]","[2.06906,2.59269]","[87458.7,23436.6]","[0.0160623,-0.00182569]","[1,-1]","[11,13]","[1,0]","[0,1030.89]","[-1380.23,-428.183]","[0.0106334,0.0197865]","[0.774114,2.0205]",375808,2.7075,8,"[375945,95718.9,70954.9,68557,45629,44292.9,39849.4,36580.4]","[0.11988,0.547627,-0.173757,-0.156104,0.171968,0.306243,-1.98448,-2.04769]","[-0.586328,-0.433253,-1.10756,1.80321,0.0929393,2.9107,-2.08518,1.42221]","[383201,110673,73076.6,70061.7,46895.1,46717.8,147789,144260]","[0.98796,0.990079,0.987549,0.96845,0.988855,0.99346,0.99,0.995575]","[0,5,5,5,4,5,4,0]","[0,1,1,1,1,1,1,0]","[-0.946477,0.185909,0.999974,0.509898,-0.448932,0.893524,-0.764608,-0.798421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[523455]","[0.180848]","[-0.5711]","[563542]","[185781]","[1]","[1.70932]","[0.739564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.856,147.598]",394.844,"[5049.35,1764.71,1234.54,3112.8,1097.41,2302.84,2212.42,2895.77]","[]","[26859.9]","[]"
793,284500,69938,370118,1,0.057002,101591,1.22586,0.97095,0.988482,1,1,0.888016,0.99216,1,1,1,0,3,"[1,1,1]","[1,1,0]","[39540.4,31771,26439.2]","[-0.371014,-1.07155,1.61279]","[2.66633,-2.13074,-1.791]","[42293.1,51824.8,68955.3]","[0.00346375,0.0368214,-0.0551414]","[1,-1,1]","[11,13,13]","[1,1,1]","[36124.5,0,2889.06]","[178.896,-1025.71,1356.23]","[0.0283321,0.0156043,-0.00427545]","[2.04074,2.02166,0.429843]",398353,1.70469,11,"[204396,144304,103688,92774.6,91667.7,76656.9,54549.1,36309.5,36208.9,28570.9,23042.8]","[-0.0893314,1.69186,0.507866,-0.217865,-0.636736,2.20968,-1.67473,-0.161872,-1.47337,1.47344,-1.08784]","[0.162179,-3.12019,-1.36251,-0.346603,-0.795973,-2.65405,-2.44526,-0.941976,-1.41209,-2.25597,-3.13145]","[206086,405456,118974,95506.8,112013,353746,151025,37369.2,83539.9,66100.4,38333.6]","[1,0.993611,0.992001,0.995763,0.994597,1,0.989081,0.976626,0.957685,0.6271,0.993492]","[4,0,5,0,5,0,0,0,5,0,0]","[1,0,1,0,1,0,0,0,1,0,0]","[-0.902235,-0.617074,0.935573,-0.775968,-0.469961,-0.701364,-0.609785,-0.748436,0.393937,-0.720232,-0.87534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367630]","[-0.252384]","[-0.220742]","[429147]","[200556]","[1]","[1.08496]","[0.478065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.647,193.508,219.752]",36063.2,"[5197.05,6073.2,6161.49,6802.71,7539.97,6043,3621.55,3393.31,1528.86,7033.68,2014.19]","[]","[11908.6]","[]"
826,284500,79841,370118,1,0.057002,101591,1.32095,1,0.984493,1,1,1.09579,0.9623,1,0,1,0,1,"[1]","[1]","[26672.8]","[1.94798]","[1.24386]","[95449.6]","[0.0634031]","[1]","[13]","[1]","[0]","[3769.36]","[-0.00480196]","[0.455676]",435083,0.485643,9,"[358221,222761,160778,70439.9,66442.6,63293.3,39611.5,35250.6,20831.9]","[1.18608,0.824856,0.662373,0.393457,2.10797,1.62759,0.507133,-0.0178143,0.551887]","[-3.13108,-2.70385,0.114503,-1.4253,-2.44445,-0.907337,2.96517,-0.196013,0.807172]","[645345,304068,198200,76248.5,277766,167744,45632.8,36215.3,24521.9]","[1,0.998077,0.997192,0.99918,0.9649,0.984243,0.997809,0.999946,0.942825]","[5,0,5,0,0,4,0,0,0]","[1,0,1,0,0,1,0,0,0]","[0.99325,-0.468255,0.962688,-0.9419,-0.71721,0.91624,-0.943493,-0.808673,-0.730581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[581065]","[1.09552]","[-2.97518]","[985045]","[192521]","[1]","[1.14017]","[0.547134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.047]",11108.7,"[9139.11,7409.14,7593.5,2273.77,3293.51,1681.27,2896.1,3371.54,1182.86]","[]","[40558.7]","[]"
839,284500,81847,370118,1,0.057002,101591,1.22586,0.98089,1,1,1,0.930472,0.99866,1,1,0,0,1,"[1]","[1]","[235915]","[-0.931422]","[-0.296694]","[345864]","[0.0414314]","[-1]","[11]","[1]","[89706.6]","[1636.99]","[-0.00153573]","[0.152348]",416526,-3.02398,9,"[321161,181885,124433,59333.8,58524.9,46685.7,33960.2,26981.2,24405.3]","[-0.372384,-1.57342,-1.41893,0.299896,-1.24846,-2.02098,0.298388,-2.39991,0.0447057]","[2.6542,-0.553216,-0.150327,1.87959,1.32647,2.75717,0.380792,0.0829403,-0.608698]","[350277,457955,272416,62474.5,110876,179328,35901.1,149991,24782.6]","[0.994548,0.986193,0.997535,0.99837,0.995072,0.996773,0.99,0.992783,0.905937]","[4,0,5,4,5,5,5,0,0]","[1,0,1,1,1,0,1,0,0]","[-0.784364,-0.949807,0.585764,-0.015789,0.899051,-0.434157,0.978017,-0.631609,-0.838175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[647354,351431]","[-1.23479,-0.323422]","[-0.279452,2.57877]","[1.22709e+06,404475]","[221958,163464]","[1,1]","[1.14167,1.53573]","[0.534262,0.336393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2328.84]",23529.5,"[3350.7,20857.3,4243.07,2476.24,2172.55,1222.89,2680.78,2021.89,2321.8]","[]","[22880.1,10617.4]","[]"
869,284500,83180,370118,1,0.057002,101591,1.1961,0.98458,1,1,1,0.85234,1.00582,1,1,0,0,1,"[0]","[1]","[113467]","[-0.480037]","[-1.26996]","[126794]","[-0.118505]","[-1]","[11]","[1]","[0]","[-171.981]","[0.0268194]","[2.43552]",409193,0.416273,10,"[250599,131230,118873,84934.6,73972.1,70931.1,38674.7,35775.1,23659.4,22904.4]","[-0.549505,-0.126004,-0.190184,0.0647615,0.715112,-2.11505,-2.3409,0.759985,-0.128121,-2.10056]","[-2.78658,2.81053,0.902829,-1.91269,-1.20316,1.93561,2.45534,-2.02785,-2.34431,3.03787]","[295704,133385,121541,86189.1,94862.8,298381,202859,47049.9,24102.7,95090.6]","[1,0.997292,0.973557,0.999982,0.994224,0.998162,0.811106,0.99,1,1]","[5,0,0,0,5,0,0,4,4,5]","[1,0,0,0,1,0,0,1,1,1]","[0.985581,-0.871448,-0.880624,-0.636316,0.979315,-0.900049,-0.906845,0.529288,0.838453,0.970803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350730]","[-0.434382]","[-2.99691]","[419831]","[168935]","[1]","[1.17661]","[0.473575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.725]",24076.2,"[5711.31,6936.61,1978.34,5785.9,2918.84,2332.68,3913.81,4473.16,7452.4,1262.98]","[]","[7078.69]","[]"
872,284500,83254,370118,1,0.057002,101591,0.923924,1,0.994954,1,1,0.991642,0.824697,1,0,1,0,1,"[1]","[1]","[83505.4]","[-0.386202]","[-1.01276]","[89810.7]","[-0.0477867]","[-1]","[13]","[1]","[0]","[-410.178]","[-0.0208342]","[3.99101]",96509.6,2.81916,9,"[256828,223786,77931.1,77753.7,53904.5,45039.5,43296.5,22191.7,21374.4]","[0.215026,0.343371,-0.249581,0.479098,0.723194,-0.595717,0.935276,0.491105,-0.970143]","[-3.06802,0.444103,-0.281721,-0.20388,-1.4106,-2.2137,2.28039,1.05706,-0.333033]","[266216,238056,80866,87292.6,69257.1,53963.1,64291.6,25574.9,32635.2]","[0.995149,0.991882,0.99,0.992173,0.989331,0.92293,0.994868,0.660117,0.995863]","[5,4,5,0,0,4,0,5,0]","[1,1,1,0,0,1,0,1,0]","[0.959966,-0.444332,0.960983,-0.917788,-0.521102,-0.952009,0.235962,0.706462,-0.915594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342610,260248]","[0.28797,0.227804]","[0.172909,-3.07006]","[387903,270871]","[151926,45457.8]","[1,1]","[1.16255,0.865382]","[0.217848,0.677251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2966.55]",2299.9,"[2249.78,9632.42,3081.1,1684.19,2323.71,3692.85,2557.57,2323.4,1607.47]","[]","[10550.2,0]","[]"
