event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
411618,284500,271851,364127,1,0.145046,1.00431e+06,0.619412,0.905842,1,1,1,0.947884,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[69473.7,19963.5]","[0.800121,-0.409048]","[-0.69733,1.94498]","[92924,21657.1]","[-0.079951,0.0746009]","[-1,1]","[11,11]","[1,1]","[0,0]","[-259.261,307.422]","[-0.0187947,0.00270155]","[1.57562,0.256005]",52742.7,2.61272,4,"[552830,432785,114234,21110.9]","[-0.555405,-0.719527,0.00552244,-0.73613]","[-0.522412,2.5269,2.8373,-2.42264]","[641375,551024,114675,27538]","[0.999195,1,0.992286,0.754459]","[0,0,4,4]","[0,0,0,0]","[-0.895871,-0.760079,0.13393,-0.901492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537370,534168]","[-0.59423,-0.557921]","[2.59645,-0.527322]","[662328,620088]","[188051,27371.7]","[0,0]","[1.03056,2.69617]","[0.734448,0.586961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.085,394.047]",2684,"[8000.36,11780.2,8600.01,2085.9]","[]","[26149.8,66201.3]","[]"
412287,284500,682487,364127,1,0.145046,1.00431e+06,1.26459,0.96194,1,1,1,0.959793,1.01532,1,1,0,0,1,"[1]","[1]","[51787.7]","[2.02912]","[-1.8929]","[200389]","[0.129265]","[-1]","[11]","[1]","[0]","[70.0658]","[0.0109573]","[0.76802]",64233.1,-0.975402,3,"[623395,613857,46439.4]","[-0.198011,1.48105,1.46689]","[-1.81664,1.29691,1.8552]","[636413,1.42014e+06,106317]","[0.992021,0.926051,0.98699]","[0,0,4]","[0,0,0]","[-0.906041,-0.944544,-0.257288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[627362,614190]","[-0.216562,1.47622]","[-1.81719,1.29174]","[642548,1.41491e+06]","[23145.8,46949.4]","[0,0]","[4.36396,4.15492]","[0.112047,0.543431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.449]",36627.8,"[11834.7,9510.93,4666.79]","[]","[1678.19,9177.88]","[]"
426295,284500,718978,364127,1.19034,0.145046,1.00431e+06,1.32095,0.953398,1,1,1,0.993277,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[90187.5,49011.9]","[-0.602092,0.590037]","[0.518082,0.690422]","[107035,57793.9]","[-0.047039,-0.0191746]","[1,-1]","[11,11]","[1,1]","[0,0]","[-66.3978,-316.629]","[-0.00621265,0.00991561]","[0.923809,0.711201]",57338.5,-2.72936,2,"[657921,558025]","[0.108985,0.0498588]","[-1.95304,1.27749]","[663007,559846]","[0.994682,0.999677]","[0,0]","[0,0]","[-0.924183,-0.833825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[643400,579779]","[0.127125,0.120939]","[-1.95129,1.23165]","[649797,601454]","[39325.4,143747]","[0,0]","[4.28196,2.13097]","[0.639191,0.505619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.269,51.1114]",11136.7,"[8511.56,8359.56]","[]","[965.375,10924.4]","[]"
427188,284500,773540,364127,1,0.145046,1.00431e+06,1.22586,0.93992,1,1,1,0.98759,0.97492,1,1,0,0,2,"[1,1]","[1,1]","[45234.2,41294.9]","[-0.0253623,1.12047]","[1.77604,-0.255513]","[45248.7,70044.6]","[0.0171757,-0.0470867]","[-1,1]","[11,11]","[1,1]","[0,0]","[-372.965,1051.7]","[-0.0169773,0.0283535]","[2.18865,2.41945]",13900.9,2.15962,5,"[1.16353e+06,666747,436894,77207,32704]","[-1.01279,-0.387748,0.0160804,1.81091,-1.2204]","[-2.3716,0.781491,0.719055,0.34788,-1.834]","[1.81485e+06,719308,438394,242625,60459.9]","[0.996193,0.997471,0.990511,0.991491,0.999233]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.728248,-0.656878,-0.904788,-0.891317,-0.876826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.08678e+06,1.04309e+06]","[-0.221207,-1.00694]","[0.757151,-2.37937]","[1.13805e+06,1.61851e+06]","[235224,35030.4]","[0,0]","[0.823983,2.20546]","[0.768682,0.517485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.118,124.83]",36707.3,"[27783.3,14587.9,8996.08,3655.54,4590.87]","[]","[24781.8,29174.2]","[]"
427941,284500,714752,364127,3.5741,0.145046,1.00431e+06,0.75088,0.96323,1,1,1,0.918358,1.00493,1,1,0,0,1,"[1]","[1]","[178550]","[-1.23417]","[2.04111]","[332692]","[-0.0114365]","[1]","[11]","[1]","[2192.97]","[6873.83]","[-0.00066941]","[0.0967536]",22902.2,0.320665,10,"[528709,434556,172805,88115.7,52431.1,46044.8,39739.5,34458.6,29904.3,23591.6]","[-0.683393,-0.430005,-1.54569,0.0215804,0.0700999,-1.92436,0.674078,-0.709765,-1.88094,-1.49867]","[-1.69469,1.03659,-1.91699,1.33611,-2.44307,1.91092,2.67667,0.67364,0.71077,-2.50142]","[658147,477190,424288,88710.9,53344,161268,49937.4,44026.7,100522,55745.3]","[0.993578,1,0.998879,0.995371,0.991088,0.994745,0.937957,0.984867,0.995765,0.973275]","[0,0,4,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.639443,-0.825446,-0.866071,0.101363,0.579113,-0.915557,-0.901909,0.284128,-0.30836,-0.670146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[708603,501883,264739]","[-0.905,-0.33924,-1.37864]","[-1.73735,1.09731,2.01619]","[1.05741e+06,541894,563083]","[281891,107915,69406]","[0,0,0]","[0.722626,1.53546,0.831944]","[0.698221,0.754716,0.437466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1905.93]",4408.4,"[7211.73,4897.7,5587.09,3468.92,2333.93,6228.74,2033.53,2113.52,2147.72,3169.86]","[]","[18008.2,21451.7,18214.5]","[]"
428433,284500,722934,364127,1,0.145046,1.00431e+06,0.00220911,0.937767,1,1,1,0.99488,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[62400,50324.2]","[1.77661,1.59686]","[1.94054,0.0505439]","[189665,129334]","[0.0225525,0.116348]","[1,-1]","[11,11]","[1,1]","[0,0]","[567.832,-6.26331]","[-0.023721,0.0512413]","[1.82571,0.555507]",35566.6,-2.63049,6,"[454757,326688,246535,142309,31770.1,25877.9]","[-1.29683,1.33764,0.157517,1.21513,-1.38858,0.302754]","[0.582652,-2.44967,2.94326,-0.79306,-0.388561,-2.05171]","[894574,665487,250279,261220,67933.4,27294.4]","[0.991224,1,1,1,0.981957,0.995648]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.968295,-0.879647,0.789742,-0.915146,-0.664438,-0.878328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[413666,365248,262969]","[-1.33249,1.29659,0.0914853]","[0.597322,-2.45425,2.94055]","[838830,717960,265243]","[21277.4,16761.7,24917.6]","[0,0,0]","[3.04512,3.08307,1.50889]","[0.5903,0.318256,0.54075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.695,250.34]",3584.87,"[6090.46,4532.67,4689.71,5063.28,5170,4764.07]","[]","[19046.6,24123.6,11515.1]","[]"
434053,284500,329956,364127,1.22592,0.145046,1.00431e+06,1.55465,0.97749,1,1,1,0.954852,1.00021,1,1,0,0,1,"[1]","[1]","[69492.9]","[0.649918]","[3.12929]","[84693.5]","[0.0115128]","[-1]","[11]","[1]","[0]","[349.158]","[-1.31024e-05]","[0.00134977]",48586.8,0.801166,5,"[571355,498412,87117.6,57972.6,37729.2]","[1.13085,1.98172,1.46097,1.88216,0.962742]","[1.41574,-1.58886,-1.92514,-2.43134,0.977558]","[977874,1.84256e+06,197898,195058,56634.3]","[0.993704,0.997858,0.993688,0.981769,0.99]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.796956,-0.848434,-0.978736,-0.799425,-0.908441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[614766,587786]","[1.12276,1.93427]","[1.4174,-1.67241]","[1.04507e+06,2.08268e+06]","[27793.4,167549]","[0,0]","[2.32802,1.91386]","[0.607704,0.368968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.021]",1529.77,"[17910.1,17828.1,2958.69,4670.19,2895.58]","[]","[25040.6,44333.9]","[]"
434192,284500,329553,364127,1,0.145046,1.00431e+06,0.696077,0.96966,1,1,1,0.996384,0.99604,1,1,0,0,1,"[1]","[1]","[165330]","[-2.05808]","[-1.85301]","[657900]","[-0.0381966]","[-1]","[11]","[1]","[0]","[-868.134]","[0.00205769]","[0.193424]",34169.4,0.784887,3,"[523857,377693,62251.3]","[1.85621,-1.04611,0.534604]","[1.0442,-2.1605,2.9396]","[1.71753e+06,605743,71814.7]","[1,0.995993,0.99]","[0,0,0]","[0,0,0]","[-0.521228,-0.868165,-0.913993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[570562,396011]","[1.84185,-1.06635]","[1.04371,-2.16519]","[1.84518e+06,645942]","[35882.9,58085.8]","[0,0]","[2.54001,1.66358]","[0.576898,0.523616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1643.98]",10453.6,"[18309.8,6146.23,3358.36]","[]","[52531.2,17360.2]","[]"
434627,284500,457171,364127,1,0.145046,1.00431e+06,0.75088,0.93384,1,1,1,0.945057,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[81344,36294.5]","[-0.0234017,1.11879]","[2.44543,-2.7186]","[81366.3,61479.5]","[0.0656662,0.0177841]","[-1,1]","[11,11]","[1,1]","[0,0]","[533.619,-998.534]","[-0.0258692,0.00461538]","[2.06247,0.454002]",39270.3,2.54232,9,"[823566,710119,231797,139737,115525,110232,106401,37572.5,32608.7]","[0.57185,1.34008,1.20502,0.206366,0.794983,-1.05076,-1.46068,1.66149,-0.272522]","[1.22986,-1.51349,-2.07178,1.73482,-1.49699,3.10245,0.931192,-1.12979,-2.85689]","[963311,1.44977e+06,423259,144711,154914,177505,242604,102615,34077.1]","[1,0.99988,1,0.997964,0.883734,0.991351,0.994534,1,0.999823]","[0,0,0,0,0,0,4,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.92892,-0.660718,-0.925886,-0.949773,-0.939473,0.197371,-0.418721,-0.89835,-0.861201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[940219,881307]","[1.27298,0.498735]","[-1.63692,1.27383]","[1.83272e+06,1.00494e+06]","[283800,153118]","[0,0]","[1.62999,2.08305]","[0.604211,0.67396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.556,54.8848]",6729.58,"[16089.9,13648.3,9225.4,1933.16,2191.65,2249.12,1332.39,3264.29,3653.14]","[]","[23714.4,28864.3]","[]"
435285,284500,507446,364127,1,0.145046,1.00431e+06,1.32095,0.960026,1,1,1,0.994997,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[99372.5,53559.1]","[-0.680563,0.481065]","[1.94045,1.93291]","[123287,59876.9]","[0.0218925,-0.0106239]","[1,-1]","[11,11]","[1,1]","[0,0]","[-646.585,523.251]","[-0.0154788,-0.00801121]","[1.75056,0.691073]",22421.3,-1.97189,6,"[512879,368597,144057,81667.7,61456.1,49054.2]","[0.117342,-0.992301,-0.277078,-0.800817,0.0408572,0.252255]","[-2.58112,0.378911,0.364213,-1.72083,-0.0567778,2.52156]","[516923,566330,150250,111045,61673.2,50798.7]","[0.993637,0.993371,0.982391,0.986982,1,0.986162]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.935254,-0.920519,-0.806208,-0.902871,-0.949474,-0.910846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[547403,519888]","[-0.746102,0.128974]","[0.338491,-2.57897]","[750731,524378]","[252584,12956.1]","[0,0]","[1.07429,0]","[0.416456,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.085,75.7784]",1496.25,"[6669.97,6646.59,2548.99,7218.63,3940.49,2892.63]","[]","[37499,3326.94]","[]"
441757,284500,338179,364127,1,0.145046,1.00431e+06,0.696077,0.97826,1,1,1,0.993705,1.00493,1,1,0,0,1,"[1]","[1]","[84554.6]","[-1.29665]","[-2.98584]","[166170]","[0.0393982]","[1]","[11]","[1]","[1257.91]","[962.542]","[0.00848197]","[0.549882]",38150.6,-0.456073,5,"[613698,245165,184278,65195,49419.2]","[-0.250421,-1.17468,-0.258634,0.694481,-1.65952]","[1.08461,-1.12158,-2.53652,-2.35831,-1.18584]","[636862,435877,190950,81986.2,134777]","[0.994069,0.992266,0.991448,0.992594,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.615176,-0.858485,-0.859447,-0.922837,-0.842768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[634525,323235,264817]","[-0.222528,-1.22029,-1.78424]","[1.0784,-1.13676,-2.71916]","[655079,600203,818479]","[78984.4,76644.4,112316]","[0,0,0]","[1.90039,1.66244,0]","[0.700036,0.627439,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.475]",2199.83,"[15341.1,7938.98,4085.08,4431.85,2244.52]","[]","[17685,21607.6,9236.31]","[]"
442368,284500,470908,364127,1,0.145046,1.00431e+06,0.00279311,0.961485,1,1,1,0.996504,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[99013.6,70904.4]","[-0.664269,-0.0728253]","[-0.194548,-1.25473]","[121674,71092.5]","[0.0144577,0.0389862]","[-1,1]","[11,11]","[1,1]","[0,0]","[-123.548,1540.85]","[0.00111182,0.00345143]","[0.0865133,0.450152]",24894.3,-0.623441,3,"[536495,336410,67457]","[0.942855,-1.12095,2.22309]","[2.59269,-1.05199,1.11993]","[797444,571229,315195]","[1,1,1]","[0,0,0]","[0,0,0]","[-0.640822,-0.91358,-0.917993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[541557,436242]","[0.973066,-1.05533]","[2.59707,-0.859824]","[822978,731601]","[82562.5,204056]","[0,0]","[1.05945,0.56359]","[0.825062,0.746302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.74,749.046]",2720.38,"[17894.4,4921.61,6363.09]","[]","[2862.44,15774.3]","[]"
445618,284500,336984,364127,1,0.145046,1.00431e+06,0.696077,0.98916,1,1,1,0.992579,0.99765,1,1,0,0,1,"[1]","[1]","[111383]","[0.798686]","[-3.10905]","[148838]","[-0.0143051]","[-1]","[11]","[1]","[0]","[-698.542]","[0.0141436]","[1.91641]",21168.8,0.820461,5,"[677948,315081,248717,60997.5,21949.4]","[0.603298,0.0890444,0.0554546,-0.614916,2.12458]","[-0.626462,2.19142,2.66415,2.79864,0.411375]","[807562,318949,253054,73816,93252.4]","[0.995662,0.992505,0.991322,0.995475,0.964516]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.863273,-0.878945,-0.970022,-0.930046,-0.691801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[683745,522948]","[0.564214,0.0150865]","[-0.618885,2.3991]","[797887,545751]","[61753.7,155909]","[0,0]","[3.13496,1.24915]","[0.625766,0.603128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.767]",10654.8,"[8630.01,11304.3,3815.11,5687.25,3001.9]","[]","[1275.12,11540.8]","[]"
455419,284500,666174,364127,1,0.145046,1.00431e+06,1.32095,0.944603,1,1,1,0.909009,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[206655,158208]","[1.77527,2.00752]","[0.255489,-0.147566]","[627332,599537]","[-0.00702941,-0.0777072]","[-1,1]","[11,11]","[1,1]","[0,0]","[-570.774,387.786]","[-0.00230359,-0.00663654]","[0.268928,0.415233]",80900,-1.67898,9,"[548238,223898,183015,155711,133355,111737,106289,26458.3,20879]","[-0.975344,1.10952,-0.222227,2.42294,0.395009,-0.51365,-1.87589,-0.352666,-0.790526]","[2.6497,-1.41319,-1.8007,0.22574,1.4469,2.45484,-0.859752,1.86555,0.157452]","[831767,377677,189353,885131,145029,127306,355337,28546.7,28042]","[0.992662,1,0.985463,0.975219,0.995297,0.997721,0.993446,0.974606,0.993045]","[5,5,0,4,4,0,0,4,4]","[0,0,0,0,0,0,0,0,0]","[-0.768118,0.973642,-0.911755,-0.764667,-0.840491,-0.688621,-0.735039,-0.908676,-0.887773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[674360]","[-0.91085]","[2.61475]","[984645]","[144500]","[0]","[1.52553]","[0.749618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3008.98,1739.45]",8931.54,"[7173.47,3939.6,2362.1,3047.99,1267.3,6918.43,5159.05,3758.27,2491.31]","[]","[53912.7]","[]"
459655,284500,537867,364127,1,0.145046,1.00431e+06,1.32095,0.94769,1,1,1,0.976634,0.95625,1,1,0,0,1,"[1]","[1]","[71178.8]","[-2.38019]","[2.42398]","[387905]","[-0.00712776]","[1]","[11]","[1]","[0]","[-1202.57]","[0.0262432]","[1.87899]",59937.7,-0.306868,7,"[509376,502342,34499.2,30905.3,26805.9,25740.6,23811.1]","[-1.1424,1.11314,2.11833,-1.20448,0.440733,2.26353,2.41589]","[3.03814,-0.0521946,-2.49849,-2.68581,-1.38652,0.398458,1.44809]","[880965,848094,145651,56419.7,30036.1,125206,134450]","[0.996813,0.997766,0.994073,1,0.950228,0.999522,0.997165]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.817883,-0.853476,-0.681591,-0.926425,-0.854586,0.810015,0.584179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[495390,488766]","[1.12559,-1.13852]","[-0.057014,3.01993]","[844494,841482]","[34913.1,18716.2]","[0,0]","[1.97253,3.06636]","[0.838244,0.572969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.001]",6629.39,"[7020.03,6685.33,3406.03,2283.27,2268.4,1322.84,2145.48]","[]","[11323.7,32819.8]","[]"
459739,284500,544495,364127,1,0.145046,1.00431e+06,1.08735,0.976812,1,1,1,0.992541,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[381728,110437]","[-0.64321,-0.221717]","[-0.390985,-0.265577]","[463452,113162]","[0.122066,-0.0128059]","[1,-1]","[11,11]","[1,1]","[2066.57,1096.68]","[1386.3,-751.524]","[-0.0289998,0.0017977]","[1.77242,0.309418]",12255.4,0.0420582,4,"[782883,368720,48770.2,38030.9]","[1.46024,-0.157288,1.14066,-2.00764]","[2.63808,-0.833485,1.57217,2.62731]","[1.77752e+06,375548,84423.1,144272]","[0.985019,0.988649,1,1]","[0,0,0,0]","[0,0,0,0]","[0.0970713,-0.886243,-0.92818,-0.738537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[841011,712096]","[-0.42535,1.46324]","[-0.551286,2.64071]","[962837,1.62086e+06]","[289626,32654.2]","[0,0]","[0.923912,3.84841]","[0.320804,0.702111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2981.15,615.19]",3345.85,"[17579.4,4793.77,2274.33,7156.85]","[]","[21999.6,1245.94]","[]"
461278,284500,673444,364127,1,0.145046,1.00431e+06,1.1961,0.96615,1,1,1,0.959053,0.98962,1,1,0,0,1,"[1]","[1]","[71223.7]","[1.34013]","[0.509422]","[145344]","[-0.0457802]","[1]","[11]","[1]","[0]","[-1738.01]","[-0.0088403]","[0.627585]",9757.14,2.14455,5,"[488408,311370,191314,32286.7,32175.4]","[-0.146914,-1.80624,-1.95383,1.28589,-2.35198]","[-0.0966763,-3.05993,2.66904,-3.12851,-3.04298]","[495028,974498,688995,62962.5,170691]","[0.992502,0.998864,0.978745,0.999964,0.998778]","[0,0,5,0,5]","[0,0,0,0,0]","[-0.939308,-0.79279,-0.176748,-0.516953,-0.570832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504081,448936]","[-0.157186,-1.89572]","[-0.0965491,3.02158]","[511689,1.53459e+06]","[37381.1,141327]","[0,0]","[4.13036,1.1586]","[0.64047,0.578674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.645]",1824.87,"[5542.22,5072.78,4676.36,1784.53,3052.68]","[]","[25166.3,6083.38]","[]"
462646,284500,562612,364127,1,0.145046,1.00431e+06,0.553627,0.97663,1,1,1,1.02332,1.00121,1,1,0,0,1,"[1]","[1]","[86512.9]","[-1.92494]","[-1.42309]","[302822]","[0.0859833]","[-1]","[11]","[1]","[0]","[-510.205]","[-7.01267e-05]","[0.00732605]",27205.9,2.40413,4,"[896189,518123,387346,20414]","[-0.127303,-0.852388,-1.50288,-0.619074]","[1.60378,-1.82266,-1.09727,2.17219]","[904406,718881,913652,24965]","[0.999864,0.984634,0.921786,0.987353]","[0,0,0,5]","[0,0,0,0]","[-0.604761,-0.742188,-0.968458,-0.016911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[908251,918785]","[-0.173966,-1.3545]","[1.60244,-1.5085]","[922669,1.96478e+06]","[34355.1,505543]","[0,0]","[4.59014,0.705215]","[0.586738,0.283134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.228]",9702.08,"[21355.9,8676.26,8390.71,965.297]","[]","[12909.6,34916.3]","[]"
481004,284500,913630,364127,1,0.145046,1.00431e+06,1.21412,0.947,1,1,1,1.18232,1,1,1,0,0,2,"[1,1]","[1,1]","[59201,43500.1]","[0.260244,0.362157]","[-1.12227,1.10893]","[61217.1,46384.1]","[0.0314486,-0.0498151]","[-1,1]","[11,11]","[0,1]","[0,0]","[1471.75,406.866]","[0.0740485,0.000795204]","[3.03038,0.0472057]",23418.8,-2.84744,4,"[356806,225343,128320,20582.8]","[1.0446,-0.857821,-0.696147,-1.87182]","[2.73672,-1.54317,-0.702137,-0.187087]","[571016,314028,161179,68659.4]","[0.974458,0.993383,0.990558,1]","[0,0,0,0]","[0,0,0,0]","[-0.794443,0.992207,-0.731919,-0.256148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[338300,310947,301060]","[1.04131,-0.858441,-0.489242]","[2.72967,-1.2531,0.875303]","[539429,458419,366611]","[23986.5,151304,142426]","[0,0,0]","[2.51211,0.416862,1.34336]","[0.605907,0.651669,0.222125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.354,221.742]",7651.05,"[9434.18,3016.98,3745.44,1105.41]","[]","[4918.62,13590,24930.7]","[]"
482307,284500,831867,364127,1,0.145046,1.00431e+06,0.596562,0.978168,1,1,1,0.958102,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[726477,119047]","[0.943388,1.21291]","[-0.392483,-0.254054]","[1.07445e+06,217890]","[-0.0151863,-0.00164413]","[-1,1]","[11,11]","[1,1]","[94841.1,94841.1]","[3439.89,967.218]","[-2.92125e-06,0.00236826]","[0.000404267,0.254772]",27361.1,-2.10796,6,"[981132,44323.2,43895.2,30059.4,27531,26655.1]","[-0.748118,-0.271691,-0.0952271,-0.728614,-0.730253,0.994994]","[2.64769,-1.56078,-2.0473,-2.65941,2.13589,1.49998]","[1.28145e+06,46616.6,44868.8,38847.7,35700.4,41136]","[0.986814,0.998855,0.98175,1,0.94923,0.99]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.713691,-0.565589,-0.757354,-0.886089,-0.902988,-0.857326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.06907e+06,918058]","[1.01407,-0.78539]","[-0.399821,2.64433]","[1.674e+06,1.22639e+06]","[147402,158794]","[0,0]","[1.35001,0.869755]","[0.115049,0.80693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10869.1,1415.21]",27192.2,"[19379.6,3022.66,3508.88,3202.44,3223.28,2565.48]","[]","[12772.9,7375.44]","[]"
486611,284500,913067,364127,1,0.145046,1.00431e+06,1.21412,0.97577,1,1,1,0.907539,1.00531,1,1,0,0,1,"[1]","[1]","[66823.4]","[-0.0524606]","[2.79954]","[66915.4]","[0.0870018]","[1]","[11]","[1]","[0]","[1743.86]","[-0.00183287]","[0.12733]",28688.4,-2.87509,5,"[573064,99915.9,85901.3,33113.1,30886.6]","[-0.381324,-1.606,0.0299733,1.6902,-1.55348]","[-2.32553,0.961544,-1.14896,0.538805,-2.68754]","[618957,259306,86633.6,92992.2,76719.6]","[0.992154,0.999811,0.995949,0.982264,0.989367]","[4,4,0,0,0]","[0,0,0,0,0]","[-0.787629,0.39817,-0.835965,-0.843267,-0.750891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[571321]","[-0.405632]","[-2.32829]","[623107]","[71675.4]","[0]","[1.46752]","[0.703096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.3]",9331.26,"[6620.17,3003.24,7077.92,6367.48,6642.17]","[]","[46736.2]","[]"
486986,284500,130363,364127,1,0.145046,1.00431e+06,0.619412,0.944246,1,1,1,0.997886,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[81407.3,29823.3]","[0.320762,0.272368]","[-0.239687,-2.58115]","[85631.3,30936.3]","[-0.0102768,0.073925]","[1,-1]","[11,11]","[1,1]","[0,0]","[-688.401,5779.27]","[0.00984116,-0.0290202]","[1.01545,3.92658]",25270.4,-1.65759,3,"[466587,265944,252531]","[-0.350281,-0.855583,-0.212026]","[-2.98838,0.88784,-0.977122]","[500826,370019,259556]","[1,0.975747,0.999678]","[0,0,0]","[0,0,0]","[-0.754218,-0.747651,0.5845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[512102,317455,299070]","[-0.274655,-0.0512951,-0.835089]","[-2.9497,-0.792464,0.882936]","[549759,345847,410035]","[140358,136260,19850.3]","[0,0,0]","[1.90311,0.782957,2.39174]","[0.499644,0.569562,0.630833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.509,205.969]",7944.26,"[11116.4,4536.88,9058.68]","[]","[21222.2,6920.66,13301.6]","[]"
