event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2239,284500,6549258,364191,4.18312,93.8086,5.2481e+06,1.24168,1,0.988698,1,1,0.996773,1.00958,1,0,1,0,1,"[0]","[1]","[34493]","[1.87331]","[2.73157]","[114921]","[-0.302647]","[1]","[13]","[1]","[0]","[-501.643]","[0.132038]","[12.4422]",191675,2.67205,4,"[429460,115403,95829.8,37169.2]","[0.849689,-0.309796,0.922817,0.699409]","[-0.183903,3.12407,-2.74112,2.74741]","[594884,122210,140464,47041.5]","[0.994403,1,0.987577,0.996908]","[0,0,0,0]","[0,0,0,0]","[-0.788627,-0.496452,-0.841404,-0.714251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449940]","[0.847317]","[-0.183688]","[622073]","[29914.1]","[0]","[2.12563]","[0.49339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.733]",14842.7,"[12252.9,3386.39,7079.43,2286.24]","[]","[3942.97]","[]"
2251,284500,6701648,364191,1,93.8086,5.2481e+06,0.619412,1,0.990724,1,1,0.957306,0.881991,1,0,1,0,1,"[0]","[1]","[31715.8]","[0.153251]","[-1.23334]","[32089.2]","[-0.206078]","[-1]","[13]","[1]","[0]","[-1051.26]","[0.0522516]","[5.74115]",263066,-1.43537,2,"[272446,23440.6]","[1.38568,0.676292]","[1.75913,0.972833]","[580483,29461.4]","[0.975103,0.987535]","[4,0]","[0,0]","[-0.606797,-0.813734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268733]","[1.40348]","[1.74496]","[581229]","[40685.3]","[0]","[1.04268]","[0.752993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.873]",2351.84,"[3637.68,1953.65]","[]","[8485.38]","[]"
2260,284500,7282736,364191,1,93.8086,5.2481e+06,1.32095,1,0.994288,1,1,0.997764,1.01429,1,0,1,0,1,"[0]","[1]","[70126.2]","[1.43753]","[-1.32847]","[155953]","[-0.0011611]","[1]","[13]","[0]","[0]","[-587.041]","[0.106831]","[13.671]",194326,-1.57949,3,"[224878,40564.1,34429.7]","[1.02233,1.66311,-0.916276]","[1.64742,1.73395,-0.239636]","[353220,111011,50021.5]","[0.998762,0.999311,0.996956]","[0,0,0]","[0,0,0]","[-0.868893,-0.889166,-0.835293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268790]","[1.09349]","[1.65459]","[451725]","[70726]","[0]","[1.94613]","[0.617407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.487]",16741.3,"[7538.18,7214.08,2195.73]","[]","[8736.81]","[]"
2273,284500,7277481,364191,1,93.8086,5.2481e+06,0.923924,1,0.988201,1,1,1.09928,0.999873,1,0,1,0,1,"[0]","[1]","[35102.1]","[-2.16658]","[-2.35814]","[155203]","[-0.142263]","[-1]","[13]","[1]","[0]","[-15.3151]","[0.00270797]","[0.181641]",138907,-2.64927,1,"[305059]","[-1.60108]","[0.450801]","[787452]","[0.996684]","[0]","[0]","[0.942502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293237]","[-1.61184]","[0.4519]","[764378]","[20316.6]","[0]","[3.20068]","[0.768853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.73]",14270.7,"[4612.65]","[]","[14030.8]","[]"
2280,284500,6972970,364191,1,93.8086,5.2481e+06,1.22586,0.97994,1,1,1,0.917789,1.00632,1,1,0,0,1,"[0]","[1]","[164665]","[0.206291]","[-1.27287]","[168181]","[-0.00486755]","[1]","[11]","[1]","[0]","[-162.945]","[0.0124796]","[1.73724]",35329.8,-1.19664,4,"[256731,72717.3,30708.8,21440.3]","[0.679018,1.9275,1.01292,2.42288]","[2.06887,-1.64035,0.876192,-0.248268]","[319962,255173,48303.8,121962]","[1,1,0.990835,0.974804]","[4,4,0,0]","[0,0,0,0]","[-0.847568,0.336445,-0.683594,-0.840226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270412]","[0.651196]","[2.0714]","[331557]","[34062]","[0]","[1.8272]","[0.801787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3318.13]",2387.32,"[3206.5,2406.85,1891.38,2491.22]","[]","[2040.56]","[]"
2285,284500,7003617,364191,1,93.8086,5.2481e+06,1.1961,1,0.998779,1,1,0.998917,0.99077,1,0,1,0,1,"[0]","[1]","[62629.8]","[2.29799]","[-0.150127]","[314861]","[0.0301304]","[1]","[13]","[1]","[0]","[-472.376]","[-0.0218236]","[2.9508]",127976,-0.204193,2,"[217570,39262.5]","[1.31394,-1.11694]","[2.88846,-0.714565]","[434171,66790.5]","[0.997338,0.859481]","[0,0]","[0,0]","[-0.780064,0.112587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258493]","[1.40594]","[2.87145]","[562824]","[66133.3]","[0]","[2.69567]","[0.618678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[958.681]",3726.19,"[5254.67,2161.51]","[]","[15234.5]","[]"
2301,284500,7333787,364191,1,93.8086,5.2481e+06,1.08735,1,0.993938,1,1,0.99942,0.841751,1,0,1,0,1,"[0]","[1]","[108719]","[-0.688519]","[2.59495]","[135523]","[-0.107128]","[1]","[13]","[1]","[0]","[-607.12]","[0.0309189]","[5.32831]",140929,2.45214,1,"[249736]","[-1.36769]","[-0.617189]","[522322]","[0.986557]","[0]","[0]","[-0.854263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264564]","[-1.37389]","[-0.62296]","[556545]","[22524.1]","[0]","[2.58111]","[0.462205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.29]",13545.3,"[14004.5]","[]","[1777.28]","[]"
2347,284500,1896222,364191,1,93.8086,5.2481e+06,1.21412,1,1.00005,1,1,0.955987,1.00835,1,0,1,0,1,"[0]","[1]","[70062.6]","[1.57914]","[2.83273]","[177151]","[0.0164604]","[-1]","[13]","[0]","[1031.69]","[-207.678]","[-0.0115684]","[1.72015]",196389,3.10874,1,"[267923]","[0.193134]","[-0.111761]","[274133]","[0.995116]","[4]","[0]","[0.494038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259814]","[0.225845]","[-0.11507]","[266962]","[16229.7]","[0]","[3.78376]","[0.586448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2147.89]",8268.16,"[8615.52]","[]","[0]","[]"
2349,284500,1963860,364191,-1,93.8086,5.2481e+06,1.21412,0.97921,1,1,1,0.999461,1.00192,1,1,0,0,1,"[0]","[1]","[78221.7]","[-0.0987814]","[2.22171]","[78603.6]","[0.14315]","[-1]","[11]","[1]","[0]","[-95.6714]","[0.00831597]","[1.19232]",192228,2.07705,1,"[263630]","[-1.22918]","[-1.00355]","[491515]","[0.99271]","[0]","[0]","[-0.809456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284421]","[-1.22137]","[-1.01059]","[526950]","[52976.8]","[0]","[1.54648]","[0.797029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.605]",1251.2,"[3727.81]","[]","[15667.8]","[]"
2382,284500,6862964,364191,-1,93.8086,5.2481e+06,1.25133,1,1.00109,1,1,0.966448,0.993967,1,0,1,0,1,"[0]","[1]","[181988]","[1.50766]","[-3.0294]","[431089]","[-0.0721798]","[1]","[13]","[1]","[0]","[-557.727]","[-0.0333549]","[7.23164]",100673,3.07352,3,"[171525,116573,28229.2]","[0.947351,0.677559,-0.677486]","[-0.0534004,0.457565,-0.41997]","[255067,145197,35479.8]","[0.99982,1,0.981061]","[4,0,0]","[0,0,0]","[-0.0749583,-0.939135,-0.76804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261405]","[0.86618]","[0.157927]","[376214]","[88094.9]","[0]","[0.92631]","[0.602329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2534.44]",621.938,"[4124.5,6269.01,2560.85]","[]","[13443.9]","[]"
2393,284500,1549915,364191,-1,93.8086,5.2481e+06,1.26459,0.97921,0.997152,1,1,0.999426,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[60720.2,8917.69]","[-0.602927,0.358152]","[-2.38048,-0.0995042]","[72095.2,9496.37]","[-0.0818634,-7.04552]","[-1,-1]","[11,13]","[1,1]","[0,0]","[44.2375,1409.13]","[-0.00977567,0.029524]","[0.921236,1.5779]",198866,-2.46889,1,"[250656]","[-1.34948]","[0.716352]","[515914]","[0.986677]","[0]","[0]","[-0.476035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256922]","[-1.33871]","[0.71662]","[523934]","[17327.6]","[0]","[4.44913]","[0.541598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.631,38.4878]",4859.14,"[6021.79]","[]","[7868.25]","[]"
2401,284500,2738313,364191,1,93.8086,5.2481e+06,1.32095,0.98458,1,1,1,0.999645,1.00582,1,1,0,0,1,"[0]","[1]","[107074]","[-0.267699]","[-2.65524]","[110933]","[-0.0546265]","[1]","[11]","[1]","[0]","[886.658]","[-0.00809247]","[1.09764]",154416,-2.46208,1,"[258019]","[-0.807589]","[0.607461]","[348375]","[0.99988]","[0]","[0]","[-0.856396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263995]","[-0.817967]","[0.614276]","[358747]","[31671.4]","[0]","[1.6011]","[0.641352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.733]",8327.53,"[8843.95]","[]","[11670]","[]"
2407,284500,1608495,364191,1,93.8086,5.2481e+06,0.619412,1,0.997359,1,1,1.25748,1.00513,1,0,1,0,1,"[0]","[1]","[120017]","[-1.15358]","[-1.28684]","[209130]","[-0.000919342]","[1]","[13]","[1]","[0]","[1233.62]","[-0.0052596]","[0.911909]",127194,-1.32537,2,"[250581,24227.8]","[-1.60846,0.0432837]","[2.04061,-1.05465]","[651143,24654.9]","[1,0.999991]","[0,4]","[0,0]","[-0.936085,0.988472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258491]","[-1.61247]","[2.03872]","[674129]","[14958.7]","[0]","[2.30626]","[0.689635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3235.42]",21664.7,"[7130.22,5237.97]","[]","[5148.39]","[]"
2430,284500,7487603,364191,1,93.8086,5.2481e+06,0.923924,0.98428,1,1,1,0.927471,1.00121,1,1,0,0,1,"[0]","[1]","[151050]","[-1.83095]","[-0.884361]","[483365]","[-0.316331]","[-1]","[11]","[1]","[0]","[-1216.13]","[0.0753134]","[6.78146]",146360,-0.848277,2,"[205963,91427.9]","[-1.11064,-0.74946]","[2.15776,2.51709]","[347800,118526]","[0.996704,1]","[4,4]","[0,0]","[0.577212,-0.802049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305636]","[-1.0271]","[2.26355]","[489317]","[86946.5]","[0]","[1.0479]","[0.465762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.98]",161.266,"[2124.02,1467.17]","[]","[6210.62]","[]"
2437,284500,7151571,364191,1,93.8086,5.2481e+06,1.22586,1,0.99322,1,1,0.997934,0.850749,1,0,1,0,1,"[0]","[1]","[33055.3]","[0.148403]","[-2.32489]","[33420.1]","[-0.127808]","[1]","[13]","[1]","[0]","[215.033]","[0.0681815]","[8.93309]",111385,-2.16083,3,"[302215,154880,83762.5]","[0.798934,-2.06225,-1.81401]","[0.867865,-2.23146,2.47011]","[406397,619078,263815]","[0.99507,0.99,0.992533]","[0,0,0]","[0,0,0]","[-0.835161,-0.788018,-0.967737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321348]","[0.808139]","[0.90239]","[437093]","[65751.8]","[0]","[1.84107]","[0.725095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.32]",1770.62,"[4098.57,3179.34,2395.4]","[]","[32579.6]","[]"
2486,284500,5841597,364191,1,93.8086,5.2481e+06,0.696077,1,1.00003,1,1,0.951073,0.961815,1,0,1,0,1,"[0]","[1]","[29739.4]","[1.31562]","[2.02582]","[59410]","[0.0843811]","[-1]","[13]","[1]","[0]","[-124.304]","[0.0772476]","[8.14173]",165715,1.38709,4,"[299129,130661,21192.8,20804.9]","[-0.305279,-0.425429,0.968232,0.744225]","[-1.7238,1.10119,-2.307,-2.93457]","[315264,144107,32155.9,27104]","[1,1,0.760872,0.983232]","[4,0,0,0]","[0,0,0,0]","[-0.821717,-0.935333,-0.912851,-0.757287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296360]","[-0.340302]","[-1.72289]","[315719]","[35763]","[0]","[1.49976]","[0.821447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.2309]",43569.2,"[2637.72,3256.97,1593.36,1133.18]","[]","[23029.7]","[]"
2489,284500,3175701,364191,1,93.8086,5.2481e+06,1.1961,1.00588,1,1,1,0.998633,1.00306,1,1,0,0,1,"[0]","[1]","[156204]","[1.1191]","[-1.95681]","[264661]","[-0.0944443]","[-1]","[11]","[1]","[0]","[438.547]","[0.020506]","[1.10469]",57084.4,-2.37296,2,"[229592,20903.2]","[1.20467,1.02694]","[1.21567,0.367194]","[417673,33303.7]","[1,0.99665]","[0,0]","[0,0]","[-0.909732,-0.909671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280242]","[1.30919]","[1.33777]","[560901]","[68273.6]","[0]","[1.23515]","[0.699078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1783.75]",6868.47,"[4030.06,1165.52]","[]","[14717.9]","[]"
2544,284500,4559336,364191,1,93.8086,5.2481e+06,1.26459,1,0.995905,1,1,0.937255,0.99415,1,0,1,0,1,"[0]","[1]","[35995.4]","[1.4695]","[-0.346719]","[82377.4]","[-0.0463028]","[1]","[13]","[1]","[0]","[-852.128]","[-0.00464525]","[0.568084]",219047,0.585667,2,"[263858,24797.9]","[-0.416779,-1.00233]","[-2.79092,-0.385431]","[288338,38690.7]","[0.999676,0.984976]","[4,4]","[0,0]","[-0.805362,0.769826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251800]","[-0.43964]","[-2.78902]","[277892]","[27492.6]","[0]","[2.22834]","[0.471443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.4962]",1572.89,"[2465.15,3006.53]","[]","[10298.5]","[]"
2577,284500,2215276,364191,-1,93.8086,5.2481e+06,0.923924,1,1.00061,1,1,0.954992,0.999621,1,0,1,0,1,"[0]","[1]","[31257.7]","[1.14041]","[2.81543]","[53884.3]","[-0.00865364]","[1]","[13]","[1]","[0]","[-54.249]","[-0.00395578]","[0.387845]",253004,2.42346,1,"[269980]","[0.263399]","[-0.645175]","[284210]","[0.990728]","[4]","[0]","[-0.678722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251491]","[0.278574]","[-0.629792]","[266235]","[50956.4]","[0]","[1.21327]","[0.690622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.95]",3591.66,"[4380.92]","[]","[0]","[]"
2580,284500,2280132,364191,-1,93.8086,5.2481e+06,1.24168,0.96654,1,1,1,0.962883,0.99589,1,1,0,0,1,"[0]","[1]","[34621.8]","[-0.509529]","[-0.412097]","[39214.1]","[-0.0545959]","[1]","[11]","[1]","[0]","[772.476]","[-0.0211597]","[1.24312]",190728,-0.528001,1,"[227773]","[1.10203]","[2.63785]","[381102]","[0.99]","[4]","[0]","[-0.809517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273378]","[1.01097]","[2.62339]","[427321]","[40540.4]","[0]","[2.43682]","[0.585213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.8029]",1167.98,"[2811.53]","[]","[23607.3]","[]"
2593,284500,2310143,364191,1,93.8086,5.2481e+06,1.26205,1,0.999213,1,1,0.996801,0.980575,1,0,1,0,1,"[0]","[1]","[171869]","[2.20214]","[-2.31383]","[786724]","[0.317394]","[1]","[13]","[1]","[0]","[-199.33]","[0.059491]","[7.73606]",84997.6,-2.71627,3,"[288350,25803.2,22570.5]","[1.44182,-1.23946,0.0131781]","[0.72651,-1.68871,-3.12679]","[644332,48534.6,23205.4]","[0.994356,0.993296,0.989435]","[0,0,0]","[0,0,0]","[-0.836145,-0.890041,-0.394627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278567]","[1.4397]","[0.729259]","[621471]","[30873]","[0]","[1.82937]","[0.719951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14318]",12011.6,"[15119.1,4560.29,1694.83]","[]","[23917.8]","[]"
2613,284500,4241050,364191,1,93.8086,5.2481e+06,1.32095,1,0.986746,1,1,0.997751,0.991067,1,0,1,0,1,"[0]","[1]","[75497.9]","[-1.95784]","[-0.164477]","[272743]","[0.0613523]","[1]","[13]","[1]","[0]","[602.769]","[0.00183916]","[0.213587]",192353,0.104265,2,"[261355,28430.9]","[-0.665031,2.46014]","[-3.00938,2.71179]","[321594,167693]","[0.998318,0.00143681]","[0,0]","[0,0]","[-0.924659,-0.82132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258232]","[-0.670337]","[-3.00417]","[318456]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1888.05]",9245.3,"[10216.8,2211.09]","[]","[4088.78]","[]"
2636,284500,2783094,364191,1,93.8086,5.2481e+06,0.696077,1,0.993397,1,1,0.930359,0.955055,1,0,1,0,1,"[0]","[1]","[45798.8]","[-0.390633]","[-2.25067]","[49337.8]","[-0.159416]","[1]","[13]","[0]","[0]","[-267.485]","[-0.4966]","[60.6551]",202542,-2.20676,2,"[189936,61488.4]","[0.814873,0.542231]","[1.04207,0.561322]","[258177,71216.6]","[0.990407,0.98881]","[4,4]","[0,0]","[-0.767854,0.459376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265236]","[0.80652]","[0.920604]","[367463]","[89965.5]","[0]","[1.40449]","[0.673536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.704]",814.312,"[1779.47,1166.34]","[]","[418.875]","[]"
2694,284500,6566144,364191,1,93.8086,5.2481e+06,1.21412,1,0.990941,1,1,0.996937,1.02719,1,0,1,0,1,"[0]","[1]","[38942.7]","[1.67654]","[-1.50928]","[107755]","[0.0559978]","[1]","[13]","[1]","[0]","[-203.761]","[-0.0418671]","[3.35561]",209565,-1.34867,3,"[232944,32501.7,22485]","[1.18453,0.833989,1.66935]","[1.87346,1.40373,-0.537159]","[416668,44787.4,61942.4]","[1,0.99,0.868202]","[0,0,0]","[0,0,0]","[-0.835914,-0.781149,-0.889072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252145]","[1.15425]","[1.84023]","[443191]","[56252.1]","[0]","[2.61745]","[0.5323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.505]",1266.97,"[3185.57,2469.88,2192.56]","[]","[0]","[]"
2702,284500,6734554,364191,-1,93.8086,5.2481e+06,0.738662,0.96654,1,1,1,0.988726,0.9995,1,1,0,0,1,"[0]","[1]","[66526.2]","[2.01229]","[2.38176]","[253269]","[-0.169998]","[-1]","[11]","[1]","[0]","[4862.21]","[0.0690615]","[5.8526]",199760,2.19999,2,"[270197,20935.1]","[1.30287,-1.11002]","[-1.06182,3.04831]","[534521,35533.8]","[0.994456,0.989571]","[0,4]","[0,0]","[-0.477153,-0.886716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251000]","[1.31679]","[-1.05556]","[502192]","[16369.4]","[0]","[2.44281]","[0.623101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.678]",137.969,"[4224.51,1600.62]","[]","[0]","[]"
2723,284500,6793179,364191,1,93.8086,5.2481e+06,1.1961,0.98458,1,1,1,0.960856,1.00582,1,1,0,0,1,"[0]","[1]","[107048]","[-0.129455]","[-1.53997]","[107946]","[-0.0182228]","[1]","[11]","[1]","[0]","[-1364.47]","[-0.0882344]","[7.48046]",154652,-1.61531,1,"[273819]","[0.808701]","[1.53897]","[368975]","[0.990289]","[4]","[0]","[-0.919792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258645]","[0.808543]","[1.53631]","[348009]","[8882.12]","[0]","[2.59425]","[0.675194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.347]",30649.8,"[16726.8]","[]","[0]","[]"
2751,284500,7172958,364191,1,93.8086,5.2481e+06,0.923924,1,0.989837,1,1,0.955103,0.89514,1,0,1,0,1,"[0]","[1]","[48584.2]","[-1.74502]","[-1.67222]","[143339]","[-0.475216]","[1]","[13]","[1]","[0]","[-410.515]","[0.0393959]","[4.69984]",203655,-2.14471,1,"[235360]","[-1.74231]","[1.11905]","[692870]","[0.994896]","[4]","[0]","[0.77091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279924]","[-1.80116]","[1.09712]","[871562]","[36226.4]","[0]","[2.72395]","[0.81235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.9298]",5912.3,"[6450.51]","[]","[1743.5]","[]"
2783,284500,6464722,364191,1,93.8086,5.2481e+06,1.24168,0.9823,1,1,1,0.959688,1.00632,1,1,0,0,1,"[0]","[1]","[147183]","[0.544222]","[-1.95873]","[169522]","[0.152126]","[1]","[11]","[1]","[0]","[-139.943]","[-0.0639532]","[9.12679]",124362,-1.74683,1,"[262725]","[1.26503]","[1.25836]","[503843]","[1]","[4]","[0]","[0.348386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250079]","[1.26919]","[1.25848]","[481264]","[34448.8]","[0]","[1.49783]","[0.705719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.482]",7029.95,"[7632.76]","[]","[11976.3]","[]"
2786,284500,6540587,364191,1,93.8086,5.2481e+06,0.75088,0.97245,1,1,1,0.975727,0.99544,1,1,0,0,1,"[0]","[1]","[149665]","[1.34887]","[-0.508102]","[307755]","[0.0507774]","[1]","[11]","[1]","[0]","[186.484]","[0.002767]","[0.33948]",121785,-0.981171,3,"[265371,30422,29502.6]","[1.51338,0.776841,-0.410229]","[2.41929,2.58517,-0.931648]","[632264,40472,32327.3]","[0.997157,0.938175,0.989363]","[0,4,0]","[0,0,0]","[-0.916111,-0.819498,-0.707706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265021]","[1.50297]","[2.41622]","[625259]","[13311.6]","[0]","[2.17992]","[0.779576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1668.39]",6411.91,"[4869.41,1179.13,1859.41]","[]","[6894.34]","[]"
2799,284500,6429303,364191,-1,93.8086,5.2481e+06,0.696077,0.9823,1,1,1,1.48956,1.00632,1,1,0,0,1,"[0]","[1]","[96940]","[0.359671]","[-0.212865]","[103278]","[0.0850334]","[-1]","[11]","[1]","[0]","[576.376]","[-0.000573305]","[0.0505374]",138921,0.116066,1,"[233403]","[0.484081]","[-3.12325]","[261784]","[0.990076]","[4]","[0]","[0.869936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252954]","[0.506532]","[-3.08507]","[287907]","[32165.1]","[0]","[2.43762]","[0.633308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.646]",1988.95,"[2787.59]","[]","[0]","[]"
2842,284500,7201023,364191,1,93.8086,5.2481e+06,0.351687,1,0.995185,1,1,0.960852,0.977996,1,0,1,0,1,"[0]","[1]","[224630]","[-0.404091]","[0.197141]","[243220]","[-0.023201]","[1]","[13]","[1]","[0]","[-110.884]","[0.0186578]","[3.27086]",57676.9,-0.0265876,1,"[277804]","[-0.984314]","[-2.99136]","[424558]","[1]","[4]","[0]","[-0.827127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259315]","[-0.997969]","[-2.99123]","[399830]","[15563.5]","[0]","[1.90849]","[0.61381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17315.3]",1253.36,"[2983.89]","[]","[8336.92]","[]"
2867,284500,3655668,364191,1,93.8086,5.2481e+06,1.55465,1.09758,0.999389,1,1,0.961223,0.947439,1,0,1,0,2,"[0,0]","[1,0]","[128187,8836.83]","[-1.12312,1.68493]","[-1.59414,3.06755]","[217898,24643.9]","[0.103363,-115.022]","[-1,1]","[13,11]","[1,1]","[0,0]","[861.341,2.27603]","[0.0432981,-0.0189046]","[6.40933,0.458686]",30254.8,-0.705705,1,"[255444]","[-0.653997]","[0.931829]","[312917]","[0.999898]","[4]","[0]","[-0.937261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261098]","[-0.646087]","[0.925662]","[319705]","[37354.3]","[0]","[2.98576]","[0.639016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.707,396.791]",4173.41,"[2327.62]","[]","[27728.2]","[]"
2868,284500,5083636,364191,1,93.8086,5.2481e+06,1.32095,0.98089,1,1,1,0.972908,0.99866,1,1,0,0,1,"[0]","[1]","[181141]","[-0.811456]","[2.96663]","[244123]","[0.021697]","[1]","[11]","[1]","[0]","[-1019.04]","[0.00751982]","[0.923475]",37656.1,3.05582,2,"[240815,33178.6]","[-1.06125,-1.58339]","[-0.318141,1.9133]","[390597,84384.5]","[0.979996,1]","[0,4]","[0,0]","[-0.951248,-0.73236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257364]","[-1.05049]","[-0.328062]","[414323]","[34102.5]","[0]","[2.06585]","[0.582685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1566.78]",5147.96,"[5699.86,2589.84]","[]","[3703.75]","[]"
