event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9687,284500,160494,301324,1,3.1201,199000,0.934886,0.97826,0.997951,1,1,1.14912,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[142578,15043.8]","[-1.18553,-0.328362]","[3.1119,0.128936]","[255072,15862.5]","[0.00671387,-0.122381]","[-1,1]","[11,13]","[1,1]","[0,0]","[1809.33,735.945]","[0.00901022,0.0517085]","[1.0886,3.49693]",39562.3,0.883887,4,"[252735,181685,96305.7,68267.7]","[-0.159993,-0.266805,0.248452,-0.8539]","[-0.415074,-2.83514,0.618136,1.99597]","[256528,188878,99650.2,95389]","[0.981932,0.992188,0.98891,0.985525]","[5,0,0,5]","[1,0,0,1]","[-0.17175,-0.904774,-0.889549,0.999639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285960]","[-0.144179]","[-0.420368]","[289634]","[20074.1]","[1]","[2.17552]","[0.569996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.86,105.182]",24493.8,"[8333.31,5180.89,6809.3,4083]","[]","[8434.19]","[]"
9689,284500,161020,301324,1,3.1201,199000,1.08735,1,1.00065,1,1,0.994136,1.02725,1,0,1,0,1,"[1]","[1]","[94501.8]","[-0.817307]","[0.77397]","[127862]","[-0.0600204]","[1]","[13]","[1]","[0]","[-208.07]","[-0.0125674]","[2.26878]",213527,0.84759,5,"[176703,112930,44423.6,30375.6,26061.4]","[-0.557468,-1.11793,-0.661925,0.208144,-0.429019]","[-2.6942,-2.33738,-1.62411,0.645895,-1.09997]","[205589,191353,54907,31514.3,28671.5]","[0.991164,0.981594,0.999991,0.993391,0.9822]","[5,0,0,5,0]","[1,0,0,1,0]","[0.981875,-0.965437,-0.910014,0.997765,-0.717751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301059]","[-0.837739]","[-2.47771]","[440851]","[154139]","[1]","[1.23888]","[0.259973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.63]",11389.9,"[3935.25,4467.44,5821.37,1588.51,3206.53]","[]","[18128.2]","[]"
9713,284500,161959,301324,1,3.1201,199000,0.596562,1,0.995185,1,1,1.02399,0.951846,1,0,1,0,1,"[1]","[1]","[57563.8]","[-0.672844]","[0.0249707]","[71093.1]","[0.0376358]","[1]","[13]","[1]","[0]","[2860.1]","[0.00458805]","[0.622929]",219328,0.316682,3,"[309391,77057.8,38071.7]","[-0.758733,-0.5449,-1.30879]","[-2.7004,0.983623,-2.89856]","[405695,89082.6,75715.1]","[1,0.999554,0.992668]","[0,5,0]","[0,1,0]","[-0.550335,0.935654,-0.975571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338603]","[-0.807958]","[-2.71994]","[463026]","[84412.8]","[1]","[1.77214]","[0.47895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.677]",2792.73,"[4638.69,3977.72,3445.91]","[]","[25193.1]","[]"
9736,284500,199449,301324,1,3.1201,199000,1.21412,0.96615,1,1,1,0.979122,0.98962,1,1,0,0,1,"[1]","[1]","[73587.7]","[1.23742]","[2.00008]","[137492]","[0.0584908]","[1]","[11]","[1]","[4621.94]","[165.589]","[-0.0381711]","[3.04158]",73286.6,-2.09087,6,"[231260,94570.1,72713.7,57549.1,24568.9,23762.9]","[1.60276,0.736241,-0.211415,2.31136,-0.284403,-0.879946]","[1.60638,-1.5452,-1.35864,-1.48348,-0.233543,-0.542281]","[597815,121987,74982.2,293258,26004.4,34019.4]","[0.893179,0.99774,0.998399,0.996218,1,0.992701]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.983673,0.999987,-0.644247,-0.449194,-0.591624,-0.804719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306325]","[1.54574]","[1.70805]","[756176]","[86581.2]","[1]","[0.831378]","[0.647475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.921]",10110.6,"[9806.61,1239.44,6210.63,4269.51,2080.08,3150.24]","[]","[4040.66]","[]"
9784,284500,136411,301324,1,3.1201,199000,0.934886,0.9823,1,1,1,0.962912,1.00632,1,1,0,0,1,"[1]","[1]","[83868.5]","[0.39589]","[0.829606]","[90527.1]","[0.065136]","[1]","[11]","[1]","[0]","[-622.19]","[0.0109952]","[1.16206]",124653,1.60425,5,"[211490,118863,116678,28339.1,22113.1]","[-0.671152,0.134897,-0.79221,-1.53656,-1.14453]","[-2.7183,0.30848,-2.19631,-1.0611,-0.307281]","[261379,120484,155563,69252.6,38553]","[0.997564,1,0.999453,0.996636,0.920364]","[5,5,0,5,0]","[1,1,0,0,0]","[0.951958,0.999978,-0.949613,-0.520386,-0.923271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314346]","[-0.754607]","[-2.53705]","[417877]","[89526.9]","[1]","[0.984369]","[0.739494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.486]",8837.62,"[1952.52,3998.59,2319.97,1467.95,2732.8]","[]","[3414.19]","[]"
9861,284500,75608,301324,1,3.1201,199000,0.596562,0.97435,1,1,1,0.940922,0.98425,1,1,0,0,1,"[1]","[1]","[49986.9]","[0.614333]","[-0.926273]","[59720]","[-0.0613251]","[1]","[11]","[1]","[0]","[814.666]","[-0.0118773]","[0.942089]",99999.5,-0.868746,7,"[144935,130228,99936.2,45470.9,41475.4,35880.4,31541.2]","[0.465335,-0.0371565,0.0990417,0.600752,0.348817,0.165906,0.708997]","[2.79867,2.00182,-1.39113,0.793789,-0.575148,0.646691,2.1913]","[161895,130973,101137,54378.2,44252.7,36882.6,40022.4]","[0.994709,0.996672,0.990019,0.991493,0.995123,0.889039,0.999842]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.788461,0.923142,-0.685582,-0.717751,0.165304,-0.890225,-0.884967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274714]","[0.249316]","[2.40245]","[322457]","[154019]","[1]","[0.836043]","[0.469893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.85]",36477,"[2694.35,5229.96,4469.03,2512.91,6999.24,4167.62,1930.63]","[]","[9662.38]","[]"
9872,284500,75288,301324,1,3.1201,199000,1.08735,1,0.995905,1,1,0.950493,0.99415,1,0,1,0,1,"[1]","[1]","[73873.7]","[1.40131]","[-0.532516]","[159080]","[0.0748711]","[1]","[13]","[1]","[0]","[-757.691]","[0.00629479]","[0.675926]",119306,-1.78988,2,"[265449,39366.4]","[1.11973,2.38563]","[1.56709,1.0566]","[451192,215735]","[0.994824,0.997003]","[5,4]","[1,1]","[0.985829,-0.823329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272479]","[1.09564]","[1.56014]","[455302]","[45190]","[1]","[1.44339]","[0.718359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1778.69]",3323.48,"[3565.57,1722.99]","[]","[8526]","[]"
9929,284500,7978,301324,1,3.1201,199000,0.00133961,0.98089,1,1,1,0.915781,0.99866,1,1,0,0,1,"[1]","[1]","[151968]","[-0.968981]","[-0.318644]","[229071]","[0.0231233]","[1]","[11]","[1]","[0]","[139.88]","[-0.00154866]","[0.22969]",65325.2,-0.302499,3,"[288981,171548,110590]","[-1.23596,-1.52299,-0.99006]","[2.79328,-0.93024,1.94412]","[540756,412319,169569]","[1,0.998843,0.998357]","[5,5,4]","[1,1,1]","[0.970188,0.97183,-0.415321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336235,315365]","[-1.2384,-1.31716]","[2.57105,-0.612537]","[647245,646572]","[153640,141766]","[1,1]","[0.889769,0.349343]","[0.374873,0.650357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1664.99]",2468.28,"[5474.59,13629.9,7069.24]","[]","[7286.69,23061.7]","[]"
9940,284500,7732,301324,1,3.1201,199000,1.55465,0.96592,0.995931,1,1,0.958279,0.95452,1,1,0,0,2,"[0,0]","[1,0]","[48440.1,12387.9]","[-0.807837,0.317321]","[3.09607,-1.4949]","[65124.7,13017.3]","[0.0399551,0.077179]","[-1,1]","[11,13]","[1,1]","[0,0]","[463.685,596.479]","[-0.0156321,-0.00832123]","[1.89084,0.491211]",212547,-2.81492,3,"[291507,38149.9,27901.9]","[-0.102316,-0.230341,-1.01647]","[0.118481,3.0089,1.29468]","[298403,39362.4,44024]","[0.995106,0.99131,0.949423]","[5,0,5]","[1,0,1]","[0.989972,-0.881301,0.846299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301118]","[-0.0939359]","[0.122554]","[308355]","[60070.1]","[1]","[1.17461]","[0.764781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.968,64.074]",2769,"[4820.67,7434.72,1174.21]","[]","[4339.97]","[]"
10095,284500,192308,301324,1,3.1201,199000,0.596562,0.97949,1,1,1,1.03764,0.99672,1,1,0,0,1,"[0]","[1]","[68467.6]","[1.03101]","[-1.62753]","[108197]","[-0.0106392]","[1]","[11]","[1]","[0]","[199.743]","[0.0196921]","[2.36232]",74091.1,-1.49668,7,"[247582,145785,69948.8,63336.7,30953.7,24618.1,20673.7]","[0.216026,1.07616,0.278261,2.23902,1.64893,0.615689,-0.127825]","[1.62396,-1.02542,0.717399,-2.453,-2.5861,2.18373,1.99492]","[256269,239003,73439,300653,83623.5,29653.2,20928.4]","[0.992259,0.992555,1,1,0.990405,0.998078,0.89]","[0,5,0,0,0,0,5]","[0,1,0,0,0,0,1]","[-0.918006,0.977621,-0.922314,-0.821689,-0.754167,-0.635968,0.747169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279337]","[0.236173]","[1.44783]","[310107]","[117062]","[1]","[1.37608]","[0.604591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.71]",37315.6,"[8334.24,2259.76,2097.99,4469.49,2430.11,4922.4,957.557]","[]","[1845.47]","[]"
10120,284500,103211,301324,1,3.1201,199000,1.55465,0.96257,1,1,1,1.02709,0.99379,1,1,0,0,1,"[1]","[1]","[43523.3]","[-1.78073]","[-1.4252]","[132805]","[-0.0166769]","[1]","[11]","[1]","[0]","[218.393]","[-0.0177633]","[0.561734]",152529,-0.994321,5,"[232436,115555,84433.3,28797.2,27590.8]","[-0.88784,-0.402681,-0.443285,-0.683959,0.0736204]","[2.28652,-0.59744,2.07698,0.845768,-1.99939]","[332058,126555,93047.3,36000.1,28053.1]","[0.997253,0.981608,0.992765,0.995355,0.963724]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.55605,0.998577,0.138919,0.921801,-0.860441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315076]","[-0.799942]","[2.24369]","[427703]","[73292.1]","[1]","[1.13018]","[0.717283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.245]",5281.5,"[3148.11,5328.42,4433.25,2297.38,5384.3]","[]","[24731.1]","[]"
10213,284500,197172,301324,1,3.1201,199000,1.74563,0.97949,1,1,1,0.958375,0.99672,1,1,0,0,1,"[1]","[1]","[75585]","[0.950808]","[-0.750843]","[112404]","[0.0188103]","[-1]","[11]","[1]","[0]","[266.496]","[-0.0207535]","[2.42586]",161768,-0.668943,3,"[263916,83025.8,59148.1]","[1.26437,1.33537,0.570255]","[2.44617,-0.190622,-3.14154]","[504623,168790,69408.1]","[0.996483,0.999284,0.998613]","[0,5,5]","[0,1,1]","[-0.805559,0.279371,0.894519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301591]","[1.2182]","[2.55712]","[568896]","[127366]","[1]","[0.711096]","[0.788769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.149]",11276.1,"[8273.8,2922.29,2182.04]","[]","[29441.1]","[]"
10236,284500,133453,301324,1,3.1201,199000,0.402058,0.97332,1,1,1,0.997082,0.98683,1,1,0,0,1,"[1]","[1]","[64246.4]","[-1.02393]","[-1.9529]","[100973]","[-0.0384865]","[1]","[11]","[1]","[0]","[-231.061]","[0.014196]","[1.56225]",108934,-2.04989,3,"[333962,70154.7,22476.7]","[-1.71453,-1.86277,-1.70231]","[1.35204,-0.724677,2.17764]","[958521,231432,63750.3]","[1,1,0.755973]","[0,0,0]","[0,0,0]","[-0.773566,-0.939151,-0.631403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331406]","[-1.70106]","[1.34835]","[939221]","[42645.9]","[1]","[1.05953]","[0.529245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.902]",12806.3,"[15554.8,8271.32,2486.74]","[]","[11403.6]","[]"
10323,284500,27615,301324,1,3.1201,199000,1.25133,0.97014,1,1,1,1.13515,0.96677,1,1,0,0,1,"[1]","[1]","[52741.5]","[0.719057]","[1.78353]","[66974]","[0.0335503]","[-1]","[11]","[1]","[6031.44]","[2055.94]","[0.000485608]","[0.0558277]",277111,2.04947,3,"[190447,104681,73994.6]","[0.329009,0.0480204,0.119086]","[-0.794712,-1.31922,-1.98017]","[201421,105410,75151.5]","[0.996009,0.992947,0.999224]","[4,0,5]","[1,0,1]","[0.90137,-0.769009,0.999994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306253]","[0.250754]","[-1.10261]","[350382]","[151508]","[1]","[1.0953]","[0.323694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.647]",4782.41,"[3275.82,2731.09,1128.44]","[]","[13096.4]","[]"
10377,284500,78589,301324,1,3.1201,199000,0.934886,0.9666,1,1,1,0.973216,0.95498,1,1,0,0,1,"[1]","[1]","[58985.5]","[-0.759477]","[2.23226]","[76830.6]","[-0.0299377]","[1]","[11]","[1]","[0]","[-139.566]","[-0.00706936]","[0.533563]",158878,1.60656,3,"[290595,157581,59360.2]","[-1.645,-1.38075,-1.11594]","[-1.21944,2.34764,-0.738343]","[781037,333382,100650]","[0.996548,0.997941,1]","[0,5,4]","[0,1,0]","[-0.879067,0.999756,-0.279867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332056]","[-1.59723]","[-1.15444]","[859414]","[99112.5]","[1]","[1.48124]","[0.527828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.028]",5242.3,"[6337.71,4114.09,10639]","[]","[11038.7]","[]"
10394,284500,99261,301324,1,3.1201,199000,1.08735,0.97553,1,1,1,1.01746,1.01265,1,1,0,0,1,"[1]","[1]","[139932]","[1.75924]","[1.79966]","[418409]","[-0.0572357]","[-1]","[11]","[1]","[0]","[-177.652]","[-0.000212522]","[0.0144921]",166833,1.33542,3,"[289593,67962.1,58314.5]","[1.63387,2.29853,1.49306]","[-1.28995,-1.53888,2.61365]","[770679,341996,136521]","[0.960339,0.994911,0.994673]","[4,0,5]","[1,0,1]","[-0.830821,-0.882178,0.999951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336346]","[1.75341]","[-1.32341]","[1.00507e+06]","[98848.1]","[1]","[1.41962]","[0.736906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1642.17]",12890.7,"[12254,2962.72,3871.02]","[]","[2508.44]","[]"
10561,284500,194956,301324,1,3.1201,199000,1.24168,0.96972,1,1,1,0.984447,0.99544,1,1,0,0,1,"[1]","[1]","[289544]","[1.36265]","[-0.101924]","[602617]","[0.00066185]","[-1]","[11]","[1]","[0]","[3019.14]","[-0.00324165]","[0.264721]",198808,-2.83947,3,"[43153.1,36555.1,23672.8]","[0.235695,1.43301,1.95957]","[3.13566,0.806272,0.971071]","[45192.4,81451.2,85829.3]","[0.99073,0.979657,0.990829]","[0,0,5]","[0,0,1]","[-0.812766,-0.925896,0.992689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350529]","[1.38209]","[-0.0498211]","[745682]","[72841.7]","[1]","[2.19901]","[0.753344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4818.71]",16176.6,"[2819.29,2372.19,1146.36]","[]","[1409.47]","[]"
10695,284500,135636,301324,1,3.1201,199000,0.934886,0.98458,1,1,1,1.00272,1.00582,1,1,0,0,1,"[1]","[1]","[125733]","[-0.373546]","[-2.49871]","[134607]","[0.02845]","[1]","[11]","[1]","[0]","[8.50201]","[0.0032527]","[0.527815]",37824.4,0.10136,6,"[220670,176727,54593.7,38624.8,31159.3,20580]","[-0.419382,-0.493757,-0.875576,-0.836741,-0.985199,-2.45537]","[1.44861,-1.59032,0.912385,-0.180237,1.62769,-2.52905]","[242615,199093,77103.3,53316.3,47870.3,120825]","[0.99752,0.990248,0.990243,0.999288,1,0.902842]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.921333,0.99974,0.971456,0.204682,-0.647606,-0.715934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280368]","[-0.458421]","[-1.96383]","[345115]","[150960]","[1]","[0.3005]","[0.491369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.695]",12365.4,"[5927.98,1718.39,3773.34,2538.94,4370.68,2587.29]","[]","[0]","[]"
11010,284500,190833,301324,1,3.1201,199000,0.934886,0.97994,1,1,1,1.16551,1.00632,1,1,0,0,1,"[1]","[1]","[257168]","[0.352252]","[1.69317]","[273289]","[0.00335312]","[1]","[11]","[1]","[0]","[600.612]","[0.0371489]","[5.65614]",46940.7,1.49793,4,"[172602,128713,75084.4,37349.6]","[0.518135,0.654697,-0.00303314,1.41212]","[-1.36474,-1.88541,-0.56883,2.36124]","[197215,157417,75707.1,81564.1]","[0.997701,0.999085,0.999964,0.988193]","[4,0,5,5]","[1,0,1,1]","[0.99575,-0.966319,0.999959,0.902472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297367,271977]","[0.391309,0.625998]","[1.75234,-1.59984]","[323693,337480]","[45872.4,83329.7]","[1,1]","[0.746852,0.400321]","[0.668823,0.52813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2899.78]",10566.3,"[7838.77,3774.37,4429.99,3062.61]","[]","[7694.94,139.062]","[]"
11203,284500,136244,301324,1,3.1201,199000,1.08735,0.9655,1,1,1,1.1112,1.00324,1,1,0,0,1,"[1]","[1]","[33272.9]","[0.335052]","[1.5317]","[35158]","[-0.0368395]","[-1]","[11]","[1]","[0]","[130.92]","[0.0256022]","[3.09641]",269916,0.733815,4,"[226069,39234.7,32475.5,29966]","[-0.76463,-0.979343,-1.68494,-1.12531]","[-2.22061,2.84196,-2.51824,-1.72667]","[295638,59741.4,90640.6,51169.7]","[0.993429,0.99964,0.92196,0.999184]","[5,0,4,0]","[1,0,1,0]","[0.819689,-0.828869,-0.843717,-0.885293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293949]","[-0.949073]","[-2.20735]","[450115]","[109571]","[1]","[1.99913]","[0.453447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.7284]",1604.03,"[4217.99,2125.19,1322.96,2058.67]","[]","[10284.2]","[]"
11412,284500,28592,301324,1,3.1201,199000,0.934886,1,1.00035,1,1,1.0421,0,1,0,1,0,1,"[1]","[1]","[25182.6]","[1.56869]","[0.720596]","[63065.7]","[0.0102115]","[-1]","[13]","[1]","[0]","[-89.1458]","[0.00615798]","[0.441789]",54096.4,2.31186,4,"[342941,296575,94805.2,33046]","[0.113638,2.07265,1.64218,0.399539]","[2.45574,-0.566992,-1.33008,-2.47413]","[345413,1.19745e+06,254432,36240.2]","[0.993658,0.99,0.99532,1]","[0,0,5,5]","[0,0,1,1]","[-0.886197,-0.890644,0.998124,0.999909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332031]","[0.112396]","[2.45827]","[334130]","[0.00581854]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.459]",29331.3,"[10823.4,16173.6,2240.09,3278.15]","[]","[12726.8]","[]"
11479,284500,189465,301324,1,3.1201,199000,0.934886,0.99211,1,1,1,1.12501,0.9918,1,1,0,0,1,"[1]","[1]","[173016]","[-0.716385]","[2.29163]","[219344]","[-0.0363731]","[1]","[11]","[1]","[0]","[265.492]","[-0.00903865]","[1.5704]",81174,1.6118,6,"[268071,95174.7,60968.6,30370.3,23531.7,21827.3]","[-1.56725,-1.51545,-1.57634,-0.6876,2.27849,-1.75368]","[-0.993546,-1.69512,3.06925,1.64916,1.87676,1.85083]","[671936,227449,153919,37985.2,116142,65119.7]","[0.990568,0.992765,1,1,0.981265,0.992069]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.286894,-0.890288,0.997356,-0.90217,-0.781474,-0.907421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280466]","[-1.58299]","[-1.14631]","[716930]","[86746.6]","[1]","[1.08152]","[0.475661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.957]",16374.2,"[10334.9,6470.78,2335.99,5162.64,2422.11,1843.35]","[]","[46987.6]","[]"
11487,284500,189675,301324,1,3.1201,199000,0.934886,1,0.998077,1,1,0.939603,0.91657,1,0,1,0,1,"[0]","[1]","[80897.2]","[-0.948726]","[-2.35727]","[120118]","[0.277313]","[1]","[13]","[1]","[0]","[-270.996]","[-0.10011]","[19.1347]",134088,-2.16455,3,"[264250,74871.3,43647.9]","[-1.41335,-0.935555,-0.444943]","[1.18314,-1.46712,0.955224]","[575231,110533,48548.6]","[0.99402,1,0.998498]","[4,5,5]","[1,1,1]","[0.570301,0.820525,0.971094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280436]","[-1.37728]","[1.15857]","[603894]","[123114]","[1]","[1.27624]","[0.685296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.803]",8952.55,"[3321.06,5443.05,1189.66]","[]","[30028.6]","[]"
11550,284500,146714,301324,1,3.1201,199000,1.24168,0.97826,1,1,1,0.934278,1.00493,1,1,0,0,1,"[1]","[1]","[80232.8]","[-1.31614]","[2.68222]","[160352]","[0.00860023]","[-1]","[11]","[1]","[0]","[-50.4402]","[0.0107221]","[1.16205]",32063.4,-2.73273,3,"[198342,171732,110808]","[-1.02757,-0.762819,-0.0421066]","[2.05287,-0.818683,-0.6671]","[312995,224362,111543]","[0.999176,1,0.979986]","[5,5,4]","[1,1,1]","[0.953932,0.906439,-0.801533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264461,266652]","[-0.49608,-1.15851]","[-0.77191,2.23898]","[310414,470513]","[88015.8,61135.8]","[1,1]","[0.63606,0.596306]","[0.719004,0.629865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.933]",769.857,"[5401.05,1876.67,2595.89]","[]","[10440.4,9230.41]","[]"
11716,284500,41990,301324,1,3.1201,199000,0.934886,0.9823,1,1,1,0.997619,1.00632,1,1,0,0,1,"[1]","[1]","[93342.2]","[0.487832]","[2.27897]","[104671]","[-0.000263214]","[1]","[11]","[1]","[1957.61]","[379.396]","[-0.00787752]","[0.831244]",42821.1,0.358775,6,"[215560,117749,116571,79746,64856.9,23699.6]","[0.596111,-0.682268,1.40918,-0.679712,-0.752401,1.3766]","[1.41366,-1.76842,-1.4544,-2.61034,-0.681709,1.20598]","[255756,146560,253042,98996.1,84772.2,50101.4]","[0.997688,1,0.983472,0.996078,0.992532,0.751905]","[5,0,0,4,5,0]","[1,0,0,1,1,0]","[-0.164637,-0.92482,-0.755245,-0.0126615,0.489589,0.0921388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274636]","[0.579847]","[1.70508]","[337413]","[100450]","[1]","[0.413007]","[0.54281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.833]",1105.73,"[2624.9,3667.13,8106.86,2115.07,3347.7,4350.42]","[]","[10853.8]","[]"
11725,284500,127024,301324,1,3.1201,199000,1.08735,1,0.998393,1,1,1.05586,0.971214,1,0,1,0,1,"[1]","[1]","[74855.6]","[-0.6006]","[1.60366]","[88767.4]","[-0.0158501]","[-1]","[13]","[1]","[0]","[3960.52]","[0.0105264]","[1.71436]",132552,0.739443,5,"[224447,66997.9,46095.2,44151.9,37663.2]","[-1.6303,1.50635,-0.858794,-0.305605,-1.36941]","[-1.95165,1.04573,-2.14494,2.01013,-0.172149]","[595900,158841,64540.2,47174.1,79055.9]","[0.995826,0.992352,0.999324,0.992224,0.999738]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.759407,-0.897043,0.99622,-0.922641,0.999168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274459]","[-1.53326]","[-1.97385]","[672728]","[98770.8]","[1]","[1.57202]","[0.734137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1602.39]",9337.52,"[3754.52,2412.9,2162.01,1954.8,3928.06]","[]","[5764.78]","[]"
11927,284500,8614,301324,1,3.1201,199000,0,0.96323,1,1,1,1.13849,1.00493,1,1,0,0,1,"[1]","[1]","[168521]","[-1.31016]","[-1.53087]","[335065]","[0.0170145]","[1]","[11]","[1]","[0]","[6162.98]","[0.0046424]","[0.481841]",101483,-0.666293,4,"[212253,105065,45291.4,21131.3]","[-0.562606,-1.06007,-0.832677,-1.03986]","[1.53697,2.16996,-2.51752,-2.05825]","[247497,170232,62749,33802.8]","[0.994104,0.993352,0.965856,0.997266]","[5,0,5,0]","[1,0,1,0]","[0.611376,-0.939821,0.989117,-0.061168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288515]","[-0.780707]","[1.73538]","[401258]","[125891]","[1]","[0.736732]","[0.781415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1806.31]",4927.2,"[3280.16,4563.8,1854.91,1366.43]","[]","[6157.09]","[]"
