event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
132,284500,3333158,364114,1,1587.02,5.30764e+06,1.55465,0.94316,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[104949,71521.7]","[1.21301,1.65048]","[2.19073,-0.462851]","[192103,193160]","[0.0679932,-0.0202942]","[-1,1]","[11,11]","[1,1]","[0,0]","[-506.864,1817.91]","[-0.00840704,0.00230764]","[0.631606,0.176784]",14555.4,0.777015,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256742]","[1.50998]","[-1.01642]","[615982]","[89483.9]","[0]","[0.0132666]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.84,607.983]",1882.71,"[]","[]","[0]","[]"
133,284500,3251513,364114,0.587273,1587.02,5.30764e+06,0.619412,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[554327,540905]","[0.42771,-0.542401]","[-1.97918,1.2185]","[605808,622442]","[-0.039238,0.0875206]","[-1,1]","[11,11]","[1,1]","[0,0]","[1722.59,389.144]","[0.0149259,0.0104706]","[1.25957,1.48358]",48041.3,0.0624098,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[580157,546036]","[0.397373,-0.569677]","[-1.98103,1.21882]","[626606,637064]","[6896.51,1834.24]","[0,0]","[24.0711,448.294]","[0.601929,0.403029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3816.2,4327.82]",16448.7,"[]","[]","[17973.8,25114.7]","[]"
134,284500,4631840,364114,-1,1587.02,5.30764e+06,0.696077,0.968807,1,1,1,1,1.00121,1,1,0,0,2,"[0,1]","[1,1]","[302804,267552]","[-1.9904,-1.83234]","[-1.3784,1.75557]","[1.12872e+06,857311]","[0.0666046,-0.123356]","[1,1]","[11,11]","[1,1]","[0,1112.76]","[-1363.25,-331.134]","[-0.0216469,0.0146671]","[2.07968,2.13695]",20151.5,-2.37748,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322281,321203]","[-1.99731,-1.97898]","[-1.38278,1.72212]","[1.20934e+06,1.18768e+06]","[1645.43,90740.4]","[0,0]","[0,0.125066]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2797.17,2077.58]",2149.98,"[]","[]","[6810.41,19376.1]","[]"
135,284500,5089046,364114,1,1587.02,5.30764e+06,0,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[265559,263558]","[-0.523696,-0.325606]","[-1.54078,1.60855]","[302814,277653]","[0.0326614,-0.0231857]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1363.94,-2489.69]","[-0.000576258,-0.0123693]","[0.0833101,1.63742]",20637.6,-2.83478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267988,267929]","[-0.564385,-0.365801]","[-1.54061,1.61261]","[311815,286057]","[-0.00478416,727.727]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3641.08,1379.59]",15637.9,"[]","[]","[9607.62,11810.7]","[]"
136,284500,1316574,364114,1,1587.02,5.30764e+06,1.26459,0.92778,1,1,1,0.996165,0.91897,1,1,0,0,1,"[1]","[1]","[29979.9]","[1.19585]","[3.0281]","[54096]","[-0.0535183]","[1]","[11]","[1]","[0]","[1857.35]","[0.0334699]","[1.49269]",66745,1.37773,5,"[167876,128271,87707.5,65009.1,54754.2]","[1.75903,-0.0439889,0.92649,1.10543,1.73316]","[-2.26462,1.11769,-0.0716866,-2.39085,-1.47137]","[502497,130007,129115,109671,159966]","[0,0,0,0.187054,0.822348]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.821463,-0.727446,-0.805925,-0.978476,-0.879822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269254]","[1.65826]","[-2.18423]","[744375]","[132658]","[0]","[1.45724]","[0.494435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.095]",8153.8,"[5330.66,6792.99,4270.38,3226.3,3472.04]","[]","[9106.55]","[]"
138,284500,1906477,364114,1.63596,1587.02,5.30764e+06,1.25133,0.961213,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[270826,251845]","[-1.00098,0.618954]","[0.0924252,-2.96962]","[418220,301647]","[0.0221367,0.00359726]","[1,-1]","[11,11]","[1,1]","[0,0]","[-676.41,-283.153]","[-0.00799382,0.0204371]","[1.34202,2.17355]",20838.1,2.571,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294008,278422]","[-1.01808,0.63227]","[0.085045,-2.99279]","[460002,337112]","[1631.4,27942.4]","[0,0]","[0,1.3799]","[-1,0.598837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3028.24,2334.93]",0,"[]","[]","[3933.06,17781.4]","[]"
141,284500,3745321,364114,1,1587.02,5.30764e+06,0.923924,0.95847,1,1,1,0.999164,0.97785,1,1,0,0,1,"[1]","[1]","[43263.5]","[0.0803925]","[1.05182]","[43403.3]","[0.0780172]","[-1]","[11]","[1]","[0]","[356.415]","[0.0226688]","[1.23583]",23125.9,-1.39639,2,"[302636,299828]","[-1.33496,-0.742781]","[-2.24139,0.87108]","[615062,386606]","[0.986624,0.996595]","[0,0]","[0,0]","[-0.900143,-0.374037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335615,298340]","[-0.651188,-1.33606]","[0.895727,-2.24433]","[422210,606789]","[103514,12608.7]","[0,0]","[0.301305,0.843421]","[0.412274,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.1712]",14173.9,"[4171.68,3935.85]","[]","[16085.2,4725.25]","[]"
142,284500,484285,364114,1,1587.02,5.30764e+06,1.26459,0.985702,1,1,1,0.998194,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[251597,190310]","[0.978854,0.245584]","[2.77795,-0.261943]","[382068,196078]","[0.0391846,-0.0736465]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1279.09,-124.56]","[0.0428026,-0.0457008]","[6.81096,4.04156]",25236.8,-0.474979,1,"[27683]","[-1.87205]","[-0.619202]","[92251]","[1]","[0]","[0]","[-0.528906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266447]","[1.01423]","[2.78235]","[415672]","[4599.63]","[0]","[20.1559]","[0.442011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2675.94,1722.96]",2978.8,"[3487.82]","[]","[11104.6]","[]"
143,284500,4027716,364114,-1,1587.02,5.30764e+06,1.26459,0.98089,1,1,1,0.999526,0.99866,1,1,0,0,1,"[1]","[1]","[233401]","[-1.01621]","[-2.19181]","[364651]","[-0.041995]","[1]","[11]","[1]","[0]","[2338.93]","[0.0062732]","[0.913202]",42488.2,-2.43537,1,"[36454.8]","[-1.14114]","[1.84177]","[63111.4]","[0.990999]","[0]","[0]","[-0.852592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264639]","[-1.01523]","[-2.19065]","[413158]","[3625.25]","[0]","[31.1027]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2682.14]",772.879,"[7299.43]","[]","[25268.6]","[]"
144,284500,1584469,364114,1,1587.02,5.30764e+06,1.55465,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[236013,217328]","[-0.940131,0.0998664]","[-0.295532,2.92493]","[348224,218412]","[0.105831,-0.0917034]","[-1,1]","[11,11]","[1,1]","[0,0]","[96.3255,687.441]","[-0.0270751,0.0316099]","[3.21246,2.1337]",6018.89,2.33654,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255829]","[-0.937063]","[-0.294272]","[376613]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2282.62,3070.26]",2657.66,"[]","[]","[4386.05]","[]"
146,284500,3960164,364114,1,1587.02,5.30764e+06,0.923924,0.984032,1,1,1,0.998344,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[312443,293029]","[0.881285,2.37184]","[1.35969,-1.91227]","[441834,1.58388e+06]","[0.0106001,-0.239013]","[1,-1]","[11,11]","[1,1]","[0,0]","[-404.748,1828.02]","[-0.00815831,0.0129412]","[0.792209,1.09037]",40039,-1.41053,1,"[33548]","[2.21427]","[0.088809]","[155477]","[1]","[0]","[0]","[-0.548195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329609]","[0.876346]","[1.35488]","[464507]","[4331.84]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3921.55,4754.85]",263.914,"[3279.69]","[]","[7068.97]","[]"
147,284500,3960140,364114,1,1587.02,5.30764e+06,0.923924,0.941957,1,1,1,0.994809,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[48950.3,43719.9]","[1.10386,0.886691]","[2.31033,-0.414691]","[81927.3,62062.6]","[111.358,111.288]","[-1,1]","[11,11]","[1,1]","[0,1133.92]","[878.983,784.508]","[-0.00132961,0.00183211]","[0.130045,0.188616]",23412,-0.835356,6,"[500634,428004,215869,99260.6,55453.4,47720.5]","[1.51239,0.0593738,-0.830222,2.14413,1.03528,0.348834]","[1.51091,-0.981773,-2.94972,-2.61303,-2.91954,-0.470193]","[1.19168e+06,431052,297311,429661,88570.2,51147.9]","[0.991635,1,0.99,0.957149,0.995688,0.98214]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.870751,-0.89554,-0.947845,-0.643958,-0.861957,-0.907837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[546679,472955]","[1.49621,0.0591943]","[1.57659,-0.947921]","[1.28923e+06,482072]","[140020,89006.4]","[0,0]","[1.81494,2.17346]","[0.737289,0.587538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.743,117.314]",35542.8,"[23510.7,8931.68,9811.9,2928.54,3023.11,2726.21]","[]","[34757.5,74913.7]","[]"
148,284500,1835138,364114,1,1587.02,5.30764e+06,0.738662,0.942732,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[240943,240687]","[-1.78498,0.29475]","[1.73607,-1.35294]","[738160,251218]","[0.00696945,0.0729332]","[1,-1]","[11,11]","[1,1]","[0,0]","[-313.215,-434.291]","[-0.00911681,0.0410091]","[1.03893,4.99579]",9442.96,2.69263,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257454]","[-1.77573]","[1.73139]","[781882]","[1484.71]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3972.99,1301.93]",16068.3,"[]","[]","[5563.02]","[]"
150,284500,1929703,364114,-1,1587.02,5.30764e+06,0.75088,0.969242,1,1,1,0.998047,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[282690,265005]","[-0.612435,-0.0826307]","[-0.774164,2.43827]","[337383,265910]","[-0.020628,0.0314674]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1699.41,465.705]","[-0.0114929,0.0132311]","[1.99021,1.33746]",27003.4,1.45165,1,"[24920]","[-1.99214]","[1.57319]","[93205.6]","[0.984412]","[0]","[0]","[-0.771437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290373,279119]","[-0.6353,-0.0985269]","[-0.768514,2.43287]","[350972,280501]","[1680.2,3860.08]","[0,0]","[0,28.8927]","[-1,0.307605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1973.16,5752.43]",2070.41,"[5102.91]","[]","[17291.5,15516.4]","[]"
151,284500,2019921,364114,1,1587.02,5.30764e+06,1.32095,1.02775,1,1,1,0.996397,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[252966,228243]","[0.0698855,0.101663]","[0.716279,-2.49603]","[253584,229424]","[-0.117542,-0.0947571]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2397.81,380.964]","[0.00012158,0.00414192]","[0.00825956,0.68762]",48593.8,-1.69254,2,"[29528.1,25020.6]","[-1.70772,-2.40849]","[-1.58178,1.90434]","[84357.6,140246]","[0.999177,0.458473]","[0,0]","[0,0]","[0.234468,-0.916951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261006]","[0.0419713]","[0.717335]","[261236]","[0.00282877]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.66,1657.54]",7829.37,"[3046.6,6633.03]","[]","[10900.5]","[]"
152,284500,2242977,364114,1,1587.02,5.30764e+06,1.21412,0.946907,1,1,1,0.997301,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[225515,223830]","[-1.97902,-1.65276]","[-0.464654,2.77394]","[831458,605787]","[0.00689507,0.0139875]","[-1,1]","[11,11]","[1,1]","[0,0]","[897.73,198.906]","[0.00432148,-0.00722621]","[0.344286,0.83464]",37291.9,-1.18417,2,"[27814,20693.1]","[0.656635,2.25402]","[2.64744,0.80346]","[34345.5,99754]","[0.985098,1]","[0,0]","[0,0]","[-0.551348,-0.845799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250609]","[-1.97849]","[-0.459038]","[923511]","[0.0191366]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5883.42,6461.51]",2077.93,"[6111.31,1155.38]","[]","[8640.28]","[]"
153,284500,2418569,364114,1,1587.02,5.30764e+06,0.738662,0.95113,1,1,1,0.999212,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[262015,253645]","[-2.08995,-0.925092]","[-0.233931,2.97598]","[1.07533e+06,370144]","[-17.7492,-17.6592]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1893,1599.72]","[-0.0010016,-0.00851323]","[0.0600983,0.797749]",42121,1.84538,1,"[21271.9]","[-0.658032]","[-0.34804]","[26633.3]","[0.951694]","[0]","[0]","[-0.886176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270900]","[-0.965534]","[2.97679]","[407341]","[6167.96]","[0]","[8.81331]","[0.126427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3366.99,3033.52]",5244.63,"[7238.42]","[]","[6440.31]","[]"
154,284500,2722205,364114,-1,1587.02,5.30764e+06,0.934886,0.97949,1,1,1,0.991064,0.99672,1,1,0,0,1,"[1]","[1]","[72830.7]","[1.1606]","[1.01076]","[127642]","[-81.1417]","[1]","[11]","[1]","[0]","[1501.48]","[0.023661]","[3.37852]",55899,-1.02239,8,"[486878,169196,124397,124262,66449.9,55660.9,26380.8,25540.2]","[1.44227,0.162496,2.24392,-0.291353,1.53456,2.15268,-0.348322,-1.55538]","[1.60825,-2.02701,-1.21716,-1.84836,-0.70422,-1.86734,-1.21023,2.82591]","[1.08837e+06,172446,593169,129993,161582,242961,28380.2,63430.8]","[0.994285,0.98568,1,0.995965,0.987991,0.74609,1,0.938324]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.928398,-0.912674,-0.920623,-0.932066,-0.932367,-0.946777,-0.732004,-0.716871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518060,286238]","[1.42989,-0.0159614]","[1.52028,-1.95294]","[1.15145e+06,297902]","[128214,82418.8]","[0,0]","[1.40793,0.976077]","[0.766117,0.7255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.371]",10889.3,"[9326.07,4255.3,3932.71,8504.03,4150.56,2561.14,1811.47,4440.54]","[]","[14633.6,20412.3]","[]"
158,284500,3330028,364114,1,1587.02,5.30764e+06,0.619412,0.870166,1,1,1,1,0.99544,1,1,0,0,3,"[0,1,1]","[1,1,1]","[232784,48506.7,36397.5]","[1.17582,1.87312,1.80919]","[1.12364,-0.602425,2.36304]","[413115,161580,114093]","[0.289978,0.0357895,-0.1353]","[-1,-1,1]","[11,11,11]","[1,1,1]","[12980.2,0,0]","[7874.09,328.932,2197.08]","[-0.0139701,0.00641281,-0.00340978]","[0.885143,0.331673,0.272691]",66761.6,1.2299,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268208]","[1.2255]","[1.12932]","[496309]","[13917.9]","[0]","[4.93044]","[0.555655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2749.9,308.075,362.97]",13951.7,"[]","[]","[1154.44]","[]"
159,284500,3844203,364114,1,1587.02,5.30764e+06,1.1961,0.950287,1,1,1,0.999315,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[237288,200251]","[1.56776,1.27952]","[-2.9612,0.256111]","[593743,387795]","[0.00154877,-0.0190201]","[-1,1]","[11,11]","[1,1]","[2151.36,0]","[1718.38,2374.38]","[0.0188317,-0.0160989]","[2.20287,1.25005]",11454,1.82956,1,"[29039.3]","[-1.07809]","[-0.226015]","[47926.9]","[0.991504]","[0]","[0]","[-0.691502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266727]","[1.56671]","[-2.96372]","[666798]","[6675.98]","[0]","[18.3339]","[0.23043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5191.38,2334.38]",18434.4,"[2666.19]","[]","[1655.66]","[]"
160,284500,5134096,364114,1,1587.02,5.30764e+06,0.75088,0.96654,1,1,1,0.998091,0.99589,1,1,0,0,1,"[1]","[1]","[33113.1]","[-0.503263]","[-1.00008]","[37395.6]","[-13.3761]","[-1]","[11]","[1]","[0]","[4596.13]","[0.0363003]","[2.34225]",55512.2,2.57254,3,"[264866,238473,23395]","[-0.317534,-1.87751,1.07252]","[1.72843,-1.24983,-2.50252]","[281707,798149,38559.7]","[0.99,1,0.995403]","[0,0,0]","[0,0,0]","[-0.936959,-0.870146,-0.631184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280387]","[-0.340283]","[1.74702]","[300666]","[48195.2]","[0]","[1.61837]","[0.763336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.268]",6242.86,"[5037.4,5233.01,3119.77]","[]","[5181.34]","[]"
161,284500,5138648,364114,1,1587.02,5.30764e+06,1.26205,0.950679,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[347538,343558]","[-0.359031,-1.35272]","[-2.40853,0.694908]","[370179,708840]","[-0.0361538,-0.0206394]","[1,-1]","[11,11]","[1,1]","[0,0]","[1358.41,4048.22]","[0.00489547,0.00608691]","[0.662873,0.531689]",15088.7,2.06321,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357655,373807]","[-0.38382,-1.37497]","[-2.4083,0.697429]","[384336,786454]","[2942.9,-0.0174693]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2040.9,5440.78]",0,"[]","[]","[798.781,3147.12]","[]"
162,284500,3453912,364114,-1,1587.02,5.30764e+06,0.00220911,0.99211,1,1,1,0.998136,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[333525,301314]","[-0.807676,-1.573]","[-2.55474,0.548778]","[448354,757580]","[0.0364037,-0.0396729]","[1,-1]","[11,11]","[1,0]","[0,0]","[212.846,-790.336]","[0.00269548,0.0589449]","[0.373413,0.862288]",16623.6,1.5634,1,"[24841.3]","[1.63953]","[0.299738]","[66467.1]","[1]","[0]","[0]","[-0.841924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347817,328081]","[-0.792319,-1.57529]","[-2.55966,0.553516]","[462823,826662]","[0,9093.54]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2412.06,7176]",589.838,"[2459.3]","[]","[35499.7,955.781]","[]"
163,284500,3456876,364114,-1,1587.02,5.30764e+06,1.24168,1.01378,1,1,1,0.99885,1.00936,1,1,0,0,1,"[1]","[1]","[239817]","[0.112802]","[-1.0349]","[241345]","[0.0642548]","[1]","[11]","[1]","[0]","[-491.732]","[0.00411885]","[0.42325]",5888.5,-2.34563,2,"[251996,76848.5]","[-1.47314,0.272299]","[2.40498,0.47504]","[578772,81381.4]","[0.996282,0.984094]","[0,0]","[0,0]","[-0.983116,-0.224569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253562]","[0.0658998]","[-1.03629]","[254113]","[-0.00357147]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1388.74]",746.363,"[5650.14,2971.36]","[]","[0]","[]"
167,284500,389829,364114,-0.836644,1587.02,5.30764e+06,0.923924,0.960322,1,1,1,0.999579,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[257140,212484]","[1.62149,1.63541]","[1.19086,-1.96326]","[676055,565889]","[-0.0772247,0.0775375]","[-1,1]","[11,11]","[1,1]","[0,2425.81]","[1884.68,8133.37]","[-0.00474255,-0.016836]","[0.483179,1.03782]",10831.8,0.641536,1,"[40786.4]","[-0.179931]","[-2.13088]","[41874]","[0.933637]","[0]","[0]","[-0.92446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296283,266313]","[1.60794,1.61808]","[1.20008,-1.96221]","[769299,698084]","[6146.37,13163.6]","[0,0]","[4.50165,4.54276]","[-1,0.16232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4213.42,5145.44]",1218.48,"[3644.76]","[]","[21855.3,6293.03]","[]"
168,284500,211373,364114,-17.24,1587.02,5.30764e+06,0.923924,0.971455,1,1,1,0.999257,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[228217,215400]","[-1.84656,-0.469274]","[1.5966,-1.51567]","[741216,239556]","[-0.0603466,0.10026]","[-1,1]","[11,11]","[1,1]","[1162.69,0]","[980.96,-941.904]","[0.000832028,-0.0140402]","[0.0507012,1.97011]",14078.5,-1.17034,1,"[22219.8]","[-0.948241]","[3.04696]","[33176.6]","[0.918609]","[0]","[0]","[-0.830351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255443]","[-1.84983]","[1.60181]","[832252]","[5329.16]","[0]","[13.2691]","[0.367355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4430.23,2100.33]",218.651,"[1794.91]","[]","[5928.08]","[]"
170,284500,891550,364114,-1,1587.02,5.30764e+06,0.696077,0.944823,1,1,1,0.998949,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[278769,208438]","[-0.94324,-1.20321]","[1.4126,-1.74186]","[412250,378421]","[0.0315285,-0.0313454]","[1,-1]","[11,11]","[1,1]","[0,0]","[-981.6,-130.959]","[-0.0122042,-0.00277751]","[1.37813,0.348538]",27636.1,-0.979236,1,"[48084.5]","[2.02136]","[-1.97563]","[184853]","[0.9934]","[0]","[0]","[-0.767637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302158]","[-0.918166]","[1.41429]","[438725]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3050.88,3412.96]",19126.9,"[3191.3]","[]","[12162.4]","[]"
171,284500,2409101,364114,1,1587.02,5.30764e+06,0.738662,0.968109,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[236408,233015]","[-1.12349,-0.425582]","[1.05586,-2.08752]","[401979,254437]","[0.0378685,0.02981]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1015.71,1364.76]","[0.00885207,-0.00713256]","[1.43218,1.03515]",10790.9,-2.31642,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255291]","[-1.14209]","[1.05282]","[440697]","[2586.77]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2543.36,1426.52]",0,"[]","[]","[18748.6]","[]"
174,284500,969258,364114,0.938054,1587.02,5.30764e+06,1.25133,0.96547,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[277741,263327]","[-1.0408,-1.84896]","[1.9885,-1.1997]","[442253,857215]","[0.0392942,-0.0145702]","[1,-1]","[11,11]","[1,1]","[0,5439.92]","[1242.39,2779.98]","[0.0161943,-0.016613]","[1.77531,1.38999]",16989.1,1.61834,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291129,282326]","[-1.04763,-1.85232]","[1.99419,-1.20017]","[466048,922081]","[-0.00390625,11935.4]","[0,0]","[0,4.55104]","[-1,0.383371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2978.71,4219.1]",1108.94,"[]","[]","[1536.06,6733.06]","[]"
175,284500,6679691,364114,1.82588,1587.02,5.30764e+06,0.923924,0.96547,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[315084,314575]","[-1.84495,-0.885352]","[-1.86209,1.2096]","[1.02179e+06,446131]","[-0.0700722,0.0961399]","[-1,1]","[11,11]","[1,1]","[0,0]","[1901.64,2190.52]","[0.00357683,-0.00345659]","[0.471722,0.449574]",22138.1,2.91622,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353785,339340]","[-1.83734,-0.871052]","[-1.86154,1.21175]","[1.13904e+06,476446]","[6197.3,4783.16]","[0,0]","[0,11.2593]","[-1,0.264946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4451.5,3840.89]",0,"[]","[]","[5176.03,19190.1]","[]"
