event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12628,284500,81077,301330,1,0.027481,199200,0.596562,1.00588,1,1,1,0.994672,1.00306,1,1,0,0,1,"[1]","[1]","[216078]","[0.821968]","[2.57066]","[293276]","[0.0101919]","[1]","[11]","[1]","[0]","[-706.92]","[-0.0149266]","[1.61546]",123856,2.95118,4,"[650410,312061,145333,55003.4]","[-1.22104,0.245589,-1.82296,-1.51684]","[-0.18663,2.61049,-1.70049,-2.64785]","[1.20626e+06,322873,461837,131802]","[0.997179,0.999345,1,0.998741]","[5,5,0,0]","[1,1,0,0]","[-0.802931,0.987547,-0.941379,-0.513023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[698119,529787]","[-1.23601,0.508034]","[-0.194955,2.59183]","[1.3124e+06,622078]","[158165,165575]","[1,1]","[1.23722,0.645432]","[0.503083,0.477295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2065.38]",1252.3,"[16116.5,11276.7,7345.4,5762.51]","[]","[22088.5,905.5]","[]"
12953,284500,110698,301330,1,0.027481,199200,1.74563,1,0.993171,1,1,0.89329,0.751312,1,0,1,0,1,"[1]","[1]","[34524.1]","[0.677052]","[1.90471]","[42744.1]","[-0.000980377]","[1]","[13]","[1]","[0]","[-233.703]","[-0.000215707]","[0.0322912]",91104.1,2.52497,3,"[511913,363667,325089]","[1.37033,0.197883,-0.675177]","[1.80262,-0.774828,-1.72826]","[1.07326e+06,372184,402312]","[0.994661,1,0.998301]","[5,0,5]","[1,0,1]","[0.968905,-0.916693,0.862233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[497110,345725,312421]","[1.35733,0.168908,-0.704682]","[1.81005,-0.773514,-1.73292]","[1.02995e+06,352248,393491]","[17484.6,33320.8,13636.7]","[1,1,1]","[2.99929,2.00351,3.2085]","[0.648952,0.759771,0.547943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.4692]",16543.7,"[26368.8,4120.25,4709.78]","[]","[8172.59,5139.34,10543.7]","[]"
13180,284500,114339,301330,1,0.027481,199200,0.934886,1,0.995324,1,1,1.0898,0.938043,1,0,1,0,1,"[1]","[1]","[198982]","[0.695786]","[1.6218]","[249122]","[-0.0315568]","[1]","[13]","[1]","[0]","[-288.799]","[-0.00484342]","[0.915919]",26035.9,-0.809609,4,"[174838,133652,88736.6,30360.2]","[1.07209,0.976002,1.54115,1.60076]","[-1.3583,-2.01268,1.10508,1.70096]","[285522,202869,217048,78380.1]","[1,0.998448,0.994341,0.996698]","[5,0,5,0]","[1,0,1,0]","[-0.68462,-0.537136,0.868936,-0.742121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286021]","[1.06914]","[-1.62067]","[476889]","[102839]","[1]","[0.660049]","[0.724914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5555.1]",5461.93,"[8261.42,2435.09,5612.89,1968.33]","[]","[2500.84]","[]"
13459,284500,120388,301330,1,0.027481,199200,1.74563,0.98697,1,1,1,1.02128,1.00582,1,1,0,0,1,"[1]","[1]","[463053]","[-0.573882]","[-0.301353]","[541420]","[0.04424]","[1]","[11]","[1]","[341961]","[17642.5]","[-0.019992]","[2.63255]",132545,0.578089,7,"[619364,218320,103817,68047.2,52407.3,49026.5,26069.7]","[-0.785967,-0.565497,-1.10095,-0.14236,0.728432,-0.927999,-1.31425]","[2.8028,-2.8615,-2.86183,-1.9957,2.42007,2.23537,1.96094]","[823003,254320,173490,69276.4,67028.4,72163.7,52057.3]","[1,1,0.987781,0.985001,1,0.997857,0.982122]","[0,4,0,5,0,0,4]","[0,1,0,1,0,0,0]","[-0.81497,-0.156051,-0.948423,0.973756,-0.882053,-0.856219,0.107526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[960485,855849]","[-0.64051,-0.798009]","[-0.177213,3.00355]","[1.17285e+06,1.18159e+06]","[141094,298995]","[1,1]","[0.480139,1.19765]","[0.545294,0.445736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6246.98]",9489.28,"[8750.04,5018.92,5890.12,2215.85,5040.64,3442.87,2885.6]","[]","[63441.1,38538.9]","[]"
13616,284500,159878,301330,1,0.027481,199200,0.596562,1,0.999283,1,1,0.944394,0.985264,1,0,1,0,1,"[1]","[1]","[91551.2]","[-2.07339]","[-1.91745]","[369754]","[0.0137329]","[-1]","[13]","[1]","[0]","[-274.998]","[-0.00755383]","[1.0379]",45431.7,1.59069,2,"[460617,410918]","[0.807521,-1.8207]","[0.679423,-2.46796]","[624434,1.30231e+06]","[1,0.992353]","[0,5]","[0,1]","[-0.436056,0.968876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468243,396344]","[0.800914,-1.82849]","[0.676284,-2.46796]","[631749,1.26548e+06]","[80305,17654]","[1,1]","[1.04807,6.15643]","[0.770635,0.601538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2430.86]",7877.48,"[9691.27,6800.85]","[]","[36063.6,1318.59]","[]"
13728,284500,161541,301330,1,0.027481,199200,0.402058,0.98089,1,1,1,0.978172,0.99866,1,1,0,0,1,"[0]","[1]","[176367]","[-1.03952]","[2.28104]","[280555]","[0.0139923]","[1]","[11]","[1]","[0]","[2809.36]","[0.144795]","[18.1173]",539551,2.26974,7,"[563660,237982,81810.7,27766.5,22555.4,20304.4,20064.8]","[0.401387,0.818355,-0.867877,0.192212,0.927696,0.686142,0.700903]","[-0.695281,-0.8844,2.91262,-2.64019,-0.394168,2.67529,-2.2535]","[613909,323328,115296,28948.7,33148.7,25698.3,25544.9]","[0.991957,1,0.996461,0.995636,0.990439,0.99,0.979326]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.890237,0.999536,0.999049,-0.893582,-0.627761,-0.81569,-0.813269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[782415,268128]","[0.508996,-1.03691]","[-0.756866,2.44533]","[906621,433755]","[192378,83411.4]","[1,1]","[1.05147,0.891413]","[0.766332,0.662104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1841.48]",34153.6,"[11876.5,3697.58,1339.8,3396.2,1866.56,1271.97,1149.45]","[]","[78350.1,5448.66]","[]"
13926,284500,129462,301330,1,0.027481,199200,0.596562,0.98458,1,1,1,1.01038,1.00582,1,1,0,0,1,"[1]","[1]","[111099]","[-0.505126]","[-0.356744]","[125576]","[-0.0157547]","[-1]","[11]","[1]","[0]","[636.565]","[-0.00117781]","[0.183738]",359451,-0.0626146,4,"[580311,547746,351679,123440]","[-0.622382,-0.0686246,-0.514125,-0.136878]","[-3.04763,-0.130716,2.61955,3.02965]","[698958,549101,401929,125213]","[0.998338,0.995996,0.987725,0.984948]","[5,5,0,0]","[1,1,0,0]","[0.337779,0.958713,-0.905026,-0.946918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[978302,651977]","[-0.54936,-0.145387]","[3.01081,-0.169943]","[1.18039e+06,670972]","[342287,126812]","[1,1]","[1.11209,0]","[0.551169,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.779]",21575.7,"[9927.53,11077.7,4752.72,7532.98]","[]","[6684.56,48997.7]","[]"
14179,284500,146635,301330,1,0.027481,199200,3.34815,0.9823,1,1,1,1.01533,1.00632,1,1,0,0,1,"[1]","[1]","[109540]","[0.180606]","[-1.64566]","[111332]","[0.0501518]","[1]","[11]","[1]","[0]","[1228.15]","[0.0312291]","[3.07796]",200233,-1.3016,5,"[861907,313603,285134,112291,83565]","[0.280998,-0.0700617,0.314189,-1.92384,-1.84751]","[2.17326,-0.701594,-0.557755,-1.47509,2.28468]","[912268,317617,299751,393068,271738]","[0.996376,1,1,1,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.734412,0.999558,-0.658361,-0.713709,-0.675536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[861812,585716]","[0.266259,0.0891119]","[2.18054,-0.635928]","[909710,605629]","[175905,144888]","[1,1]","[1.05478,1.14148]","[0.516426,0.554488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1296.33]",3412.53,"[13830,6335.21,4305.66,5801.45,4560.24]","[]","[31977.3,49920]","[]"
14258,284500,69463,301330,1,0.027481,199200,1.55465,1,0.999427,1,1,1.06868,0.859931,1,0,1,0,1,"[1]","[1]","[466143]","[-1.28681]","[-1.65606]","[908362]","[0.00174999]","[-1]","[13]","[1]","[0]","[1092.85]","[-0.0184134]","[3.85897]",171990,-1.4182,2,"[665183,47436.8]","[0.609601,0.36316]","[1.49062,-2.48149]","[796349,50870]","[0.994858,0.995943]","[5,0]","[1,0]","[-0.460933,-0.939025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[692911]","[0.60228]","[1.49106]","[827031]","[87116]","[1]","[1.74124]","[0.753229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100815]",26478.4,"[25579,5469.78]","[]","[18423.2]","[]"
14604,284500,137145,301330,1,0.027481,199200,1.08735,1,0.995487,1,1,1.05696,1.01352,1,0,1,0,1,"[1]","[1]","[26351.9]","[1.71193]","[-0.373505]","[75368.6]","[0.0923939]","[1]","[13]","[1]","[0]","[-663.98]","[-0.0226665]","[2.14567]",84381,1.30404,9,"[402825,347377,313702,121419,113264,67716.9,44331.6,33347,29273.2]","[-0.838863,0.820924,-0.942096,-1.09058,-0.683512,-0.118134,1.96465,2.45886,0.880743]","[0.0675285,2.79583,-1.94012,-1.48508,2.09458,0.446781,-1.36564,1.90336,1.23494]","[557469,472351,466979,201370,142451,68969.6,161435,196537,41655]","[0.984087,0.992596,0.996819,0.994247,0.987197,0.931085,0.967608,0.0331102,0.981985]","[4,0,0,5,0,0,0,0,0]","[0,0,0,1,0,0,0,0,0]","[0.887137,-0.885092,-0.953555,0.727012,-0.975335,-0.939952,-0.723822,-0.855909,-0.782789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[435701,407431,355442]","[-0.810235,-1.01842,0.811561]","[0.107109,-1.8167,2.78857]","[599538,647972,480279]","[123345,115324,34171]","[0,1,1]","[1.8242,1.31303,2.28356]","[0.522247,0.38369,0.774635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.4219]",17182.8,"[21078.1,16588.5,11774.5,3323.77,2351.81,1847.45,7738.62,2174.55,3191.01]","[]","[29483.6,3162.59,2938.88]","[]"
15073,284500,10297,301330,1,0.027481,199200,1.74563,0.97245,1,1,1,0.958633,0.99544,1,1,0,0,1,"[1]","[1]","[98553.5]","[1.35574]","[-2.62391]","[203877]","[0.0366516]","[-1]","[11]","[1]","[0]","[189.731]","[0.0101774]","[1.3379]",43089.1,1.36565,7,"[553944,467572,111537,106044,52441.2,46871.5,25505]","[0.401621,-0.799633,-0.509897,0.605291,1.29677,-0.0965063,0.774978]","[-1.60937,1.09315,1.56414,2.56901,2.32673,-0.849178,-1.23439]","[600118,629065,126995,126657,103183,47603.9,33729.5]","[0.997595,0.993759,0.998049,0.982328,0.993873,0.999107,0.995238]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.744749,0.977863,-0.80494,0.995966,-0.951432,-0.0126097,-0.591551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[648735,512646]","[0.347639,-0.807441]","[-1.5685,1.18123]","[705124,701414]","[152969,131183]","[0,1]","[3.26316,1.35902]","[0.706329,0.32545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.603]",2999.48,"[6564.53,8698.84,3026.36,2497.27,3985.07,4730.78,5216.09]","[]","[1740.31,25526.6]","[]"
15207,284500,15455,301330,1,0.027481,199200,1.74563,0.98089,1,1,1,0.94956,1,1,1,0,0,2,"[1,1]","[1,1]","[573629,223334]","[0.50501,-1.09324]","[-0.91534,1.39947]","[648345,370629]","[0.0123405,0.0404205]","[1,-1]","[11,11]","[0,1]","[28398.3,0]","[8753.96,3918.06]","[-0.00726381,-0.00668378]","[1.24828,0.905424]",786427,-0.994543,8,"[969982,804954,176383,67084.3,58300.3,55028.5,37485.1,26031.8]","[-1.00926,0.465087,-1.37226,0.883486,-1.01402,-0.464855,-1.06278,-1.78473]","[2.00787,3.03107,0.833886,-3.03802,-1.29315,-0.0720318,0.422303,1.10294]","[1.51061e+06,897593,370720,95807.7,91691.7,61670,60820.6,79846.9]","[0.989904,0.991493,0.99593,0.996223,0.992345,0.996902,0.600139,0.959698]","[4,4,5,0,0,0,0,0]","[0,0,1,0,0,0,0,0]","[-0.807619,-0.852303,0.999885,-0.26392,-0.788171,-0.8709,-0.946625,-0.846997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.20195e+06,792477,728811]","[-1.03664,0.493954,0.546929]","[1.88057,3.02912,-0.917237]","[1.9372e+06,897602,842758]","[336679,107529,60815.3]","[1,0,1]","[0.986878,2.71583,4.81924]","[0.614582,0.730997,0.453772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3902.25,4319.52]",18286.6,"[17363.3,14334.4,7961.89,2098,2878.23,9307.6,16779.2,1243.78]","[]","[20274.9,432.312,48446.3]","[]"
15229,284500,15763,301330,1,0.027481,199200,1.74563,1.00588,1,1,1,0.99908,1.00306,1,1,0,0,1,"[1]","[1]","[373731]","[0.810825]","[0.672988]","[503463]","[-0.00707626]","[1]","[11]","[1]","[0]","[3648.25]","[0.0115809]","[1.93053]",392456,0.494329,5,"[897517,101597,63054.7,26663.6,26581.5]","[-0.563904,1.73839,-0.88955,1.81011,1.17824]","[-2.55102,-0.151591,-2.86481,-0.721868,1.46252]","[1.05001e+06,298000,89853,83742.2,47534.9]","[0.999203,1,0.997559,0.960954,0.985514]","[4,4,5,4,5]","[1,0,1,0,1]","[-0.642243,-0.352198,0.997577,0.781072,0.817523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[976219,399090]","[-0.574377,0.837467]","[-2.56774,0.666049]","[1.15371e+06,547423]","[165815,3051.26]","[1,1]","[1.64154,0]","[0.469706,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4888.7]",17066,"[14995.1,2189.57,9132.39,2286.94,5183.75]","[]","[28405.1,3877.5]","[]"
15315,284500,17509,301330,1,0.027481,199200,1.24168,0.96257,1,1,1,1.0231,1.00557,1,1,0,0,1,"[0]","[1]","[40343.8]","[-1.74833]","[1.97397]","[119399]","[0.17123]","[1]","[11]","[1]","[0]","[-171.575]","[0.142075]","[10.5296]",819500,1.86254,4,"[753480,71461.1,32686.5,22224.1]","[-0.0368579,-0.0551823,-0.881449,-0.321818]","[-1.28143,-0.72997,-2.07001,-1.82091]","[761776,72166.4,46742.9,23666.7]","[0.987554,0.99996,0.99176,1]","[0,5,0,0]","[0,1,0,0]","[0.123798,0.995837,-0.864615,-0.427256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[780987]","[-0.0703444]","[-1.23949]","[801466]","[171419]","[1]","[1.80041]","[0.449233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.3834]",22664.8,"[10014.6,3975.82,2098.2,2048.07]","[]","[16599.9]","[]"
15395,284500,124629,301330,1,0.027481,199200,0.596562,1,0.972428,1,1,1.09873,1.05163,1,0,1,0,1,"[1]","[1]","[446772]","[-0.65465]","[-1.31891]","[545976]","[-0.0247889]","[-1]","[13]","[1]","[0]","[-233.624]","[0.00568419]","[1.46821]",29534.7,1.34192,3,"[522604,205186,112982]","[1.38714,-1.04571,1.5024]","[1.88759,-1.47175,1.35198]","[1.11569e+06,328528,266654]","[0.990256,1,1]","[4,5,5]","[1,1,1]","[-0.0215702,0.792413,0.959198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[640342]","[1.41856]","[1.78644]","[1.41219e+06]","[183810]","[1]","[1.237]","[0.603323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11077.8]",9869.52,"[11514.5,6667.73,7599.06]","[]","[35835.7]","[]"
15396,284500,159988,301330,1,0.027481,199200,0.596562,0.9823,1,1,1,1.07453,1.00632,1,1,0,0,1,"[1]","[1]","[90637.4]","[0.121016]","[0.229902]","[91301.9]","[0.081604]","[-1]","[11]","[1]","[0]","[-494.105]","[-0.0170764]","[2.04443]",344522,0.414421,9,"[642698,311139,209405,165998,82738.4,70959.4,50080.4,41268.3,25192.1]","[0.940017,-0.317744,-1.41492,0.848287,-0.53018,0.514834,-0.344231,1.83706,-0.848771]","[-2.82293,0.551565,-0.698192,-2.26122,1.48513,2.95071,-1.67077,1.48415,0.882136]","[951716,327253,456636,231256,96206,81118.6,53574.7,133026,35175.1]","[0.993124,0.99,1,1,0.994916,1,0.971913,1,0.954593]","[4,5,0,0,0,5,0,0,0]","[1,1,0,0,0,1,0,0,0]","[0.937076,0.922741,-0.900389,-0.812553,-0.913244,0.946585,-0.894757,-0.83663,-0.591129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[843480,414642]","[0.936637,-0.216859]","[-2.76759,0.522987]","[1.26877e+06,447398]","[262499,141507]","[1,1]","[1.90031,1.97103]","[0.64435,0.201104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.472]",12569.9,"[8210.33,4368.56,3944.12,9358.3,2588.33,1479.24,2191.77,5203.12,3851.6]","[]","[15823.3,15778]","[]"
15404,284500,160868,301330,1,0.027481,199200,1.55465,1,0.995876,1,1,1.09822,0.921506,1,0,1,0,1,"[1]","[1]","[111943]","[0.92508]","[-2.79149]","[163357]","[0.0257721]","[1]","[13]","[1]","[0]","[-580.535]","[0.00901426]","[1.90849]",205585,-3.11146,5,"[281251,121779,87083.9,46850.7,46487.7]","[-1.98194,-1.82517,1.18555,1.04012,-0.775731]","[-0.288074,0.452143,2.32653,-0.546712,2.50531]","[1.04034e+06,387685,156339,74958.6,61887.1]","[0.990839,0.99483,0.996754,0.993595,0.999074]","[5,0,5,0,0]","[1,0,1,0,0]","[0.816146,-0.851049,0.999828,-0.61011,-0.654531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377413]","[-1.96755]","[-0.0781374]","[1.38397e+06]","[146300]","[1]","[0.924486]","[0.724095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1937.91]",26595.8,"[10525.2,10181.8,1641.19,6655.85,4998.13]","[]","[22981]","[]"
15474,284500,161501,301330,1,0.027481,199200,0.402058,1,1.00004,1,1,1.11066,1.01008,1,0,1,0,1,"[1]","[1]","[82509.4]","[-1.33574]","[2.87606]","[167732]","[0.00996971]","[-1]","[13]","[1]","[0]","[-91.3261]","[-0.00868208]","[1.54653]",372540,2.79174,4,"[916903,619898,152839,30651.4]","[-1.11462,-0.846969,0.181074,-0.659507]","[-0.313765,2.98378,0.317632,-0.5917]","[1.55214e+06,856800,157961,37767.7]","[0.996726,0.999371,0.997862,0.990946]","[5,5,0,0]","[1,1,0,0]","[-0.293531,-0.148153,-0.84651,-0.850689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[947576,607332]","[-1.12204,-0.859454]","[-0.306414,2.98307]","[1.61402e+06,846504]","[123030,34745.8]","[1,1]","[1.53748,3.03231]","[0.406241,0.636777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.56]",808.938,"[16398.2,18393,4561.52,4315.03]","[]","[12515.8,99436.1]","[]"
15566,284500,128864,301330,1,0.027481,199200,1.08735,1,0.986076,1,1,0.892869,1.00105,1,0,1,0,1,"[1]","[1]","[297668]","[-1.65891]","[-1.61885]","[810243]","[0.0293503]","[1]","[13]","[1]","[0]","[1667.32]","[0.0112559]","[2.43901]",128012,-1.4442,3,"[768783,376037,72093]","[-0.121445,-1.62877,0.494216]","[1.67468,-1.12161,3.09617]","[783702,995758,81607.8]","[0.993391,1,0.992742]","[5,5,0]","[1,1,0]","[0.969732,0.994094,-0.871985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[780414,372594]","[-0.179973,-1.64286]","[1.67239,-1.11981]","[809043,999301]","[159884,15629]","[1,1]","[1.64108,2.19474]","[0.497555,0.636876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8484.63]",13506.9,"[31193.4,12366.5,3539.23]","[]","[109329,20332.2]","[]"
15639,284500,136456,301330,1,0.027481,199200,1.08735,0.99242,1,1,1,1.01605,0.99765,1,1,0,0,1,"[1]","[1]","[262416]","[0.659438]","[0.0140863]","[321571]","[-0.0169144]","[-1]","[11]","[1]","[0]","[-1412.07]","[0.000887316]","[0.157818]",447089,0.143143,2,"[701296,102438]","[-0.905159,-1.42821]","[-3.04011,-3.0027]","[1.01289e+06,225976]","[1,0.999464]","[0,5]","[0,1]","[-0.128283,0.844694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[811386,391053]","[-0.950681,0.590204]","[-3.03608,0.00320262]","[1.21794e+06,465887]","[166446,66179.4]","[1,1]","[1.75967,0.518619]","[0.563752,0.602009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2236.91]",34639.1,"[29550.4,6738.2]","[]","[32589.5,9285.03]","[]"
16344,284500,139504,301330,1,0.027481,199200,0.934886,1,0.998747,1,1,0.940652,0.973872,1,0,1,0,1,"[1]","[1]","[240006]","[-0.709594]","[0.724707]","[303008]","[-0.0166702]","[-1]","[13]","[1]","[0]","[2182.92]","[0.00623436]","[1.20117]",359079,0.779905,4,"[666262,140731,35752.8,28639.1]","[0.0715743,-0.620812,2.06005,2.23992]","[-2.31673,1.26026,-2.32294,-1.47969]","[675268,169299,142589,136038]","[1,0.987849,0.99,0.995851]","[5,5,0,0]","[1,1,0,0]","[0.890297,0.995567,-0.864201,-0.794214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[656588]","[0.101245]","[-2.31362]","[668438]","[106150]","[1]","[1.77231]","[0.612605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11628.4]",19234.2,"[22168.9,5473.51,6370.97,1948.45]","[]","[16474.2]","[]"
16379,284500,138686,301330,1,0.027481,199200,1.08735,0.97994,0.99752,1,1,0.985362,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[433338,326582]","[0.261342,2.17892]","[1.4392,-1.34046]","[448221,1.46144e+06]","[-0.0634289,0.0226493]","[1,-1]","[11,13]","[1,1]","[11013.9,1627.12]","[120.618,-48.3625]","[-0.000746327,0.0104447]","[0.136732,2.19634]",42159.5,2.50927,5,"[235498,198822,43468.8,42227.6,27123.8]","[1.89034,0.0229303,0.498726,0.443232,0.831012]","[-1.008,-2.9756,0.7935,2.55896,2.28884]","[797834,199577,49319.1,47134.2,37225.7]","[0.991844,0.995512,1,0.966401,0.979064]","[5,0,5,0,0]","[1,0,1,0,0]","[0.900879,-0.978897,0.999977,-0.9243,-0.249854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[466358]","[0.288023]","[1.3914]","[495261]","[96161.7]","[1]","[1.20282]","[0.313858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3211.84,53902]",1175.17,"[3016.55,7255.94,2940.76,4386.14,1936.79]","[]","[31822.7]","[]"
16451,284500,140909,301330,1,0.027481,199200,0.596562,0.96323,1,1,1,0.925709,1.00493,1,1,0,0,1,"[1]","[1]","[278948]","[-1.28267]","[0.873797]","[541656]","[-0.00582695]","[1]","[11]","[1]","[0]","[14.6837]","[0.00757587]","[1.385]",308334,0.908756,4,"[623948,131802,56481,31349.9]","[0.75324,-1.23014,0.827341,0.055737]","[-2.21312,1.39957,-1.73751,-1.80516]","[812493,244912,77993.7,32255.9]","[0.998996,1,1,0.988811]","[0,5,5,0]","[0,1,1,0]","[-0.290755,0.993925,-0.430078,-0.780526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[624613,411409]","[0.765593,-1.29332]","[-2.21997,1.02446]","[819060,813017]","[61023,105043]","[1,1]","[1.23304,0.39869]","[0.457432,0.59166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4014.18]",2642.34,"[8143.26,2579.28,3100.26,6205.52]","[]","[13731.9,20876.1]","[]"
16665,284500,9140,301330,1,0.027481,199200,0.402058,1,1.01065,1,1,0.895153,0.86621,1,0,1,0,1,"[1]","[1]","[29016.1]","[0.309184]","[-2.92803]","[30414.2]","[-0.0293427]","[-1]","[13]","[1]","[0]","[-607.143]","[0.00313517]","[0.378401]",404140,-2.15571,5,"[719730,286504,60180.2,46913.2,35366.5]","[-1.00469,0.960202,-1.23987,-0.128827,-0.701818]","[0.801091,-2.25603,1.26324,-3.03699,2.84335]","[1.12196e+06,429662,112986,47652.1,44770.6]","[1,0.992462,0.99664,0.99,0.654626]","[5,5,0,0,0]","[1,1,0,0,0]","[0.897454,0.974683,-0.673685,-0.836675,-0.937677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[758763,320393]","[-1.03734,0.93903]","[0.818842,-2.25617]","[1.21522e+06,472802]","[157672,20870.7]","[1,1]","[1.82286,1.87651]","[0.730322,0.755437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.2548]",26364.4,"[11179.6,11980.7,5153.52,1940.43,6216.61]","[]","[2099,9495.41]","[]"
