event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
59191,284500,2126720,364193,-1,38.3401,4.32285e+06,1.25133,0.95822,1,1,1,0.996888,1.01975,1,1,0,0,1,"[0]","[1]","[49477.6]","[-2.29987]","[-2.11062]","[249198]","[-0.300322]","[1]","[11]","[1]","[0]","[753.275]","[-0.0330982]","[1.39149]",301514,-2.46657,5,"[290755,107630,49354.6,23339.8,21271.7]","[-0.67517,-0.659479,0.0105533,-0.699518,0.907453]","[1.147,-0.27627,-0.428879,0.282626,-2.95544]","[359907,132710,49876.2,29648.1,30993.1]","[0.998591,0.996456,0.994886,0.998513,0.912341]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.675568,-0.888567,-0.94339,-0.285462,-0.925512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276918]","[-0.672331]","[1.14156]","[343158]","[29362.7]","[0]","[2.69442]","[0.499001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.3]",9905.66,"[15125.4,2075.31,3906.98,2332.78,3704.25]","[]","[4921.56]","[]"
60294,284500,4128467,364193,1,38.3401,4.32285e+06,1.1961,0.97429,1,1,1,0.999463,1,1,1,0,0,1,"[0]","[1]","[51092.9]","[0.467114]","[-1.14418]","[56769.1]","[-0.0162506]","[1]","[11]","[0]","[0]","[2427.06]","[-0.168787]","[12.9713]",348766,-1.08167,1,"[377877]","[0.915605]","[2.01011]","[549600]","[0.999663]","[0]","[0]","[-0.802676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350194]","[0.941191]","[1.99821]","[518889]","[43104.7]","[0]","[1.7037]","[0.611431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.068]",23680.3,"[6946.49]","[]","[2908.81]","[]"
60442,284500,4201872,364193,1,38.3401,4.32285e+06,0.75088,0.96311,1,1,1,0.999592,1.00058,1,1,0,0,1,"[0]","[1]","[53131.6]","[-1.72522]","[2.19345]","[153866]","[-0.0684967]","[1]","[11]","[1]","[0]","[183.732]","[0.0434583]","[2.78881]",250891,1.63426,1,"[247222]","[0.431341]","[-1.61939]","[271114]","[0.992979]","[0]","[0]","[-0.889482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253311]","[0.413946]","[-1.61654]","[275548]","[11084.5]","[0]","[2.24748]","[0.196761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.701]",4569.36,"[3889.3]","[]","[1825.33]","[]"
61533,284500,3534434,364193,1.31412,38.3401,4.32285e+06,1.22586,0.96311,1,1,1,0.997561,1.00058,1,1,0,0,1,"[0]","[1]","[55934.2]","[-1.70358]","[-2.60846]","[158731]","[0.0225563]","[1]","[11]","[1]","[0]","[1452.45]","[-0.0387473]","[2.31441]",80645.2,-2.43073,3,"[256894,129976,28301]","[0.434822,0.547545,1.128]","[1.15055,-1.6015,-1.98103]","[284620,151943,48523.1]","[0.998856,0.99279,0.998901]","[0,0,0]","[0,0,0]","[-0.772293,-0.851812,-0.911859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256116]","[0.43639]","[1.14639]","[284613]","[45870.8]","[0]","[1.35313]","[0.656926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.431]",19878.6,"[4075.27,4206.06,1984.98]","[]","[980.25]","[]"
62459,284500,3327558,364193,1,38.3401,4.32285e+06,1.24168,0.98697,1,1,1,0.997911,1.00582,1,1,0,0,1,"[0]","[1]","[217180]","[-0.176754]","[2.38698]","[220582]","[0.0939102]","[-1]","[11]","[1]","[0]","[-1315.83]","[0.046335]","[4.4619]",161572,2.42177,2,"[43008.6,21318.6]","[-2.16988,-0.680708]","[1.23211,0.579637]","[190886,26928.4]","[1,0.978706]","[0,0]","[0,0]","[-0.88625,-0.873095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400010]","[0.701837]","[-0.92273]","[503841]","[34782.2]","[0]","[8.98005]","[0.541894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3267.84]",1341.73,"[6150.28,3226.59]","[]","[8577.31]","[]"
63385,284500,3979467,364193,1,38.3401,4.32285e+06,0.596562,0.95613,1,1,1,0.995708,1.00278,1,1,0,0,1,"[0]","[1]","[41192.7]","[-1.98215]","[-1.303]","[152333]","[-1.24959]","[1]","[11]","[1]","[0]","[491.141]","[0.173084]","[9.90526]",344237,-1.17766,3,"[386044,23958,20064.5]","[-1.35294,-2.4733,-1.73233]","[1.8478,-2.68665,-2.97287]","[797903,143145,58662.5]","[0.993996,0.137871,0.871508]","[0,0,0]","[0,0,0]","[-0.96153,-0.604973,-0.864662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373960]","[-1.33866]","[1.856]","[763667]","[48084]","[0]","[1.62513]","[0.752022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.944]",11375.7,"[14788.9,1909.09,1089.22]","[]","[5018.78]","[]"
64578,284500,4915562,364193,1,38.3401,4.32285e+06,1.32095,1,0.998909,1,1,0.999675,0.72979,1,0,1,0,1,"[0]","[1]","[45709.6]","[-0.0796465]","[-2.79975]","[45854.8]","[0.119144]","[-1]","[13]","[1]","[0]","[6.89444]","[-0.125552]","[21.4483]",178965,-3.11153,1,"[258319]","[0.284967]","[0.1349]","[270629]","[0.992937]","[0]","[0]","[-0.935408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260712]","[0.29924]","[0.134237]","[273792]","[26855.3]","[0]","[1.95291]","[0.679676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.64]",9097.47,"[3330.53]","[]","[9897.64]","[]"
64930,284500,3469597,364193,1,38.3401,4.32285e+06,0.738662,1,1.00211,1,1,0.994397,1.02521,1,0,1,0,1,"[0]","[1]","[81956.1]","[1.4055]","[-2.71002]","[177141]","[-0.0810699]","[1]","[13]","[1]","[0]","[-862.742]","[0.0684504]","[9.69685]",256029,-2.81552,5,"[248379,30586.4,27295.7,26264.3,20692.3]","[0.714311,1.59945,-2.46601,-0.696064,0.530233]","[0.360885,0.695996,-1.33232,0.276031,0.853212]","[315232,78926.7,161929,33086.5,24096.5]","[1,1,0,0.99616,0.96964]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.854306,-0.41086,-0.819556,0.250275,-0.718192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255278]","[0.829793]","[0.38469]","[356098]","[73997.2]","[0]","[2.59104]","[0.55626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1781.85]",8916.27,"[2799.53,4112.67,5242.82,1758.38,1144.04]","[]","[14496.3]","[]"
65755,284500,842693,364193,1,38.3401,4.32285e+06,1.1961,1,0.985082,1,1,0.997643,0.939087,1,0,1,0,1,"[0]","[1]","[90296.8]","[1.8651]","[1.66128]","[298498]","[0.492233]","[1]","[13]","[1]","[0]","[614.196]","[0.0331379]","[4.783]",138342,1.98742,3,"[276344,46209.4,24385.9]","[0.977735,-1.05348,-1.29512]","[-1.39586,0.964679,2.28459]","[419997,74709.3,48106.8]","[0.999887,0.986976,0.948227]","[0,0,0]","[0,0,0]","[-0.930585,-0.581881,-0.846796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268530]","[0.976547]","[-1.38857]","[407752]","[23474.5]","[0]","[1.85459]","[0.626878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.75]",4366.84,"[4815.72,6202.3,4895.24]","[]","[11584.8]","[]"
65874,284500,824222,364193,1,38.3401,4.32285e+06,0.738662,1,0.999251,1,1,0.998752,0.829969,1,0,1,0,1,"[0]","[1]","[176679]","[0.933679]","[0.790152]","[259449]","[-0.0738487]","[-1]","[13]","[1]","[0]","[-1148.82]","[-0.0244682]","[4.53975]",169290,0.529599,3,"[246113,73333.6,39324.8]","[0.669994,-0.0148093,0.755973]","[-2.6464,-2.23169,-1.9072]","[306052,73951.6,51973.5]","[0.999122,1,0.99888]","[0,0,0]","[0,0,0]","[-0.822135,-0.587822,-0.848295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303279]","[0.542144]","[-2.57651]","[371782]","[128277]","[0]","[1.35802]","[0.442091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5269.34]",24327.4,"[2786.58,2381.41,2594.21]","[]","[8340.06]","[]"
66058,284500,3965846,364193,1,38.3401,4.32285e+06,1.26205,1,0.996404,1,1,0.999415,0.978669,1,0,1,0,1,"[0]","[1]","[147366]","[2.07397]","[1.71958]","[595510]","[0.214478]","[1]","[13]","[1]","[0]","[400.858]","[-0.0648279]","[11.0807]",223297,1.91912,1,"[366960]","[0.43757]","[-1.30304]","[404819]","[0.997787]","[0]","[0]","[-0.886818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361818]","[0.405552]","[-1.31243]","[393677]","[36492.2]","[0]","[1.62287]","[0.60833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13420.4]",1193.61,"[4064.39]","[]","[10677.9]","[]"
66425,284500,2493984,364193,1,38.3401,4.32285e+06,0.934886,0.96126,1,1,1,0.997986,0.96978,1,1,0,0,1,"[0]","[1]","[28655.1]","[0.270561]","[1.97885]","[29710.3]","[0.0319366]","[1]","[11]","[1]","[0]","[733.379]","[-0.0444555]","[4.48717]",311315,1.83572,2,"[300184,28832.2]","[0.647071,1.84586]","[-1.31467,-1.05942]","[365549,93657.4]","[0.990666,0.994332]","[0,0]","[0,0]","[-0.954398,-0.680896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307899]","[0.680995]","[-1.31458]","[382373]","[14560.7]","[0]","[2.8103]","[0.0643809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.7024]",3219.41,"[3371.62,3137.34]","[]","[13199.1]","[]"
66837,284500,4745650,364193,-1,38.3401,4.32285e+06,0.696077,0.99093,1,1,1,0.996973,1.00306,1,1,0,0,1,"[0]","[1]","[94706.8]","[0.804118]","[2.27245]","[127012]","[0.25275]","[1]","[11]","[1]","[0]","[-1136.88]","[0.026319]","[3.56374]",91989.5,2.44496,3,"[248074,108735,24980.9]","[-0.0321488,1.04791,1.50727]","[-1.33475,0.95146,0.503433]","[248996,174539,59195.6]","[1,0.987825,0.999725]","[0,0,0]","[0,0,0]","[-0.942241,-0.876272,-0.778098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256268]","[-0.0230609]","[-1.33919]","[257162]","[20596.9]","[0]","[2.57005]","[0.545767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.422]",1550.72,"[5437.94,6635.26,5082.14]","[]","[0]","[]"
67097,284500,4023520,364193,1.04115,38.3401,4.32285e+06,1.22586,1,0.997389,1,1,0.998431,1.00185,1,0,1,0,1,"[0]","[1]","[115718]","[-1.23151]","[2.66952]","[215135]","[0.101904]","[-1]","[13]","[1]","[0]","[-725.279]","[-0.00646509]","[1.01834]",163735,2.47007,2,"[263006,142680]","[-1.05772,1.00082]","[-1.10196,0.619426]","[424720,221010]","[0.852944,0.951043]","[0,0]","[0,0]","[-0.671982,-0.111559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277648]","[-1.04784]","[-1.10528]","[444707]","[12178.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6044.76]",20297.4,"[19308.7,11117]","[]","[7193.69]","[]"
67556,284500,4392178,364193,-1,38.3401,4.32285e+06,0.75088,1,0.99447,1,1,0.997787,0.992957,1,0,1,0,1,"[0]","[1]","[27500]","[0.573043]","[-1.05721]","[32140.2]","[-0.00236702]","[1]","[13]","[1]","[1311.58]","[-910.262]","[0.028468]","[3.79932]",242465,-1.83118,3,"[271893,24600.6,23006.5]","[-1.22328,-0.609797,-0.0582613]","[1.49796,1.15511,-0.673451]","[502362,29777.9,23371.8]","[0.994147,0.967463,0.997738]","[0,0,0]","[0,0,0]","[-0.860399,-0.41663,-0.560726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290856]","[-1.22953]","[1.50277]","[539932]","[10167]","[0]","[4.66669]","[0.528741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.923]",7400.86,"[13933.8,1982.03,1678.39]","[]","[5563.66]","[]"
67834,284500,4425810,364193,1,38.3401,4.32285e+06,1.55465,1,0.99786,1,1,0.998567,0.964264,1,0,1,0,1,"[0]","[1]","[195942]","[1.18469]","[-0.863871]","[350297]","[-0.076561]","[1]","[13]","[1]","[0]","[-323.994]","[-0.0431119]","[7.27537]",115204,-0.972825,2,"[252286,51875.8]","[0.927034,2.46874]","[2.31194,1.77427]","[371378,308490]","[0.985719,0.96853]","[0,0]","[0,0]","[-0.878353,-0.856961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265459]","[0.902378]","[2.30875]","[385760]","[59933.9]","[0]","[1.08146]","[0.747373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13137.7]",4639.17,"[5853.39,10763.4]","[]","[2976.19]","[]"
67866,284500,2590411,364193,1,38.3401,4.32285e+06,0.696077,0.98178,1,1,1,0.999697,0.99604,1,1,0,0,1,"[0]","[1]","[120695]","[-2.19681]","[0.225716]","[549611]","[-0.107791]","[1]","[11]","[1]","[0]","[156.078]","[-0.00305132]","[0.199799]",172375,0.149321,1,"[299031]","[-0.852566]","[-2.89173]","[415266]","[0.998351]","[0]","[0]","[-0.398516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311403]","[-0.868882]","[-2.89152]","[437897]","[34527.1]","[0]","[2.22653]","[0.293324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.89]",7967.98,"[10165]","[]","[11705.4]","[]"
68188,284500,783030,364193,1.97856,38.3401,4.32285e+06,1.32095,1,0.996295,1,1,0.994955,0.997156,1,0,1,0,1,"[0]","[1]","[58891.7]","[-0.514526]","[2.72177]","[66860.7]","[-0.0135612]","[-1]","[13]","[1]","[0]","[285.581]","[0.0688484]","[10.5853]",261671,2.81573,4,"[324451,41890.7,30827,29397.4]","[1.45239,1.55665,2.15896,2.02161]","[-0.255861,-1.50882,2.93161,1.00352]","[731601,103908,135338,113026]","[0.997688,0.991786,0.995882,0.977906]","[0,0,0,0]","[0,0,0,0]","[-0.46399,0.104255,-0.433331,-0.831745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330167]","[1.46268]","[-0.255438]","[751405]","[25062.9]","[0]","[3.45046]","[0.7539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.236]",16623,"[16256.3,2206.55,1961.84,2372.41]","[]","[10114.2]","[]"
68311,284500,4100908,364193,1,38.3401,4.32285e+06,1.26459,0.99211,1,1,1,0.996388,0.9918,1,1,0,0,1,"[0]","[1]","[172188]","[-0.76758]","[-0.455407]","[225453]","[0.0664139]","[-1]","[11]","[1]","[0]","[-1028.21]","[0.065785]","[6.29298]",298919,-0.557971,4,"[371896,86904.6,39587.4,24959.4]","[0.387546,-1.90701,0.0758591,2.13497]","[2.42518,-2.53262,2.93533,1.88325]","[400573,299192,40081.1,107060]","[0.999204,0.981415,0.986364,0.997612]","[0,0,0,0]","[0,0,0,0]","[-0.793936,-0.942956,-0.427505,0.5485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410546]","[0.385022]","[2.4683]","[446298]","[66246.9]","[0]","[2.43004]","[0.529798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.801]",1316.25,"[4794.46,4698.45,1980.31,2868.38]","[]","[9986.44]","[]"
68992,284500,782948,364193,-1,38.3401,4.32285e+06,1.26205,0.94772,1,1,1,0.999383,0.9423,1,1,0,0,1,"[0]","[1]","[40355.4]","[-1.30232]","[0.079407]","[79696.1]","[0.086833]","[-1]","[11]","[1]","[0]","[-453.146]","[-0.0463415]","[5.12589]",246555,-0.0134728,1,"[270857]","[-1.51006]","[3.12723]","[643778]","[0.996777]","[0]","[0]","[-0.649618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278063]","[-1.51461]","[3.13317]","[663714]","[34117]","[0]","[1.35086]","[0.778398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.6409]",12478,"[8912.71]","[]","[11448.8]","[]"
69008,284500,2480036,364193,-1,38.3401,4.32285e+06,0.738662,1,0.995437,1,1,0.995305,0.988683,1,0,1,0,1,"[0]","[1]","[216204]","[-0.604984]","[-0.339697]","[256992]","[-0.0312487]","[-1]","[13]","[1]","[0]","[545.264]","[-0.0398252]","[9.23293]",153897,-0.192137,4,"[355709,26206.6,24154.3,22478.9]","[-0.155281,-0.604519,-2.46768,1.36219]","[2.7821,2.51569,-1.37787,-1.77021]","[360283,31438.5,143522,46977.2]","[0.996942,0.958162,0.851807,0.698033]","[0,0,0,0]","[0,0,0,0]","[-0.931341,-0.371429,0.123995,-0.650234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356157]","[-0.152447]","[2.78209]","[360465]","[10767.3]","[0]","[1.56198]","[0.554273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7979.73]",1446.58,"[4539.8,2926.16,3118.38,1610.03]","[]","[18581.5]","[]"
70000,284500,2265525,364193,1,38.3401,4.32285e+06,0.553627,1,0.998505,1,1,0.999677,1.00481,1,0,1,0,1,"[0]","[1]","[74281.5]","[-1.52627]","[1.37375]","[178956]","[0.0916071]","[1]","[13]","[1]","[2797.46]","[170.178]","[-0.037797]","[5.62183]",257394,1.45269,1,"[294553]","[-1.1163]","[-1.94624]","[499025]","[1]","[0]","[0]","[-0.913277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305601]","[-1.10057]","[-1.94284]","[510808]","[26216]","[0]","[2.11186]","[0.828798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.703]",3260.48,"[4785.39]","[]","[2335.72]","[]"
70151,284500,4456005,364193,-1,38.3401,4.32285e+06,1.1961,1,0.998223,1,1,0.997263,0.992139,1,0,1,0,1,"[0]","[1]","[38105.6]","[-2.3308]","[1.39906]","[197833]","[0.544616]","[1]","[13]","[1]","[0]","[96.9875]","[0.0176646]","[1.70636]",413694,0.864856,3,"[393514,35115.7,22845.7]","[0.0588958,0.449416,1.29708]","[-2.32285,-1.93947,-1.1063]","[397352,39480.7,45262.9]","[1,0.99967,0.917693]","[0,0,0]","[0,0,0]","[-0.879631,-0.771235,-0.857591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383465]","[0.0691796]","[-2.31624]","[388142]","[53891.4]","[0]","[1.66229]","[0.614649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.155]",1154.91,"[8139.88,7226.35,4314.13]","[]","[21338.8]","[]"
70351,284500,422278,364193,1,38.3401,4.32285e+06,1.74563,1,1.00016,1,1,0.999666,1.00626,1,0,1,0,1,"[0]","[1]","[35862.2]","[-1.59723]","[-1.54618]","[92197.6]","[0.147537]","[-1]","[13]","[1]","[0]","[473.841]","[0.15192]","[11.6072]",241442,-1.25915,1,"[273902]","[1.04645]","[1.84887]","[438327]","[0.998102]","[0]","[0]","[-0.910772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258255]","[1.07036]","[1.84332]","[420960]","[8828.99]","[0]","[3.93357]","[0.098303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.357]",13681.7,"[14099.9]","[]","[4874.84]","[]"
70856,284500,2232499,364193,-1,38.3401,4.32285e+06,1.22586,0.98413,1,1,1,0.999213,0.99866,1,1,0,0,1,"[0]","[1]","[127588]","[-1.1409]","[0.274728]","[220034]","[0.016367]","[1]","[11]","[1]","[0]","[-65.8022]","[-0.0397912]","[4.00929]",168318,0.340843,2,"[247213,37472.9]","[0.439712,0.981393]","[-2.74009,2.89874]","[271843,57310.9]","[0.999815,0.996679]","[0,0]","[0,0]","[-0.934591,-0.820392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286277]","[0.518499]","[-2.81591]","[337495]","[88705.9]","[0]","[1.31964]","[0.632985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.98]",3324.45,"[3095.7,3138.97]","[]","[27628.8]","[]"
73205,284500,4508778,364193,1,38.3401,4.32285e+06,1.21412,1,0.996588,1,1,0.997934,0.974376,1,0,1,0,1,"[0]","[1]","[96990.3]","[-0.198826]","[-2.48833]","[98913.8]","[0.0936432]","[1]","[13]","[1]","[0]","[-801.058]","[-0.0102956]","[1.65216]",313162,-2.67244,2,"[341250,34399.8]","[-1.46086,-2.10821]","[0.553342,0.184352]","[775781,143826]","[0.996188,0.989583]","[0,0]","[0,0]","[-0.932386,-0.914359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335331]","[-1.53292]","[0.524643]","[815062]","[61031.7]","[0]","[2.53346]","[0.70128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2762.43]",17926.1,"[9497.32,10532.5]","[]","[2068.16]","[]"
73920,284500,4776604,364193,1,38.3401,4.32285e+06,1.22586,1,0.98783,1,1,0.999674,0.972841,1,0,1,0,1,"[0]","[1]","[215228]","[-1.74678]","[-0.832689]","[636046]","[0.0173264]","[1]","[13]","[1]","[0]","[-384.485]","[-0.0328525]","[7.36578]",67950.1,-0.760491,1,"[285944]","[-0.654779]","[2.32485]","[350563]","[0.98536]","[0]","[0]","[0.620107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287059]","[-0.643756]","[2.32829]","[349289]","[21565]","[0]","[2.3927]","[0.706414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13012.1]",1571.42,"[3836.69]","[]","[3259.56]","[]"
73982,284500,3633416,364193,1.08923,38.3401,4.32285e+06,0.553627,1,0.988073,1,1,0.99803,0.94093,1,0,1,0,1,"[0]","[1]","[92748.9]","[-1.93621]","[1.05122]","[328177]","[-0.203476]","[1]","[13]","[1]","[0]","[48.4195]","[0.075167]","[9.10526]",290818,1.70459,3,"[303062,80869.8,32325.5]","[-1.66286,1.88309,0.532912]","[-1.31008,-2.27134,-2.32923]","[828554,272089,37821.8]","[0.993365,0.997807,0.722669]","[0,0,0]","[0,0,0]","[-0.344594,0.708899,-0.520799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307060]","[-1.66826]","[-1.30683]","[843463]","[24367]","[0]","[2.40314]","[0.816147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.49]",6887.56,"[4332.14,5338.64,3184.7]","[]","[11865.2]","[]"
74632,284500,1380288,364193,1,38.3401,4.32285e+06,1.25133,1,0.995481,1,1,0.998218,0.890931,1,0,1,0,1,"[0]","[1]","[128308]","[-0.191974]","[1.38368]","[130680]","[0.0608435]","[1]","[13]","[1]","[0]","[-677.73]","[0.0463988]","[8.17564]",161647,1.27634,3,"[298590,28173.3,22806.8]","[-0.198038,0.292391,0.612128]","[-1.61071,1.83751,-2.34058]","[305282,30133.3,27516.8]","[1,0.985625,0.956981]","[0,0,0]","[0,0,0]","[-0.619108,-0.824597,-0.721717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319872]","[-0.192464]","[-1.61279]","[326671]","[23646.6]","[0]","[2.92636]","[0.645142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6631.16]",12624.2,"[5805.02,4022.13,1683.66]","[]","[2130]","[]"
74650,284500,1923704,364193,-1,38.3401,4.32285e+06,0.923924,1,0.992404,1,1,0.999572,0.964359,1,0,1,0,1,"[0]","[1]","[87567.1]","[0.127278]","[0.32967]","[88277.4]","[-0.291195]","[1]","[13]","[1]","[0]","[1023.06]","[0.113971]","[21.0305]",256631,-0.0526083,1,"[338745]","[0.786494]","[-2.96502]","[449952]","[0.998031]","[0]","[0]","[-0.949334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346395]","[0.809659]","[-2.96297]","[466827]","[22731.2]","[0]","[2.33923]","[0.572675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1487.83]",9566.53,"[11813]","[]","[5093.84]","[]"
74786,284500,3294168,364193,-1,38.3401,4.32285e+06,0.934886,0.9823,1,1,1,0.999708,1.00632,1,1,0,0,1,"[0]","[1]","[106335]","[0.537804]","[1.99954]","[122087]","[0.0416412]","[-1]","[11]","[1]","[0]","[2939.36]","[0.0111871]","[1.3769]",173129,2.12796,1,"[272454]","[-0.210572]","[-1.0795]","[280330]","[0.996493]","[0]","[0]","[-0.900239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268093]","[-0.278281]","[-1.08555]","[280825]","[35749.2]","[0]","[1.903]","[0.486995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.482]",614.094,"[3043.92]","[]","[364.875]","[]"
75253,284500,533361,364193,1.0267,38.3401,4.32285e+06,0.187531,1,0.999111,1,1,0.996954,1.0008,1,0,1,0,1,"[0]","[1]","[61894.5]","[-1.25536]","[2.52964]","[117416]","[-0.352845]","[1]","[13]","[1]","[0]","[-674.685]","[-0.182721]","[19.8004]",249059,2.8434,4,"[311332,53223.4,43171.3,31713.3]","[-1.14679,-1.07479,-1.35465,1.94125]","[-0.372306,1.34259,-1.06593,2.20482]","[539720,87370.8,89537.2,112842]","[0.606684,0.9905,1,0.99556]","[0,0,0,0]","[0,0,0,0]","[-0.844238,-0.886444,-0.747715,-0.754867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335594]","[-1.18973]","[-0.453691]","[612903]","[112572]","[0]","[1.78983]","[0.76529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.839]",3950.81,"[11507.8,2270.01,2621.43,7779.32]","[]","[8693.84]","[]"
