event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3850,284500,1952478,364107,-1,9.14513,1.96171e+06,1.26205,1,0.988744,1,1,0.99649,0.895519,1,0,1,0,2,"[1,1]","[1,1]","[145561,90873.1]","[0.28166,0.828652]","[2.21235,1.60406]","[151373,123899]","[0.0228271,0.0507507]","[-1,1]","[13,13]","[1,1]","[3825.83,1595.83]","[157.922,-882.298]","[-0.0182198,-0.0493051]","[2.84295,6.88996]",11430.7,-1.91478,4,"[252263,46724.4,25528.6,20695.9]","[-0.66261,0.945466,0.755346,2.0553]","[-0.994327,3.13116,2.52249,-2.8274]","[310088,69498.6,33331,82190.5]","[0.996926,0.990973,0.996484,0.994889]","[0,0,0,0]","[0,0,0,0]","[-0.166344,-0.679348,-0.864759,-0.646955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258634]","[-0.60121]","[-0.993721]","[306909]","[8133.28]","[0]","[2.14986]","[0.29225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1857.66,920.919]",955.43,"[3821.3,3693.12,1781.37,4193.1]","[]","[10150.3]","[]"
3947,284500,2522790,364107,-1,9.14513,1.96171e+06,1.08735,1,0.989451,1,1,0.962469,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[178970,66750.5]","[-0.21782,0.57779]","[-0.894688,-1.04231]","[183232,78206]","[-0.0794525,-0.0977364]","[1,-1]","[13,13]","[1,0]","[0,0]","[-453.059,297.368]","[-0.00847423,-0.00905451]","[1.70638,1.3506]",14336.1,-0.667872,4,"[203034,54459.5,35115.6,24880.8]","[-0.864734,-0.480445,-1.46298,-0.683747]","[2.427,2.05653,2.6751,1.00684]","[284397,61049.7,79956.4,31164.9]","[1,0.985564,1,0.996029]","[4,0,0,0]","[0,0,0,0]","[0.348751,-0.971276,-0.547108,-0.295712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272962]","[-0.865995]","[2.37266]","[391446]","[86038.5]","[0]","[1.82954]","[0.413803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8953.78,945.804]",17747.7,"[19336.3,3941.3,2097.75,1800.83]","[]","[9161.66]","[]"
3998,284500,1243133,364107,1,9.14513,1.96171e+06,1.32095,1,0.999604,1,1,0.996542,1.00912,1,0,1,0,2,"[1,1]","[1,1]","[149986,115475]","[1.11378,0.96543]","[0.659431,1.35508]","[253038,173602]","[0.000518799,0.0185242]","[-1,1]","[13,13]","[1,1]","[0,0]","[-521.401,1335.79]","[0.00227143,0.0138442]","[0.435632,2.4453]",19042,-0.544679,4,"[249295,33001.9,26248.4,23672.6]","[-0.196438,2.02063,-0.395552,1.16962]","[-2.09507,1.8068,-1.30836,2.44846]","[257764,126832,28768,42169.2]","[1,0.972155,0.973285,0.789632]","[0,0,0,0]","[0,0,0,0]","[-0.962199,-0.811085,-0.613883,-0.827768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258729]","[-0.23506]","[-2.03278]","[271838]","[56464]","[0]","[1.74906]","[0.58702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5795.56,2322.85]",11056.8,"[2914.69,2732.26,4560.88,2531.73]","[]","[0]","[]"
4059,284500,2837539,364107,-1,9.14513,1.96171e+06,1.24168,1,0.980769,1,1,0.99968,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[174600,116356]","[1.96757,1.61689]","[0.834551,1.34806]","[636684,304615]","[0.00823212,-0.0403748]","[1,-1]","[13,13]","[1,1]","[0,0]","[-263.22,-263.22]","[0.0243152,0.0188925]","[4.3,2.92919]",18449,0.186573,1,"[291154]","[0.631956]","[-2.08671]","[351453]","[1]","[0]","[0]","[-0.909155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269108]","[0.67015]","[-2.08769]","[331963]","[9331.46]","[0]","[1.59058]","[0.390914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9952.55,8858.65]",4017.82,"[3227.68]","[]","[10180.9]","[]"
4070,284500,795244,364107,1,9.14513,1.96171e+06,0.738662,1,0.9858,1,1,0.999683,0.97034,1,0,1,0,2,"[1,1]","[1,1]","[115397,54384.6]","[-1.73078,-2.17149]","[-1.9561,-1.24819]","[335930,241613]","[0.00319672,0.0776291]","[-1,1]","[13,13]","[1,1]","[0,0]","[3248.34,-488.254]","[0.0193686,0.0100401]","[2.72642,1.37701]",19687.2,2.4106,1,"[283115]","[-0.517311]","[1.50107]","[323093]","[0.997779]","[0]","[0]","[-0.794064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270960]","[-0.494849]","[1.50106]","[305705]","[23257.8]","[0]","[1.69967]","[0.712639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.661,246.712]",5732.66,"[4254.59]","[]","[10946.1]","[]"
4078,284500,2865843,364107,-1,9.14513,1.96171e+06,1.24168,1,0.989435,1,1,0.999656,1.0074,1,0,1,0,1,"[1]","[1]","[285278]","[1.63352]","[2.51534]","[758426]","[0.0235789]","[-1]","[13]","[1]","[0]","[-47.7421]","[0.0131692]","[2.61829]",11524.8,-0.367595,1,"[266630]","[0.830797]","[-0.635103]","[364189]","[0.997083]","[0]","[0]","[-0.74223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267710]","[0.832476]","[-0.634454]","[366009]","[6224.85]","[0]","[6.47158]","[0.26362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4091.53]",2445.62,"[3991]","[]","[10532.7]","[]"
4094,284500,2382098,364107,1,9.14513,1.96171e+06,0.696077,1,0.990598,1,1,0.996647,0.90551,1,0,1,0,2,"[1,1]","[1,0]","[236426,8027.95]","[-0.366238,-1.20601]","[1.93469,-0.538911]","[252460,14609.4]","[-0.0246041,0.0187144]","[1,-1]","[13,13]","[1,1]","[1097.97,1464.7]","[-1239.27,-556.381]","[0.00603771,-0.00594129]","[1.18378,0.257248]",36952.5,2.64084,4,"[232221,38784.7,25106.9,23361.9]","[-0.818314,1.39882,1.11133,0.0971987]","[-1.13299,-2.35912,-0.22794,1.51303]","[314646,83720.4,42424,24111.1]","[0.986239,0.988689,0.954858,0.633015]","[0,0,0,0]","[0,0,0,0]","[-0.861469,-0.85631,-0.693587,-0.899093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254985]","[-0.821612]","[-1.13053]","[346091]","[7959.11]","[0]","[2.90528]","[0.176156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5997.91,45.1843]",1193.12,"[7075.03,3172.7,3115,1739.58]","[]","[9039.7]","[]"
4105,284500,2230367,364107,1,9.14513,1.96171e+06,0.187531,1,1.00075,1,1,0.978444,1.00561,1,0,1,0,1,"[1]","[1]","[280380]","[1.46631]","[0.391031]","[639826]","[0.0280337]","[-1]","[13]","[1]","[0]","[-435.395]","[-0.00492725]","[0.914526]",36785,-2.10068,3,"[235653,31750.4,27582]","[0.942697,1.72941,0.915853]","[-2.73829,3.07502,0.552392]","[348651,92403.9,40170.2]","[0.972161,0.97469,0.999726]","[0,0,4]","[0,0,0]","[-0.926086,-0.768293,0.206082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267116]","[1.04802]","[-2.75219]","[434090]","[73990.3]","[0]","[2.76038]","[0.483131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10950.6]",2976.95,"[4372.99,2188.53,1468.93]","[]","[6168.19]","[]"
4133,284500,2347105,364107,-1,9.14513,1.96171e+06,0.619412,1,0.993472,1,1,0.999091,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[168614,75725.2]","[1.36655,0.665318]","[2.6882,2.38877]","[352133,93112.5]","[-0.0709763,0.00218964]","[-1,1]","[13,13]","[1,1]","[0,0]","[287.735,-377.767]","[0.0122245,0.0181945]","[2.47903,3.06812]",33827.3,2.26123,2,"[233986,39769.6]","[-0.308482,0.395288]","[-0.555146,-0.641168]","[246745,43708.4]","[0.990452,0.842771]","[0,0]","[0,0]","[-0.933311,-0.914826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261223]","[-0.288006]","[-0.586726]","[276999]","[51696.6]","[0]","[1.9496]","[0.494755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.7,444.641]",10772.2,"[3037.52,2537.81]","[]","[10015.5]","[]"
4161,284500,409883,364107,1,9.14513,1.96171e+06,1.26205,1,1.0002,1,1,0.999199,0.991733,1,0,1,0,1,"[1]","[1]","[245631]","[1.26178]","[-0.197779]","[468524]","[-0.0391159]","[1]","[13]","[1]","[0]","[-184.039]","[-0.00767678]","[1.70426]",24272.5,1.01888,1,"[238912]","[2.00647]","[2.98041]","[904719]","[0.987663]","[0]","[0]","[-0.937294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254515]","[1.99018]","[2.98235]","[948807]","[23330]","[0]","[3.2905]","[0.583456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1878.55]",14252.7,"[7019.88]","[]","[228.391]","[]"
4221,284500,2168369,364107,1,9.14513,1.96171e+06,1.26205,1,0.996612,1,1,0.999681,0.939151,1,0,1,0,2,"[1,1]","[1,1]","[178508,87295.9]","[-0.984072,-1.30037]","[2.27563,1.63573]","[272146,172107]","[-0.0357895,-0.0133781]","[1,-1]","[13,13]","[1,1]","[0,0]","[-133.233,-169.645]","[0.00521376,0.0120097]","[1.05933,1.90124]",18578.7,1.19523,1,"[269954]","[-0.312578]","[-1.16138]","[283891]","[0.990882]","[0]","[0]","[-0.934545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258443]","[-0.337232]","[-1.16027]","[273983]","[19635.1]","[0]","[3.34721]","[0.554539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3073.32,5867.83]",3036.41,"[5019.46]","[]","[5163.17]","[]"
4241,284500,2632620,364107,-1,9.14513,1.96171e+06,0.75088,1,0.989107,1,1,0.999039,0.813525,1,0,1,0,2,"[1,1]","[1,1]","[216846,82837.9]","[-0.14288,0.102479]","[-2.41102,-1.65238]","[219064,83273.3]","[0.0870552,-0.00294495]","[1,-1]","[13,13]","[1,1]","[0,0]","[-484.71,-602.241]","[0.00210657,-0.00435395]","[0.307091,0.788352]",14618.9,0.421533,2,"[223857,51191.9]","[0.405851,0.169628]","[0.875027,1.38018]","[242847,52890.6]","[1,0.989738]","[0,0]","[0,0]","[-0.949164,-0.783456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286421]","[0.374424]","[0.978403]","[312505]","[59782.6]","[0]","[1.38006]","[0.387179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14318.5,1415.1]",5503.14,"[3041.75,6475.93]","[]","[15287.4]","[]"
4249,284500,2359104,364107,1,9.14513,1.96171e+06,1.25133,1,0.992172,1,1,0.999663,1.05876,1,0,1,0,2,"[1,1]","[1,1]","[149521,66411.1]","[-1.37751,-0.850294]","[-1.08651,-0.300485]","[315281,91900.6]","[-0.0151215,0.00633621]","[1,-1]","[13,13]","[1,1]","[0,0]","[-227.071,-623.814]","[0.0244304,0.0159666]","[3.54418,2.54332]",85887.7,-1.05193,1,"[272545]","[-1.05284]","[2.23917]","[438425]","[0.940538]","[0]","[0]","[-0.811299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268143]","[-1.06402]","[2.23568]","[434865]","[7504.08]","[0]","[7.50995]","[0.618604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7753.2,257.456]",11748.1,"[9987.28]","[]","[8122.09]","[]"
4255,284500,2579667,364107,1,9.14513,1.96171e+06,1.55465,1,0.992399,1,1,0.954984,0.991067,1,0,1,0,1,"[0]","[1]","[79334.2]","[-2.03677]","[-0.212522]","[309256]","[-0.0319977]","[1]","[13]","[1]","[2141.75]","[2284.62]","[-0.00229316]","[0.405942]",291228,0.238105,4,"[1.38264e+06,726250,235199,43162.3]","[1.04515,1.7984,-1.78127,2.12952]","[-2.97776,0.169634,0.244757,-0.20527]","[2.20996e+06,2.2555e+06,718382,184215]","[0.985789,0.994223,0.992811,0.993116]","[4,0,0,0]","[0,0,0,0]","[-0.0162984,-0.876736,-0.943105,-0.622723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.45607e+06,773612]","[0.997164,1.78145]","[-2.98043,0.156597]","[2.24225e+06,2.36547e+06]","[33864.5,124800]","[0,0]","[5.37982,2.24275]","[0.45814,0.7603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2238.27]",19684.2,"[26468.2,11667.4,9817.64,5566.49]","[]","[56197.6,1705.12]","[]"
4266,284500,2871775,364107,1,9.14513,1.96171e+06,0.553627,1,0.995883,1,1,0.977071,0.86578,1,0,1,0,1,"[1]","[1]","[176119]","[0.667213]","[-2.80785]","[216797]","[-0.00473785]","[1]","[13]","[1]","[1570.14]","[1165.79]","[-0.00791652]","[1.75998]",37388.3,1.52693,4,"[253544,38352,31465.5,21389.7]","[1.72321,-1.83393,-2.23221,0.358447]","[0.212185,2.19217,1.86061,-2.25726]","[733295,123248,148405,23234.8]","[1,0.945758,0.989404,0.990653]","[0,0,4,0]","[0,0,0,0]","[-0.728049,-0.509478,-0.86148,-0.744559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255044]","[1.7227]","[0.211844]","[737202]","[22804]","[0]","[2.73084]","[0.777436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7123.93]",32014.2,"[12725,2315.8,2126.55,1651.47]","[]","[11914.3]","[]"
4283,284500,2248698,364107,-1,9.14513,1.96171e+06,1.21412,1,0.984367,1,1,0.95452,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[196338,133182]","[2.01337,1.73159]","[-0.826773,-1.33694]","[748254,387999]","[0.016449,0.0228271]","[-1,1]","[13,13]","[1,1]","[0,0]","[-345.812,-14.4477]","[-0.0050253,-0.0071493]","[1.01664,1.30267]",12324.9,-2.25121,5,"[242867,73586.2,38720.8,29124,22770.7]","[0.930849,1.6062,1.75985,-0.972845,1.288]","[2.04933,2.07979,2.6656,-1.84496,2.46093]","[357194,191247,115883,44358.5,44522.1]","[0.98585,0.989159,0.940451,1,0.95164]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.889981,0.143708,-0.780998,-0.897017,-0.892515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334759]","[1.17817]","[2.10235]","[611161]","[138566]","[0]","[1.40431]","[0.677706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10178.1,3321.76]",9089.21,"[2978.54,3515.98,7220.44,7100.46,2107.51]","[]","[4420.34]","[]"
4315,284500,2570950,364107,1,9.14513,1.96171e+06,1.32095,1,0.997751,1,1,0.980261,0.992733,1,0,1,0,2,"[1,1]","[1,1]","[202697,64543.4]","[-1.56149,-2.16091]","[-2.65899,3.0403]","[504283,283807]","[0.0295477,0.0115213]","[-1,1]","[13,13]","[1,1]","[0,0]","[1547.1,-272.513]","[-0.0200533,-0.0142123]","[2.98684,1.93047]",1918.71,-1.27897,3,"[261166,29664.8,28036.4]","[-1.08015,1.72643,2.09914]","[0.384649,3.00674,-0.259273]","[429314,86148.9,116142]","[0.775843,0.994712,0.621615]","[0,0,4]","[0,0,0]","[-0.886534,-0.506412,-0.828173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266634]","[-1.0794]","[0.375814]","[438027]","[18386.3]","[0]","[4.42079]","[0.558472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31457.5,798.345]",20479.2,"[17857.7,3514.71,1254.13]","[]","[3499.62]","[]"
4384,284500,1758517,364107,1,9.14513,1.96171e+06,0.923924,1,0.995394,1,1,0.96036,0.995131,1,0,1,0,2,"[1,1]","[1,1]","[205152,72597.6]","[1.1679,1.36041]","[2.10428,1.39231]","[361710,150798]","[0.0247536,-0.0538025]","[1,-1]","[13,13]","[1,1]","[0,0]","[289.226,-1105.68]","[-0.0279241,-0.0285017]","[4.97453,4.49919]",15718.1,-0.642411,1,"[252958]","[1.22749]","[-1.23865]","[468978]","[0.996648]","[4]","[0]","[-0.957366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262623]","[1.24927]","[-1.20919]","[496328]","[26218.6]","[0]","[2.8588]","[0.376241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10037.7,3900.27]",3639.02,"[6599.22]","[]","[0]","[]"
4412,284500,1247266,364107,1,9.14513,1.96171e+06,0.923924,1,0.997201,1,1,0.955632,0.979339,1,0,1,0,2,"[1,1]","[1,1]","[214944,36483.8]","[-1.42405,-0.636716]","[2.57026,1.87687]","[472300,44132.6]","[-0.0575752,-0.0479431]","[-1,1]","[13,13]","[1,1]","[0,1275.72]","[-604.526,635.505]","[0.0136123,-0.000758518]","[2.81038,0.102865]",29741.6,-2.82759,1,"[268524]","[-0.21832]","[-0.713462]","[275707]","[0.997259]","[4]","[0]","[-0.301576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268139]","[-0.18678]","[-0.714451]","[273114]","[12446.1]","[0]","[2.43045]","[0.284448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.92,165.081]",6105.73,"[6411.23]","[]","[0]","[]"
4512,284500,888644,364107,1,9.14513,1.96171e+06,0.738662,1,0.997129,1,1,0.954025,0.9623,1,0,1,0,1,"[1]","[1]","[60061.2]","[2.29236]","[1.10978]","[300285]","[-0.121391]","[-1]","[13]","[1]","[0]","[-391.003]","[-0.00613609]","[0.752813]",35830.4,-3.07698,4,"[272683,92488.5,22314.5,20560.5]","[0.652393,-1.71185,1.87147,0.315395]","[-2.31953,-1.20626,0.317665,-0.920147]","[334611,264632,74335.5,22021.5]","[0.99964,0.965577,0.6166,0.999467]","[0,4,0,0]","[0,0,0,0]","[-0.178735,-0.771919,-0.664768,-0.87928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296607,264107]","[0.3128,0.637634]","[1.00014,-2.32398]","[312190,322246]","[24384.3,40893.9]","[0,0]","[3.55013,1.20737]","[0.471297,0.744249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.625]",23163.8,"[3190.67,2025.16,2631.38,186.48]","[]","[2839.59,17210.9]","[]"
4514,284500,1477549,364107,1,9.14513,1.96171e+06,1.32095,1,0.974808,1,1,0.999421,1.01744,1,0,1,0,2,"[1,1]","[1,0]","[194629,10563.3]","[0.865258,1.83713]","[-1.2267,-2.53928]","[272146,34002.1]","[-0.00542259,0.0487175]","[-1,1]","[13,13]","[1,1]","[1030.19,0]","[2367.56,208.917]","[-0.000340261,0.010906]","[0.0726481,0.662792]",27070.9,-0.920464,1,"[250376]","[1.37]","[1.87532]","[525015]","[0.992604]","[0]","[0]","[-0.793597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262751]","[1.36957]","[1.86618]","[550689]","[23558.3]","[0]","[2.06156]","[0.524277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9749.35,29.0838]",15086.7,"[5065.25]","[]","[2816.97]","[]"
4643,284500,755870,364107,1,9.14513,1.96171e+06,0.75088,1,0.98437,1,1,0.952381,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[58587.6,35521.2]","[1.75464,2.24545]","[-2.02481,0.837248]","[174425,169623]","[-0.0178261,0.0760822]","[-1,1]","[13,13]","[1,1]","[0,0]","[-164.643,-164.643]","[-0.012871,0.00299327]","[1.45202,0.270288]",38851.4,-2.19558,4,"[272859,254503,35354.4,22386.4]","[-1.24081,1.49267,2.37228,1.95948]","[1.7142,-1.50576,2.09568,2.23981]","[511665,595436,191252,81042.8]","[0.993334,0.986269,1,0.999747]","[0,4,0,0]","[0,0,0,0]","[-0.419633,-0.038146,-0.528521,-0.414221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257643]","[1.49794]","[-1.50669]","[606447]","[42535.2]","[0]","[1.81099]","[0.695982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.564,620.599]",11715.9,"[12042,4284.12,2552.45,2663.94]","[]","[16304.3]","[]"
4655,284500,2760696,364107,1,9.14513,1.96171e+06,0.553627,1,0.98616,1,1,0.994579,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[287789,61391.9]","[-2.12878,-1.82545]","[1.54683,2.19609]","[1.2265e+06,195432]","[0.0377808,-0.0340729]","[-1,1]","[13,13]","[1,0]","[0,0]","[694.842,-575.77]","[0.00837321,-0.000960016]","[1.55427,0.12667]",10537.8,-1.19084,8,"[470080,78270.5,67489.5,63326.3,62522.7,54528.2,47639.9,42314.1]","[1.6005,1.47988,0.892101,-0.623155,1.05121,-1.1006,1.55835,1.6882]","[-1.38821,2.17378,1.52756,-2.63023,0.805362,-3.07228,-1.93353,2.59767]","[1.21307e+06,181282,96328.1,76464.3,100740,91567.5,118649,118444]","[0.998686,0.996068,0.995134,0.987044,1,0.989874,0.991174,0.988761]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.849158,-0.912156,-0.884919,-0.953283,-0.693122,-0.868336,-0.870368,-0.926102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[472552]","[1.6269]","[-1.38658]","[1.24936e+06]","[42945.6]","[0]","[1.68315]","[0.725838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27916.5,334.413]",16129.9,"[6491.62,4331.84,3047.07,1994.21,2281.01,3727.1,3556.83,3170.47]","[]","[22111]","[]"
4670,284500,2644138,364107,1,9.14513,1.96171e+06,1.22586,1,1.00486,1,1,0.998918,0.952143,1,0,1,0,2,"[1,1]","[1,0]","[169950,81612.3]","[-0.417213,-0.0260042]","[1.43076,0.757301]","[184957,81639.9]","[-0.0365276,0.0643234]","[1,-1]","[13,13]","[1,0]","[0,0]","[-425.952,-862.406]","[0.00406556,-0.0074748]","[0.928162,1.18837]",10238.7,0.794349,2,"[216093,37971]","[-0.0306606,0.324521]","[-2.07452,-1.71231]","[217858,40164.5]","[0.999807,0.985676]","[0,0]","[0,0]","[-0.0259321,-0.923684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250053]","[0.00704515]","[-2.00925]","[254983]","[49864]","[0]","[1.27254]","[0.684545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13159.7,1193.21]",41436.5,"[3441.14,4905.99]","[]","[0]","[]"
4687,284500,755883,364107,1,9.14513,1.96171e+06,0.75088,1,0.987927,1,1,0.998205,0.978678,1,0,1,0,2,"[1,1]","[1,1]","[151992,125959]","[-1.84236,-1.32846]","[-0.239515,-0.670603]","[491684,254445]","[-0.0729705,-0.0498073]","[-1,1]","[13,13]","[1,1]","[0,0]","[230.31,-439.362]","[-0.00615728,0.000253409]","[1.00949,0.0248545]",8637.46,-0.0355587,2,"[199493,104377]","[-0.503885,-0.903576]","[2.49735,3.01962]","[226686,150224]","[0.994974,0.985439]","[0,0]","[0,0]","[-0.805457,-0.914607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291099]","[-0.665284]","[2.68016]","[370179]","[94434.9]","[0]","[0.864402]","[0.401973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7070.11,2938.6]",11057.6,"[4469.97,14592.3]","[]","[7154.25]","[]"
4760,284500,1307459,364107,1,9.14513,1.96171e+06,1.1961,1,0.993161,1,1,0.955145,0.991139,1,0,1,0,2,"[1,1]","[1,1]","[117544,102009]","[1.2156,1.36872]","[-1.98537,-2.78812]","[215626,213440]","[0.0220222,0.0390434]","[1,-1]","[13,13]","[1,1]","[0,0]","[-899.964,-899.964]","[-0.0108026,-0.0061876]","[1.65235,1.02647]",30474.9,-0.660986,2,"[242662,21619]","[-0.0832378,-0.230835]","[0.894369,-2.34135]","[244035,22840.3]","[0.995698,0.955449]","[4,0]","[0,0]","[-0.716254,-0.822087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256036]","[-0.0509861]","[0.895948]","[256761]","[14187.6]","[0]","[1.39668]","[0.0428117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4210.59,1044.35]",2310.15,"[8447.15,1687.46]","[]","[0]","[]"
4824,284500,2513254,364107,1,9.14513,1.96171e+06,0.738662,1,0.985409,1,1,0.961068,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[57068.9,10970.4]","[-1.9248,-1.36226]","[-1.07733,2.03248]","[199732,22824.4]","[-0.101072,0.14376]","[-1,-1]","[13,11]","[1,0]","[0,0]","[681.778,1178.19]","[0.0163635,-0.0643082]","[2.00186,2.14289]",282964,2.08148,1,"[243175]","[-0.817154]","[-1.06048]","[329200]","[0.990384]","[4]","[0]","[-0.928634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250250]","[-0.820132]","[-1.06158]","[339358]","[9145.41]","[0]","[1.73571]","[0.0861214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.08,327.279]",2711.34,"[3476.41]","[]","[12520.6]","[]"
4837,284500,2627222,364107,-1,9.14513,1.96171e+06,0.738662,1,0.993445,1,1,0.954784,0.91127,1,0,1,0,1,"[1]","[1]","[110094]","[-0.205681]","[1.727]","[112431]","[0.0232748]","[-1]","[13]","[1]","[0]","[-937.085]","[0.00681055]","[1.22198]",9391.57,0.148823,2,"[257942,21255.5]","[-0.248752,0.657961]","[-1.32537,2.02775]","[266457,26381.4]","[0.940684,0.997369]","[4,0]","[0,0]","[-0.964654,-0.73511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257719]","[-0.25151]","[-1.32026]","[266086]","[9584.39]","[0]","[6.46348]","[0.264759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2084.64]",237.139,"[3920.52,1963.35]","[]","[4241.19]","[]"
