event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2660,284500,2965812,364135,1,9.30182,1.98317e+06,1.32095,0.93912,1,1,1,0.997729,0.86806,1,1,0,0,1,"[0]","[1]","[27907.5]","[-2.08699]","[-2.28339]","[114206]","[0.0257034]","[1]","[11]","[1]","[0]","[700.494]","[-0.0267302]","[1.23164]",43681.2,-1.19783,2,"[250166,42294.7]","[-1.80325,-2.4406]","[0.950867,2.67155]","[780158,244791]","[0.995422,0]","[0,0]","[0,0]","[-0.889753,-0.865738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265804]","[-1.9021]","[1.03874]","[911185]","[40745.6]","[0]","[2.15637]","[0.74824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.142]",19116.9,"[4812.37,5453.6]","[]","[9961.12]","[]"
2664,284500,2948568,364135,1,9.30182,1.98317e+06,0,0.96787,1,1,1,0.994835,0.98743,1,1,0,0,1,"[0]","[1]","[96208]","[-0.0189163]","[2.63719]","[96225.2]","[-0.141232]","[1]","[11]","[1]","[1915.66]","[134.181]","[0.12013]","[11.7902]",121017,2.9084,4,"[231265,39773.7,33026.7,20729.7]","[-1.02259,-0.77471,-0.633912,-1.95869]","[-0.437843,2.50789,-0.911263,-1.11067]","[363256,52818.5,40399.8,75071]","[0.993681,1,0.99045,0.995615]","[0,15,0,0]","[0,1,0,0]","[-0.937013,-0.569364,-0.868042,-0.903698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252813]","[-0.999336]","[-0.474409]","[392529]","[45231.1]","[0]","[2.30734]","[0.288941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.934]",3249.75,"[4974.83,2645.15,4851.52,2404.56]","[]","[0]","[]"
2669,284500,2691376,364135,1,9.30182,1.98317e+06,0.923924,0.9724,1,1,1,0.992436,1,1,1,0,0,1,"[0]","[1]","[55656.4]","[1.02192]","[-2.68681]","[87337]","[0.221001]","[1]","[11]","[0]","[0]","[274.419]","[-0.0363241]","[3.76863]",133102,-2.59178,4,"[211104,78886.3,64673.8,22509.6]","[-1.11861,1.34709,-0.47479,-1.22332]","[0.533024,-2.05734,1.0791,1.3051]","[358973,162051,72798.2,41624.6]","[1,0.987758,0.998295,0.991412]","[0,15,0,0]","[0,1,0,0]","[-0.653535,-0.968224,-0.361171,-0.678424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257255]","[-0.990336]","[0.623193]","[409019]","[109597]","[0]","[1.29418]","[0.595974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.1288]",16207.9,"[5874.94,4875.33,4224.66,1641.58]","[]","[4482.08]","[]"
2673,284500,898770,364135,-1,9.30182,1.98317e+06,0,0.98916,1,1,1,0.952018,0.99765,1,1,0,0,1,"[0]","[1]","[87517.4]","[0.667123]","[0.376015]","[107725]","[0.0648537]","[-1]","[11]","[1]","[0]","[-346.958]","[0.0407058]","[5.0771]",133994,1.00131,3,"[257033,41601.1,30706.3]","[-1.79308,0.639664,1.10482]","[-2.24445,1.04851,-3.00342]","[794399,50733.9,51713.4]","[0.999708,0.995652,0.971356]","[4,15,0]","[0,1,0]","[0.800057,-0.679105,-0.910083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252964]","[-1.79832]","[-2.25419]","[785741]","[37825.6]","[0]","[2.03985]","[0.750398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.541]",4089.2,"[5573.49,2287.41,2063.43]","[]","[0]","[]"
2674,284500,200867,364135,1,9.30182,1.98317e+06,1.32095,1,0.985866,1,1,0.956187,0.997038,1,0,1,0,1,"[0]","[1]","[124382]","[1.9873]","[0.45864]","[462256]","[0.229178]","[-1]","[13]","[1]","[0]","[444.067]","[0.135068]","[21.179]",101901,0.40826,4,"[201360,66476.9,54735.5,24443.4]","[1.15431,1.12991,2.01415,1.25757]","[-2.60566,3.12176,-0.258361,2.66785]","[351431,113703,208805,46571.7]","[1,0.994736,0.98908,0.987926]","[0,4,15,0]","[0,0,1,0]","[-0.912561,0.587758,-0.908363,-0.377863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263995]","[1.17782]","[-2.7257]","[473877]","[65813.9]","[0]","[1.15874]","[0.679423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6931.83]",2472.62,"[6884.24,7875.1,3140.97,2979.14]","[]","[623.5]","[]"
2675,284500,2410601,364135,-1,9.30182,1.98317e+06,1.32095,0.96217,1,1,1,0.998315,0.97553,1,1,0,0,1,"[0]","[1]","[47399.7]","[0.09763]","[2.94266]","[47625.8]","[0.0434418]","[-1]","[11]","[1]","[0]","[829.403]","[-0.119897]","[11.1846]",205104,2.96391,3,"[261913,32921.4,23369.9]","[0.529186,0.79298,1.01024]","[-0.125546,-1.63072,0.185372]","[301762,44184.6,36676.1]","[1,0.99322,0.701912]","[0,0,0]","[0,0,0]","[-0.96465,-0.757329,-0.90089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268116]","[0.546053]","[-0.094971]","[312166]","[43697.8]","[0]","[1.81244]","[0.630188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.371]",4018.94,"[3284.88,2936.35,2224.86]","[]","[0]","[]"
2681,284500,1691472,364135,1,9.30182,1.98317e+06,1.26459,0.96787,1,1,1,0.994886,0.98743,1,1,0,0,1,"[0]","[1]","[88463.8]","[-0.0356202]","[1.40388]","[88519.9]","[-0.133369]","[-1]","[11]","[1]","[1772.95]","[2169.39]","[0.0246211]","[3.34731]",106337,0.965598,2,"[284992,89919.9]","[1.04905,-0.349871]","[-2.10193,0.849475]","[456968,96057.5]","[0.997895,0.994842]","[0,15]","[0,1]","[-0.651028,-0.805832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287845]","[1.03807]","[-2.09839]","[457593]","[14220.4]","[0]","[3.81677]","[0.500761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.038]",1067.2,"[5526.79,3486.96]","[]","[5650.03]","[]"
2682,284500,2972127,364135,1,9.30182,1.98317e+06,1.1961,0.96156,0.998159,1,1,0.999677,0.57699,1,0,1,0,2,"[0,0]","[1,0]","[96730.6,22485.6]","[-0.0805831,-0.000511928]","[-1.78279,-1.07221]","[97044.9,22485.6]","[0.0285339,-0.137314]","[-1,1]","[13,11]","[1,1]","[0,0]","[654.052,-601.605]","[-0.0196171,0.00544196]","[2.73134,0.475697]",143294,-1.45893,1,"[271606]","[0.916696]","[1.62]","[394607]","[1]","[0]","[0]","[-0.769005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276583]","[0.883541]","[1.62158]","[392150]","[17761.5]","[0]","[1.29944]","[0.146148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2317.65,137.115]",18780.9,"[3903.82]","[]","[636.844]","[]"
2686,284500,2951293,364135,1,9.30182,1.98317e+06,0.75088,1,0.999102,1,1,0.994766,0.955349,1,0,1,0,1,"[0]","[1]","[47107]","[0.183247]","[-3.06034]","[47900.2]","[0.085928]","[1]","[13]","[1]","[0]","[-309.573]","[-0.00971663]","[1.60254]",170173,-2.99502,3,"[210405,52896.1,41311.8]","[-1.74787,1.02829,-1.29355]","[0.203298,-2.47033,0.500419]","[623588,83878.4,81397.1]","[0.993878,0.997944,0.98]","[0,15,0]","[0,1,0]","[-0.270747,-0.805406,-0.767908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269021]","[-1.68978]","[0.222295]","[756509]","[65794.9]","[0]","[1.50957]","[0.609337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.765]",10842.4,"[6663.69,3571.67,2463.97]","[]","[14246.7]","[]"
2688,284500,1880575,364135,1,9.30182,1.98317e+06,1.21412,0.97429,0.996438,1,1,0.99788,1,1,1,0,0,2,"[0,0]","[1,0]","[52316,7068.3]","[0.328961,-1.26414]","[3.06078,2.4591]","[55172.3,13509.8]","[-0.0205078,-0.0431061]","[1,-1]","[11,13]","[0,1]","[0,0]","[-441.046,959.64]","[-0.203552,-0.00785759]","[19.0809,0.313214]",37449.6,2.71122,4,"[282547,88520.8,46905.5,36144.4]","[0.172213,1.4662,-1.55805,-0.476136]","[0.611665,-2.3566,-0.524473,-2.11989]","[288205,202237,116379,40649.8]","[0.992735,1,0.999053,0.990329]","[0,0,0,0]","[0,0,0,0]","[-0.947316,-0.551231,-0.667876,-0.927359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268718]","[0.119492]","[0.616949]","[272769]","[34018.7]","[0]","[2.05637]","[0.667956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.154,44.3388]",21361.4,"[3387,3138.1,2824.2,3091.25]","[]","[368.656]","[]"
2691,284500,1881108,364135,-1,9.30182,1.98317e+06,1.26459,1,0.994708,1,1,0.993013,0.919284,1,0,1,0,1,"[0]","[1]","[58159.5]","[-1.54378]","[1.83946]","[142369]","[0.152973]","[1]","[13]","[1]","[0]","[101.551]","[0.0410581]","[5.81697]",136356,1.85689,2,"[285019,86987.1]","[-0.889009,-2.22367]","[-1.18105,1.68895]","[405792,406666]","[0.995502,0.977553]","[0,15]","[0,1]","[-0.896232,-0.566158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285260]","[-0.878535]","[-1.17804]","[402840]","[13566.5]","[0]","[3.65546]","[0.489354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.37]",3878.22,"[4080.81,3647.9]","[]","[16291.7]","[]"
2693,284500,1763949,364135,1,9.30182,1.98317e+06,1.22586,1,0.984602,1,1,0.991948,0.989879,1,0,1,0,1,"[0]","[1]","[67635.3]","[1.99247]","[-1.3756]","[252618]","[-0.233276]","[1]","[13]","[1]","[0]","[1994.54]","[0.0747668]","[11.1442]",150197,-1.425,4,"[249336,94304.5,31259.7,28618.2]","[1.59212,1.31453,-2.07698,1.03564]","[1.69816,-1.51432,2.1434,1.40112]","[638311,188268,126803,45642.2]","[0.991418,0.778993,0.990374,0.950738]","[0,15,0,0]","[0,1,0,0]","[-0.542165,-0.982609,-0.611798,-0.902479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257550]","[1.61176]","[1.69848]","[671250]","[15759.4]","[0]","[3.97241]","[0.665287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.71]",8591.39,"[3898.66,11842.9,3507.31,2802.3]","[]","[6258.73]","[]"
2694,284500,2155861,364135,-1,9.30182,1.98317e+06,0.553627,1.01378,1,1,1,0.958929,1,1,1,0,0,1,"[0]","[1]","[198311]","[0.0683417]","[2.2753]","[198774]","[0.0570679]","[-1]","[11]","[0]","[0]","[3385.29]","[-0.00908785]","[0.95845]",47720.7,2.90729,1,"[242582]","[-0.528741]","[-0.847414]","[278140]","[0.993725]","[4]","[0]","[-0.889654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250173]","[-0.575815]","[-0.850806]","[294009]","[26569.7]","[0]","[2.16244]","[0.702011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1962.67]",2356,"[3168.44]","[]","[11456.5]","[]"
2696,284500,2428154,364135,1,9.30182,1.98317e+06,1.22586,0.97921,1,1,1,0.95833,1.00192,1,1,0,0,1,"[0]","[1]","[78127.4]","[-0.210185]","[1.37965]","[79859.5]","[-0.0850067]","[1]","[11]","[1]","[0]","[1195.82]","[0.0430794]","[5.14123]",93093.9,1.69575,4,"[153973,120053,107048,23167.5]","[1.39628,1.1341,-0.559264,2.47401]","[-1.75152,-2.2945,0.7564,-0.0365709]","[330294,206551,124688,138515]","[0.99,0.995119,0.777018,0]","[4,0,15,0]","[0,0,1,0]","[0.455106,-0.930244,-0.603092,-0.663683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257160]","[1.2959]","[-1.96962]","[511499]","[80950]","[0]","[0.822838]","[0.856769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.559]",3411.3,"[3975.46,3935.55,3755.12,2130.59]","[]","[5987.05]","[]"
2697,284500,2433309,364135,1,9.30182,1.98317e+06,0.619412,1,0.997036,1,1,0.953717,0.963318,1,0,1,0,1,"[0]","[1]","[80534.6]","[1.11354]","[1.968]","[135843]","[0.0466728]","[-1]","[13]","[1]","[0]","[-434.658]","[-0.025746]","[3.52104]",79142.9,2.11498,3,"[259561,92071.3,21125]","[0.887872,1.44905,-2.33178]","[-0.993763,2.6187,1.07973]","[370194,207108,109837]","[0.99032,0.983698,0.983649]","[4,15,0]","[0,1,0]","[-0.700171,-0.325288,-0.876633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263502]","[0.872617]","[-0.98733]","[372004]","[34990.8]","[0]","[1.52184]","[0.801918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.287]",13089.2,"[10986.1,4548.08,2743.21]","[]","[5263.81]","[]"
2703,284500,1602253,364135,-1,9.30182,1.98317e+06,1.21412,0.880583,1,1,1,0.978925,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[101627,16964.4]","[-1.52857,-2.46069]","[-0.464317,-0.534542]","[245349,100075]","[0.0557404,-0.0473862]","[-1,1]","[11,11]","[1,1]","[0,0]","[-39.5015,-288.28]","[0.00135117,-0.00261136]","[0.104467,0.0722869]",131482,-0.39254,1,"[27119.4]","[1.24951]","[-0.222234]","[51330.6]","[0.999066]","[4]","[0]","[0.666495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253683]","[-1.28444]","[2.71408]","[493911]","[23727.8]","[0]","[3.26724]","[0.577172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4163.32,437.899]",27502,"[1160.4]","[]","[13969.2]","[]"
2706,284500,1895590,364135,-1,9.30182,1.98317e+06,1.55465,1,0.986648,1,1,0.998634,0.978669,1,0,1,0,1,"[0]","[1]","[28713.8]","[1.92383]","[1.80763]","[100400]","[-1.28689]","[1]","[13]","[1]","[0]","[1589.88]","[0.0333898]","[3.32385]",213351,1.90287,2,"[281798,24890.4]","[1.52988,0.975769]","[-1.3597,1.47166]","[682247,38417.5]","[0.997372,0.907979]","[0,0]","[0,0]","[-0.866863,-0.829941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280948]","[1.5458]","[-1.35441]","[690279]","[41876.2]","[0]","[1.51995]","[0.772425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.746]",18604.3,"[4976.23,1766.84]","[]","[7034.66]","[]"
2711,284500,1777188,364135,-1,9.30182,1.98317e+06,1.21412,0.9655,1,1,1,0.996964,1.00002,1,1,0,0,1,"[0]","[1]","[30027.6]","[0.379965]","[1.03336]","[32221.3]","[0.0936966]","[1]","[11]","[1]","[0]","[641.237]","[0.00687723]","[0.781875]",80573.2,0.0732866,3,"[244863,166565,23364.4]","[0.349775,0.481971,-0.464977]","[3.13658,-0.0559715,-2.23552]","[261304,186539,26411.4]","[1,0.992433,0.913777]","[0,15,0]","[0,1,0]","[-0.949427,-0.992355,-0.803477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287524]","[0.497838]","[-3.1391]","[327277]","[46918.1]","[0]","[2.17441]","[0.497216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.1244]",2109.65,"[10368.2,3755.03,1683.64]","[]","[222.281]","[]"
2715,284500,2483709,364135,1,9.30182,1.98317e+06,0.738662,0.98458,0.997816,1,1,0.999495,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[131410,41800.4]","[-0.301717,-0.657799]","[-1.49693,-0.63305]","[137437,51174.8]","[0.0285034,0.003685]","[-1,1]","[11,13]","[1,1]","[0,0]","[-793.746,-504.531]","[-0.0214513,0.00649513]","[2.20793,0.780568]",125411,-1.51156,1,"[351604]","[-0.728938]","[1.81919]","[450572]","[0.997964]","[0]","[0]","[-0.719345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346200]","[-0.757836]","[1.82349]","[451717]","[33628.3]","[0]","[1.5695]","[0.751183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.799,136.891]",6193.98,"[7522.24]","[]","[2546.22]","[]"
2717,284500,774708,364135,-1,9.30182,1.98317e+06,0.923924,0.9655,1,1,1,0.996028,1.00324,1,1,0,0,1,"[0]","[1]","[32623.2]","[0.0955153]","[1.1825]","[32772.1]","[-0.170792]","[1]","[11]","[1]","[0]","[-483.674]","[-0.00194577]","[0.150363]",132317,1.25929,3,"[300837,166359,29321]","[-1.64067,0.0432226,-0.0844548]","[-1.39551,1.85901,-2.1418]","[805812,167260,29984]","[0.997191,0.997992,0.991565]","[0,15,0]","[0,1,0]","[-0.422326,-0.709097,-0.56894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345736]","[-1.60898]","[-1.41419]","[900080]","[52719.2]","[0]","[2.15353]","[0.727751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.6802]",3166.73,"[5341.1,2237.39,5880.76]","[]","[29457.8]","[]"
2719,284500,1584967,364135,1,9.30182,1.98317e+06,1.24168,1,0.999764,1,1,0.999587,1.02229,1,0,1,0,1,"[0]","[1]","[26166.5]","[-1.44203]","[0.577982]","[58426.5]","[0.00535202]","[1]","[13]","[1]","[0]","[-581.002]","[-0.0102227]","[0.912222]",67580.8,0.0156851,1,"[250402]","[-1.01813]","[-2.85076]","[392329]","[1]","[0]","[0]","[-0.912719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264285]","[-1.00164]","[-2.85446]","[408638]","[16052.6]","[0]","[1.78115]","[0.694737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.56]",10634.8,"[3449.51]","[]","[18996.1]","[]"
2727,284500,2471035,364135,1,9.30182,1.98317e+06,0.75088,0.9652,1,1,1,0.962208,0.98592,1,1,0,0,1,"[0]","[1]","[70564.9]","[-1.16171]","[-0.684093]","[123783]","[0.0271988]","[-1]","[11]","[1]","[3712.25]","[-1014.77]","[-0.0247781]","[1.74053]",131259,-0.781286,3,"[186522,92872.8,70030.5]","[-0.75789,-0.920097,-0.522017]","[2.77737,2.25768,-0.361227]","[244311,135777,80046.8]","[1,0.984545,0.999816]","[4,0,15]","[0,0,1]","[0.133542,-0.657631,-0.938641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261050]","[-0.882351]","[2.60394]","[375032]","[64550.4]","[0]","[1.3853]","[0.781358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1678.32]",2646.05,"[1611.45,2188.43,2103.93]","[]","[0]","[]"
2728,284500,803499,364135,1,9.30182,1.98317e+06,1.26459,1,0.994352,1,1,0.998492,0.986771,1,0,1,0,1,"[0]","[1]","[263399]","[-0.624667]","[-0.531581]","[316482]","[-0.00251865]","[1]","[13]","[0]","[2833.38]","[2115.99]","[0.00495804]","[1.10042]",37091.6,-3.13236,2,"[248212,22493.2]","[-1.60635,-0.433946]","[2.52364,-0.138402]","[643720,25227.8]","[0.991596,0.699687]","[0,0]","[0,0]","[0.0282391,-0.52425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282305]","[-1.60294]","[2.52186]","[729661]","[9053.59]","[0]","[2.81731]","[0.246223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21860.6]",1187.03,"[4164.08,1760.51]","[]","[8443.41]","[]"
2730,284500,815449,364135,1,9.30182,1.98317e+06,0.619412,1,0.993445,1,1,0.94355,0.91127,1,0,1,0,1,"[0]","[1]","[37442.1]","[-0.224332]","[1.44229]","[38388.3]","[0.0176086]","[1]","[13]","[1]","[0]","[3236.47]","[-0.0566596]","[8.50597]",112233,1.63208,4,"[233549,76492.9,38990.1,22381.4]","[-1.4621,0.528517,2.49886,2.17706]","[-1.55688,1.86111,-3.03151,-1.77011]","[531402,88098.2,238892,100039]","[0.994656,0.995572,0.882741,0.997262]","[4,15,0,4]","[0,1,0,0]","[-0.935577,-0.916478,-0.376654,-0.569728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250487]","[-1.45097]","[-1.55661]","[564318]","[24266]","[0]","[1.64404]","[0.777475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.4]",15627.6,"[12983.8,2334.57,2416.75,1311.94]","[]","[14226]","[]"
2733,284500,2447979,364135,1,9.30182,1.98317e+06,0.75088,0.96972,1,1,1,0.955229,0.99544,1,1,0,0,1,"[0]","[1]","[183376]","[1.35777]","[3.06944]","[380025]","[0.108376]","[1]","[11]","[1]","[0]","[2510.62]","[-0.0377761]","[2.9795]",85596,2.95956,1,"[249560]","[-0.299339]","[-0.124922]","[261352]","[0.992124]","[4]","[0]","[-0.382511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261893]","[-0.320127]","[-0.125479]","[276144]","[19875.7]","[0]","[1.9087]","[0.211104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.28]",18833.2,"[3467.54]","[]","[0]","[]"
2736,284500,2464748,364135,-1,9.30182,1.98317e+06,1.25133,0.97738,1,1,1,0.962616,1.00056,1,1,0,0,1,"[0]","[1]","[77534.9]","[0.250135]","[1.53778]","[79973.2]","[-0.112356]","[1]","[11]","[1]","[1549.66]","[831.694]","[-0.0027218]","[0.363408]",61710.7,1.36662,3,"[228605,65733.4,48038.6]","[0.788423,0.417941,-0.140698]","[-1.7593,0.703925,2.08233]","[304301,71801,49320.8]","[0.963051,0.968865,0.996342]","[0,15,4]","[0,1,0]","[-0.65563,-0.963078,-0.901851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259071]","[0.812037]","[-1.81536]","[351306]","[37621.9]","[0]","[2.43795]","[0.457121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.115]",2039.64,"[2579.98,2717.59,4722.03]","[]","[4556.25]","[]"
2741,284500,2801023,364135,1,9.30182,1.98317e+06,0.696077,1,0.999251,1,1,0.952616,0.836587,1,0,1,0,1,"[0]","[1]","[92469.2]","[0.952207]","[0.64897]","[137655]","[-0.0406284]","[1]","[13]","[1]","[0]","[-108.608]","[-0.0028633]","[0.537402]",161600,0.560185,3,"[239032,52161.7,46273.4]","[0.0322612,0.019189,0.401132]","[-2.52683,-2.09552,1.22659]","[240503,52356.9,50246.9]","[0.990081,1,0.996714]","[4,0,15]","[0,0,1]","[-0.91442,-0.916901,-0.114009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269699]","[0.00930319]","[-2.44541]","[276548]","[61110.8]","[0]","[1.36976]","[0.746224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.7]",1569.84,"[2204.93,1894.61,3678.24]","[]","[21856.4]","[]"
2745,284500,1620960,364135,-1,9.30182,1.98317e+06,0.696077,0.98458,1,1,1,0.957902,1.00582,1,1,0,0,1,"[0]","[1]","[80648.9]","[-0.218035]","[1.09677]","[82573.5]","[-0.0453415]","[1]","[11]","[1]","[2472.09]","[-188.508]","[-0.0369088]","[3.07804]",126555,1.08757,3,"[284304,40449.6,24188.3]","[-1.22211,0.546832,-0.733764]","[-2.33792,0.333702,-2.78091]","[525225,47592.4,31381.7]","[0.995558,0.98281,0.979745]","[4,0,0]","[0,0,0]","[-0.606269,-0.492837,-0.680219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294420]","[-1.24296]","[-2.3439]","[553160]","[22936.3]","[0]","[2.08784]","[0.64719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.75]",497.328,"[6167.59,2849.36,1834.57]","[]","[4240.84]","[]"
2746,284500,1168213,364135,-1,9.30182,1.98317e+06,0.619412,1,0.994796,1,1,0.996946,0.794391,1,0,1,0,1,"[0]","[1]","[27855.3]","[0.442591]","[0.323333]","[30628.6]","[0.0552597]","[1]","[13]","[1]","[0]","[-288.109]","[-0.00203369]","[0.207698]",71040.3,2.10998,2,"[238338,170662]","[-1.74114,0.302275]","[-2.11944,1.23068]","[702177,179201]","[0.997251,0.992898]","[0,15]","[0,1]","[-0.151879,-0.987599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267622]","[-1.6742]","[-2.129]","[740887]","[54174.7]","[0]","[1.45459]","[0.673085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.7393]",3801.57,"[7159.52,2609.56]","[]","[4926.03]","[]"
2749,284500,1623919,364135,1,9.30182,1.98317e+06,1.1961,1,0.998393,1,1,0.96983,0.971214,1,0,1,0,1,"[0]","[1]","[51181.8]","[-0.515922]","[1.74797]","[58146]","[0.224476]","[-1]","[13]","[1]","[0]","[51.2073]","[0.0840134]","[11.5027]",53867.2,1.66046,5,"[270145,88320.7,78659,41072.5,35466]","[-1.18371,-0.491265,-0.668769,-2.35998,-1.45313]","[-2.36399,0.381621,-0.187491,1.05904,1.49233]","[482861,99459,97201,219618,80319.4]","[0.992763,0.998602,0.99593,0.970553,0.994049]","[15,0,0,4,0]","[1,0,0,0,0]","[-0.403274,-0.932253,-0.13094,-0.915811,-0.862494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278664]","[-1.17019]","[-2.36657]","[492373]","[11129.4]","[0]","[3.8213]","[0.556155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.983]",6471.19,"[11946.8,7107.6,4594.86,1614.54,4264.71]","[]","[17506]","[]"
