event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1295,284500,10058,387157,1.1733,0.46702,51998.4,0,1,0.996423,1,1,1.0373,0.939151,1,0,1,0,1,"[1]","[1]","[43693.8]","[-0.964978]","[2.01039]","[65665.9]","[-0.00384521]","[1]","[13]","[1]","[0]","[-294.803]","[0.00438006]","[0.503323]",227215,2.4398,5,"[255469,195626,144553,45965.5,33793]","[-1.51715,-0.970373,-1.79513,-2.38162,-0.741256]","[-1.34212,1.16294,-0.899773,2.53612,-1.76243]","[610767,295515,447228,250958,43681.7]","[0.993534,0.993165,0.994498,0.995615,0.953459]","[5,5,5,0,0]","[1,1,1,0,0]","[0.999682,0.797894,0.999203,-0.756812,-0.746857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354108]","[-1.62176]","[-1.18686]","[936286]","[97237.4]","[1]","[0.631065]","[0.644098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.05]",8007.88,"[10820.4,6416.12,2264.6,2514.86,2136.78]","[]","[12478.6]","[]"
1304,284500,12614,387157,1.20048,0.46702,51998.4,0.923924,0.97166,1,1,1,0.978625,1.0005,1,1,0,0,1,"[1]","[1]","[139011]","[2.04176]","[-0.00740014]","[544504]","[-0.0579615]","[-1]","[11]","[1]","[0]","[-572.924]","[0.0288403]","[3.27903]",101773,-2.03509,3,"[178209,150498,141670]","[0.245012,-0.858232,0.416773]","[2.22396,-0.724409,2.80207]","[184580,210201,155162]","[1,0.99463,1]","[0,4,4]","[0,0,1]","[-0.89506,0.0850597,-0.810423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293130]","[0.33099]","[2.47324]","[324009]","[96406.2]","[1]","[0.755122]","[0.678192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[984.887]",5126.87,"[2103.39,4095.47,2862.28]","[]","[11376.6]","[]"
1325,284500,15904,387157,1.1388,0.46702,51998.4,1.1961,1,0.998658,1,1,0.934285,0.990989,1,0,1,0,1,"[1]","[1]","[76114.7]","[-1.24996]","[0.77027]","[143732]","[0.0170059]","[1]","[13]","[1]","[0]","[-862.675]","[0.0227536]","[2.75484]",318401,-0.596502,7,"[276890,220546,122964,85741.1,31642.5,26675.6,25783.2]","[1.18429,1.75238,-1.22463,-0.616523,-0.737712,0.152928,0.71507]","[-2.81258,2.47674,-0.124391,1.91138,0.0753165,1.20012,-2.7378]","[496626,655393,227652,103076,41018.3,27392.1,33092.8]","[0.983776,0.997975,0.99068,0.975319,0.992459,0.995216,0.984241]","[0,4,5,5,0,0,4]","[0,0,1,1,0,0,1]","[-0.391032,-0.850682,0.999888,0.567696,-0.912876,-0.907812,-0.0535542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287064]","[1.19215]","[-2.81431]","[519163]","[53615.3]","[1]","[1.52911]","[0.743599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2378.1]",142.562,"[4255.92,2618.11,1888.82,3863,1963.95,1830.85,1227.02]","[]","[22614.6]","[]"
1329,284500,14626,387157,1.23058,0.46702,51998.4,1.22586,0.97166,1,1,1,0.992777,1.0005,1,1,0,0,1,"[1]","[1]","[118337]","[2.02375]","[-1.23115]","[455527]","[0.0850329]","[-1]","[11]","[1]","[5167.85]","[1460.15]","[0.0214958]","[3.077]",221188,2.01911,6,"[151469,96409.7,34467.1,28433.6,21801.8,21284.7]","[1.37145,0.574495,2.19688,1.16747,0.149017,0.819635]","[-0.131062,2.92713,1.22146,-1.99766,2.11693,1.86097]","[317973,113404,157033,50331.6,22382.2,29299.7]","[0.998904,0.998843,0.999984,0.968082,0.988474,0.871482]","[5,0,4,0,0,0]","[1,0,1,0,0,0]","[0.989318,-0.918162,-0.265766,-0.336167,-0.865099,-0.860195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273815]","[1.95753]","[-1.42387]","[990451]","[55687.4]","[1]","[0.663129]","[0.670928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.57]",20475.2,"[3699.3,6041.59,1251.8,2684.34,1951.77,1668.16]","[]","[2953.75]","[]"
1340,284500,17523,387157,1.06251,0.46702,51998.4,0.75088,0.9823,1,1,1,0.886843,1.00632,1,1,0,0,1,"[1]","[1]","[145432]","[0.20348]","[-1.91872]","[148454]","[0.0971603]","[-1]","[11]","[1]","[0]","[2217.02]","[-0.0188482]","[2.72915]",83953.4,1.94449,5,"[262335,256167,87461.3,53737.2,31239.2]","[0.616553,-1.75849,-0.000693267,-1.35724,1.20329]","[-2.10077,1.52037,0.161766,0.441086,1.60347]","[314487,766187,87886.9,111468,57044.8]","[0.991171,0.996456,0.991573,0.984101,0.996767]","[5,0,5,15,4]","[1,0,1,1,0]","[0.998422,-0.592764,-0.932298,-0.075958,0.79926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419703]","[0.437754]","[-2.03429]","[471473]","[100837]","[1]","[0.499956]","[0.651645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1261.97]",13667.2,"[6724.47,10038.6,1250.35,3526.53,5876.11]","[]","[35354.7]","[]"
1361,284500,19871,387157,1,0.46702,51998.4,0.187531,1,0.990933,1,1,0.959938,0.746516,1,0,1,0,1,"[1]","[1]","[271391]","[-0.702299]","[-1.82428]","[341116]","[0.00105286]","[-1]","[13]","[1]","[0]","[-619.651]","[-6.57982e-05]","[0.0115183]",272120,2.4961,4,"[191511,53157.6,52421,35049]","[-0.883612,-0.615153,0.117134,-0.592127]","[0.12783,-0.2947,1.26873,0.555484]","[271861,63767.5,53346.6,41836.7]","[1,0.983477,0.995608,0.975415]","[5,0,4,0]","[1,0,1,0]","[0.989066,-0.867334,-0.292398,-0.843511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253805]","[-0.811789]","[0.0567794]","[346336]","[53822.3]","[1]","[1.48296]","[0.729833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43263.6]",14630.8,"[9093.75,5291.44,1515.4,1958.69]","[]","[0]","[]"
1369,284500,19204,387157,1,0.46702,51998.4,0.738662,0.98458,1,1,1,0.973891,1.00582,1,1,0,0,1,"[1]","[1]","[146030]","[-0.119693]","[-0.285933]","[147077]","[0.0146253]","[1]","[11]","[1]","[1039.97]","[116.18]","[-0.00211904]","[0.276236]",345525,3.1389,5,"[168889,79026,41133.7,36825,24764.6]","[0.428424,-0.729927,0.839889,0.462082,-0.423147]","[-0.375758,1.94017,-0.478189,0.88003,0.891255]","[186534,101449,56702.6,41150.4,27257]","[0.990666,0.997233,0.99151,0.999164,0.980891]","[5,4,0,0,4]","[1,1,0,0,0]","[0.999725,-0.461642,-0.918911,-0.904444,-0.310983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349451]","[0.244291]","[-0.348458]","[382785]","[130286]","[1]","[1.07849]","[0.267518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.915]",4473.66,"[2795.34,8354.99,2084.37,3038.22,1656.66]","[]","[18003.8]","[]"
1376,284500,20406,387157,1.11265,0.46702,51998.4,0.553627,0.933356,0.998091,1,1,0.987491,0.98683,1,1,0,0,3,"[1,0,0]","[1,0,0]","[63492.2,22055,7076.88]","[-0.905331,-0.0965697,0.912603]","[-2.12113,-1.37929,-1.90622]","[91338.6,22157.9,10234.7]","[-0.0266008,0.0210772,-0.124031]","[-1,-1,1]","[11,11,13]","[1,1,1]","[0,4177.83,0]","[306.062,1007.96,-417.186]","[-0.0156984,0.100762,-0.0488614]","[1.50462,8.35772,2.48981]",121953,-0.0358753,5,"[256273,245253,60266.8,27357,27064.2]","[1.42083,-1.06366,0.392617,-0.796907,1.86945]","[2.00954,-1.21852,2.39742,2.41414,1.65875]","[563292,397854,65362,36942.7,89962.3]","[0.991114,0.997329,0.996634,0.999905,0.992994]","[4,5,5,5,4]","[0,1,1,0,0]","[-0.729708,0.993366,0.999561,0.999284,-0.411535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329201,281571]","[-1.03497,1.438]","[-1.391,1.97492]","[545645,629666]","[159458,63591.6]","[1,0]","[1.39143,1.36313]","[0.17858,0.640393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.6028,138.519,9.69252]",22865.8,"[7658.88,5698.24,1874.15,1294.09,1331.57]","[]","[13389.1,730.625]","[]"
1383,284500,20067,387157,1.11291,0.46702,51998.4,0,1,0.994378,1,1,0.919031,1.05401,1,0,1,0,1,"[1]","[1]","[115820]","[-0.830956]","[-0.433257]","[158161]","[0.0351944]","[-1]","[13]","[1]","[0]","[244.778]","[0.00347634]","[0.625311]",118437,-2.33595,3,"[480151,310825,189085]","[-1.14156,0.0564911,-1.24773]","[3.11318,0.614391,-0.217725]","[834029,315262,356676]","[0.991228,0.994621,0.969365]","[5,0,5]","[1,0,1]","[0.928605,-0.923001,0.996338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505613,307730]","[-1.16297,0.0251881]","[3.11366,0.598593]","[893486,313196]","[100205,57737.8]","[1,0]","[0.998761,1.50929]","[0.502496,0.749689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.424]",7030.97,"[6056.05,4954.4,3967.53]","[]","[9381.06,33214.3]","[]"
1390,284500,24038,387157,1,0.46702,51998.4,1.26205,0.97488,1,1,1,0.948003,0.99626,1,1,0,0,1,"[1]","[1]","[105374]","[1.36488]","[2.56367]","[219740]","[0.0282288]","[1]","[11]","[1]","[0]","[1890.8]","[-0.0383681]","[3.41845]",285823,2.71771,4,"[179874,116781,40582.3,40103.3]","[0.797832,0.534069,-0.347925,0.633747]","[-0.506884,-0.0415785,-0.783391,1.33958]","[240438,134218,43247.1,48716.5]","[0.998938,0.994801,0.987765,0.979442]","[0,4,5,5]","[0,1,1,1]","[-0.618462,0.810878,0.998413,-0.208688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284906]","[0.737407]","[-0.340877]","[375311]","[83336.4]","[1]","[0.347712]","[0.300218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2515.42]",6253.12,"[5262.13,4595.53,3530.36,1722.66]","[]","[7099.91]","[]"
1443,284500,32665,387157,1.20434,0.46702,51998.4,0.553627,0.97199,1,1,1,1.01162,0.98736,1,1,0,0,1,"[0]","[1]","[40100.1]","[0.380515]","[-0.429844]","[43038.4]","[0.14485]","[1]","[11]","[1]","[24412.7]","[697.052]","[-0.0153755]","[1.70117]",403530,-0.836162,7,"[178264,159698,124347,73679.9,44307.9,25433.2,24232.6]","[-1.10475,0.0486299,0.239261,0.0640563,1.27505,0.30155,0.475494]","[2.67331,2.05266,2.61631,1.34955,1.96891,-1.23988,-2.27073]","[298906,160337,128416,74457.7,85674.5,26967.6,27487.5]","[1,0.994807,0.999222,0.996533,0.995464,0.999799,0.99653]","[0,4,5,0,0,0,5]","[0,1,1,0,0,0,1]","[-0.795468,-0.870568,0.998481,0.0831172,-0.688938,-0.834137,-0.0973127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294250]","[0.134944]","[2.1194]","[339827]","[165267]","[1]","[1.2279]","[0.164806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.907]",769,"[2545.39,6556.86,1396.14,8261.49,6140.56,1767.37,1686.68]","[]","[1562.78]","[]"
1455,284500,33400,387157,1,0.46702,51998.4,0.553627,1,0.986076,1,1,0.959021,0.994688,1,0,1,0,1,"[1]","[1]","[203570]","[-1.6083]","[-1.49892]","[528727]","[0.0262222]","[-1]","[13]","[1]","[0]","[-205.553]","[0.00814962]","[1.29146]",28674.8,-1.09893,7,"[201030,130697,95147.6,86559.9,45269.1,32344.9,26974.4]","[-1.25842,-0.223046,-1.29511,-2.37774,-1.1467,-1.67979,-2.09295]","[1.72977,-0.389774,0.997834,2.89025,3.01058,-2.97944,-2.63228]","[382653,135052,186876,470723,78600.1,89968.6,111172]","[0.980212,0.990321,0.99791,1,0.994058,0.999985,0.927184]","[5,0,0,0,0,0,5]","[1,0,0,0,0,0,1]","[0.992036,-0.599602,-0.863197,-0.545695,-0.849222,-0.775663,-0.24265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284154]","[-1.33961]","[1.50626]","[590917]","[115088]","[1]","[0.611715]","[0.70143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3780.27]",2631.22,"[4702.74,3804.33,5425.98,2641.75,4775.23,1952.97,4789.39]","[]","[2150.25]","[]"
1479,284500,40230,387157,1.06619,0.46702,51998.4,1.25133,0.9823,1,1,1,1.02459,1.00632,1,1,0,0,1,"[1]","[1]","[106223]","[0.409906]","[0.334769]","[115272]","[0.0403709]","[-1]","[11]","[1]","[0]","[1730.05]","[-0.00232116]","[0.225545]",205434,0.1196,3,"[365201,54854.6,53443.6]","[-1.38059,-0.752344,-0.759767]","[-3.12771,-0.126044,-1.55656]","[772334,71535.4,69722]","[0.998335,0.998354,0.996772]","[0,5,15]","[0,1,1]","[-0.819356,0.999149,-0.898239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370409]","[-1.3724]","[-3.12844]","[777579]","[7197.42]","[0]","[2.01164]","[0.165897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.502]",39743.6,"[21449.9,2271.41,2291.96]","[]","[33750.1]","[]"
1525,284500,49913,387157,1,0.46702,51998.4,0.402058,1.00588,1,1,1,1.00871,1.00306,1,1,0,0,1,"[1]","[1]","[210255]","[0.865164]","[1.46456]","[293977]","[0.00210571]","[1]","[11]","[1]","[0]","[-3281.25]","[0.0122901]","[1.69591]",169763,-0.719059,8,"[101586,77184.9,74778.5,61599.4,55857.4,50324.9,41948.9,21098]","[0.89053,1.57225,2.01658,0.286204,-1.0006,0.775033,0.224767,0.166896]","[-2.73374,2.0006,1.34932,1.67811,-1.64319,-1.30786,-0.985478,-1.71427]","[144835,194229,286118,64448,86644.7,67052.6,43320,21679.7]","[0.987123,1,0.00254751,0.994934,0.987604,0.995387,0.925396,0.989461]","[0,5,0,4,0,0,0,0]","[0,1,0,1,0,0,0,0]","[-0.904253,0.994249,-0.781487,-0.911808,-0.898913,-0.881341,-0.131394,-0.688851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313842]","[0.922913]","[1.60133]","[484860]","[161247]","[1]","[1.61146]","[0.213455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2282.02]",5084.89,"[2882.43,2137.59,3983.91,1315.66,2202.54,3581.64,2102.66,4149.91]","[]","[15194.6]","[]"
1542,284500,30314,387157,1.19254,0.46702,51998.4,0.923924,0.9823,1,1,1,1.05325,1,1,1,0,0,1,"[1]","[1]","[103522]","[0.088809]","[-3.06483]","[103930]","[0.10108]","[1]","[11]","[0]","[0]","[608.507]","[0.040817]","[3.04397]",183112,-2.96056,8,"[257346,143891,138689,60327.8,59203.1,56392.6,36235.2,32373.2]","[0.114983,1.22824,0.293333,-0.438377,-0.537593,1.39007,-1.24778,2.27328]","[0.0252134,-0.379095,1.94257,0.214826,-1.9975,2.82237,-0.631629,2.67247]","[261560,268679,146983,66715.8,68423.3,120481,68502.6,158951]","[0.99427,0.992455,1,1,0.999374,0.995265,0.910169,0.995143]","[0,0,0,0,5,5,0,0]","[0,0,0,0,1,1,0,0]","[-0.579353,-0.837845,-0.928582,-0.820286,0.988717,0.998675,-0.92209,-0.881506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305062]","[0.0147642]","[0.0615569]","[316503]","[84206.5]","[0]","[1.39151]","[0.72981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.047]",2786.11,"[4805.73,3486.71,2629.05,1953.01,1982.52,1318.32,6557,1994.16]","[]","[22100.5]","[]"
1561,284500,21438,387157,1,0.46702,51998.4,0.553627,0.97429,1,1,1,1.1212,0.98653,1,1,0,0,1,"[1]","[1]","[59068.3]","[0.275107]","[-0.180751]","[61317.7]","[0.0576553]","[1]","[11]","[1]","[0]","[708.185]","[-0.00266943]","[0.268384]",221248,1.9828,4,"[195504,152081,124432,42318.6]","[0.14504,0.87126,1.38658,1.25507]","[0.342552,-2.34227,-2.11906,-1.21775]","[198077,213898,264773,80541.2]","[1,0.99252,0.987676,0.980548]","[5,0,0,5]","[1,0,0,1]","[0.726166,-0.947124,-0.425598,0.96371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270245,256988]","[1.13314,0.154162]","[-2.18256,0.221704]","[475819,269708]","[109201,71533.4]","[1,1]","[1.42335,0.735475]","[0.380145,0.326942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.8489]",501.266,"[10981,7371.28,2756.97,2865.72]","[]","[17811.3,22247.6]","[]"
1572,284500,21526,387157,1,0.46702,51998.4,0.619412,0.97738,1,1,1,1.02755,1,1,1,0,0,1,"[1]","[1]","[66060.5]","[0.464471]","[2.35694]","[73315.2]","[-0.0465431]","[1]","[11]","[0]","[1455.42]","[66.2523]","[-0.0210399]","[3.43731]",251751,0.295328,6,"[209250,115521,39732.5,39156.9,34826.7,26318.8]","[-0.0576833,-0.145796,1.53338,-0.543816,-1.48346,0.484024]","[-2.26426,-3.03952,1.25768,0.956949,0.0296703,-1.51143]","[210277,117160,96735.7,45606.9,80978.6,29773.7]","[0.996707,0.99,0.96,1,0.963798,0.99782]","[4,5,0,5,0,0]","[1,1,0,1,0,0]","[-0.930494,0.997404,-0.87553,0.999967,-0.9061,-0.598918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288788]","[-0.122429]","[-2.55419]","[313492]","[116715]","[1]","[0.310715]","[0.675532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.215]",4865.86,"[4066.82,7312.61,3251.65,3786.83,2045.8,4976.11]","[]","[23343.9]","[]"
1583,284500,46950,387157,1,0.46702,51998.4,0.696077,1,0.995472,1,1,1.10834,0.839396,1,0,1,0,1,"[1]","[1]","[71156.7]","[-0.227856]","[0.939642]","[73012]","[-0.0116119]","[-1]","[13]","[1]","[0]","[407.631]","[-0.0223441]","[3.59115]",254988,3.08169,5,"[263279,108110,55466.4,22051.1,21697.4]","[0.0271905,0.117032,0.435987,-0.795001,2.3133]","[0.207539,-1.43621,-2.08227,1.09926,-2.68803]","[263564,110064,61098.8,29540.8,110755]","[0.998776,0.992284,0.964733,0.992595,1]","[5,5,0,5,0]","[1,1,0,0,0]","[0.749054,0.999988,-0.903725,0.997539,-0.746827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279399]","[0.0624172]","[0.207738]","[280011]","[6126.13]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1433.97]",4214.2,"[8262.37,2989.78,3086.25,1314.86,1688.88]","[]","[11270.1]","[]"
1593,284500,42824,387157,1,0.46702,51998.4,1.26205,0.97429,1,1,1,1.01328,0.98653,1,1,0,0,1,"[1]","[1]","[57596.1]","[0.251375]","[-0.916337]","[59425.4]","[0.00833488]","[-1]","[11]","[1]","[0]","[4881.33]","[0.0181243]","[2.12712]",1.09182e+06,-0.795144,3,"[1.25382e+06,110072,48884.2]","[0.693936,-0.150587,-1.52562]","[2.26043,-1.16372,-2.38361]","[1.5767e+06,112092,118013]","[0.998443,0.981139,1]","[0,5,0]","[0,1,0]","[-0.84718,0.999928,-0.590056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.22771e+06]","[0.698051]","[2.26652]","[1.54869e+06]","[171407]","[1]","[1.94164]","[0.438465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.189]",3877.75,"[20037.9,9587.51,3468.3]","[]","[55623.6]","[]"
1594,284500,42952,387157,1,0.46702,51998.4,1.26205,0.98458,1,1,1,1.00878,1.00582,1,1,0,0,1,"[1]","[1]","[112544]","[-0.182158]","[1.29662]","[114416]","[-0.0667419]","[1]","[11]","[1]","[0]","[1108.58]","[-0.00431002]","[0.698504]",350964,1.58574,3,"[369612,163135,78839.9]","[-1.56948,-2.01614,0.306403]","[-1.46752,-1.71198,1.9945]","[926832,623618,82848.3]","[1,1,0.996725]","[0,5,5]","[0,1,1]","[-0.713726,0.983463,0.999542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[475532]","[-1.72763]","[-1.52835]","[1.38484e+06]","[112805]","[1]","[0.997997]","[0.737877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.993]",4162.28,"[8232.89,1906.86,3140.21]","[]","[3319.59]","[]"
1595,284500,46689,387157,1.06071,0.46702,51998.4,0.75088,0.94067,1,1,1,1.01505,0.84038,1,1,0,0,1,"[1]","[1]","[29667.8]","[1.57579]","[-1.45557]","[74783.6]","[0.022789]","[1]","[11]","[1]","[1104.67]","[1523.39]","[-0.0129224]","[0.522353]",169019,0.919949,9,"[302738,268764,120242,100354,92800.7,44909.3,41654.9,31824.8,24618.6]","[-0.894205,0.320645,1.90203,1.60147,-1.02159,0.666332,0.12192,-0.306085,0.402249]","[0.607664,-2.79342,3.13848,-2.20359,-1.75198,0.232635,-1.57413,0.220632,0.745936]","[432275,283857,412015,259155,146189,56432,42330.5,33588.9,27176.4]","[1,1,0.997655,0.998288,0.993195,0.988276,0.945531,0.993049,0.997309]","[0,4,0,0,5,0,4,0,5]","[0,0,0,0,1,0,0,0,1]","[-0.716239,0.387347,-0.628327,-0.442257,0.941588,-0.828628,-0.118376,-0.871659,-0.266102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335838]","[-0.842588]","[0.576017]","[468186]","[74161.4]","[0]","[1.93362]","[0.508301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.444]",32725.7,"[18693.4,2310.13,5454.93,2357.47,1557.14,3130.49,5049.6,5409.3,4458.5]","[]","[21544.7]","[]"
1607,284500,48579,387157,1.21485,0.46702,51998.4,0.553627,0.97245,1,1,1,0.988301,0.99544,1,1,0,0,1,"[1]","[1]","[122768]","[1.22308]","[1.10222]","[226629]","[0.00575793]","[1]","[11]","[1]","[0]","[-733.92]","[0.0176221]","[1.99098]",280536,-3.04004,10,"[218235,151794,145817,58312.1,50510.3,37714.2,35410.8,34211.2,30159,29383.1]","[1.30541,0.310688,-0.405504,1.07728,-0.0174711,-1.15216,-0.383083,-0.269588,-1.01209,-0.0487982]","[1.62192,-1.06778,-0.72659,-2.08523,0.122023,-0.16752,-2.3589,2.4955,-0.761449,-1.60023]","[432296,160660,160641,96015.9,50848.7,65890.1,38700.2,36103.1,47150,29812.9]","[0.988964,0.994285,0.992062,0.994394,0.999537,0.786554,0.980234,0.992073,0.993518,0.986372]","[5,0,0,0,5,0,0,0,0,0]","[1,0,0,0,1,0,0,0,0,0]","[0.98868,-0.879941,-0.831736,-0.954663,0.999982,-0.910951,-0.736269,-0.935137,-0.794259,-0.720458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348444,297317]","[1.30351,-0.0388815]","[1.43919,-0.906426]","[695479,322868]","[95917.1,125350]","[1,0]","[0.356656,0.974659]","[0.336208,0.593289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1116.95]",37857.3,"[4087.89,2117.34,2255.26,5251.09,3208.92,3515.11,2035.34,3204.38,1895.26,1837.32]","[]","[17329.2,6495.38]","[]"
1624,284500,37837,387157,1.10297,0.46702,51998.4,1.21412,0.96988,1,1,1,0.876859,1.00441,1,1,0,0,1,"[1]","[1]","[79554.2]","[1.78033]","[-2.48995]","[242656]","[0.154221]","[-1]","[11]","[1]","[0]","[1282.45]","[0.0367375]","[1.62445]",62854.3,-0.280284,6,"[272563,257672,74713.7,71834,60996.5,20130.3]","[1.23937,-0.76458,1.91437,-0.0326487,1.10281,-0.940716]","[1.41776,-2.041,1.22127,-1.50566,0.606092,-2.58618]","[510613,337678,259053,73343,102591,30052.3]","[0.992398,0.963969,0.970489,0.999883,0.992859,0.9791]","[0,0,5,5,0,4]","[0,0,1,1,0,1]","[-0.834254,-0.937424,0.780677,0.745652,-0.827498,-0.862967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397319,262111]","[1.45614,-0.672045]","[1.27758,-1.98627]","[912991,364296]","[162366,167386]","[0,1]","[1.5856,1.97127]","[0.363409,0.597425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.45]",20041.6,"[3583.73,5988.94,5382.41,3397.8,12248.2,853.135]","[]","[16375.2,4549.39]","[]"
1629,284500,39249,387157,1,0.46702,51998.4,1.22586,0.97949,1,1,1,0.886689,0.99672,1,1,0,0,1,"[0]","[1]","[70937.2]","[0.887921]","[2.49638]","[100787]","[0.0183836]","[-1]","[11]","[1]","[0]","[-485.975]","[-0.0435884]","[3.6021]",277109,1.14753,4,"[249495,161377,82179.9,22695.2]","[1.64438,1.90919,0.37082,-1.19981]","[-1.49451,-2.31878,0.781007,2.56411]","[670617,556598,88547.2,41366]","[0.998947,1,0.989237,0.997876]","[5,0,5,0]","[1,0,1,0]","[0.979929,-0.629389,0.327823,-0.812562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377556]","[1.82387]","[-1.81019]","[1.21301e+06]","[176530]","[1]","[0.716753]","[0.670622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.864]",812.594,"[6768.19,13013,7598.54,3758.66]","[]","[1234.06]","[]"
