event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12,284500,576945,364135,1,9.30182,1.98317e+06,1.55465,1,0.997581,1,1,0.99969,0.98589,1,0,1,0,1,"[0]","[1]","[61662.6]","[-2.05718]","[-2.16592]","[245162]","[-0.021637]","[1]","[13]","[1]","[1546.23]","[-197.765]","[-0.0124243]","[1.84462]",165906,-2.14494,1,"[265709]","[-0.226157]","[0.858952]","[272621]","[0.952814]","[0]","[0]","[-0.775988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272108]","[-0.284527]","[0.858611]","[283476]","[12562.9]","[0]","[2.35147]","[0.0958872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.5]",6549.36,"[10608]","[]","[10777.3]","[]"
22,284500,58449,364135,1.0092,9.30182,1.98317e+06,1.55465,1,0.998593,1,1,0.959494,0.955365,1,0,1,0,1,"[0]","[1]","[64451.4]","[-1.36774]","[2.05884]","[134741]","[0.0888681]","[1]","[13]","[1]","[1505.88]","[1308.2]","[0.0058842]","[0.814537]",82274.8,2.32934,4,"[121170,87110,48153.6,30086]","[0.336311,1.58041,2.16693,-1.15872]","[0.935973,-1.12246,2.79295,0.0819076]","[128573,220620,213039,52889.1]","[0.995803,1,0.97143,0.664849]","[0,15,4,0]","[0,1,0,0]","[-0.763185,-0.981871,0.717001,-0.929389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261809]","[1.96346]","[-1.39975]","[957681]","[113485]","[0]","[0.674468]","[0.306239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.438]",3021.95,"[4031.22,2727.1,4256.22,1927.49]","[]","[18650.4]","[]"
40,284500,15789,364135,-1,9.30182,1.98317e+06,0.351687,0.96323,1,1,1,0.997957,1.00493,1,1,0,0,1,"[0]","[1]","[155595]","[-1.33529]","[1.94318]","[316184]","[0.0643082]","[1]","[11]","[1]","[0]","[31.0157]","[0.0190524]","[2.84971]",69907.2,1.78547,4,"[276298,26610.6,24398.5,20997.4]","[-1.99988,-1.09769,-1.50012,0.986968]","[-1.11222,-3.12792,2.60887,1.6072]","[1.03954e+06,44550.4,57674.1,32351.5]","[0.996316,0.809144,0.994274,0.948598]","[0,15,0,0]","[0,1,0,0]","[-0.872187,-0.765759,-0.822616,-0.869896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283127]","[-1.97598]","[-1.11059]","[1.04094e+06]","[16016.5]","[0]","[3.35628]","[0.699916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1791.97]",4463.85,"[9255.36,1831.34,1765.63,2564.84]","[]","[13696.7]","[]"
61,284500,190252,364135,1,9.30182,1.98317e+06,1.26459,0.97663,1,1,1,0.953179,1,1,1,0,0,1,"[0]","[1]","[110889]","[-1.88309]","[-0.52549]","[372916]","[-0.351463]","[-1]","[11]","[0]","[0]","[6820.76]","[0.0977923]","[6.95355]",140336,-0.969677,4,"[265691,29107.6,21993.4,21515.8]","[-1.78173,-1.9607,0.8567,1.9985]","[2.44234,-1.34336,1.46576,0.0289401]","[811739,105481,31014.8,80976.5]","[0.997075,0.9943,0.943509,0.981585]","[4,15,0,0]","[0,1,0,0]","[-0.422311,-0.930636,0.707363,-0.434229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263868]","[-1.78073]","[2.43783]","[805291]","[15011.3]","[0]","[2.69769]","[0.701342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1881.5]",4237.28,"[9245.73,4794.34,2056.89,2058.85]","[]","[0]","[]"
149,284500,392637,364135,-1,9.30182,1.98317e+06,0.923924,1.00038,1,1,1,1.55606,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[162500,7357.51]","[0.599726,1.05163]","[0.966623,2.53306]","[192610,11815]","[-0.0103512,-0.118711]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1520.94,-888.484]","[0.00262656,0.0951049]","[0.422673,3.71387]",65823.9,1.31924,3,"[230843,61016.3,35285.3]","[-0.0521362,-0.366143,1.45159]","[-2.19071,-1.55048,1.06811]","[232583,65757.4,79864.3]","[0.995564,1,0.962076]","[0,4,0]","[0,0,0]","[-0.901522,0.962146,-0.482311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259373]","[-0.113434]","[-2.05158]","[277479]","[94079]","[0]","[1.17276]","[0.577567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[982.031,215.083]",22245.8,"[3641.84,7621.59,5798.63]","[]","[872.703]","[]"
155,284500,271583,364135,-1,9.30182,1.98317e+06,0.619412,0.99093,1,1,1,0.962881,1.00306,1,1,0,0,1,"[0]","[1]","[146512]","[0.865077]","[-1.24547]","[204839]","[-0.0525017]","[1]","[11]","[1]","[0]","[-871.797]","[-0.00680253]","[0.893969]",93745.1,-1.116,3,"[272023,57357.9,21305.7]","[-0.316947,0.0444914,-0.951563]","[2.00806,-0.746615,2.32333]","[286503,58297.8,32026]","[0.97873,0.979616,0.719088]","[0,4,0]","[0,0,0]","[-0.921584,-0.92338,-0.771199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272818]","[-0.349524]","[2.01163]","[290664]","[24224.1]","[0]","[3.11104]","[0.435681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1419.58]",8397.29,"[7108.91,1658.02,1949.35]","[]","[18561]","[]"
160,284500,279709,364135,1,9.30182,1.98317e+06,0.75088,0.97921,1,1,1,0.999313,1.00192,1,1,0,0,1,"[0]","[1]","[62692.8]","[-0.291955]","[1.92081]","[65383.8]","[-0.0593491]","[1]","[11]","[1]","[0]","[-386.695]","[-0.0253324]","[2.92095]",184178,1.69168,2,"[284575,40664.5]","[0.878952,-0.46287]","[-1.55923,0.852044]","[402678,45759.9]","[0.994758,0.992349]","[0,0]","[0,0]","[-0.954956,-0.891705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284146]","[0.856464]","[-1.556]","[395423]","[20546.4]","[0]","[2.0299]","[0.652745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.956]",22251.8,"[20386.5,4041.09]","[]","[1449.06]","[]"
162,284500,291810,364135,1,9.30182,1.98317e+06,1.1961,0.97076,1,1,1,0.968643,0.95972,1,1,0,0,1,"[0]","[1]","[58055.1]","[-0.909939]","[0.732505]","[83794.4]","[-0.06147]","[-1]","[11]","[1]","[2990.07]","[3168.89]","[0.0368886]","[4.04737]",206278,0.674005,4,"[319580,138325,27042.8,22476.7]","[-1.012,2.18865,1.2872,1.12206]","[-2.45336,0.68011,3.03507,-2.79678]","[498627,625073,52952.1,38316]","[0.997888,0.99533,0.99627,0.977881]","[0,4,0,0]","[0,0,0,0]","[-0.940037,-0.872344,-0.965324,-0.538442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319511]","[-1.04169]","[-2.44951]","[509988]","[29792]","[0]","[2.20572]","[0.772681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.1018]",13130.3,"[5016.32,11270.7,1820.25,1992.66]","[]","[12112.7]","[]"
168,284500,388416,364135,1,9.30182,1.98317e+06,1.22586,1,0.998419,1,1,0.993618,0.868493,1,0,1,0,1,"[0]","[1]","[74506.4]","[-2.41176]","[-2.07322]","[418846]","[-0.107414]","[1]","[13]","[1]","[0]","[-283.008]","[-0.0138804]","[1.95168]",154350,-2.0117,3,"[270539,52147.3,24076.8]","[-1.59257,-1.78341,-1.40772]","[1.07315,-1.9004,2.28168]","[692751,159573,52390.7]","[0.9913,0.876597,0.988532]","[0,15,0]","[0,1,0]","[-0.843324,-0.497646,-0.927193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258117]","[-1.61493]","[1.06863]","[674588]","[9995.94]","[0]","[0.863031]","[0.263233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.829]",3881.06,"[4443.15,5792.42,2148.29]","[]","[26157.2]","[]"
226,284500,612188,364135,-1,9.30182,1.98317e+06,0.75088,0.97553,1,1,1,0.969273,1.01265,1,1,0,0,1,"[0]","[1]","[145434]","[1.77298]","[1.93031]","[440535]","[0.0213611]","[-1]","[11]","[1]","[0]","[-108.907]","[-0.0462061]","[5.91614]",83371.7,1.99882,3,"[253058,72385.1,31077]","[2.03869,2.4964,1.162]","[-1.22926,1.81788,-1.28859]","[988486,442325,54772]","[0.998214,0.923238,0.99041]","[0,15,4]","[0,1,0]","[-0.826294,-0.58014,-0.700516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282655]","[1.99604]","[-1.23053]","[1.06164e+06]","[69674]","[0]","[2.74233]","[0.746364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.02]",1195.74,"[4661.61,2524.87,2075.52]","[]","[11897.2]","[]"
239,284500,517409,364135,-1,9.30182,1.98317e+06,0.696077,0.97867,1,1,1,0.997054,1.01012,1,1,0,0,1,"[0]","[1]","[86315]","[1.97985]","[3.0894]","[318491]","[64.2998]","[1]","[11]","[1]","[0]","[1487.02]","[-0.0858196]","[6.46416]",96124.9,-0.13552,3,"[145944,67103.2,35023.5]","[1.21414,2.02779,2.04377]","[3.00903,-0.198494,1.03223]","[268262,259659,137668]","[0.995148,0.94304,0.990557]","[0,0,0]","[0,0,0]","[-0.449349,-0.883717,-0.804863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269304]","[1.69668]","[3.11105]","[767343]","[110725]","[0]","[1.21275]","[0.622594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.933]",9978.56,"[10530.7,4650.88,6433.92]","[]","[0]","[]"
244,284500,665179,364135,1,9.30182,1.98317e+06,0.923924,0.95613,1,1,1,0.993159,1.00278,1,1,0,0,1,"[0]","[1]","[40866.7]","[-1.94689]","[2.97485]","[146089]","[-0.241638]","[-1]","[11]","[1]","[0]","[114.862]","[0.0257271]","[0.938459]",75333.2,3.06031,2,"[218131,108778]","[-0.379425,-2.07808]","[0.243178,-2.60243]","[234284,441344]","[0.997279,0.996521]","[0,15]","[0,1]","[-0.514934,-0.750777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257210]","[-0.339989]","[0.243002]","[272428]","[10667.8]","[0]","[1.93406]","[0.456858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.371]",2537.19,"[3766.8,2785.22]","[]","[1518.91]","[]"
262,284500,719212,364135,1,9.30182,1.98317e+06,1.22586,0.96592,1,1,1,0.956794,0.95452,1,1,0,0,1,"[0]","[1]","[45302.6]","[-0.747143]","[2.51466]","[58546.3]","[0.0513802]","[-1]","[11]","[1]","[0]","[2055.97]","[-0.00162696]","[0.0456396]",173918,2.64714,4,"[268827,58254.3,39301.8,28094.3]","[-1.13356,-1.28219,-1.34484,-1.09776]","[-0.404397,-1.81605,2.35956,1.62745]","[461083,113151,80802.4,47013.9]","[0.99556,0.998648,0.972193,0.999928]","[4,0,15,0]","[0,0,1,0]","[0.726653,-0.839951,0.77734,-0.888057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271213]","[-1.13774]","[-0.402868]","[466620]","[9652.32]","[0]","[1.33865]","[0.338259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.802]",14488.1,"[10065.1,5841.75,5316.18,3394.95]","[]","[172.031]","[]"
275,284500,89049,364135,1,9.30182,1.98317e+06,0.596562,0.97738,1,1,1,0.995481,1,1,1,0,0,1,"[0]","[1]","[66487.1]","[0.275559]","[-0.453121]","[69027.4]","[0.0719757]","[1]","[11]","[0]","[0]","[207.605]","[0.150408]","[12.7775]",119741,-0.478617,3,"[230982,39910.9,20874.9]","[-1.20648,-0.707792,1.93091]","[2.65423,-0.416281,-2.09222]","[420980,50492.6,73565.6]","[0.774164,1,0.929001]","[0,15,0]","[0,1,0]","[-0.67333,-0.919126,-0.804983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258155]","[-1.19077]","[2.65367]","[464511]","[24702.5]","[0]","[2.61483]","[0.6968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.145]",3096.23,"[8318.58,5145.67,2658.43]","[]","[0]","[]"
296,284500,454367,364135,1,9.30182,1.98317e+06,1.32095,1.09758,0.98587,1,1,0.971566,0.855332,1,0,1,0,2,"[0,0]","[1,0]","[110556,7530.57]","[-0.884467,-1.56874]","[-1.16358,-0.575171]","[156693,18860]","[0.00278473,0.86832]","[-1,1]","[13,11]","[1,1]","[0,0]","[-568.792,1435.78]","[-0.00304192,0.0422437]","[0.400604,1.04992]",155985,-0.906583,2,"[275741,38807.1]","[-1.32884,-2.06643]","[2.08325,-2.35952]","[557651,155871]","[0.998181,0.989045]","[0,4]","[0,0]","[-0.69483,-0.853097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261469]","[-1.34406]","[2.08336]","[535836]","[21510.7]","[0]","[1.94498]","[0.699564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2597.68,360.122]",14140.7,"[11457.2,1246.26]","[]","[8245.31]","[]"
346,284500,55614,364135,1,9.30182,1.98317e+06,1.25133,0.97738,1,1,1,0.955387,1,1,1,0,0,1,"[0]","[1]","[62180.6]","[0.498292]","[1.13625]","[70061.2]","[-0.0400009]","[1]","[11]","[0]","[0]","[654.756]","[-0.388404]","[44.9829]",194389,1.06535,1,"[255195]","[0.433572]","[-2.04353]","[279891]","[1]","[4]","[0]","[-0.899713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257752]","[0.475378]","[-2.04533]","[287832]","[15241.2]","[0]","[3.27847]","[0.568864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.622]",1386.77,"[2575.58]","[]","[0]","[]"
361,284500,641863,364135,1,9.30182,1.98317e+06,1.25133,0.98697,1,1,1,0.967715,1.00582,1,1,0,0,1,"[0]","[1]","[155384]","[-0.154058]","[0.203943]","[157231]","[-0.0657196]","[1]","[11]","[1]","[0]","[-465.15]","[-0.0194772]","[2.87964]",117527,-0.00293297,2,"[239400,49022.2]","[-0.334212,-0.594338]","[-2.96106,2.88876]","[253512,58383.7]","[0.996166,0.997778]","[0,4]","[0,0]","[-0.925313,-0.813609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266601]","[-0.42016]","[-3.01648]","[297416]","[63847.4]","[0]","[1.57133]","[0.610755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.859]",1506.28,"[3400.85,1246.46]","[]","[9328.81]","[]"
397,284500,1033162,364135,1,9.30182,1.98317e+06,1.1961,0.948615,1,1,1,0.957093,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[153404,31941.5]","[0.715685,0.769956]","[-0.747992,-1.65237]","[194397,41886.5]","[0.0262909,0.0202522]","[-1,1]","[11,11]","[1,1]","[0,0]","[1060.52,607.906]","[0.0237922,0.0287741]","[1.02215,3.21994]",111871,-1.0454,3,"[202969,58410.8,27319.8]","[1.54993,1.93522,2.29886]","[2.30825,2.05597,1.49504]","[500046,206580,137513]","[1,0.997047,0.872115]","[4,0,0]","[0,0,0]","[-0.776569,-0.938956,-0.809255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258068]","[1.65625]","[2.26254]","[702964]","[56168.5]","[0]","[1.25543]","[0.665411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.028,66.262]",22430,"[5923.48,2536.59,6221.73]","[]","[0]","[]"
433,284500,1204297,364135,-1,9.30182,1.98317e+06,0.696077,1,0.997785,1,1,0.998674,1.05554,1,0,1,0,2,"[0,0]","[1,1]","[55294.9,45540]","[0.8231,0.177592]","[-3.0872,3.13723]","[75107.6,46260.2]","[0.0171318,0.181911]","[1,-1]","[13,13]","[1,1]","[1394.83,0]","[-1011.83,-648.365]","[-0.0164336,0.00512619]","[2.56722,0.679127]",172252,-2.97476,2,"[206880,72341.3]","[1.06719,0.436886]","[0.0591158,0.0298395]","[336965,80114.9]","[0.997466,0.990108]","[0,0]","[0,0]","[-0.621283,-0.769711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262924]","[0.940374]","[0.0516264]","[397325]","[85573.2]","[0]","[1.19851]","[0.669277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.362,179.535]",6634.97,"[3945.12,4166.26]","[]","[26581.1]","[]"
462,284500,1081852,364135,-1,9.30182,1.98317e+06,1.26205,0.97095,0.997345,1,1,0.960428,0.99593,1,1,0,0,2,"[0,0]","[0,1]","[51853.7,36423.1]","[-0.259939,-0.319937]","[-0.0134519,-0.757526]","[53615.6,38303.1]","[-0.0697556,0.0775337]","[-1,1]","[13,11]","[1,1]","[0,0]","[-289.251,-373.71]","[-0.00777512,-0.0819687]","[1.34466,4.53959]",179878,0.00923873,3,"[226837,43617.3,24966.7]","[-1.07853,-1.39993,-1.25383]","[2.81641,-1.90338,-3.00195]","[372718,94149.7,47390.5]","[0.998964,0.98991,0.727115]","[4,0,0]","[0,0,0]","[-0.829928,-0.868121,-0.92738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260684]","[-1.08127]","[2.85324]","[429957]","[35243.6]","[0]","[1.84766]","[0.555974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.001,183.671]",1330.97,"[2467.94,5584.52,1687.27]","[]","[1247.33]","[]"
467,284500,1114430,364135,1,9.30182,1.98317e+06,1.1961,0.96392,0.982854,1,1,0.958331,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[171004,14380.6]","[1.91985,1.92243]","[-0.948695,0.766629]","[595656,50215.5]","[-0.0296345,-0.0743008]","[-1,1]","[11,13]","[1,1]","[0,1444.68]","[1279.61,32.3798]","[0.0149712,-0.0453269]","[1.47432,2.30846]",55698.3,-0.663418,4,"[109131,96301.8,89053.4,77577.8]","[-2.04675,0.338715,2.14448,1.414]","[2.22122,2.29957,2.30637,-1.09377]","[429674,103185,385449,169729]","[0,0.993188,0.997323,0.00467499]","[0,4,0,0]","[0,0,0,0]","[0.674119,0.172442,-0.856445,-0.537299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265727]","[1.79748]","[-0.992137]","[824479]","[34084.6]","[0]","[1.10307]","[0.672495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1324.18,55.8645]",4191.18,"[7514.45,8501.5,2963.41,10047.4]","[]","[3140.19]","[]"
497,284500,339275,364135,-1,9.30182,1.98317e+06,1.26205,0.97435,1,1,1,0.997184,0.98425,1,1,0,0,1,"[0]","[1]","[47420.3]","[0.224777]","[2.9129]","[48623.3]","[-0.0324554]","[1]","[11]","[1]","[0]","[-49.3093]","[-0.013721]","[1.64063]",25259.8,2.69333,2,"[243214,185429]","[-0.0680388,-0.149132]","[0.202831,-2.79002]","[244360,187775]","[0.990407,1]","[0,15]","[0,1]","[-0.940576,-0.992302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254499]","[-0.0334696]","[0.210546]","[254850]","[10297.7]","[0]","[1.72233]","[0.362823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.319]",2990.22,"[5389.04,2452.94]","[]","[2753.44]","[]"
527,284500,1398351,364135,1,9.30182,1.98317e+06,0.351687,0.93912,1,1,1,0.998495,0.86806,1,1,0,0,2,"[0,0]","[1,0]","[28414.3,11060.5]","[-2.24801,-2.60367]","[-1.68481,0.880992]","[136027,75141.1]","[-0.0235596,2.42196]","[-1,-1]","[11,13]","[1,0]","[0,0]","[1347.24,-819.957]","[0.0720294,-0.0476995]","[3.38972,2.51118]",178434,-1.80946,2,"[231222,23119.7]","[-1.29003,-0.244378]","[1.51417,0.512184]","[452942,24366.1]","[0.999084,0.959884]","[0,0]","[0,0]","[-0.258236,-0.870831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273943]","[-1.2737]","[1.59804]","[529620]","[43060]","[0]","[1.62216]","[0.673351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.776,91.4498]",15061.3,"[11355.9,2034.97]","[]","[6610]","[]"
528,284500,382727,364135,1,9.30182,1.98317e+06,0.923924,0.95138,0.995207,1,1,0.984554,0.98331,1,1,1,0,2,"[0,0]","[1,1]","[39264,25879.8]","[0.0732971,-0.415243]","[0.188178,0.93674]","[39369.5,28143.5]","[-0.00615692,-0.0533962]","[1,-1]","[11,13]","[1,1]","[0,0]","[-280.286,-949.51]","[-0.00878122,-0.0113292]","[0.692753,1.34199]",164352,0.565101,2,"[251325,22109]","[-1.77037,-0.64774]","[-2.65656,0.218735]","[759623,27129.4]","[1,0.956848]","[0,4]","[0,0]","[-0.959842,-0.245605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250498]","[-1.76489]","[-2.66052]","[753103]","[11771.1]","[0]","[3.16322]","[0.576312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.66,152.89]",10423.1,"[12380.9,1853.85]","[]","[12749.7]","[]"
547,284500,1065937,364135,1,9.30182,1.98317e+06,1.21412,0.93894,1,1,1,0.993131,0.98659,1,1,0,0,1,"[0]","[1]","[31330.8]","[2.08507]","[2.32963]","[127978]","[-0.0811787]","[1]","[11]","[1]","[0]","[-138.868]","[0.0473967]","[2.85715]",72687.7,2.31576,3,"[236985,109106,24581.1]","[0.122773,1.22377,-1.67347]","[-1.01894,1.96457,1.48133]","[239764,201738,67972.7]","[0.998379,0.993906,0.767813]","[0,15,0]","[0,1,0]","[-0.854453,-0.984614,-0.943293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262953]","[0.192924]","[-1.04805]","[269513]","[29792.5]","[0]","[2.73392]","[0.485952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.981]",24492.2,"[5823.22,2271.33,2035.64]","[]","[251.875]","[]"
570,284500,924441,364135,-1,9.30182,1.98317e+06,0.923924,1,0.997112,1,1,0.999367,0.903157,1,0,1,0,1,"[0]","[1]","[60621.6]","[0.812977]","[-2.574]","[81783.1]","[-0.031517]","[1]","[13]","[1]","[1664.73]","[717.687]","[-0.0372029]","[6.13622]",204389,-2.48422,1,"[228583]","[0.977148]","[0.566692]","[347490]","[0.999913]","[0]","[0]","[-0.929081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250318]","[1.00649]","[0.577738]","[389304]","[29571.2]","[0]","[2.20828]","[0.619923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.751]",27603.3,"[7413.64]","[]","[3338.23]","[]"
575,284500,343779,364135,1,9.30182,1.98317e+06,1.25133,1,0.995437,1,1,0.958261,0.988683,1,0,1,0,1,"[0]","[1]","[95663.6]","[-0.595435]","[-0.235924]","[113129]","[-0.115388]","[-1]","[13]","[1]","[0]","[793.429]","[0.00205211]","[0.357361]",45876.6,-0.664098,2,"[261736,137083]","[-0.821659,-0.646893]","[2.48955,-0.932916]","[355399,166916]","[1,0.447571]","[4,15]","[0,1]","[-0.402154,-0.98695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268885]","[-0.823414]","[2.48773]","[365497]","[11806]","[0]","[2.88309]","[0.458437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1573.78]",5817.72,"[4319.94,3997.73]","[]","[15518.4]","[]"
583,284500,1073746,364135,1,9.30182,1.98317e+06,1.22586,1,0.999434,1,1,0.97003,0.994531,1,0,1,0,1,"[0]","[1]","[81329.1]","[-2.22676]","[-3.1186]","[381339]","[0.146039]","[1]","[13]","[1]","[0]","[-406.029]","[0.0264658]","[3.81515]",149429,-2.95816,4,"[196968,73998.1,38552.7,33793.5]","[0.250221,-0.346523,-1.57757,1.36008]","[-0.133385,0.118898,2.70873,2.27437]","[203458,79248.6,97423.3,70503.5]","[0.982636,0.985552,0.980635,0.96697]","[0,0,15,4]","[0,0,1,0]","[-0.846463,-0.564852,-0.581556,-0.23802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259255]","[0.121941]","[-0.0735848]","[276296]","[90121.1]","[0]","[0.818273]","[0.677869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8444.06]",6451.41,"[2661.98,2644.58,3324.27,1242.35]","[]","[7818.91]","[]"
585,284500,1078950,364135,1,9.30182,1.98317e+06,1.26205,1,0.999076,1,1,1.48837,1.01468,1,0,1,0,1,"[0]","[1]","[181313]","[1.40075]","[1.7604]","[390243]","[-0.00202179]","[-1]","[13]","[1]","[0]","[-506.855]","[0.0280186]","[5.59525]",87188.6,1.70009,2,"[262026,21890.7]","[1.03491,-0.67353]","[-1.33842,-1.00933]","[416565,27464.1]","[1,0.87255]","[4,0]","[0,0]","[0.89813,-0.73981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272450]","[1.00385]","[-1.33899]","[423104]","[35046.6]","[0]","[1.53626]","[0.692492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5054.24]",3085.16,"[3453.77,1867.27]","[]","[20626.9]","[]"
597,284500,345538,364135,1,9.30182,1.98317e+06,1.26459,1,0.997518,1,1,0.955682,0.973872,1,0,1,0,1,"[0]","[1]","[33771.8]","[-1.15431]","[-2.58678]","[58883]","[-0.904884]","[-1]","[13]","[1]","[0]","[-520.949]","[-0.0270829]","[3.9595]",191388,-2.54185,2,"[252304,38982.7]","[-0.515376,-1.38685]","[0.512004,3.13959]","[288168,82976.5]","[0.996435,0.996597]","[4,15]","[0,1]","[0.767994,-0.318912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256795]","[-0.500035]","[0.47365]","[292336]","[40094.3]","[0]","[2.65408]","[0.695137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.41]",1467.33,"[5634.7,4964.49]","[]","[0]","[]"
