event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
117286,284500,2138030,364180,1,22.37,2.77865e+06,0.553627,0.97538,1,1,1,0.998924,1.01508,1,1,0,0,1,"[1]","[1]","[98871.6]","[-1.63572]","[-0.0861383]","[263391]","[0.0316086]","[1]","[11]","[1]","[1027.45]","[1953.67]","[0.0196102]","[2.00186]",137420,-0.133969,2,"[265731,34552.2]","[-1.24171,-0.100483]","[3.00195,-0.266696]","[498576,35060.7]","[0.999701,0.993057]","[0,0]","[0,0]","[-0.802035,-0.880764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283870]","[-1.23951]","[3.00506]","[531428]","[10422.9]","[0]","[2.09445]","[0.578176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.879]",9798.59,"[5276.56,6234.95]","[]","[5130.66]","[]"
118361,284500,2054483,364180,1,22.37,2.77865e+06,0.738662,0.97553,1,1,1,0.998731,1.01265,1,1,0,0,1,"[1]","[1]","[91893.1]","[1.68131]","[0.146066]","[255404]","[-0.00404358]","[-1]","[11]","[1]","[0]","[206.066]","[-0.0155576]","[1.11076]",20970.6,0.919415,2,"[239091,169168]","[0.216543,-1.32055]","[-2.3052,0.992084]","[247762,339980]","[0.987627,0.99514]","[0,0]","[0,0]","[-0.670242,-0.929042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252909]","[0.200537]","[-2.30584]","[263542]","[53707.4]","[0]","[1.9352]","[0.570218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1708.47]",3889.34,"[5140.54,3132.1]","[]","[7746.97]","[]"
122160,284500,151136,364180,1,22.37,2.77865e+06,1.55465,0.98089,1,1,1,0.996685,0.99866,1,1,0,0,1,"[1]","[1]","[194422]","[-0.838434]","[2.06118]","[266856]","[-0.022995]","[1]","[11]","[1]","[0]","[429.974]","[-0.0108671]","[1.32174]",81888.2,1.27169,4,"[236096,57112.8,41529.8,22593.6]","[0.880654,0.174012,1.21251,1.22919]","[-0.960671,-2.56598,-1.37681,2.64862]","[334553,59025.6,76229.1,42135.2]","[0.996694,0.992212,0.996717,0.965457]","[0,0,0,0]","[0,0,0,0]","[-0.725191,-0.94335,-0.845288,-0.744405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254601]","[0.898057]","[-1.00904]","[367463]","[47660.5]","[0]","[1.98527]","[0.724824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1778.37]",7396.03,"[2988.2,7442.21,2289.22,7291.09]","[]","[0]","[]"
122661,284500,1412139,364180,1,22.37,2.77865e+06,0.923924,0.99093,1,1,1,1.4884,1.00306,1,1,0,0,1,"[1]","[1]","[124417]","[1.1071]","[0.978622]","[208777]","[0.0762749]","[-1]","[11]","[1]","[0]","[1058.61]","[-0.0292569]","[4.06799]",185601,1.29589,2,"[306563,25745.7]","[1.83996,0.436878]","[-1.9106,-2.32691]","[989576,28843.3]","[1,0.99632]","[4,0]","[0,0]","[0.826276,-0.454956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317060]","[1.83097]","[-1.90905]","[1.01473e+06]","[14789.9]","[0]","[2.77138]","[0.355653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.91]",3656.19,"[5484.26,1835.75]","[]","[13621.3]","[]"
122724,284500,2336334,364180,2.22175,22.37,2.77865e+06,1.21412,0.99242,1,1,1,1.48693,0.99765,1,1,0,0,1,"[1]","[1]","[167171]","[0.73755]","[0.181106]","[214739]","[0.0842299]","[1]","[11]","[1]","[0]","[329.497]","[-0.00473742]","[0.325576]",66653.1,-0.0566201,3,"[317625,88282.3,39754.1]","[-0.211243,-0.743998,-1.60814]","[3.1165,-0.481689,0.314952]","[325097,114156,103548]","[1,0.993072,0.99]","[4,0,0]","[0,0,0]","[0.916692,-0.577169,-0.5427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328803]","[-0.215943]","[3.1196]","[336792]","[14058.1]","[0]","[2.48082]","[0.100046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2743.03]",20421.3,"[5733.72,5441.85,4126.5]","[]","[43853]","[]"
125375,284500,1632221,364180,1,22.37,2.77865e+06,0.75088,0.97994,1,1,1,0.998628,1.00632,1,1,0,0,1,"[1]","[1]","[264754]","[0.226769]","[-2.05879]","[271591]","[-0.0593185]","[-1]","[11]","[1]","[0]","[-770.802]","[-0.00951211]","[1.66102]",27321.6,3.00156,2,"[67777.4,20566.2]","[-0.567298,0.00140706]","[-0.305735,0.555586]","[79757.7,20890.4]","[0.998012,0.987451]","[0,0]","[0,0]","[-0.727992,-0.919758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274191]","[0.216805]","[-2.05367]","[280661]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1645.18]",90.5742,"[3068.69,1677.58]","[]","[4732.62]","[]"
126239,284500,1627596,364180,1,22.37,2.77865e+06,1.25133,0.98458,1,1,1,1.71957,1.00582,1,1,0,0,1,"[1]","[1]","[104930]","[-0.536245]","[1.42348]","[120382]","[0.0867701]","[1]","[11]","[1]","[0]","[850.096]","[0.0180652]","[2.41459]",230050,0.977011,4,"[247299,29489,28636.8,27141.2]","[-0.307947,-2.0435,1.09785,-1.36182]","[-2.14371,-1.82417,-1.38799,-1.84797]","[260961,115789,47978.3,56615.7]","[0.97494,1,0.980308,0.935615]","[0,4,0,4]","[0,0,0,0]","[-0.947709,0.993685,-0.902462,0.862645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250538]","[-0.292899]","[-2.14953]","[263628]","[34498.7]","[0]","[1.75711]","[0.566772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.145]",2330.83,"[9323.1,4038.06,3206.47,1574.6]","[]","[0]","[]"
126379,284500,400493,364180,1,22.37,2.77865e+06,1.25133,0.9823,1,1,1,0.954899,1.00632,1,1,0,0,1,"[1]","[1]","[92131.1]","[0.280955]","[1.81512]","[95791.3]","[0.0296841]","[1]","[11]","[1]","[0]","[-847.054]","[-0.0113967]","[1.40086]",380236,1.75487,1,"[437876]","[0.514632]","[-1.37628]","[498210]","[0.99725]","[4]","[0]","[-0.701567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440995]","[0.518212]","[-1.37667]","[502413]","[29507.3]","[0]","[1.96492]","[0.736012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1140.99]",9120.44,"[6489.34]","[]","[25567.7]","[]"
126799,284500,1983302,364180,-1,22.37,2.77865e+06,1.32095,0.99211,1,1,1,0.960764,0.9918,1,1,0,0,1,"[1]","[1]","[216391]","[-0.809798]","[0.12478]","[291306]","[0.137337]","[1]","[11]","[1]","[0]","[178.338]","[-0.0355568]","[2.36056]",73390.9,-0.0540885,1,"[279101]","[0.693465]","[-3.08046]","[350927]","[0.992379]","[4]","[0]","[-0.926698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275211]","[0.72292]","[-3.08674]","[352099]","[35423.9]","[0]","[1.98006]","[0.550869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.42]",6737.07,"[7200.35]","[]","[7492.44]","[]"
128201,284500,2917833,364180,1.00754,22.37,2.77865e+06,1.24168,0.98458,1,1,1,0.961554,1.00582,1,1,0,0,1,"[1]","[1]","[124049]","[-0.128582]","[-0.0445381]","[125075]","[0.10524]","[-1]","[11]","[1]","[0]","[1001.13]","[-0.0064096]","[0.829824]",156273,0.136393,2,"[273327,57376.8]","[-1.33315,-1.27634]","[-2.55123,2.05186]","[554742,111016]","[0.997255,1]","[0,4]","[0,0]","[-0.91086,-0.905104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250784]","[-1.36184]","[-2.54742]","[521774]","[14462.2]","[0]","[3.06048]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.354]",12303.5,"[14345.7,1454.35]","[]","[19960.8]","[]"
129912,284500,1291963,364180,1.67102,22.37,2.77865e+06,1.26205,0.98697,1,1,1,0.961649,1.00582,1,1,0,0,1,"[1]","[1]","[276575]","[-0.288415]","[0.647327]","[288158]","[0.0689068]","[-1]","[11]","[1]","[0]","[545.446]","[0.00662173]","[1.06147]",99405.9,1.32059,4,"[288068,107993,45166,20879.8]","[0.29062,0.544317,0.141845,0.411907]","[-1.99459,2.62733,-1.49805,-2.6921]","[301468,125154,46256,22972.5]","[0.995357,0.989311,1,1]","[0,4,0,0]","[0,0,0,0]","[-0.804178,-0.877719,-0.77988,-0.585347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312039,291503]","[0.288402,-0.284322]","[-1.94282,0.647779]","[330125,303365]","[57343.6,-0.00195312]","[0,0]","[2.09598,0]","[0.665498,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1610.53]",11214.2,"[3050.26,1739.91,2516.14,1154.46]","[]","[21494.3,13210.1]","[]"
131750,284500,243931,364180,-1,22.37,2.77865e+06,1.32095,0.98697,1,1,1,0.999557,1.00582,1,1,0,0,1,"[1]","[1]","[305773]","[-0.161738]","[-0.339551]","[309782]","[-0.000450134]","[1]","[11]","[1]","[1106.53]","[-297.083]","[0.0202952]","[4.32763]",23827.4,-0.599399,1,"[336408]","[-0.605852]","[2.78741]","[400449]","[0.992846]","[0]","[0]","[-0.495998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337789,308497]","[-0.648413,-0.218257]","[2.78437,-0.34112]","[411684,315874]","[17255.1,0.00365396]","[0,0]","[2.05277,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1750.31]",6741.99,"[7775.52]","[]","[22900.3,11980]","[]"
131758,284500,243849,364180,1,22.37,2.77865e+06,1.22586,0.97867,1,1,1,0.998349,1.01012,1,1,0,0,1,"[1]","[1]","[118334]","[1.91341]","[-1.20531]","[409656]","[0.0199738]","[1]","[11]","[1]","[0]","[520.223]","[-0.0302001]","[1.49606]",364356,-1.01503,3,"[313222,195820,40623.3]","[1.04248,2.13136,-0.201625]","[2.39304,1.73723,0.169735]","[500550,836760,42058.5]","[0.990726,0.997596,0.999814]","[0,0,0]","[0,0,0]","[-0.93697,-0.706078,-0.901177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323452]","[1.04295]","[2.42311]","[519904]","[64373.5]","[0]","[2.51423]","[0.732273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.006]",8581.88,"[6866.81,5374.38,2632.34]","[]","[16072.9]","[]"
132859,284500,1644418,364180,1,22.37,2.77865e+06,0.619412,0.97994,1,1,1,0.96135,1.00632,1,1,0,0,1,"[1]","[1]","[237869]","[0.192077]","[-2.66087]","[242270]","[-0.0721321]","[-1]","[11]","[1]","[0]","[6244.99]","[-0.00493878]","[0.634514]",73999.7,0.248594,2,"[164676,48671]","[1.64786,1.51631]","[0.272578,1.99864]","[444079,116512]","[0.977222,0.951378]","[4,0]","[0,0]","[-0.16019,-0.840423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253239]","[0.166281]","[-2.66323]","[256793]","[4801.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1721.19]",287.445,"[2293.06,6731.81]","[]","[13883.5]","[]"
136014,284500,1068402,364180,-1,22.37,2.77865e+06,1.21412,0.99211,1,1,1,0.968227,0.9918,1,1,0,0,1,"[1]","[1]","[169125]","[-0.673808]","[0.0925619]","[208993]","[-0.00289154]","[1]","[11]","[1]","[0]","[-976.656]","[-0.00938684]","[1.63145]",104769,0.667215,3,"[226438,45621.8,23682.5]","[-0.558245,-0.763727,-1.32959]","[-2.63101,3.04402,1.88479]","[265235,60008.4,48176.2]","[1,0.99,0.989129]","[0,4,0]","[0,0,0]","[-0.892231,-0.866025,-0.881961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262770]","[-0.597359]","[-2.71514]","[320920]","[78922]","[0]","[1.50402]","[0.510198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1021.08]",1211.29,"[3513.78,2271.8,1737.43]","[]","[10357.5]","[]"
137281,284500,2437198,364180,1,22.37,2.77865e+06,0.75088,0.96392,1,1,1,0.957697,1.01012,1,1,0,0,1,"[1]","[1]","[160061]","[1.85322]","[0.723844]","[523163]","[0.0289764]","[1]","[11]","[1]","[1216.63]","[2001.48]","[-0.0112054]","[0.347917]",48973.7,1.68628,4,"[269600,64195.1,58393.6,53527.9]","[-1.62032,1.91531,-1.23125,1.27202]","[-1.63122,2.97399,1.24239,2.27831]","[708582,222916,109050,103309]","[0.999511,0.992506,1,0.998183]","[0,4,0,0]","[0,0,0,0]","[-0.787208,-0.869946,0.154697,-0.880415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271493]","[-1.62611]","[-1.63826]","[717253]","[24174.5]","[0]","[2.12701]","[0.725752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.08]",1828.54,"[4330.87,3723.5,3076.81,2314.55]","[]","[12162.1]","[]"
137637,284500,1631892,364180,1.45544,22.37,2.77865e+06,1.21412,0.98413,1,1,1,0.922011,0.99866,1,1,0,0,1,"[1]","[1]","[89500.7]","[-0.960353]","[-1.71617]","[134044]","[-0.00188446]","[-1]","[11]","[1]","[1733.79]","[-1526.79]","[-0.0310861]","[4.3086]",126552,-2.00922,5,"[318389,84114,30615.6,24772.1,22419.9]","[-0.305466,0.324484,-0.900748,-1.04202,-0.763026]","[0.873841,-2.59674,-2.66651,2.50571,2.90621]","[333757,88792.4,44327.9,39838.2,29409.9]","[1,0.97196,0.997322,0.989087,0.975442]","[4,0,0,4,4]","[0,0,0,0,0]","[-0.815271,-0.909701,-0.837013,-0.850881,-0.671853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338460]","[-0.338676]","[0.872947]","[358366]","[14874.7]","[0]","[4.17892]","[0.415719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.722]",4814.09,"[3926.35,2137.19,2768.66,1263.55,1164.96]","[]","[5510.66]","[]"
137997,284500,2560847,364180,1,22.37,2.77865e+06,1.55465,0.96615,1,1,1,0.963841,0.98962,1,1,0,0,1,"[1]","[1]","[63189.3]","[1.20205]","[-1.55237]","[114610]","[-0.0298157]","[1]","[11]","[1]","[0]","[-950.729]","[-0.00511065]","[0.276449]",120110,-2.14508,4,"[272492,159670,54957.1,22543.6]","[1.07178,-0.594805,-0.853047,-1.03027]","[0.118661,2.75544,2.37314,1.78689]","[444890,191463,76451.1,35799.3]","[0.992646,0.990316,0.997602,0.848994]","[0,0,4,0]","[0,0,0,0]","[-0.939409,-0.930333,-0.372391,-0.806522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261115]","[1.098]","[0.117456]","[435546]","[22232.8]","[0]","[2.17929]","[0.614149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.306]",930.789,"[5612.09,3388.68,8379.02,1654.76]","[]","[339.859]","[]"
138675,284500,2438269,364180,1,22.37,2.77865e+06,1.25133,0.96323,1,1,1,0.993187,1.00493,1,1,0,0,1,"[1]","[1]","[226200]","[-1.24897]","[2.32323]","[426789]","[-0.0126991]","[-1]","[11]","[1]","[0]","[-399.545]","[0.03653]","[3.33008]",121892,2.60744,5,"[406794,67056.2,30697.1,23005.8,22893.6]","[-0.498781,-0.225943,-2.35821,1.645,1.70756]","[-0.947823,1.76007,0.873457,0.0934926,1.26167]","[459654,68920.5,163761,61980.3,65316.1]","[1,1,0.991297,0.954379,0.995133]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.964326,-0.932313,-0.0364589,-0.542436,-0.412471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409878]","[-0.488962]","[-0.952425]","[461194]","[35058.4]","[0]","[1.53714]","[0.700212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2688.43]",11029.2,"[13113,1832.58,2065.29,6022.49,2042.79]","[]","[12080.2]","[]"
139741,284500,1630677,364180,1,22.37,2.77865e+06,0.923924,0.99242,1,1,1,0.997746,0.99765,1,1,0,0,1,"[1]","[1]","[233259]","[0.650003]","[-0.18944]","[284295]","[-0.0517826]","[1]","[11]","[1]","[1106.8]","[-1504.49]","[0.0131001]","[0.890683]",22194.6,0.973388,4,"[190765,48152.5,45108.7,22946.5]","[-0.0704717,-0.827897,1.19015,-0.682291]","[-3.09675,2.7462,1.55204,-2.89024]","[192338,66319.8,81311.6,28870.5]","[0.982936,0.99927,0.99561,0.592055]","[0,0,0,0]","[0,0,0,0]","[-0.93047,-0.900964,-0.861856,-0.46637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284377]","[0.719383]","[-0.165178]","[363905]","[44370.2]","[0]","[3.36735]","[0.22017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.24]",2583.72,"[11193.1,6085.03,3191.47,1237.18]","[]","[3442.44]","[]"
141688,284500,2815028,364180,1,22.37,2.77865e+06,1.74563,0.99093,1,1,1,0.957593,1.00306,1,1,0,0,1,"[1]","[1]","[84263.8]","[1.07571]","[0.119562]","[137903]","[-0.0247869]","[-1]","[11]","[1]","[0]","[-863.093]","[-0.0192303]","[1.55248]",17807.4,1.15943,4,"[240691,171473,35927.5,29115.1]","[-0.885794,1.49702,1.95862,-0.417464]","[-2.5578,0.864075,-0.216314,-2.74208]","[345328,403261,130110,32267.5]","[0.995995,0.996843,0.989712,1]","[0,4,0,0]","[0,0,0,0]","[-0.744415,-0.768089,-0.84466,-0.901326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252213]","[1.4835]","[0.55051]","[599692]","[134000]","[0]","[1.19738]","[0.630234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.649]",37.0137,"[3678.53,2170.37,8606.66,7330.29]","[]","[2167.67]","[]"
142603,284500,1209172,364180,-1,22.37,2.77865e+06,0.923924,0.98089,1,1,1,0.997612,0.99866,1,1,0,0,1,"[1]","[1]","[290928]","[-1.02614]","[-0.406291]","[458016]","[0.0402718]","[-1]","[11]","[1]","[0]","[-1138.7]","[0.00214912]","[0.312616]",52496.3,-0.00190089,2,"[344269,20457.4]","[-0.544074,2.49944]","[2.80925,-0.289754]","[397544,125421]","[0.998971,0.0060433]","[0,0]","[0,0]","[-0.98575,-0.665462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349642,307108]","[-0.558955,-1.0411]","[2.81201,-0.410875]","[406913,489132]","[31421.1,0.00956832]","[0,0]","[1.87423,0]","[0.637297,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3457.99]",15590.6,"[5146.73,1154.44]","[]","[3031.84,2961.66]","[]"
143313,284500,2972403,364180,1,22.37,2.77865e+06,0.553627,0.96203,1,1,1,1.49201,1.01508,1,1,0,0,1,"[0]","[1]","[168871]","[-1.77298]","[-0.472901]","[511529]","[-0.00648499]","[1]","[11]","[1]","[0]","[-314.252]","[-0.0411115]","[1.82089]",27280.6,-1.48126,3,"[218158,124753,81850.4]","[-0.203128,-1.3431,0.926801]","[2.59461,-0.271306,2.69551]","[222996,255755,120149]","[1,0.997322,0.980686]","[0,4,0]","[0,0,0]","[-0.422842,0.875236,-0.89343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294571]","[-1.65083]","[-0.390008]","[799152]","[72971.6]","[0]","[0.668771]","[0.660771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2396.09]",4399.05,"[9880.68,2629.61,3145.51]","[]","[15227]","[]"
144067,284500,1867951,364180,-1,22.37,2.77865e+06,0.696077,0.97199,1,1,1,0.997992,0.99121,1,1,0,0,1,"[1]","[1]","[44897.8]","[0.10995]","[-1.39785]","[45169.5]","[0.0977192]","[1]","[11]","[1]","[0]","[1064.54]","[0.00919634]","[1.0535]",171546,-0.612593,2,"[255236,31102.6]","[-0.25989,1.9872]","[2.4475,-0.736311]","[264311,115804]","[0.952596,0.868923]","[0,0]","[0,0]","[-0.910913,-0.865631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255872]","[-0.250814]","[2.4457]","[264196]","[11122.2]","[0]","[2.41398]","[0.328222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.7614]",11535.6,"[6278.57,6213.26]","[]","[0]","[]"
146213,284500,1868793,364180,1,22.37,2.77865e+06,0.696077,0.9655,1,1,1,0.95915,1.00002,1,1,0,0,1,"[1]","[1]","[32471.8]","[0.0679158]","[2.41916]","[32546.7]","[0.0217209]","[-1]","[11]","[1]","[0]","[944.023]","[0.0148096]","[1.55085]",187335,1.31813,3,"[266621,124229,55998.8]","[0.900975,-0.417181,0.331605]","[-1.50868,1.96919,-1.35065]","[382899,136040,60095.2]","[0.953856,1,0.994761]","[4,0,0]","[0,0,0]","[0.647493,-0.786864,-0.775277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307398]","[0.860656]","[-1.47834]","[436017]","[80880.9]","[0]","[1.87357]","[0.719306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.574]",2917.66,"[4437.78,2190.97,1975.26]","[]","[7106.47]","[]"
146793,284500,187389,364180,1,22.37,2.77865e+06,1.55465,0.97994,1,1,1,0.998164,1.00632,1,1,0,0,1,"[1]","[1]","[332652]","[0.482706]","[1.35585]","[372165]","[0.0376625]","[1]","[11]","[1]","[0]","[-834.282]","[-0.00495235]","[0.537308]",60565.6,0.0624625,3,"[275249,50412.1,38004.9]","[2.12938,1.49762,0.341825]","[-2.02801,-2.71606,-1.01746]","[1.17393e+06,118735,41031.1]","[1,1,0.993739]","[0,0,0]","[0,0,0]","[-0.961976,-0.943047,-0.855456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340840]","[0.466381]","[1.34735]","[378585]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3132.84]",4238.62,"[4417.79,6593.45,2586.06]","[]","[424.625]","[]"
148122,284500,1554587,364180,-4.53288,22.37,2.77865e+06,0.506784,1.00588,1,1,1,0.999039,1.00306,1,1,0,0,1,"[1]","[1]","[194206]","[1.03273]","[-0.244835]","[307306]","[0.0637016]","[1]","[11]","[1]","[10064.3]","[3374.33]","[0.0256816]","[3.71266]",130188,-0.646743,2,"[296333,29129.9]","[0.0847709,0.339578]","[2.80126,2.32372]","[298313,31127.4]","[0.994943,1]","[0,0]","[0,0]","[-0.610631,-0.866221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293173]","[0.0805624]","[2.77654]","[297339]","[43600.1]","[0]","[3.13449]","[0.436743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3227.4]",3394.84,"[4616.91,1856.97]","[]","[27287.2]","[]"
148360,284500,1779250,364180,1.27014,22.37,2.77865e+06,1.25133,0.97738,1,1,1,0.980011,1.00056,1,1,0,0,1,"[1]","[1]","[69954.1]","[0.179098]","[-1.77603]","[71079]","[0.024086]","[1]","[11]","[1]","[0]","[-303.348]","[-0.0247675]","[2.38136]",170473,-1.21521,4,"[301651,139784,73716,24538.4]","[0.177062,-1.04621,1.02773,0.911266]","[1.19433,-2.34382,2.82174,1.36773]","[308402,223829,116913,35854.1]","[0.998652,0.993621,0.999931,0.996164]","[0,0,0,4]","[0,0,0,0]","[-0.904309,-0.933437,-0.970176,0.0594419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311621]","[0.198772]","[1.20814]","[319758]","[35353.1]","[0]","[1.58531]","[0.328231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.947]",4171.62,"[4750.59,7879.79,4422.09,1762.8]","[]","[10141.6]","[]"
148758,284500,2351909,364180,1,22.37,2.77865e+06,1.1961,0.97994,1,1,1,0.998894,1.00632,1,1,0,0,1,"[1]","[1]","[179226]","[0.253367]","[1.58641]","[185010]","[0.100189]","[-1]","[11]","[1]","[0]","[-643.747]","[-0.0286355]","[2.05263]",134638,0.911852,2,"[270934,23315.9]","[0.181995,-0.321244]","[-1.82908,-2.1619]","[277410,25020.9]","[0.993282,0.989945]","[0,0]","[0,0]","[0.0611187,-0.814776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272878]","[0.154385]","[-1.83225]","[277469]","[27159.2]","[0]","[1.47447]","[0.659856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.59]",8770.88,"[11707.6,2322.24]","[]","[3567.19]","[]"
154143,284500,1607848,364180,1,22.37,2.77865e+06,1.25133,0.98089,1,1,1,0.996991,0.99866,1,1,0,0,1,"[1]","[1]","[248198]","[-0.853417]","[-1.93747]","[344202]","[0.0171242]","[-1]","[11]","[1]","[0]","[-1678.71]","[0.0258886]","[3.71272]",124419,-1.1808,3,"[371310,82824.6,25333.7]","[-0.964603,0.520323,-1.56061]","[1.65847,-0.625148,1.63693]","[558550,94779.9,63175.6]","[0.989487,0.997115,0.970434]","[0,0,0]","[0,0,0]","[-0.862601,-0.770385,-0.658966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366471,265180]","[-0.958746,-0.839727]","[1.66708,-1.93277]","[548485,364302]","[17584.2,1203.98]","[0,0]","[4.07458,0]","[0.457125,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2436.73]",4385.24,"[4575.9,7060.66,1753.19]","[]","[32585.5,1615.06]","[]"
