event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
815110,284500,518400,364182,1,14.5986,5.99827e+06,0.738662,0.97994,1,1,1,0.998081,1.00632,1,1,0,0,1,"[1]","[1]","[163911]","[0.449128]","[-2.58142]","[180723]","[0.0162172]","[1]","[11]","[1]","[0]","[-1595.91]","[-0.0152978]","[2.90276]",69925,2.95214,2,"[449771,221886]","[-0.11321,-1.21934]","[0.221005,-3.03983]","[453706,408856]","[0.994906,0.98036]","[0,0]","[0,0]","[-0.892759,-0.256395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440629]","[-0.105398]","[0.219952]","[443743]","[24281.2]","[0]","[1.02141]","[0.403894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.333]",6946.66,"[7163.23,3462.63]","[]","[11292.6]","[]"
816456,284500,646850,364182,-1,14.5986,5.99827e+06,1.24168,0.98089,1,1,1,0.99632,0.99866,1,1,0,0,1,"[1]","[1]","[480468]","[-0.922181]","[2.14858]","[699662]","[0.0285759]","[-1]","[11]","[1]","[0]","[-3362.35]","[0.00270224]","[0.285513]",125804,2.447,3,"[540636,64023.2,21709.8]","[0.601455,0.339848,0.817861]","[-0.918407,-1.40507,1.06626]","[642004,67861.9,29711.9]","[0.566201,1,0.98805]","[0,0,0]","[0,0,0]","[-0.811628,-0.0633255,-0.323975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574228,499851]","[0.5713,-0.933965]","[-0.964818,2.14708]","[683563,734173]","[132927,-0.0078125]","[0,0]","[1.31113,0]","[0.22284,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8619.48]",1199.74,"[6139.39,3068.73,2886.45]","[]","[36710.2,2817.84]","[]"
816887,284500,447560,364182,1,14.5986,5.99827e+06,0.696077,0.97166,1.00752,1,1,0.99703,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[136193,46155.2]","[2.23432,-0.0261976]","[2.3771,1.68057]","[643320,46171.1]","[0.0358429,-126.658]","[1,-1]","[11,13]","[1,0]","[11521.1,0]","[2395.43,-896.819]","[-0.0171506,4.95834]","[1.67599,69.412]",26392.8,2.98482,4,"[299466,165022,40161.4,32159.8]","[-1.10837,1.46336,1.51107,-0.682432]","[-1.43476,1.04936,2.96812,0.54821]","[504089,376043,95877.3,40384.3]","[0.977792,0.999299,0.992133,0.969157]","[0,0,0,0]","[0,0,0,0]","[-0.905114,-0.553245,-0.832794,-0.818619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285398]","[-1.09001]","[-1.45487]","[473256]","[28369.5]","[0]","[2.55418]","[0.693326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.32,546.857]",408.369,"[5244.73,3078.7,2789.08,4314.45]","[]","[14311.1]","[]"
817445,284500,534220,364182,1,14.5986,5.99827e+06,1.1961,0.95822,1,1,1,0.999024,1.01975,1,1,0,0,1,"[1]","[1]","[48943.8]","[-2.11441]","[1.68311]","[205695]","[-0.0677757]","[1]","[11]","[1]","[0]","[-667.346]","[0.0217799]","[1.9396]",16600.4,-2.49207,2,"[368613,342655]","[1.19087,-0.0303678]","[-2.11056,0.933187]","[663345,343316]","[1,0.994769]","[0,0]","[0,0]","[-0.914897,-0.815368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372031,366183]","[1.19311,-0.039296]","[-2.10777,0.934768]","[670377,366825]","[28637.1,16217.1]","[0,0]","[2.28974,1.68365]","[0.740057,0.364209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.406]",2871.67,"[5214.99,6124.13]","[]","[523.062,15596.4]","[]"
820577,284500,607897,364182,1,14.5986,5.99827e+06,1.26459,0.97553,1,1,1,0.99341,1.01265,1,1,0,0,1,"[1]","[1]","[94332.8]","[1.57103]","[-2.03898]","[236748]","[-0.0352631]","[1]","[11]","[1]","[0]","[-551.353]","[-0.0231569]","[2.36468]",11041.4,-2.68472,6,"[188560,164504,56594.4,52762.5,28401.5,23707.9]","[0.586412,0.849936,0.852284,0.418333,2.18504,1.61976]","[0.713102,-1.53457,2.40883,1.8548,2.03365,2.82009]","[222341,227967,79192.5,57911.5,127969,62544.9]","[0.996091,1,0.990978,0.993219,0.949258,0.72421]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.823382,-0.895369,-0.82708,-0.824906,-0.565428,-0.930029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261986]","[1.19609]","[-1.73037]","[490065]","[128849]","[0]","[0.202416]","[0.268185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431]",5519.6,"[5872.83,5776.3,2254.58,3838.6,2156.79,1686.43]","[]","[11940.8]","[]"
821475,284500,905902,364182,1,14.5986,5.99827e+06,0.187531,0.97429,1,1,1,0.99925,0.98653,1,1,0,0,1,"[1]","[1]","[51981.8]","[0.432426]","[0.427994]","[56918.1]","[-0.0639763]","[-1]","[11]","[1]","[0]","[-191.323]","[-0.0110045]","[1.16144]",26873.8,-1.2574,1,"[256958]","[1.75614]","[2.75829]","[766267]","[0.992588]","[0]","[0]","[-0.737575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256427]","[1.75058]","[2.75537]","[760623]","[12762.7]","[0]","[3.25463]","[0.607583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.7968]",1783.95,"[4971.23]","[]","[0]","[]"
823023,284500,1042695,364182,1.00026,14.5986,5.99827e+06,0.402058,0.98697,1,1,1,0.917292,1.00582,1,1,0,0,1,"[1]","[1]","[252969]","[-0.30844]","[2.2364]","[265098]","[-0.0497665]","[1]","[11]","[1]","[0]","[-95.7673]","[-5.03355e-05]","[0.00601809]",31848.9,3.04307,4,"[361032,157372,107702,20770.1]","[0.0289804,1.28181,-1.38105,2.05654]","[-0.716874,2.21478,-1.26996,2.54398]","[362654,305754,228396,82611]","[0.990552,0.996731,0.955661,0.99]","[4,4,0,0]","[0,0,0,0]","[-0.470872,-0.93943,-0.942401,-0.722559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340118,263263]","[-0.019215,-0.358141]","[-0.726426,2.23241]","[341570,280328]","[30776.7,0.00458048]","[0,0]","[2.17284,0]","[0.523538,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2160.31]",2580.33,"[3513.75,3436.03,5074.29,1153.85]","[]","[2745.81,12497.1]","[]"
823296,284500,1052277,364182,1,14.5986,5.99827e+06,1.21412,0.97921,1,1,1,0.995951,1.00192,1,1,0,0,1,"[1]","[1]","[67811.5]","[-0.423788]","[-1.45215]","[73992.5]","[0.0652943]","[1]","[11]","[1]","[0]","[-699.195]","[0.0236553]","[2.26448]",55567.6,3.03796,4,"[275596,144164,76051.1,26667.3]","[-0.369036,0.0235491,-1.82407,-1.93316]","[1.09676,-2.35909,-1.41658,-0.721263]","[295407,145179,242002,94221.3]","[0.945464,0.990732,0.99,0.990015]","[0,0,0,0]","[0,0,0,0]","[-0.891731,-0.920548,-0.692795,-0.366206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262176]","[-0.356352]","[1.10437]","[279640]","[18908]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.098]",1240.9,"[2943.39,1987.5,4307.13,1730.06]","[]","[22220.3]","[]"
823362,284500,661052,364182,1,14.5986,5.99827e+06,1.26205,1.00588,1,1,1,0.997609,1.00306,1,1,0,0,1,"[1]","[1]","[214624]","[0.793046]","[0.707221]","[285727]","[-0.0154266]","[-1]","[11]","[1]","[0]","[-768.989]","[0.000853346]","[0.115226]",48027.5,1.00329,2,"[487069,254705]","[-0.534823,1.48636]","[-2.71183,0.10796]","[558501,592834]","[0.994388,0.996351]","[0,0]","[0,0]","[-0.887324,-0.948706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468158,426311]","[-0.492237,1.27103]","[-2.71124,0.401261]","[526080,843600]","[7280.98,199807]","[0,0]","[0.212996,0.469757]","[-1,0.532006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2136.43]",1716.29,"[11836.5,11763.8]","[]","[38120.1,26641.2]","[]"
823429,284500,661316,364182,1,14.5986,5.99827e+06,0.696077,0.96558,1,1,1,0.995937,0.99746,1,1,0,0,1,"[1]","[1]","[69045.6]","[-1.72327]","[0.537179]","[199586]","[-0.0178833]","[1]","[11]","[1]","[0]","[1933.8]","[-0.0118246]","[0.628628]",33872.6,-2.97642,5,"[387449,326020,41462.3,28272.9,24916.1]","[-0.914849,-1.41506,0.0685159,1.22349,-0.0185704]","[2.76137,-0.594944,0.854554,-1.44461,0.370298]","[562311,711174,42138.6,52611.3,25361.6]","[0.991858,0.98963,0.990566,0.968417,0.935135]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.76365,-0.926853,-0.831989,-0.184759,-0.921766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413008,321615]","[-0.864415,-1.3804]","[2.76033,-0.589843]","[577833,680411]","[27859.8,26564.4]","[0,0]","[2.61274,3.40996]","[0.746953,0.709662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.261]",912.43,"[4701.26,7470.32,1939.14,2468.76,4211.14]","[]","[23075.7,18540.8]","[]"
823570,284500,669779,364182,1,14.5986,5.99827e+06,1.55465,0.94038,1,1,1,0.996278,0.99929,1,1,0,0,1,"[1]","[1]","[32080.3]","[-2.33429]","[-0.0572056]","[167122]","[-0.0333405]","[1]","[11]","[1]","[0]","[3213.88]","[-0.0360359]","[1.31021]",19708.1,1.17969,5,"[284995,124366,116287,79160.4,36937.1]","[-1.60029,-0.18336,-1.08781,-1.3811,0.462611]","[-1.36207,2.76178,1.38,1.72581,1.54047]","[734892,126950,192626,167618,41541.6]","[0.986106,0.982588,0.999457,1,0.926439]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.770144,-0.842045,-0.856407,-0.965007,-0.870268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302874]","[-1.59297]","[-1.3606]","[775780]","[16182.3]","[0]","[3.12193]","[0.511942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.5252]",321.379,"[4448.62,3600.71,4105.73,5038.43,2256.34]","[]","[27836.9]","[]"
823974,284500,907367,364182,1,14.5986,5.99827e+06,0.696077,0.99211,1,1,1,0.998684,0.9918,1,1,0,0,1,"[1]","[1]","[384673]","[-0.661981]","[1.66749]","[472082]","[-0.00366879]","[-1]","[11]","[1]","[0]","[5187.27]","[0.0264958]","[2.95904]",68333.9,1.59488,1,"[455856]","[-1.477]","[-1.5104]","[1.05061e+06]","[0.921851]","[0]","[0]","[-0.949903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448431,407541]","[-1.48146,-0.672093]","[-1.51081,1.6698]","[1.03776e+06,503135]","[28167.4,5612.83]","[0,0]","[4.28236,18.522]","[0.788657,0.557107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4180.52]",544.539,"[6081.16]","[]","[9843.09,4858.19]","[]"
824126,284500,915722,364182,1,14.5986,5.99827e+06,1.26205,0.96611,1,1,1,0.997892,0.97191,1,1,0,0,1,"[1]","[1]","[40057.6]","[0.732129]","[2.8929]","[51281.4]","[0.0022831]","[1]","[11]","[1]","[0]","[-874.234]","[-0.00307539]","[0.29011]",320398,2.90866,2,"[409614,150586]","[-0.32571,-0.737288]","[0.145517,-1.96058]","[431837,193633]","[0.998192,1]","[0,0]","[0,0]","[-0.422072,-0.849695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420064]","[-0.329159]","[0.144541]","[443270]","[14695.4]","[0]","[4.28058]","[0.446932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.8269]",4002.84,"[5816.51,3399.81]","[]","[33468.6]","[]"
825767,284500,662738,364182,1,14.5986,5.99827e+06,1.55465,0.96972,1,1,1,0.941677,0.99544,1,1,0,0,1,"[1]","[1]","[162462]","[1.32418]","[2.05297]","[326965]","[-0.0525093]","[-1]","[11]","[1]","[0]","[-121.585]","[0.0160584]","[1.561]",34305,2.60815,5,"[308163,120830,79481.3,46846.2,24455.5]","[-1.57461,0.274309,1.04564,-0.810477,0.37796]","[-0.737866,2.41695,-1.57768,1.89744,-3.1273]","[776772,127076,127337,63555.5,26793.7]","[0.999638,1,0.891762,0.992671,0.98]","[0,5,0,5,0]","[0,0,0,0,0]","[-0.126779,-0.816418,-0.984873,0.996965,-0.931502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317958]","[-1.57264]","[-0.722664]","[800515]","[46496.3]","[0]","[1.96111]","[0.730767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2002.08]",19091.5,"[7506.7,1837.28,6062.2,11295.2,1707.29]","[]","[28744.7]","[]"
825914,284500,674846,364182,1,14.5986,5.99827e+06,1.21412,0.97388,1,1,1,0.998445,0.98886,1,1,0,0,1,"[1]","[1]","[40740]","[-0.286999]","[0.224597]","[42429.4]","[0.0795059]","[-1]","[11]","[1]","[0]","[530.074]","[-0.000654731]","[0.0586343]",102890,1.61118,4,"[279223,74935.5,59720.9,55352.1]","[0.130115,-0.719144,-1.29048,1.09231]","[-1.76102,1.90084,1.61161,-0.333014]","[282058,95368.8,116883,92052.1]","[0.944304,0.977545,0.987055,0.992957]","[0,0,0,0]","[0,0,0,0]","[-0.945113,-0.937623,-0.946812,-0.950503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275155]","[0.122995]","[-1.7565]","[277314]","[6452.76]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.301]",8192.59,"[7700.87,4232.92,3294.54,3777.36]","[]","[8694.5]","[]"
826271,284500,913795,364182,1,14.5986,5.99827e+06,1.22586,0.96558,1,1,1,0.956541,0.99746,1,1,0,0,1,"[1]","[1]","[60763.8]","[-1.62623]","[-1.94026]","[160457]","[-0.00379181]","[-1]","[11]","[1]","[0]","[36.6706]","[-0.00849949]","[0.643483]",61036.9,0.997371,6,"[297661,209898,64172.4,42727,30078.3,20868.5]","[0.79013,-1.54366,2.01628,-2.06672,0.888345,-1.85988]","[-0.261979,2.89637,-2.04596,2.22378,-0.755071,0.06678]","[397782,514057,245382,171548,43000.7,68718.7]","[0.998693,1,0.979315,1,0.980991,0.815629]","[0,0,0,4,0,4]","[0,0,0,0,0,0]","[-0.648368,-0.812869,-0.733757,-0.202637,-0.816306,-0.353854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328370]","[0.772802]","[-0.292825]","[435852]","[62113.6]","[0]","[1.64495]","[0.631734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.218]",392.094,"[5034.59,3865.91,3011.9,3409.95,2616.87,2860.24]","[]","[24001]","[]"
826711,284500,928118,364182,1,14.5986,5.99827e+06,1.22586,0.95098,1,1,1,0.996751,0.94612,1,1,0,0,1,"[1]","[1]","[27522.5]","[0.621823]","[-2.89484]","[33017.1]","[-0.0974398]","[-1]","[11]","[1]","[0]","[-723.561]","[0.00863403]","[1.00521]",86303.8,-2.00491,4,"[261123,133670,51914.3,26241.9]","[0.664622,-0.414553,-1.95133,-0.98384]","[1.19007,-1.45219,-1.95472,2.62224]","[321481,145728,186632,40178.4]","[1,0.988939,0.99,0.990888]","[0,0,0,0]","[0,0,0,0]","[-0.797248,-0.772187,-0.0250849,-0.914253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265546]","[0.663957]","[1.18076]","[326613]","[15191.9]","[0]","[1.49965]","[0.17001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.9743]",11083.4,"[3463.4,2807.4,10992.9,6450.36]","[]","[3526.42]","[]"
828427,284500,907867,364182,1.07416,14.5986,5.99827e+06,0.696077,0.97245,1,1,1,1.10326,0.99544,1,1,0,0,1,"[1]","[1]","[83191.3]","[1.24672]","[0.701198]","[156664]","[-0.0214691]","[1]","[11]","[1]","[0]","[-292.633]","[-0.0122823]","[1.65264]",33429.9,-0.749188,3,"[358322,254530,148268]","[0.252081,0.705617,0.218617]","[1.06426,-2.20836,-2.12781]","[371029,320935,152274]","[0.994939,0.527576,0.995877]","[0,0,0]","[0,0,0]","[-0.963423,0.909381,-0.892895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379929,370943]","[0.536044,0.253637]","[-2.18356,1.06121]","[443764,384367]","[83521,33106.4]","[0,0]","[0.449499,2.16365]","[0.771886,0.679301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.366]",8226.14,"[7271.78,7042.78,1996.55]","[]","[33640.2,31515]","[]"
829620,284500,1023908,364182,1,14.5986,5.99827e+06,0.923924,0.99242,1,1,1,0.996482,0.99765,1,1,0,0,1,"[1]","[1]","[454188]","[0.715961]","[-0.0765996]","[575655]","[0.043354]","[-1]","[11]","[1]","[0]","[-2065.34]","[0.00644639]","[0.609975]",29462.5,-0.00176089,4,"[440568,203294,26622.9,20029.5]","[-0.26878,1.44994,-1.05895,-0.507706]","[-2.80794,1.71184,-2.9477,-2.15439]","[459400,458828,43517.9,22985.6]","[0.996391,0.9924,0.995649,0.850988]","[0,0,0,0]","[0,0,0,0]","[-0.87336,-0.943107,-0.890528,-0.590982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469151,410233]","[0.692852,-0.299312]","[-0.072064,-2.80756]","[586335,432021]","[0.00552427,53090.5]","[0,0]","[0,2.15859]","[-1,0.656088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5900.82]",17146.2,"[7987.26,3096.74,2381.2,1491.98]","[]","[75793.4,23281.4]","[]"
830048,284500,1052890,364182,1,14.5986,5.99827e+06,1.25133,0.97245,1,1,1,0.998413,0.99544,1,1,0,0,1,"[1]","[1]","[110869]","[1.17039]","[0.525391]","[195879]","[-0.0243111]","[-1]","[11]","[1]","[0]","[676.991]","[-0.00781897]","[0.977045]",12551.5,-2.0198,3,"[294603,234183,27098.1]","[0.937247,-0.780528,-0.765285]","[2.9324,-0.393133,-2.58591]","[435365,310472,35901.5]","[0.999416,0.995883,0.974385]","[0,0,0]","[0,0,0]","[-0.820052,-0.745427,-0.923251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296789]","[0.95098]","[2.92783]","[444116]","[48901.4]","[0]","[1.87876]","[0.665022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.606]",8278.41,"[13772.8,4160.36,2978.29]","[]","[10657.8]","[]"
830299,284500,668074,364182,1.08139,14.5986,5.99827e+06,0.619412,0.94772,1,1,1,0.958411,0.94369,1,1,0,0,1,"[1]","[1]","[44662]","[-1.17024]","[-1.29194]","[78897]","[0.0289316]","[-1]","[11]","[1]","[0]","[-692.964]","[0.00366526]","[0.439647]",40150.5,-2.1481,3,"[347718,213230,87874.4]","[-0.573023,-1.99918,-0.0932882]","[0.955779,-2.06786,-2.92086]","[406454,801765,89356.9]","[1,0.997784,1]","[0,0,4]","[0,0,0]","[-0.9059,-0.946985,0.707337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345840]","[-0.566583]","[0.956969]","[402882]","[5069.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.649]",21507.3,"[4717.62,14457.1,6338.84]","[]","[14637]","[]"
831336,284500,928893,364182,1,14.5986,5.99827e+06,1.25133,0.94602,1,1,1,0.994251,0.99829,1,1,0,0,1,"[1]","[1]","[37300.6]","[-1.66591]","[-1.16726]","[102195]","[-0.0611382]","[1]","[11]","[1]","[0]","[210.841]","[0.00749128]","[0.488995]",42926.3,-1.72623,7,"[281960,146647,122204,92265.2,47789,26426.2,20676.3]","[0.534022,-0.908864,-0.666496,0.750639,-1.42787,-0.179313,0.423235]","[1.56269,-2.42617,-1.12774,0.833846,-1.80933,-2.55858,-0.26287]","[324803,212130,150762,120173,105582,27249.5,22720.2]","[0.990539,0.997199,0.983158,0.993777,0.994087,0.999394,0.967897]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.714229,-0.935201,-0.952707,-0.959677,-0.961586,-0.903582,-0.890734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366524]","[0.698351]","[1.40072]","[485529]","[156568]","[0]","[1.50759]","[0.63245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.464]",21919.5,"[3018.36,3386.41,2638,2567.46,5850.99,2648.79,1157.22]","[]","[4562.47]","[]"
835121,284500,911579,364182,1,14.5986,5.99827e+06,1.21412,0.97538,1,1,1,0.987208,1.01508,1,1,0,0,1,"[1]","[1]","[119908]","[-1.718]","[-1.14242]","[344905]","[-0.0896018]","[1]","[11]","[1]","[0]","[-549.4]","[0.00929263]","[0.85276]",70971.7,-0.827319,7,"[342349,276044,80205.9,39196.7,38557.1,26200.8,22559.1]","[2.12966,-0.362009,0.945648,1.6406,-1.01653,-0.457651,0.239961]","[1.95881,-1.17832,2.34188,1.3053,3.06798,-3.10905,0.323782]","[1.46058e+06,294794,119588,105097,61069.3,29400,23896.4]","[1,0.991491,0.996982,1,0.987391,0.999665,1]","[0,4,0,0,5,0,5]","[0,0,0,0,0,0,0]","[-0.975457,0.769957,-0.912018,-0.716125,0.997509,-0.330248,0.863654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271976]","[-0.361467]","[-1.18561]","[290058]","[8354.15]","[0]","[0.541211]","[0.241889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.66]",17458.2,"[5838.57,3466.28,4815.23,2187.51,1264.47,2563.19,1752.51]","[]","[2676.41]","[]"
835485,284500,920227,364182,1,14.5986,5.99827e+06,0.738662,0.97332,1,1,1,0.995999,0.98683,1,1,0,0,1,"[1]","[1]","[63125.1]","[-0.899494]","[1.26925]","[90430.9]","[0.022831]","[-1]","[11]","[1]","[8330.66]","[1792.25]","[-0.0273186]","[2.6111]",65687.3,2.41415,4,"[411531,379644,26535.1,21220.1]","[1.27185,-0.385177,1.14335,1.85354]","[-0.292234,3.08706,-1.35019,-0.82849]","[791995,408308,46247.8,69501.1]","[0.983529,1,0.96928,0.978005]","[0,0,0,0]","[0,0,0,0]","[-0.794869,-0.949883,-0.568651,-0.887351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416490,401445]","[1.26935,-0.392233]","[-0.294577,3.08464]","[799607,432723]","[7962.65,-0.00730792]","[0,0]","[1.04454,0]","[0.0313635,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.96]",13430.2,"[15281.5,4513.39,3150.39,1749.89]","[]","[1961.41,16754]","[]"
836520,284500,1043002,364182,-1,14.5986,5.99827e+06,1.26205,1.01378,1,1,1,0.99885,1.00936,1,1,0,0,1,"[1]","[1]","[360235]","[0.00682128]","[2.27075]","[360243]","[0.025856]","[-1]","[11]","[1]","[0]","[-832.964]","[0.0261062]","[4.59766]",90719.4,2.297,1,"[445298]","[-0.391339]","[-0.936106]","[480591]","[0.911288]","[0]","[0]","[-0.874563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454124,372021]","[-0.344669,0.0628217]","[-0.940239,2.27593]","[483778,372755]","[48248.9,0.00564171]","[0,0]","[4.39404,0]","[0.603557,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3321.33]",2333.05,"[5409.7]","[]","[34796.8,1422.47]","[]"
840216,284500,1114588,364182,1,14.5986,5.99827e+06,1.1961,0.97921,1,1,1,1.04236,1.00192,1,1,0,0,1,"[1]","[1]","[79654.4]","[-0.372581]","[-1.58608]","[85247.3]","[-0.00141525]","[1]","[11]","[1]","[0]","[625.323]","[-0.00749428]","[0.99944]",199427,-0.862832,8,"[270028,115172,61016,47878.8,33588.1,27401.7,25687.9,25135]","[0.431053,-0.401141,-1.19778,1.87039,-1.18864,1.27607,1.75552,-1.25338]","[1.83722,3.08429,0.173845,-1.3963,2.58895,-1.50332,0.603183,-1.30825]","[296746,124895,110728,159290,60398,53230.5,76595.3,47967.7]","[0.996915,0.996055,0.997113,0.9999,0.996415,1,0.984124,0.932482]","[0,0,0,5,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.623218,-0.927631,-0.434839,0.999346,-0.331739,-0.593727,-0.862052,-0.677491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266931]","[0.442126]","[1.83863]","[295045]","[30658.8]","[0]","[1.84442]","[0.425899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.549]",6342.47,"[4946.61,2513.66,3788.78,1329.48,2393.55,3888.81,2075.62,1704.65]","[]","[1404.62]","[]"
841386,284500,1055285,364182,1,14.5986,5.99827e+06,1.24168,0.97199,1,1,1,0.961673,0.98736,1,1,0,0,1,"[1]","[1]","[40445.4]","[0.498622]","[-0.144853]","[45578.3]","[0.0645142]","[-1]","[11]","[1]","[0]","[970.904]","[0.0405797]","[3.23092]",53108,-0.656217,4,"[223506,221123,69296.5,34551.3]","[2.03196,1.03172,1.05149,0.278556]","[2.94639,-0.595505,1.64959,2.29371]","[867293,350734,112178,36283.8]","[0.992452,0.999949,0.993036,0.969793]","[0,4,0,0]","[0,0,0,0]","[-0.796261,0.067084,-0.860702,-0.816998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253614]","[0.973372]","[-0.524838]","[391489]","[78444.3]","[0]","[1.38168]","[0.745182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.582]",11121.1,"[3864.13,2115.46,2078.13,5227.48]","[]","[0]","[]"
