event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
282,284500,47489,301322,1,8.9857,199200,0.75088,1,0.995185,1,1,1.03547,0.988683,1,0,1,0,1,"[1]","[1]","[36844.1]","[-0.528516]","[-0.0141617]","[42111]","[0.0094986]","[-1]","[13]","[1]","[0]","[-855.403]","[-0.00703355]","[0.719296]",129997,-1.35424,8,"[268811,189620,163000,56172.7,33581.7,31751.8,21966.9,21154.5]","[-0.53404,-1.41208,-0.594725,-1.22331,-0.907899,-2.31232,-0.997645,-0.202514]","[2.75059,-0.538466,1.71433,0.420474,-1.4092,-1.00917,2.24923,-2.07331]","[308958,412515,194132,104018,48750.7,161930,34184.2,22022.4]","[0.991248,0.994522,0.996786,0.994967,0.995147,1,0.986958,0.874939]","[0,4,0,5,0,5,0,0]","[0,1,0,1,0,1,0,0]","[-0.795941,0.106085,-0.755832,0.999751,-0.742247,0.978912,-0.796465,-0.798528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265421]","[-0.519244]","[2.74861]","[302216]","[11098.6]","[0]","[2.25727]","[0.489393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.443]",13708.7,"[6156.92,2589.73,4682.98,4086.02,4115.96,4961.46,2295.19,2019.08]","[]","[5101.48]","[]"
283,284500,54342,301322,1,8.9857,199200,1.21412,0.97749,1,1,1,1.01906,1.00021,1,1,0,0,1,"[1]","[1]","[77130]","[0.647924]","[2.22266]","[93894.1]","[-0.041338]","[-1]","[11]","[1]","[0]","[-172.219]","[-0.00321618]","[0.27262]",62021.9,0.155545,7,"[201239,151218,87748.8,61857.5,32489.9,27836,24782.2]","[0.127471,-0.241251,2.08124,0.907254,1.20433,-0.585735,-0.409714]","[2.99114,-0.61274,-0.703479,-0.165372,2.22371,3.06908,2.45281]","[203239,156588,357289,89389,59480.7,33204.3,27325.1]","[0.999806,0.991411,0.999868,0.961777,1,0.974762,0.978336]","[5,5,5,5,0,0,4]","[1,0,0,1,0,0,1]","[0.928565,0.99997,0.995902,0.982382,-0.747411,-0.635419,-0.867094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261240]","[0.301847]","[2.76652]","[304607]","[134647]","[1]","[0.40018]","[0.464843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.045]",20811.3,"[6247.01,2374.26,2929.43,4743.52,2327.34,2144.86,1714.49]","[]","[5196.84]","[]"
284,284500,141609,301322,1,8.9857,199200,0.619412,1,0.997866,1,1,0.989533,0.980575,1,0,1,0,1,"[1]","[1]","[216352]","[2.35343]","[-2.01275]","[1.14847e+06]","[-0.0284824]","[1]","[13]","[1]","[0]","[-153.214]","[0.000298061]","[0.0549469]",75687.8,-2.29066,4,"[250522,152481,111604,103950]","[-0.0913047,1.50572,-1.09031,-0.408871]","[1.07832,-1.91798,0.781792,1.68366]","[252328,361757,185148,113396]","[0.99726,0.994152,1,0.99075]","[0,5,4,4]","[0,1,0,0]","[-0.901944,0.633719,-0.307514,-0.792644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339861]","[-0.197378]","[1.2415]","[366106]","[118193]","[0]","[0.913552]","[0.700567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24215.1]",10898.6,"[3092.44,4331.52,2456.39,5633.64]","[]","[40924.7]","[]"
285,284500,144305,301322,1,8.9857,199200,0.619412,1,0.995852,1,1,0.990032,1.00315,1,0,1,0,1,"[1]","[1]","[42946.8]","[0.850513]","[1.98826]","[59439.4]","[-0.00286484]","[-1]","[13]","[1]","[0]","[-762.592]","[0.000538042]","[0.0634332]",251206,0.642625,4,"[261469,30965.2,27527.9,20959.4]","[1.56316,0.109894,1.51419,-0.721214]","[-2.42124,-0.0315647,1.06709,-2.75796]","[651699,31212.1,65985.1,26991.4]","[1,0.995053,0.980855,0.873555]","[0,15,5,0]","[0,1,1,0]","[-0.905432,-0.91312,0.0409794,-0.798158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274394]","[1.56843]","[-2.42532]","[687151]","[13771.7]","[0]","[3.82995]","[0.195296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.6866]",19841.6,"[11521.5,2402.97,2227.16,4675.7]","[]","[12195.4]","[]"
286,284500,7264,301322,1,8.9857,199200,1.1961,0.97949,1,1,1,1.22043,0.99672,1,1,0,0,1,"[1]","[1]","[79987.7]","[0.972881]","[-2.5975]","[120923]","[0.028614]","[-1]","[11]","[1]","[0]","[571.695]","[-0.0283506]","[4.26858]",65374.1,-1.75118,5,"[326444,133879,72931.1,42237.6,26272.2]","[-0.61523,1.7862,2.48013,0.582166,-1.57145]","[0.340278,-2.85955,-3.10392,2.6372,1.2515]","[395122,410962,438613,50154.8,66012.7]","[1,0.985927,0.765493,0.966474,0.941775]","[0,0,4,5,0]","[0,0,1,1,0]","[-0.535188,-0.900663,0.892986,0.99938,-0.539856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315184]","[-0.600134]","[0.334569]","[379434]","[65906.5]","[0]","[1.07283]","[0.711047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.689]",2920.52,"[3424.15,7896.26,3456.25,3841.94,2176.66]","[]","[10915.8]","[]"
290,284500,152719,301322,1,8.9857,199200,1.22586,0.98697,1,1,1,1.01344,1.00582,1,1,0,0,1,"[1]","[1]","[218856]","[-0.450924]","[-2.66189]","[241486]","[0.028492]","[1]","[11]","[1]","[0]","[-1438.71]","[-0.00861705]","[1.32232]",204019,-2.20912,5,"[596464,74525.1,73141.5,71305.2,27176.8]","[-0.338551,-1.1627,-0.51176,0.0126124,-2.00058]","[0.599413,-2.88897,-1.85381,2.63082,-2.21574]","[636768,130966,83637.5,72218.5,102491]","[0.991597,0.988927,0.96146,0.99,0.989545]","[0,4,0,5,5]","[0,1,0,1,1]","[-0.798705,0.0264401,-0.950969,0.999642,0.997292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[609636,346089]","[-0.325186,-0.65198]","[0.599646,-2.58358]","[648648,449866]","[91552.5,155086]","[0,1]","[1.05844,1.52609]","[0.49927,0.169938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2238.39]",6723.56,"[8923.98,1559.98,4193.59,3636.85,2945.88]","[]","[19106,6925.06]","[]"
295,284500,190982,301322,1,8.9857,199200,0.696077,1,1.00016,1,1,0.993131,1.00626,1,0,1,0,1,"[1]","[1]","[27571.3]","[-1.37831]","[-1.51512]","[58178.3]","[-0.024437]","[-1]","[13]","[1]","[0]","[-440.318]","[0.000613369]","[0.0599097]",37593.9,2.55964,5,"[191084,146813,36107.9,28198.4,21121.3]","[-0.692242,-1.93442,-1.80039,-1.91367,-0.692327]","[1.8399,-1.34612,-0.259015,-0.843851,1.33599]","[240366,518830,112425,97740.8,26605.6]","[0.99396,0.997447,0.803021,0.996756,0.997095]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.829991,0.996301,-0.907643,-0.833965,-0.304326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254838]","[-0.553793]","[1.87639]","[305208]","[78558]","[0]","[1.55242]","[0.623747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.538]",14012.6,"[3771.53,15443.2,3302.87,3078.73,1984.75]","[]","[0]","[]"
310,284500,153663,301322,1,8.9857,199200,1.21412,1,0.992402,1,1,0.929219,0.861943,1,0,1,0,1,"[1]","[1]","[85185.5]","[-0.935988]","[1.17061]","[125305]","[-0.00379181]","[1]","[13]","[1]","[0]","[405.356]","[-0.00385765]","[0.629253]",75049.7,0.521764,9,"[281961,153273,149820,111297,108820,60976.3,47225.6,36772.7,27091.7]","[1.62362,1.24968,2.47383,0.77382,-0.766487,0.0727091,-1.55598,0.166251,1.19977]","[-3.07,-2.27188,1.86414,-0.192653,-0.123759,-0.354389,-0.682221,-1.32008,0.207401]","[743714,289830,895506,146441,143176,61529.2,117070,37805.8,49266.9]","[0.99676,0.995715,1,0.991403,0.999151,0.981789,0.98975,0.990587,0.730096]","[0,0,0,0,4,5,0,5,0]","[0,0,0,0,1,1,0,1,0]","[-0.938821,-0.903116,-0.93509,-0.750039,-0.423306,0.455278,-0.90445,0.971148,-0.941655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370984]","[1.5556]","[-2.78691]","[935969]","[182532]","[0]","[0.868191]","[0.800321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.023]",4681.18,"[4842.58,4679.04,12205.4,2445.81,2769.97,2962.84,6013.89,5137.76,1881.92]","[]","[13256]","[]"
312,284500,111692,301322,1,8.9857,199200,0.696077,1,0.987741,1,1,1.01649,0.947147,1,0,1,0,1,"[1]","[1]","[44787.5]","[-1.77796]","[1.87872]","[136305]","[0.12891]","[-1]","[13]","[1]","[0]","[3109.26]","[-0.0079247]","[0.683049]",113099,3.06625,5,"[296976,97113,65506,57180.8,30125.5]","[1.16099,-0.201476,1.87506,-0.670561,-1.79469]","[-0.347306,2.35678,2.6503,-2.89983,0.050785]","[520924,99969.5,218972,70877.6,93415.5]","[1,0.99,1,1,0.993382]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.659732,-0.960575,-0.851902,-0.85576,0.999732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292178]","[1.17397]","[-0.348091]","[517900]","[13209.3]","[0]","[4.07979]","[0.390195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.617]",11872.1,"[4118.65,3962.89,2457.49,2190.24,3350.07]","[]","[849.656]","[]"
314,284500,113857,301322,1,8.9857,199200,1.26459,1,0.989701,1,1,0.95306,1.00538,1,0,1,0,1,"[0]","[1]","[32737.2]","[-1.78969]","[2.54057]","[100742]","[-0.0367889]","[1]","[13]","[1]","[0]","[-209.161]","[-0.00756805]","[0.656002]",5313.96,0.0969244,4,"[341608,194808,102676,57353.9]","[-0.377418,-1.89911,-1.219,-0.746401]","[-0.907984,1.86245,3.07273,2.07123]","[367678,665485,189285,74680]","[0.997092,0.993243,0.991654,0.966666]","[0,5,4,0]","[0,1,1,0]","[0.0687726,0.999594,-0.305604,0.0892418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339104]","[-0.335406]","[-0.902847]","[360358]","[37921.5]","[0]","[1.38558]","[0.734172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.629]",4778.92,"[9575.36,2615.53,5791.72,4294.12]","[]","[16434.7]","[]"
317,284500,136370,301322,1,8.9857,199200,0.738662,0.97209,1,1,1,1.08815,0.99756,1,1,0,0,1,"[1]","[1]","[60555.1]","[0.0673492]","[2.38368]","[60692.5]","[0.114016]","[1]","[11]","[1]","[1265.29]","[797.786]","[-0.00673798]","[0.501007]",142390,2.72369,4,"[608460,249190,181474,25471.3]","[0.49535,0.00330454,-0.583885,0.689643]","[-0.338,3.00036,2.56938,-1.66567]","[685466,252027,214337,32326.7]","[0.998477,0.999134,0.99939,0.971864]","[0,5,5,0]","[0,1,1,0]","[-0.905023,-0.720047,0.998877,-0.841111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[625254,464409]","[0.498693,-0.205617]","[-0.34146,2.76443]","[704956,515506]","[21486.9,202046]","[0,1]","[3.49596,1.18568]","[0.40794,0.534257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.065]",15036,"[7454.03,10387,4003.71,1915.2]","[]","[61249.2,17365.6]","[]"
327,284500,141518,301322,1,8.9857,199200,0.619412,0.97014,1,1,1,0.976806,0.96677,1,1,0,0,1,"[1]","[1]","[51350.8]","[0.68752]","[1.05621]","[63972.8]","[0.0285416]","[-1]","[11]","[1]","[1574.94]","[1136.04]","[0.0149004]","[1.41849]",30718.3,-2.52479,5,"[235220,127131,44172.9,34083.8,29263.2]","[1.72137,0.0754519,-1.19561,0.37803,-1.31929]","[-1.79423,0.983656,1.89553,2.51406,0.725075]","[678951,128001,80135.2,37359.7,58941.3]","[1,0.996766,0.995688,0.995354,0.991008]","[0,5,4,0,5]","[0,1,1,0,1]","[-0.921065,0.999997,0.326971,-0.865504,0.528402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256352]","[1.71929]","[-1.78779]","[738343]","[10786.7]","[0]","[1.47162]","[0.355946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.959]",9670.03,"[11854.6,3368.66,2829.2,4715.42,1498.44]","[]","[3303]","[]"
328,284500,141890,301322,1,8.9857,199200,0.553627,1,0.995851,1,1,0.918182,0.974844,1,0,1,0,1,"[1]","[1]","[47539.8]","[-1.06124]","[-0.674029]","[76918.7]","[0.0100632]","[-1]","[13]","[1]","[0]","[-871.737]","[0.0108205]","[1.34267]",27189.8,2.18244,5,"[471117,304290,120546,79681.9,25808.3]","[0.0708246,-1.59651,-2.0977,-1.07463,0.600662]","[0.333051,-2.95867,-2.6323,-2.50135,1.48116]","[473440,782499,498832,130513,30854.3]","[1,0.99757,1,0.999903,0.986933]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.786065,0.996743,0.819015,-0.941693,-0.795663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[491483,479808]","[-1.66944,0.0867217]","[-2.83693,0.335956]","[1.36601e+06,482231]","[202114,24403.1]","[1,0]","[1.56778,4.3705]","[0.425237,0.455606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.042]",4530.09,"[5247.57,3461.68,9464.39,3737.78,6821.64]","[]","[26055.3,6972.78]","[]"
331,284500,7359,301322,1,8.9857,199200,1.1961,0.97538,0.999291,1,1,0.972941,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[82495.4,82191.5]","[-1.52309,-1.54146]","[0.462546,-2.13259]","[198171,200772]","[-0.0458221,-0.0107231]","[-1,1]","[13,11]","[1,1]","[0,108290]","[-366.676,1762.27]","[0.00167271,0.00277898]","[0.212346,0.315795]",70954.1,1.31673,2,"[123069,29486.8]","[0.429633,0.101723]","[1.54618,0.306276]","[136008,30256]","[0.997376,0.993623]","[0,5]","[0,1]","[-0.791675,-0.836778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275588]","[-1.5582]","[-2.29317]","[684671]","[38957.2]","[1]","[1.25875]","[0.671119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.59,976.536]",2617.21,"[2520.9,4029.53]","[]","[1456.81]","[]"
336,284500,152371,301322,1,8.9857,199200,1.32095,0.97429,1,1,1,1.00478,0.98653,1,1,0,0,1,"[1]","[1]","[51450.6]","[0.191251]","[2.80878]","[52394.4]","[0.00624847]","[-1]","[11]","[1]","[0]","[1785.59]","[0.0245048]","[3.07544]",135810,2.41161,8,"[215146,208908,66070.1,52603.4,39762.4,35433.3,22489.7,20514.5]","[-0.528346,1.69709,-1.31716,-0.491816,0.599075,-0.245752,-1.11151,-1.96277]","[-1.39669,0.544993,1.62454,-1.92459,-1.16623,3.11059,2.05152,-2.12412]","[246246,589654,132498,59356.2,47503.3,36894.4,37947.3,74649.2]","[0.985912,0.997747,0.988446,0.993921,1,0.992585,0.994871,0.939433]","[0,0,4,0,0,5,0,0]","[0,0,1,0,0,1,0,0]","[-0.801165,-0.698841,-0.638426,-0.787448,-0.93084,0.99977,-0.922476,-0.830453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259611]","[-0.553816]","[-1.49107]","[307704]","[66411.1]","[0]","[1.3924]","[0.681582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.546]",9178.2,"[2659.49,6960.84,2163.22,1960.15,1999.53,2740.2,2209.37,1114.53]","[]","[1144.81]","[]"
344,284500,137164,301322,1,8.9857,199200,0,0.9823,1,1,1,1.03761,1.00632,1,1,0,0,1,"[1]","[1]","[116700]","[0.429201]","[2.83779]","[127615]","[0.082077]","[1]","[11]","[1]","[0]","[2302.81]","[0.0288385]","[3.72531]",236013,-3.06566,10,"[575616,139705,109605,101029,99371.9,82658.7,50193.2,37514.6,27240.6,20486.7]","[0.0204385,-0.778512,0.0384901,0.0750359,-0.35546,0.368955,-0.41699,-0.167684,-2.23841,-0.0846592]","[-0.231324,1.45613,-2.94998,0.927733,-3.11811,-2.49009,-1.96245,1.53742,-2.05321,0.368922]","[576895,185728,110652,101925,105811,89377.7,54919.8,38675.6,129366,20885.2]","[0.999069,0.997995,0.996581,0.976341,0.987994,0.999553,1,0.99,0.996434,0.914899]","[0,0,0,0,5,5,0,0,0,0]","[0,0,0,0,1,1,0,0,0,0]","[-0.52085,-0.606714,0.791535,-0.892567,0.990239,0.999261,-0.657952,-0.92118,-0.73859,-0.759779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[611822,369357,255923]","[0.0489094,0.140453,-0.381719]","[-0.234787,-3.11277,1.25999]","[612975,413698,310241]","[22695.9,178920,144003]","[0,1,0]","[5.32084,1.20644,0.916825]","[0.567705,0.469498,0.586406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.566]",13664.9,"[8731.77,6523.14,2294.74,2672.19,1667.8,2229.7,2156.93,2107.7,2450.87,1314.69]","[]","[3339.56,6157.69,0]","[]"
347,284500,78395,301322,1,8.9857,199200,1.32095,1,0.992824,1,1,1.15291,0.878788,1,0,1,0,1,"[1]","[1]","[144879]","[-0.487002]","[-2.07572]","[162401]","[0.0177917]","[1]","[13]","[1]","[0]","[1631.19]","[0.0174048]","[2.63204]",175763,-2.29747,4,"[415124,87912,62886.1,47346.9]","[0.137319,-1.38028,-0.238118,0.170221]","[1.09901,-1.57347,-1.72072,1.71658]","[419787,186436,65147.8,48443.7]","[0.996486,0.994517,0.992062,1]","[4,0,4,0]","[0,0,1,0]","[-0.89877,-0.294475,0.969105,-0.933583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431765]","[0.163655]","[1.15569]","[445437]","[83402.7]","[0]","[1.95714]","[0.435175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15943.4]",18711.8,"[12441.8,7980.39,4195.82,3655]","[]","[49081.8]","[]"
350,284500,192110,301322,1,8.9857,199200,0.738662,1,0.99524,1,1,1.00837,0.993967,1,0,1,0,1,"[0]","[1]","[44392.3]","[1.41751]","[2.99401]","[96978.1]","[-0.0519333]","[1]","[13]","[1]","[0]","[-505.021]","[-0.027477]","[3.45515]",269638,-2.64768,3,"[411345,124156,20500.8]","[0.974484,2.44656,2.06525]","[0.307432,-2.24555,2.62625]","[623291,722698,82269.9]","[0.994827,0.912565,0.990131]","[0,5,0]","[0,1,0]","[-0.930049,0.877544,-0.42761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386347]","[0.955612]","[0.30791]","[576798]","[15459.8]","[0]","[3.65131]","[0.474415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.75]",757.531,"[7088.89,7407.09,2802.95]","[]","[717.312]","[]"
353,284500,195755,301322,1,8.9857,199200,1.26205,0.98458,1,1,1,0.892739,1.00582,1,1,0,0,1,"[1]","[1]","[88911.2]","[-0.390564]","[-0.198139]","[95779.1]","[0.0495641]","[-1]","[11]","[1]","[0]","[-271.868]","[0.00266884]","[0.348535]",117387,-1.14229,7,"[214250,190960,66971.5,53795.5,43844.1,23090.1,22826.4]","[-0.795226,-0.160247,-0.319012,-0.234857,-1.46184,-1.02005,-0.850817]","[3.0494,0.417148,2.8494,1.28133,-2.20009,-1.57012,2.50172]","[288018,193913,71825.9,55726.5,99784.6,36378.3,32021.5]","[0.987102,0.987076,0.992231,0.979067,0.999811,0.981252,0.993012]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.820199,0.999949,0.78945,-0.880549,-0.877648,-0.800953,-0.490167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267786]","[-0.244159]","[0.224137]","[293095]","[99172.8]","[1]","[0.591697]","[0.552588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.987]",1751.91,"[5074.8,1713.71,2318.11,1965.27,5592.11,3532.71,2238.28]","[]","[14314.3]","[]"
355,284500,19710,301322,1,8.9857,199200,1.1961,1,0.995833,1,1,0.927127,0.944176,1,0,1,0,1,"[1]","[1]","[67184.6]","[0.425536]","[-2.20388]","[73359.9]","[-0.0730286]","[1]","[13]","[1]","[1296.08]","[-711.402]","[-0.0145748]","[1.46819]",72287.8,-2.46672,5,"[246202,166079,39398.4,38910.1,26194.8]","[-1.1151,-0.273458,-1.11076,-0.759484,0.676672]","[0.151802,2.9129,-1.74064,0.71504,2.21927]","[416423,173223,66727.2,51191.2,32544.9]","[0.974524,0.992085,0.991588,0.986674,0.864679]","[0,4,0,5,0]","[0,1,0,1,0]","[-0.793098,-0.641577,-0.806477,-0.916256,-0.871904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276582]","[-1.13104]","[0.20525]","[476778]","[58508.9]","[0]","[2.39976]","[0.683342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.74]",8258.35,"[6192.13,1951.88,2802.02,3230.15,2015.94]","[]","[8075.41]","[]"
362,284500,10997,301322,1,8.9857,199200,0.619412,1,0.998472,1,1,1.02595,0.991786,1,0,1,0,1,"[1]","[1]","[120080]","[1.49545]","[0.952347]","[281316]","[-0.0542831]","[1]","[13]","[1]","[0]","[-529.82]","[-0.0201007]","[3.79317]",122317,0.810326,4,"[180610,84226,38282,37542]","[0.307194,0.632389,-1.07983,-0.039353]","[-2.38926,-1.90005,-0.00672424,2.58469]","[190478,101770,62973.5,38429.7]","[0.991727,0.995011,0.99422,1]","[0,0,0,5]","[0,0,0,1]","[-0.856638,-0.954606,-0.918538,0.998773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250754]","[0.411338]","[-2.2458]","[284063]","[81004.3]","[1]","[0.844915]","[0.728145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4049.76]",11520.7,"[7928.98,6032,4704.15,2131.83]","[]","[0]","[]"
368,284500,140840,301322,1,8.9857,199200,1.21412,1,0.988852,1,1,1.16047,0.908356,1,0,1,0,2,"[0,1]","[1,1]","[116550,41328.4]","[1.0733,0.277439]","[-2.69231,-0.525984]","[190378,42929.4]","[0.153332,0.100271]","[-1,1]","[13,13]","[1,1]","[0,1075.46]","[-711.528,-634.42]","[0.000827815,0.0351284]","[0.131001,4.21672]",114484,-2.10242,4,"[261870,58034.7,30928.2,23261.7]","[0.219715,1.41225,-0.104869,1.09296]","[0.884282,2.55983,0.411242,2.96192]","[269379,126507,31670.5,38800.8]","[0.980974,0.98703,0.73016,0.991053]","[5,5,4,0]","[1,1,0,0]","[0.205528,0.930142,-0.772492,-0.313919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256173]","[0.203085]","[0.853357]","[263660]","[33882.1]","[1]","[2.6642]","[0.617727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2956.94,147.482]",10894.2,"[2244.04,2250.77,3192.89,1663.52]","[]","[7760.42]","[]"
378,284500,138557,301322,1,8.9857,199200,0.934886,1,1.00019,1,1,0.963793,0.981321,1,0,1,0,1,"[1]","[1]","[35549.5]","[0.541083]","[-2.77639]","[40881.8]","[0.0057373]","[1]","[13]","[1]","[0]","[-550.575]","[-0.0114184]","[1.67251]",44383.1,-0.938243,6,"[303011,217027,102486,61376,45368.2,23929.5]","[0.112724,0.601126,-1.2712,1.38073,1.79011,1.57702]","[1.73457,-1.86233,0.368587,-0.295906,-2.31255,-1.80621]","[305285,258682,197256,130164,139773,60528.9]","[0.999075,0.999685,0.992552,0.996083,0.997883,0.977163]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.857509,-0.934691,-0.757882,0.999928,0.749307,-0.405308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327175]","[0.21763]","[1.71342]","[344467]","[80397.1]","[0]","[2.36861]","[0.572366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.5631]",6262.16,"[3803.88,5201.24,3456.72,2243.7,5157.06,1962.12]","[]","[7605.72]","[]"
382,284500,192563,301322,1,8.9857,199200,0.923924,0.97921,1,1,1,1.18993,1.00192,1,1,0,0,1,"[1]","[1]","[67780.2]","[-0.395124]","[2.34947]","[73140.4]","[-0.111816]","[-1]","[11]","[1]","[0]","[-262.046]","[-0.00924321]","[0.903141]",32283.7,-0.946795,5,"[338510,188712,119326,33173.8,29039.3]","[-0.919647,-1.60653,-0.814936,-1.15274,1.28448]","[0.136705,-2.74026,3.09316,-2.57307,0.331969]","[497822,490227,161896,58065.2,56669.4]","[0.997815,0.999778,0.999188,0.980687,0.776066]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.816854,0.469987,-0.909374,-0.939117,-0.689599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332925,314176]","[-0.915112,-1.39668]","[0.138602,-2.87806]","[488888,691126]","[79814.4,153874]","[1,1]","[1.2192,0.95353]","[0.631507,0.487025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.342]",4757.27,"[4315.21,7172.58,10015.9,2716.87,2353.85]","[]","[4119.47,921.438]","[]"
383,284500,57880,301322,1,8.9857,199200,1.55465,1,0.995148,1,1,0.968006,0.974594,1,0,1,0,1,"[1]","[1]","[44116.6]","[-0.57246]","[2.95391]","[51545]","[-0.0188599]","[1]","[13]","[1]","[0]","[448.447]","[0.0219255]","[2.92284]",92437.1,2.57509,2,"[268510,114572]","[-0.94513,0.283755]","[-0.932952,1.03463]","[398274,121920]","[0.98644,0.989711]","[5,5]","[0,1]","[0.950803,0.9397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285922]","[-0.929799]","[-0.933887]","[419237]","[21621.5]","[1]","[2.09882]","[0.621662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.786]",3434.05,"[2653.28,1299.73]","[]","[3148.03]","[]"
