event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
155928,284500,371737,364123,1,4.79684,1.66573e+06,1.32095,0.926298,1,1,1,0.99609,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[138035,40422.7]","[1.29505,1.8112]","[2.71614,1.56829]","[270897,126953]","[0.0273342,-0.0547533]","[1,-1]","[11,11]","[1,1]","[2613.37,0]","[285.28,2732.9]","[-0.0262374,0.000859164]","[2.04345,0.0551368]",25094.3,-2.40343,4,"[300489,151139,33923.3,21918.5]","[-0.129673,2.3676,1.05002,2.38434]","[-0.496079,2.56914,-1.66162,1.36923]","[303788,813731,54686.8,120028]","[0.993711,0.998679,0.988842,0.929128]","[0,0,0,0]","[0,0,0,0]","[-0.614781,-0.251985,-0.78415,-0.303963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291992]","[-0.127787]","[-0.497424]","[294708]","[13916.2]","[0]","[3.92356]","[0.431414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2229.55,571.794]",16777.1,"[8833.04,4738.69,4317.31,1995.15]","[]","[13967.4]","[]"
156254,284500,386557,364123,1,4.79684,1.66573e+06,1.25133,0.96392,1,1,1,0.997282,1.01012,1,1,0,0,1,"[1]","[1]","[268741]","[1.81704]","[-0.920446]","[848702]","[0.00344086]","[-1]","[11]","[1]","[0]","[-2065.71]","[0.00516993]","[0.427035]",2627.59,1.65817,3,"[90208.5,41930.8,23263.1]","[-0.879691,-1.94974,-0.204625]","[2.71067,3.06325,2.69465]","[127818,150372,24098.7]","[0.991646,0.997921,0.99702]","[0,0,0]","[0,0,0]","[-0.442873,-0.880976,-0.770044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279311]","[1.8473]","[-0.922812]","[907806]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2762.89]",2886.08,"[2440.41,2163.74,1799.83]","[]","[609.688]","[]"
159885,284500,1732621,364123,1,4.79684,1.66573e+06,0.738662,0.955398,1,1,1,0.999331,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[143636,139356]","[-1.93558,-1.35115]","[-1.38348,-1.20401]","[507927,287129]","[-0.0939789,-0.00540352]","[1,-1]","[11,11]","[1,1]","[0,0]","[480.764,117.727]","[-0.0290632,-0.0164626]","[2.9406,1.59821]",30108.4,-2.4246,1,"[297202]","[-1.96606]","[1.82079]","[1.08237e+06]","[1]","[0]","[0]","[-0.916607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324644,301261]","[-1.67649,-1.9634]","[-1.27454,1.82103]","[904722,1.09423e+06]","[107967,12245]","[0,0]","[0.513976,4.27705]","[0.28581,0.596869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.7,1280.88]",7984.65,"[14006.1]","[]","[32399,17453.4]","[]"
160342,284500,379870,364123,1,4.79684,1.66573e+06,0.738662,0.968109,1,1,1,0.997166,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[186150,182955]","[-0.550772,-1.02698]","[1.19999,1.30308]","[215105,288220]","[0.0498276,-0.00762177]","[1,-1]","[11,11]","[1,1]","[0,0]","[-324.04,-585.88]","[-0.0311317,-0.00674833]","[2.75675,0.562991]",15138.3,-1.41068,3,"[346651,38367.5,20791.6]","[-2.09221,-0.698384,-2.43425]","[-1.79619,2.94849,-0.048519]","[1.42623e+06,48614.6,119570]","[1,0.986456,0]","[0,0,0]","[0,0,0]","[-0.992832,-0.942184,-0.805568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384756]","[-0.846794]","[1.25483]","[540128]","[98097.5]","[0]","[0.0227164]","[0.353109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.783,2124.94]",291.202,"[17223.1,11223.8,1159.97]","[]","[1869.56]","[]"
161476,284500,1116431,364123,1,4.79684,1.66573e+06,1.55465,0.98178,1,1,1,0.995267,1,1,1,0,0,1,"[1]","[1]","[82427.7]","[-2.36537]","[-0.834948]","[442715]","[-0.039566]","[-1]","[11]","[0]","[0]","[1646.33]","[0.086775]","[2.19164]",27306.7,-1.71322,5,"[209934,86564.4,73516.7,31664.3,22748.3]","[-1.4792,-2.20668,-1.33629,0.24599,-1.87577]","[-2.9211,1.4587,2.51441,0.757707,1.94959]","[484889,398166,149903,33384.1,76098.2]","[1,0.999979,0.992993,0.995968,0.784277]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.93835,-0.941575,-0.934801,-0.463982,-0.720253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262331]","[-1.48824]","[-3.11444]","[618162]","[96509.1]","[0]","[0.813873]","[0.73055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.773]",16381.8,"[10007.3,4343.94,3133.62,3723.06,5322.9]","[]","[5834.11]","[]"
162073,284500,1226365,364123,1,4.79684,1.66573e+06,0.351687,0.95968,1,1,1,0.996926,0.97155,1,1,0,0,1,"[1]","[1]","[119117]","[2.46699]","[0.771004]","[707061]","[0.0695229]","[-1]","[11]","[1]","[0]","[2035.82]","[0.0065866]","[0.19108]",30019.5,-1.62119,4,"[230508,114543,95330.1,20608.1]","[-0.0331019,-0.0746158,1.02515,-0.754826]","[-1.55805,1.77728,2.46391,1.37478]","[231223,116360,150886,27042.6]","[0.997953,0.969932,0.9904,0.900186]","[0,0,0,0]","[0,0,0,0]","[-0.963152,-0.841435,-0.772334,-0.82424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257514]","[-0.132202]","[-1.62044]","[264272]","[48584.7]","[0]","[1.78202]","[0.699351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3459.08]",16632.7,"[2644.96,3319.9,4383.44,2117.14]","[]","[20143.3]","[]"
165249,284500,1938974,364123,1,4.79684,1.66573e+06,1.1961,0.96203,1,1,1,0.999259,1.01508,1,1,0,0,1,"[1]","[1]","[216298]","[-1.66629]","[-2.37746]","[592814]","[0.0158415]","[1]","[11]","[1]","[0]","[168.683]","[-0.0328108]","[2.87284]",34951.8,1.71024,1,"[252696]","[-2.02302]","[0.776773]","[972210]","[1]","[0]","[0]","[-0.952084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279961]","[-1.86718]","[-2.29704]","[929986]","[70415.2]","[0]","[0.0296154]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5740.61]",4280.9,"[9808.02]","[]","[14174.4]","[]"
165826,284500,1116789,364123,1,4.79684,1.66573e+06,0.402058,0.98536,1,1,1,0.997806,0.9918,1,1,0,0,1,"[1]","[1]","[87667.6]","[-0.747703]","[-2.26875]","[113337]","[-0.126762]","[-1]","[11]","[1]","[0]","[1005.29]","[0.00430708]","[0.46778]",8562.31,-0.437952,3,"[96781,96487.1,20492]","[-0.559942,-1.839,-0.908774]","[2.84755,3.06786,1.7434]","[112575,311170,29681.7]","[0.991894,0.996356,0.98956]","[0,0,0]","[0,0,0]","[-0.987994,-0.866104,-0.889588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253152]","[-0.717626]","[0.0435256]","[322060]","[23747.2]","[0]","[1.9152]","[0.515686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.912]",568.494,"[6712.96,14445.2,1176.2]","[]","[3126.59]","[]"
167213,284500,1933543,364123,-1,4.79684,1.66573e+06,1.26459,0.96966,1,1,1,0.998429,0.99604,1,1,0,0,1,"[1]","[1]","[254079]","[-2.05193]","[-0.946286]","[1.00506e+06]","[0.0114956]","[1]","[11]","[1]","[0]","[-2171.88]","[-0.0141634]","[1.28747]",53975.8,-0.978047,3,"[265132,38324.6,28068.3]","[-0.624467,-0.176094,0.720759]","[2.33864,2.08334,2.13602]","[319152,39258.1,36007.4]","[0.99,0.987398,0.996718]","[0,0,0]","[0,0,0]","[-0.950385,-0.881829,-0.724425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287515]","[-0.595877]","[2.30614]","[345242]","[59434.4]","[0]","[1.66722]","[0.609324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2517.61]",2240.67,"[8291.87,3950.11,1829.76]","[]","[20263.1]","[]"
169930,284500,1927425,364123,1,4.79684,1.66573e+06,0.75088,0.908803,1,1,1,0.996723,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[237080,16834.8]","[1.1472,1.95835]","[-1.56237,-0.351536]","[410964,60847]","[0.0107141,-0.0956771]","[-1,1]","[11,11]","[1,1]","[0,0]","[1510.63,1020.88]","[0.0149843,0.0136669]","[1.24289,0.38095]",40213.2,0.692374,4,"[200293,26204.1,24593.2,20669.2]","[1.01947,-0.632831,0.569411,0.963329]","[1.48878,-2.93165,1.95657,2.30361]","[314023,32200,29098.2,31335.6]","[0.994496,0.966438,0.988954,0.982922]","[0,0,0,0]","[0,0,0,0]","[-0.753482,-0.740463,-0.676549,-0.937555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265412]","[1.15731]","[-1.55411]","[463914]","[3539.66]","[0]","[15.6893]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2984.57,188.746]",2302.86,"[3518.18,1749.37,1876.09,3150.89]","[]","[983.625]","[]"
172677,284500,1190378,364123,1,4.79684,1.66573e+06,0.351687,0.905696,1,1,1,0.995536,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[71993.4,31032.7]","[1.79999,1.23506]","[2.55683,-1.37714]","[223716,57866.6]","[-0.0733871,0.0426712]","[1,-1]","[11,11]","[1,1]","[0,0]","[-923.469,-942.175]","[0.000495639,-0.0233578]","[0.0286865,2.09102]",37359.5,0.606964,4,"[151236,141368,27430.8,26710.5]","[1.50217,-1.72957,0.0912619,-1.46571]","[-3.04746,-0.0461915,-0.0619997,-0.484627]","[356957,411886,28168,61062.8]","[0.992159,0.983436,0.973707,0.998104]","[0,0,0,0]","[0,0,0,0]","[-0.916119,-0.856815,-0.21837,-0.805522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251449]","[1.68628]","[3.04399]","[707759]","[89213.4]","[0]","[1.02678]","[0.704336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.346,75.4584]",2254.76,"[4442.77,3484.76,3923.14,4080.99]","[]","[0]","[]"
175985,284500,1038559,364123,1,4.79684,1.66573e+06,0.934886,0.99211,1,1,1,0.999098,0.9918,1,1,0,0,1,"[1]","[1]","[166461]","[-0.792101]","[0.434804]","[221470]","[0.00818253]","[1]","[11]","[1]","[0]","[-870.403]","[0.00233358]","[0.285769]",2578.86,-2.53116,2,"[282358,108681]","[-0.347928,-1.48697]","[-2.78415,0.248072]","[300152,252688]","[0.992855,1]","[0,0]","[0,0]","[-0.905232,-0.985448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288324,274960]","[-0.320863,-1.06237]","[-2.78377,0.368093]","[304091,456529]","[22006.1,100726]","[0,0]","[2.33634,0.138965]","[0.427707,0.637093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.701]",7759.79,"[4423.99,5239.86]","[]","[5190,4326.84]","[]"
178618,284500,77038,364123,1,4.79684,1.66573e+06,1.08735,0.99093,1,1,1,0.997505,1.00306,1,1,0,0,1,"[1]","[1]","[143339]","[1.03755]","[1.47448]","[227667]","[-0.0496788]","[-1]","[11]","[1]","[0]","[-1193.93]","[0.0134036]","[1.48938]",14170.6,1.46833,4,"[124202,100690,77448.9,50829.6]","[0.975153,-1.61717,-1.19354,-0.99647]","[0.593621,-1.80222,-2.12374,-3.04703]","[188557,264124,139762,78471]","[0.999213,0.995437,0.999864,0.982372]","[0,0,0,0]","[0,0,0,0]","[-0.391551,0.726388,-0.90154,-0.880706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266161]","[1.08174]","[1.12451]","[454282]","[121700]","[0]","[0.568045]","[0.601902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1505.17]",1491.5,"[6019.55,3860.44,5828.06,7689.54]","[]","[5255]","[]"
179884,284500,337820,364123,-1,4.79684,1.66573e+06,0.738662,0.99093,1,1,1,0.997713,1.00306,1,1,0,0,1,"[1]","[1]","[89555.9]","[1.08645]","[1.29258]","[147819]","[0.0203056]","[1]","[11]","[1]","[0]","[2012.78]","[0.0111551]","[0.677265]",18604.2,-2.30956,3,"[341701,306134,34055.7]","[1.23605,1.4589,-1.61351]","[-1.47266,1.71823,-1.55768]","[638250,694067,89081.4]","[0.98247,0.995947,0.880079]","[0,0,0]","[0,0,0]","[-0.696552,-0.964968,0.356505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420146,334974]","[1.40999,1.25479]","[1.61725,-1.46661]","[917877,635708]","[106022,26567.8]","[0,0]","[0.298207,2.33837]","[0.499725,0.476923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.576]",4507.39,"[17316,5457.55,3523.96]","[]","[14483.1,1273.56]","[]"
182511,284500,495610,364123,-1,4.79684,1.66573e+06,0,0.971751,1,1,1,0.999565,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[228421,87069]","[-0.542322,-0.430501]","[0.282173,0.937327]","[262843,95262.7]","[-0.00107002,-0.0282726]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3.17749,2709.55]","[-0.0601227,-0.020346]","[5.78164,2.9434]",35644.5,-2.73232,1,"[250997]","[-1.16085]","[-2.64451]","[440835]","[0.999569]","[0]","[0]","[-0.33052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322942]","[-0.549691]","[0.475227]","[389920]","[113702]","[0]","[0.202514]","[0.580839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.66,765.188]",2362.27,"[4226.44]","[]","[21678.5]","[]"
187782,284500,343141,364123,1,4.79684,1.66573e+06,1.26205,0.96194,1,1,1,0.996667,1.01532,1,1,0,0,1,"[1]","[1]","[54028.9]","[2.32656]","[0.0125034]","[279337]","[-0.0303078]","[-1]","[11]","[1]","[0]","[-461.024]","[0.0225827]","[1.12509]",31718.4,-0.241503,3,"[241609,204764,21403.2]","[1.25913,2.49293,1.92282]","[-2.04095,1.05805,-2.95197]","[460498,1.24709e+06,74903.2]","[0.994736,0.695983,0.996133]","[0,0,0]","[0,0,0]","[-0.782549,-0.940689,-0.907939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250162]","[1.27524]","[-2.03887]","[483266]","[23789.1]","[0]","[1.48426]","[0.696762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.847]",3410.99,"[4042.11,4656.64,3331.11]","[]","[0]","[]"
187824,284500,342821,364123,2.15306,4.79684,1.66573e+06,1.21412,0.875327,1,1,1,0.996768,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[150756,18075.6]","[1.18769,0.89135]","[2.33679,0.254575]","[270187,25744.4]","[0.0058403,-0.0155354]","[-1,1]","[11,11]","[1,1]","[0,0]","[252.552,-333.366]","[-0.00205736,0.0139044]","[0.230626,0.93169]",14982,1.80815,3,"[261879,175261,26372.3]","[-0.219684,-0.223828,-1.88332]","[-1.36769,1.45849,-1.15516]","[269742,180208,88822.1]","[0.997361,0.997099,0.997721]","[0,0,0]","[0,0,0]","[-0.847879,-0.957034,-0.614077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270175]","[-0.24011]","[-1.34107]","[280081]","[34071.8]","[0]","[2.08477]","[0.474639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1484.63,74.3205]",17454.8,"[6091.53,10026.9,2789.29]","[]","[1156.91]","[]"
191565,284500,494493,364123,1,4.79684,1.66573e+06,0.934886,0.966346,1,1,1,0.999343,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[207970,94798.7]","[-1.95867,-2.10738]","[-2.66478,3.0284]","[751912,395700]","[0.0349998,0.18996]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1569.75,-543.94]","[-0.00961891,0.0403207]","[1.00435,1.41203]",76562.3,0.193526,1,"[228168]","[-1.30041]","[0.23332]","[450200]","[0.994287]","[0]","[0]","[-0.945306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251639]","[-1.28726]","[0.231135]","[490584]","[5350.51]","[0]","[4.54179]","[0.561299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1739.35,527.643]",2404.85,"[7814.03]","[]","[7013.39]","[]"
192743,284500,1208809,364123,-1,4.79684,1.66573e+06,1.1961,0.987026,1,1,1,0.99745,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[231298,48571.9]","[-0.013547,-0.252939]","[1.19761,0.416496]","[231319,50134]","[-0.0407257,-0.0639038]","[-1,1]","[11,11]","[1,1]","[0,0]","[9.18372,-524.671]","[0.00643967,0.00610762]","[0.954213,0.606357]",49022.9,-1.82176,2,"[220745,28077.3]","[1.33234,2.05106]","[-1.96689,2.55185]","[447680,111043]","[0.985187,0.978785]","[0,0]","[0,0]","[-0.92247,-0.717802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283562]","[0.0152553]","[1.07691]","[299503]","[96310.4]","[0]","[0.00722517]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1172.19,82.7383]",15511.1,"[20041.8,2780.8]","[]","[20982.4]","[]"
192773,284500,926953,364123,1,4.79684,1.66573e+06,0.351687,0.962595,1,1,1,0.997198,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[255021,90601.6]","[0.0531385,0.51332]","[0.861541,0.60918]","[255382,102803]","[0.0186157,-0.00627136]","[1,-1]","[11,11]","[1,1]","[0,0]","[1448.56,2515.88]","[0.0115559,0.0086613]","[1.96131,1.08409]",41660.7,0.757621,3,"[292555,77461.2,27765.7]","[0.937647,1.54021,2.22687]","[-2.24231,-2.60213,-2.85381]","[431626,189409,130359]","[0.99,0.98905,0.995849]","[0,0,0]","[0,0,0]","[-0.96967,0.479765,-0.820177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364341,309202]","[0.23637,1.12322]","[0.797323,-2.29892]","[384708,533559]","[87752.2,91585]","[0,0]","[0.194251,1.1675]","[0.544628,0.785965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4509.63,440.183]",1910.11,"[10662.4,8681,1869.54]","[]","[38021.9,17414.3]","[]"
194003,284500,182221,364123,-1,4.79684,1.66573e+06,1.74563,0.98697,1,1,1,0.998076,1.00582,1,1,0,0,1,"[1]","[1]","[168407]","[-0.544836]","[-2.79178]","[194027]","[-0.00317383]","[-1]","[11]","[1]","[0]","[296.443]","[-0.00471589]","[0.72987]",41380.8,-1.98748,4,"[236545,66982.5,63454.2,33679.7]","[0.0320249,0.460437,-1.37396,-0.474998]","[0.678189,1.23435,-2.13016,-1.64764]","[237328,74660.5,133537,37854.1]","[1,0.858029,0.999962,0.997249]","[0,0,0,0]","[0,0,0,0]","[-0.788049,-0.664519,-0.872359,-0.587676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288591]","[0.0775393]","[0.789323]","[295042]","[57121.8]","[0]","[0.74628]","[0.708414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.396]",1620.92,"[4268.1,1933.58,2302.47,1999.61]","[]","[3724.88]","[]"
197776,284500,1169032,364123,1,4.79684,1.66573e+06,0.934886,0.96653,1,1,1,0.99838,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[338127,83116.8]","[-1.04488,-0.644323]","[1.65472,1.27251]","[540123,100975]","[-0.0208549,-0.0428143]","[-1,1]","[11,11]","[1,1]","[0,0]","[-909.165,1492.45]","[-0.00373804,0.00300129]","[0.279397,0.313934]",31689.9,1.65941,2,"[420467,21302.8]","[-0.140271,0.495766]","[-1.55773,-2.17668]","[425462,24514.9]","[0.99417,0.896791]","[0,0]","[0,0]","[-0.903097,-0.761202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455781,405186]","[-0.97775,-0.134315]","[1.57341,-1.55732]","[697985,409572]","[94475.9,24364.1]","[0,0]","[0,1.65272]","[-1,0.384736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4580.05,430.632]",4063.24,"[4674.64,4159.9]","[]","[6605.91,7319.38]","[]"
199096,284500,218462,364123,-1,4.79684,1.66573e+06,1.21412,0.96052,1,1,1,0.99842,1.01448,1,1,0,0,1,"[1]","[1]","[51230.5]","[1.96006]","[2.18173]","[185470]","[0.0864105]","[-1]","[11]","[1]","[0]","[1463.59]","[0.00681032]","[0.383661]",29909.4,-0.453572,2,"[218382,170405]","[-0.305028,1.51337]","[-0.279593,-0.454499]","[228956,406360]","[0.99347,0.999766]","[0,0]","[0,0]","[-0.321355,0.380082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389297]","[1.75259]","[2.75667]","[1.16372e+06]","[127017]","[0]","[0.19752]","[0.565112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.359]",7775.1,"[2630.59,3214.62]","[]","[2346.09]","[]"
200149,284500,1479882,364123,1,4.79684,1.66573e+06,1.22586,0.925761,1,1,1,0.999686,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[202114,57420.6]","[-1.75035,-2.06038]","[2.44267,-3.05886]","[599304,229004]","[-0.0199165,0.0686035]","[1,-1]","[11,11]","[1,1]","[1062.05,0]","[55.0479,-461.054]","[0.0428954,0.0133024]","[4.71515,0.814006]",37792,3.03221,1,"[290064]","[-0.424451]","[-0.422245]","[316740]","[0.999753]","[0]","[0]","[-0.81941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284987,271633]","[-0.441272,-1.88368]","[-0.422086,2.59697]","[313290,919697]","[8050.21,102172]","[0,0]","[35.1581,0]","[0.489987,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3980.19,255.66]",6515.88,"[6500.19]","[]","[567.469,25.9688]","[]"
202250,284500,1523734,364123,1.05821,4.79684,1.66573e+06,1.22586,0.97332,1,1,1,0.997272,0.98683,1,1,0,0,1,"[1]","[1]","[65130.3]","[-1.01728]","[-3.07378]","[101839]","[-0.0173492]","[1]","[11]","[1]","[0]","[-161.313]","[-0.011022]","[0.978797]",44197.3,0.497348,3,"[224836,211582,140119]","[-0.976431,-0.787465,-0.696568]","[2.5618,-1.28384,0.153371]","[340955,281064,176715]","[0.997659,0.994625,0.991447]","[0,0,0]","[0,0,0]","[-0.984927,-0.819911,-0.479749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281767]","[-1.05091]","[2.7155]","[460276]","[85752]","[0]","[0.463946]","[0.0282636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.62]",1891.03,"[7519.77,8336.86,2737.68]","[]","[10642.7]","[]"
202728,284500,442962,364123,1,4.79684,1.66573e+06,1.24168,0.939515,1,1,1,0.999573,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[277283,91220.9]","[-1.30649,-1.65984]","[-0.905536,-0.47202]","[549570,248515]","[-0.0356064,-0.0996246]","[-1,1]","[11,11]","[1,1]","[0,0]","[2678.83,903.627]","[0.00130328,-0.0315609]","[0.180694,0.734875]",26864.7,1.31865,1,"[344398]","[-1.17318]","[2.29592]","[610145]","[0.995913]","[0]","[0]","[-0.972587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394643,358909]","[-1.45227,-1.23398]","[-0.797488,2.27929]","[893651,670337]","[88096.9,47567.1]","[0,0]","[0.0831362,3.35254]","[0.259671,0.627565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5090.85,1633.02]",1723.96,"[8587.86]","[]","[12020.4,940.875]","[]"
203621,284500,873807,364123,1,4.79684,1.66573e+06,0.696077,0.98697,1,1,1,0.997903,1.00582,1,1,0,0,1,"[1]","[1]","[291672]","[-0.509974]","[-2.3099]","[330429]","[0.0357208]","[1]","[11]","[1]","[3993.46]","[4535.09]","[-0.0241808]","[1.46114]",27161.7,-1.48525,3,"[226173,96741,48122.5]","[0.176875,-0.199316,-1.38657]","[0.808493,1.08586,-2.64437]","[231520,99508.1,102495]","[0.99556,0.706151,0.984349]","[0,0,0]","[0,0,0]","[-0.786228,-0.900075,-0.709933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334241,313453]","[-0.658732,0.0404599]","[-2.34267,0.874627]","[424988,319816]","[113977,62196.6]","[0,0]","[0.305814,1.0149]","[0.401902,0.652777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2363.02]",5978.88,"[4538.88,5704.12,2430.98]","[]","[8084.56,16658]","[]"
204480,284500,1487312,364123,1,4.79684,1.66573e+06,1.22586,0.985702,1,1,1,0.998467,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[168574,160547]","[0.838653,0.541438]","[1.57116,1.10187]","[231414,184660]","[-0.00566864,0.0310669]","[-1,1]","[11,11]","[1,1]","[0,0]","[4083.19,991.131]","[0.0178301,0.0225769]","[2.05929,2.7569]",13269.2,-1.8709,2,"[216785,100861]","[-1.24134,-0.762736]","[-2.02342,-1.3393]","[408048,132335]","[1,0.990448]","[0,0]","[0,0]","[-0.45654,-0.320702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318680,278843]","[0.675886,-1.17777]","[1.33149,-1.81314]","[405760,511383]","[95824.2,125841]","[0,0]","[0.0815728,1.09067]","[0.586155,0.763017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1420.87,770.015]",4411.39,"[3423.5,2105.33]","[]","[8552.34,343.812]","[]"
