event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26433,284500,716951,410012,2.75104e-08,26.276,0.128695,0.619412,0.97388,1,1,1,0.968887,0.98886,1,1,0,0,1,"[1]","[1]","[40340.4]","[-0.606182]","[2.4279]","[47981.8]","[0.020607]","[-1]","[11]","[1]","[0]","[-592.802]","[0.00235764]","[0.116516]",61624.4,-1.73276,2,"[251004,213238]","[1.10747,-1.33991]","[-0.0704591,2.90884]","[421697,435522]","[0.99926,0.998913]","[0,5]","[0,1]","[-0.905071,0.982473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261960]","[-1.45506]","[2.9249]","[592774]","[34265.4]","[1]","[1.79789]","[0.65171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.816]",1357.59,"[9681.56,7952.39]","[]","[1160.08]","[]"
26566,284500,726496,410012,2.75104e-08,26.276,0.128695,0.00292683,0.9823,1,1,1,0.903009,1.00632,1,1,0,0,1,"[1]","[1]","[85527.1]","[0.388099]","[-1.57995]","[92049.5]","[-0.0171118]","[-1]","[11]","[1]","[1240.56]","[266.461]","[0.0118655]","[1.53379]",187583,-1.8752,2,"[317055,56632.7]","[-0.0740913,-0.22655]","[1.26277,-2.32568]","[318230,58407.5]","[0.990354,0.994932]","[0,5]","[0,1]","[-0.907199,0.293504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316463]","[-0.0819521]","[1.26498]","[318183]","[20424]","[0]","[4.98592]","[0.226667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1222.67]",3926.39,"[4213.42,1825.7]","[]","[1784.47]","[]"
26686,284500,50355,410012,2.75104e-08,26.276,0.128695,0.596562,1,0.995111,1,1,0.980772,0.950844,1,0,1,0,1,"[1]","[1]","[102355]","[-0.472729]","[0.155748]","[114006]","[-0.0196976]","[-1]","[13]","[1]","[0]","[253.505]","[-0.00906029]","[1.57649]",18339.4,-0.687766,3,"[283135,230439,88217.4]","[-0.67879,1.94266,-0.80434]","[-2.82561,0.117529,2.26291]","[351619,820563,119202]","[0.995156,1,0.994221]","[5,0,5]","[1,0,1]","[0.998737,-0.968251,0.93024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269652]","[-0.674862]","[-2.82721]","[333961]","[18959.2]","[0]","[1.56453]","[0.377264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3671.59]",2203.22,"[9755.01,4638.28,7306.24]","[]","[172.406]","[]"
26884,284500,44107,410012,-2.75104e-08,26.276,0.128695,1.25133,0.99093,1,1,1,0.97082,1.00306,1,1,0,0,1,"[1]","[1]","[136110]","[1.12357]","[1.01055]","[231450]","[-0.0126495]","[-1]","[11]","[1]","[0]","[1028.91]","[-0.0222363]","[3.30972]",110450,1.60204,5,"[268214,138899,131615,94254,37379.9]","[1.51374,1.4265,-0.518034,-0.331942,1.92058]","[-1.91284,-2.67699,0.477348,1.41013,-1.23733]","[639047,306490,150316,100302,130491]","[0.989929,0,0,0.999422,0.975848]","[5,0,0,4,5]","[1,0,0,0,1]","[0.998806,-0.872572,-0.724984,0.357265,0.997331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395851]","[1.51289]","[-2.14461]","[952583]","[140653]","[0]","[1.06108]","[0.6077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.24]",4040.93,"[11466.1,10240.9,2553.92,5358.63,3327]","[]","[19310.9]","[]"
27053,284500,93083,410012,2.75104e-08,26.276,0.128695,0.553627,1,0.993241,1,1,0.950397,0.84832,1,0,1,0,1,"[1]","[1]","[49222.2]","[-0.854825]","[-1.37183]","[68328.4]","[0.0209885]","[-1]","[13]","[1]","[0]","[-836.069]","[0.00896724]","[1.44286]",166199,-1.20818,2,"[306018,124213]","[-1.0983,-0.358868]","[1.59378,-2.07236]","[510277,133691]","[0.997411,0.999878]","[0,5]","[0,1]","[-0.771454,0.485174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304310]","[-1.11414]","[1.59627]","[513666]","[11232.6]","[0]","[5.454]","[0.634355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.6276]",1251.95,"[3959.39,1169.17]","[]","[1778.75]","[]"
27248,284500,56448,410012,2.75104e-08,26.276,0.128695,0.738662,1,0.99582,1,1,0.985361,0.995133,1,0,1,0,1,"[1]","[1]","[40153.6]","[-1.1864]","[0.348455]","[71886.9]","[-0.0275192]","[-1]","[13]","[1]","[0]","[-898.271]","[0.0203352]","[2.5132]",132035,1.8175,5,"[214929,175692,144862,34843.4,25339.9]","[-0.898974,-0.790838,-1.45684,-1.44399,-0.661634]","[1.90975,-1.1592,-1.35614,-2.51039,-2.13178]","[308355,234885,328501,78071.1,31354.1]","[0.999255,0.995472,0.345477,0.984077,1]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.96304,-0.725654,-0.784187,-0.827187,0.130768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313308]","[-1.12803]","[-1.25034]","[545891]","[109992]","[0]","[0.996221]","[0.797669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.717]",15860.5,"[2795.29,5056.86,11295.5,2564.01,1554.15]","[]","[23434.1]","[]"
27402,284500,1617286,410012,-2.75104e-08,26.276,0.128695,0.619412,1,0.998712,1,1,1.06659,0.640402,1,0,1,0,1,"[1]","[1]","[38729.3]","[0.895598]","[-0.0647391]","[55328.1]","[-0.0585594]","[-1]","[13]","[1]","[0]","[-614.896]","[0.0119711]","[1.56516]",107993,1.21338,3,"[220857,88689,49467.5]","[-1.72232,1.46177,-0.201022]","[-1.62302,2.02999,2.21106]","[638195,201725,50887.1]","[0.99491,0.999948,1]","[0,5,5]","[0,1,1]","[-0.860448,0.999982,0.998607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252051]","[-1.72031]","[-1.62576]","[726817]","[18900.8]","[0]","[3.86231]","[0.680721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8625]",16019.2,"[14606.7,2109.72,2798.99]","[]","[0]","[]"
27563,284500,1626337,410012,2.75104e-08,26.276,0.128695,1.25133,1,1.00004,1,1,1.05205,0.966761,1,0,1,0,1,"[1]","[1]","[64433.7]","[2.19475]","[-2.81777]","[292823]","[-0.0778542]","[-1]","[13]","[1]","[1336.55]","[1019.98]","[-0.0106809]","[1.49996]",54152.9,-1.60442,2,"[357657,271202]","[-0.349133,2.20874]","[0.826847,-2.3843]","[380072,1.2496e+06]","[0.999426,0.992661]","[0,5]","[0,1]","[-0.735325,-0.902524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351238]","[-0.369899]","[0.826899]","[375975]","[18042.5]","[0]","[2.55836]","[0.0197576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.01]",6769.36,"[4396.18,6890.38]","[]","[5658.97]","[]"
28147,284500,2310085,410012,2.75104e-08,26.276,0.128695,0,1,0.997251,1,1,1.03583,0.810901,1,0,1,0,1,"[1]","[1]","[48116.8]","[0.277139]","[-1.40488]","[49976.6]","[0.000846863]","[-1]","[13]","[1]","[3497.14]","[2542.76]","[-0.00476818]","[0.816268]",158090,-0.443162,3,"[244578,31226.5,26974]","[-0.159863,-0.906005,0.0765541]","[2.51979,-0.0532772,-0.913949]","[248029,45380.2,27522.1]","[0.998952,0.98556,1]","[0,5,4]","[0,1,0]","[-0.912295,0.989078,-0.519788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251960]","[-0.156365]","[2.51508]","[255140]","[6916.77]","[0]","[3.92212]","[0.566779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.139]",1050.7,"[2857.53,5678.63,5672.69]","[]","[5025.81]","[]"
28314,284500,2342087,410012,2.75104e-08,26.276,0.128695,1.08735,0.9823,1,1,1,0.949337,1.00632,1,1,0,0,1,"[1]","[1]","[134454]","[0.097772]","[-2.93912]","[135098]","[0.0337448]","[-1]","[11]","[1]","[0]","[-144.942]","[0.0034525]","[0.403357]",48571.4,1.40481,2,"[498473,320670]","[0.148723,-0.152354]","[-0.242049,2.82171]","[504343,324551]","[0.99082,0.990876]","[0,5]","[0,1]","[-0.895413,0.964202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503905,451329]","[0.177819,-0.0452982]","[-0.242304,2.97858]","[512108,470661]","[14856.4,131930]","[0,1]","[2.21283,0.37137]","[0.361121,0.0742574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.286]",4468.28,"[14294.1,4581.59]","[]","[21702.3,9620.44]","[]"
28389,284500,1005678,410012,2.75104e-08,26.276,0.128695,1.26459,1,0.996404,1,1,0.990314,0.978669,1,0,1,0,1,"[1]","[1]","[51082.1]","[2.13662]","[1.65874]","[219367]","[-0.0224885]","[-1]","[13]","[1]","[1204.93]","[-34.2815]","[-0.00344177]","[0.315842]",75055.5,0.481859,5,"[249510,241143,33082.6,29366.4,24113.9]","[1.05984,2.15731,0.759218,1.424,1.13231]","[2.78615,-0.75736,-3.05438,-0.0198572,-0.802853]","[403897,1.05679e+06,43205,64733.8,41559.5]","[0.989371,0.995135,0.995584,0.978229,0.950083]","[5,0,5,0,0]","[1,0,1,0,0]","[0.99975,-0.909072,0.838069,-0.868692,-0.078226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266232]","[1.03816]","[2.81844]","[425672]","[47086.1]","[0]","[2.53842]","[0.697219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.792]",2880.38,"[13381.6,4142.82,1344.51,2758.62,1885.51]","[]","[9421.81]","[]"
28445,284500,154992,410012,2.75104e-08,26.276,0.128695,0.619412,1,0.992503,1,1,0.996784,0.972345,1,0,1,0,1,"[1]","[1]","[243427]","[-0.31214]","[-2.73423]","[255382]","[0.0318413]","[-1]","[13]","[1]","[0]","[-622.267]","[-0.0101104]","[2.43183]",100781,-2.0674,5,"[430960,183734,107271,73698.3,62078.1]","[-1.36405,-1.43601,0.342957,-1.27579,1.85267]","[0.923204,-0.883124,-2.66253,1.52316,-1.8273]","[898376,408766,114721,142594,203185]","[0.99752,0.996944,1,0,0.987924]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.703998,-0.121113,-0.806966,-0.849883,-0.875264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467832]","[-1.34843]","[1.00156]","[965905]","[90715.3]","[0]","[0.950697]","[0.531024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9623.71]",46839.7,"[10275.6,6465.65,4848.92,2481.14,9633.74]","[]","[4736.59]","[]"
28602,284500,155328,410012,2.75104e-08,26.276,0.128695,0.351687,1,0.99447,1,1,1.14293,0.992957,1,0,1,0,1,"[1]","[1]","[170106]","[0.543366]","[-1.16427]","[195842]","[0.046463]","[-1]","[13]","[0]","[0]","[-932.297]","[-0.0198723]","[3.47217]",128806,-1.53285,7,"[492056,445770,350098,62012.5,28527.3,24604.9,22663]","[-0.197192,0.329241,1.19238,2.05215,2.21817,-1.93306,0.215841]","[0.974861,-1.52629,2.34281,2.09688,-1.12855,-1.70167,0.591034]","[502620,470603,631350,245536,132689,86959.5,23543]","[0.999616,0.987616,1,0.997379,0.973932,0.994141,0.999308]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.340079,0.800806,-0.351847,-0.665207,-0.631956,-0.169803,-0.946337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[524967,482888,403826]","[0.321965,-0.233691,1.37831]","[-1.49276,0.977166,2.29065]","[560663,496548,862184]","[95833.6,20268.9,131400]","[1,0,0]","[1.85416,3.45672,1.48407]","[0.0694249,0.411865,0.714668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10372.5]",2278.51,"[7157.33,6071.81,4400.75,2452.74,2381.1,1718.22,2263.29]","[]","[16286,34533.2,4885.06]","[]"
28667,284500,1411167,410012,2.75104e-08,26.276,0.128695,1.08735,0.9652,1,1,1,0.96855,0.98592,1,1,0,0,1,"[1]","[1]","[65808.2]","[-1.31274]","[0.884345]","[131137]","[0.0597572]","[-1]","[11]","[1]","[0]","[3093.24]","[0.0228549]","[1.59292]",269110,1.22555,6,"[347156,108119,60231.3,45073.9,42457.9,26004.2]","[0.599504,-1.91992,1.44613,-0.615788,-0.117708,1.57761]","[-1.69453,2.94804,1.25673,1.67296,-1.36365,-0.417018]","[412029,376824,135077,54214.1,43048.7,65863.4]","[0.98,1,0.968297,1,0.990703,0.992065]","[5,0,4,5,0,0]","[1,0,0,0,0,0]","[0.95888,-0.918662,-0.865606,0.999981,-0.643842,-0.521166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361450]","[0.528849]","[-1.66706]","[422900]","[90128.9]","[0]","[2.41377]","[0.621521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.411]",3624.19,"[3843.34,2908.72,1369.76,1429.96,2579.62,2681.77]","[]","[4231.38]","[]"
