event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2631,284500,21478754,361108,1941.39,1950.63,5.61717e+10,0.619412,0.98697,1,1,1,0.997963,1.00582,1,1,0,0,1,"[0]","[1]","[153837]","[-0.17009]","[-0.104469]","[156067]","[0.0401602]","[1]","[11]","[1]","[0]","[2116.92]","[-0.0237137]","[2.42064]",53220.6,1.32836,4,"[233367,60453.5,41013.7,34242.1]","[-0.260773,-1.24227,-0.754637,-0.796461]","[-3.05736,-0.820541,0.746828,-2.86339]","[245652,114054,53530.9,45917.2]","[0.987129,0,1,0.984903]","[0,0,15,0]","[0,0,1,0]","[-0.922675,-0.973881,0.661555,-0.844195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256724]","[-0.323536]","[-3.05124]","[283598]","[85895.4]","[0]","[1.48348]","[0.611329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.161]",3021.72,"[2530.12,20941.4,8263.11,2143.37]","[]","[15077.3]","[]"
2632,284500,21608981,361108,1941.25,1950.63,5.61717e+10,1.25133,0.97867,1,1,1,0.959587,1,1,1,0,0,1,"[0]","[1]","[86170.4]","[1.89698]","[-0.0500273]","[293659]","[0.18729]","[1]","[11]","[0]","[0]","[444.815]","[0.247835]","[22.5655]",258481,-0.185058,4,"[228729,201857,51295.6,23544.4]","[-0.255001,0.456016,0.674421,-2.05563]","[3.10206,2.76142,-0.235828,-1.01155]","[239726,224193,64051.9,93524.9]","[0.998346,0.998528,0.998803,0.9714]","[5,0,0,0]","[0,0,0,0]","[0.976462,-0.928823,-0.916362,-0.765071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396174]","[0.0505374]","[2.94678]","[436945]","[183211]","[0]","[0.924945]","[0.725315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.167]",15295.4,"[7264.01,11383.8,2653.43,2037.61]","[]","[11599.1]","[]"
2635,284500,21514714,361108,1941.05,1950.63,5.61717e+10,1.22586,1,0.993432,1,1,0.942682,0.978959,1,0,1,0,1,"[0]","[1]","[252885]","[-0.562499]","[-2.27124]","[293958]","[0.054184]","[1]","[13]","[1]","[20163.9]","[-627.281]","[-0.0233239]","[4.6469]",492449,-2.39311,3,"[770196,35450.7,24526.2]","[-0.397737,-0.0169018,-0.0412016]","[0.863935,-0.856872,-1.45105]","[834398,36076.6,25086.3]","[1,0.99819,0.980219]","[5,0,0]","[0,0,0]","[0.847572,-0.215615,-0.902565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[754980]","[-0.440386]","[0.865017]","[831461]","[58764.4]","[0]","[1.93973]","[0.68802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46453.3]",14794.3,"[15615.9,1881.61,4548.94]","[]","[34874.6]","[]"
2639,284500,17395785,361108,1941.07,1950.63,5.61717e+10,1.1961,0.97994,1,1,1,0.995718,1,1,1,0,0,1,"[0]","[1]","[244509]","[0.450744]","[1.92778]","[269770]","[-0.109316]","[1]","[11]","[0]","[0]","[-1960.42]","[0.0819669]","[3.82194]",79381,2.28302,2,"[386853,75326.7]","[0.589137,0.68538]","[-1.06935,2.41428]","[457192,93975.8]","[0.995642,0.995841]","[0,15]","[0,1]","[-0.956451,0.730766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383532,322825]","[0.592073,0.513027]","[-1.0669,2.0311]","[453436,371922]","[25064.6,64714.3]","[0,0]","[1.95655,0.149107]","[0.0533169,0.534378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.97]",13203.1,"[8064.78,7031.59]","[]","[5126.09,10381]","[]"
2640,284500,17412378,361108,1942.47,1950.63,5.61717e+10,0.923924,1,0.995562,1,1,0.999421,0.856877,1,0,1,0,1,"[0]","[1]","[59812.7]","[0.185528]","[-2.33198]","[60845.1]","[0.0509853]","[1]","[13]","[1]","[0]","[-845.586]","[0.0365193]","[5.69778]",55083.2,-2.17745,1,"[251843]","[-0.268039]","[1.03851]","[261517]","[0.946113]","[0]","[0]","[-0.958769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257040]","[-0.250906]","[1.04163]","[266226]","[23651.4]","[0]","[2.39663]","[0.648371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[873.556]",2146.96,"[3990.56]","[]","[3307.11]","[]"
2649,284500,21647992,361108,1941.77,1950.63,5.61717e+10,1.22586,1,0.995111,1,1,0.934862,0.95285,1,0,1,0,1,"[0]","[1]","[160321]","[-0.676509]","[-0.109817]","[198428]","[0.0320129]","[-1]","[13]","[1]","[0]","[4.05652]","[-0.0159107]","[3.11242]",25070.5,2.99939,4,"[238794,60211.7,59624,31224.7]","[1.39409,0.777211,0.0468296,1.00966]","[2.77367,-1.31401,0.0964611,-2.25953]","[511253,79621.1,59893.5,48826.3]","[0.995224,0.932406,0.990085,0.628463]","[0,5,15,5]","[0,0,1,0]","[0.513357,0.219778,0.130434,0.925024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251763]","[1.38155]","[2.74974]","[533508]","[28183.6]","[0]","[2.28685]","[0.70792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3676.06]",10089.7,"[16643.1,2628.46,2997.73,3504.85]","[]","[6697.31]","[]"
2650,284500,21690099,361108,1941.05,1950.63,5.61717e+10,1.26459,0.96787,1,1,1,0.999048,0.98743,1,1,0,0,1,"[0]","[1]","[144489]","[-0.0964774]","[0.83291]","[145162]","[-0.0646553]","[1]","[11]","[1]","[3751.82]","[3623.23]","[-0.0134599]","[1.66812]",124324,0.589494,2,"[342502,123071]","[-0.122654,-1.84353]","[-2.14878,3.04649]","[347405,399064]","[0.991169,0.99]","[0,0]","[0,0]","[-0.93881,-0.582811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364163,291871]","[-0.18439,-0.227309]","[-2.11524,0.746596]","[379510,302148]","[82781.8,40337.1]","[0,0]","[2.14932,0.311292]","[0.5516,0.645423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2047.73]",15107.6,"[11487.6,3267.15]","[]","[25795.3,623.438]","[]"
2655,284500,21773846,361108,-1941.08,1950.63,5.61717e+10,1.22586,0.99093,1,1,1,1.05958,1.00306,1,1,0,0,1,"[0]","[1]","[128997]","[1.02899]","[-0.992086]","[203532]","[-0.00747681]","[1]","[11]","[1]","[0]","[-575.694]","[0.0264163]","[3.0122]",71087.2,-1.25865,5,"[237603,121907,63593,34156.9,29839]","[1.1442,-0.522232,0.336766,-0.000443459,1.4672]","[2.71945,0.38146,1.65498,-1.29247,1.77268]","[411169,139822,68146.8,34360.7,68433.5]","[0.968789,0.998219,0.917224,0.992879,0.927432]","[5,5,0,15,0]","[0,0,0,1,0]","[0.669713,0.169223,-0.693129,-0.938261,-0.669884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258825]","[1.12174]","[2.71837]","[439993]","[21429]","[0]","[3.4074]","[0.706649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.86]",5973.04,"[5084.8,7543.94,6853.39,1875.91,1837.33]","[]","[27938.5]","[]"
2656,284500,22170315,361108,1941.14,1950.63,5.61717e+10,1.24168,1,0.985703,1,1,1.017,1,1,1,0,0,2,"[0,0]","[1,0]","[110834,35248.1]","[0.220265,0.331568]","[-0.580092,-1.22457]","[113533,37203.6]","[-0.067749,-0.119934]","[-1,1]","[11,13]","[0,1]","[1411.89,0]","[727.675,-563.957]","[0.103419,0.0716133]","[6.3821,7.84568]",200287,-0.700297,4,"[301771,29957.8,23737.8,23020.5]","[0.402823,0.168343,1.01014,-0.0750891]","[2.45952,0.961959,-2.81963,2.6086]","[327120,30711.6,37154.5,23229.7]","[0.994916,0.97973,0.975155,0.987543]","[0,0,5,0]","[0,0,0,0]","[-0.784692,-0.854482,0.206982,-0.808387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324418]","[0.384475]","[2.4594]","[349168]","[18224]","[0]","[1.77382]","[0.615074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.526,201.545]",6819.41,"[5971.42,5394.57,2190.51,2396.48]","[]","[8680.38]","[]"
2657,284500,21744129,361108,1941.63,1950.63,5.61717e+10,1.74563,0.97828,1,1,1,0.996428,1.0005,1,1,0,0,1,"[0]","[1]","[285586]","[2.10861]","[3.00826]","[1.19349e+06]","[0.094265]","[-1]","[11]","[1]","[0]","[-300.117]","[0.00540202]","[0.331256]",193813,2.99461,4,"[439720,59247.2,43229.3,29941.3]","[1.10773,0.689041,1.80252,-0.273263]","[-0.16458,-0.505614,2.54064,0.275944]","[740971,74499.4,134698,31682.3]","[0.994284,0.999149,1,0.964543]","[0,0,15,0]","[0,0,1,0]","[-0.74472,-0.965632,-0.779336,-0.888854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464722]","[1.09089]","[-0.194039]","[777305]","[107916]","[0]","[1.99676]","[0.744306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3635.07]",6272.44,"[12519.7,3980.47,2459.79,3233.78]","[]","[33260]","[]"
2659,284500,21944897,361108,-1941.18,1950.63,5.61717e+10,1.26459,0.98536,1,1,1,0.995878,0.9918,1,1,0,0,1,"[0]","[1]","[101789]","[-0.59835]","[0.511582]","[120561]","[-0.0908184]","[-1]","[11]","[1]","[1001.3]","[-994.21]","[0.0250591]","[3.06895]",98071.3,0.791256,2,"[300474,98163]","[-0.827396,-1.0782]","[-2.47385,0.835186]","[410992,161073]","[0.996061,0.997195]","[0,15]","[0,1]","[-0.693414,-0.913126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301236]","[-0.837488]","[-2.4652]","[414934]","[37918.9]","[0]","[1.67807]","[0.71367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.083]",7897.74,"[5016.92,4826.64]","[]","[1920.47]","[]"
2660,284500,27894028,361108,1940.42,1950.63,5.61717e+10,1.26459,0.97738,0.997331,1,1,0.995628,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[69550.3,39138.5]","[0.279222,0.853652]","[-2.00383,-1.68641]","[72279.2,54286.5]","[0.0531769,-0.058485]","[-1,1]","[11,13]","[1,1]","[0,0]","[305.359,-491.209]","[0.0020577,-0.00192144]","[0.113176,0.30064]",380232,-1.7538,2,"[514338,25565]","[1.81449,1.85977]","[1.30839,-1.80801]","[1.6206e+06,84267.5]","[0.98444,0.978822]","[0,0]","[0,0]","[-0.84654,-0.710214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506343]","[1.80707]","[1.30657]","[1.58417e+06]","[22158.9]","[0]","[4.96541]","[0.287612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.13,145.146]",1550.72,"[8123.51,1774.14]","[]","[391.312]","[]"
2661,284500,29641661,361108,1941.77,1950.63,5.61717e+10,0.738662,1,1,1,1,1.02796,1,1,1,0,0,1,"[0]","[1]","[82598.6]","[2.07655]","[1.1034]","[334617]","[0.279112]","[-1]","[11]","[0]","[0]","[-35.3754]","[0.100989]","[8.96067]",141430,0.866235,2,"[245903,48503.6]","[1.68994,0.961847]","[-2.01862,1.64524]","[689205,73279.2]","[0.995215,0.992029]","[0,5]","[0,0]","[-0.926973,0.999776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258310]","[1.68705]","[-2.01588]","[721918]","[13446.1]","[0]","[2.04861]","[0.698151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[986.405]",9099.94,"[11658.1,3254.19]","[]","[1449.95]","[]"
2662,284500,27921022,361108,1941.55,1950.63,5.61717e+10,0.923924,1,1,1,1,1.00712,1,1,1,0,0,1,"[0]","[1]","[284167]","[-0.266388]","[0.624173]","[294309]","[-0.0716553]","[1]","[11]","[0]","[0]","[1811.12]","[0.0511701]","[4.22772]",37203.4,0.889319,5,"[471125,221301,68307.7,46640.3,21017.2]","[-0.499525,-0.38039,0.194486,0.821645,0.242713]","[-3.10051,-0.904116,0.931976,-1.045,-0.683359]","[531693,242291,69888.4,63879.8,21787.1]","[0.990971,0.998415,1,0.999929,0.954474]","[0,0,15,0,4]","[0,0,1,0,0]","[-0.916624,0.00352319,-0.0981519,-0.602656,-0.65209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[485485,362530]","[-0.475397,-0.158648]","[-3.10065,0.686955]","[541586,377117]","[14698.2,86333.5]","[0,1]","[3.35882,0.553383]","[0.131798,0.494373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1908.54]",20030,"[7493.4,6592.29,5381.32,2195.35,3944.56]","[]","[11975.2,9335.94]","[]"
2663,284500,19948805,361108,1940.78,1950.63,5.61717e+10,0.923924,0.97553,1,1,1,0.999845,1.01265,1,1,0,0,1,"[0]","[1]","[94663.9]","[1.59119]","[-0.95759]","[242022]","[0.0794487]","[1]","[11]","[1]","[0]","[1849.39]","[-0.0188003]","[0.394605]",263845,-0.855837,2,"[351301,30300.2]","[1.71373,0.879125]","[2.15962,-1.60508]","[1.00806e+06,42982.3]","[0.992815,0.637444]","[0,15]","[0,1]","[-0.0582163,-0.817082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361415]","[1.69808]","[2.16077]","[1.02198e+06]","[57550]","[0]","[1.58451]","[0.773864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1479.52]",26090.1,"[6920.77,1331.29]","[]","[14548.3]","[]"
2672,284500,19210944,361108,1942.31,1950.63,5.61717e+10,0.75088,0.96679,1,1,1,0.997353,0.97908,1,1,0,0,1,"[0]","[1]","[42179.7]","[-0.82575]","[-1.35091]","[57395.9]","[0.0130291]","[-1]","[11]","[1]","[0]","[-1007.73]","[-0.0513667]","[4.89823]",31256.8,0.865587,3,"[449014,41319.2,34531.2]","[0.760244,-2.04702,0.326402]","[1.48769,-0.87814,0.618033]","[585819,162880,37326.6]","[0.997545,0.987409,0.988626]","[0,0,0]","[0,0,0]","[-0.913298,-0.852303,-0.762222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[470317,458687]","[-1.17353,0.75533]","[-1.7881,1.48536]","[842034,596075]","[122415,15483.2]","[0,0]","[1.93018,1.86555]","[0.190274,0.461569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.0752]",18002.5,"[6355.39,3525,3161.51]","[]","[24967.2,6079.25]","[]"
2673,284500,11708410,361108,1941.58,1950.63,5.61717e+10,1.26459,1,0.99399,1,1,0.992639,0.970733,1,0,1,0,1,"[0]","[1]","[46138.2]","[-0.301134]","[-0.348365]","[48246.1]","[0.00535202]","[1]","[13]","[1]","[0]","[-468.633]","[0.0449282]","[7.44169]",42598.9,0.0139455,5,"[264268,172719,49379.2,25079.1,21960]","[-0.345238,-0.00732193,-2.3525,-1.51046,-1.91651]","[-2.8856,0.40278,-1.09673,2.3658,1.47529]","[281768,173305,261974,59757,76384.5]","[0.995881,0.9941,0.914412,0.676644,0.99482]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.78431,-0.681193,-0.77593,-0.449785,-0.789599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256529]","[-0.366886]","[-2.88634]","[276085]","[33958.6]","[0]","[1.81293]","[0.814135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.712]",3796.39,"[5144.82,2164.16,2614.49,2111.62,1681.51]","[]","[8907.38]","[]"
2678,284500,8727170,361108,1941.85,1950.63,5.61717e+10,0.75088,0.97949,1,1,1,0.997454,0.99672,1,1,0,0,1,"[0]","[1]","[76759.4]","[0.97372]","[-1.26018]","[116116]","[-0.027916]","[1]","[11]","[1]","[0]","[1579.94]","[-0.00798051]","[1.07275]",163011,-1.41797,2,"[219222,23989.4]","[-1.40651,-1.82892]","[1.83209,1.05133]","[474598,76771.1]","[0.992516,0.940521]","[0,0]","[0,0]","[-0.913323,0.228201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252436]","[-1.45528]","[1.78306]","[572122]","[44590.8]","[0]","[2.626]","[0.755542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.771]",10178,"[11340.5,1826.15]","[]","[0]","[]"
2682,284500,12874962,361108,1941.54,1950.63,5.61717e+10,0.351687,1,0.999251,1,1,0.99488,0.930666,1,0,1,0,1,"[0]","[1]","[174767]","[0.704751]","[0.995329]","[219994]","[-0.0143375]","[-1]","[13]","[1]","[0]","[-605.696]","[-0.00729047]","[1.70549]",148015,1.33638,4,"[248252,40214.2,21521.7,21040.5]","[1.41966,1.9726,-2.35635,1.79417]","[-2.07701,-2.32773,-1.10746,-1.35171]","[543976,147506,114702,65106.5]","[1,0.995625,0.992404,0.838375]","[0,0,0,0]","[0,0,0,0]","[-0.983707,-0.802743,-0.771752,-0.37791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256235]","[1.47837]","[-2.09367]","[593467]","[52887.9]","[0]","[2.13489]","[0.754023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8452.94]",7113.23,"[4220.43,10658.1,1854.98,1329.51]","[]","[0]","[]"
2684,284500,13375878,361108,1941.58,1950.63,5.61717e+10,0.351687,1,0.997735,1,1,1.00066,0.945822,1,0,1,0,1,"[0]","[1]","[29028.4]","[0.710421]","[2.59086]","[36667.2]","[-0.096859]","[1]","[13]","[1]","[0]","[170.341]","[0.0345993]","[3.36061]",312279,2.59661,4,"[236081,89887.8,25111,25078.5]","[0.0437594,-1.10783,-1.58412,0.228833]","[-0.431866,-0.45644,-0.574489,-3.0502]","[236794,151840,63861.3,25844.9]","[0.996875,0.998619,0.68751,1]","[0,0,0,15]","[0,0,0,1]","[-0.958052,-0.0945339,-0.712185,0.731719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260630]","[-0.0873927]","[-0.432706]","[282585]","[106799]","[0]","[0.766857]","[0.558324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.4374]",8078,"[5696.21,7755.86,1924.78,1762.23]","[]","[21172.8]","[]"
2690,284500,19830431,361108,1941.88,1950.63,5.61717e+10,1.26205,1,0.995272,1,1,1.10674,0.872038,1,0,1,0,1,"[0]","[1]","[162340]","[0.10494]","[-0.956663]","[163234]","[0.0690155]","[-1]","[13]","[1]","[0]","[622.649]","[-0.00684337]","[0.740906]",96137.8,-0.809055,1,"[293081]","[-0.672771]","[2.3848]","[363047]","[0.994999]","[4]","[0]","[0.99828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279790]","[-0.698119]","[2.38734]","[351413]","[20990.4]","[0]","[1.68907]","[0.606698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15382.5]",6289.58,"[2914.7]","[]","[7724.34]","[]"
2697,284500,11704732,361108,1941.23,1950.63,5.61717e+10,1.32095,1,1.0008,1,1,0.995387,0.954458,1,0,1,0,1,"[0]","[1]","[45448.5]","[0.292143]","[3.10308]","[47401.9]","[-0.158432]","[1]","[13]","[1]","[0]","[786.454]","[-0.251466]","[41.8825]",133171,2.96129,3,"[435051,270196,124814]","[0.355384,-1.03039,0.859444]","[-0.854197,1.51736,2.98637]","[463016,427125,173933]","[0.99,0.990296,1]","[0,0,15]","[0,0,1]","[-0.810236,-0.452783,-0.989572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449045]","[0.389126]","[-0.852524]","[483473]","[-0.00730792]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.81]",3344.51,"[4887.88,3434.34,2638.36]","[]","[12030.8]","[]"
2698,284500,14860460,361108,1941.72,1950.63,5.61717e+10,0.923924,0.97826,1,1,1,0.99823,1.00493,1,1,0,0,1,"[0]","[1]","[114567]","[-1.34067]","[1.10488]","[233903]","[0.0941544]","[-1]","[11]","[1]","[0]","[-773.015]","[0.0235272]","[2.68962]",162889,1.29998,3,"[285354,38335,21851.8]","[-1.00881,-0.771591,-0.676526]","[-1.93693,1.3138,-1.43645]","[445314,50498.6,27345]","[0.98933,0.984798,0.939061]","[0,15,0]","[0,1,0]","[-0.839622,-0.949665,-0.876257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271884]","[-0.992347]","[-1.95262]","[418538]","[34595.9]","[0]","[1.36491]","[0.681684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1088.98]",2.40625,"[3806.64,3672.37,2453.41]","[]","[2204.25]","[]"
2705,284500,23598177,361108,1941.41,1950.63,5.61717e+10,1.21412,1,0.996817,1,1,0.995241,0.998158,1,0,1,0,1,"[0]","[1]","[172718]","[1.25938]","[-1.25423]","[328775]","[0.0234871]","[-1]","[13]","[1]","[0]","[-588.61]","[-0.0311153]","[6.07252]",330764,-1.20037,5,"[363124,248890,44971,39117.8,27816.3]","[-1.05618,0.980691,2.10649,1.07274,1.42061]","[2.06787,0.453315,1.57037,-0.715618,2.40389]","[586181,378909,187696,63964,61260]","[0.999768,0.997543,0.995069,0.996738,0.928465]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.922731,-0.931144,0.575485,-0.883625,-0.716387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359417,288474]","[-1.06578,1.23462]","[2.07056,2.84443]","[584322,537952]","[28762.4,15837.2]","[0,0]","[2.63133,1.82961]","[0.753481,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3284.17]",3800.34,"[7164.81,3711.17,5806.1,2121.83,3985.03]","[]","[5991.34,11985.8]","[]"
2707,284500,23528791,361108,1941.87,1950.63,5.61717e+10,0.738662,1,1.00015,1,1,0.957011,0.891838,1,0,1,0,2,"[0,0]","[1,0]","[75717.2,23450.9]","[1.09188,0.85957]","[-1.70593,-2.34052]","[125518,32661.2]","[0.0757828,-0.0247707]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1004.61,2532.54]","[-0.00714694,0.0132445]","[1.42737,0.883435]",209284,-1.9005,3,"[242353,31005.9,28558.6]","[0.699552,0.85598,1.15816]","[1.16387,2.12208,1.44937]","[307095,43677.3,50222.8]","[0.998192,0.993064,0.897763]","[5,0,0]","[0,0,0]","[0.964758,-0.875137,-0.861976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275988]","[0.735576]","[1.16951]","[357600]","[50044.4]","[0]","[1.7114]","[0.752872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1671.81,219.145]",4113.66,"[5978.56,2322.09,1882.74]","[]","[1641.59]","[]"
2709,284500,27288154,361108,1940.69,1950.63,5.61717e+10,1.22586,0.97577,1,1,1,0.990743,1,1,1,0,0,1,"[0]","[1]","[68939.3]","[-0.0566578]","[0.984636]","[69050]","[-0.040926]","[-1]","[11]","[0]","[0]","[-620.791]","[-0.0450681]","[6.52397]",93236.7,0.342627,2,"[291987,30911.9]","[-1.73207,-0.413075]","[-2.4908,0.263519]","[852252,33648.1]","[1,0.893586]","[4,15]","[0,1]","[-0.506999,0.549822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306968]","[-1.73283]","[-2.4746]","[897125]","[56628.8]","[0]","[1.89158]","[0.699353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.693]",7864.91,"[7467.94,5493.8]","[]","[847.969]","[]"
2711,284500,27292954,361108,1941.23,1950.63,5.61717e+10,1.32095,1,0.998203,1,1,0.998917,0.922077,1,0,1,0,1,"[0]","[1]","[37502.2]","[-0.0337313]","[-0.338005]","[37523.7]","[-0.194626]","[1]","[13]","[1]","[0]","[-325.989]","[0.0378651]","[5.52633]",169088,-0.290918,3,"[284353,146224,41509.7]","[-1.13662,-1.86151,-0.520379]","[-2.69674,1.37798,1.04547]","[489189,481863,48201.2]","[0.999937,1,0.987964]","[0,0,0]","[0,0,0]","[-0.792014,-0.537341,-0.93528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267301]","[-1.14513]","[-2.70569]","[463206]","[24263.2]","[0]","[2.35168]","[0.745292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.287]",5131.89,"[8088.37,7517.02,2037.64]","[]","[11213.4]","[]"
2714,284500,27322633,361108,1941.37,1950.63,5.61717e+10,1.26459,0.96819,1,1,1,0.996068,0.95922,1,1,0,0,1,"[0]","[1]","[46861.7]","[-0.895506]","[3.09243]","[66941.4]","[-0.0265198]","[-1]","[11]","[1]","[0]","[-565.149]","[0.0110047]","[1.1805]",173913,2.86968,2,"[297021,77010.9]","[0.229438,-0.333513]","[-0.235713,2.90914]","[305710,81461]","[0.990482,0.999676]","[0,15]","[0,1]","[-0.924448,-0.000554199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295821]","[0.190559]","[-0.233547]","[301855]","[19745.7]","[0]","[1.84851]","[0.693154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.0218]",7699.45,"[3325.6,9216.21]","[]","[18049.7]","[]"
2715,284500,27313082,361108,1941.04,1950.63,5.61717e+10,0.619412,1,0.998301,1,1,0.995119,0.988807,1,0,1,0,1,"[0]","[1]","[64721.2]","[2.2277]","[-1.72734]","[303746]","[0.0877762]","[-1]","[13]","[1]","[5012.21]","[-432.989]","[-0.0100282]","[1.25316]",220010,-1.55552,2,"[321026,66373.2]","[1.57487,1.73482]","[1.4223,-1.82026]","[808850,194111]","[0.998881,0.990424]","[0,15]","[0,1]","[-0.668612,-0.766769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347906]","[1.56324]","[1.41994]","[867172]","[20235.8]","[0]","[2.30379]","[0.469905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3005.6]",1426.78,"[5378.05,2693.32]","[]","[10260]","[]"
