event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
193114,284500,3204078,364165,1,38.2998,4.32528e+06,0.738662,1,0.995149,1,1,0.998073,1.1034,1,0,1,0,1,"[1]","[1]","[84879.5]","[-0.94509]","[-0.539826]","[125693]","[0.0250626]","[1]","[13]","[1]","[0]","[-946.645]","[0.0134651]","[1.87353]",79164.8,0.194288,3,"[237692,183628,48664.4]","[-1.43688,2.23088,-0.517664]","[-2.11651,1.84338,1.32573]","[528534,864818,56315.5]","[1,1,0.992795]","[0,0,0]","[0,0,0]","[-0.886436,-0.221035,-0.0641069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250764]","[-1.44891]","[-2.11346]","[563532]","[13304.3]","[0]","[3.97419]","[0.712936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.853]",441.477,"[3597.5,6544.52,3407.35]","[]","[2050.09]","[]"
197086,284500,574246,364165,1,38.2998,4.32528e+06,1.22586,1,0.998393,1,1,0.996664,0.976179,1,0,1,0,1,"[1]","[1]","[106669]","[-0.5868]","[-2.29939]","[125567]","[0.0196648]","[-1]","[13]","[1]","[0]","[-1090.54]","[-0.0127987]","[2.59616]",111968,-2.72076,5,"[201344,109677,68767.1,53172,30712.2]","[0.0285722,-0.0727036,0.495711,1.39687,0.619053]","[0.645131,-1.81679,1.02927,1.72379,0.331019]","[201577,112065,77941.8,114381,37378.3]","[1,0.961949,0.99505,0.966834,0.992362]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.91009,-0.939425,-0.914212,-0.510479,-0.883863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285949]","[0.108784]","[0.732438]","[297775]","[77019.2]","[0]","[0.828604]","[0.734063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8057.16]",5759.58,"[2250.83,1996.22,2862.57,10808,1875.22]","[]","[13945.5]","[]"
198101,284500,611360,364165,1,38.2998,4.32528e+06,0.696077,1,0.997835,1,1,0.998305,0.694705,1,0,1,0,1,"[1]","[1]","[143580]","[-0.693523]","[1.87779]","[179516]","[-0.00531006]","[-1]","[13]","[1]","[0]","[-823.401]","[-0.0230086]","[4.43365]",140208,2.21775,3,"[236987,42138.5,20614]","[-0.757057,-1.18716,-0.756825]","[-1.00929,-1.19334,-3.05026]","[308931,75939.5,27039.4]","[0.994371,0.997162,0.993316]","[0,0,0]","[0,0,0]","[-0.884817,-0.97359,-0.912723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278597]","[-0.805649]","[-1.03781]","[378492]","[58083.1]","[0]","[1.95131]","[0.581706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.43]",636.984,"[6290.73,7057.25,1231.68]","[]","[17908.5]","[]"
201835,284500,1989577,364165,1,38.2998,4.32528e+06,1.32095,1,1.0024,1,1,0.997737,1.00056,1,0,1,0,1,"[1]","[1]","[152522]","[-1.17992]","[0.544897]","[271599]","[0.038147]","[1]","[13]","[1]","[0]","[170.494]","[0.00748054]","[1.49966]",151188,0.763568,2,"[280445,26462]","[-0.909147,-2.08678]","[-2.47045,-2.91136]","[405299,108352]","[0.999051,0.972148]","[0,0]","[0,0]","[-0.93135,-0.831682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281486]","[-0.864203]","[-2.46708]","[393857]","[20815]","[0]","[1.65458]","[0.583749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7193.09]",13606.1,"[17126,3980.02]","[]","[7360.06]","[]"
202461,284500,4604301,364165,1,38.2998,4.32528e+06,1.74563,1,0.999721,1,1,0.999672,0.995133,1,0,1,0,1,"[1]","[1]","[62885.4]","[-1.16103]","[0.748215]","[110250]","[0.0303173]","[1]","[13]","[1]","[0]","[-14.4805]","[0.0218698]","[2.28269]",220835,0.672098,1,"[271136]","[-0.956702]","[-2.48171]","[406287]","[0.995311]","[0]","[0]","[-0.851892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267489]","[-0.947854]","[-2.48692]","[397833]","[26955.3]","[0]","[1.4613]","[0.797666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.772]",2570.14,"[4373.07]","[]","[3212.16]","[]"
207148,284500,3898248,364165,-1,38.2998,4.32528e+06,0.696077,1,0.994261,1,1,0.998872,0.888263,1,0,1,0,1,"[1]","[1]","[282848]","[-0.261536]","[-1.78542]","[292577]","[0.0138626]","[-1]","[13]","[1]","[0]","[-962.075]","[0.00379323]","[0.79444]",59229.8,-2.05395,2,"[326131,23084.3]","[-0.714226,-1.02065]","[1.35271,0.892753]","[414516,36483.4]","[1,0.993173]","[0,0]","[0,0]","[-0.909435,-0.949202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333928]","[-0.765444]","[1.33667]","[440025]","[54606.3]","[0]","[2.05722]","[0.675035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43090.5]",5857.34,"[4437.47,3617.2]","[]","[46586.5]","[]"
214541,284500,2616849,364165,1,38.2998,4.32528e+06,0.696077,1,0.998168,1,1,0.994366,0.98039,1,0,1,0,1,"[1]","[1]","[60990.7]","[-2.35599]","[-1.32026]","[324572]","[0.0722046]","[-1]","[13]","[1]","[0]","[-208.237]","[0.00612537]","[0.715655]",19478.5,1.60935,5,"[223164,211735,38157,29290,28954.9]","[-0.661293,2.18801,-0.897938,2.28876,1.43161]","[-2.56247,0.575003,-3.06991,0.97022,0.715293]","[275543,956848,54875.7,145966,64454.2]","[0.998409,0.999976,0.954679,0.855477,0.910018]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.844048,-0.941923,-0.793822,-0.657317,-0.817599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260529]","[-0.658938]","[-2.6211]","[325629]","[64553.8]","[0]","[1.7949]","[0.608427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.447]",4400.55,"[2578.62,3738.49,2735.7,7101.23,6212.9]","[]","[5489.94]","[]"
216344,284500,2562450,364165,-1,38.2998,4.32528e+06,1.21412,1,0.996099,1,1,0.998683,0.878788,1,0,1,0,1,"[1]","[1]","[75730.5]","[-0.599532]","[-1.53634]","[89753.4]","[0.011754]","[1]","[13]","[1]","[0]","[-282.931]","[-0.000386584]","[0.0419694]",196415,-2.18011,2,"[379162,120927]","[0.376797,-1.66028]","[1.18645,-1.85869]","[407850,330096]","[1,0.996869]","[0,0]","[0,0]","[-0.977803,-0.897719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376425]","[0.371951]","[1.17911]","[404142]","[33325.9]","[0]","[1.50718]","[0.455816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1645.56]",3523.22,"[4562.21,2848.07]","[]","[123.344]","[]"
218789,284500,2594815,364165,-1,38.2998,4.32528e+06,0.596562,1,0.996458,1,1,0.999114,0.998706,1,0,1,0,1,"[1]","[1]","[105610]","[0.824676]","[-0.965022]","[143604]","[-0.00542831]","[1]","[13]","[1]","[0]","[-401.388]","[-0.0109665]","[1.76274]",181627,-1.30816,2,"[292930,31717]","[0.445064,0.796785]","[2.07749,0.0532676]","[324780,42678.3]","[0.999941,1]","[0,0]","[0,0]","[-0.671475,-0.52724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299477]","[0.435147]","[2.07735]","[329940]","[33049.9]","[0]","[2.11503]","[0.446338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4086.66]",3367.88,"[3774.85,6749.74]","[]","[50.75]","[]"
219838,284500,4664200,364165,-1,38.2998,4.32528e+06,1.32095,1,0.994662,1,1,0.995941,0.851197,1,0,1,0,1,"[1]","[1]","[271020]","[0.127517]","[2.12211]","[273226]","[-0.0766559]","[-1]","[13]","[1]","[0]","[-76.8941]","[-0.0177202]","[3.71915]",29250.2,2.88439,3,"[283028,23036.1,21061.6]","[0.962619,-2.49716,2.14622]","[-1.01138,1.14062,-0.463644]","[424781,140946,91330.9]","[0.994426,0.967137,0.969489]","[0,0,0]","[0,0,0]","[-0.775523,-0.582105,-0.856148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267897]","[0.967096]","[-1.00984]","[403344]","[8729.53]","[0]","[3.02552]","[0.349873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8338.71]",14540.1,"[6308.11,2363.97,1141.46]","[]","[8204.22]","[]"
222089,284500,3881452,364165,1.05873,38.2998,4.32528e+06,1.74563,1,0.995595,1,1,0.997438,0.917258,1,0,1,0,1,"[1]","[1]","[47066]","[0.607552]","[1.23184]","[56023.1]","[-0.000549316]","[-1]","[13]","[1]","[1017]","[-357.143]","[0.0120134]","[1.60251]",246888,0.72611,4,"[250679,86807.8,59118.8,31961.5]","[0.395158,-1.67783,-2.35383,-0.248531]","[-2.13595,-3.01085,0.396071,-2.74916]","[270994,240831,314029,33598.4]","[0.99588,0.982571,0.992383,0.997193]","[0,0,0,0]","[0,0,0,0]","[-0.965272,-0.892525,-0.431985,-0.566947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257169]","[0.402204]","[-2.17726]","[282368]","[48037.6]","[0]","[2.61026]","[0.566197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.48]",20091.8,"[3740.42,6733.86,3947.41,1909.85]","[]","[0]","[]"
223404,284500,3816825,364165,-1,38.2998,4.32528e+06,1.22586,1,0.995734,1,1,0.999643,0.98039,1,0,1,0,1,"[1]","[1]","[94045.2]","[-2.10275]","[-1.49604]","[390794]","[0.0839157]","[1]","[13]","[1]","[0]","[-133.686]","[0.00584536]","[0.72773]",217329,-0.909229,1,"[302211]","[-1.17284]","[2.02684]","[535494]","[0.993094]","[0]","[0]","[-0.848081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307523]","[-1.16055]","[2.03501]","[539572]","[26193.5]","[0]","[2.16703]","[0.698789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2113.14]",21851.2,"[3932.27]","[]","[10227.4]","[]"
225365,284500,3811134,364165,-1,38.2998,4.32528e+06,1.21412,1,1.00078,1,1,0.998901,0.981223,1,0,1,0,1,"[1]","[1]","[62713.9]","[1.53539]","[-1.6769]","[152349]","[0.0388336]","[1]","[13]","[1]","[0]","[-130.199]","[0.00801034]","[1.34832]",292504,-2.16735,2,"[270506,83765.4]","[-1.20137,-0.735018]","[1.14203,0.877016]","[491582,107837]","[1,0.99352]","[0,0]","[0,0]","[-0.583066,-0.946542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328807]","[-1.09815]","[1.06966]","[555104]","[89691.6]","[0]","[1.18703]","[0.843696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.639]",5493.22,"[8595.82,2985.62]","[]","[12576.5]","[]"
225699,284500,2179603,364165,-1,38.2998,4.32528e+06,0.187531,1,0.998419,1,1,0.997952,0.987712,1,0,1,0,1,"[1]","[1]","[191520]","[-2.3624]","[-2.0482]","[1.02564e+06]","[-0.108845]","[1]","[13]","[1]","[0]","[-773.357]","[-0.00818877]","[1.34625]",120083,-2.06659,3,"[248910,42983.1,40706.8]","[0.138706,1.08149,2.42367]","[1.14268,0.0893873,1.79757]","[251853,71046.1,231731]","[0.998776,0.999129,0.621617]","[0,0,0]","[0,0,0]","[-0.920271,-0.550731,-0.83317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250898]","[0.142912]","[1.14371]","[253741]","[11846.3]","[0]","[2.2592]","[0.390893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2634.37]",9400.61,"[5892.34,4476.49,3591.6]","[]","[6391.44]","[]"
229214,284500,3876070,364165,1.31525,38.2998,4.32528e+06,1.1961,1,0.99582,1,1,0.996972,0.836354,1,0,1,0,1,"[1]","[1]","[174612]","[-1.14079]","[0.525281]","[301100]","[-0.0313797]","[1]","[13]","[1]","[0]","[1625.88]","[0.0264456]","[5.11988]",32545.7,-1.25154,5,"[252283,73398.1,67183.3,23750.5,21504]","[-1.23542,-0.536314,-0.846403,-0.393905,0.323918]","[-2.13398,2.03489,1.25128,-0.697254,2.92858]","[471313,85275.3,93314.6,26233.2,23261]","[0.994912,0.941999,1,0.911788,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.689316,-0.785005,-0.392221,-0.89248,-0.693404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257893]","[-1.20307]","[-2.13747]","[469022]","[28501.8]","[0]","[1.76889]","[0.628112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6556.25]",7796.46,"[5795.99,2513.38,4635.71,2847.43,1690.4]","[]","[0]","[]"
231222,284500,2821502,364165,-1,38.2998,4.32528e+06,0.553627,1,0.999857,1,1,0.997161,1.02449,1,0,1,0,1,"[1]","[1]","[154542]","[-1.43652]","[0.159852]","[343374]","[-0.0112648]","[1]","[13]","[1]","[0]","[-1032.95]","[0.00243009]","[0.438812]",235821,0.54481,4,"[270661,156332,31426.8,30864.8]","[-1.74274,-1.4914,0.153818,0.293788]","[-2.19292,2.91228,2.30463,2.68282]","[797985,365712,31985.1,32376.4]","[1,1,0.918613,0.999494]","[0,0,0,0]","[0,0,0,0]","[-0.787661,-0.0108413,-0.8998,-0.802913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273438]","[-1.72419]","[-2.19294]","[792186]","[41458.7]","[0]","[0.944295]","[0.691765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1962.86]",3728.02,"[3857.9,10824.9,1987.3,3081.66]","[]","[23016.8]","[]"
231768,284500,1326978,364165,1,38.2998,4.32528e+06,1.74563,1,0.985967,1,1,0.999675,0.955746,1,0,1,0,1,"[1]","[1]","[266826]","[1.91162]","[-2.34066]","[922134]","[0.0652328]","[1]","[13]","[1]","[0]","[1683.09]","[-0.00699176]","[1.22585]",41999.8,-2.23257,1,"[306912]","[0.339703]","[0.794879]","[325292]","[0.998193]","[0]","[0]","[-0.913489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295179]","[0.333526]","[0.787181]","[312103]","[14851.9]","[0]","[6.74133]","[0.380299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2576.89]",8162.87,"[8831.29]","[]","[20624]","[]"
232644,284500,1342091,364165,-1,38.2998,4.32528e+06,0.596562,1,0.998472,1,1,0.999087,0.991786,1,0,1,0,1,"[1]","[1]","[30668.5]","[1.54154]","[0.791732]","[74920.9]","[0.0389709]","[1]","[13]","[1]","[0]","[-106.41]","[0.00790659]","[0.850148]",256373,0.156788,2,"[297579,31107.3]","[0.522733,0.0780102]","[-3.13081,-1.33219]","[339714,31476.3]","[0.998261,0.999644]","[0,0]","[0,0]","[-0.971512,-0.418576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291191]","[0.505954]","[-3.12594]","[329799]","[18787.5]","[0]","[1.66314]","[0.104013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.862]",30219.8,"[7688.25,3448.87]","[]","[7853.72]","[]"
232676,284500,1326304,364165,1,38.2998,4.32528e+06,1.24168,1,0.997592,1,1,0.999571,1.01447,1,0,1,0,1,"[1]","[1]","[215858]","[1.68709]","[2.66751]","[603195]","[0.0978508]","[-1]","[13]","[1]","[0]","[-46.1086]","[-0.0162164]","[2.85881]",63552.3,-2.75881,1,"[254902]","[1.15329]","[-0.297897]","[446883]","[0.996816]","[0]","[0]","[-0.94851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255111]","[1.18526]","[-0.306507]","[460079]","[58925.3]","[0]","[1.3551]","[0.77245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17420.6]",3181.11,"[5540.42]","[]","[7114.36]","[]"
237996,284500,1345172,364165,1,38.2998,4.32528e+06,0.553627,1,0.984321,1,1,0.997413,1.0019,1,0,1,0,1,"[1]","[1]","[291938]","[1.64141]","[2.57551]","[781836]","[0.00829315]","[-1]","[13]","[1]","[0]","[-305.717]","[0.0363966]","[7.88089]",20719.2,-0.765174,2,"[294215,20825.3]","[1.66198,2.27169]","[-0.416373,2.96772]","[803534,102103]","[0.984142,0.922825]","[0,0]","[0,0]","[-0.746289,-0.773104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287836]","[1.67194]","[-0.412161]","[793304]","[20404.3]","[0]","[2.82074]","[0.567763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[943.131]",508.334,"[4099.57,1845.37]","[]","[17985.1]","[]"
238646,284500,4864252,364165,1,38.2998,4.32528e+06,0.696077,1,0.995547,1,1,0.998498,0.799386,1,0,1,0,1,"[1]","[1]","[223225]","[-0.646703]","[1.98542]","[271553]","[-0.0342236]","[-1]","[13]","[1]","[0]","[-725.668]","[-0.0126747]","[2.35113]",130021,1.80239,2,"[265839,65263.4]","[-1.45117,-2.30835]","[-1.20268,-1.23712]","[599334,331551]","[0.992758,0.959109]","[0,0]","[0,0]","[-0.950179,-0.967351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274166]","[-1.67808]","[-1.21408]","[764479]","[85226.1]","[0]","[0.971232]","[0.725145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5553.81]",8122.86,"[8231.56,2653.52]","[]","[7320.5]","[]"
244560,284500,4674974,364165,1,38.2998,4.32528e+06,0.75088,1,0.997637,1,1,0.999458,0.980992,1,0,1,0,1,"[1]","[1]","[243343]","[1.20997]","[-0.549547]","[444294]","[0.020134]","[1]","[13]","[1]","[0]","[-492.279]","[-0.00750693]","[1.23308]",2501.27,0.579806,1,"[290398]","[1.42717]","[2.58192]","[640114]","[1]","[0]","[0]","[-0.779306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298583]","[1.43674]","[2.57409]","[663628]","[10344.8]","[0]","[1.18867]","[0.627679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24793.1]",440.174,"[4010.32]","[]","[3556.78]","[]"
244955,284500,4390795,364165,1,38.2998,4.32528e+06,0.696077,1,0.992824,1,1,0.999191,0.878788,1,0,1,0,1,"[1]","[1]","[31061.6]","[-0.566637]","[-1.83349]","[36183.2]","[0.0140655]","[-1]","[13]","[1]","[0]","[3426.48]","[-0.0287201]","[3.63588]",290939,-1.29334,2,"[350902,54872.4]","[0.404746,-0.0568191]","[1.76408,-1.81619]","[381511,55615.8]","[0.999548,0.995352]","[0,0]","[0,0]","[-0.876713,-0.838449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333326]","[0.40256]","[1.75266]","[361212]","[19202.2]","[0]","[2.20194]","[0.295052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.803]",3188.44,"[4357.63,3065.99]","[]","[4997.59]","[]"
245875,284500,4398864,364165,1,38.2998,4.32528e+06,1.21412,1,0.9968,1,1,0.998242,0.952143,1,0,1,0,1,"[1]","[1]","[282987]","[-0.466113]","[1.53196]","[314289]","[-0.0362625]","[1]","[13]","[1]","[0]","[-309.696]","[-0.0130145]","[2.69521]",23171.8,-1.584,3,"[363271,77484.9,53575.1]","[-1.04687,0.87627,1.7851]","[-1.47322,2.38862,1.10832]","[586114,109950,164414]","[0.993905,0.989337,0.997055]","[0,0,0]","[0,0,0]","[0.610326,-0.688511,-0.502065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363883]","[-1.05826]","[-1.47865]","[592324]","[76352.2]","[0]","[0.780705]","[0.620205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29398.1]",5785.59,"[4885.02,2766.69,3739.13]","[]","[9195.38]","[]"
246086,284500,2230815,364165,1,38.2998,4.32528e+06,1.32095,1,0.998207,1,1,0.999548,0.980677,1,0,1,0,1,"[1]","[1]","[104268]","[-1.1785]","[-2.85298]","[185453]","[-0.0110779]","[-1]","[13]","[1]","[0]","[-560.122]","[0.0245486]","[3.21467]",245276,-3.08261,1,"[337731]","[-1.24308]","[0.0725796]","[635305]","[0.991927]","[0]","[0]","[-0.932516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337986]","[-1.28935]","[0.107755]","[662549]","[57296.3]","[0]","[2.42676]","[0.819773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5434.75]",7600.86,"[8903.11]","[]","[20348.3]","[]"
249476,284500,754710,364165,1,38.2998,4.32528e+06,1.21412,1,0.995207,1,1,0.998794,0.977996,1,0,1,0,1,"[1]","[1]","[400345]","[-0.434871]","[0.619679]","[438800]","[-0.00697613]","[1]","[13]","[1]","[0]","[-639.298]","[0.00281493]","[0.674632]",32121.6,0.703561,1,"[437637]","[-1.81501]","[-2.52293]","[1.37981e+06]","[0.999465]","[0]","[0]","[-0.968843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436625]","[-1.81314]","[-2.52234]","[1.37421e+06]","[33881]","[0]","[4.14799]","[0.60563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19642.3]",2352.35,"[6613.93]","[]","[1513.72]","[]"
250308,284500,4978747,364165,1,38.2998,4.32528e+06,0.619412,1,0.986259,1,1,0.995873,1.01112,1,0,1,0,1,"[1]","[1]","[72389.5]","[-1.67663]","[-2.90195]","[200320]","[0.0162339]","[1]","[13]","[1]","[0]","[1073.49]","[-0.0074873]","[1.00533]",67331,-2.1035,4,"[247531,194708,25821.5,22668.1]","[0.832655,-2.07233,-1.64016,0.0627202]","[1.73506,-0.791368,-1.19,0.161338]","[339207,785684,69201.6,23444.2]","[0.999512,1,0.975785,0.953766]","[0,0,0,0]","[0,0,0,0]","[-0.835935,-0.77051,-0.895861,-0.636578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251195]","[0.828351]","[1.72417]","[343358]","[25389.8]","[0]","[2.45347]","[0.613579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.79]",5811.47,"[8179.83,7087.61,2492.06,2037.85]","[]","[0]","[]"
253412,284500,3036385,364165,-2.66702,38.2998,4.32528e+06,0.923924,1,0.995413,1,1,0.998908,0.936284,1,0,1,0,1,"[1]","[1]","[38315.1]","[2.39772]","[2.06734]","[212437]","[0.00787354]","[1]","[13]","[1]","[0]","[-124.788]","[-0.0286577]","[2.35644]",229148,1.23725,2,"[269991,21691]","[1.08695,1.04923]","[-1.74606,0.930931]","[446557,35129.4]","[0.999572,0.677545]","[0,0]","[0,0]","[-0.885934,-0.926424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267207]","[1.0525]","[-1.7454]","[429583]","[13037.2]","[0]","[4.31214]","[0.608297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.757]",5993.23,"[8739.08,3039.1]","[]","[6611.53]","[]"
254466,284500,4261969,364165,1,38.2998,4.32528e+06,0,1,0.995319,1,1,0.999019,0.658224,1,0,1,0,1,"[1]","[1]","[253196]","[-0.698585]","[2.20186]","[317532]","[-0.0343075]","[-1]","[13]","[1]","[0]","[2859.82]","[-0.0118361]","[2.11724]",51678.1,2.03635,2,"[332126,34535]","[-0.128295,0.290793]","[-1.02212,1.72328]","[335705,36612.9]","[0.997046,0.974147]","[0,0]","[0,0]","[-0.791708,-0.748087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335511]","[-0.121356]","[-1.02112]","[338497]","[18611.3]","[0]","[4.63657]","[0.409298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14792.4]",24188.6,"[6177.13,2608.52]","[]","[32773.4]","[]"
255256,284500,2756265,364165,-1,38.2998,4.32528e+06,1.1961,1,0.995698,1,1,0.998333,0.897916,1,0,1,0,1,"[1]","[1]","[347480]","[0.787803]","[-0.985358]","[461003]","[0.00596237]","[-1]","[13]","[1]","[0]","[-539.861]","[-0.00578093]","[0.7962]",133273,-0.83419,1,"[486391]","[0.767428]","[2.21361]","[638794]","[0.992149]","[0]","[0]","[-0.781759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485086]","[0.793828]","[2.20828]","[647733]","[45628]","[0]","[1.47391]","[0.679515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31537.5]",1338.33,"[5603.11]","[]","[39212.4]","[]"
258963,284500,2285745,364165,1,38.2998,4.32528e+06,0.696077,1,0.998988,1,1,0.997399,0.987081,1,0,1,0,1,"[1]","[1]","[127221]","[1.5396]","[1.12125]","[310243]","[0.0423832]","[1]","[13]","[1]","[1366.79]","[-839.687]","[-0.00838424]","[1.38405]",35428.7,-0.419919,4,"[180968,87887.7,67656.2,32487.6]","[-1.57755,2.06362,-0.61626,0.978164]","[-2.17315,1.27901,-1.88228,0.93795]","[457382,351774,82006.1,49661]","[0.995108,0.997668,0.972866,0.801645]","[0,0,0,0]","[0,0,0,0]","[-0.332232,-0.930154,-0.314053,-0.940155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256300]","[-1.39443]","[-2.09138]","[560344]","[114288]","[0]","[1.02494]","[0.86552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6124.76]",3765.4,"[8568.8,4960.27,9112.85,2405.03]","[]","[19666.5]","[]"
260088,284500,2039280,364165,1,38.2998,4.32528e+06,0.923924,1,0.972428,1,1,0.999241,0.962708,1,0,1,0,1,"[1]","[1]","[48958.3]","[-0.584613]","[-1.15258]","[57565.7]","[-0.0393047]","[1]","[13]","[1]","[0]","[-417.378]","[0.0159651]","[2.40934]",258882,-1.88935,1,"[276378]","[-1.85396]","[1.4008]","[904069]","[1]","[0]","[0]","[-0.833645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283227]","[-1.85313]","[1.3996]","[925717]","[10688.2]","[0]","[3.94495]","[0.678908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.019]",15212.9,"[15907.1]","[]","[5173.31]","[]"
