event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
27255,284500,147174,301331,1,0.015226,198200,1.08735,0.97994,1,1,1,0.940525,1.00632,1,1,0,0,1,"[1]","[1]","[296562]","[0.32561]","[-0.565248]","[312422]","[0.0351834]","[-1]","[11]","[1]","[56684.2]","[7999.97]","[-0.00531481]","[0.734876]",383572,-0.78821,5,"[811466,447529,106767,44429.8,37687.6]","[0.60483,0.10448,-0.325448,-0.174624,-1.80818]","[2.94794,1.1262,-1.06119,1.52103,-1.21435]","[964915,450376,113080,45534.7,118156]","[0.990307,0.997427,0.99,0.992276,0.995363]","[5,0,0,0,0]","[1,0,0,0,0]","[0.879681,-0.714907,-0.837991,-0.770048,-0.764861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[783826,640470,468510]","[0.609254,0.363112,0.0944997]","[2.94843,-0.619143,1.15407]","[938020,724491,476010]","[88282.8,241207,71543]","[1,1,0]","[9.24868,1.67441,2.99125]","[0.608139,0.456145,0.607057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1976.52]",9430.19,"[11651.1,6737.62,2248.37,2470.16,2232.55]","[]","[12686.2,29156.1,54503.3]","[]"
27295,284500,148213,301331,1,0.015226,198200,0.596562,0.96558,0.996606,1,1,1.04592,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[74363.1,31172.9]","[-1.66849,-0.669435]","[1.55259,-1.79589]","[204227,38422.8]","[-0.0099678,0.0275803]","[1,-1]","[11,13]","[1,1]","[0,0]","[-241.003,-73.6616]","[0.0195074,-0.0258789]","[2.23002,3.60872]",241428,-1.0627,2,"[408948,212068]","[-1.53285,-0.342234]","[2.04046,-1.21381]","[991319,224788]","[0.962302,0.993124]","[5,5]","[1,1]","[0.938793,-0.648298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464486]","[-1.56068]","[1.95858]","[1.1596e+06]","[106252]","[1]","[1.08596]","[0.446725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.319,167.828]",24706.5,"[24762.2,1870.17]","[]","[2175.59]","[]"
27300,284500,148030,301331,1,0.015226,198200,0.596562,1.00588,1,1,1,0.95313,1.00306,1,1,0,0,1,"[1]","[1]","[368989]","[0.834729]","[1.24761]","[505180]","[0.017395]","[-1]","[11]","[1]","[0]","[5230.63]","[-0.0152715]","[1.75602]",841647,1.34723,5,"[1.16038e+06,155322,67622.7,29006.6,20218.2]","[0.670517,-0.583331,1.30098,1.51411,-2.38735]","[-1.79489,-1.71105,1.49094,1.87279,2.92289]","[1.44081e+06,182856,133754,69323.5,111005]","[0.992461,0.991476,0.998922,1,1]","[5,0,0,5,0]","[1,0,0,1,0]","[0.843999,-0.958655,-0.951504,0.970001,-0.862887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.13228e+06,438886]","[0.712273,0.947529]","[-1.79111,1.27257]","[1.44149e+06,654554]","[166411,67224.2]","[1,1]","[0.957324,1.71425]","[0.575477,0.269231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4547.55]",32529.8,"[34574.5,4775.74,3731.08,5156.61,1200.29]","[]","[74247.4,11470.1]","[]"
27310,284500,148029,301331,1,0.015226,198200,0.934886,0.92778,1,1,1,0.997584,0.91897,1,1,0,0,1,"[1]","[1]","[28349.3]","[1.30175]","[0.34763]","[55958.4]","[-0.0385168]","[-1]","[11]","[1]","[0]","[-452.932]","[0.0484263]","[1.16335]",115455,1.62749,7,"[807927,516840,156131,92099,44049.9,43733.2,30883.2]","[-0.768754,0.823035,-0.381485,0.0569265,-0.80733,-0.484894,-1.0054]","[-1.62177,1.33489,2.03995,1.86008,-1.14864,-2.07813,1.27169]","[1.06673e+06,703715,168802,92684,59731.9,49678.9,47985.5]","[0.996139,0.998326,0.998469,0.98,0.989742,0.979102,0.995161]","[0,5,0,0,0,5,0]","[0,1,0,0,0,1,0]","[-0.790377,-0.370618,-0.743746,-0.656734,-0.782264,-0.381456,-0.717816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[887223,579234]","[-0.778717,0.739765]","[-1.60071,1.41307]","[1.18228e+06,773132]","[169269,206337]","[1,1]","[1.8443,1.48374]","[0.738948,0.789083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.736]",311.094,"[11316.1,6828.39,2275.47,2360.84,2955.35,1539.41,2216.51]","[]","[19947.4,17679.4]","[]"
27321,284500,148851,301331,1,0.015226,198200,1.74563,1,0.993737,1,1,1.02908,0.974594,1,0,1,0,1,"[1]","[1]","[41588.6]","[-0.516418]","[-3.08105]","[47258.7]","[0.00234985]","[1]","[13]","[1]","[0]","[-553.956]","[-0.00634016]","[0.965782]",59848.9,-1.69545,9,"[248390,158273,154396,78456.5,64489.5,52041.8,26259.1,26091.4,20590.7]","[-0.387901,0.53296,-1.26292,-0.359275,1.48394,-0.576148,0.300122,0.0584007,0.707905]","[1.49549,-1.0206,-2.52341,0.748865,-0.189526,2.65455,1.88849,-1.63742,-1.45625]","[272936,181878,294928,83838.9,149687,61600.4,27786.2,26658.6,26051.4]","[0.999567,0.99022,0.971572,0.986667,0.162446,0.997525,0.989329,0.99805,0.820729]","[4,4,5,0,0,5,0,0,0]","[1,0,1,0,0,1,0,0,0]","[-0.950626,-0.358491,0.651464,-0.716319,-0.969428,0.993103,-0.241601,0.29249,-0.878268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312277]","[-0.331691]","[1.36074]","[355832]","[134057]","[1]","[1.4769]","[0.605565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.548]",25732.4,"[10036.6,2509,2663.55,2036.3,4816.21,3465.48,3603.26,2735.4,1137.68]","[]","[12425.3]","[]"
27325,284500,148357,301331,1,0.015226,198200,0.596562,0.98697,0.991972,1,1,0.942017,1.00582,1,1,1,0,2,"[0,1]","[1,1]","[219443,95905.8]","[-0.598597,0.25323]","[0.608051,-2.89219]","[259946,98997.3]","[0.0271988,-0.00243855]","[1,1]","[11,13]","[1,1]","[114247,0]","[2027.38,-285.202]","[-0.0271111,0.0278524]","[3.73874,3.24275]",240502,-2.2958,3,"[403014,186860,24131.3]","[0.283338,-1.01618,-2.20762]","[-2.30416,1.01451,-1.72916]","[419393,291967,111119]","[0.997307,0.99359,1]","[5,15,0]","[1,1,0]","[0.994078,-0.989943,-0.81825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[833250,400838]","[-0.857516,0.287379]","[0.690733,-2.30391]","[1.17794e+06,417574]","[211226,7643.63]","[1,1]","[1.32065,42.4129]","[0.516697,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1140.78,869.033]",23286.6,"[7681.87,5110.18,3048.13]","[]","[10378.6,2861.03]","[]"
27337,284500,150701,301331,1,0.015226,198200,1.55465,1,0.998124,1,1,0.924605,0.99415,1,0,1,0,1,"[1]","[1]","[56397.9]","[1.47557]","[-0.62089]","[129776]","[0.0366211]","[-1]","[13]","[1]","[0]","[-491.249]","[0.0212907]","[2.92611]",269172,0.4156,7,"[381015,336076,325544,176457,67607.2,40443.6,29812.2]","[-1.12734,-1.04433,-1.50022,0.953227,0.157192,0.770874,0.0104139]","[-2.50688,0.866915,-2.56315,0.431662,-2.23559,2.39105,2.29078]","[654894,537344,766383,263257,69096.5,53319,30142.2]","[0.994971,0.991123,0.987717,0.990112,0.996341,1,0.988791]","[0,0,5,5,0,4,4]","[0,0,1,1,0,0,0]","[-0.926543,-0.971599,0.988741,0.996589,-0.253759,-0.937327,-0.897954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[724944,323957]","[-1.34025,-1.07364]","[-2.53041,0.8633]","[1.49112e+06,529676]","[185585,19696]","[1,0]","[1.17778,2.40333]","[0.332528,0.678086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.608]",14490.7,"[4988.89,5627.69,18330.8,4821.13,4676.73,3602.47,4517.8]","[]","[15170.6,17565.8]","[]"
27362,284500,149768,301331,1,0.015226,198200,0.596562,0.950679,1,1,1,1.01231,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[594204,518017]","[-1.26887,-0.166444]","[-2.1563,0.934178]","[1.14028e+06,525209]","[-0.0170593,0.0659981]","[-1,1]","[11,11]","[1,1]","[30648,25969.3]","[5623.54,10561.9]","[-0.00217192,0.0184972]","[0.21944,3.40781]",168390,0.940709,5,"[53725.9,44328.6,29725.1,27202.7,20125.8]","[-0.401721,0.110229,-0.466442,-1.41005,-1.81447]","[-1.8692,1.33147,1.847,-2.63332,-2.12106]","[58730.6,45087.1,33493.5,59202.5,63485.8]","[0.898766,0.965442,1,0.914002,0.990985]","[0,4,5,5,0]","[0,0,1,1,0]","[-0.736394,0.395669,0.999719,0.96953,-0.936799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[878720,672461]","[-1.37364,-0.2614]","[-2.21203,0.939241]","[1.85301e+06,700946]","[154294,86679]","[1,1]","[1.58114,1.63161]","[0.617969,0.646823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10356.4,3782.13]",22320.6,"[3721.15,2197.04,5771.43,5711.63,1100.01]","[]","[2304.94,33795.2]","[]"
27371,284500,153320,301331,1,0.015226,198200,0.402058,0.98697,1,1,1,1.04144,1.00582,1,1,0,0,1,"[1]","[1]","[640770]","[-0.565958]","[2.43283]","[746161]","[-0.00231171]","[1]","[11]","[1]","[45469.8]","[1424.04]","[-0.00132375]","[0.227038]",273188,2.11267,5,"[1.05775e+06,77258.4,35236.4,30532.7,29074.3]","[0.523836,0.259797,-0.0570036,-1.18427,1.58927]","[-0.897382,0.137829,1.56755,1.01133,-1.17599]","[1.21335e+06,80338.2,35925.5,54787.6,74483.4]","[0.985632,0.990945,0.998551,0.980454,0.864952]","[4,5,0,5,5]","[1,0,0,0,1]","[-0.761708,0.999371,-0.884589,0.984458,0.931859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11007e+06,818810]","[0.500802,-0.58133]","[-0.892871,2.36084]","[1.25987e+06,966904]","[138695,105724]","[1,1]","[1.43635,0]","[0.589452,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7569.17]",5531.66,"[16053.6,1659.22,3869.51,2461.67,1815.97]","[]","[140092,12609.2]","[]"
27384,284500,153345,301331,1,0.015226,198200,0.402058,0.97738,1,1,1,0.889433,1.00056,1,1,0,0,1,"[1]","[1]","[78268.3]","[0.557526]","[-2.56449]","[90751]","[-0.0320854]","[1]","[11]","[1]","[1475.96]","[112.78]","[0.00928631]","[1.30859]",25757.5,-2.70386,7,"[399639,342471,108595,101414,62442.4,34360.2,23060.4]","[0.571286,-1.19751,-1.51317,-0.256244,-0.559148,-1.93174,0.94242]","[-1.82325,1.40849,1.07396,-1.09989,0.907481,2.0039,1.06915]","[467223,619476,258675,105168,72852.8,121140,34315.7]","[0.99,0.988965,0.999954,0.993243,0.999943,0.999228,0.999927]","[5,5,0,4,0,4,4]","[1,1,0,0,0,1,0]","[0.996523,0.995137,-0.903991,0.552721,-0.928732,0.403558,-0.380228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505922,451656]","[-1.221,0.595443]","[1.28707,-1.94343]","[950438,553892]","[184837,146677]","[1,1]","[1.83754,0.955212]","[0.350937,0.621896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.114]",11505,"[13462.2,8996.22,8114.95,3113.57,3679.53,1289.81,2268.92]","[]","[19452,10566.1]","[]"
27399,284500,152203,301331,1,0.015226,198200,1.26205,0.99211,1,1,1,1.02437,0.9918,1,1,0,0,1,"[1]","[1]","[150140]","[-0.777292]","[0.290134]","[197826]","[-0.00774384]","[1]","[11]","[1]","[0]","[2662.17]","[-0.0295325]","[3.80534]",246389,0.101545,6,"[295703,158020,67389.6,47936.3,43172.6,27993.9]","[2.00818,-0.412679,1.50621,0.147828,1.3687,1.75205]","[-3.02245,-0.261132,1.92378,0.682112,-2.34847,-1.16594]","[1.12197e+06,171892,159691,48841.5,90807.2,83222.8]","[0.96367,0.999817,0.997203,0.986076,0.990563,0.993236]","[0,5,5,0,0,5]","[0,1,0,0,0,0]","[-0.904539,0.953284,0.98855,-0.900553,-0.817972,0.905465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341815]","[-0.519205]","[0.0710262]","[421918]","[163544]","[1]","[1.25851]","[0.126223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.559]",18153.7,"[10370.2,5939.79,3858.63,3780.44,8120.98,1277.07]","[]","[25606.6]","[]"
27457,284500,190546,301331,1,0.015226,198200,1.08735,0.99211,1,1,1,1.14407,0.9918,1,1,0,0,1,"[1]","[1]","[153300]","[-0.689362]","[-2.76597]","[191191]","[0.0501099]","[-1]","[11]","[1]","[1013.19]","[1554.01]","[0.00273999]","[0.328178]",223130,-2.34994,6,"[616453,563938,330791,65360.3,56881.2,23217.1]","[-0.476512,0.545874,0.9462,1.45553,-0.360194,1.83113]","[-2.42191,0.479738,1.04402,0.75591,0.180464,2.1067]","[688612,657490,490774,147979,61778.8,74456.4]","[0.999686,1,0.99505,0.981465,1,0.977184]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.63498,0.533351,-0.737645,-0.730833,-0.870895,-0.802165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[910849,752369]","[0.764074,-0.564921]","[0.694037,-2.48992]","[1.2499e+06,886112]","[382530,135768]","[1,1]","[1.12481,0.870786]","[0.622487,0.535412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.648]",2672.47,"[18176.6,7828.09,4708.87,5352.34,3401.39,6399.1]","[]","[17803.9,44494.4]","[]"
27479,284500,191321,301331,1,0.015226,198200,0.934886,0.98536,1,1,1,1.01232,0.9918,1,1,0,0,1,"[1]","[1]","[108924]","[-0.64116]","[2.30569]","[132090]","[-0.010973]","[1]","[11]","[1]","[75291.3]","[4185.6]","[0.0132076]","[1.84964]",192859,-1.6158,5,"[388660,316550,67487.5,60551.1,33341]","[-0.951018,1.92145,1.57201,1.60605,1.42731]","[2.02826,-1.02563,-0.707893,0.593388,1.09943]","[581047,1.10453e+06,169551,157188,73671.9]","[0.998713,0.988518,0.995149,1,0.994085]","[5,5,15,0,0]","[1,1,1,0,0]","[0.959308,0.641563,0.0709273,-0.893065,-0.83182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501530,386734]","[-0.89264,1.87431]","[2.10438,-0.970676]","[724315,1.29197e+06]","[115997,76317.9]","[1,1]","[1.22128,1.35288]","[0.345733,0.723688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.552]",9838.75,"[13564.7,7129.02,2706,2741.24,5391.62]","[]","[6749.81,6896.31]","[]"
27626,284500,108680,301331,1,0.015226,198200,0.596562,1,0.992682,1,1,1.12804,0.955349,1,0,1,0,1,"[0]","[1]","[46923.2]","[0.282292]","[2.88621]","[48805.4]","[-0.0800552]","[-1]","[13]","[1]","[0]","[-122.212]","[0.0422248]","[6.26586]",128000,2.45711,2,"[318176,24666.5]","[0.848256,0.511736]","[2.90015,2.02549]","[440316,28121.9]","[0.997532,0.998991]","[5,0]","[1,0]","[0.801007,-0.940203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484275,304919]","[-0.192836,0.831491]","[-0.389247,2.90031]","[496072,417200]","[52301.6,23458.3]","[1,1]","[0.379386,2.24604]","[0.17101,0.618956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.502]",11211.1,"[3624.57,4318.04]","[]","[5348.34,20406.4]","[]"
27671,284500,131316,301331,1,0.015226,198200,1.74563,0.96323,1,1,1,0.879544,1.00493,1,1,0,0,1,"[1]","[1]","[392523]","[-1.24941]","[-1.15229]","[740879]","[-0.00400352]","[1]","[11]","[1]","[5635.88]","[2144.62]","[-0.00647849]","[0.885468]",335799,-1.53452,4,"[770901,94295,91071.6,21481.9]","[0.366309,0.715875,-1.70325,-0.663304]","[1.85507,2.16991,-1.18809,-0.0800599]","[827381,119898,258407,26728.7]","[0.990818,0.99963,0.990243,0.875892]","[0,5,5,0]","[0,1,1,0]","[-0.77719,-0.927492,0.792789,-0.81104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[852194,591530]","[0.413246,-1.3788]","[1.89141,-1.16031]","[937562,1.25359e+06]","[146778,110375]","[1,1]","[1.51627,0.6226]","[0.77575,0.754549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5618.26]",9646.88,"[23465.3,2180.75,4790.21,1645.41]","[]","[774.938,8901.75]","[]"
27754,284500,171715,301331,1,0.015226,198200,0.00279311,1,0.993587,1,1,0.951112,0.973132,1,0,1,0,1,"[1]","[1]","[219372]","[-0.0495211]","[1.03085]","[219641]","[-0.0638885]","[-1]","[13]","[1]","[4984.52]","[1671.24]","[-0.00156974]","[0.272854]",429829,0.791593,3,"[641438,264865,44332.8]","[0.782713,-0.083193,1.02411]","[2.94095,1.45607,2.52405]","[850529,266086,69848.2]","[0.99354,0.999263,1]","[0,5,0]","[0,1,0]","[-0.842981,0.999527,-0.771465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[994445,643789,254352]","[0.0570887,0.774258,-0.109005]","[-1.32847,2.93332,1.45714]","[1.00456e+06,851027,256013]","[130366,86779.1,8716.47]","[1,0,1]","[1.38808,3.72367,27.6604]","[0.4718,0.589339,0.448825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10232.6]",801.219,"[11196.1,6613.93,7439.55]","[]","[24235.6,24300.7,0]","[]"
27832,284500,142982,301331,1,0.015226,198200,0.402058,0.99211,1,1,1,1.03225,0.9918,1,1,0,0,1,"[1]","[1]","[229109]","[-0.592591]","[-2.97159]","[270528]","[0.0322723]","[-1]","[11]","[1]","[3207.02]","[596.162]","[-0.0224971]","[3.5683]",492013,-2.68919,7,"[372918,230237,193458,175121,63478.3,58086,21213.1]","[1.36512,-1.74313,-0.534566,1.83619,1.00277,0.531263,-2.22227]","[0.150436,0.762643,-2.36462,0.395716,0.481465,0.858999,0.601243]","[778876,678750,225126,563536,98454.2,67042.2,99134.6]","[0.990261,0.995323,1,0.999776,0.991086,0.999147,1]","[0,4,5,5,4,0,0]","[0,0,1,1,1,0,0]","[-0.390817,-0.73273,-0.229542,0.995187,-0.335566,-0.627746,-0.722016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[607077,397434]","[1.48793,-0.651787]","[0.24246,-2.72302]","[1.4244e+06,504038]","[183001,137626]","[1,1]","[1.35571,0.876897]","[0.524064,0.652779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2512.78]",15606.4,"[7497.44,10896.7,2168.1,9194.32,3581.75,4653.44,1669.53]","[]","[34653.2,13220.6]","[]"
27859,284500,143689,301331,1,0.015226,198200,1.55465,1,1.00043,1,1,1.0891,1.01431,1,0,1,0,1,"[1]","[1]","[51739.3]","[1.45296]","[2.49098]","[116663]","[-0.00617218]","[-1]","[13]","[1]","[0]","[-470.477]","[0.0316903]","[3.00424]",147614,1.5526,3,"[535904,445095,107814]","[-1.51878,1.18595,-1.64606]","[-1.44877,1.79702,-0.901395]","[1.28647e+06,797083,290168]","[0.985575,0.965134,0.997312]","[0,5,5]","[0,1,1]","[-0.888935,0.807247,0.999984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[608035,417924]","[-1.54607,1.2105]","[-1.34995,1.80506]","[1.50228e+06,763711]","[179429,22306]","[1,1]","[1.29805,2.43843]","[0.328752,0.512495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.9381]",9623,"[10032.9,8650.87,5330.41]","[]","[54567.4,16690]","[]"
27864,284500,143785,301331,1,0.015226,198200,1.74563,0.97446,1,1,1,1.05185,0.98483,1,1,0,0,1,"[1]","[1]","[55240.5]","[-0.573928]","[0.22264]","[64590.9]","[0.045536]","[-1]","[11]","[1]","[0]","[686.627]","[-0.00483994]","[0.518592]",158431,1.01474,7,"[344261,230664,226956,150066,71629.1,50868.4,32641.8]","[1.30969,1.40544,-1.37931,-0.822441,1.69529,-0.454727,-1.16785]","[-2.23528,-1.80385,1.02864,0.746275,-2.51985,1.73112,1.58836]","[684482,498692,479534,204629,201774,56845.5,57687.4]","[1,0.992935,0.998303,0.995518,0.990641,1,1]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.913942,0.996847,0.787715,-0.75826,-0.827193,-0.910178,0.413764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[614279,424668]","[1.43242,-1.12117]","[-2.11661,0.819616]","[1.37202e+06,748543]","[182128,202137]","[1,1]","[1.37604,1.07198]","[0.412769,0.380065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.7639]",12257.5,"[14553.2,3009.8,3772.18,8495.23,3471.42,3436.25,1960.81]","[]","[5413.31,21817.3]","[]"
27871,284500,21371,301331,1,0.015226,198200,1.08735,0.98089,1,1,1,1.06825,0.99866,1,1,0,0,1,"[1]","[1]","[306912]","[-1.07717]","[1.29312]","[502861]","[-0.00791931]","[-1]","[11]","[1]","[25520]","[4263.37]","[0.00935557]","[1.19925]",209061,1.27353,2,"[685498,25626.7]","[0.613405,-0.674961]","[-1.84231,1.92373]","[831161,32184.2]","[0.990237,0.99805]","[5,0]","[1,0]","[0.311829,-0.272896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[709602,469561]","[0.584672,-1.19877]","[-1.84072,1.33667]","[848234,851897]","[152673,65945.7]","[1,1]","[1.22824,1.14109]","[0.310127,0.759763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8013.94]",12327.7,"[14309.6,2262.13]","[]","[961.25,65508.8]","[]"
27874,284500,21141,301331,1,0.015226,198200,1.08735,0.98697,1,1,1,0.967187,1.00582,1,1,0,0,1,"[1]","[1]","[740767]","[-0.165198]","[-1.95933]","[750898]","[0.0261803]","[1]","[11]","[1]","[5085.78]","[2970.16]","[-0.0104774]","[1.74653]",600688,0.996052,5,"[552407,306215,71534.5,36883,25383.3]","[-0.993393,0.817548,0.184539,0.158172,0.456599]","[1.08117,-2.56177,-2.39288,-1.34967,-1.86434]","[855077,415571,73624.4,38067.7,28389.6]","[0.992658,0.999493,0.999141,0.961423,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.992614,-0.593331,0.999197,-0.589214,-0.444584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[820368,534307,302998]","[-0.113602,-0.976353,0.840691]","[-1.98933,1.07464,-2.57364]","[833308,816950,417414]","[112587,107396,27186.7]","[1,1,0]","[2.03022,0.763926,2.44156]","[0.519272,0.409533,0.617261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8625.52]",17260.1,"[10310.8,10649.7,2325.43,3670.05,1836.82]","[]","[52517.4,23191.9,1918.16]","[]"
27882,284500,91929,301331,1,0.015226,198200,1.08735,0.98697,1,1,1,1.02455,1.00582,1,1,0,0,1,"[1]","[1]","[198461]","[-0.55213]","[-2.98936]","[229488]","[0.00326538]","[-1]","[11]","[1]","[0]","[1891.56]","[-0.0181725]","[2.36468]",792238,3.09384,4,"[943727,114327,59459.6,35181.6]","[0.400802,0.857069,-0.556127,-0.129524]","[-0.127194,-0.143174,1.77227,2.19904]","[1.02331e+06,159510,69509.5,36287.7]","[0.996058,0.997211,0.998852,0.999694]","[4,5,0,5]","[0,1,0,1]","[-0.744053,0.999999,-0.713326,0.993693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.02463e+06]","[0.500499]","[-0.133503]","[1.16883e+06]","[174919]","[1]","[2.28471]","[0.651257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.383]",13155.4,"[14433.6,7930.66,3739.32,2792.17]","[]","[25206.6]","[]"
27899,284500,21361,301331,1,0.015226,198200,1.08735,0.98089,1,1,1,1.0651,0.99866,1,1,0,0,1,"[1]","[1]","[358140]","[-0.951532]","[-1.78414]","[532880]","[-0.0159264]","[1]","[11]","[1]","[179633]","[16324.5]","[-0.0254805]","[2.68056]",221372,-1.34795,6,"[722990,242161,182014,96893.1,31054.5,24556]","[0.417857,0.34212,0.0512542,-1.58524,-1.42404,-2.20135]","[1.62145,0.383302,1.86237,2.94345,-0.99513,-1.31898]","[788097,256997,182874,246672,68366.3,112394]","[0.996058,0.994605,1,0.995717,0.99713,0.897556]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.831229,-0.888887,-0.815293,-0.925369,-0.889765,-0.763712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[876357,829510]","[0.349322,-0.923988]","[1.66394,-1.63121]","[945334,1.21643e+06]","[167524,129363]","[1,1]","[1.22487,0.728271]","[0.738478,0.647947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5427.25]",9478.86,"[20118.3,6021.59,8657.29,6292.54,2970.16,2551.48]","[]","[23736.8,15446.2]","[]"
