event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11367,284500,166292,301325,1,1.1261,199800,0,1.00588,1,1,1,1.04597,1.00306,1,1,0,0,1,"[1]","[1]","[436142]","[0.793113]","[2.54774]","[580657]","[0.0195084]","[-1]","[11]","[1]","[0]","[-3498.1]","[-0.0287472]","[3.15706]",153232,-0.810064,3,"[215043,93924.6,38592.4]","[0.993697,1.51762,0.554466]","[-0.61514,-0.391129,1.51821]","[332381,224836,45582.9]","[0.996417,1,0.992865]","[15,5,5]","[1,1,1]","[-0.469562,0.999459,0.996253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449222,316136]","[0.835021,1.21631]","[2.54792,-0.566139]","[615149,588314]","[0.00552427,96929.3]","[1,1]","[0,1.01733]","[-1,0.559573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5157.33]",25731.9,"[4414.97,2307.35,1742.57]","[]","[52907.5,4625.34]","[]"
11510,284500,183884,301325,1,1.1261,199800,1.74563,0.96819,0.998473,1,1,0.909417,0.95922,1,1,0,0,2,"[1,1]","[1,0]","[49494.3,15593.5]","[-1.13843,-1.15034]","[0.933466,2.06489]","[85184.5,27100.1]","[-0.019351,-0.0122337]","[-1,1]","[11,13]","[1,1]","[0,0]","[188.01,334.586]","[-0.00520599,-0.0085771]","[0.642798,0.639878]",70847.2,1.62571,3,"[357160,233590,42555.3]","[-0.435692,-1.67918,-0.523459]","[-1.35044,1.82562,2.95052]","[391990,648077,48971.4]","[0.99,0.99,0.998936]","[5,5,0]","[1,1,0]","[0.987918,0.999864,-0.909846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342309]","[-0.433195]","[-1.34545]","[375262]","[15706.2]","[1]","[2.08717]","[0.204844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.549,35.3058]",3457.06,"[4070.63,7334.94,3941.74]","[]","[10546.7]","[]"
11537,284500,185136,301325,1,1.1261,199800,0.506784,0.94934,1,1,1,1.11446,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[243968,29868.2]","[0.902967,-0.631121]","[-1.8625,0.281708]","[350372,36016.8]","[0.00196075,0.0161362]","[-1,1]","[11,11]","[1,1]","[0,0]","[-429.615,596.613]","[-0.00709406,0.0124692]","[0.894187,1.02067]",67378,-1.6444,4,"[223655,57885.5,54676.3,44642.8]","[-0.445612,2.31902,0.617522,-0.000305152]","[1.74065,-0.716758,1.17225,1.79501]","[247143,297186,65736.4,45033.7]","[0.9866,0.981355,0.996833,0.95362]","[5,0,0,0]","[1,0,0,0]","[-0.829185,-0.800403,-0.396406,-0.966013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269533,253785]","[0.870912,-0.434716]","[-1.85636,1.74322]","[378379,280310]","[0.00390625,34772.4]","[1,1]","[0,1.54111]","[-1,0.604592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2588.48,378.485]",48.3125,"[3819.11,2499.7,2117.32,4146.42]","[]","[18073.5,0]","[]"
11677,284500,79085,301325,1,1.1261,199800,0.187531,0.97994,1,1,1,0.990944,1.00632,1,1,0,0,1,"[1]","[1]","[231764]","[0.390923]","[1.01361]","[249700]","[-0.073225]","[-1]","[11]","[1]","[0]","[-298.465]","[0.00759829]","[1.11454]",66335.4,0.260694,2,"[211117,60931.6]","[2.19829,2.14274]","[-2.30799,-0.887466]","[962915,263425]","[0.987454,1]","[4,0]","[1,0]","[-0.829798,-0.673417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260756]","[0.457655]","[1.04269]","[290280]","[31705.4]","[1]","[0.915207]","[0.569759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.19]",3391.48,"[2650.94,3002.23]","[]","[3909.08]","[]"
11755,284500,114256,301325,1,1.1261,199800,0.934886,0.97538,1,1,1,0.960547,1.01508,1,1,0,0,1,"[1]","[1]","[101973]","[-1.55365]","[-1.40178]","[251882]","[0.00103378]","[1]","[11]","[1]","[0]","[-1122.99]","[0.0184204]","[1.90519]",120636,-2.28305,3,"[395325,228208,38222.2]","[-1.16736,-2.10305,-0.360473]","[1.2563,-1.83459,1.58371]","[696979,948735,41224.1]","[0.998803,0.999095,0.991171]","[0,5,0]","[0,1,0]","[-0.80564,0.838269,-0.561079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411270,335102]","[-1.11876,-1.95454]","[1.27597,-1.67753]","[705476,1.21307e+06]","[111335,123671]","[1,1]","[2.94324,0.259857]","[0.791355,0.730313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1673.54]",43041,"[17550.9,4862.96,3100.7]","[]","[2462.53,27906.2]","[]"
11850,284500,198829,301325,1,1.1261,199800,0.619412,0.97921,1,1,1,0.979203,1.00192,1,1,0,0,1,"[1]","[1]","[76776.9]","[-0.0742286]","[2.42351]","[76988.5]","[0.0274467]","[-1]","[11]","[1]","[0]","[-839.693]","[0.00306479]","[0.303623]",85079.3,3.02767,5,"[238253,219277,100792,86670.3,25267.2]","[-0.209761,1.09762,0.64324,1.63145,0.920488]","[-3.10261,0.0125469,-0.211922,-0.544004,2.28685]","[243694,365677,122586,230154,36910.7]","[0.999617,0.999983,0.995764,0.994292,0.625457]","[5,0,0,5,0]","[1,0,0,1,0]","[0.999405,-0.969055,-0.652227,0.999961,-0.755162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361549,311977]","[1.13253,-0.209735]","[-0.139488,3.00086]","[639696,336292]","[160325,106855]","[1,1]","[1.44175,0.208369]","[0.274474,0.521454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.581]",17704.9,"[2193.78,4149.93,2962.1,4645.62,1744.46]","[]","[25712.5,27097.4]","[]"
11857,284500,199093,301325,1,1.1261,199800,1.32095,0.97994,1,1,1,1.04067,1.00632,1,1,0,0,1,"[1]","[1]","[163007]","[0.388423]","[-0.092001]","[175459]","[-0.00473022]","[-1]","[11]","[1]","[1669.39]","[-1749.47]","[0.0124477]","[1.54752]",66538.7,-0.992154,3,"[294999,66628.2,23254.5]","[-0.847051,-0.364028,-0.317178]","[2.86803,0.314895,-0.7528]","[411343,71608.7,24973.1]","[0.992814,0.999144,0.98824]","[5,5,0]","[1,1,0]","[-0.887001,0.477136,-0.906883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285879]","[-0.89962]","[2.86338]","[413366]","[55839.4]","[1]","[0.767667]","[0.554947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1602.41]",519.25,"[5904.31,2760.85,3211.02]","[]","[3109.94]","[]"
12065,284500,8738,301325,1,1.1261,199800,0.596562,0.97245,1,1,1,1.02908,0.99544,1,1,0,0,1,"[1]","[1]","[105362]","[1.13638]","[2.17606]","[181036]","[-0.0350952]","[1]","[11]","[1]","[0]","[863.536]","[0.01388]","[1.95053]",250800,2.11729,4,"[246995,219556,205616,75355.1]","[0.671239,1.65784,1.17594,0.196018]","[-1.37018,0.484263,-1.55922,2.19616]","[305496,597665,365289,77316.1]","[0.976872,0.990387,0.998946,0.988227]","[5,0,0,5]","[1,0,0,1]","[-0.0500394,-0.906137,-0.862298,-0.371756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444354]","[0.949501]","[-1.47071]","[671597]","[123381]","[1]","[0.49941]","[0.838067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.651]",437.922,"[3977.34,8927.95,6410.96,1245.22]","[]","[7418.16]","[]"
12136,284500,2284,301325,1,1.1261,199800,0.696077,0.96392,1,1,1,1.16129,1.01012,1,1,0,0,1,"[1]","[1]","[165518]","[1.86918]","[-1.29203]","[549293]","[0.0538445]","[-1]","[11]","[1]","[0]","[2039.41]","[0.0122122]","[0.831101]",79295.7,1.8609,5,"[125766,98949.1,92358,92265,21263.8]","[-0.08257,2.0597,0.226682,0.32258,0.958123]","[-2.83621,-0.72321,1.05429,1.75949,2.1163]","[127332,394514,95129,97332,32260.2]","[0.995887,0.999855,0.993668,1,0.940112]","[0,5,4,5,0]","[0,1,1,1,0]","[-0.670035,-0.153352,0.90873,0.888335,-0.806565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273660]","[1.99515]","[-1.08917]","[1.0283e+06]","[85273.5]","[1]","[0.569839]","[0.769043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1719.68]",7281.55,"[3039.09,4728.35,8658.44,6444.73,1776.66]","[]","[16368.8]","[]"
12151,284500,27198,301325,1,1.1261,199800,0.402058,1,0.999887,1,1,1.06511,0.967123,1,0,1,0,1,"[1]","[1]","[153217]","[-1.32812]","[-2.83872]","[309414]","[0.0242329]","[1]","[13]","[1]","[0]","[935.175]","[0.0323475]","[5.17941]",155266,1.93866,4,"[594066,324952,279439,30418.4]","[-0.456328,-0.939143,-1.75787,-1.71193]","[-0.57514,1.60826,-2.71444,2.57396]","[657501,481322,834819,87042.9]","[0.998998,0.993069,0.999689,0.673369]","[0,5,5,0]","[0,1,1,0]","[-0.963402,0.769644,0.922146,-0.790273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[591768,313723,272931]","[-0.469877,-0.95952,-1.78988]","[-0.575818,1.60464,-2.76065]","[658530,471165,841397]","[17191.4,38763.1,47778.4]","[0,1,1]","[3.85552,1.31057,2.98227]","[0.160116,0.746193,0.676871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6288.89]",10737.1,"[19759.5,4600.69,4167.44,2008.21]","[]","[13795.1,2447.62,11359]","[]"
12178,284500,29428,301325,1,1.1261,199800,0.934886,1,0.996394,1,1,0.973647,0.727758,1,0,1,0,1,"[1]","[1]","[434914]","[0.488044]","[0.724882]","[487746]","[-0.0194607]","[1]","[13]","[1]","[3262.18]","[602.177]","[-0.0196192]","[3.09501]",106025,-2.66789,6,"[302564,224093,167088,46840.5,27724.2,22096.7]","[0.190255,0.722577,-0.39184,1.04472,1.39032,0.486421]","[-2.72687,0.318025,-2.14592,-2.4667,3.01702,-2.15339]","[308254,285640,180746,75138.5,59404.8,25244]","[0.998489,0.993318,0.995287,0.992195,0.981136,0.717439]","[4,5,0,5,0,0]","[1,1,0,1,0,0]","[0.0409655,0.99979,-0.929133,0.947668,-0.681579,-0.61288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437849]","[-0.0174041]","[-2.52382]","[472703]","[177983]","[1]","[0.329602]","[0.536616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22709.4]",16571,"[11967.1,3781.24,4056.25,2053.65,3822.21,1809.39]","[]","[15248.6]","[]"
12197,284500,30251,301325,1,1.1261,199800,0.934886,1,0.998053,1,1,1.03799,0.963046,1,0,1,0,1,"[1]","[1]","[99091.8]","[1.0323]","[1.71107]","[156749]","[0.026783]","[-1]","[13]","[1]","[1440.53]","[129.561]","[0.000634606]","[0.10257]",131630,1.49917,6,"[150617,116413,65520.2,38100.5,30886.8,28331.3]","[1.53808,0.719642,0.420003,0.940707,-0.596809,1.28417]","[-1.50838,-1.78569,0.804095,1.18974,-2.627,-1.97687]","[366955,148726,71813.1,56441.3,37110.8,55181.7]","[0.994995,0.992962,0.989391,0.999896,0.955779,0.991489]","[15,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.823585,0.998769,0.999984,-0.894176,-0.8658,-0.610978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283160]","[1.27958]","[-1.6457]","[562884]","[126955]","[1]","[0.67688]","[0.497131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2016.42]",5697.24,"[3578.53,5386.62,3230.28,4567.09,2513.44,2457.18]","[]","[3006.12]","[]"
12258,284500,165862,301325,1,1.1261,199800,1.21412,0.97553,1,1,1,0.985514,1.01265,1,1,0,0,1,"[1]","[1]","[135458]","[1.57276]","[-0.610703]","[340500]","[-0.111252]","[1]","[11]","[1]","[1810.25]","[1860.78]","[-0.00531672]","[0.442738]",185393,-0.299546,7,"[193403,159043,38063.2,32260.4,27820,23634.7,20260]","[0.456469,-0.247617,2.23929,1.04982,0.294633,0.300518,0.819415]","[2.45265,2.94667,0.369462,-1.38511,-0.557764,2.95277,2.87369]","[214970,165598,180728,52096.9,29637,25064,27683.7]","[0.940509,0.993599,1,0.952558,1,0.997831,0.990049]","[5,4,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.927284,0.729589,0.999947,0.439241,-0.855497,-0.745762,-0.773014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325469]","[0.208353]","[2.64972]","[365492]","[151622]","[1]","[0.766219]","[0.724045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2695.71]",8541.39,"[6517.84,6400,5571.56,2933.24,2695.13,1903.76,4079.47]","[]","[15240]","[]"
12315,284500,89902,301325,1,1.1261,199800,0.738662,0.96819,1,1,1,1.0262,0.95922,1,1,0,0,1,"[1]","[1]","[49564.8]","[-0.812945]","[2.98431]","[66865.1]","[-0.00191689]","[-1]","[11]","[1]","[0]","[-890.085]","[-0.0015192]","[0.163701]",387548,-2.96441,3,"[478822,47124.7,38612.4]","[-1.04616,-1.18995,-2.4032]","[0.284276,-1.65977,-2.52174]","[770742,85126.1,215338]","[0.996276,0.996196,0.970151]","[0,5,0]","[0,1,0]","[-0.780042,0.999458,-0.880615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[483860]","[-1.0526]","[0.281119]","[782865]","[90736.2]","[1]","[1.24718]","[0.692938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.497]",4584.59,"[8722.22,3920.46,3292.97]","[]","[43793.2]","[]"
12537,284500,49994,301325,1,1.1261,199800,1.08735,0.96896,1,1,1,0.985799,0.97492,1,1,0,0,1,"[0]","[1]","[45199.5]","[0.0196487]","[-0.90218]","[45208.2]","[-0.00666809]","[-1]","[11]","[1]","[0]","[3396.4]","[-0.0254074]","[2.15493]",222065,-1.3592,6,"[240818,190010,154747,52028.7,31682.3,24179.4]","[0.743476,1.2407,0.265568,-0.599399,1.54677,-0.679988]","[1.738,1.29602,-1.8125,-2.69867,1.59114,-1.43098]","[311045,356983,160821,62386.7,77801.6,30478.1]","[0.997748,0.993323,0.987512,0.992749,0.868688,0.971181]","[4,5,0,5,0,0]","[1,1,0,1,0,0]","[-0.381162,0.87973,-0.877757,0.999893,-0.895338,-0.887472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429144]","[0.990831]","[1.53317]","[676386]","[158273]","[1]","[0.726303]","[0.789557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.259]",3761.08,"[3163.85,3070.29,2481.62,3045.13,2732.2,2178.99]","[]","[15067]","[]"
12596,284500,94816,301325,1,1.1261,199800,1.24168,1,0.989329,1,1,0.953412,0.979008,1,0,1,0,1,"[0]","[1]","[45606.8]","[-0.397167]","[1.32986]","[49251.5]","[0.0363731]","[-1]","[13]","[1]","[0]","[-112.327]","[-0.0204826]","[2.38604]",94319.9,1.64795,2,"[348477,214780]","[1.082,-0.662606]","[-1.41107,1.81545]","[573774,263856]","[0.989792,0.991949]","[4,5]","[1,1]","[-0.958486,0.999923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341394]","[1.08427]","[-1.40951]","[562985]","[22849.6]","[1]","[3.16864]","[0.760718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.103]",3436.97,"[5055.88,7328.1]","[]","[5109.62]","[]"
12847,284500,97766,301325,1,1.1261,199800,0.596562,1,1.00277,1,1,1.01534,0.968455,1,0,1,0,1,"[1]","[1]","[92550.1]","[1.10987]","[2.3464]","[155649]","[0.00444794]","[-1]","[13]","[1]","[2332.02]","[2629.62]","[-0.00389783]","[0.794598]",178585,2.79783,4,"[313129,154897,74786.2,44578.3]","[1.59346,0.319248,0.746311,1.63373]","[-0.50636,2.54002,-0.341959,-1.15956]","[802999,163556,97690.8,118705]","[0.99632,1,0.998978,0.994227]","[0,5,5,0]","[0,1,1,0]","[-0.922024,0.880635,0.999881,-0.794932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343849]","[1.54091]","[-0.480566]","[849751]","[131521]","[1]","[1.96181]","[0.685083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1743.67]",34515.1,"[33791.9,1755.09,1547.82,5542.45]","[]","[22763.5]","[]"
13029,284500,106062,301325,1,1.1261,199800,0.934886,0.98458,1,1,1,1.00635,1.00582,1,1,0,0,1,"[1]","[1]","[113023]","[-0.103889]","[-0.253571]","[113634]","[-0.0611496]","[-1]","[11]","[1]","[0]","[-1329.13]","[0.01117]","[1.79596]",215465,0.0974398,6,"[306032,145076,121339,38490,30573.3,20616]","[-0.863571,-0.811817,-0.673438,2.40273,-1.64188,-0.364977]","[3.0672,-2.54531,0.555335,-0.299346,-2.75878,2.44284]","[427588,196120,150254,214494,82113,22272.2]","[0.999482,0.990438,0.99,0.977597,0.961495,0.935454]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.703578,0.999923,0.989073,-0.92515,-0.870364,-0.86363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432863]","[-0.906692]","[-3.0153]","[638766]","[139633]","[1]","[0.545346]","[0.706495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.464]",5955.83,"[8946.45,5455.46,4940.77,4116.22,3563.63,1144.51]","[]","[15413.5]","[]"
13085,284500,2985,301325,1,1.1261,199800,1.24168,1,0.999364,1,1,1.06624,0.979339,1,0,1,0,1,"[1]","[1]","[198507]","[-1.46213]","[2.5636]","[451295]","[-0.0581799]","[1]","[13]","[1]","[0]","[-266.775]","[0.00899669]","[1.70437]",29376,-0.956303,3,"[251114,214362,139945]","[-0.675088,-2.01165,-0.459041]","[-0.643294,2.56802,-0.298783]","[311576,815801,155054]","[0.99,0.993737,0.999701]","[0,5,0]","[0,1,0]","[-0.926208,0.457455,-0.93037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387466]","[-0.596565]","[-0.525103]","[466851]","[88000]","[1]","[1.03693]","[0.764701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2849.75]",10317.7,"[7395.55,7026.59,5802.77]","[]","[7913.66]","[]"
13115,284500,28800,301325,1,1.1261,199800,0.596562,0.97014,1,1,1,0.954101,0.96677,1,1,0,0,1,"[1]","[1]","[53579.1]","[0.759609]","[-3.05757]","[69794.6]","[0.0151615]","[-1]","[11]","[1]","[1426.58]","[596.04]","[-0.00229086]","[0.255854]",130521,0.435669,6,"[241660,200024,85212.7,27763,24448.8,22422.9]","[1.62726,0.765159,-1.16966,2.42919,1.19722,1.8585]","[-1.56596,1.79081,2.23984,-0.784039,-1.37453,-1.16905]","[640228,261985,150748,158842,44248.2,73739.8]","[1,0.998868,0.963215,0.998931,0.972003,0.727697]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.948426,0.999608,-0.86231,-0.629623,0.83,-0.879133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255203]","[1.62069]","[-1.54444]","[672386]","[50831.2]","[1]","[1.66786]","[0.599375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.097]",7878.55,"[16362.7,2485.07,3031.84,4230.24,3097.38,3447.98]","[]","[730.812]","[]"
13224,284500,165895,301325,1,1.1261,199800,1.32095,0.98697,1,1,1,1.02802,1.00582,1,1,0,0,1,"[1]","[1]","[218048]","[-0.391176]","[1.71821]","[234944]","[0.0190277]","[1]","[11]","[1]","[0]","[-585.749]","[0.000926237]","[0.162922]",97822.9,2.33086,4,"[250379,218576,80959.1,29501.7]","[-0.410823,-0.633565,-0.635748,-0.0766016]","[-0.423616,-2.51841,-1.17291,0.413271]","[272812,266007,98088.9,29925]","[0.999682,1,0.995691,1]","[0,0,5,4]","[0,0,1,1]","[-0.93087,0.00305421,0.894494,-0.89748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293763]","[-0.52001]","[-0.585746]","[351817]","[109370]","[1]","[1.04318]","[0.793495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.25]",10859.5,"[12117,7883.66,2101.7,2001.48]","[]","[17014.6]","[]"
13510,284500,71384,301325,1,1.1261,199800,1.55465,1,0.995598,1,1,0.912389,1.03042,1,0,1,0,1,"[1]","[1]","[113897]","[-0.49076]","[0.294802]","[127891]","[-0.0357742]","[1]","[13]","[1]","[0]","[911.396]","[0.00190859]","[0.370998]",15355.6,-2.7218,4,"[319824,274517,124150,21990.8]","[-0.496399,-0.510342,-0.227153,-1.02899]","[0.808179,-2.58914,-2.05345,3.07953]","[361224,311983,127948,34830.7]","[0.994297,0.982094,0.96902,0.983805]","[5,0,5,0]","[1,0,1,0]","[0.988074,-0.864463,0.785402,-0.623772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399697,331370]","[-0.340837,-0.457014]","[-2.44159,0.808363]","[445618,367479]","[139745,25660.1]","[1,1]","[1.43056,2.68065]","[0.388613,0.623291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.495]",346.542,"[4546.06,3361.82,1494.54,3603.82]","[]","[9767.12,4061.91]","[]"
13996,284500,29165,301325,1,1.1261,199800,0.934886,0.97245,1,1,1,0.959135,0.99544,1,1,0,0,1,"[1]","[1]","[90601.7]","[1.28]","[1.21424]","[175526]","[-0.0245552]","[1]","[11]","[1]","[0]","[1233.45]","[0.00692935]","[0.552595]",67435.2,2.28471,6,"[325894,298933,230650,88127.6,80165.8,59385.1]","[1.51517,-0.361503,1.13817,1.40403,2.02327,-0.530656]","[1.84163,-0.352804,-1.68121,-2.34879,-2.41965,3.03742]","[777495,318897,397823,191049,308826,68388.7]","[0.995321,0.986562,1,0.995077,0.986302,0.998556]","[5,0,4,0,5,0]","[1,0,1,0,1,0]","[0.99372,-0.552943,-0.788748,-0.671057,0.983579,-0.9431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[394009,291363,304190]","[1.48691,-0.374298,1.35016]","[1.68015,-0.354264,-1.89393]","[924420,312100,640625]","[124716,7415.53,135125]","[1,0,1]","[0.570995,3.98344,1.28875]","[0.873379,-1,0.602008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.048]",16244.1,"[18144.6,3414.14,2628.8,6958.5,11550.8,2919.06]","[]","[14676.8,8101.47,10118.7]","[]"
13999,284500,27931,301325,1,1.1261,199800,1.74563,0.98536,1,1,1,0.918101,0.9918,1,1,0,0,1,"[1]","[1]","[93593.1]","[-0.567093]","[0.0842445]","[109050]","[0.042572]","[1]","[11]","[1]","[2150.31]","[1149.72]","[-0.019305]","[1.91884]",200495,0.568173,7,"[273628,113577,87547.4,66614.2,31795.9,29113.6,28728.8]","[-0.440406,-0.803552,-0.0878724,-0.192509,0.35322,-0.245366,-0.429484]","[-2.74033,-3.12717,2.90011,-0.522846,-0.14217,0.617709,-1.00023]","[301319,152897,88370.5,68367.8,34137.7,30413.3,31645.3]","[0.999116,0.990494,1,0.999292,0.999091,1,0.991244]","[5,0,0,5,5,5,0]","[1,0,0,1,1,0,0]","[0.934955,-0.906403,-0.832185,0.999806,-0.916078,-0.844153,-0.953288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448903]","[-0.528999]","[-2.96146]","[542890]","[177100]","[1]","[1.37494]","[0.407295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.629]",12998.1,"[10395.4,9102.22,2559.98,7663.92,1428.82,3208.69,1967.65]","[]","[10468.2]","[]"
14053,284500,31512,301325,1,1.1261,199800,1.08735,1,0.995034,1,1,1.01627,0.850801,1,0,1,0,1,"[1]","[1]","[150242]","[0.0648238]","[1.88507]","[150557]","[0.0696487]","[-1]","[13]","[1]","[1345.74]","[-243.64]","[-0.000409372]","[0.100507]",252919,1.38632,4,"[329710,107679,93576.8,82617.8]","[-0.164196,0.54001,0.255112,1.84277]","[-1.55189,1.76492,-1.33381,-1.64161]","[335014,124467,96971.7,267550]","[0.999794,0.994939,0.984308,0.999679]","[0,5,0,0]","[0,1,0,0]","[-0.962228,0.995611,-0.1,-0.316469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417660]","[-0.0591805]","[-1.50213]","[427232]","[86457.9]","[1]","[1.1008]","[0.724191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3231.61]",76.4219,"[6866.96,5338.65,2124.29,10024.8]","[]","[10580.5]","[]"
14126,284500,165772,301325,1,1.1261,199800,1.26205,0.93306,1,1,1,0.970455,0.94953,1,1,0,0,1,"[0]","[1]","[34822.6]","[-1.20436]","[-1.69189]","[63281.3]","[0.129425]","[-1]","[11]","[1]","[6209.27]","[-1382.01]","[0.0536477]","[5.84665]",192240,-1.3238,6,"[193392,153330,90927.7,59792.5,23319.8,20973.8]","[1.67149,1.31533,-0.917766,-0.313439,0.853507,-0.0652159]","[1.51057,2.311,-1.31369,-1.41443,2.53346,0.336543]","[532902,306403,132521,63353,32833.5,21534.6]","[0.99,0.98561,0.99,0.735356,0.962298,0.970362]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.99567,-0.803944,-0.259935,-0.919015,-0.19534,0.0943413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336617]","[1.566]","[1.78376]","[857940]","[170021]","[1]","[1.02423]","[0.429965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.088]",17005.7,"[4089.66,3995.01,5930.67,3418.97,4267.44,1157.99]","[]","[7658.34]","[]"
