event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
108347,284500,1169160,364181,-1,9.58634,2.83531e+06,1.25133,0.96126,1,1,1,0.997849,0,1,1,0,0,1,"[1]","[1]","[26353.7]","[0.426779]","[2.00409]","[28790.4]","[0.0408392]","[-1]","[11]","[1]","[0]","[1133]","[0.00262192]","[0.20688]",220847,2.58721,2,"[254649,25260.3]","[0.473793,-1.28958]","[-0.720233,-0.752349]","[284313,49601.2]","[0.994874,0.972113]","[0,0]","[0,0]","[-0.920386,-0.93293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278768]","[0.468355]","[-0.721613]","[310549]","[19981.5]","[0]","[3.92122]","[0.608605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.333]",5086.12,"[3858.11,1982.55]","[]","[4284.62]","[]"
108526,284500,659328,364181,1,9.58634,2.83531e+06,1.1961,0.98089,1,1,1,0.998926,0.99866,1,1,0,0,1,"[1]","[1]","[259164]","[-1.107]","[1.25651]","[434853]","[0.0171288]","[1]","[11]","[1]","[0]","[-2090.27]","[-0.0200279]","[1.60534]",133315,1.26127,2,"[395954,35511]","[-0.0646719,1.09612]","[-1.93152,2.82158]","[397097,59177.1]","[0.998701,0.982123]","[0,0]","[0,0]","[-0.711528,-0.673805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420576,280897]","[-0.0660079,-1.11657]","[-1.93364,1.25032]","[421546,474965]","[6666.86,-0.0078125]","[0,0]","[28.7947,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2768.27]",6502.48,"[8040.15,3295.96]","[]","[27311.5,22234.4]","[]"
108631,284500,1029822,364181,1,9.58634,2.83531e+06,1.32095,0.98458,1,1,1,0.993093,1.00582,1,1,0,0,1,"[1]","[1]","[86286.7]","[-0.135934]","[2.87579]","[87085.1]","[-0.0677152]","[1]","[11]","[1]","[1133.17]","[1195.69]","[-0.0148932]","[1.87771]",291290,2.49066,7,"[275480,69809,67947.4,53296.4,25639.5,23556,20037.6]","[-1.50843,-0.200169,-0.731094,-1.59201,-1.76551,0.0515956,1.98537]","[-0.760649,-1.70708,0.275063,1.26707,-0.171338,1.99333,-1.44548]","[653229,71756.8,87736.4,136439,77240.3,24005.1,74351.9]","[0.977727,1,0.993728,0.973252,0.993414,0.994118,0.976414]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.303746,-0.902071,-0.881689,-0.0418152,-0.447617,-0.424558,-0.862946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256166]","[-1.50826]","[-0.762618]","[607684]","[25888.5]","[0]","[2.18736]","[0.394767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.408]",28839.7,"[9240.47,1790.97,9917.63,3202.97,1838.09,2217.5,1089.15]","[]","[4676.52]","[]"
108781,284500,404494,364181,-1,9.58634,2.83531e+06,0.75088,0.98697,1,1,1,0.994105,1.00582,1,1,0,0,1,"[1]","[1]","[357445]","[-0.183914]","[-2.87201]","[363507]","[-0.123486]","[1]","[11]","[1]","[0]","[-2713.59]","[-0.00307551]","[0.517803]",124691,-2.91764,5,"[344036,187651,28336.9,28131.1,20751.8]","[0.80145,0.00778883,-2.4803,-1.00417,-2.11463]","[0.239759,0.519875,-2.98071,-1.90698,-2.02047]","[461415,188619,170475,44069.5,87394.3]","[1,0.998417,0.996247,0.939472,0.985701]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.760861,-0.832868,-0.604392,-0.951808,-0.529428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512509,379969]","[0.535646,-0.181629]","[0.332638,-2.90917]","[628464,393606]","[222372,75717.6]","[0,0]","[0.4836,0.909322]","[0.733958,0.143596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2118.42]",10099,"[4870.51,3585.61,3528.05,3863.01,1143.11]","[]","[27918.3,2783.44]","[]"
108873,284500,1151589,364181,-2.0122,9.58634,2.83531e+06,0.596562,0.86682,1,1,1,0.945382,0,1,1,0,0,1,"[1]","[1]","[26262.5]","[-2.43998]","[-1.50106]","[151797]","[0.815052]","[1]","[11]","[1]","[0]","[263.953]","[-0.0873207]","[2.23927]",59576.4,2.9243,3,"[240789,196020,41249.4]","[0.66381,-1.40989,-0.959242]","[1.80094,-1.1315,-1.15473]","[296144,426259,61957.3]","[0.999244,0.99,0.999734]","[5,4,0]","[0,0,0]","[0.953035,-0.776936,-0.945194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264497]","[0.639938]","[1.7974]","[320661]","[9207.6]","[0]","[3.76399]","[0.580323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.136]",10542.5,"[6160.07,9807.72,2626.94]","[]","[2980.61]","[]"
109076,284500,514044,364181,3.67977,9.58634,2.83531e+06,0.553627,0.97994,1,1,1,0.999266,1.00632,1,1,0,0,1,"[1]","[1]","[238278]","[0.375975]","[-2.55331]","[255318]","[-0.00072813]","[-1]","[11]","[1]","[0]","[-404.557]","[-0.00417698]","[0.547261]",17229.2,-0.56137,1,"[271269]","[1.76534]","[0.735561]","[815935]","[1]","[0]","[0]","[-0.682321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274582,253163]","[1.76762,0.384159]","[0.732776,-2.55132]","[827580,272075]","[8206.38,0.00239208]","[0,0]","[3.84035,0]","[0.289806,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2840.16]",669.449,"[4384.81]","[]","[14273,13765.3]","[]"
109251,284500,1958345,364181,1,9.58634,2.83531e+06,0.738662,1.00588,1,1,1,0.998861,1.00306,1,1,0,0,1,"[1]","[1]","[229751]","[1.00935]","[-2.29519]","[357063]","[0.0112076]","[-1]","[11]","[1]","[0]","[1126.9]","[-0.0123438]","[2.03257]",115822,-2.38405,2,"[321350,21617]","[-1.12651,-0.893068]","[0.78304,1.33359]","[548553,31143.2]","[0.994166,0.994799]","[0,0]","[0,0]","[-0.976085,-0.88953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303202,257679]","[-1.14815,0.968383]","[0.78483,-2.29946]","[526419,388258]","[21222.9,3600.72]","[0,0]","[2.25448,5.84022]","[0.732719,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2188.96]",4855.34,"[5909.53,1692.98]","[]","[7923.19,3626.31]","[]"
109500,284500,909328,364181,-1,9.58634,2.83531e+06,0.75088,0.98697,1,1,1,0.994587,1.00582,1,1,0,0,1,"[1]","[1]","[168953]","[-0.229236]","[-1.38392]","[173412]","[-0.00609589]","[-1]","[11]","[1]","[1118.38]","[910.771]","[0.0120704]","[1.35257]",49862.7,-0.442553,5,"[269542,50811.9,29736.1,27880.6,22894.6]","[-1.15632,-1.22381,0.968124,2.41539,-1.64071]","[2.04525,-0.811825,-1.38622,2.0789,-0.324347]","[471160,94163.2,45033.6,157426,61376.4]","[0.989056,0.959241,0.987685,0.963214,0.987622]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.727874,-0.826455,-0.654048,-0.869958,-0.912202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260396]","[-1.13436]","[2.04119]","[446803]","[10207.8]","[0]","[2.38718]","[0.679141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.954]",9860.54,"[4003.39,7156.05,1953.08,3164.3,2852.02]","[]","[15579.8]","[]"
109519,284500,1565955,364181,1,9.58634,2.83531e+06,0.738662,0.97446,1,1,1,0.996952,0.98483,1,1,0,0,1,"[1]","[1]","[58642.2]","[-0.513337]","[-0.560027]","[66539.9]","[0.0569496]","[1]","[11]","[1]","[0]","[325.591]","[-0.0106022]","[1.17614]",255428,-0.893432,3,"[278982,20704.7,20462.1]","[-0.122069,-0.554501,2.45242]","[2.62268,3.09425,-1.47913]","[282705,24316.5,119784]","[0.99602,1,0.995762]","[0,0,0]","[0,0,0]","[-0.951356,-0.473977,-0.8628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272917]","[-0.159367]","[2.61747]","[277328]","[22789.1]","[0]","[2.19956]","[0.754575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.921]",3971.97,"[6610.51,3804.24,1164.55]","[]","[2334.34]","[]"
109664,284500,181925,364181,-6.49881,9.58634,2.83531e+06,0.187531,0.98697,1,1,1,0.959178,1.00582,1,1,0,0,1,"[1]","[1]","[215914]","[-0.500051]","[-0.252732]","[243476]","[0.12196]","[1]","[11]","[1]","[0]","[-997.646]","[0.0234837]","[3.67222]",18739.6,-0.727126,3,"[234260,41425.3,33443.1]","[-1.05954,-2.28189,-2.13497]","[2.76517,-2.60414,-0.497959]","[379205,205045,143399]","[0.996835,0.990213,0.754887]","[4,0,0]","[0,0,0]","[-0.861189,-0.668789,-0.883241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256823]","[-1.06583]","[2.76444]","[417837]","[25767.4]","[0]","[1.88671]","[0.823641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.8]",5324.17,"[9744.37,3318.65,6245.54]","[]","[5513.53]","[]"
109704,284500,907465,364181,-1,9.58634,2.83531e+06,0.696077,1.00588,1,1,1,0.999068,1.00306,1,1,0,0,1,"[1]","[1]","[155170]","[0.891266]","[-1.18126]","[220989]","[-0.0523376]","[-1]","[11]","[1]","[0]","[-1300.99]","[-0.014357]","[1.95614]",118215,-1.20429,2,"[296801,31961.7]","[0.10918,-0.566118]","[1.85005,-1.97889]","[299310,37322.7]","[0.997429,1]","[0,0]","[0,0]","[-0.960299,-0.860546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293596]","[0.173289]","[1.85273]","[298683]","[19967.9]","[0]","[2.44494]","[0.532423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1195.67]",2402.64,"[3603.88,2014.99]","[]","[6187.56]","[]"
109777,284500,1127335,364181,1,9.58634,2.83531e+06,1.26205,0.97828,1,1,1,0.996839,1.0005,1,1,0,0,1,"[1]","[1]","[251319]","[2.01136]","[-1.58912]","[955924]","[-0.0498915]","[1]","[11]","[1]","[1046.08]","[282.127]","[-0.00869618]","[0.428236]",88734,-1.79874,3,"[342022,33305.5,24587.2]","[1.77591,-0.64917,-1.89408]","[1.5299,0.353505,-2.37024]","[1.03897e+06,40975.1,83657.2]","[0.995819,0.990408,0.996037]","[0,0,0]","[0,0,0]","[-0.95362,-0.840795,-0.578552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340000]","[1.77866]","[1.53053]","[1.03546e+06]","[6876.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2402.91]",1956.49,"[5221.21,4509.7,1889.52]","[]","[46351]","[]"
110061,284500,1151740,364181,1,9.58634,2.83531e+06,1.08735,0.97921,1,1,1,0.95812,1.00192,1,1,0,0,1,"[1]","[1]","[67475.3]","[-0.152269]","[-2.91648]","[68259]","[-0.0367584]","[-1]","[11]","[1]","[0]","[2572.47]","[0.0141684]","[1.5142]",215880,-2.86206,1,"[283465]","[1.3709]","[0.207063]","[594755]","[0.999729]","[4]","[0]","[-0.618885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302502]","[1.33255]","[0.201046]","[613807]","[26231.7]","[0]","[2.07759]","[0.606495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.968]",12424.1,"[12810.2]","[]","[16126.6]","[]"
110187,284500,543350,364181,1,9.58634,2.83531e+06,1.24168,0.96709,1,1,1,0.974156,1.00936,1,1,0,0,1,"[1]","[1]","[123287]","[0.054625]","[1.79308]","[123471]","[0.0490029]","[-1]","[11]","[1]","[0]","[-1201.15]","[0.0319703]","[4.25213]",111730,0.848251,2,"[292040,143469]","[-0.498543,1.13938]","[-1.2747,2.67912]","[330192,247384]","[0.987481,1]","[5,0]","[0,0]","[0.994184,-0.605068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289919]","[-0.503222]","[-1.27442]","[328247]","[23435.6]","[0]","[2.07579]","[0.605398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.805]",3359.85,"[5252.26,2736.71]","[]","[29244.1]","[]"
110191,284500,236392,364181,1,9.58634,2.83531e+06,0.619412,0.98428,1,1,1,0.975413,1.00121,1,1,0,0,1,"[0]","[1]","[211088]","[-1.93424]","[0.503463]","[745494]","[0.114429]","[-1]","[11]","[1]","[0]","[-46.9438]","[0.072591]","[5.08818]",70641.4,1.09483,2,"[297973,40066.6]","[-0.331238,0.878186]","[-2.4814,-1.77554]","[315823,56978.4]","[1,0.990154]","[5,0]","[0,0]","[0.932618,-0.70432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305423]","[-0.351688]","[-2.47689]","[326008]","[31252.1]","[0]","[1.53367]","[0.691124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2178.21]",6778.81,"[4517.23,3477.47]","[]","[7501.78]","[]"
110480,284500,745466,364181,1,9.58634,2.83531e+06,0.553627,0.97435,1,1,1,0.971198,0.98425,1,1,0,0,1,"[1]","[1]","[47369.4]","[0.201931]","[-2.20617]","[48338.4]","[-0.00497735]","[1]","[11]","[1]","[0]","[267.12]","[0.0221754]","[2.48478]",104331,-2.25303,4,"[252794,58342.2,36419.8,34772.3]","[-1.47703,-0.491044,-0.23399,-1.27882]","[1.60719,-1.04897,-1.46215,-0.740353]","[583096,66809.4,37675,67640]","[0.99,0.985529,0.668517,0.976748]","[0,0,0,4]","[0,0,0,0]","[-0.947319,-0.812745,-0.700858,-0.402179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252793]","[-1.47027]","[1.59726]","[579571]","[27232]","[0]","[2.27945]","[0.828048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.102]",4741.48,"[9014.55,4041.91,3083.15,3592.58]","[]","[2242.69]","[]"
111155,284500,1138739,364181,-1,9.58634,2.83531e+06,1.24168,0.98697,1,1,1,0.999552,1.00582,1,1,0,0,1,"[1]","[1]","[285643]","[-0.314633]","[-0.350808]","[299898]","[-0.00252914]","[1]","[11]","[1]","[0]","[309.09]","[-0.00470991]","[0.701273]",59542.2,-1.19488,1,"[327140]","[-1.2453]","[2.64602]","[615608]","[0.999788]","[0]","[0]","[-0.807881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331404,291581]","[-1.25699,-0.343648]","[2.64579,-0.350682]","[629763,308968]","[16143.4,-0.00365396]","[0,0]","[2.62407,0]","[0.607931,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1685.87]",6724.62,"[9477.4]","[]","[9093.53,9910.03]","[]"
111342,284500,1027285,364181,1,9.58634,2.83531e+06,1.55465,0.96323,1,1,1,0.99528,1.00493,1,1,0,0,1,"[1]","[1]","[254518]","[-1.29822]","[2.83984]","[500865]","[-0.00611877]","[-1]","[11]","[1]","[0]","[796.781]","[0.00858369]","[1.00094]",70202.3,2.89268,4,"[270071,27284,23570.3,21583.8]","[-0.874392,-1.30986,-1.62237,0.884742]","[-0.197277,-0.0384708,-1.17753,-0.735826]","[381188,54508.7,62191.4,31156.6]","[0.99,0.909817,0.984522,0.965393]","[0,0,0,0]","[0,0,0,0]","[-0.698307,-0.846896,-0.854735,-0.823291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292234,290149]","[-0.868455,-1.28366]","[-0.196005,2.83309]","[411203,563893]","[36940.9,3195.92]","[0,0]","[2.25179,22.963]","[0.655899,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3289.84]",1800.29,"[3155.92,2177.98,2096.16,1711.87]","[]","[3809.97,18182.2]","[]"
111642,284500,1062761,364181,-1,9.58634,2.83531e+06,0.934886,0.96727,1,1,1,0.998709,0.99061,1,1,0,0,1,"[1]","[1]","[58740]","[-1.85655]","[-0.531384]","[192603]","[-0.0261955]","[1]","[11]","[1]","[0]","[-246.486]","[-0.0310026]","[0.760095]",263186,-1.01679,2,"[299562,27957.1]","[1.60388,-0.824001]","[2.15505,2.42357]","[775730,38484.1]","[1,0.986597]","[0,0]","[0,0]","[-0.838487,-0.836335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297039]","[1.59705]","[2.15236]","[764449]","[37541]","[0]","[1.75133]","[0.763386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.823]",19306.8,"[11944.4,3647.44]","[]","[10963.4]","[]"
111676,284500,1131888,364181,1,9.58634,2.83531e+06,0.75088,0.98178,1,1,1,0.958277,0.99604,1,1,0,0,1,"[1]","[1]","[89575.3]","[-2.00858]","[1.83552]","[339798]","[-0.148048]","[1]","[11]","[1]","[32019.8]","[5302.46]","[-0.0410829]","[1.4348]",74808.7,2.96751,3,"[271371,87254.2,37740.6]","[-1.08397,-2.04029,-1.74222]","[-0.843664,2.31655,-1.28133]","[447418,341392,111123]","[0.996655,1,0.998553]","[4,0,0]","[0,0,0]","[-0.623853,-0.833875,-0.802747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301471]","[-1.19223]","[-0.883515]","[548220]","[80086.2]","[0]","[1.93768]","[0.768202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.792]",2599.7,"[4580.61,6981.32,2481.07]","[]","[4036.34]","[]"
111721,284500,1154748,364181,1,9.58634,2.83531e+06,1.24168,0.98697,1,1,1,0.999675,1.00582,1,1,0,0,1,"[1]","[1]","[275401]","[-0.276081]","[-2.98904]","[285963]","[0.0850363]","[1]","[11]","[1]","[0]","[-183.293]","[-0.00425764]","[0.645787]",7887.69,1.7194,1,"[273639]","[-0.691304]","[0.156233]","[342306]","[0.998478]","[0]","[0]","[-0.925471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287610,278394]","[-0.287453,-0.700631]","[-2.99066,0.156761]","[299575,349930]","[0.00569429,15977.3]","[0,0]","[0,2.45048]","[-1,0.600053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1933.05]",438.519,"[4004.27]","[]","[816.969,5379.91]","[]"
112274,284500,2293912,364181,1,9.58634,2.83531e+06,0.923924,0.99242,1,1,1,0.998225,0.99765,1,1,0,0,1,"[1]","[1]","[172567]","[0.717737]","[-2.98155]","[218956]","[-0.0419197]","[-1]","[11]","[1]","[0]","[369.582]","[-0.0168796]","[2.48541]",29199.6,1.94686,3,"[249139,47683.4,27085.4]","[-1.53786,0.58731,1.13101]","[0.229098,-2.3575,-2.54576]","[607350,56484.2,46466.1]","[0.992805,0.995484,0.81528]","[0,0,0]","[0,0,0]","[-0.945115,-0.850124,-0.474275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258051]","[-1.53272]","[0.221737]","[625881]","[25791.4]","[0]","[1.97162]","[0.597924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1280.19]",2008.11,"[4801.65,2583.2,4396.49]","[]","[4315.64]","[]"
112670,284500,930518,364181,1.26303,9.58634,2.83531e+06,0,0.98428,1,1,1,0.997964,1.00121,1,1,0,0,1,"[1]","[1]","[234050]","[-1.87773]","[-1.91422]","[783083]","[-0.00835037]","[-1]","[11]","[1]","[2822.05]","[1434.97]","[0.00395316]","[0.182127]",51869.5,1.13145,3,"[217053,48087.6,44573.4]","[-1.87405,-1.35479,-1.10626]","[1.27234,-1.87657,1.13042]","[723802,100097,75470.2]","[0.999234,0.99178,0.98342]","[0,0,0]","[0,0,0]","[-0.661347,-0.914866,-0.771315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305746]","[-1.81139]","[-1.91425]","[963609]","[78533.2]","[0]","[2.0405]","[0.524069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1781.85]",1368.99,"[8414.88,2856.52,2417.42]","[]","[6886.84]","[]"
112719,284500,1448911,364181,1,9.58634,2.83531e+06,0.923924,0.97994,1,1,1,1.01263,1.00632,1,1,0,0,1,"[1]","[1]","[196190]","[0.257693]","[0.915733]","[202741]","[0.0124817]","[1]","[11]","[1]","[0]","[-625.77]","[0.0110952]","[1.09295]",120113,0.741148,2,"[333715,26052.7]","[1.32571,-0.825339]","[-2.25939,1.14306]","[673297,35715.5]","[0.989775,0.985589]","[0,5]","[0,0]","[-0.919525,0.996027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335018]","[1.30731]","[-2.25776]","[666042]","[45730.7]","[0]","[2.21251]","[0.569105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2406.09]",9032.88,"[12320.2,2630.72]","[]","[5145.34]","[]"
112730,284500,1439567,364181,1,9.58634,2.83531e+06,1.21412,0.98697,1,1,1,0.997387,1.00582,1,1,0,0,1,"[1]","[1]","[173442]","[-0.409889]","[-1.73021]","[188217]","[0.0231743]","[-1]","[11]","[1]","[0]","[-258.702]","[0.0299397]","[3.08709]",20822.8,-3.08079,3,"[231595,57217.4,28915.6]","[0.00184636,-0.477135,1.31626]","[1.00259,-2.65992,-3.10126]","[231948,64167.2,58051.6]","[0.99136,0.99995,0.990398]","[0,0,0]","[0,0,0]","[-0.91647,-0.949364,-0.826575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252292]","[-0.0502042]","[1.02868]","[253970]","[26245.4]","[0]","[3.42356]","[0.244737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.544]",6012.84,"[3560.89,4629.36,1869.43]","[]","[12391.7]","[]"
112732,284500,1449249,364181,1,9.58634,2.83531e+06,0.75088,0.97695,1,1,1,0.893242,0.98743,1,1,0,0,1,"[1]","[1]","[365016]","[0.0922963]","[-2.94281]","[366572]","[0.0323181]","[1]","[11]","[1]","[0]","[691.333]","[-0.00306252]","[0.578896]",40336.6,-2.1154,3,"[381913,39570,26168.6]","[0.705072,1.7345,1.22513]","[0.399594,-0.996307,-1.60341]","[481523,115714,48698.3]","[0.993273,0.993793,0.974259]","[0,5,5]","[0,0,0]","[-0.912479,-0.0711972,0.688152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412836,387581]","[0.636328,-0.0114699]","[0.393721,-2.94515]","[499671,387616]","[19855.8,2644.49]","[0,0]","[2.93535,15.2324]","[0.283028,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3597.33]",5879.41,"[5563.86,4188.22,1687.75]","[]","[11830.9,14875.1]","[]"
112908,284500,1306211,364181,-1,9.58634,2.83531e+06,0.619412,0.98089,1,1,1,1.02089,0.99866,1,1,0,0,1,"[1]","[1]","[282967]","[-1.00065]","[0.779639]","[436857]","[-0.0415459]","[-1]","[11]","[1]","[0]","[-2468.31]","[-0.00224753]","[0.306489]",61731.4,-2.18311,3,"[142445,110209,31566.6]","[0.911639,0.375165,1.60662]","[-2.04839,-2.97181,0.557004]","[207479,119084,82120.9]","[0.997028,0.990994,0.99583]","[5,0,0]","[0,0,0]","[0.92398,-0.965157,-0.863181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305401]","[-0.987721]","[0.774075]","[466887]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2721.09]",2551.79,"[6265.8,5159.28,1988.56]","[]","[8142.47]","[]"
113265,284500,946565,364181,1.08002,9.58634,2.83531e+06,1.1961,0.98428,1,1,1,0.992083,1.00121,1,1,0,0,1,"[1]","[1]","[154811]","[-1.9551]","[-1.4349]","[557797]","[0.275033]","[-1]","[11]","[1]","[0]","[2006.8]","[-0.0175105]","[1.27007]",47197.3,-2.04472,4,"[254101,29355.4,25190.2,24206.9]","[-0.155777,-2.10363,1.25178,0.486871]","[1.30054,-2.13142,-1.77162,-2.24915]","[258150,122233,47864.4,27557]","[0.993154,0.875166,1,0.992313]","[0,0,0,5]","[0,0,0,0]","[-0.923889,-0.609665,-0.718445,0.436924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266122]","[-0.161397]","[1.30396]","[270337]","[20003.2]","[0]","[2.02612]","[0.530492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1081.39]",9389.9,"[3725.91,1895.7,4482.14,4160.43]","[]","[2944.59]","[]"
113771,284500,1230506,364181,1,9.58634,2.83531e+06,0.619412,0.96988,1,1,1,0.953923,1.00441,1,1,0,0,1,"[1]","[1]","[77753.8]","[1.76291]","[2.01281]","[233298]","[0.000553608]","[1]","[11]","[1]","[0]","[607.589]","[-0.0110243]","[1.25536]",244901,1.68847,1,"[311334]","[0.254384]","[-1.34708]","[322128]","[0.9982]","[4]","[0]","[0.20575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309941]","[0.251564]","[-1.34511]","[319995]","[11191.7]","[0]","[0.272551]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.468]",514.5,"[4809.82]","[]","[577.719]","[]"
113937,284500,2268675,364181,1,9.58634,2.83531e+06,1.22586,0.9823,1,1,1,1.04516,1,1,1,0,0,1,"[1]","[1]","[86445.7]","[0.188672]","[-0.798523]","[87988.9]","[0.0110483]","[1]","[11]","[0]","[0]","[25.9948]","[-0.0323664]","[3.44276]",134507,0.0125283,2,"[238220,33743.8]","[0.64565,-1.68324]","[2.83661,-0.266314]","[290152,94056.4]","[1,0.99644]","[0,5]","[0,0]","[-0.754929,0.99625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279348]","[0.584048]","[2.80998]","[330366]","[36335.5]","[0]","[2.47324]","[0.621452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.836]",1850,"[4614.9,2144.36]","[]","[7839]","[]"
