event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3879,284500,370210,364136,-1,6.19297,3.43045e+06,0.934886,0.97994,1,1,1,0.977673,1.00632,1,1,0,0,1,"[0]","[1]","[207219]","[0.607734]","[-2.70297]","[246678]","[0.0676918]","[-1]","[11]","[1]","[0]","[1095.3]","[-0.0057383]","[0.573573]",66214.1,-2.81943,1,"[273760]","[-1.35073]","[0.417726]","[564349]","[0.996889]","[5]","[0]","[0.98975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268124]","[-1.36228]","[0.420807]","[558305]","[22498.4]","[0]","[2.02596]","[0.639793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2509.91]",3506.28,"[4535.18]","[]","[5568.97]","[]"
3880,284500,2030425,364136,-1,6.19297,3.43045e+06,1.22586,0.95884,1,1,1,1.00782,0.95437,1,1,0,0,1,"[0]","[1]","[38516.2]","[-0.66585]","[1.87403]","[47374.6]","[-0.0743637]","[1]","[11]","[1]","[0]","[-333.025]","[-0.00419018]","[0.463055]",109201,1.86601,3,"[239056,92987.5,29074.9]","[0.725889,0.0941433,-1.55504]","[-1.09841,2.1776,2.43622]","[305522,93764.6,72051.2]","[0.999306,1,0.999078]","[5,15,5]","[0,1,0]","[0.961938,-0.90373,0.908488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255377]","[0.747383]","[-1.10256]","[330534]","[17236.2]","[0]","[2.39277]","[0.660323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.5452]",9825.34,"[2115.13,2308.85,8565.08]","[]","[4493.03]","[]"
3887,284500,1813927,364136,1,6.19297,3.43045e+06,0.923924,1,0.995437,1,1,0.999656,0.963316,1,0,1,0,1,"[0]","[1]","[46436.1]","[-0.696781]","[-0.245082]","[58172.2]","[0.0347843]","[1]","[13]","[1]","[0]","[-155.136]","[-0.0158237]","[2.2737]",220424,-0.204345,1,"[266693]","[-0.81612]","[2.91897]","[361066]","[0.993325]","[0]","[0]","[-0.895837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266657]","[-0.805577]","[2.92212]","[358091]","[9574.68]","[0]","[2.35257]","[0.615131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.503]",372.234,"[7775.67]","[]","[2529.34]","[]"
3889,284500,1834827,364136,1,6.19297,3.43045e+06,1.74563,1,0.995759,1,1,0.979902,0.947791,1,0,1,0,2,"[0,0]","[1,0]","[137649,7462.44]","[2.19325,2.13399]","[0.806687,2.57853]","[624642,31964.9]","[0.210438,25.9557]","[1,-1]","[13,11]","[1,0]","[0,0]","[-298.113,4043.69]","[-0.012616,0.0458644]","[1.98714,1.07197]",86516.2,0.448094,3,"[246223,79152.5,46006.1]","[0.599816,0.913048,-2.25849]","[-2.69003,0.924294,-1.42665]","[293245,114975,222629]","[0.996984,0.96162,0.986687]","[5,0,0]","[0,0,0]","[0.996603,-0.858085,-0.559094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253741]","[0.574972]","[-2.69412]","[298600]","[32256.9]","[0]","[1.93873]","[0.418488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10080.7,65.4059]",5926.71,"[3256.77,7458.81,5624.42]","[]","[4746.48]","[]"
3894,284500,2371159,364136,1,6.19297,3.43045e+06,0.75088,1,0.996824,1,1,0.992244,0.916298,1,0,1,0,1,"[0]","[1]","[60931.9]","[-0.346122]","[1.87297]","[64618.4]","[0.0874004]","[-1]","[13]","[1]","[0]","[-509.877]","[0.0111549]","[1.6991]",145485,1.7527,7,"[108495,77342.1,67794.4,60175.8,26355.1,21668.3,21082]","[-0.923133,-0.585197,-0.475845,-1.05108,-0.646455,1.04052,0.739347]","[-1.61036,-0.891227,-1.37307,1.78192,-2.35497,1.80814,-1.92699]","[158505,91224.4,75729.5,96689.2,32372.3,34725.4,27480.3]","[0.997623,0.875784,0.993193,0.994869,0.954729,0.931426,0.978331]","[0,0,0,15,0,0,0]","[0,0,0,1,0,0,0]","[-0.749653,-0.875015,-0.956874,-0.518725,-0.931566,-0.888972,-0.898182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251058]","[-0.727701]","[-1.3303]","[333778]","[93149.8]","[0]","[1.03235]","[0.282768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.997]",4411.45,"[2750.01,2221.16,7392.02,2147.49,2412.66,1717.36,1248.8]","[]","[4651.52]","[]"
3898,284500,1086610,364136,-1,6.19297,3.43045e+06,0.553627,0.96611,1,1,1,0.957114,0.97191,1,1,0,0,1,"[0]","[1]","[40702.3]","[0.62327]","[-1.72074]","[48867.2]","[0.0798492]","[-1]","[11]","[1]","[0]","[-312.372]","[0.0116441]","[1.35986]",190483,-1.88579,2,"[278681,46955.7]","[-1.15992,1.34886]","[1.19048,-2.25336]","[488782,96749.4]","[0.999508,0.991921]","[4,15]","[0,1]","[-0.432417,0.0904907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296002]","[-1.14048]","[1.19346]","[510750]","[21507.2]","[0]","[1.77189]","[0.779775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.7876]",1578.42,"[4602.62,3013.84]","[]","[29834.9]","[]"
3899,284500,1086870,364136,-1,6.19297,3.43045e+06,0,1,0.989255,1,1,0.999074,1.01606,1,0,1,0,1,"[0]","[1]","[88885.3]","[1.90436]","[-0.522077]","[305056]","[-0.0755348]","[1]","[13]","[1]","[0]","[-490.4]","[-0.0170032]","[2.64625]",81188.9,0.00280188,2,"[268945,32893.8]","[0.689101,1.10441]","[2.84845,-0.817249]","[338618,55505]","[0.993385,1]","[0,0]","[0,0]","[-0.979129,-0.912605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257419]","[0.705753]","[2.83418]","[326735]","[40358.3]","[0]","[1.52248]","[0.84621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.53]",8761.61,"[5674.89,5943.4]","[]","[0]","[]"
3902,284500,373632,364136,1,6.19297,3.43045e+06,0.738662,0.97361,1,1,1,0.958337,0.98448,1,1,0,0,1,"[0]","[1]","[47235.4]","[-0.172318]","[-1.7136]","[47938.5]","[0.0440044]","[-1]","[11]","[1]","[0]","[-609.146]","[-0.0522874]","[4.36555]",162866,-1.5478,5,"[245762,63123.2,29604,27028.1,26364.2]","[1.54893,0.494944,2.26417,-1.96325,0.991907]","[2.04068,-0.896281,0.424978,-2.13105,1.8566]","[604695,71872.8,144155,98280.1,40926.3]","[1,0.990011,0.994847,0.995067,0.796231]","[0,15,5,0,0]","[0,1,0,0,0]","[-0.889824,-0.95139,-0.911582,-0.865521,-0.942521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275794]","[1.53284]","[2.07522]","[669102]","[30205.9]","[0]","[2.49785]","[0.588547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.6727]",7460.81,"[9228.19,2487.53,1811.97,1966.11,3747.89]","[]","[5871.16]","[]"
3904,284500,382656,364136,1,6.19297,3.43045e+06,0.738662,1,0.999835,1,1,0.976367,1.00081,1,0,1,0,1,"[0]","[1]","[111799]","[1.07047]","[0.142187]","[182209]","[-0.100348]","[-1]","[13]","[1]","[1076.82]","[871.993]","[-0.00864172]","[1.50352]",128687,0.271064,2,"[258300,29790.4]","[1.09955,-1.40227]","[-3.10602,-0.598984]","[432578,64469]","[1,0.932844]","[0,4]","[0,0]","[-0.44966,0.770327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289661]","[1.06671]","[-3.11208]","[472726]","[43830]","[0]","[1.46579]","[0.627452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4742.11]",7719.23,"[8275.18,1321.68]","[]","[2171.72]","[]"
3911,284500,1845862,364136,1,6.19297,3.43045e+06,1.26459,0.96615,1,1,1,1.00155,0.98962,1,1,0,0,1,"[0]","[1]","[77820.5]","[1.27421]","[-0.143995]","[150019]","[0.0533991]","[1]","[11]","[1]","[0]","[-830.748]","[0.106324]","[7.61396]",122723,-0.0553166,2,"[224681,23858.3]","[1.46605,0.85916]","[2.88655,-1.12262]","[513064,33652.8]","[1,0.995112]","[0,15]","[0,1]","[-0.967615,-0.827009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296677]","[1.46877]","[2.92484]","[680008]","[45052]","[0]","[3.02263]","[0.640347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.533]",6558.47,"[8413.03,2565.02]","[]","[2112.41]","[]"
3912,284500,373379,364136,1,6.19297,3.43045e+06,0.00292683,0.97949,1,1,1,0.997913,0.99672,1,1,0,0,1,"[0]","[1]","[64322.3]","[1.08706]","[0.634074]","[106220]","[0.0254936]","[1]","[11]","[1]","[0]","[1847.22]","[0.0201645]","[1.38356]",155266,0.825993,2,"[246610,29387.1]","[0.968823,-1.88395]","[-2.34601,1.37433]","[371965,99091.1]","[1,0.988096]","[0,0]","[0,0]","[-0.823811,-0.710597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255921]","[0.95205]","[-2.34357]","[381140]","[12537.3]","[0]","[2.28505]","[0.444471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309]",2258.47,"[3225.87,2608.18]","[]","[26264.3]","[]"
3916,284500,2619965,364136,1,6.19297,3.43045e+06,1.55465,0.95061,1,1,1,0.99974,0.96294,1,1,0,0,1,"[0]","[1]","[32788.4]","[-0.69805]","[-2.08588]","[41106.6]","[-0.149483]","[1]","[11]","[1]","[0]","[-405.021]","[-0.223019]","[21.4095]",215212,-1.91317,2,"[274414,29931.6]","[0.386364,-1.44616]","[1.24356,-1.90464]","[295765,67123.4]","[1,0.997897]","[0,15]","[0,1]","[-0.970455,0.037617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255900]","[0.409953]","[1.22873]","[277882]","[9877.56]","[0]","[7.0785]","[0.329468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.6835]",3422.02,"[5800.89,2440.19]","[]","[3307.42]","[]"
3918,284500,3100024,364136,-1,6.19297,3.43045e+06,0.696077,0.97446,0.998448,1,1,0.977714,0.98483,1,1,0,0,2,"[0,0]","[0,1]","[92012.3,50286.7]","[-0.815279,-0.154474]","[-0.149319,0.129346]","[124323,50887.9]","[0.0462799,-0.0776558]","[-1,1]","[13,11]","[1,1]","[1585.01,0]","[-249.048,1076.79]","[-0.0641336,0.0313951]","[11.0666,2.63601]",152044,-0.258664,1,"[274363]","[0.248012]","[3.1101]","[283284]","[1]","[5]","[0]","[0.925856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361877]","[0.185032]","[-3.10752]","[376748]","[80307.8]","[0]","[2.62106]","[0.444095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.453,235.273]",8471.33,"[2858.3]","[]","[10447.1]","[]"
3919,284500,1513189,364136,1,6.19297,3.43045e+06,0.696077,1,0.98783,1,1,0.997988,0.975742,1,0,1,0,1,"[0]","[1]","[48066.6]","[-1.99926]","[-0.891454]","[180707]","[-0.0267138]","[1]","[13]","[1]","[0]","[-303.071]","[0.0110257]","[1.16853]",74045.7,-1.01367,3,"[264125,154075,21962.1]","[0.634594,-1.58205,1.12521]","[2.12351,-1.14779,2.65587]","[320048,390862,37765.7]","[0.997715,0.997884,0.973868]","[0,0,0]","[0,0,0]","[-0.533373,-0.935163,-0.796113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270955]","[0.632049]","[2.12466]","[327472]","[19316.8]","[0]","[2.33728]","[0.503179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.623]",15718.6,"[2821.13,3199.25,5026.31]","[]","[2506.22]","[]"
3921,284500,1273862,364136,-1,6.19297,3.43045e+06,0.923924,1,0.992671,1,1,0.997933,0.81689,1,0,1,0,1,"[0]","[1]","[117042]","[0.254335]","[-1.7398]","[120848]","[-0.0258751]","[-1]","[13]","[1]","[0]","[-53.392]","[0.00609569]","[1.26752]",138647,-1.94324,2,"[297834,25374.8]","[-0.429562,-1.25146]","[1.49408,-0.591148]","[329667,48218.5]","[0.984728,0.799587]","[0,0]","[0,0]","[-0.233302,-0.721834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275411]","[-0.46006]","[1.49432]","[309483]","[52049]","[0]","[1.57259]","[0.690791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5420.99]",11105.6,"[10244.4,1706.11]","[]","[0]","[]"
3922,284500,2077861,364136,-1,6.19297,3.43045e+06,1.21412,0.98413,1,1,1,0.97401,0.99866,1,1,0,0,1,"[0]","[1]","[106302]","[-0.812571]","[0.224662]","[143371]","[0.0429974]","[1]","[11]","[1]","[0]","[134.488]","[-0.0653156]","[5.63145]",86077.8,0.322934,3,"[260842,84060.2,22782.4]","[-0.693483,-0.217252,0.858873]","[-2.67502,0.644733,2.46969]","[326389,86234.1,31906.3]","[0.986201,0.999775,0.979995]","[5,15,0]","[0,1,0]","[0.985094,-0.971309,-0.899582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271713]","[-0.696965]","[-2.67499]","[340551]","[9393.98]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1656.28]",5335.72,"[2862.25,4494.98,2215.77]","[]","[0]","[]"
3923,284500,2077268,364136,1,6.19297,3.43045e+06,1.1961,1.00588,1,1,1,0.995756,1.00306,1,1,0,0,1,"[0]","[1]","[152073]","[0.896087]","[2.51306]","[217325]","[0.111399]","[-1]","[11]","[1]","[0]","[633.629]","[0.054998]","[4.94745]",38917.2,2.36224,3,"[230386,47811.4,45269.8]","[1.25128,1.41706,1.63102]","[-0.663025,1.64352,-2.87453]","[435916,104869,120201]","[0.992132,0.958304,0.998274]","[0,0,15]","[0,0,1]","[-0.941997,-0.815866,0.299253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265250]","[1.24768]","[-0.602742]","[501528]","[40133.2]","[0]","[1.95216]","[0.730438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1251.34]",44778.5,"[3336.51,4588.05,4593.88]","[]","[15133.8]","[]"
3926,284500,2131386,364136,-1,6.19297,3.43045e+06,1.24168,0.97332,1,1,1,0.983879,0.98683,1,1,0,0,1,"[0]","[1]","[75649.3]","[-0.825718]","[-2.658]","[102938]","[0.0405884]","[-1]","[11]","[1]","[0]","[-370.34]","[-0.137101]","[20.6509]",130158,-2.61594,2,"[229787,21225.8]","[-0.2612,0.659447]","[0.446682,-3.00893]","[239373,26249.3]","[0.997569,0.806449]","[5,0]","[0,0]","[0.99892,-0.798471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250851]","[-0.23082]","[0.456764]","[260121]","[36393.4]","[0]","[2.08147]","[0.732353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.487]",4294.01,"[2523.34,3309.47]","[]","[5884.95]","[]"
3931,284500,384918,364136,1,6.19297,3.43045e+06,1.22586,1,0.998762,1,1,0.999626,0.993316,1,0,1,0,1,"[0]","[1]","[81984.4]","[2.29511]","[0.408078]","[410998]","[-0.335083]","[1]","[13]","[1]","[0]","[152.817]","[0.0402566]","[5.50876]",176664,0.644451,1,"[258362]","[1.08517]","[-2.5737]","[426123]","[0.995688]","[0]","[0]","[-0.92529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279999]","[1.05516]","[-2.57826]","[451016]","[11215.5]","[0]","[3.83539]","[0.570763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.115]",9333.77,"[9891.81]","[]","[10409.6]","[]"
3932,284500,2020374,364136,1,6.19297,3.43045e+06,0.923924,0.9823,1,1,1,0.991577,1.00632,1,1,0,0,1,"[0]","[1]","[104470]","[0.211661]","[2.7376]","[106819]","[0.17276]","[-1]","[11]","[1]","[0]","[1773.87]","[0.0462056]","[6.56307]",181184,3.00647,5,"[546859,223912,49474,27306.3,23519.1]","[1.30051,-1.87344,0.171147,-1.12588,-0.84565]","[-0.375959,2.75573,2.0203,1.2968,-1.93493]","[1.07941e+06,746180,50480.6,46911,32600.2]","[0.996796,0.996065,0.99,0.915,1]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.893802,0.149486,-0.694743,0.343902,-0.429539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[552641]","[1.28287]","[-0.383919]","[1.07374e+06]","[30991.8]","[0]","[1.86017]","[0.747812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.603]",16399.3,"[20232.4,3573.95,4777.09,5613.59,3185.61]","[]","[27827.4]","[]"
3933,284500,2076863,364136,1,6.19297,3.43045e+06,0.75088,1,0.995272,1,1,0.997617,1.02219,1,0,1,0,1,"[0]","[1]","[102213]","[0.324453]","[-0.652946]","[107640]","[-59.8349]","[1]","[13]","[1]","[0]","[-104.599]","[-0.21688]","[40.3945]",88435.7,-0.593082,3,"[257339,200789,162596]","[1.35726,0.195305,1.92825]","[0.187947,2.52146,3.01299]","[533503,205033,571267]","[0.996509,0,0.999842]","[0,0,0]","[0,0,0]","[-0.968498,-0.77888,-0.848415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260047]","[1.38111]","[0.196115]","[550825]","[28624.5]","[0]","[2.73017]","[0.729171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2143.31]",15287.9,"[13503,9328.71,5430.76]","[]","[25619.6]","[]"
3935,284500,1055691,364136,1,6.19297,3.43045e+06,1.32095,0.97209,1,1,1,0.977445,0.99756,1,1,0,0,1,"[0]","[1]","[78675.6]","[0.0405351]","[1.7739]","[78740.2]","[-0.145863]","[-1]","[11]","[1]","[0]","[200.929]","[-0.0438673]","[5.69729]",192534,1.87062,1,"[270381]","[-0.462263]","[-1.32912]","[302300]","[0.997579]","[5]","[0]","[0.993611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279399]","[-0.437796]","[-1.33732]","[309491]","[42163.5]","[0]","[1.88915]","[0.728344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.275]",9174.84,"[9585.87]","[]","[20132.4]","[]"
3942,284500,1880670,364136,1,6.19297,3.43045e+06,0.696077,1,0.995437,1,1,0.976905,0.988683,1,0,1,0,1,"[0]","[1]","[43611.9]","[-0.643766]","[-0.236832]","[52965.7]","[0.0795135]","[1]","[13]","[1]","[0]","[743.464]","[0.136501]","[17.8368]",167381,-0.656124,2,"[248950,67321]","[0.862577,-0.414828]","[2.49854,-0.82953]","[348078,73783.6]","[0.995493,0.991501]","[5,15]","[0,1]","[0.99543,-0.870864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267590]","[0.84427]","[2.50392]","[369267]","[19366.8]","[0]","[3.21759]","[0.638701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.018]",29340.2,"[8026.68,4386.77]","[]","[654.312]","[]"
3943,284500,421053,364136,1,6.19297,3.43045e+06,1.21412,0.96484,1,1,1,0.989309,0.96343,1,1,0,0,1,"[0]","[1]","[39878]","[0.841277]","[-0.435485]","[54842]","[0.047966]","[1]","[11]","[1]","[1066.45]","[-1701.14]","[0.0154208]","[1.6563]",39438.9,-0.688549,7,"[316349,190362,81762.6,73198.1,43892.3,23324.5,21491.1]","[-1.13422,-1.31238,1.2354,1.94909,0.0925041,2.17719,-0.555737]","[2.71975,-0.0427349,-0.962063,-0.0517335,-3.07074,-2.43347,3.07754]","[543672,379733,152819,262330,44587.3,104266,25376.8]","[0.98659,0.992334,0.997706,1,0.957179,0.993879,0.99956]","[0,0,0,15,0,0,0]","[0,0,0,1,0,0,0]","[-0.959744,-0.372524,-0.750172,-0.941654,-0.655743,-0.661353,-0.856728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311828]","[-1.14545]","[2.71481]","[541570]","[44203]","[0]","[1.97811]","[0.572073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.564]",4626.18,"[4926.21,6746.86,2644.4,3777.07,2003.3,3849.43,1768.45]","[]","[3077.22]","[]"
3954,284500,2027466,364136,-1,6.19297,3.43045e+06,0,1,0.995919,1,1,0.994797,0.968366,1,0,1,0,1,"[0]","[1]","[59827]","[1.23665]","[-2.71048]","[111710]","[0.0287666]","[1]","[13]","[1]","[4941.33]","[-432.592]","[-0.0205689]","[3.15955]",74790.6,3.05229,2,"[228900,116154]","[1.37317,1.3357]","[-0.139435,2.832]","[481231,236917]","[0.995897,0.939067]","[0,15]","[0,1]","[-0.972072,-0.431603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250265]","[1.34394]","[-0.160381]","[513295]","[30155.3]","[0]","[2.3071]","[0.63161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.829]",9112.76,"[9577,2538.75]","[]","[6115.98]","[]"
3957,284500,2193296,364136,1,6.19297,3.43045e+06,1.25133,0.92735,0.994965,1,1,0.978682,0.637747,1,0,1,0,2,"[0,0]","[1,0]","[35268.7,19862.3]","[0.819941,0.0457062]","[-0.329579,-0.217872]","[47803.7,19883.1]","[-0.0341988,-0.061676]","[1,-1]","[13,11]","[1,0]","[1375.78,0]","[-115.71,4220.66]","[0.0137925,-0.00381398]","[2.20529,0.345644]",212159,-0.0933904,1,"[268976]","[0.684956]","[2.89925]","[336178]","[0.996979]","[5]","[0]","[0.981116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256101]","[0.685229]","[2.89665]","[319223]","[19673.8]","[0]","[2.00943]","[0.672272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.605,86.145]",38239.7,"[4665.97]","[]","[1967.86]","[]"
3964,284500,2674316,364136,1,6.19297,3.43045e+06,0.619412,1,0.996017,1,1,1.04696,0.90551,1,0,1,0,1,"[0]","[1]","[28517.1]","[-0.363116]","[2.50782]","[30418.1]","[-0.0502577]","[1]","[13]","[1]","[0]","[-14.6316]","[-0.0770763]","[10.4066]",58417.4,2.9035,2,"[260079,183570]","[-0.50465,-0.350141]","[-0.0351893,-3.00607]","[294499,195303]","[0.943509,0.99669]","[5,15]","[0,1]","[-0.94433,-0.729257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273563]","[-0.507412]","[-0.0339428]","[310025]","[17310.7]","[0]","[2.41806]","[0.267979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.8204]",3380.9,"[7615.41,4538.38]","[]","[11810.1]","[]"
3969,284500,859061,364136,1,6.19297,3.43045e+06,0.75088,1,0.997816,1,1,1.03372,0.962708,1,0,1,0,1,"[0]","[1]","[84926.1]","[-0.570711]","[-0.835812]","[99136.4]","[0.401619]","[-1]","[13]","[1]","[0]","[99.2111]","[0.095778]","[10.7975]",146564,-0.770052,3,"[191777,116679,20448.3]","[0.467187,0.535503,0.330424]","[2.04672,2.58508,-0.586685]","[215274,134309,22123.2]","[0.99664,0.998571,0.965203]","[0,5,0]","[0,0,0]","[-0.902596,0.999694,-0.841057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292848]","[0.475541]","[2.23304]","[339510]","[92771.8]","[0]","[1.18372]","[0.684906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.34]",22573.4,"[7474.97,2168.63,1299.53]","[]","[12722.5]","[]"
3970,284500,1363743,364136,-1,6.19297,3.43045e+06,1.26205,0.98536,1,1,1,1.06795,0.9918,1,1,0,0,1,"[0]","[1]","[105009]","[-0.602494]","[2.93607]","[124651]","[-0.0409336]","[1]","[11]","[1]","[0]","[-1150.2]","[0.015798]","[2.25406]",14101.6,-2.40458,9,"[135359,134557,98532.5,81510,35241.1,33206.7,32557,25300.7,20740.3]","[2.34932,-1.08949,-0.335126,-0.646155,-1.67793,-2.14167,-0.36255,-1.69732,-2.07253]","[-1.88775,0.822959,-1.91626,0.949576,1.24924,2.91395,1.35859,-0.976856,-2.04837]","[715760,223083,105549,99674.6,97782.1,143497,34839.1,71524.6,83765.9]","[0.995922,0.975669,0.992067,0.995825,0.991883,0.990322,0.995022,1,0.992074]","[0,5,0,5,0,0,15,0,0]","[0,0,0,0,0,0,1,0,0]","[-0.923414,0.87513,-0.873418,0.999992,-0.888535,-0.865306,0.174428,-0.813458,-0.74771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257178]","[-1.01447]","[0.971531]","[421122]","[127802]","[0]","[1.5488]","[0.647438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1264.43]",27820.7,"[5368.02,7211.72,6207.98,5249.83,3559.47,5267.22,2625.06,1692.34,2223.11]","[]","[275.859]","[]"
3972,284500,2861937,364136,-1,6.19297,3.43045e+06,1.1961,0.96825,1,1,1,0.9976,0.99461,1,1,0,0,1,"[0]","[1]","[75180.2]","[-2.07335]","[0.924164]","[303621]","[0.752165]","[1]","[11]","[1]","[0]","[-475.993]","[0.0921654]","[7.57864]",169303,1.26739,2,"[255926,22768.6]","[-1.04639,-1.96476]","[-2.20989,0.412351]","[409750,82913.2]","[0.995753,0.990901]","[0,0]","[0,0]","[-0.780509,-0.689464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264905]","[-1.06384]","[-2.21151]","[429914]","[19103.6]","[0]","[2.07914]","[0.674198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.052]",1890.77,"[3576.99,5625.31]","[]","[10007.6]","[]"
