event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8150,284500,7035404,364163,1,96.2332,5.26081e+06,1.55465,1,0.988416,1,1,0.999298,1.01291,1,0,1,0,1,"[1]","[1]","[168484]","[1.67796]","[0.659419]","[466816]","[-0.0540314]","[-1]","[13]","[1]","[0]","[-256.944]","[-0.0129648]","[2.0586]",128420,1.41136,1,"[251880]","[-1.63525]","[-2.20696]","[670973]","[0.923954]","[0]","[0]","[-0.940904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255073]","[-1.64895]","[-2.20882]","[688053]","[14397.4]","[0]","[2.92865]","[0.668197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.19]",9726.12,"[10142.7]","[]","[12117.2]","[]"
8158,284500,2703973,364163,1,96.2332,5.26081e+06,0.187531,1,1.00005,1,1,0.998867,1.01721,1,0,1,0,1,"[1]","[1]","[50477.6]","[1.46075]","[2.59006]","[114616]","[-0.0436811]","[1]","[13]","[1]","[0]","[-1328.73]","[0.0129653]","[1.53556]",216208,2.92332,2,"[250400,25818.3]","[-0.34597,-0.986722]","[-0.209571,-0.420811]","[266218,39741.6]","[1,0.604113]","[0,0]","[0,0]","[-0.798689,-0.769232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280680]","[-0.371496]","[-0.274867]","[303105]","[41340.5]","[0]","[2.24218]","[0.521201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.131]",23187.4,"[4156.09,1874.2]","[]","[1078.59]","[]"
8164,284500,7405775,364163,-1,96.2332,5.26081e+06,1.32095,1,0.994776,1,1,0.999667,0.898999,1,0,1,0,1,"[1]","[1]","[110339]","[-0.635988]","[-1.38216]","[133416]","[0.0147724]","[-1]","[13]","[1]","[1604.37]","[-53.3836]","[0.00700109]","[1.39623]",188027,-1.71902,1,"[304385]","[0.901524]","[1.53923]","[437198]","[0.995094]","[0]","[0]","[-0.941515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293024]","[0.910221]","[1.54238]","[423387]","[17504.8]","[0]","[1.62272]","[0.0356754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2902.65]",262.328,"[3058.58]","[]","[141.312]","[]"
8169,284500,4885761,364163,1,96.2332,5.26081e+06,1.21412,1,0.993782,1,1,0.983741,0.920251,1,0,1,0,1,"[1]","[1]","[90054.6]","[-0.388229]","[-0.988141]","[96926.9]","[-0.0166855]","[1]","[13]","[1]","[0]","[-752.757]","[-0.00661871]","[0.809498]",149221,-1.6351,2,"[219387,22299.3]","[-0.786197,0.426496]","[1.84026,0.660333]","[291225,24849.9]","[0.999142,0.99]","[0,4]","[0,0]","[-0.741697,-0.863681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263938]","[-0.729145]","[1.87146]","[338756]","[31771]","[0]","[2.52069]","[0.692381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4402.19]",262.062,"[3059.07,2306.53]","[]","[3972.86]","[]"
8200,284500,6630680,364163,-1,96.2332,5.26081e+06,0.75088,1,0.991214,1,1,0.960309,0.873044,1,0,1,0,1,"[1]","[1]","[220449]","[-0.865936]","[-1.28931]","[308396]","[0.047451]","[1]","[13]","[0]","[0]","[1795.47]","[-0.00627472]","[1.46497]",55372.9,-1.02931,1,"[280230]","[-0.63609]","[1.90234]","[339311]","[0.989605]","[4]","[0]","[0.439535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274054]","[-0.627255]","[1.90492]","[329890]","[9326.72]","[0]","[3.07082]","[0.355713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14045.1]",3032.58,"[3929.41]","[]","[24328]","[]"
8433,284500,2905736,364163,1.15958,96.2332,5.26081e+06,1.21412,1,0.999633,1,1,0.996463,0.948895,1,0,1,0,1,"[1]","[1]","[101009]","[-1.10906]","[-2.79186]","[169766]","[-11.228]","[-1]","[13]","[1]","[0]","[883.183]","[0.000585238]","[0.0980849]",127816,1.7999,6,"[388683,354956,252597,98528.8,88378.7,69956.7]","[-1.18281,1.42518,0.499897,0.647807,1.68836,1.71736]","[0.623237,3.07124,-1.50455,-0.697995,0.3611,-1.75699]","[694201,781502,285550,120525,247590,201428]","[1,0.999894,0.994757,0.280958,0.986371,0.0482919]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.969621,-0.886604,-0.591701,-0.759936,-0.787212,-0.83084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[429206,355313,314972]","[-1.09802,1.39882,0.601598]","[0.669436,3.08628,-1.29072]","[724038,766375,390336]","[114011,66967.4,112711]","[0,0,0]","[1.50762,2.28157,0.744021]","[0.70089,0.703599,0.824203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3760.81]",845.977,"[8192.08,4899.27,4341.03,2490.83,2507.22,6755.27]","[]","[11426.7,5718,22377.7]","[]"
8872,284500,20555,364163,-2.76296,96.2332,5.26081e+06,0.696077,1,0.995009,1,1,0.953096,0.813525,1,0,1,0,1,"[1]","[1]","[181410]","[0.114204]","[-1.71378]","[182595]","[0.10577]","[1]","[13]","[1]","[0]","[-1013.58]","[-0.0159112]","[3.60048]",113814,-1.14294,3,"[284435,31102.3,29275.4]","[-0.208211,-1.67874,-0.178089]","[1.63228,0.430212,-2.63706]","[291650,86488.3,30570]","[0.997519,0.97988,0.996653]","[4,0,0]","[0,0,0]","[-0.916184,-0.573381,-0.721832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279053]","[-0.244015]","[1.63029]","[288390]","[23856.7]","[0]","[2.28081]","[0.748105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12713.5]",14618.9,"[16285.8,3518.72,4317.33]","[]","[22974.4]","[]"
8880,284500,4063791,364163,1,96.2332,5.26081e+06,0.738662,1,0.999528,1,1,0.973872,0.948081,1,0,1,0,1,"[1]","[1]","[213752]","[1.35252]","[2.349]","[440943]","[-0.0175943]","[-1]","[13]","[1]","[0]","[2971.12]","[-0.00206555]","[0.470033]",95631.3,2.81175,3,"[272428,31883.9,22158.8]","[-0.384432,1.57236,0.919459]","[-0.772362,0.10863,-0.117396]","[293392,80385.6,32459.6]","[0.999922,0.990842,0.962465]","[0,4,0]","[0,0,0]","[-0.641651,-0.88134,-0.560746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267534]","[-0.397682]","[-0.77484]","[289414]","[16031]","[0]","[6.00044]","[0.546674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2025.63]",8815.71,"[8811.6,3146.9,2158.35]","[]","[5367.31]","[]"
8911,284500,3664530,364163,-1,96.2332,5.26081e+06,0.553627,1,0.999911,1,1,0.997645,0.881925,1,0,1,0,1,"[1]","[1]","[133035]","[-1.14127]","[2.09862]","[229496]","[0.0223064]","[-1]","[13]","[1]","[0]","[182.975]","[0.0118328]","[1.96491]",109784,1.45691,2,"[246028,24884.3]","[-0.529455,1.74354]","[-1.44217,0.67836]","[281710,73463.4]","[0.996844,0.994703]","[0,0]","[0,0]","[-0.864572,-0.451614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264212]","[-0.519103]","[-1.44252]","[300797]","[10400.3]","[0]","[2.74236]","[0.0487054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3242.08]",1337.16,"[3481.92,1908.1]","[]","[9534.67]","[]"
8974,284500,1407591,364163,1,96.2332,5.26081e+06,0.596562,1,0.995454,1,1,0.96094,0.928946,1,0,1,0,1,"[1]","[1]","[49711.9]","[0.20117]","[-0.0180598]","[50721.4]","[0.0856857]","[-1]","[13]","[1]","[0]","[254.497]","[0.00401211]","[0.566949]",162726,-0.883687,2,"[304176,104435]","[0.984542,0.0104735]","[2.31563,-0.978924]","[464639,105045]","[1,0.974519]","[4,0]","[0,0]","[-0.686689,-0.964123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290898]","[0.979463]","[2.31388]","[442901]","[28971]","[0]","[2.69147]","[0.570004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.558]",8535.47,"[14614.1,6075.61]","[]","[19002.1]","[]"
9151,284500,2713075,364163,-1,96.2332,5.26081e+06,1.25133,1,1.00043,1,1,0.999525,0.954967,1,0,1,0,1,"[1]","[1]","[291018]","[1.52902]","[2.18279]","[702870]","[0.00522518]","[1]","[13]","[1]","[0]","[70.7183]","[-0.0010782]","[0.209367]",29614.9,-1.08134,1,"[244232]","[-0.423909]","[-0.945379]","[267276]","[0.999541]","[0]","[0]","[-0.951063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253872]","[-0.430275]","[-0.945125]","[278284]","[17443.2]","[0]","[2.20256]","[0.448049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11497.2]",5982.92,"[6672.6]","[]","[20474.1]","[]"
9172,284500,2743764,364163,1,96.2332,5.26081e+06,1.26459,1,0.997943,1,1,1.48956,0.984539,1,0,1,0,1,"[1]","[1]","[52423.9]","[-1.17778]","[1.32758]","[93186.5]","[-0.010448]","[1]","[13]","[1]","[0]","[-576.028]","[-0.0093176]","[1.36317]",226073,1.07401,1,"[286571]","[-0.741293]","[-1.98518]","[369611]","[0.993396]","[4]","[0]","[0.912621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265263]","[-0.75027]","[-1.98697]","[343731]","[12883.7]","[0]","[2.74357]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.402]",11511.2,"[2977.83]","[]","[12581.3]","[]"
9263,284500,4606364,364163,1,96.2332,5.26081e+06,1.22586,1,0.996294,1,1,0.960957,0.767265,1,0,1,0,1,"[1]","[1]","[284110]","[-0.29672]","[3.02317]","[296709]","[-0.0422397]","[1]","[13]","[1]","[0]","[1920.8]","[0.00827851]","[1.32466]",27096.6,0.377921,1,"[260798]","[-0.706708]","[-0.179493]","[328953]","[0.99]","[4]","[0]","[0.477453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289837]","[-0.702509]","[-0.177487]","[364548]","[12072.1]","[0]","[3.12185]","[0.282892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.66]",105.07,"[2279.77]","[]","[3661.12]","[]"
9373,284500,6095610,364163,1,96.2332,5.26081e+06,0.923924,1,0.995833,1,1,1.48496,0.967734,1,0,1,0,1,"[1]","[1]","[79464.7]","[0.485714]","[-2.18209]","[89024.1]","[0.0893073]","[-1]","[13]","[1]","[0]","[-685.818]","[0.00101953]","[0.187301]",33952.4,-2.86405,3,"[251928,172963,25424.1]","[1.47701,-0.959719,-2.01586]","[0.434801,-2.85569,1.00615]","[581004,260258,97241.7]","[0.99617,0.960528,0.944828]","[4,0,0]","[0,0,0]","[0.830228,-0.709996,-0.874018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252621]","[1.4802]","[0.435036]","[584268]","[24966.7]","[0]","[1.63358]","[0.719543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2623.13]",11687.1,"[7594.27,3817.36,3032.5]","[]","[25788.4]","[]"
9459,284500,5928809,364163,1,96.2332,5.26081e+06,0.75088,1,0.995942,1,1,0.997961,0.964071,1,0,1,0,1,"[1]","[1]","[209645]","[0.458639]","[1.03666]","[232083]","[0.0431168]","[1]","[13]","[1]","[0]","[-1439.62]","[0.00293002]","[0.474441]",53949.8,0.0961501,3,"[205572,39549.5,24997.9]","[-0.800372,-0.38982,-0.969938]","[-2.3921,-1.50251,-1.55922]","[275793,43082.1,37895.3]","[0.996114,0.960127,0.969974]","[0,0,0]","[0,0,0]","[-0.927306,-0.503165,-0.57946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269968]","[-0.808303]","[-2.19455]","[375034]","[93979]","[0]","[1.38097]","[0.576028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13953.8]",4365.43,"[6041.01,3626.03,1839.84]","[]","[13673.3]","[]"
9610,284500,6003643,364163,1,96.2332,5.26081e+06,1.26205,1,0.995034,1,1,0.999445,0.820029,1,0,1,0,1,"[1]","[1]","[39080.2]","[0.066641]","[1.92524]","[39167.2]","[0.0200119]","[1]","[13]","[1]","[0]","[-57.1884]","[-0.0173319]","[2.39767]",212156,2.00723,1,"[269126]","[1.366]","[-1.27208]","[562914]","[0.991175]","[0]","[0]","[-0.82208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267943]","[1.36529]","[-1.25181]","[559577]","[26439.7]","[0]","[1.73451]","[0.693729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.9]",1616.78,"[4154.02]","[]","[12049.9]","[]"
9739,284500,5674136,364163,-1,96.2332,5.26081e+06,0.596562,1,0.997683,1,1,0.999395,0.958939,1,0,1,0,1,"[1]","[1]","[57525.4]","[1.32164]","[1.96644]","[115519]","[-0.0221786]","[-1]","[13]","[1]","[0]","[-236.437]","[0.0077255]","[1.01266]",206842,3.1381,1,"[240691]","[1.30854]","[-0.246702]","[477954]","[1]","[0]","[0]","[-0.950859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262503]","[1.29129]","[-0.245986]","[513560]","[7471.05]","[0]","[1.87973]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.441]",5682.8,"[6734.98]","[]","[11471.3]","[]"
9826,284500,5393587,364163,1,96.2332,5.26081e+06,1.55465,1,0.984321,1,1,0.998075,0.991359,1,0,1,0,1,"[1]","[1]","[111940]","[1.86813]","[2.14888]","[371115]","[0.0732002]","[1]","[13]","[1]","[0]","[333.463]","[-0.000678716]","[0.0871148]",150851,1.75612,3,"[254594,24469.2,23295.9]","[1.19565,0.682327,1.14326]","[-1.12923,2.29539,-1.93076]","[459701,31098.2,40565.9]","[0.873605,0.979743,0.979892]","[0,0,0]","[0,0,0]","[-0.816981,-0.495242,-0.934775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255904]","[1.21886]","[-1.12421]","[470943]","[14399.2]","[0]","[2.15172]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1137.8]",22672.1,"[3863.57,2699.28,3316.8]","[]","[8098.48]","[]"
9865,284500,5796415,364163,-1,96.2332,5.26081e+06,1.32095,1,0.994662,1,1,0.999619,0.911937,1,0,1,0,1,"[1]","[1]","[34699.9]","[0.237646]","[2.22191]","[35684.5]","[0.0837631]","[1]","[13]","[1]","[0]","[-413.832]","[-0.00251282]","[0.272676]",289389,1.59053,1,"[318223]","[0.733546]","[-1.49862]","[407993]","[0.996935]","[0]","[0]","[-0.861113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295982]","[0.740312]","[-1.49668]","[380991]","[9861.31]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.4241]",10571.8,"[11144.7]","[]","[15815.7]","[]"
9953,284500,7056480,364163,1,96.2332,5.26081e+06,0.553627,1,0.998301,1,1,0.997698,0.988807,1,0,1,0,1,"[1]","[1]","[72051.5]","[2.01185]","[-1.72683]","[274188]","[-0.055687]","[1]","[13]","[0]","[0]","[496.203]","[-0.0130103]","[1.94516]",178183,-1.2993,2,"[261991,27589.8]","[1.28997,1.21697]","[1.78382,-0.687876]","[512513,50781.1]","[1,0.966683]","[0,0]","[0,0]","[-0.83893,-0.603384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256481]","[1.33239]","[1.78175]","[520440]","[24141.6]","[0]","[2.35678]","[0.456756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2237.32]",4736.66,"[6655.89,2033.77]","[]","[3417.81]","[]"
10024,284500,5615453,364163,1,96.2332,5.26081e+06,1.26459,1,0.994392,1,1,0.999606,0.810901,1,0,1,0,1,"[1]","[1]","[139535]","[0.241064]","[-2.13665]","[143609]","[-0.027668]","[1]","[13]","[1]","[0]","[2734.25]","[-0.0148804]","[2.86423]",123736,-2.78728,1,"[256597]","[0.766726]","[0.686734]","[338669]","[0.995816]","[0]","[0]","[-0.93624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262113]","[0.78267]","[0.718068]","[351188]","[56719.3]","[0]","[0.913432]","[0.806211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13407.2]",11802.7,"[12959.8]","[]","[575.266]","[]"
10262,284500,4287017,364163,1,96.2332,5.26081e+06,1.25133,1,0.98989,1,1,0.95558,1.02172,1,0,1,0,1,"[1]","[1]","[162271]","[1.86937]","[1.03306]","[538611]","[0.0360374]","[-1]","[13]","[1]","[0]","[-611.888]","[-0.00606008]","[1.0631]",104303,1.57665,4,"[353616,109216,35822.9,23808]","[1.37132,-1.12874,-0.926299,0.0970599]","[-2.15313,0.946971,-0.0911544,-1.38399]","[743657,187194,52949.3,24579.7]","[0.986443,1,0.981125,0.974013]","[4,0,0,0]","[0,0,0,0]","[-0.641671,-0.467551,-0.652678,-0.717225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350881]","[1.36022]","[-2.13876]","[730473]","[50576.6]","[0]","[1.49923]","[0.780943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.85]",3828.21,"[6249.6,5044.37,3712.62,3588.66]","[]","[4460.22]","[]"
10388,284500,1026948,364163,1,96.2332,5.26081e+06,1.22586,1,0.997359,1,1,0.965601,0.886619,1,0,1,0,1,"[1]","[1]","[51337.4]","[-1.0918]","[-1.038]","[85098.1]","[0.00466812]","[1]","[13]","[1]","[0]","[-373.252]","[-0.0131106]","[1.57049]",96557,-2.88052,8,"[244347,124347,45141.3,41526.5,28635,28148.2,22494.6,20778.8]","[-0.66359,0.720502,0.652397,-0.222886,1.0711,-0.57829,1.71389,0.452341]","[0.554056,-2.86772,-2.16311,-1.89171,2.99869,1.05828,2.4929,-1.63244]","[301882,159129,56035.9,43163.1,46844.6,33471.6,64685,23391.5]","[0.997468,0.998594,0.998782,1,0.991692,0.986917,0.603275,0.943528]","[0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.922896,-0.615047,-0.386381,-0.814696,-0.781713,-0.542212,-0.554582,-0.376297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262928]","[-0.664306]","[0.583728]","[326860]","[49380.4]","[0]","[1.79414]","[0.558162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.198]",20920.5,"[3121.31,2542.76,4961.1,1967.58,2669.96,3031.3,1490.27,186.458]","[]","[22395.1]","[]"
10415,284500,6901510,364163,-1,96.2332,5.26081e+06,0,1,0.993832,1,1,0.996637,0.99775,1,0,1,0,1,"[1]","[1]","[82535]","[-1.23995]","[1.99585]","[154541]","[0.0198231]","[1]","[13]","[1]","[0]","[-809.229]","[-0.0220031]","[2.91787]",65538.3,2.036,3,"[173956,80561.7,21933.4]","[-0.442329,-0.156482,1.27313]","[-1.0445,-1.48013,1.80727]","[191695,81872.5,42562.5]","[0.994889,0,0.937323]","[0,0,0]","[0,0,0]","[-0.942195,-0.762779,-0.662297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255812]","[-0.487867]","[-1.15986]","[293798]","[63450.9]","[0]","[1.93305]","[0.128254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1630.13]",24461.8,"[3220.23,1997.4,1713.37]","[]","[0]","[]"
10485,284500,5606599,364163,1,96.2332,5.26081e+06,1.26205,1,0.993222,1,1,0.99812,0.996734,1,0,1,0,1,"[1]","[1]","[80386.3]","[-2.24818]","[0.113027]","[384894]","[0.0122604]","[1]","[13]","[1]","[0]","[-198.33]","[-0.00464503]","[0.79122]",159331,0.854094,3,"[228790,30320.9,29737.5]","[-0.453067,-0.177435,-0.184435]","[-2.2726,-2.7118,2.16846]","[253935,31101.2,30405.5]","[0.992798,0.997862,0.995402]","[0,0,0]","[0,0,0]","[0.209294,-0.779352,-0.874234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257948]","[-0.578075]","[-2.26043]","[307594]","[57023.6]","[0]","[2.2471]","[0.599641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11346.9]",702.141,"[3148.55,2084.49,2754.57]","[]","[12463.9]","[]"
10636,284500,7299236,364163,1,96.2332,5.26081e+06,0.402058,1,0.998168,1,1,0.999697,0.97395,1,0,1,0,1,"[1]","[1]","[112456]","[-2.09676]","[-1.26803]","[464589]","[0.0477066]","[1]","[13]","[1]","[0]","[1114.49]","[0.00983277]","[1.38823]",138928,-1.85158,1,"[259559]","[-0.126997]","[1.55476]","[261848]","[1]","[0]","[0]","[-0.936279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251496]","[-0.0952854]","[1.55147]","[252834]","[9946]","[0]","[4.51877]","[0.555658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3526.82]",550.859,"[3601.88]","[]","[0]","[]"
10736,284500,6260529,364163,1,96.2332,5.26081e+06,0.696077,1,0.99208,1,1,0.999595,1.00161,1,0,1,0,1,"[1]","[1]","[229243]","[-1.25611]","[1.5269]","[435159]","[-0.0801353]","[1]","[13]","[1]","[0]","[-207.182]","[-0.0477864]","[8.67224]",64449.2,2.52291,1,"[249140]","[-0.788569]","[-1.43639]","[331906]","[0.995034]","[0]","[0]","[-0.966352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253425]","[-0.804535]","[-1.42267]","[340809]","[23996.4]","[0]","[2.14278]","[0.625847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51362.8]",3574.9,"[3909.01]","[]","[0]","[]"
10826,284500,3806130,364163,1,96.2332,5.26081e+06,0.923924,1,0.999812,1,1,0.999325,0.992733,1,0,1,0,1,"[1]","[1]","[218961]","[-2.06815]","[2.98573]","[879847]","[-0.0545235]","[-1]","[13]","[1]","[0]","[-371.352]","[0.00152713]","[0.324488]",47002.6,-2.87168,1,"[270945]","[1.637]","[-0.108859]","[722757]","[1]","[0]","[0]","[-0.918027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252841]","[1.63868]","[-0.10901]","[675451]","[6916.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1382.79]",4748.37,"[6298.42]","[]","[3940.28]","[]"
10835,284500,6950662,364163,1,96.2332,5.26081e+06,1.32095,1,0.994293,1,1,0.975976,0.933914,1,0,1,0,1,"[1]","[1]","[144050]","[0.433013]","[-0.564031]","[157767]","[0.013607]","[-1]","[13]","[1]","[0]","[-690.583]","[0.00122026]","[0.224495]",156814,-0.761319,4,"[172007,99079.4,28125.5,21293.6]","[1.28028,0.398641,1.23724,-0.631158]","[2.19014,2.62084,-3.06106,-2.68186]","[333410,107830,52888,26059.1]","[1,0.995947,0.987524,0.959711]","[0,0,4,0]","[0,0,0,0]","[-0.72778,-0.660638,-0.587767,-0.874643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273904]","[1.0157]","[2.34589]","[453435]","[150405]","[0]","[0.358925]","[0.512149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2288.69]",17694.6,"[10160.4,9323.12,1492.9,1710.68]","[]","[10914.8]","[]"
10845,284500,2296089,364163,1,96.2332,5.26081e+06,1.25133,1,0.995851,1,1,0.998102,0.931394,1,0,1,0,1,"[1]","[1]","[173237]","[0.444622]","[2.54945]","[190644]","[-0.0304146]","[-1]","[13]","[1]","[0]","[6.4549]","[-0.00026177]","[0.0507621]",51593.9,2.34515,3,"[231308,59010.7,21413.4]","[0.962081,1.266,0.879415]","[-0.880249,0.428459,2.77746]","[347155,113132,30395.1]","[0.99812,1,0.980884]","[0,0,0]","[0,0,0]","[-0.9024,-0.442686,-0.843746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264101]","[0.962103]","[-0.872849]","[396094]","[5508.3]","[0]","[2.70422]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2024.99]",5192.54,"[6576.97,2283.21,1773.38]","[]","[32581.2]","[]"
11101,284500,3684526,364163,1,96.2332,5.26081e+06,1.25133,1,0.997251,1,1,0.952588,0.810901,1,0,1,0,1,"[0]","[1]","[99462.3]","[0.311694]","[-1.5902]","[104333]","[0.0186729]","[-1]","[13]","[1]","[0]","[-231.336]","[0.0121205]","[2.15543]",26789.8,-2.47499,4,"[459477,260984,58578.7,24842.1]","[-1.88029,-2.42822,-1.90476,-2.14465]","[1.12117,-2.23237,-1.67221,0.747929]","[1.54156e+06,1.49189e+06,201285,107551]","[1,0.98808,0.998277,1]","[4,4,0,0]","[0,0,0,0]","[-0.951814,0.585217,-0.906395,-0.811448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[472068]","[-1.87985]","[1.1062]","[1.58375e+06]","[59297.1]","[0]","[3.11161]","[0.735658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3832.65]",9227.67,"[21740.3,6309.74,4446.12,1706.35]","[]","[1031.66]","[]"
11137,284500,6123530,364163,1,96.2332,5.26081e+06,0.934886,1,0.996279,1,1,0.998961,0.732615,1,0,1,0,1,"[1]","[1]","[103140]","[0.652069]","[1.91031]","[125855]","[-0.0546769]","[1]","[13]","[1]","[0]","[1394.94]","[-0.000540751]","[0.0968028]",172686,1.95978,2,"[259876,28724.4]","[-0.254146,0.478236]","[-1.20442,-0.775366]","[269183,32670]","[1,0.948368]","[0,0]","[0,0]","[-0.881762,-0.565234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264839]","[-0.203902]","[-1.17577]","[277724]","[63515.9]","[0]","[3.03387]","[0.423622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3492.96]",16143.6,"[7575.83,2716.21]","[]","[0]","[]"
