event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
992,284500,130770,301323,1,8.7385,199600,0.402058,0.96966,1,1,1,1.00469,1,1,1,0,0,1,"[1]","[1]","[155342]","[-2.0176]","[1.15041]","[594434]","[-0.012249]","[-1]","[11]","[0]","[1552.14]","[-246.069]","[-0.000437799]","[0.0306679]",27159.8,1.74655,6,"[149424,103586,81570,74264.9,59706.3,54300.9]","[-1.30018,-1.51927,-0.708617,-1.69041,-1.0578,-1.56381]","[1.05902,-2.67681,-1.49794,-2.14944,-1.98577,-1.15488]","[294859,248428,103240,208406,96676.8,135546]","[0.998426,1,0.98676,1,0.987636,0.999502]","[5,0,5,0,0,4]","[1,0,1,0,0,1]","[0.998496,-0.874799,0.995136,-0.915022,-0.884253,-0.230197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330170]","[-1.7203]","[1.10448]","[960557]","[129798]","[1]","[0.391284]","[0.639247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1616.07]",9918.03,"[2572.59,8837.51,3614.65,2544.82,3328.66,4435.35]","[]","[14722.8]","[]"
994,284500,134128,301323,1,8.7385,199600,0.402058,0.96709,1,1,1,1.01916,1.00936,1,1,0,0,1,"[1]","[1]","[96254]","[0.0569976]","[-2.96678]","[96410.4]","[0.0923576]","[1]","[11]","[1]","[0]","[754.766]","[-0.00174842]","[0.24473]",20536.5,2.18555,5,"[384272,335589,92381.5,56868.7,20641.8]","[-0.590357,-0.0276736,-0.897086,-0.271406,0.606008]","[1.4163,-1.31678,-2.7097,-0.706994,1.52699]","[453575,336424,132543,59219.4,24772.1]","[0.998169,1,0.995977,0.969035,0.982549]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.861607,-0.606574,0.999992,-0.9272,-0.792239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375974,371029]","[-0.617358,-0.089113]","[1.41484,-1.23135]","[450248,385490]","[17032.5,99214.9]","[0,1]","[2.9603,1.43497]","[0.433761,0.603315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.832]",590.248,"[5385.2,6662.19,1931.51,6712.64,1982.62]","[]","[27905.8,5464.25]","[]"
995,284500,133442,301323,1,8.7385,199600,3.34815,0.96825,1,1,1,0.947851,0.99461,1,1,0,0,1,"[1]","[1]","[77326.3]","[-2.00622]","[-0.851866]","[292665]","[-0.0362206]","[-1]","[11]","[1]","[0]","[-742.971]","[-0.00970669]","[1.02469]",58705.9,-1.12293,4,"[282915,126815,98055.4,44375.1]","[-0.500832,-1.13181,-1.49687,-2.31504]","[-2.80969,0.506143,1.226,0.957646]","[319548,218521,230082,226896]","[0.991219,0.988199,0.995535,0.993022]","[0,5,4,5]","[0,1,1,1]","[-0.92215,0.985137,0.461234,0.270019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276785]","[-0.531516]","[-2.81465]","[317067]","[12727.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.742]",6547.96,"[4439.82,4744.68,7594.95,1692.37]","[]","[2937.59]","[]"
996,284500,132848,301323,1,8.7385,199600,1.22586,1.00588,1,1,1,1.27965,1.00306,1,1,0,0,1,"[1]","[1]","[677888]","[0.862679]","[-1.53272]","[946173]","[0.0198936]","[-1]","[11]","[1]","[0]","[-949.172]","[0.00167337]","[0.268352]",35525,-2.15852,6,"[1.03086e+06,286691,109156,64779.3,37223,24232.3]","[-0.000731611,0.58014,0.784623,1.06835,0.633086,1.04469]","[1.29546,-2.4311,-2.04818,2.42548,-0.650003,0.399943]","[1.03179e+06,336723,144733,105920,45283.8,39004.1]","[0.988501,0.945724,0.55,1,0.999589,0.992536]","[5,5,0,5,5,0]","[0,1,0,0,1,0]","[-0.941789,0.480318,-0.714275,0.99985,0.974194,0.123453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01196e+06,1.01206e+06]","[0.0110705,0.844361]","[1.2919,-1.80773]","[1.01262e+06,1.45711e+06]","[34699.1,421626]","[0,1]","[4.96065,0.46999]","[0.251931,0.111675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9306.57]",11475.3,"[24950.9,2811.72,3281.58,9107.37,3875.81,6016.57]","[]","[24834.5,25564.4]","[]"
997,284500,133827,301323,1,8.7385,199600,0.402058,0.9823,1,1,1,0.970219,1.00632,1,1,0,0,1,"[1]","[1]","[135860]","[0.0601509]","[-2.86512]","[136106]","[0.0150146]","[-1]","[11]","[1]","[1789.39]","[-111.82]","[0.000861471]","[0.0739655]",59057.2,1.12206,4,"[467580,341510,79716.6,29697.4]","[0.0322286,0.224353,0.088778,1.70361]","[-0.115197,3.01722,2.37907,-0.927266]","[472049,350688,81567.6,84317.3]","[1,0.981021,0.99,0.994188]","[0,5,5,15]","[0,1,1,1]","[-0.905041,0.986276,0.999528,-0.829074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509138,466584]","[0.225227,0.0681433]","[3.06879,-0.121956]","[545640,473150]","[158519,71820.7]","[1,0]","[1.78817,1.54953]","[0.391226,0.731452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.597]",2225.32,"[8304.97,4416.02,9332.42,2144.87]","[]","[40015.9,9591.12]","[]"
998,284500,147916,301323,1,8.7385,199600,0.934886,1,0.997359,1,1,0.97498,0.910967,1,0,1,0,1,"[1]","[1]","[105487]","[-1.09112]","[-1.21246]","[174763]","[0.0278511]","[1]","[13]","[1]","[1572.15]","[-209.874]","[0.00105091]","[0.201289]",22083.7,-1.03428,5,"[361070,211697,50370.2,44847.9,28037.4]","[-1.72953,0.000624388,-0.80954,0.90711,-0.739018]","[3.00465,-0.022718,0.881317,0.597543,-0.0927915]","[1.0505e+06,211798,68369.5,64952.5,36486.4]","[0.989229,0.998699,0.989065,1,0.674525]","[4,5,5,4,0]","[0,1,1,1,0]","[0.154938,0.965504,0.997509,-0.412551,-0.892591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366654]","[-1.7357]","[3.00392]","[1.0728e+06]","[32602.6]","[0]","[1.82558]","[0.655884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1548.63]",3576.17,"[4276.58,6671.22,1532.75,1223.17,2440.47]","[]","[19530.6]","[]"
999,284500,146269,301323,1,8.7385,199600,1.55465,1,0.993222,1,1,0.998469,0.996734,1,0,1,0,1,"[1]","[1]","[93423.5]","[-2.32161]","[0.172061]","[480673]","[-0.0399361]","[-1]","[13]","[1]","[0]","[-172.883]","[0.00595659]","[0.835633]",99068.8,0.208127,3,"[378983,149573,62897.7]","[0.304384,-0.773555,-0.126797]","[3.03454,-0.13925,-1.03913]","[397997,197317,63664.5]","[0.994262,1,0.986173]","[0,0,0]","[0,0,0]","[-0.948291,-0.581649,-0.932839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379731]","[0.308677]","[3.03154]","[399788]","[38125.7]","[0]","[2.1152]","[0.596296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3510.45]",26182,"[4067.43,8484.15,6057.86]","[]","[17717.2]","[]"
1000,284500,149782,301323,1,8.7385,199600,1.08735,0.96228,1,1,1,0.996468,0.95211,1,1,0,0,1,"[1]","[1]","[35667.4]","[-1.03576]","[-1.17515]","[56571.9]","[0.0373077]","[1]","[11]","[1]","[0]","[-714.176]","[0.0141809]","[1.04688]",157291,-0.864632,6,"[238899,101831,48928.9,32452.7,29947.4,25618.4]","[0.0364205,0.441342,0.88903,-1.04021,0.896906,0.0555111]","[2.66356,0.929666,-0.790152,-2.72603,-0.0961554,2.18922]","[241046,112362,70029.4,51913.5,43118.9,25995.1]","[0.991951,0.999905,0.991362,1,0.997625,0.648453]","[5,0,0,5,5,5]","[0,0,0,1,1,0]","[0.978112,-0.934186,-0.90134,0.999919,0.997346,0.722585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259367]","[0.016082]","[2.63144]","[263342]","[45390.1]","[0]","[1.84602]","[0.635345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.523]",2352.36,"[2644.6,4823.88,5413.91,4221.99,1244.88,2000.49]","[]","[4288]","[]"
1002,284500,148462,301323,1,8.7385,199600,1.08735,0.95684,1,1,1,1.00394,0.96441,1,1,0,0,1,"[1]","[1]","[30513.3]","[-0.959734]","[-2.73679]","[45678.4]","[0.0415688]","[-1]","[11]","[1]","[0]","[-388.04]","[0.00267577]","[0.116381]",44568,-1.33817,6,"[176813,149235,129317,86340.3,64947.8,61678.1]","[0.595676,-0.125635,1.12205,-0.373459,-2.18487,0.823928]","[0.0621494,2.47305,2.83068,-0.233588,-0.743401,-2.93888]","[211970,151097,219897,92978.8,292336,84383.3]","[1,0.992178,0.707433,0.984991,0.993883,1]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.990284,-0.971125,-0.948068,-0.471914,-0.935619,0.995839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257784]","[0.334351]","[-0.0311644]","[305125]","[137617]","[1]","[1.05745]","[0.463023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.13]",1515.74,"[1775.26,10884.4,3858.23,1933.49,7055.1,4441.93]","[]","[14103.1]","[]"
1003,284500,150598,301323,1,8.7385,199600,0.934886,1,0.989098,1,1,0.94919,0.988445,1,0,1,0,1,"[1]","[1]","[124337]","[-1.68799]","[-2.05161]","[347739]","[-0.0196991]","[1]","[13]","[1]","[1190.17]","[2173.65]","[-0.0196355]","[2.40251]",399048,-1.29623,4,"[816974,262678,33711.9,20019]","[-0.784829,-0.974329,-1.04088,-2.03548]","[1.71661,-1.90074,-1.44433,-0.780148]","[1.08282e+06,398624,53814.7,77974]","[0.995008,0.997762,0.994817,1]","[0,5,15,0]","[0,1,1,0]","[-0.834706,0.982341,-0.947843,-0.440477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[789824,264467]","[-0.830511,-1.03013]","[1.71613,-1.8531]","[1.07891e+06,420505]","[38202.1,48972.1]","[0,1]","[2.61131,1.54213]","[0.649091,0.717655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2838.61]",18983.8,"[12447.2,14864.3,4497.27,2613.5]","[]","[13900.4,1334.09]","[]"
1004,284500,156302,301323,1,8.7385,199600,1.08735,0.97949,1,1,1,1.02551,0.99672,1,1,0,0,1,"[1]","[1]","[69896.6]","[0.860699]","[-0.322417]","[97424.6]","[-0.0208282]","[-1]","[11]","[1]","[0]","[-555.567]","[0.0108742]","[1.10379]",200905,-2.06305,6,"[257747,68982.6,54514.8,53481.8,39700.6,35167.1]","[1.57823,-0.332379,-1.34438,1.43023,1.27426,1.27532]","[0.895296,2.09343,-2.18858,-2.54958,1.75438,-1.9931]","[651670,73489.1,111876,118351,76674.1,68199.8]","[0.996918,0.986761,0.997817,0.987559,0.977881,0.990998]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.782167,-0.470286,-0.92336,0.888463,-0.687055,-0.876637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288500]","[1.55774]","[0.975282]","[720843]","[89312.4]","[0]","[2.07488]","[0.787496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.422]",9279.09,"[5831.38,4609.16,2913.2,2143.31,2851.36,2460.95]","[]","[6660.16]","[]"
1005,284500,150911,301323,1,8.7385,199600,0.596562,1,0.997041,1,1,0.888932,0.916298,1,0,1,0,1,"[0]","[1]","[53051.2]","[-0.428952]","[2.34912]","[58007.3]","[0.0100098]","[1]","[13]","[1]","[0]","[328.508]","[0.0217067]","[3.57708]",125665,1.80301,5,"[474802,234316,109859,89009.5,28642]","[0.0184521,-0.803526,-0.334154,0.177322,-0.571667]","[-1.19773,2.86112,1.66023,0.903079,-0.962501]","[475956,314599,116814,90938.1,33992]","[0.998294,0.997717,0.990723,0.986786,0.972288]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.960167,0.864734,0.77259,0.807752,-0.92018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[492751]","[0.0604629]","[-1.19408]","[494329]","[25865.5]","[0]","[3.01042]","[0.544253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.287]",24277.7,"[5662.45,4358.22,4065.67,2469.15,1825.55]","[]","[18092.1]","[]"
1006,284500,157871,301323,1,8.7385,199600,0.506784,1.00588,1,1,1,1.0117,1.00306,1,1,0,0,1,"[1]","[1]","[169205]","[0.978297]","[-0.676156]","[256843]","[-0.00817013]","[-1]","[11]","[1]","[0]","[-740.563]","[-0.0122829]","[0.85718]",52359.5,0.575719,6,"[204440,182230,124534,119234,41334.6,23123.1]","[0.0218875,2.38206,0.181976,0.373853,1.08898,0.178131]","[-2.99849,2.48567,0.332145,-1.28388,1.5257,0.783378]","[205118,995087,129112,128349,68381.3,23964]","[0.99269,0.994795,0.996033,0.985332,1,0.859574]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.810834,-0.88624,-0.926298,0.998973,-0.125688,-0.66687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286269]","[0.809628]","[-0.899806]","[406510]","[129498]","[1]","[0.406303]","[0.539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.9]",13312.8,"[6602.27,3958.17,2883.93,3052.31,5015.79,3384.88]","[]","[1331.03]","[]"
1009,284500,157666,301323,1,8.7385,199600,0.402058,0.97429,1,1,1,1.01363,0.98653,1,1,0,0,1,"[1]","[1]","[59933.2]","[0.465791]","[1.32669]","[66553.2]","[-0.149185]","[-1]","[11]","[1]","[0]","[-754.182]","[0.0360635]","[2.18641]",232238,1.87249,6,"[434102,136416,105399,61405.2,26762.1,23853]","[1.31285,-0.318169,0.514033,0.0390682,-0.510931,-1.80237]","[-0.979095,3.09143,2.71774,0.409294,1.43692,-2.53057]","[865596,143833,120373,62313,30900.1,74438.2]","[0.996226,0.99,0.99,0.994096,0.99699,0.905192]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.907536,-0.963688,0.991117,-0.857469,-0.36365,-0.573471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424812]","[1.31806]","[-0.981371]","[850929]","[28903]","[0]","[3.38959]","[0.682176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.504]",16174,"[16137.6,6026.02,4499.06,3119.7,3683.14,2971.74]","[]","[2349.28]","[]"
1010,284500,159037,301323,1,8.7385,199600,0,1,0.992904,1,1,1.01347,0.869736,1,0,1,0,1,"[1]","[1]","[48234.7]","[0.119766]","[-0.496139]","[48581.2]","[-0.0249596]","[1]","[13]","[1]","[0]","[-1121.55]","[-0.0021549]","[0.25656]",39804.5,-2.66485,5,"[278051,160809,73596.5,67591.4,45003.6]","[-0.261253,-1.25295,0.231998,-1.09333,-0.82367]","[1.42781,-1.6886,3.12628,-1.30323,-0.280782]","[288486,305622,76466.7,112324,61623.9]","[1,0.997346,0.984258,0.998297,1]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.888797,0.915706,0.999933,-0.807824,-0.904438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278321]","[-0.230333]","[1.43019]","[286606]","[22306.6]","[0]","[2.60694]","[0.595567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.9075]",38155,"[6447.58,15147.1,3491.17,2321.43,2237.45]","[]","[7583.09]","[]"
1011,284500,158631,301323,1,8.7385,199600,1.25133,0.9823,1,1,1,1.00376,1.00632,1,1,0,0,1,"[1]","[1]","[109886]","[0.553326]","[3.10832]","[127142]","[-0.000530243]","[-1]","[11]","[1]","[0]","[-264.796]","[-0.0038144]","[0.51115]",24056.4,-2.53049,9,"[299466,125593,92954.2,81481.2,38246.3,33430.7,33240.1,27741.4,24218.1]","[0.4357,-0.300966,-2.36087,-1.32546,1.4645,-1.71198,0.933134,1.11387,-0.855986]","[1.24478,-2.40524,-1.05946,-1.24313,-2.21333,-1.04059,1.68985,-0.802708,0.211117]","[333314,131913,497118,165240,87732.8,95760.6,49059.4,47083.4,33924.9]","[0.991214,0.995,0.995075,1,0.838154,0.965199,0.981291,0.9902,0.982024]","[0,5,0,0,0,0,0,5,4]","[0,0,0,0,0,0,0,0,1]","[-0.877315,0.999961,-0.166638,-0.843648,-0.652478,-0.872356,-0.389035,-0.85556,0.190172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333333]","[0.473199]","[1.28282]","[379560]","[78495.9]","[1]","[1.39228]","[0.559365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.312]",8876.25,"[4511.11,6254.76,6658.99,6090.38,2198.77,4759.64,1961.7,2952.45,1653.13]","[]","[16227]","[]"
1012,284500,159391,301323,1,8.7385,199600,0,0.9407,1,1,1,0.998297,0.94055,1,1,0,0,1,"[1]","[1]","[31324.3]","[1.75351]","[-0.00270175]","[93158.2]","[-0.0430737]","[1]","[11]","[1]","[1994.59]","[559.589]","[-0.0927866]","[1.43292]",147086,1.36512,4,"[391281,64405.6,62238.7,31053.7]","[0.333869,1.24347,1.92662,0.272469]","[-2.19293,-0.336417,0.664848,0.873284]","[414791,121298,218448,33063.8]","[0.996399,0.980224,0.993466,0.988918]","[0,0,0,0]","[0,0,0,0]","[-0.959527,-0.92051,-0.787436,-0.315663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391930]","[0.326522]","[-2.20419]","[414209]","[31504.8]","[0]","[2.06103]","[0.630256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.888]",9188.89,"[4880.13,2214.72,2312.22,1875.37]","[]","[33223.8]","[]"
1013,284500,160812,301323,1,8.7385,199600,0.402058,0.96819,1,1,1,0.946103,0.95922,1,1,0,0,1,"[0]","[1]","[45916.9]","[-0.879716]","[-0.0114713]","[64860.2]","[0.00335884]","[1]","[11]","[1]","[1077.67]","[2051.21]","[-0.0744455]","[3.35254]",86300.6,-2.15588,4,"[304577,232830,46958.4,20843.5]","[-0.678793,-2.06294,-1.44055,-0.0610105]","[0.849885,-2.60986,-0.381739,-2.68479]","[381223,931085,104815,21286.2]","[1,0.99,0.997436,0.996457]","[5,0,0,0]","[1,0,0,0]","[0.995244,-0.612591,-0.923986,-0.767779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320541]","[-0.742793]","[0.730545]","[427632]","[110494]","[1]","[1.54794]","[0.127904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.595]",11218.6,"[3652.44,10604.3,2515.01,2811.16]","[]","[13856.9]","[]"
1014,284500,160306,301323,1,8.7385,199600,0,1,0.998505,1,1,1.15911,1.00481,1,0,1,0,1,"[1]","[1]","[67483.2]","[-1.45993]","[1.63778]","[153116]","[0.124863]","[-1]","[13]","[1]","[0]","[-38.607]","[-0.0207579]","[2.55826]",79849.5,-2.7678,5,"[353923,299973,75676.3,56749.4,25669.3]","[-0.59164,-1.44963,-2.04422,-1.0556,-1.60165]","[0.594182,-2.29136,-2.45565,0.331794,2.69914]","[420065,674623,297439,91724.9,66454.1]","[1,0.983371,1,1,1]","[0,5,4,5,0]","[0,1,1,1,0]","[-0.874311,0.970333,0.851951,0.998135,-0.45047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378242,371800]","[-0.648618,-1.57958]","[0.55716,-2.32222]","[470197,946176]","[94339.8,103805]","[0,1]","[1.89478,1.72051]","[0.518426,0.746253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2817.35]",18213.9,"[6481.01,4691.06,7680.47,6947.72,4787.14]","[]","[4829.88,26845.9]","[]"
1015,284500,160062,301323,1,8.7385,199600,1.55465,1,0.993484,1,1,1.02718,0.86621,1,0,1,0,1,"[1]","[1]","[130009]","[0.15408]","[-2.65198]","[131555]","[-0.0169983]","[-1]","[13]","[1]","[0]","[2138.34]","[-0.0137394]","[2.41528]",201045,-3.1384,4,"[471717,459667,40811.9,29299.4]","[0.186063,-0.327065,-0.519682,0.954338]","[1.2109,-1.12632,3.12449,1.80754]","[481992,485060,47015.8,44217.2]","[0.992747,0.994921,1,0.92872]","[4,0,5,5]","[1,0,1,1]","[0.548246,-0.831016,0.997716,0.999002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466002,436902]","[0.12945,-0.377147]","[1.21061,-1.12271]","[472447,468707]","[48873.3,18436.7]","[1,0]","[1.92264,3.8497]","[0.638763,0.639841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3015.03]",6663.33,"[8132.41,13143,1120.34,4124.2]","[]","[19961.5,7019.28]","[]"
1016,284500,160298,301323,1,8.7385,199600,0.00279311,1,0.998964,1,1,1.03606,0.886497,1,0,1,0,2,"[1,1]","[1,1]","[192371,120410]","[-1.06295,-0.958571]","[-2.88985,-1.39834]","[311671,180098]","[-0.0428123,-0.00123978]","[-1,1]","[13,13]","[1,1]","[0,0]","[116.35,-315.743]","[0.0208953,0.0186021]","[4.28344,3.35842]",50322.3,-1.36168,4,"[252424,89313.5,40246.1,33766.9]","[-0.335803,-0.503981,-1.71733,-1.61528]","[0.666994,2.43241,-0.677598,1.71161]","[270520,101247,115776,88319]","[0.996872,0.985696,0.996714,0.988669]","[4,5,5,0]","[0,1,1,0]","[-0.390755,0.951683,0.979272,-0.744814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258846]","[-0.315283]","[0.655558]","[276554]","[50965.1]","[0]","[0.918524]","[0.697529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5543.72,1472.08]",678.871,"[16199.1,2211.22,2215.55,3200.23]","[]","[2536.55]","[]"
1018,284500,168902,301323,1,8.7385,199600,1.74563,1,0.997969,1,1,0.933681,0.977623,1,0,1,0,2,"[1,1]","[1,1]","[54041.1,28525.1]","[-0.459018,1.37079]","[0.924523,-0.744538]","[59835.1,59794.1]","[-0.00805664,-0.0129662]","[-1,1]","[13,13]","[1,1]","[2435.75,0]","[-465.676,4.42786]","[-0.0187434,-0.00542859]","[3.0855,0.622211]",158466,0.146048,4,"[305764,154731,106703,29285]","[-1.23813,0.711512,1.18129,2.25194]","[-1.87184,2.15337,2.07152,0.794208]","[571987,196534,190740,140847]","[0.959326,0.994389,0.997768,0.998935]","[0,5,5,0]","[0,1,1,0]","[-0.872775,0.852147,0.795171,-0.736381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306610]","[-1.22485]","[-1.87523]","[567092]","[16906.3]","[0]","[4.4162]","[0.439573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.079,205.911]",8444.09,"[13010.4,1866.64,3597.26,2949.82]","[]","[14066.8]","[]"
1019,284500,174364,301323,1,8.7385,199600,1.08735,1,0.985866,1,1,1.05135,1.01134,1,0,1,0,1,"[1]","[1]","[88608.3]","[1.73915]","[0.526766]","[259984]","[-0.0500259]","[1]","[13]","[1]","[0]","[-511.845]","[-0.000546201]","[0.0828426]",296277,0.0488112,4,"[253865,100777,85790.1,50297.6]","[1.27349,0.775475,2.14131,0.974718]","[-2.81681,2.64371,-2.61999,-0.436661]","[489890,132754,370196,76434.3]","[0.999165,0.103403,0.965703,0.994064]","[0,0,5,5]","[0,0,1,1]","[-0.770148,-0.720966,0.992741,0.856177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335426]","[1.5569]","[-2.76323]","[842696]","[139933]","[0]","[1.08293]","[0.784819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.32]",8456.62,"[8593.93,2207.69,1533.99,2996.7]","[]","[5682.81]","[]"
1020,284500,174335,301323,1,8.7385,199600,1.08735,0.96787,1,1,1,1.07463,0.98743,1,1,0,0,1,"[1]","[1]","[107710]","[-0.0868176]","[-1.19944]","[108116]","[0.0368614]","[-1]","[11]","[1]","[0]","[-855.632]","[-0.00979081]","[0.894168]",44666.5,-2.95432,6,"[172279,120533,95199,79285.6,53294.3,24869.8]","[-0.380316,0.10519,2.2596,1.5794,0.323957,-0.944763]","[-0.468533,1.31812,-2.89444,2.17971,-3.03959,2.42637]","[185653,121693,461143,200797,56334.6,36962]","[0.999564,0.991554,0.988916,0.997702,0.997446,1]","[5,4,0,0,5,0]","[1,1,0,0,1,0]","[0.743676,-0.162999,-0.625829,-0.941038,0.999836,-0.821408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262103]","[-0.257565]","[-0.7513]","[296209]","[119927]","[1]","[0.554644]","[0.567762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.614]",13703.3,"[4162.95,4755.72,2625.28,2573.13,3618.38,2896]","[]","[855.688]","[]"
1022,284500,175553,301323,1,8.7385,199600,0.596562,1,1.00301,1,1,1.00416,1.12081,1,0,1,0,1,"[1]","[1]","[96330]","[-0.934265]","[-2.94984]","[141519]","[-0.0247736]","[1]","[13]","[1]","[0]","[-275.075]","[0.0181622]","[2.73279]",64806.7,-2.82907,8,"[176625,156333,111698,93947.5,93479.2,32277.6,28324,25638]","[-1.42627,-0.653152,-0.784718,-0.909387,0.0537166,-1.05938,-2.01929,0.365637]","[-0.0402334,0.0602016,2.44539,-1.89074,2.48808,-0.532669,-2.69957,1.32512]","[389086,191420,148730,135671,94096.4,52617.3,108636,27535.1]","[0.992163,0.995172,0.99858,1,1,0.995639,0.972666,1]","[0,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.642881,0.996793,0.82864,-0.932208,-0.866137,-0.915427,-0.490833,-0.812305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313911]","[-1.06707]","[0.0179631]","[525773]","[126856]","[1]","[0.63504]","[0.797932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2699.7]",6630.15,"[4399.47,3079.97,2264.16,2291.55,2126.54,2645.01,1885.58,1808.1]","[]","[16072]","[]"
