event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
272,284500,691547,364162,1,198.636,6.1555e+06,0.553627,1,0.996506,1,1,0.999657,1.04487,1,0,1,0,1,"[1]","[1]","[174651]","[-0.924693]","[0.37448]","[254793]","[0.0464096]","[1]","[13]","[1]","[0]","[416.274]","[-0.00932821]","[1.81795]",110997,0.73483,1,"[285426]","[-1.15898]","[-2.6104]","[499815]","[0.991985]","[0]","[0]","[-0.636864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283725]","[-1.17862]","[-2.6128]","[504797]","[10557.7]","[0]","[0.445882]","[0.013241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.242]",6712.94,"[8111.34]","[]","[5133.69]","[]"
394,284500,881187,364162,-1,198.636,6.1555e+06,1.32095,1,0.997069,1,1,0.996822,0.751312,1,0,1,0,1,"[1]","[1]","[107734]","[0.783567]","[2.39807]","[142534]","[-0.0295372]","[-1]","[13]","[1]","[2726.73]","[-965.545]","[0.014155]","[2.40126]",148323,2.43006,3,"[243893,24491.6,23063.2]","[1.07756,-0.424476,2.22074]","[-0.654206,-0.824599,3.12355]","[400541,27172.8,107540]","[0.997599,0.978894,0.999118]","[0,0,0]","[0,0,0]","[-0.940066,-0.724288,-0.665279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267423]","[1.06229]","[-0.67993]","[434824]","[39280.4]","[0]","[2.43687]","[0.729159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2519.73]",5552.34,"[4044.88,2227.19,2851.38]","[]","[40.0312]","[]"
429,284500,356059,364162,1,198.636,6.1555e+06,1.22586,1,0.997951,1,1,0.997138,0.976117,1,0,1,0,1,"[1]","[1]","[89151.1]","[-0.175865]","[-0.219456]","[90533.4]","[0.00351477]","[1]","[13]","[1]","[0]","[1938.73]","[0.0081109]","[1.32415]",57346.3,0.516698,3,"[263872,169117,21471.9]","[1.70334,-0.747682,-0.058195]","[2.59434,-0.91092,-0.704459]","[748853,219772,21890.6]","[0.999704,1,0.989626]","[0,0,0]","[0,0,0]","[-0.39662,-0.903779,-0.236348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266444]","[1.70925]","[2.59499]","[760302]","[15743.9]","[0]","[3.39826]","[0.706163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.89]",6501.66,"[9365.15,5436.31,1630.4]","[]","[11249.6]","[]"
587,284500,1589548,364162,1,198.636,6.1555e+06,1.22586,1,0.993397,1,1,0.99749,0.968219,1,0,1,0,1,"[1]","[1]","[106053]","[-0.225702]","[-2.52845]","[108766]","[0.00795746]","[-1]","[13]","[1]","[0]","[-322.658]","[-0.00483858]","[0.84087]",153706,-1.93036,4,"[257336,30002.7,27076.1,20303.5]","[0.17085,0.215427,0.359212,0.546004]","[1.00576,-1.32479,1.44137,2.05641]","[261929,31469.1,29325.1,23730.5]","[0.996393,0.900766,0.961897,0.956405]","[0,0,0,0]","[0,0,0,0]","[-0.889237,-0.880395,-0.650621,-0.314621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251701]","[0.128843]","[1.01504]","[254157]","[13607]","[0]","[2.57813]","[0.650184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5634.63]",8276.33,"[8300.58,1957.36,2024.07,1251.88]","[]","[127.344]","[]"
715,284500,405696,364162,1,198.636,6.1555e+06,0,1,0.991763,1,1,0.99583,0.895519,1,0,1,0,1,"[1]","[1]","[129728]","[0.794848]","[1.11397]","[172912]","[-0.0236754]","[1]","[13]","[1]","[0]","[-105.159]","[0.0366522]","[4.64835]",186393,1.16383,3,"[277296,21942,20480.4]","[-0.759955,-2.36031,2.46524]","[-2.14736,0.034868,-1.07826]","[362350,117392,121415]","[1,0.785371,0.991141]","[0,0,0]","[0,0,0]","[-0.684756,-0.167364,0.0526774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264228]","[-0.767227]","[-2.14943]","[345994]","[8703.89]","[0]","[1.45228]","[0.426142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2453.58]",17352,"[7722.73,2011.09,1348.2]","[]","[21914.6]","[]"
788,284500,1042959,364162,-1,198.636,6.1555e+06,1.26459,1,0.998153,1,1,0.998919,0.82428,1,0,1,0,1,"[1]","[1]","[134717]","[0.658529]","[0.292429]","[164998]","[-0.00891876]","[-1]","[13]","[1]","[0]","[1872.74]","[0.0211522]","[3.98745]",135068,-0.0870941,2,"[269857,38515.8]","[1.47796,-0.111252]","[3.06649,-1.51689]","[623707,38909.2]","[0.99894,0.992769]","[0,0]","[0,0]","[-0.874567,-0.874626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268862]","[1.49123]","[3.06652]","[628902]","[42360.2]","[0]","[1.74397]","[0.693502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1640.52]",29038.2,"[23794.8,3310.41]","[]","[9379.05]","[]"
1147,284500,878313,364162,1,198.636,6.1555e+06,0.351687,1,0.993018,1,1,0.9997,0.820029,1,0,1,0,1,"[1]","[1]","[81144]","[0.121306]","[2.11448]","[81741.8]","[0.0499268]","[1]","[13]","[1]","[0]","[2861.83]","[-0.00632258]","[0.897648]",190279,1.51595,1,"[263663]","[-0.14969]","[-1.43804]","[267090]","[0.993252]","[0]","[0]","[-0.831951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255551]","[-0.19443]","[-1.44144]","[260547]","[8838.08]","[0]","[3.11593]","[0.320277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.846]",5762.84,"[6511.8]","[]","[3687.69]","[]"
1193,284500,2750358,364162,1,198.636,6.1555e+06,1.32095,1,0.998569,1,1,0.999688,0.732615,1,0,1,0,1,"[1]","[1]","[66293.5]","[0.716303]","[2.3362]","[84040.5]","[-0.0061779]","[1]","[13]","[1]","[0]","[172.38]","[0.000638039]","[0.126319]",245860,1.62237,1,"[296142]","[0.67646]","[-1.3891]","[366903]","[0.992545]","[0]","[0]","[-0.841221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290310]","[0.694548]","[-1.38495]","[363279]","[7900.49]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.45]",4811.14,"[5829.55]","[]","[18971.2]","[]"
1444,284500,3931772,364162,1,198.636,6.1555e+06,1.21412,1,0.995807,1,1,0.998369,0.937307,1,0,1,0,1,"[1]","[1]","[184113]","[0.0975334]","[2.86131]","[184989]","[-0.011631]","[-1]","[13]","[1]","[3999.23]","[945.316]","[0.0142853]","[3.19032]",128976,2.30855,3,"[270949,88395.5,29219.6]","[0.901739,0.508768,-0.295184]","[-0.740453,0.180283,2.76762]","[390369,101088,30866.4]","[0.989796,0.997552,0.997032]","[0,0,0]","[0,0,0]","[-0.927285,-0.817993,0.0656762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285047]","[0.889978]","[-0.534695]","[433163]","[152087]","[0]","[1.0562]","[0.813381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.69]",4778.8,"[6257.34,3264.16,2747.04]","[]","[12651.9]","[]"
1646,284500,727024,364162,-1,198.636,6.1555e+06,1.26459,1,0.995501,1,1,0.99778,1.01288,1,0,1,0,1,"[1]","[1]","[134048]","[-1.15252]","[-0.636983]","[233378]","[0.0720215]","[1]","[13]","[1]","[1930.07]","[-612.245]","[-0.0119328]","[1.81652]",182071,-0.204956,3,"[255872,41222.3,20652.3]","[-0.625181,1.76658,-0.960826]","[2.77231,2.28961,-2.97014]","[308511,124292,31182.4]","[0.99955,0.965573,0.992789]","[0,0,0]","[0,0,0]","[-0.804887,-0.916506,-0.300514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258042]","[-0.612122]","[2.77616]","[309132]","[27414.9]","[0]","[2.42775]","[0.526017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1936.26]",4268.94,"[6018.18,4790.51,2806.75]","[]","[0]","[]"
1721,284500,1879145,364162,1,198.636,6.1555e+06,1.55465,1,1.00188,1,1,0.998499,1.00704,1,0,1,0,1,"[1]","[1]","[193296]","[-1.51251]","[2.91106]","[459895]","[-0.019928]","[1]","[13]","[1]","[0]","[-253.823]","[0.00142276]","[0.249455]",87761.1,2.33013,2,"[262242,21602]","[-1.33222,-0.174101]","[-0.453,1.97099]","[531753,22297.1]","[0.951407,1]","[0,0]","[0,0]","[-0.937499,-0.93755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253546]","[-1.31725]","[-0.460075]","[507423]","[14453]","[0]","[4.19576]","[0.419859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3290.28]",12002.5,"[6583.77,1662.94]","[]","[1311.89]","[]"
2066,284500,4097843,364162,-1,198.636,6.1555e+06,0.619412,1,1.0018,1,1,0.998116,1.00912,1,0,1,0,1,"[1]","[1]","[77891.3]","[1.12164]","[0.569943]","[132245]","[-0.00406265]","[1]","[13]","[1]","[0]","[-621.896]","[0.00716869]","[1.28949]",215137,1.26447,2,"[175089,112183]","[1.67558,2.16371]","[-2.21369,-1.8519]","[484769,494714]","[0.996563,0.990206]","[0,0]","[0,0]","[-0.852654,-0.955493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267679]","[1.92719]","[-2.07621]","[943757]","[94808.6]","[0]","[1.00307]","[0.660841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1360.7]",1693.56,"[4074.02,5011.5]","[]","[16225.2]","[]"
2119,284500,1539762,364162,1,198.636,6.1555e+06,0.75088,1,0.99651,1,1,0.999681,0.93415,1,0,1,0,1,"[1]","[1]","[92558.7]","[-0.809896]","[-2.38094]","[124611]","[0.00328827]","[1]","[13]","[1]","[0]","[-1277.87]","[-0.0107537]","[1.30153]",192461,-2.72507,1,"[280611]","[-0.564628]","[0.497353]","[328637]","[1]","[0]","[0]","[-0.895299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300398]","[-0.517399]","[0.502011]","[343582]","[37662.3]","[0]","[1.52755]","[0.389379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.366]",3970.7,"[5035.27]","[]","[752.312]","[]"
2186,284500,1665488,364162,-1,198.636,6.1555e+06,1.26205,1,0.997676,1,1,0.999684,0.964219,1,0,1,0,1,"[1]","[1]","[32889.8]","[2.0532]","[2.51729]","[130262]","[-0.0445175]","[1]","[13]","[1]","[0]","[300.303]","[0.0316904]","[2.67449]",261932,2.36919,1,"[291764]","[0.45802]","[-0.766337]","[325417]","[0.998381]","[0]","[0]","[-0.628759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288485]","[0.452595]","[-0.772022]","[321161]","[40948.1]","[0]","[1.38862]","[0.622314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.176]",5235.73,"[6309.07]","[]","[1395.59]","[]"
2244,284500,1605492,364162,1,198.636,6.1555e+06,0.75088,1,0.990821,1,1,0.997704,1.0177,1,0,1,0,1,"[1]","[1]","[42516.7]","[1.6242]","[-2.42552]","[112061]","[-0.0436554]","[-1]","[13]","[1]","[0]","[-418.095]","[-0.00977703]","[1.05744]",230348,-1.60815,3,"[257021,34300.4,33454.3]","[0.581141,0.107522,-1.695]","[1.23345,-2.10856,2.90742]","[301998,35126.6,94615.6]","[0.995567,0.960488,0.948786]","[0,0,0]","[0,0,0]","[-0.913752,-0.328458,-0.835435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256439]","[0.57484]","[1.23662]","[300523]","[17927.1]","[0]","[2.56961]","[0.582315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.144]",26845,"[8133.16,1860.61,3303.47]","[]","[0]","[]"
2247,284500,1607954,364162,1,198.636,6.1555e+06,0.351687,1,0.999738,1,1,0.999682,1.00545,1,0,1,0,1,"[1]","[1]","[151057]","[-1.59328]","[-1.71595]","[386941]","[0.0471191]","[-1]","[13]","[1]","[0]","[1911.09]","[-0.013615]","[2.51614]",155286,-2.32584,1,"[281330]","[-0.559709]","[1.11489]","[327258]","[0.998888]","[0]","[0]","[-0.797975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264066]","[-0.577919]","[1.10686]","[309756]","[14739.4]","[0]","[2.94076]","[0.42462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5321.33]",1959.31,"[3563.89]","[]","[11868.5]","[]"
2281,284500,3413012,364162,1,198.636,6.1555e+06,0.351687,1,0.980285,1,1,0.998165,0.969321,1,0,1,0,1,"[1]","[1]","[223498]","[-1.93959]","[2.6912]","[793380]","[0.0689797]","[-1]","[13]","[1]","[0]","[-303.503]","[0.00356321]","[0.746723]",72899.4,2.88088,3,"[238254,31838.3,27585.2]","[-0.157993,0.541292,1.07705]","[-0.489377,-0.609642,1.83075]","[242239,37127.2,45490.2]","[0.992662,0.968699,0.882093]","[0,0,0]","[0,0,0]","[-0.840627,0.768811,-0.74447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270789]","[-0.0941832]","[-0.502255]","[274767]","[38958.5]","[0]","[2.43441]","[0.724073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8947.01]",12350.7,"[16264.7,4009.4,1876.58]","[]","[1082.47]","[]"
2397,284500,3422737,364162,1,198.636,6.1555e+06,0.553627,1,0.999915,1,1,0.997007,1.01957,1,0,1,0,1,"[0]","[1]","[59733.7]","[-1.58773]","[0.799104]","[152232]","[-0.110931]","[1]","[13]","[1]","[0]","[81.3589]","[-0.0109079]","[1.41557]",82199.7,0.0180301,4,"[403518,228238,40005.3,31699.7]","[-1.34046,-0.752962,1.92488,0.278639]","[-2.56374,0.668738,1.3713,0.699255]","[824271,296564,140110,33607.2]","[0.994596,0.991389,0.988428,0.964757]","[0,0,0,0]","[0,0,0,0]","[-0.901033,-0.104212,-0.824176,-0.907547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403311]","[-1.28422]","[-2.57178]","[784476]","[21648.1]","[0]","[2.71175]","[0.623634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.887]",15380.8,"[6387.38,6480.35,5113.31,5914.48]","[]","[780.438]","[]"
2557,284500,3322724,364162,1,198.636,6.1555e+06,1.26205,1,0.998917,1,1,0.997699,0.612398,1,0,1,0,1,"[1]","[1]","[52450.6]","[-1.08028]","[-2.17567]","[86150.3]","[-0.0124245]","[-1]","[13]","[1]","[0]","[-341.743]","[0.00841637]","[1.15377]",213755,-1.55314,2,"[154181,117969]","[-0.0634342,-0.43759]","[1.20627,1.8305]","[155191,129975]","[0.995897,0.99]","[0,0]","[0,0]","[-0.845475,-0.932368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259980]","[-0.239304]","[1.48094]","[289260]","[110167]","[0]","[0.762808]","[0.738525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.925]",7714.3,"[5632.57,3518.08]","[]","[0]","[]"
2599,284500,4175050,364162,1,198.636,6.1555e+06,1.1961,1,0.9882,1,1,0.9989,1.01112,1,0,1,0,1,"[1]","[1]","[140159]","[1.68933]","[-2.73827]","[392478]","[0.0298634]","[1]","[13]","[1]","[0]","[-336.725]","[0.00813381]","[1.22223]",124246,-2.67104,2,"[246119,36393.2]","[1.31781,0.431671]","[0.481479,0.00777023]","[492868,40090]","[0.983112,0.992393]","[0,0]","[0,0]","[-0.954051,-0.970682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250421]","[1.25773]","[0.434751]","[487171]","[103654]","[0]","[1.67921]","[0.586549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6398.7]",6613.84,"[8203.17,2155.92]","[]","[12232.4]","[]"
2748,284500,4337698,364162,1,198.636,6.1555e+06,0.0132185,1,0.994187,1,1,0.999328,0.824273,1,0,1,0,1,"[1]","[1]","[68390.1]","[0.215552]","[-0.874451]","[69985.1]","[-0.0303402]","[1]","[13]","[1]","[1121.61]","[-159.411]","[-0.00323062]","[0.592038]",210282,-1.55727,2,"[260136,39454.1]","[0.483679,0.919581]","[1.67627,2.98691]","[291812,57508.2]","[0.968965,0.962442]","[0,0]","[0,0]","[-0.941021,-0.925753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253709]","[0.46463]","[1.68312]","[282071]","[16456.3]","[0]","[2.10624]","[0.52842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.1]",6445.33,"[7915.96,3508.54]","[]","[7580.11]","[]"
2809,284500,626028,364162,-1,198.636,6.1555e+06,1.26205,1,0.994404,1,1,0.999334,0.89652,1,0,1,0,1,"[1]","[1]","[253198]","[0.0545062]","[1.04185]","[253574]","[0.0425911]","[-1]","[13]","[1]","[0]","[2979.65]","[-0.00196698]","[0.457334]",6619.1,2.81105,1,"[269348]","[1.61287]","[-2.03062]","[702615]","[0.989962]","[0]","[0]","[-0.290032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270128]","[1.60692]","[-2.0339]","[700777]","[10068.5]","[0]","[4.48683]","[0.490084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5832.21]",3628.06,"[10872.3]","[]","[13737.2]","[]"
3141,284500,2818747,364162,1,198.636,6.1555e+06,0.738662,1,0.995547,1,1,0.999646,0.799386,1,0,1,0,1,"[1]","[1]","[128502]","[-0.511695]","[1.99655]","[145695]","[-0.0387878]","[1]","[13]","[1]","[0]","[-354.228]","[-0.00858612]","[1.64365]",183508,2.52788,1,"[262471]","[-0.532127]","[-0.809153]","[300794]","[0.999612]","[0]","[0]","[-0.937861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267839]","[-0.549646]","[-0.812162]","[309596]","[12914]","[0]","[2.87768]","[0.598063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3759.55]",4413.19,"[3080.55]","[]","[3373.97]","[]"
3242,284500,4303839,364162,1,198.636,6.1555e+06,1.21412,1,0.999874,1,1,0.99763,0.989212,1,0,1,0,1,"[1]","[1]","[34934.3]","[-1.21902]","[0.296627]","[64268.5]","[-0.0403185]","[1]","[13]","[1]","[0]","[37.458]","[-0.00218416]","[0.238857]",53682.1,-2.31909,3,"[210413,180941,89840.1]","[-2.11646,-0.0114683,0.78353]","[-2.58596,0.900474,1.15111]","[886431,181005,119814]","[0.99,1,0.986104]","[0,0,0]","[0,0,0]","[0.510545,-0.923493,-0.910176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273066]","[0.273675]","[0.992878]","[305959]","[115412]","[0]","[0.699395]","[0.634038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.509]",381.195,"[5695.36,2123.33,2778.19]","[]","[20149]","[]"
3334,284500,2844776,364162,-1,198.636,6.1555e+06,0.923924,1,0.993432,1,1,0.997667,0.935601,1,0,1,0,1,"[1]","[1]","[61989.1]","[0.134528]","[-0.0678824]","[62551]","[0.0148754]","[1]","[13]","[1]","[0]","[791.727]","[0.0309746]","[4.60589]",151231,0.323287,4,"[248211,47971.3,24456.3,23808.9]","[0.582442,0.567882,0.198536,-0.496651]","[-2.69715,0.817275,1.30283,1.33643]","[292871,56597.8,25435.5,27027]","[0.999253,0.947268,0.967193,1]","[0,0,0,0]","[0,0,0,0]","[-0.935484,-0.914892,-0.898568,-0.893008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257999]","[0.568669]","[-2.69426]","[302375]","[30314.2]","[0]","[2.06761]","[0.790034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.898]",11023.4,"[4089.85,2804.3,1783.58,1700.72]","[]","[14761.7]","[]"
3677,284500,1317161,364162,1,198.636,6.1555e+06,1.21412,1,0.999738,1,1,0.998855,0.994688,1,0,1,0,1,"[1]","[1]","[78207.4]","[-1.53457]","[-1.79525]","[189844]","[0.0386963]","[-1]","[13]","[1]","[0]","[-79.2355]","[0.000500138]","[0.0765665]",196796,-2.33671,2,"[239634,32275]","[-0.646383,0.659131]","[1.04968,-0.335065]","[291628,40022.4]","[0.995851,0.999581]","[0,0]","[0,0]","[-0.978916,-0.278298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250870]","[-0.632562]","[1.05233]","[302824]","[6330.02]","[0]","[3.15261]","[0.622859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1751.79]",7331.41,"[6616.95,3456.26]","[]","[0]","[]"
3712,284500,3966447,364162,1,198.636,6.1555e+06,0.696077,1,0.988073,1,1,0.999402,1.01924,1,0,1,0,1,"[1]","[1]","[142771]","[-1.81826]","[1.13735]","[451401]","[0.00771332]","[-1]","[13]","[0]","[0]","[297.599]","[0.0269477]","[3.94769]",121320,0.548658,1,"[252897]","[-1.42146]","[-2.26934]","[554596]","[0.998191]","[0]","[0]","[-0.939974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271678]","[-1.40046]","[-2.2713]","[584698]","[11260.6]","[0]","[2.47612]","[0.0916163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5358.31]",6670.1,"[7851.96]","[]","[13002]","[]"
3784,284500,1030695,364162,1,198.636,6.1555e+06,1.21412,1,0.985263,1,1,0.998969,1.02127,1,0,1,0,1,"[1]","[1]","[85545.8]","[1.64442]","[-0.0903936]","[229740]","[-0.0163231]","[1]","[13]","[1]","[0]","[1205.27]","[0.0130749]","[1.85553]",162418,0.438843,2,"[260176,26545.3]","[-0.274796,-0.0158993]","[-2.95677,-1.74677]","[270521,27054.3]","[0.959396,0.999625]","[0,0]","[0,0]","[-0.887847,-0.891402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263118]","[-0.253593]","[-2.9525]","[271820]","[10320.2]","[0]","[0.0847353]","[0.479458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1567.81]",1667.19,"[6175.84,1847.63]","[]","[0]","[]"
3846,284500,1869339,364162,1,198.636,6.1555e+06,0.00292683,1,0.993926,1,1,0.997852,0.75481,1,0,1,0,1,"[1]","[1]","[98250.7]","[-0.319197]","[2.81477]","[103299]","[0.019371]","[-1]","[13]","[1]","[1291.08]","[805.756]","[0.00336802]","[0.49186]",162881,2.61848,2,"[241248,25134.7]","[-0.132655,-1.24337]","[-0.532031,0.302217]","[243913,47552.3]","[0.996565,0.932853]","[0,0]","[0,0]","[-0.983129,-0.952767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253350]","[-0.151701]","[-0.531753]","[256543]","[11824.4]","[0]","[1.30747]","[0.319738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2807.9]",274.438,"[3451.26,3424.55]","[]","[13770]","[]"
4212,284500,663980,364162,1,198.636,6.1555e+06,0.934886,1,0.994927,1,1,0.996485,0.805856,1,0,1,0,1,"[1]","[1]","[37039.4]","[0.692177]","[0.949423]","[46272.4]","[-0.00354767]","[-1]","[13]","[1]","[0]","[-264.496]","[0.0014891]","[0.216712]",189830,0.628027,3,"[281183,36619.9,25797.5]","[0.425645,1.9217,1.91812]","[-2.66124,-0.0364757,0.564858]","[307208,127943,89749]","[1,1,0.99489]","[0,0,0]","[0,0,0]","[-0.569021,-0.923746,-0.802108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287026]","[0.42115]","[-2.65936]","[313221]","[15061.7]","[0]","[5.02286]","[0.503432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.883]",1419.14,"[4990.63,3329.68,2371.83]","[]","[8745.47]","[]"
4716,284500,3974194,364162,1,198.636,6.1555e+06,1.1961,1,0.997386,1,1,0.997469,0.902647,1,0,1,0,1,"[1]","[1]","[181106]","[0.592453]","[1.40718]","[213831]","[0.0288754]","[1]","[13]","[1]","[0]","[-163.929]","[-0.0234014]","[4.86676]",70093.7,1.23609,2,"[261173,26953.8]","[1.45067,-1.3623]","[-1.77391,-2.48624]","[588371,56422.6]","[1,0.927676]","[0,0]","[0,0]","[-0.572419,-0.874326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274411]","[1.46881]","[-1.74422]","[628640]","[35892.2]","[0]","[2.453]","[0.668612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9052.69]",9526.81,"[5175.87,2613.86]","[]","[563.75]","[]"
4734,284500,3362217,364162,-1,198.636,6.1555e+06,0.696077,1,0.998557,1,1,0.999664,0.997219,1,0,1,0,1,"[1]","[1]","[108933]","[1.24641]","[1.14491]","[205087]","[0.0731659]","[-1]","[13]","[1]","[0]","[-379.567]","[0.00815931]","[1.50942]",185707,0.666349,1,"[291260]","[1.19342]","[-2.30382]","[525770]","[1]","[0]","[0]","[-0.650917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270769]","[1.22262]","[-2.29878]","[500849]","[34732.3]","[0]","[1.44522]","[0.521286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3298.65]",358.844,"[3727.96]","[]","[23732.7]","[]"
4848,284500,2881130,364162,1,198.636,6.1555e+06,1.26459,1,0.985082,1,1,0.998112,0.939087,1,0,1,0,1,"[1]","[1]","[200129]","[1.81828]","[1.8027]","[632766]","[-0.0438385]","[-1]","[13]","[1]","[0]","[1028.45]","[0.00663745]","[1.33441]",65150.3,1.99286,1,"[25734.4]","[2.47823]","[2.04672]","[154579]","[0]","[0]","[0]","[-0.467624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250089]","[-0.097839]","[-1.35888]","[251749]","[15241.9]","[0]","[3.78595]","[0.409168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.43]",12568.7,"[2995.14]","[]","[9486.61]","[]"
