event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
62098,284500,509890,364137,-1,4.7597,1.65609e+06,0.75088,1,0.999283,1,1,0.994301,0.967804,1,0,1,0,1,"[0]","[1]","[92073]","[-2.21571]","[-1.83255]","[427080]","[0.252846]","[-1]","[13]","[1]","[0]","[-235.45]","[-0.0526136]","[8.28282]",318823,-1.99487,2,"[471127,53433.3]","[-1.29563,-1.82487]","[1.19791,-1.98264]","[925494,170056]","[0.993511,0.991294]","[0,15]","[0,1]","[-0.982155,-0.928573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481602]","[-1.32027]","[1.20369]","[966217]","[21861.4]","[0]","[2.04249]","[0.647602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.847]",13071.2,"[15429.4,2409.04]","[]","[8923.88]","[]"
62151,284500,518283,364137,1,4.7597,1.65609e+06,0.619412,0.98458,1,1,1,0.99467,1.00582,1,1,0,0,1,"[0]","[1]","[94696.3]","[-0.133204]","[-2.49464]","[95537.6]","[-0.0354424]","[-1]","[11]","[1]","[0]","[2369.75]","[-0.0366264]","[6.18086]",200034,-2.43353,2,"[383297,104249]","[-1.63408,-0.426276]","[0.752817,-2.14105]","[1.01997e+06,113974]","[0.9842,0.995406]","[0,15]","[0,1]","[-0.73697,-0.955355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381376]","[-1.61956]","[0.757044]","[1.00104e+06]","[17082.4]","[0]","[2.14052]","[0.369769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.09]",7923.92,"[10059.3,2102.47]","[]","[18229.6]","[]"
62249,284500,1079201,364137,1,4.7597,1.65609e+06,1.24168,0.96825,1,1,1,0.996905,0.99461,1,1,0,0,1,"[0]","[1]","[66463]","[-2.23615]","[1.32968]","[314506]","[-0.181953]","[-1]","[11]","[1]","[0]","[-31.2727]","[0.0169148]","[1.58515]",46428.7,1.30045,3,"[264411,188424,51049.7]","[-0.00139037,-1.59399,1.29543]","[-1.44592,1.73184,-2.4241]","[265396,483018,100701]","[0.984191,0.971347,0.974248]","[0,15,0]","[0,1,0]","[-0.955378,-0.693489,-0.250304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261436,260256]","[0.064096,-1.80194]","[-1.44891,1.61908]","[262688,816916]","[19364.8,104315]","[0,0]","[1.82675,0.116297]","[0.569313,0.134223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.513]",4425.21,"[5549.09,11708.1,2673.13]","[]","[4418.34,0]","[]"
62344,284500,1976386,364137,1,4.7597,1.65609e+06,1.22586,1,0.993941,1,1,0.99428,1.01518,1,0,1,0,1,"[0]","[1]","[30325.8]","[-1.37026]","[1.21056]","[63538.8]","[0.00609589]","[-1]","[13]","[1]","[0]","[173.828]","[0.0391225]","[4.34539]",83155.1,1.38461,3,"[248194,87990.5,86406.9]","[-1.34247,-0.537005,-1.14434]","[-1.4613,1.3031,2.53183]","[508596,101048,149666]","[0.993733,1,0.995985]","[0,15,0]","[0,1,0]","[-0.550356,-0.609828,-0.944865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265216]","[-1.31965]","[-1.47301]","[533560]","[44841.5]","[0]","[1.44066]","[0.745121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.867]",12041.9,"[6210.82,5260.01,4553.14]","[]","[2172.38]","[]"
62427,284500,516756,364137,1,4.7597,1.65609e+06,0.553627,1,0.998124,1,1,0.995865,0.995977,1,0,1,0,1,"[0]","[1]","[91178]","[1.33058]","[-0.611409]","[184523]","[0.0202526]","[1]","[13]","[1]","[0]","[-14.9274]","[0.00639249]","[1.03826]",59594,-0.793072,3,"[239643,67152.3,59481.3]","[-0.951981,-0.567592,0.518089]","[2.22814,-1.54656,-0.592445]","[357153,78614.1,68011.9]","[0.98319,0.992285,1]","[0,0,15]","[0,0,1]","[-0.702001,-0.831851,-0.427788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259195]","[-1.00496]","[2.20603]","[403531]","[40709.5]","[0]","[2.44066]","[0.635761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2866.9]",21154.2,"[6478.48,2309.26,2852.56]","[]","[6022.88]","[]"
62509,284500,746757,364137,1,4.7597,1.65609e+06,1.1961,0.914495,1,1,1,0.99962,0.97492,1,1,0,0,2,"[0,0]","[1,1]","[45601.9,28194.6]","[-0.0942004,-0.646045]","[0.690279,0.665529]","[45804.4,34285.9]","[-0.0151289,-0.0187693]","[-1,1]","[11,11]","[1,1]","[0,0]","[1051.05,148.217]","[-0.000337811,-0.0105201]","[0.0379929,0.514307]",251457,0.677085,1,"[319864]","[-0.706171]","[-2.45338]","[403894]","[0.995312]","[0]","[0]","[-0.855089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307254]","[-0.694815]","[-2.44912]","[384747]","[15054.9]","[0]","[1.2331]","[0.282371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.314,146.469]",493.812,"[3370.85]","[]","[6266.59]","[]"
62522,284500,1297541,364137,1,4.7597,1.65609e+06,1.24168,1,0.997218,1,1,0.999329,0.987469,1,0,1,0,2,"[0,0]","[1,0]","[126106,16190.7]","[-2.03361,-1.34769]","[2.27435,2.48726]","[490082,33258.6]","[0.108297,-0.0777187]","[1,-1]","[13,13]","[1,1]","[0,0]","[105.151,570.1]","[-0.1546,-0.308317]","[24.0716,20.2369]",167928,2.23948,1,"[298288]","[-1.94791]","[-0.848738]","[1.06745e+06]","[0.992386]","[0]","[0]","[-0.878754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320781]","[-1.93996]","[-0.846342]","[1.13918e+06]","[11783.5]","[0]","[7.39979]","[0.391878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9256.91,32.6811]",4924.88,"[6910.09]","[]","[19215.1]","[]"
62596,284500,943893,364137,1,4.7597,1.65609e+06,0.619412,1,0.99737,1,1,0.99952,0.988764,1,0,1,0,1,"[0]","[1]","[43693.3]","[-1.16948]","[2.95336]","[77137]","[-0.179859]","[-1]","[13]","[1]","[0]","[-1144.07]","[0.123121]","[15.4824]",228673,-2.89758,1,"[244906]","[0.943499]","[0.187041]","[362945]","[0.929295]","[0]","[0]","[-0.822061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276489]","[1.08591]","[0.176182]","[458570]","[46842.4]","[0]","[1.97148]","[0.658073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.196]",14698.9,"[4737.53]","[]","[21549.8]","[]"
62681,284500,512669,364137,1,4.7597,1.65609e+06,1.26459,0.978118,1,1,1,0.999555,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[156099,52245.6]","[0.928191,1.0783]","[-2.29819,-1.75148]","[228311,85678.9]","[0.0239048,-0.340343]","[1,-1]","[11,11]","[1,1]","[0,0]","[212.637,-1198.63]","[-0.0168257,-0.0081831]","[1.40526,0.83184]",158208,-2.10683,1,"[335017]","[0.568401]","[1.04615]","[390920]","[0.990972]","[0]","[0]","[-0.704407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329062]","[0.556961]","[1.04319]","[381541]","[9014.43]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.92,94.1831]",5639.7,"[4398.72]","[]","[11610.3]","[]"
62800,284500,1081432,364137,1,4.7597,1.65609e+06,0.553627,0.95684,0.996017,1,1,0.999374,0.96497,1,1,1,0,2,"[0,0]","[1,1]","[107510,33298.4]","[-0.380904,-0.79277]","[2.57379,2.03939]","[115404,44321.8]","[-0.113335,-0.0583172]","[-1,1]","[13,11]","[1,1]","[0,0]","[-611.018,-461.594]","[-0.0175106,-0.00331201]","[3.01265,0.272679]",102891,1.9399,1,"[232197]","[1.03712]","[-0.961002]","[368972]","[0.998927]","[0]","[0]","[-0.811365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250727]","[1.0297]","[-0.96275]","[396038]","[13242.1]","[0]","[1.2143]","[0.359286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.395,280.536]",865.703,"[3073.22]","[]","[3734.86]","[]"
62848,284500,523147,364137,-1,4.7597,1.65609e+06,1.26459,1,0.987628,1,1,0.99879,0.986727,1,0,1,0,1,"[0]","[1]","[26385.7]","[1.93597]","[2.89528]","[93339.8]","[-0.0567594]","[-1]","[13]","[1]","[0]","[-434.144]","[0.00317691]","[0.2985]",60027.5,2.61401,2,"[238340,53910]","[1.26331,-1.37549]","[-0.432797,-2.98382]","[455542,113909]","[0.994917,0.998874]","[0,0]","[0,0]","[-0.858811,-0.822812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262027]","[1.26356]","[-0.436664]","[500819]","[16262]","[0]","[2.23332]","[0.784118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.25]",12591.5,"[9836.7,3016.76]","[]","[1480.58]","[]"
62893,284500,1979351,364137,1,4.7597,1.65609e+06,1.55465,0.96709,1,1,1,0.991803,1.00936,1,1,0,0,1,"[0]","[1]","[98425.9]","[0.0304462]","[0.566777]","[98471.5]","[0.0740891]","[-1]","[11]","[1]","[0]","[1522.19]","[-0.00661357]","[0.735848]",2548.2,-0.511313,6,"[245804,145306,41365.6,37172.7,23525.5,20591.3]","[1.40548,0.718726,-0.944916,1.70931,-1.64473,-2.15587]","[-2.61262,-0.035565,1.05923,2.70746,2.26344,-0.996473]","[532033,184868,61849.3,106254,63348.1,90207.4]","[0.957757,0.991683,0.98561,0.818363,0.992639,0.727043]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.925739,-0.522167,-0.916601,-0.80698,-0.896374,-0.80746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252391]","[1.47176]","[-2.68193]","[582343]","[64294.8]","[0]","[2.22653]","[0.759883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.564]",38162.4,"[5558.61,2733.08,2122.37,2404.67,3436.12,1149.14]","[]","[2000]","[]"
62935,284500,519587,364137,-1,4.7597,1.65609e+06,1.24168,0.98178,1,1,1,0.998869,0.99604,1,1,0,0,1,"[0]","[1]","[115443]","[-2.13002]","[-0.679739]","[492588]","[0.177494]","[1]","[11]","[1]","[0]","[1288.09]","[-0.0402606]","[2.84173]",116906,-0.778644,2,"[295624,24347.7]","[-0.3677,-0.20733]","[2.28505,3.06727]","[316594,25488.6]","[0.991514,0.981173]","[0,0]","[0,0]","[-0.610801,-0.892912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303149]","[-0.349109]","[2.28343]","[322501]","[21084.2]","[0]","[2.27442]","[0.388787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.789]",3956.54,"[3294.09,3078.04]","[]","[24523.6]","[]"
63412,284500,1980164,364137,-1,4.7597,1.65609e+06,0.351687,0.953085,1,1,1,0.997731,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[72296.4,67293.5]","[-0.489057,-0.987422]","[2.86602,-3.10285]","[81115.9,102853]","[-0.0347471,0.462576]","[-1,1]","[11,11]","[1,1]","[0,0]","[696.148,-659.617]","[-0.02441,0.107355]","[2.46139,12.0522]",174896,-3.11413,2,"[361776,27945.4]","[0.747675,1.24079]","[-0.0590825,3.0016]","[468665,52782.5]","[0.999204,0.87174]","[0,0]","[0,0]","[-0.720981,-0.454997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357190]","[0.751173]","[-0.0558689]","[463147]","[18094]","[0]","[3.57201]","[0.59829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.815,249.633]",14980,"[6538.96,1832.9]","[]","[13758]","[]"
63595,284500,492580,364137,1.09193,4.7597,1.65609e+06,1.24168,1,0.996125,1,1,0.996536,0.975281,1,0,1,0,1,"[0]","[1]","[32076.7]","[-1.25062]","[-2.39043]","[60606.4]","[0.0478172]","[-1]","[13]","[1]","[0]","[-700.746]","[0.0142947]","[1.7733]",32568.1,-0.360646,4,"[290888,63872.7,25728.8,21396.5]","[-0.662356,-0.359888,-2.06511,-0.281372]","[1.49832,0.854083,1.68182,1.89754]","[359539,68319.6,103203,22563.1]","[0.982626,0.998668,0.992726,1]","[0,0,0,0]","[0,0,0,0]","[-0.765995,-0.741094,-0.776082,-0.850443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345678,360216]","[-0.63695,-1.46161]","[1.40401,-1.74542]","[438286,818618]","[131155,10807.7]","[0,0]","[1.58494,5.6375]","[0.597012,0.649657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.7767]",3876.3,"[5219.22,5061.26,2136.52,1708.07]","[]","[4942.09,11632.5]","[]"
63617,284500,1913108,364137,1,4.7597,1.65609e+06,1.1961,0.99093,1,1,1,0.99956,1.00306,1,1,0,0,1,"[0]","[1]","[87755.1]","[1.0488]","[-0.231966]","[140609]","[-0.14241]","[1]","[11]","[1]","[0]","[-95.709]","[-0.00530104]","[0.507751]",275295,-0.310735,1,"[331103]","[0.728467]","[2.91059]","[424516]","[1]","[0]","[0]","[-0.609104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315734]","[0.736245]","[2.91715]","[406817]","[35748.3]","[0]","[1.91504]","[0.766746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.217]",4708.5,"[7732.74]","[]","[13654.4]","[]"
63651,284500,1170985,364137,-1,4.7597,1.65609e+06,0,0.96194,1,1,1,0.994862,1.01532,1,1,0,0,1,"[0]","[1]","[59317.9]","[2.07361]","[3.02467]","[239621]","[-0.166054]","[1]","[11]","[1]","[1208.64]","[-1051.63]","[0.00354392]","[0.220823]",227262,-3.00973,2,"[342842,57128.2]","[1.95116,1.79303]","[0.117246,-2.80645]","[1.23071e+06,176388]","[0.991685,0.985714]","[0,15]","[0,1]","[-0.819464,0.295835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328234]","[1.97001]","[0.117553]","[1.19979e+06]","[12029.2]","[0]","[3.13206]","[0.208108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.978]",7853.66,"[13524.3,5226.63]","[]","[21232.1]","[]"
63808,284500,674069,364137,1,4.7597,1.65609e+06,1.32095,1,1.00111,1,1,0.996628,0.925345,1,0,1,0,1,"[0]","[1]","[60652.4]","[-0.265782]","[2.38326]","[62807.4]","[0.031517]","[-1]","[13]","[1]","[0]","[477.342]","[0.090518]","[13.9591]",131982,2.54433,2,"[326707,145180]","[-0.404938,-0.0468883]","[-0.482164,2.95758]","[354839,145398]","[0.990327,0.959341]","[0,15]","[0,1]","[-0.931908,-0.993608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326457]","[-0.408425]","[-0.495253]","[354370]","[14677.9]","[0]","[3.06622]","[0.485826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.693]",4606.28,"[7160.16,2202.6]","[]","[27980.2]","[]"
64136,284500,958618,364137,1,4.7597,1.65609e+06,1.22586,0.96679,1,1,1,0.997922,0.97908,1,1,0,0,1,"[0]","[1]","[41031.3]","[-0.898739]","[1.16043]","[58748.4]","[0.00588226]","[1]","[11]","[1]","[0]","[373.016]","[-0.0115005]","[0.799256]",54580.1,0.680505,3,"[276719,211336,21739.5]","[0.655718,-0.647763,-1.15966]","[-2.42476,0.449842,2.50964]","[338882,257316,38507.2]","[1,0.995734,0.993877]","[0,15,0]","[0,1,0]","[-0.780911,0.247301,0.63817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294494]","[0.642187]","[-2.42214]","[357631]","[14541.9]","[0]","[2.59284]","[0.407828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.907]",19822.6,"[5292.94,3606.24,1676.96]","[]","[8221.47]","[]"
64683,284500,1167626,364137,1,4.7597,1.65609e+06,1.08735,0.98458,1,1,1,1.01596,1.00582,1,1,0,0,1,"[0]","[1]","[102576]","[-0.586172]","[-1.9541]","[120709]","[0.117704]","[-1]","[11]","[1]","[1684.16]","[-599.275]","[0.00225256]","[0.193816]",157644,-1.80611,3,"[224066,51929.6,31837.3]","[-0.0227062,-0.977578,-0.257793]","[1.25821,1.54712,-1.19972]","[224989,79209,32937.3]","[1,0.984038,0.988311]","[0,0,15]","[0,0,1]","[-0.829383,-0.940243,0.827603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269423]","[-0.217189]","[1.30975]","[293952]","[101690]","[0]","[1.37956]","[0.653599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[723.23]",1760.09,"[2598.13,4265.31,7218.61]","[]","[4597.53]","[]"
64778,284500,224948,364137,1,4.7597,1.65609e+06,1.1961,1,0.978369,1,1,0.99164,0.914822,1,0,1,0,1,"[0]","[1]","[32267]","[-0.0971299]","[-0.613562]","[32419.5]","[0.233658]","[-1]","[13]","[1]","[0]","[1014.65]","[-0.00435097]","[0.385942]",104198,-0.839461,5,"[280107,79926.4,36473.5,26703,26084.9]","[-1.56388,0.199954,2.03937,0.642652,0.424103]","[2.28237,-1.40381,-0.921789,-0.566933,0.063559]","[698772,81784.1,142618,32835.7,28905.9]","[0.984538,0.998517,0.990558,0.999098,0.997309]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.609985,-0.943803,-0.86307,-0.679099,-0.719582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299536]","[-1.54968]","[2.2822]","[738071]","[35789.2]","[0]","[2.61213]","[0.807859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.9529]",2596.54,"[4543.09,2167.81,2529.65,2215.71,2039.54]","[]","[6353.84]","[]"
64813,284500,1989322,364137,-1,4.7597,1.65609e+06,0.923924,1,0.997331,1,1,0.99771,0.760669,1,0,1,0,1,"[0]","[1]","[102148]","[0.968718]","[-1.48444]","[153944]","[-0.0391006]","[1]","[13]","[1]","[0]","[194.951]","[-0.00879656]","[1.65362]",187587,-1.43457,3,"[306932,28998.1,22522.2]","[1.50727,0.0448664,-1.78842]","[1.83485,-1.01741,2.28713]","[727056,29446.8,69415]","[0.999983,0.939378,0.975768]","[0,15,0]","[0,1,0]","[0.515458,-0.259467,0.0389324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271812]","[1.52352]","[1.83488]","[653365]","[14633.9]","[0]","[1.84183]","[0.284306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.531]",2758.19,"[10907.4,2335.66,5009.47]","[]","[1346.31]","[]"
64836,284500,1993502,364137,1,4.7597,1.65609e+06,0.923924,1,0.995111,1,1,0.995324,0.950844,1,0,1,0,1,"[0]","[1]","[272480]","[-0.410732]","[0.0748232]","[295788]","[0.0553551]","[1]","[13]","[1]","[0]","[228.199]","[0.0158873]","[3.52215]",219620,-0.107179,2,"[445055,69985.1]","[1.9464,0.922616]","[2.98628,-1.71055]","[1.59066e+06,102174]","[1,0.916925]","[0,15]","[0,1]","[-0.212757,0.130397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467242]","[1.89178]","[2.96905]","[1.58833e+06]","[111514]","[0]","[2.50563]","[0.558256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27591]",10839.2,"[6884.24,3240.97]","[]","[6255.34]","[]"
64907,284500,187220,364137,1,4.7597,1.65609e+06,0.934886,0.97388,1,1,1,0.998072,0.98854,1,1,0,0,1,"[0]","[1]","[43405.6]","[-0.243767]","[-3.04339]","[44701.6]","[0.216759]","[-1]","[11]","[1]","[0]","[-130.607]","[0.0488614]","[5.32628]",235406,3.12669,2,"[318711,36278.2]","[1.52106,1.96167]","[0.0765901,-0.393636]","[764555,131676]","[0.994853,0.977052]","[0,0]","[0,0]","[-0.824276,-0.844804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304927]","[1.57675]","[0.0315498]","[772160]","[66274.5]","[0]","[2.30271]","[0.690666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.686]",14187,"[4889.46,4602.79]","[]","[32248.4]","[]"
65081,284500,809130,364137,1,4.7597,1.65609e+06,0.402058,0.97738,1,1,1,0.996485,1.00056,1,1,0,0,1,"[0]","[1]","[64741.8]","[0.119806]","[0.812988]","[65207]","[0.0531425]","[-1]","[11]","[1]","[0]","[289.327]","[0.0585544]","[5.04545]",114655,1.00689,2,"[304666,140592]","[-1.40648,-0.164352]","[-2.00514,1.2964]","[659592,142587]","[0.995413,0.999056]","[0,15]","[0,1]","[-0.800748,-0.982132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310839]","[-1.40495]","[-1.99821]","[671984]","[24874.4]","[0]","[2.11359]","[0.594357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.705]",5735.28,"[4760.21,5758.14]","[]","[2581.91]","[]"
65142,284500,1786699,364137,1,4.7597,1.65609e+06,1.25133,1,0.997943,1,1,0.995346,0.999985,1,0,1,0,1,"[0]","[1]","[56472.8]","[-1.29728]","[1.16892]","[111042]","[-0.118553]","[-1]","[13]","[1]","[0]","[108.739]","[-0.0520206]","[6.24384]",59804.4,1.27037,3,"[254879,130504,49192.1]","[0.313963,-1.26308,-1.7959]","[-2.20913,0.347091,1.70777]","[268171,249342,152417]","[0.991366,0.998388,0.964434]","[0,15,0]","[0,1,0]","[-0.736713,-0.9802,-0.886198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274959]","[0.278739]","[-2.24656]","[287794]","[34573.5]","[0]","[2.98277]","[0.754432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.724]",4920.89,"[4131.19,12193.7,2600.11]","[]","[17789.8]","[]"
65326,284500,232071,364137,1,4.7597,1.65609e+06,0.402058,0.97949,1,1,1,0.995891,0.99672,1,1,0,0,1,"[0]","[1]","[73130.5]","[0.902213]","[-2.98233]","[104969]","[0.00358582]","[-1]","[11]","[1]","[0]","[-316.707]","[-0.0747853]","[5.50348]",180320,-2.92512,3,"[317744,52617.7,23484.1]","[0.451328,0.577571,1.16474]","[0.343617,-2.38724,-1.90868]","[351710,61879.1,41409.6]","[1,0.989737,0.987086]","[0,15,0]","[0,1,0]","[-0.64725,-0.896488,-0.00692677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328119]","[0.458448]","[0.343322]","[364314]","[28357.2]","[0]","[2.21533]","[0.631684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.911]",3265.44,"[8264.27,5449.96,1741.44]","[]","[4202.06]","[]"
65450,284500,541577,364137,1.04286,4.7597,1.65609e+06,0.738662,0.97199,0.999004,1,1,0.997005,0.890319,1,0,1,0,2,"[0,0]","[1,1]","[93427.4,43336.5]","[0.73939,0.305865]","[-0.944448,-0.461035]","[120151,45379.5]","[0.0448551,0.0259724]","[1,-1]","[13,11]","[1,1]","[0,0]","[-528.752,464.958]","[0.200387,-0.0145439]","[28.6286,1.64838]",249600,-0.777573,4,"[236429,44814.9,34374.3,21654.6]","[0.296923,-0.121966,-0.744738,1.20985]","[2.14341,2.36954,2.25591,-1.41106]","[250796,45813.4,44968,39828]","[0.995297,0.998842,0.991227,0.68017]","[0,0,0,0]","[0,0,0,0]","[-0.740078,-0.926736,-0.886157,-0.730273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287111]","[0.193607]","[2.15725]","[312270]","[109320]","[0]","[1.71263]","[0.745848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.789,322.027]",4221.69,"[2996.75,2393.38,2628.84,1584.87]","[]","[4504.56]","[]"
65456,284500,650913,364137,1,4.7597,1.65609e+06,1.25133,1,0.995838,1,1,0.998544,0.778754,1,0,1,0,1,"[0]","[1]","[77442]","[0.768032]","[2.49802]","[101428]","[0.0309877]","[1]","[13]","[1]","[0]","[-418.212]","[0.0289575]","[3.75346]",68328.2,2.73988,2,"[364068,311350]","[1.06236,1.1979]","[-1.49574,1.24466]","[590329,562874]","[1,0.967308]","[0,15]","[0,1]","[-0.966716,-0.989093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361158,292280]","[1.06686,1.19518]","[-1.50088,1.2457]","[587310,527102]","[20766.4,1473.05]","[0,0]","[2.95319,5.3371]","[0.592815,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.355]",6649.91,"[10312,9043.86]","[]","[15766.8,13338.9]","[]"
65581,284500,227913,364137,-1,4.7597,1.65609e+06,1.26459,0.99242,1,1,1,1.08688,0.99765,1,1,0,0,1,"[0]","[1]","[180673]","[0.609917]","[2.20516]","[215333]","[0.0537853]","[-1]","[11]","[1]","[0]","[300.574]","[-0.0222863]","[3.50916]",98397.8,2.11979,3,"[269932,46495.8,26511.6]","[-0.776891,-1.73988,0.487691]","[-1.1508,-0.19903,1.40892]","[355858,136808,30204.6]","[0.989713,0.883236,0.956725]","[0,0,15]","[0,0,1]","[0.925174,-0.943476,0.0380774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267076]","[-0.767179]","[-1.14819]","[349779]","[11109.1]","[0]","[0.646189]","[0.221523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.65]",3619.61,"[5419.78,2983.72,2344.22]","[]","[9117.42]","[]"
