event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3515,284500,1156453,364125,1,1.4922,1.85418e+06,0.187531,0.98428,1,1,1,0.979457,1.00121,1,1,0,0,1,"[1]","[1]","[200618]","[-1.99453]","[1.7073]","[750795]","[-0.144157]","[-1]","[11]","[1]","[0]","[10401.3]","[0.0240468]","[1.73543]",36622.2,-1.36493,2,"[250284,150673]","[-0.183573,-1.42484]","[-1.57304,1.54151]","[255492,331368]","[0.999379,0.986382]","[5,0]","[0,0]","[0.962377,-0.930548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360852]","[-1.82452]","[1.64118]","[1.15245e+06]","[104418]","[0]","[0.257277]","[0.49996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1698.96]",4822.5,"[2234.48,3017.03]","[]","[20933]","[]"
3699,284500,1154270,364125,1,1.4922,1.85418e+06,0.00292683,1.01179,1,1,1,0.999353,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[177974,175982]","[0.820669,1.00922]","[-1.30437,-0.833389]","[241346,273473]","[-0.0379791,0.0194855]","[1,-1]","[11,11]","[1,1]","[0,0]","[2944.1,4980.48]","[-0.0112628,-0.00476402]","[1.32032,0.689636]",30004.2,-0.252114,2,"[310188,50649.8]","[1.05514,0.208727]","[2.10259,2.57007]","[500452,52463.2]","[0.937753,0.991133]","[0,0]","[0,0]","[-0.886405,-0.672963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374034,345614]","[0.979801,1.00039]","[-1.07407,2.14084]","[576638,551745]","[97108.4,140822]","[0,0]","[0.172496,1.70386]","[0.715145,0.618928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.18,1648.53]",14440.1,"[5903.99,4026.25]","[]","[11295.8,24052]","[]"
4147,284500,1140836,364125,-1,1.4922,1.85418e+06,0.75088,0.870237,1,1,1,0.999137,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[284163,15985.9]","[2.0251,2.08438]","[0.946085,-0.561247]","[1.09529e+06,65254.4]","[0.0834656,-0.0146179]","[-1,1]","[11,11]","[1,1]","[3515.86,0]","[3112.55,-518.412]","[-0.0208213,-0.00473167]","[2.24808,0.231664]",12338.7,1.08014,2,"[265982,36224.3]","[0.420484,0.0135741]","[-2.19287,-2.58367]","[290498,36583.7]","[0.998802,0.998256]","[0,0]","[0,0]","[-0.820094,-0.694351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286245]","[0.361555]","[-2.22213]","[308753]","[46973.9]","[0]","[1.77983]","[0.613015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3096.53,97.1349]",19835.3,"[5168.8,1949.97]","[]","[17664.5]","[]"
4630,284500,1228470,364125,1,1.4922,1.85418e+06,1.25133,0.971751,1,1,1,0.996653,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[215452,141697]","[-0.296805,-0.269769]","[2.27823,1.75327]","[225012,146884]","[0.110916,-0.0542603]","[1,-1]","[11,11]","[1,1]","[0,0]","[-481.279,-62.1814]","[0.0108526,0.0112581]","[0.96719,1.81996]",35660.6,-1.23509,3,"[161534,141338,43993.4]","[-0.636362,-0.959184,1.3216]","[-0.570073,-1.55189,1.41008]","[198841,211732,88435.6]","[0.99,0.992477,0.977904]","[0,0,0]","[0,0,0]","[-0.937923,-0.954787,-0.789412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345079]","[-0.371693]","[2.06946]","[381639]","[96671.8]","[0]","[0.00469004]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.37,766.322]",6601.19,"[4836.09,5892.25,2346.98]","[]","[1754.91]","[]"
5139,284500,613673,364125,1.02903,1.4922,1.85418e+06,1.26459,0.96966,1,1,1,0.998501,0.99604,1,1,0,0,1,"[1]","[1]","[166091]","[-2.28956]","[-1.0742]","[828123]","[0.067131]","[-1]","[11]","[1]","[0]","[64.9091]","[-0.0213567]","[1.63071]",36826,1.17224,2,"[276317,94745.4]","[-1.90752,-1.09146]","[2.43967,0.542892]","[952158,157542]","[1,1]","[0,0]","[0,0]","[-0.623745,-0.847041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262248]","[-1.91529]","[2.43287]","[910065]","[31820]","[0]","[1.4944]","[0.638156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1768.12]",3759.21,"[7038.62,6977.08]","[]","[14578.6]","[]"
5264,284500,1222300,364125,1,1.4922,1.85418e+06,0.738662,0.96392,1,1,1,0.997707,1.01012,1,1,0,0,1,"[1]","[1]","[173429]","[1.95279]","[-0.935471]","[623492]","[-0.0314045]","[1]","[11]","[1]","[0]","[2974.58]","[-0.00476066]","[0.211222]",28567.9,-0.184867,3,"[370314,202517,24999.7]","[2.01732,1.52831,0.105499]","[2.23875,-0.654064,-1.61421]","[1.41729e+06,488882,25704.3]","[0.991286,0.992998,0.991427]","[0,0,0]","[0,0,0]","[-0.92334,-0.973154,-0.764448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396824,331781]","[1.75381,1.99726]","[-0.793393,2.22793]","[1.18495e+06,1.24559e+06]","[102718,40593.9]","[0,0]","[0.113126,2.97753]","[0.601638,0.745253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1326.06]",20642,"[10387.4,8941.91,2601.5]","[]","[12697.5,583.469]","[]"
5411,284500,1232878,364125,1,1.4922,1.85418e+06,0.553627,0.957585,1,1,1,1.04989,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[154395,78112.6]","[-0.552901,-1.14174]","[-2.01534,-1.48858]","[178601,134802]","[0.017067,0.0232925]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1296.47,-1155.1]","[0.0326566,0.0368829]","[3.53634,3.77528]",33444,2.46463,1,"[276132]","[0.978184]","[1.57234]","[419520]","[0.990041]","[5]","[0]","[0.543868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282781]","[0.938299]","[1.57374]","[416946]","[15270.8]","[0]","[2.29817]","[0.302472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.41,479.261]",4994.32,"[2730.46]","[]","[24194.6]","[]"
5676,284500,1225533,364125,1,1.4922,1.85418e+06,0.75088,0.9047,1,1,1,0.997156,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[185497,21189.8]","[0.120291,1.27831]","[-2.0874,-1.41372]","[186841,40992.3]","[0.0208359,0.041626]","[1,-1]","[11,11]","[1,1]","[0,0]","[2.21814,-543.655]","[0.0137489,0.0249661]","[2.11086,1.39701]",61516.9,0.609338,4,"[104917,87248.5,35960.6,24228]","[0.251425,-0.748548,-1.09265,-0.888663]","[-2.66539,0.929806,0.068636,-1.7174]","[109309,113000,59825.7,34892.3]","[0.989206,0.974277,0.998487,0.959973]","[0,0,0,0]","[0,0,0,0]","[-0.776414,-0.855879,-0.898007,-0.816933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273122]","[0.221881]","[-2.28933]","[292258]","[84175.8]","[0]","[0.872341]","[0.453322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.598,224.173]",13253.4,"[3091.26,4988.4,27355.3,10519.4]","[]","[1932.56]","[]"
6138,284500,1213441,364125,1.52485,1.4922,1.85418e+06,0.738662,0.98089,1,1,1,0.999129,0.99866,1,1,0,0,1,"[1]","[1]","[280998]","[-0.988008]","[2.34344]","[429673]","[-0.00656128]","[-1]","[11]","[1]","[0]","[810.056]","[0.00786253]","[1.05063]",25993.4,-0.672607,2,"[307067,72001.4]","[0.554839,-1.46487]","[-0.935005,1.75153]","[356185,164261]","[1,0.998978]","[0,0]","[0,0]","[-0.728129,-0.983222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344367,317032]","[-1.13851,0.502851]","[2.24417,-0.935747]","[601077,358451]","[99850.1,18650.9]","[0,0]","[0.14529,1.97898]","[0.50721,0.433101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5771.36]",4542.34,"[7573.81,3522.01]","[]","[22625.7,9681.94]","[]"
6333,284500,1224821,364125,1,1.4922,1.85418e+06,0.738662,0.952943,1,1,1,1.02351,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[167775,96358.7]","[0.492563,1.16189]","[0.82481,1.00014]","[188543,169055]","[0.0169144,0.0394058]","[1,-1]","[11,11]","[1,1]","[0,1229.08]","[1927.18,-475.516]","[-0.0369816,0.00227052]","[3.49114,0.114852]",69636,-1.52998,1,"[206287]","[0.40594]","[-2.35813]","[223984]","[1]","[5]","[0]","[-0.526023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282727]","[0.82321]","[0.894495]","[395792]","[95653.7]","[0]","[0.00317586]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.1,788.049]",99.5781,"[7191.41]","[]","[16045.3]","[]"
6567,284500,1131967,364125,1,1.4922,1.85418e+06,0.553627,0.95472,1,1,1,0.981568,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[178358,77113.4]","[-0.8568,-0.971843]","[1.69339,0.884281]","[247929,116487]","[0.0294857,-0.00730705]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1871.67,644.053]","[-0.00638648,-0.00876504]","[0.46695,0.96185]",19170.6,-1.19258,2,"[252470,26350.9]","[-1.13503,0.633245]","[-1.7776,0.870163]","[434095,32147.9]","[0.986903,0.987039]","[0,4]","[0,0]","[-0.361977,0.252529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267722,255288]","[-1.12577,-0.938451]","[-1.77625,1.46113]","[456584,393106]","[21768,114046]","[0,0]","[2.23918,0.0197264]","[0.698561,0.295232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.95,438.057]",116.926,"[3386.17,1473.24]","[]","[5393.59,752.734]","[]"
7097,284500,1239579,364125,1,1.4922,1.85418e+06,0.619412,0.983233,1,1,1,1.00616,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[155077,11271.4]","[0.16272,1.55032]","[0.146715,-2.89726]","[157135,27756.7]","[0.0702963,-0.0162649]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1075.67,852.623]","[0.0172191,0.0301213]","[1.91787,1.04864]",72336.7,-2.51071,5,"[168159,113582,68430.6,38827.3,27898.9]","[0.0289417,-0.347744,-1.26328,-0.693289,-1.11292]","[-2.56008,0.317077,2.5087,1.95429,-0.0435676]","[168806,121185,131108,48943.2,47190.2]","[1,0.999991,0.986984,0.995622,0.995303]","[5,0,0,0,0]","[0,0,0,0,0]","[0.988065,-0.921505,-0.788736,-0.509203,-0.675842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264075]","[-0.025516]","[0.200331]","[273050]","[69101.9]","[0]","[0.386724]","[0.720645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.964,381.429]",13506,"[1736.6,3152.65,3303.56,2534.98,1947.72]","[]","[3181.98]","[]"
7785,284500,1455814,364125,1,1.4922,1.85418e+06,1.21412,0.951366,1,1,1,0.998773,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[131598,115981]","[-1.7247,-1.66613]","[-2.42154,-3.04743]","[380916,317824]","[-0.0163002,0.02174]","[1,-1]","[11,11]","[1,1]","[1009.17,1602.04]","[710.108,13.0443]","[-0.0294528,-0.0178183]","[2.65107,1.88395]",49439,-1.48807,2,"[208705,49068]","[-1.12511,-0.815412]","[0.678295,-0.0630262]","[355962,67082]","[1,0.991013]","[0,0]","[0,0]","[-0.940487,0.793298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254830]","[-1.75537]","[-2.71932]","[764040]","[85936.5]","[0]","[0.0143835]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1330.02,2954.87]",13144.7,"[5187.06,6254.51]","[]","[83.7969]","[]"
7828,284500,1457268,364125,1,1.4922,1.85418e+06,1.24168,0.954193,1,1,1,0.965376,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[228071,40465.5]","[-0.1346,-0.870276]","[-2.18538,-2.72119]","[230140,56781.3]","[0.0590286,0.0201569]","[-1,1]","[11,11]","[1,1]","[0,0]","[227.411,775.456]","[-0.0263888,-0.0426988]","[5.04713,3.84794]",32086.7,1.0064,1,"[61088.1]","[0.643301]","[-0.386888]","[75168.4]","[0.995197]","[4]","[0]","[-0.430952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268727]","[-0.328638]","[-2.26855]","[297953]","[92075.1]","[0]","[0.086374]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.13,351.384]",3547.54,"[1456.39]","[]","[5859.31]","[]"
8017,284500,1459297,364125,-1,1.4922,1.85418e+06,0.619412,0.98697,1,1,1,0.972281,1.00582,1,1,0,0,1,"[1]","[1]","[255617]","[-0.18367]","[-0.408026]","[259941]","[0.104631]","[1]","[11]","[1]","[0]","[6526.38]","[0.00230629]","[0.104899]",22843.5,-1.41668,3,"[309117,56347.3,35073.6]","[-0.0862021,1.40976,-1.70907]","[2.89886,1.14751,0.0161693]","[310607,122342,100301]","[0.970875,1,0.955417]","[0,0,4]","[0,0,0]","[-0.973473,-0.97309,0.583463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302861,275456]","[-0.098099,-0.200745]","[2.90131,-0.417536]","[304492,281026]","[10259.3,898.287]","[0,0]","[6.08263,0]","[0.50233,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1631.34]",906.1,"[7108.58,3765.52,4293.65]","[]","[12897,5324.47]","[]"
8670,284500,1454438,364125,-1,1.4922,1.85418e+06,1.1961,0.940512,1,1,1,0.976716,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[264612,70192.8]","[1.26139,1.79489]","[-1.65955,-2.04329]","[504560,217069]","[0.0161057,-0.0299568]","[-1,1]","[11,11]","[1,1]","[0,0]","[2510.83,54.6147]","[-0.00539522,0.00273006]","[0.845211,0.304248]",27895.5,0.267414,1,"[312023]","[-0.0445156]","[1.40905]","[314339]","[0.996246]","[5]","[0]","[0.993201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384068,291713]","[1.4342,-0.035142]","[-1.73872,1.40234]","[859103,293044]","[113321,25942.2]","[0,0]","[0.239182,1.69478]","[0.110658,0.356042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3259.53,1001.43]",5250.28,"[11131.9]","[]","[14157.4,4309.56]","[]"
8969,284500,1458299,364125,-1,1.4922,1.85418e+06,0.553627,0.98089,1,1,1,0.919906,0.99866,1,1,0,0,1,"[1]","[1]","[242654]","[-1.10654]","[3.05607]","[406999]","[-0.0385971]","[1]","[11]","[1]","[0]","[-1939.47]","[-0.0337446]","[1.95913]",14177.1,-1.64615,4,"[183027,68286.3,33751.2,23185.7]","[0.305408,-1.57675,-1.52274,-1.00979]","[-0.62106,0.943375,0.414013,1.09265]","[192791,172660,81448.1,36385.9]","[0.989811,0.981547,0.98085,0.903473]","[0,0,5,0]","[0,0,0,0]","[-0.931538,-0.90094,0.818447,-0.788734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262312]","[-1.13998]","[3.05539]","[452034]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3138.96]",6776.64,"[2713.01,2894.14,6790.87,1945.02]","[]","[13510.8]","[]"
9030,284500,1461382,364125,1,1.4922,1.85418e+06,0.923924,0.938873,1,1,1,0.998119,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[181281,73518.5]","[-2.31289,-2.13866]","[-0.771436,-2.36062]","[924763,316346]","[-0.0311699,0.0155544]","[1,-1]","[11,11]","[1,1]","[0,0]","[-955.74,2028.41]","[-0.00101665,-0.0080734]","[0.11119,0.539464]",13747.4,-1.41252,3,"[260058,98631.8,29505.8]","[0.356568,0.061492,0.492054]","[2.11214,-0.583096,2.61632]","[277882,99430.5,33429.2]","[0.992024,0,0.996965]","[0,0,0]","[0,0,0]","[-0.849345,-0.680849,-0.341706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254629]","[0.359833]","[2.11043]","[271712]","[15103]","[0]","[2.72402]","[0.656538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2025.39,671.024]",2872.4,"[4136.58,4554.72,4976.79]","[]","[0]","[]"
9146,284500,1243644,364125,1,1.4922,1.85418e+06,0.923924,0.96392,1,1,1,0.998261,1.01012,1,1,0,0,1,"[1]","[1]","[257401]","[1.85064]","[0.586102]","[839261]","[0.0490985]","[-1]","[11]","[1]","[1304.25]","[1662.13]","[0.0217725]","[1.69701]",53786.6,0.562815,2,"[310501,41348.4]","[1.87126,1.78547]","[-2.6743,-0.615341]","[1.03261e+06,126894]","[1,0.987061]","[0,0]","[0,0]","[-0.627455,-0.741564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304309,279974]","[1.86619,1.85101]","[-2.67966,0.588777]","[1.00707e+06,913208]","[10800.5,6435.36]","[0,0]","[2.76172,0]","[0.0638165,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2304.07]",4443.45,"[7631.37,5739.37]","[]","[11288.6,3957.56]","[]"
9278,284500,1469621,364125,1,1.4922,1.85418e+06,1.26205,0.993444,1,1,1,0.863281,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[207349,194991]","[0.0448652,0.341667]","[-0.485205,-0.141969]","[207558,206483]","[-0.0211926,0.0526524]","[1,-1]","[11,11]","[1,1]","[1943.34,0]","[-293.356,40.547]","[-0.0201553,-0.00961228]","[1.53366,0.727889]",72637.3,1.89731,4,"[286507,80361.5,33262.2,20047.6]","[0.463292,0.387566,0.231924,-2.4777]","[3.06795,2.0962,-2.8213,-0.671193]","[319415,86781.1,34472.5,120348]","[0.929884,0.995842,0.78799,0.00210362]","[0,5,0,0]","[0,0,0,0]","[-0.76488,-0.289577,-0.89717,-0.821661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406430,291829]","[0.186252,0.435902]","[-0.317265,3.09891]","[425184,323555]","[98989.2,47856.5]","[0,0]","[0.0029652,1.37204]","[-1,0.439154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1257.08,1396.02]",8120.46,"[5326.66,9130.98,2052.91,1145.78]","[]","[26169.8,9617.56]","[]"
9491,284500,1468828,364125,1,1.4922,1.85418e+06,1.32095,1.00588,1,1,1,1.1414,1.00306,1,1,0,0,1,"[1]","[1]","[327090]","[1.054]","[-1.35803]","[526229]","[0.0333138]","[-1]","[11]","[1]","[0]","[-1000.05]","[0.00743979]","[1.3759]",27506.4,2.43951,3,"[285882,30436.1,20175.3]","[1.92633,1.07309,1.72662]","[1.78513,1.94712,-0.672358]","[1.00264e+06,50212.8,58650.7]","[0.998008,0.925415,0.979645]","[0,0,5]","[0,0,0]","[0.855631,-0.821906,0.299598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381066,288125]","[1.07806,1.9343]","[-1.35532,1.78288]","[624814,1.01819e+06]","[3681.68,34035.2]","[0,0]","[19.3936,1.94983]","[-1,0.763958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4194.53]",5226.93,"[5991.66,2579.86,1036.74]","[]","[567.312,10008.8]","[]"
9498,284500,1468754,364125,1,1.4922,1.85418e+06,1.21412,0.920033,1,1,1,1.04889,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[272972,17792.8]","[-0.673707,-0.0476715]","[1.5256,2.42658]","[337299,17813]","[-0.0508194,0.0229568]","[-1,1]","[11,11]","[1,1]","[0,0]","[-319.376,-167.526]","[0.00186904,0.00910928]","[0.151123,0.681735]",189695,-1.27637,3,"[68025.4,49687.7,33917.8]","[-1.68521,-1.35165,-0.677554]","[-1.35291,2.877,-2.11304]","[189894,102470,42593.6]","[1,0.985327,0.959955]","[5,0,0]","[0,0,0]","[0.964289,-0.634954,-0.960062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278096]","[-0.719214]","[1.52686]","[353176]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1753.38,44.1756]",3698.27,"[5413.57,2483.86,3804.41]","[]","[25287.2]","[]"
9803,284500,1461613,364125,1,1.4922,1.85418e+06,0.75088,0.921482,1,1,1,1.06609,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[123427,34361.6]","[-1.22331,-1.87539]","[1.25725,2.63615]","[227888,114710]","[0.0510635,-0.108833]","[-1,1]","[11,11]","[1,1]","[0,0]","[53.8337,-948.282]","[0.00329367,-0.0608513]","[0.381688,2.13259]",6056.7,2.62682,5,"[255820,50560.2,36714.5,22899.9,20834.9]","[1.17041,0.456029,-1.37678,-0.0818595,-2.25907]","[-1.55795,1.95862,1.86158,-0.0939629,1.40956]","[452268,56444.9,77538.4,23289.8,100927]","[0.990876,0.992831,0.995179,0.996195,0.962728]","[0,0,5,0,5]","[0,0,0,0,0]","[-0.793726,-0.421283,0.996608,-0.838632,-0.51658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276256]","[1.16344]","[-1.56352]","[485653]","[18817.8]","[0]","[3.24193]","[0.796077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1179.89,603.243]",17540.4,"[9834.76,4152.52,8470.16,2020.93,1043.6]","[]","[8831.38]","[]"
10304,284500,1242633,364125,1,1.4922,1.85418e+06,1.21412,0.930403,1,1,1,0.964881,1.00493,1,1,0,0,2,"[1,0]","[1,1]","[402950,45158.5]","[-1.2542,-0.666941]","[-1.0265,-0.723779]","[763658,55579.8]","[0.0525246,-0.0015583]","[1,-1]","[11,11]","[1,0]","[0,0]","[-127.275,-180.943]","[-0.00501323,0.0542845]","[0.671095,2.621]",31503.3,-1.1312,12,"[347329,114016,86268.8,77846.2,62046,53565.1,48936.7,35263,32830.7,28031.2,25861,20969.3]","[-1.58191,-2.42478,-0.371722,-2.16332,-0.815978,-0.772114,-2.15797,-0.37144,-0.366112,-2.09074,-2.39763,0.00955344]","[2.13327,-2.24944,1.26593,1.58851,1.62549,2.26789,-0.579129,1.83176,3.04097,-1.43191,-0.958282,-1.65263]","[881065,649410,93148.8,343290,84609.4,71120.8,214752,38265.2,35205.1,115192,143387,21515.3]","[0.996601,0.99,0.974141,0.987906,0.996346,1,1,0.995004,0.991229,0.990122,1,0.864484]","[0,5,4,0,0,0,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0,0]","[-0.735909,0.911551,-0.535257,-0.927188,-0.778971,-0.931703,-0.907054,-0.923808,-0.903177,-0.790264,-0.77881,-0.921358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505446,403536]","[-1.20963,-1.68408]","[-0.994177,1.98918]","[927689,1.13985e+06]","[97217.4,186613]","[0,0]","[0.8824,1.93292]","[0.70657,0.38164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6838.31,30.4185]",1209.19,"[8643.07,3988.34,1792.8,8034.16,6105.97,2044.43,7095.19,2922.41,4984.7,4676.49,4098.76,1172.39]","[]","[15891.5,14984.1]","[]"
11630,284500,1168312,364125,-1,1.4922,1.85418e+06,0.923924,0.98697,1,1,1,0.997331,1.00582,1,1,0,0,1,"[1]","[1]","[184501]","[-0.513452]","[0.785266]","[209360]","[0.0424786]","[-1]","[11]","[1]","[1545.52]","[-570.75]","[0.00490064]","[0.750593]",34889.9,-0.496266,3,"[263639,37166,24737.1]","[-1.29018,-0.508884,-1.28277]","[-2.50302,-2.15764,1.84347]","[515699,42623.1,48251.8]","[0.996804,1,0.648542]","[0,0,0]","[0,0,0]","[-0.620135,-0.937864,-0.803042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323818,287062]","[-0.625018,-1.26875]","[0.647771,-2.47678]","[395352,553395]","[69735.9,53402.3]","[0,0]","[1.04894,2.83031]","[0.406267,0.54323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1351.9]",9749.77,"[4303.5,2097.07,1217.56]","[]","[12812.2,21471.9]","[]"
12332,284500,1173801,364125,1,1.4922,1.85418e+06,0.923924,0.860917,1,1,1,0.997372,1.01168,1,1,0,0,2,"[1,1]","[1,1]","[39179,37366.1]","[2.40795,1.1507]","[1.43606,-1.76688]","[219426,64957.3]","[-0.0277462,0.0772171]","[-1,1]","[11,11]","[1,1]","[1818.27,0]","[753.161,-238.657]","[-0.00798743,0.0320337]","[0.365066,2.97787]",26109.7,-2.622,3,"[218779,115345,21503.8]","[1.64316,-1.00475,0.376844]","[0.866278,-2.49556,-2.70827]","[587267,179021,23595.6]","[0.997847,0.968928,0.996684]","[0,0,0]","[0,0,0]","[-0.858591,-0.931267,-0.905354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259530]","[1.84274]","[0.959186]","[844025]","[83661.6]","[0]","[0.949159]","[0.658159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.235,252.534]",1423.18,"[9704.35,5915.91,2319.29]","[]","[0]","[]"
