event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
42064,284500,3174801,364197,1,1.19732,4.05748e+06,1.55465,1,0.984493,1,1,0.98789,0.941278,1,0,1,0,1,"[0]","[1]","[27922.6]","[1.99076]","[1.11573]","[104119]","[-0.0753708]","[-1]","[13]","[1]","[0]","[-157.566]","[0.0236259]","[1.79336]",213344,1.11648,5,"[819503,668733,41625.6,39035.5,27332.2]","[-0.916556,-0.109053,-1.69492,-0.262534,2.06628]","[-2.12035,1.09048,-2.27209,-1.74446,-1.17215]","[1.1895e+06,675708,117289,40943.3,109781]","[0.999,1,0.992826,0.998956,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.952404,-0.685855,-0.818795,-0.945214,-0.714856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[780962,635690]","[-0.92663,-0.12279]","[-2.12399,1.0775]","[1.14166e+06,643254]","[40568.9,59581.2]","[0,0]","[3.8713,3.32127]","[0.592044,0.439415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.8804]",2804.41,"[13049.8,8497.66,3591.31,2055.11,2288.55]","[]","[59834.9,1605.12]","[]"
43738,284500,3754886,364197,1,1.19732,4.05748e+06,1.32095,1,0.985906,1,1,0.9839,1.01423,1,0,1,0,1,"[0]","[1]","[36258]","[1.62831]","[-1.50753]","[95929.7]","[-0.0567894]","[1]","[13]","[1]","[0]","[2.37209]","[0.0134924]","[1.38996]",97026,-2.22012,12,"[787727,219307,214580,187987,134331,108798,54266.5,49051.8,42142,36002.8,30478.3,22513]","[1.36563,-0.365163,-1.55095,0.840728,0.375712,0.591763,0.870517,1.41964,-2.18128,-1.56175,-1.50948,-0.0590044]","[1.10976,-0.956804,-2.54319,3.1314,-1.28986,-0.531217,1.57106,2.48685,-1.03693,-0.906476,-2.04984,-0.548024]","[1.64542e+06,236087,530054,259039,144624,129195,76415.5,107720,189155,89972.1,72417.1,22759.7]","[0.993427,0.99509,0.992977,0.990519,0.973199,0.997759,0.991909,0.999554,0.998398,0.884289,0.991132,0.979777]","[0,0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0,0]","[-0.501469,-0.874448,0.787216,-0.886787,0.248466,-0.823581,-0.890983,-0.871474,-0.725479,0.0564404,-0.795425,-0.707249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[843886,406815]","[1.34194,0.0751324]","[1.13077,-0.9679]","[1.73171e+06,474275]","[154413,241872]","[0,0]","[2.82941,1.12856]","[0.49185,0.312755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.956]",17608.3,"[19277.5,8515.28,3625.58,11420.7,1938.01,2532.93,3945.05,2732.73,4011.37,4945.37,2067.54,2093.55]","[]","[65505.6,15139]","[]"
44593,284500,2340069,364197,1,1.19732,4.05748e+06,0.75088,0.98916,1,1,1,0.997096,0.99765,1,1,0,0,1,"[0]","[1]","[130079]","[0.623963]","[-2.19978]","[156233]","[-0.0132427]","[1]","[11]","[1]","[1235.1]","[2142.08]","[-0.00383639]","[0.563834]",49376,-2.00024,4,"[369703,335450,218710,100769]","[0.542156,-1.70667,-2.0816,-0.114439]","[-1.67695,0.867423,1.54239,2.82175]","[426123,955020,890495,102194]","[0.999657,0.994439,0.495997,0.99248]","[0,0,0,0]","[0,0,0,0]","[-0.82292,-0.572227,-0.969416,-0.956362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557853,473502]","[-1.89021,0.592386]","[1.09677,-1.82234]","[1.89997e+06,572669]","[205400,124192]","[0,0]","[0.44685,0.448197]","[0.539894,0.456592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.247]",25189.5,"[5068.99,17085.3,7377.03,1933]","[]","[31115.9,41318.4]","[]"
45045,284500,3765279,364197,1.02791,1.19732,4.05748e+06,0,0.96727,1,1,1,0.94802,0.99061,1,1,0,0,1,"[0]","[1]","[54977.3]","[-1.97512]","[-0.495767]","[201938]","[0.125516]","[1]","[11]","[1]","[0]","[2587.08]","[0.0291776]","[1.63465]",73237.5,-1.70845,6,"[374611,373283,217799,49185.1,40498.1,23243.5]","[-1.11972,0.198566,-1.06174,-0.410662,1.25331,-2.07136]","[1.93931,-1.01309,2.4157,-1.3964,2.1146,0.791305]","[636042,382816,352975,54781,77377.5,93820]","[0.985167,0.992896,0.993556,0.987396,0.978674,0.959035]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.957213,-0.719364,-0.815336,-0.815895,-0.782008,-0.760605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[581806,363511]","[-1.11992,0.200616]","[2.11057,-1.02096]","[998638,374493]","[155694,52102.1]","[0,0]","[1.03691,2.2779]","[0.837977,0.583724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.8]",21753.9,"[5169.75,6859.84,4973.04,4738.83,11057.2,2759.73]","[]","[8882.94,31310]","[]"
47979,284500,1332109,364197,1,1.19732,4.05748e+06,1.1961,1,0.997422,1,1,1.22254,0.919965,1,0,1,0,1,"[0]","[1]","[30050.2]","[-0.0350089]","[-0.459403]","[30068.8]","[0.114368]","[1]","[13]","[1]","[0]","[-531.679]","[0.0799048]","[9.60783]",50484,-0.10339,6,"[469249,395992,202474,24662.5,24144.1,22115.2]","[-0.96105,-0.357763,-0.145027,-1.18476,0.752047,0.333419]","[1.68286,-1.07329,-2.63165,-2.80567,-0.284531,-2.31895]","[703418,423251,205818,44363.3,31816.8,23715.9]","[1,0.999732,1,0.766893,0.970853,0.999229]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.559137,-0.854974,-0.908291,-0.344387,-0.904904,0.917796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488847,417006]","[-0.945983,-0.336571]","[1.68063,-1.07679]","[724383,442052]","[-0.0110485,32588.9]","[0,0]","[0,1.78565]","[-1,0.779788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.0102]",11826.5,"[6195.25,7845.47,3576.9,1701.95,2946.88,1491.2]","[]","[4144.75,23986.4]","[]"
49899,284500,3012742,364197,1.01614,1.19732,4.05748e+06,1.1961,1,0.971801,1,1,0.955002,1,1,1,0,0,2,"[0,0]","[1,0]","[73416.9,7046.14]","[1.34455,-0.0372906]","[-1.28574,0.447783]","[150399,7051.83]","[0.192215,0.115135]","[-1,1]","[11,13]","[0,1]","[0,3083.66]","[4891.24,43.7335]","[-0.0159684,-0.123097]","[2.4984,6.10595]",371157,-1.04269,2,"[976366,566229]","[0.755237,0.715737]","[1.83266,-1.52179]","[1.26857e+06,717850]","[1,1]","[0,4]","[0,0]","[-0.671627,-0.617899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[976571,659391]","[0.723946,0.799574]","[1.83235,-1.48941]","[1.24401e+06,897656]","[19731.8,168792]","[0,0]","[0,0.779559]","[-1,0.289663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.619,20.9016]",3317.59,"[14924.2,6566.03]","[]","[24035.6,25495.8]","[]"
51514,284500,2268285,364197,1,1.19732,4.05748e+06,1.32095,0.93652,1,1,1,0.995151,0.93588,1,1,0,0,1,"[0]","[1]","[35260]","[-1.24461]","[0.732299]","[66282.4]","[0.0518188]","[1]","[11]","[1]","[0]","[895.394]","[0.0378699]","[2.56562]",17305.3,1.41582,3,"[655560,338625,287320]","[-0.267728,-0.49774,0.284995]","[-1.83752,1.32007,1.30097]","[685542,381884,299567]","[0.998859,0.999788,0.996111]","[0,0,0]","[0,0,0]","[-0.939605,-0.87989,-0.913763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[643532,639772]","[-0.151135,-0.292451]","[1.31286,-1.83397]","[702396,673875]","[264000,93714.7]","[0,0]","[0.35022,1.66383]","[0.710003,0.749937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.577]",6963.21,"[11325.8,9750.1,8876.52]","[]","[5690.38,6677.38]","[]"
51914,284500,3845809,364197,1.02459,1.19732,4.05748e+06,1.25133,1,0.998077,1,1,0.994314,0.939534,1,0,1,0,1,"[0]","[1]","[122027]","[-0.853599]","[-2.54779]","[169250]","[0.00463104]","[1]","[13]","[0]","[0]","[92.3178]","[-0.0312984]","[5.15428]",121481,-2.47631,3,"[688159,436429,41522.1]","[-0.792174,-0.644094,-0.207012]","[1.11718,-1.80944,-1.69942]","[916541,530504,42614.3]","[0.999603,1,0.991133]","[0,0,0]","[0,0,0]","[-0.682338,-0.948938,-0.812787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[665948,461363]","[-0.807874,-0.631419]","[1.11727,-1.80222]","[895725,559922]","[26003.9,62435.4]","[0,0]","[1.88323,2.07535]","[0.28747,0.0630354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3173.97]",799.75,"[11085.9,5986.6,3851.47]","[]","[20663.1,14851.7]","[]"
52660,284500,3103709,364197,1,1.19732,4.05748e+06,1.1961,0.99242,1,1,1,0.992271,0.99765,1,1,0,0,1,"[0]","[1]","[150780]","[0.738772]","[2.80772]","[193833]","[-0.0235252]","[1]","[11]","[1]","[1492.17]","[-353.542]","[0.0138645]","[2.34569]",123742,3.00721,3,"[737874,524667,25543.5]","[-0.305375,0.706206,0.336605]","[-0.804917,2.01243,-2.06121]","[776398,666072,27479.4]","[0.995739,1,0.977313]","[0,0,0]","[0,0,0]","[-0.576211,-0.856239,-0.801045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[716484,659470]","[-0.322323,0.728321]","[-0.802527,2.18449]","[756592,881414]","[62254.1,259828]","[0,0]","[1.29276,1.09829]","[0.431994,0.424309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.325]",2638.98,"[9507.96,8830.29,1990.49]","[]","[42837.8,36171.7]","[]"
53014,284500,3396433,364197,1.21289,1.19732,4.05748e+06,0.934886,1,0.995624,1,1,0.983075,0.9759,1,0,1,0,1,"[0]","[1]","[39014]","[0.4999]","[2.60812]","[43991.3]","[-0.0477905]","[-1]","[13]","[1]","[0]","[-468.832]","[0.23862]","[27.2667]",117151,2.57628,5,"[442091,437340,106407,67630.2,33038.1]","[-1.01311,0.881532,-0.619225,0.000216765,-0.449504]","[-1.71795,1.19993,1.12933,2.90897,0.404706]","[691104,620618,127668,68217.9,37085.5]","[1,1,1,0.997294,0.940665]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.975849,0.997405,-0.915038,-0.77304,-0.798702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[628294,413231]","[-0.898906,0.863661]","[-1.63269,1.19522]","[920146,578553]","[192917,39998.7]","[0,0]","[0.91058,1.86866]","[0.582928,0.850126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.355]",1037.72,"[5892.62,18764.8,7039.35,4384.36,2905.83]","[]","[18659.6,11603.1]","[]"
53398,284500,3845259,364197,1,1.19732,4.05748e+06,1.32095,0.9623,1,1,1,0.95664,1.01797,1,1,0,0,1,"[0]","[1]","[52112.2]","[-2.04195]","[-2.11969]","[204159]","[0.0722656]","[1]","[11]","[1]","[0]","[-874.797]","[-0.00697537]","[0.368716]",59093.7,-1.51485,9,"[335379,216933,180283,108915,64075.9,45227.9,30844.6,23180.5,22595.9]","[-1.68763,-0.225829,-1.27316,2.05548,1.88722,-1.83016,-1.41476,0.68686,0.131265]","[0.727666,-1.41601,2.39188,-2.85651,-2.44146,-0.0625942,2.89472,1.95136,-1.66623]","[938469,223487,348086,432499,216426,144823,67340.2,29147.6,22993.1]","[0.995101,0.998272,0.989905,0.993011,0.988086,0.99,0.98166,0.998915,0.998951]","[0,0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.36603,-0.892129,-0.923685,-0.805132,-0.699092,-0.722361,-0.658333,-0.179604,-0.83881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331940]","[-1.72809]","[0.685552]","[967107]","[79004.7]","[0]","[2.53497]","[0.706835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[735.938]",14802.1,"[22663.1,4943.61,2407.27,3828.38,3109.85,2213,4125.91,4212.28,3013.36]","[]","[10139.6]","[]"
53632,284500,3682011,364197,1.07328,1.19732,4.05748e+06,0.923924,1,0.993882,1,1,0.993721,0.759899,1,0,1,0,1,"[0]","[1]","[50877.3]","[-0.309297]","[-3.09578]","[53330.5]","[0.0145569]","[1]","[13]","[1]","[0]","[-679.674]","[-0.0390225]","[5.93869]",180544,2.47171,4,"[618052,243914,201529,157292]","[-0.497004,-0.635623,-1.64995,-1.21505]","[0.40829,-1.70794,-2.95447,-2.68419]","[696777,295402,544438,289100]","[0.995825,0.999377,1,0.995023]","[0,0,0,0]","[0,0,0,0]","[-0.907841,-0.847692,-0.949383,-0.907589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[620605,360534]","[-0.488938,-1.49032]","[0.409449,-2.85458]","[696668,846508]","[23368.4,98689.4]","[0,0]","[3.33997,1.0675]","[0.701779,0.715611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.262]",2763.92,"[8835.06,8292.12,3251.39,9685.32]","[]","[10788.9,8761.62]","[]"
55710,284500,1092950,364197,1,1.19732,4.05748e+06,0.402058,1,0.998291,1,1,0.972709,1.01455,1,0,1,0,1,"[0]","[1]","[78221.9]","[-1.22576]","[-1.12118]","[144722]","[0.00790024]","[1]","[13]","[1]","[1529.08]","[1067.01]","[-0.0145475]","[2.25747]",305121,-2.91679,4,"[588891,283333,267234,117554]","[1.00903,-0.5266,-0.855694,-0.100594]","[-1.20524,1.90087,1.05326,1.9506]","[916639,326017,371766,118761]","[1,0.992586,0.994561,0.986771]","[0,5,0,0]","[0,0,0,0]","[-0.754316,0.997615,-0.959694,0.0712712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[632378,573735]","[-0.580447,1.02161]","[1.51171,-1.20465]","[840104,901671]","[394094,53178]","[0,0]","[1.18296,1.41656]","[0.611596,0.764046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.15]",2849.53,"[16650.4,8944.94,4575.48,8179.39]","[]","[29713.7,8108.88]","[]"
56000,284500,1082710,364197,1,1.19732,4.05748e+06,1.26205,0.95684,1,1,1,0.994568,0.96497,1,1,0,0,1,"[0]","[1]","[34966.2]","[-0.78348]","[-1.81723]","[46258.4]","[-0.502869]","[1]","[11]","[1]","[0]","[1006]","[0.11735]","[8.66061]",210405,-1.61879,4,"[531043,368527,80086.5,25766.1]","[0.646975,-1.14608,0.48283,1.75157]","[1.54084,-1.51132,1.94112,-1.21906]","[647576,639402,89754.4,76613.4]","[0.991959,0.98117,0.987162,0.996939]","[0,0,0,0]","[0,0,0,0]","[-0.955787,-0.854868,0.301945,-0.766611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[616992,394573]","[0.600069,-1.14247]","[1.59453,-1.53521]","[739449,685041]","[108468,71192]","[0,0]","[1.58746,2.21617]","[0.793351,0.516599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.1811]",1752.09,"[6204.99,9699.69,6706.98,2371.78]","[]","[15958.8,18522.8]","[]"
56451,284500,1286015,364197,1,1.19732,4.05748e+06,1.32095,0.9823,1,1,1,0.995039,1.00632,1,1,0,0,1,"[0]","[1]","[123258]","[0.31376]","[-0.334495]","[129375]","[-0.0520344]","[-1]","[11]","[1]","[1104.69]","[717.769]","[0.0233118]","[3.92458]",385051,-0.227562,6,"[349336,226366,200347,163617,90019.1,27462]","[1.86903,-1.64721,0.497082,0.553065,1.34819,-1.0073]","[-3.08249,0.0160684,2.69024,1.82055,-1.23455,-0.491533]","[1.15959e+06,610067,226690,189813,185335,42928.4]","[0.998752,0.999791,0.991884,0.996022,0.955993,0.988207]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.920421,-0.534043,-0.762927,-0.893159,-0.665222,-0.933384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320316]","[0.55678]","[2.26328]","[405702]","[163584]","[0]","[0.664019]","[0.698057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.47]",3201.28,"[9887.79,7934.1,3934.03,6190.9,2323.49,5445.52]","[]","[20958.3]","[]"
56578,284500,1322747,364197,1,1.19732,4.05748e+06,1.32095,0.97949,0.996359,1,1,1.04149,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[65221.4,11445.2]","[0.84279,0.711744]","[2.79145,1.05194]","[89788.6,14469]","[-0.0609055,0.0931931]","[1,-1]","[11,13]","[1,1]","[0,2699.71]","[1431.26,1714.14]","[-0.02423,0.0891569]","[2.39137,5.62316]",64258.1,0.379003,5,"[492624,332632,90877.8,41434.4,35271]","[1.26323,0.438512,0.0699316,-0.407584,-0.978297]","[-3.07574,-0.201498,0.320059,-0.0244992,-0.0824001]","[941047,366118,91514.1,45415.5,53805.9]","[0.991914,0.99538,1,0.987093,0.998476]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.872972,-0.927029,0.968578,-0.901688,-0.86736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[583398,411613]","[1.20596,0.300373]","[-3.12591,-0.0918592]","[1.06738e+06,452404]","[110934,139614]","[0,0]","[1.24204,1.34308]","[0.55008,0.560944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.076,74.1498]",8517.53,"[27925.5,9093.17,3721.88,1953.55,7870.23]","[]","[20196.9,24493.3]","[]"
58483,284500,1335200,364197,1,1.19732,4.05748e+06,1.08735,0.97245,1,1,1,0.953346,0.99544,1,1,0,0,1,"[0]","[1]","[149577]","[1.2127]","[2.83313]","[273720]","[0.0233078]","[1]","[11]","[1]","[0]","[745.442]","[0.00520668]","[0.712838]",361944,2.69855,5,"[757705,167459,118952,91032,22901]","[0.951619,1.6438,0.985931,-0.0115903,1.68268]","[0.032688,-2.44596,-2.22119,-2.5131,2.09016]","[1.12887e+06,450546,182138,91926,63904.1]","[0.995205,0.983,0.99321,0.993538,0.99]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.166055,-0.914091,-0.932538,-0.464002,-0.796268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[699296,290494]","[0.983354,1.45459]","[0.0378232,-2.36198]","[1.06582e+06,666591]","[24483.6,118544]","[0,0]","[2.24596,1.15472]","[0.510334,0.812885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1439.16]",13584.8,"[15660.1,2805.74,9518.58,3903.68,2055.69]","[]","[11236.5,8742.44]","[]"
58742,284500,1320951,364197,1,1.19732,4.05748e+06,1.08735,0.96709,1,1,1,1.22746,1.00936,1,1,0,0,1,"[0]","[1]","[83480.1]","[0.0923055]","[-0.0714116]","[83836]","[-0.0117035]","[1]","[11]","[1]","[0]","[-274.037]","[0.00319094]","[0.40606]",257134,-0.523045,6,"[812931,442707,72488.1,44206.4,35126.9,34784.6]","[0.763349,0.101721,0.591984,0.448234,1.55466,0.465562]","[2.359,-1.0157,-1.21313,-0.6037,-1.97098,1.20646]","[1.06221e+06,447187,86186.2,49107.4,87063.2,38910.6]","[0.992452,1,0.983491,0.995096,0.926935,0.952982]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.803062,0.851526,-0.948936,-0.752183,-0.921292,-0.808533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[787424,533687]","[0.756264,0.141703]","[2.35526,-0.86708]","[1.0241e+06,586250]","[33815.9,230456]","[0,0]","[2.42976,1.5625]","[0.370834,0.710287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.354]",30672.6,"[16905.9,7658.71,4340.38,5350.09,5530.93,2992.05]","[]","[54927.3,21496.8]","[]"
60044,284500,48104,364197,1.3184,1.19732,4.05748e+06,0.696077,1,0.987927,1,1,0.985296,1.01621,1,0,1,0,1,"[0]","[1]","[52380.8]","[1.60288]","[-2.93145]","[135369]","[0.0691071]","[1]","[13]","[1]","[1241.01]","[1497.15]","[0.026889]","[3.37494]",127138,-2.51991,7,"[868055,760289,208547,39624.7,24034.2,23734.2,21023.4]","[1.37463,0.693389,-0.36284,0.943515,1.11225,-0.720588,-2.00872]","[2.38355,-0.499315,-1.09784,0.82755,1.79814,0.182817,-2.18521]","[1.82655e+06,952594,223543,59074.1,40775.3,30520.9,79895.2]","[1,0.996741,0.99,0.996809,0.829257,0.889842,0.990622]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.866846,-0.844001,-0.664594,-0.652957,0.785701,-0.833218,-0.106087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[871619,754496]","[1.38815,0.716656]","[2.38763,-0.503078]","[1.85551e+06,958521]","[32042.5,59311.9]","[0,0]","[3.2036,1.64443]","[0.826076,0.514943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.4]",11559.6,"[19147.3,11792.5,2514.77,2151.1,1801.58,2332.81,1148.49]","[]","[42540.8,31617.4]","[]"
61372,284500,1128494,364197,1,1.19732,4.05748e+06,0,1,0.99786,1,1,1.58692,0.980992,1,0,1,0,1,"[0]","[1]","[72501.1]","[1.22328]","[-0.784603]","[133858]","[0.0335839]","[1]","[13]","[1]","[0]","[-1216.27]","[0.0024673]","[0.430364]",336258,-0.552234,7,"[371988,209174,174278,156120,48015.9,39975.9,30835.2]","[-0.340679,-1.07035,0.0154345,-2.3087,-1.4236,-2.16643,-2.46346]","[2.30843,2.95685,0.444795,-1.17607,2.24083,-2.13517,2.4406]","[395301,341548,174710,793801,105949,176929,182466]","[0.991807,0.983615,0.997291,1,0.970509,0.999149,0.941109]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.66269,-0.938243,0.109697,-0.357581,-0.863494,-0.835062,0.886487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[561965]","[-0.675384]","[2.55085]","[751788]","[286441]","[0]","[0.638882]","[0.806127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1575.36]",15641.2,"[4610.18,3666.13,2945.15,17489.5,3866.04,2361.59,3222.56]","[]","[36980.8]","[]"
65039,284500,1999066,364197,1,1.19732,4.05748e+06,0.75088,1,0.993222,1,1,0.989698,0.996734,1,0,1,0,1,"[0]","[1]","[44456.1]","[-2.2693]","[-0.142658]","[217301]","[0.303436]","[-1]","[13]","[1]","[1190.59]","[-127.533]","[0.030181]","[2.91812]",33388,0.61257,5,"[658135,605072,71061.1,28118,21855.3]","[1.26877,-1.72234,-1.0019,-0.543076,0.393986]","[2.90882,-0.326547,0.98938,-1.22118,-2.19827]","[1.2636e+06,1.74779e+06,110594,32849.8,24123.4]","[0.99934,0.996843,0.990345,0.992769,0.991076]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.743319,-0.819504,-0.499774,-0.677193,-0.929578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[649839,595656]","[1.2714,-1.7218]","[2.91608,-0.325202]","[1.2503e+06,1.71957e+06]","[37570,19131.9]","[0,0]","[2.87922,3.36934]","[0.73619,0.497069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.13]",33388,"[9299.73,8793.4,2100.93,1830.6,1665.54]","[]","[6702,19592.9]","[]"
67005,284500,2284330,364197,1,1.19732,4.05748e+06,0.738662,0.97062,1,1,1,0.991693,1,1,1,0,0,1,"[0]","[1]","[74828.1]","[-0.573572]","[-0.140844]","[87477.9]","[0.0104599]","[1]","[11]","[0]","[0]","[-1049.76]","[-0.0668012]","[5.18928]",145624,-0.327889,6,"[829169,442064,311113,56351.3,45352,25878.2]","[0.193239,0.633787,-1.27629,1.16035,-1.51153,-0.848174]","[2.90678,-0.509537,-0.053857,1.87207,2.65929,2.64713]","[846259,534159,601178,99497.3,108155,36132.1]","[1,1,0.993721,0.97112,0.965936,0.98673]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.527276,-0.935673,-0.868534,-0.628753,-0.905378,-0.620744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[810568,440435,396728]","[0.16099,0.603073,-1.18382]","[2.90772,-0.511932,-0.0693772]","[822507,523303,716184]","[48180.6,18256.7,102984]","[0,0,0]","[2.65543,6.40758,0.814529]","[0.498191,0.583686,0.746286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.608]",25644.6,"[13069.5,9991.41,5047.43,2451.98,10532.9,2673.78]","[]","[73441.8,8798.91,19352.7]","[]"
69479,284500,2660222,364197,-1,1.19732,4.05748e+06,1.26205,1,1.00856,1,1,0.992228,0.906653,1,0,1,0,1,"[0]","[1]","[346305]","[0.0889113]","[0.122799]","[347675]","[0.0134583]","[-1]","[13]","[1]","[0]","[65.491]","[0.0337962]","[5.81032]",853481,0.151082,3,"[1.53964e+06,270049,34310.3]","[-1.39632,-0.890885,-1.17541]","[-3.05147,-0.223064,0.193015]","[3.3019e+06,386589,61182.4]","[0.999978,0.987735,0.997242]","[0,0,0]","[0,0,0]","[-0.909229,-0.83691,-0.317081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.59019e+06,300982]","[-1.39485,-0.91512]","[-3.05096,-0.196104]","[3.40536e+06,441371]","[61051.9,68303.7]","[0,0]","[2.65716,1.94017]","[0.742006,0.678899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3900.92]",34121.8,"[50703.4,5097.75,7564.79]","[]","[102471,879.781]","[]"
