event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4728,284500,231762,410025,2.05828e-09,2.06111,0.00204857,1.55465,0.97949,1,1,1,1.05904,0.99672,1,1,0,0,1,"[1]","[1]","[77200.2]","[1.1722]","[-1.22304]","[136597]","[-0.00130463]","[1]","[11]","[1]","[1094.14]","[-162.534]","[0.00876012]","[0.984149]",102423,-1.87322,5,"[457386,281503,140846,30995.7,30328.9]","[0.177993,0.359476,1.60665,-0.168197,0.725024]","[2.22371,-0.0090151,-2.00379,0.015442,-0.89921]","[464851,301224,365991,31748.2,39002.2]","[0.997087,0.991814,1,0.99,0.81054]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.558122,-0.896658,-0.891348,-0.880925,-0.606358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[461311,292921,265632]","[0.125972,0.266358,1.41612]","[2.22345,-0.00393399,-1.64188]","[465013,309611,598757]","[5825.67,61835.9,150331]","[0,0,1]","[0,2.0799,0.964292]","[-1,0.745298,0.682594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.899]",20468.9,"[6784.54,2968.63,14608.9,4921.51,4386.25]","[]","[8000.62,8814.81,33051]","[]"
4764,284500,41073,410025,2.05668e-09,2.06111,0.00204857,1.26205,1,0.995111,1,1,0.979097,0.986771,1,0,1,0,1,"[1]","[1]","[26207.7]","[-0.507473]","[0.110874]","[29655.6]","[-0.0317612]","[1]","[13]","[1]","[1183.09]","[133.152]","[0.0163579]","[2.32941]",182602,-0.367309,3,"[318076,107816,86729.4]","[1.00527,-0.34212,0.371322]","[2.22833,-1.90691,-1.14447]","[493211,114761,93073.8]","[0.999003,0.991554,0.996109]","[5,0,5]","[1,0,1]","[0.997567,-0.957765,0.984426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306042]","[1.04417]","[2.23621]","[488756]","[12371.6]","[0]","[4.30506]","[0.645696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.402]",9034.5,"[12098.7,2147.15,1837.73]","[]","[16564.9]","[]"
4779,284500,200833,410025,2.05422e-09,2.06111,0.00204857,0.75088,0.97062,1,1,1,0.932628,0.98871,1,1,0,0,1,"[1]","[1]","[69487.1]","[-0.69421]","[-2.33454]","[86914.4]","[0.0253143]","[1]","[11]","[1]","[0]","[2807.01]","[0.00648394]","[0.678276]",462498,-2.49628,2,"[610681,76371.5]","[-0.00459175,-0.677696]","[0.582443,-1.80575]","[613579,95449.5]","[1,0.992327]","[5,4]","[1,0]","[0.970444,-0.506702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[616919]","[0.0474338]","[0.579353]","[620617]","[60995.7]","[0]","[2.09711]","[0.692877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.157]",19271.4,"[11240.8,3043.17]","[]","[27392.7]","[]"
4874,284500,220061,410025,2.05564e-09,2.06111,0.00204857,0,1,0.995772,1,1,0.986861,0.997579,1,0,1,0,1,"[1]","[1]","[25583.9]","[-2.1953]","[0.644182]","[116330]","[-0.0950947]","[1]","[13]","[1]","[1343.62]","[216.106]","[0.0245842]","[2.25019]",260506,1.53557,4,"[397062,120675,59043.2,28146.7]","[-0.426706,-1.6102,-1.31126,-0.856398]","[-1.73236,0.794323,2.11066,-1.98087]","[437014,315531,117857,39562.5]","[0.98773,0.998595,0.981591,0.981628]","[0,5,5,0]","[0,1,1,0]","[-0.466941,-0.664548,0.999728,-0.816268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415435]","[-0.454658]","[-1.74486]","[466273]","[81366.7]","[0]","[1.59367]","[0.705245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.632]",23207.4,"[4974.64,15986.4,5012.2,5441.79]","[]","[28370.4]","[]"
4949,284500,218308,410025,2.05637e-09,2.06111,0.00204857,1.24168,0.99093,1,1,1,0.866623,1.00306,1,1,0,0,1,"[1]","[1]","[88471.3]","[1.0922]","[0.915379]","[146699]","[0.00296021]","[1]","[11]","[1]","[1437.46]","[495.595]","[-0.00713998]","[0.898606]",174595,1.18674,4,"[317500,78337.2,45268.9,36235.9]","[0.265098,1.21027,-1.58901,-1.40825]","[-2.13399,1.63006,-0.273424,-0.737383]","[329144,143580,115693,78690]","[0.99775,0.973071,1,0.994754]","[5,5,0,0]","[1,1,0,0]","[0.998784,-0.930183,-0.907246,-0.0182971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318453]","[0.230914]","[-2.1318]","[327268]","[13684]","[0]","[4.42526]","[0.650716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.491]",7.89062,"[3555.5,2992.34,2397.6,3472.32]","[]","[5123.81]","[]"
4974,284500,178605,410025,2.05494e-09,2.06111,0.00204857,0.738662,0.97949,1,1,1,1.01727,0.99672,1,1,0,0,1,"[1]","[1]","[70738.7]","[0.875675]","[-1.7451]","[99638.1]","[0.0215874]","[1]","[11]","[1]","[0]","[553.518]","[-0.0148921]","[1.78007]",45550.4,0.67941,4,"[255401,180054,46249.3,25080.1]","[-0.36539,1.41912,1.54649,1.38004]","[1.61081,-1.59115,1.04978,-1.11852]","[272988,394501,113690,53120.9]","[0.990277,0.998779,0.989555,0.99]","[0,5,5,0]","[0,1,1,0]","[-0.911149,0.999118,0.958101,0.550474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265914]","[-0.371763]","[1.60928]","[284768]","[12298.9]","[0]","[3.3736]","[0.536386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.922]",2716.58,"[3185.66,10693,1707.12,1900.11]","[]","[6826.91]","[]"
4983,284500,146862,410025,2.0529e-09,2.06111,0.00204857,1.26459,1,0.995034,1,1,1.03866,0.820029,1,0,1,0,1,"[1]","[1]","[52422.4]","[0.0892973]","[2.0185]","[52631.7]","[-0.0904846]","[1]","[13]","[1]","[0]","[-984.484]","[-0.00766858]","[1.06721]",123186,1.04616,9,"[454443,293219,165113,132814,104779,89880.8,75624.5,64708.8,21156.7]","[0.379762,0.907185,0.131793,1.37848,1.35436,-0.539114,-1.8513,0.691777,0.588901]","[-2.34924,0.89621,-1.89649,0.0970611,1.51538,-0.129285,2.72145,-1.99608,1.36091]","[490579,423476,167033,281380,217082,103790,246845,80939.6,25249]","[0.996366,0.999255,0.990756,0.988442,0.990495,0.994035,0.998259,1,0.809143]","[5,4,4,0,5,4,0,0,0]","[1,0,0,0,1,0,0,0,0]","[-0.934171,-0.916739,0.635203,-0.915238,0.965961,0.319533,-0.805196,-0.909002,-0.853226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[656566,421699]","[0.344474,1.15978]","[-2.21179,0.867403]","[719909,774209]","[184340,232230]","[0,1]","[1.34337,1.56307]","[0.545945,0.30682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.263]",15403.7,"[10728.8,2877.78,2410.66,3705.66,2916.7,3539.27,2494.83,4797.81,3344.18]","[]","[70904.4,12596.8]","[]"
5060,284500,147180,410025,2.05994e-09,2.06111,0.00204857,1.22586,0.97429,1,1,1,0.968554,0.98653,1,1,0,0,1,"[1]","[1]","[52499.4]","[0.279895]","[-0.131185]","[54569.3]","[0.070591]","[1]","[11]","[1]","[0]","[-486.153]","[0.0182911]","[2.4709]",69115.2,-1.4163,3,"[211100,204829,148477]","[0.869024,-0.356153,-0.260221]","[-0.267878,-3.08954,1.92097]","[296397,218816,154507]","[0.997684,0.991384,0.99116]","[5,0,5]","[1,0,1]","[0.983415,-0.586935,0.983416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255572]","[0.744373]","[-0.24608]","[340436]","[84791.7]","[1]","[0.957314]","[0.545241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.083]",293.102,"[3047.58,2247.15,1813.19]","[]","[2922.86]","[]"
5088,284500,207415,410025,2.05582e-09,2.06111,0.00204857,0.75088,0.96899,1,1,1,1.12486,0.97611,1,1,0,0,1,"[1]","[1]","[40165.6]","[-0.0299668]","[-0.914896]","[40183.6]","[-0.055027]","[1]","[11]","[1]","[3440.09]","[-868.3]","[0.0175476]","[1.67523]",188251,3.07349,7,"[258235,110426,95096.8,60948,29058.6,28196.9,27507.1]","[-0.779208,-0.19914,-0.0758589,0.935911,1.08321,1.41533,1.05665]","[-3.12407,3.04457,-2.16773,1.76448,1.08724,-1.30288,0.358005]","[341976,113634,95818.4,89844,48039,61731.2,44568.1]","[0.998636,0.997598,0.999866,0.998392,0.949751,0.759908,0.996468]","[5,4,4,5,0,5,0]","[1,0,0,1,0,0,0]","[0.382863,-0.807099,0.000959045,0.999959,-0.859872,0.92219,-0.936626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[544242,383500]","[0.497151,-0.637349]","[0.0366795,-3.14122]","[613134,477284]","[17076.6,111555]","[0,0]","[10.2091,1.21206]","[0.532626,0.820204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.0986]",3652.27,"[3964.67,8029.31,1253.35,5159.4,2163.75,2068.11,2011.79]","[]","[40223.1,36841.2]","[]"
5156,284500,147266,410025,2.05994e-09,2.06111,0.00204857,1.32095,1,0.997386,1,1,1.12425,0.902647,1,0,1,0,1,"[1]","[1]","[31461.7]","[0.603934]","[1.74839]","[37376]","[-0.0204258]","[1]","[13]","[1]","[0]","[1414.87]","[0.0115956]","[1.49705]",84328.4,-0.454576,3,"[258016,255386,78986.8]","[-0.571143,1.48709,1.79987]","[-0.20904,2.77336,-2.816]","[301997,595050,245611]","[0.998757,1,0.997827]","[0,5,5]","[0,1,1]","[-0.371999,-0.732543,0.930459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285978,257685]","[1.6065,-0.558418]","[2.92192,-0.211716]","[750077,300100]","[112903,26619.1]","[0,0]","[1.33211,1.634]","[0.629468,0.53411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.5599]",12835.6,"[7792.1,9892.24,2047.39]","[]","[17331,5271.53]","[]"
5196,284500,360715,410025,2.05474e-09,2.06111,0.00204857,0.923924,1,0.998823,1,1,0.926255,1.15258,1,0,1,0,1,"[1]","[1]","[88551.7]","[-1.01532]","[-2.94971]","[138253]","[-0.00509834]","[1]","[13]","[1]","[0]","[-60.2369]","[-0.0286804]","[4.35125]",211122,2.80244,6,"[334250,52367.4,44248.4,38264.1,36057,21616.9]","[-1.88953,1.4793,-0.596722,-1.41882,-0.985334,0.0462912]","[-0.343964,1.05772,1.41362,-2.59071,-2.10331,1.96846]","[1.13138e+06,121292,53028.5,83881.3,55335.4,22146.6]","[1,0.99,0.996221,1,0.993528,0.928308]","[4,0,5,5,4,0]","[0,0,1,1,0,0]","[-0.935827,-0.942443,-0.875745,0.99849,0.32867,0.131336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357056]","[-1.85251]","[-0.336501]","[1.16801e+06]","[63745.5]","[0]","[2.91514]","[0.600083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.741]",917.406,"[4012.81,2608.25,3683.7,1624.02,1349.9,1863.8]","[]","[21031.4]","[]"
5253,284500,60886,410025,2.05568e-09,2.06111,0.00204857,0.738662,1,0.996325,1,1,0.957067,0.84832,1,0,1,0,1,"[1]","[1]","[175092]","[-0.870959]","[-0.951918]","[245807]","[-0.00178063]","[1]","[13]","[1]","[0]","[260.659]","[0.0149139]","[3.1938]",161109,-0.947917,6,"[332122,206653,166022,32970.2,24187.4,22326.7]","[-0.88351,-0.620779,0.240976,0.0344862,-1.60231,1.37653]","[2.79798,-0.332126,1.83357,2.35638,2.82653,0.894794]","[471273,248740,171378,33519.9,62680.8,47250.8]","[0.999332,0.992875,0.996637,0.950976,0.97167,0.641505]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.928419,0.910404,0.997768,0.0043938,-0.851962,-0.765186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339787]","[-0.886882]","[2.79372]","[482944]","[22691.8]","[0]","[2.09043]","[0.594091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7290.37]",2205.05,"[8031.2,1980.24,1911.77,2319.58,2311.12,1162.58]","[]","[27544.9]","[]"
5261,284500,361119,410025,2.05633e-09,2.06111,0.00204857,1.26205,0.93894,1,1,1,1.06128,0.98659,1,1,0,0,1,"[1]","[1]","[31742.3]","[2.12172]","[-3.1188]","[134355]","[0.233637]","[1]","[11]","[1]","[0]","[941.859]","[-0.0154148]","[0.960118]",33294.9,0.675629,5,"[197275,165815,71871.4,24165.8,21232.8]","[-0.700818,1.40015,-0.83779,1.0384,-0.210808]","[-1.47196,1.84904,-2.24369,1.3401,3.04043]","[248215,356983,99528.6,38713.7,21932.3]","[0.995405,0.993108,0.961986,0.932995,0.995909]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.917839,-0.965065,0.866669,-0.717632,-0.674995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255417]","[-0.754297]","[-1.63586]","[338814]","[69597]","[0]","[1.09827]","[0.775671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.2996]",529.771,"[2644.79,2601.75,3138.7,2862.53,2055.81]","[]","[4253.56]","[]"
5287,284500,337434,410025,2.0568e-09,2.06111,0.00204857,0.934886,0.97749,1,1,1,0.950873,1.00021,1,1,0,0,1,"[1]","[1]","[64846.4]","[0.711789]","[-0.119289]","[81978.8]","[0.0660782]","[1]","[11]","[1]","[0]","[-180.719]","[0.0372051]","[3.03877]",165750,-1.08577,4,"[314515,150617,119769,23676.3]","[0.354625,1.14499,-1.18761,0.466259]","[1.89158,-1.30001,-3.07071,0.397492]","[335283,261157,215537,26870.4]","[1,0.990536,0.992568,0.99265]","[5,5,0,0]","[1,1,0,0]","[0.997687,0.998498,-0.921016,0.741466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322256]","[0.342173]","[1.89489]","[341718]","[16773.2]","[0]","[1.79836]","[0.364642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.745]",2596.89,"[3296.65,4383.71,2523.16,2714.44]","[]","[18097.1]","[]"
5306,284500,440434,410025,2.05578e-09,2.06111,0.00204857,0.75088,0.9724,1,1,1,0.933784,0.96574,1,1,0,0,1,"[1]","[1]","[54271.4]","[0.91674]","[0.934625]","[78719.1]","[0.00313187]","[1]","[11]","[1]","[5689.7]","[-1267.06]","[-0.004807]","[0.5783]",5868.63,0.259248,2,"[243662,210850]","[0.525278,0.207533]","[1.08064,-1.99955]","[278337,215938]","[0.988341,0.990416]","[5,5]","[1,1]","[0.99672,0.999909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291276]","[0.629661]","[1.04961]","[355230]","[54973.3]","[1]","[0.809464]","[0.414342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.142]",3395.12,"[4036.24,4143.32]","[]","[6320.38]","[]"
5350,284500,461861,410025,2.05241e-09,2.06111,0.00204857,1.24168,1,0.998063,1,1,1.00208,0.9335,1,0,1,0,1,"[1]","[1]","[214414]","[-0.926747]","[1.55769]","[313271]","[0.0020647]","[1]","[13]","[1]","[2078.62]","[2154.31]","[0.0156199]","[3.47013]",457055,1.33192,5,"[986917,433613,262413,124860,24576.8]","[0.776424,0.737422,-0.349993,-0.920128,0.110956]","[-2.20145,-0.513409,1.65366,0.55787,1.37451]","[1.30571e+06,560118,280050,182252,25445.1]","[1,1,1,0.989694,0.928038]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.493845,-0.828455,-0.244746,0.999995,0.632874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[989853,444834,262520]","[0.781811,0.741872,-0.351596]","[-2.20271,-0.518921,1.6616]","[1.31404e+06,576122,280476]","[124912,60237.7,29551.9]","[0,0,1]","[1.3828,0.938174,1.69418]","[0.675212,0.647466,0.7856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2386.87]",27856.9,"[28565.8,5066.02,2913.07,2340.14,2889.84]","[]","[51460.2,2012.62,14362.4]","[]"
5351,284500,461824,410025,2.05241e-09,2.06111,0.00204857,1.24168,0.99093,1,1,1,0.950746,1.00306,1,1,0,0,1,"[1]","[1]","[113627]","[0.811145]","[1.95563]","[153103]","[0.0324836]","[1]","[11]","[1]","[0]","[-819.605]","[-0.0277359]","[2.36879]",47587.9,-3.06564,4,"[362342,280726,34870.5,24598.3]","[-1.59842,-0.166314,1.60903,1.38827]","[-0.289764,3.13481,-0.659309,1.41351]","[933203,285063,90808.1,52613.3]","[0.996341,0.993361,0.986091,0.723433]","[0,5,0,0]","[0,1,0,0]","[-0.741866,0.998593,-0.718277,-0.509658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379517,279616]","[-1.59863,-0.16791]","[-0.28653,3.13452]","[977397,284102]","[29405.2,17430.7]","[0,0]","[1.98452,4.479]","[0.78903,0.625909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.631]",35.2422,"[5535.63,2601.02,3174.65,2085.57]","[]","[16302.3,27022.9]","[]"
5415,284500,2789,410025,2.05677e-09,2.06111,0.00204857,0,1,0.999959,1,1,0.946139,0.995131,1,0,1,0,1,"[1]","[1]","[42663.8]","[1.21432]","[2.31623]","[78179.4]","[-0.00376701]","[1]","[13]","[1]","[0]","[-549.458]","[0.00622101]","[0.895079]",69711.8,-2.1529,3,"[296530,238286,160759]","[1.07079,0.846341,1.10963]","[-2.8214,0.236198,0.569391]","[484279,329127,270774]","[0.997254,0.998581,0.997487]","[5,0,5]","[1,0,1]","[0.996504,-0.834522,0.942792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415945,304473]","[0.938612,1.06022]","[0.353328,-2.82737]","[619935,493094]","[92333.5,29001.9]","[0,1]","[0.928483,2.77937]","[0.650165,0.751359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.462]",9900.38,"[18251.3,7022.41,3304.08]","[]","[2608.12,2557.25]","[]"
5433,284500,462796,410025,2.05634e-09,2.06111,0.00204857,0.596562,1,0.996261,1,1,0.97766,0.881445,1,0,1,0,1,"[1]","[1]","[106310]","[-0.283349]","[-2.11878]","[110606]","[0.0217094]","[1]","[13]","[1]","[0]","[-329.714]","[-0.0355113]","[6.12314]",281695,-2.23657,4,"[465109,151350,89968.1,36086.1]","[0.636019,-1.45599,0.834453,-1.3706]","[0.670829,2.10594,-2.30264,-1.38692]","[563079,342812,123520,75729.6]","[0.995903,1,0.994836,0.98989]","[5,0,5,0]","[1,0,1,0]","[0.981735,-0.975638,0.999823,-0.944469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470203]","[0.611747]","[0.672385]","[561545]","[25519.8]","[0]","[2.04385]","[0.682765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7055.55]",9432,"[6206.64,3942.63,14374.3,3845.71]","[]","[26281.3]","[]"
5440,284500,335242,410025,2.05326e-09,2.06111,0.00204857,0.619412,0.98089,1,1,1,0.951743,0.99866,1,1,0,0,1,"[1]","[1]","[152917]","[-0.814153]","[2.08066]","[206459]","[-0.00645447]","[1]","[11]","[1]","[108039]","[-1130.21]","[-0.00762195]","[1.14696]",33711.8,-2.95099,3,"[473733,45418,28508.3]","[-0.303178,-1.07936,-0.875826]","[-0.939158,2.67025,3.08453]","[496185,75024.6,40600.5]","[0.990027,0.99002,0.989131]","[5,0,0]","[1,0,0]","[0.994814,-0.936693,-0.783485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504226,434622]","[-0.291715,-1.01663]","[-0.939265,2.15666]","[526237,690709]","[20616.1,125332]","[0,1]","[5.06364,1.84633]","[0.500256,0.414626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1486.28]",4660.61,"[8342.6,4277.82,1955.34]","[]","[9881.09,29701.6]","[]"
5464,284500,439884,410025,2.05733e-09,2.06111,0.00204857,1.1961,0.97014,1,1,1,0.937996,0.96677,1,1,0,0,1,"[1]","[1]","[50059.3]","[0.669142]","[-0.716649]","[61690.8]","[0.0317383]","[1]","[11]","[1]","[0]","[1168.23]","[-0.0115439]","[1.40067]",123533,0.0424958,4,"[307060,172191,34154.1,28635.1]","[0.860465,1.35812,0.821059,1.46092]","[2.56896,-1.12892,0.644386,2.33677]","[428206,357408,46667.1,65382.4]","[0.989664,0.999425,0.994262,0.863285]","[5,5,0,0]","[1,1,0,0]","[0.967079,0.992361,-0.886026,-0.227273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310059]","[0.888505]","[2.5698]","[440854]","[11172.3]","[0]","[3.58255]","[0.39838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.115]",18491.9,"[13037.4,3315.45,2410.21,3228.74]","[]","[17569.1]","[]"
5548,284500,464498,410025,2.05394e-09,2.06111,0.00204857,1.22586,1,0.995833,1,1,1.03366,0.86578,1,0,1,0,1,"[1]","[1]","[60703.1]","[0.695427]","[-2.57991]","[75983]","[-0.047781]","[1]","[13]","[1]","[1430.14]","[-452.386]","[0.00706428]","[1.27166]",71602.8,-1.8328,6,"[238280,107053,84563.6,50447.3,35399.7,30576.5]","[-0.382563,-0.5757,-1.32946,-1.9806,-1.57945,-0.816611]","[1.26307,-1.60814,1.02274,-1.74401,-2.62988,-2.03321]","[256462,126081,171326,186432,89711.7,41563.8]","[0.985309,0.992629,1,1,0.923067,0.999101]","[0,5,0,4,4,5]","[0,1,0,0,0,1]","[-0.643709,0.997308,-0.714042,-0.665571,-0.888596,0.986762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309469]","[-0.661163]","[1.21275]","[407299]","[147610]","[0]","[0.758921]","[0.696744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.487]",2795.45,"[6843.28,4673.58,3662.61,1361.33,2753.26,5959.55]","[]","[5693.12]","[]"
5582,284500,335399,410025,2.05326e-09,2.06111,0.00204857,0.738662,0.98458,1,1,1,0.959152,1.00582,1,1,0,0,1,"[1]","[1]","[109029]","[-0.270868]","[-1.44816]","[113053]","[-0.00556183]","[1]","[11]","[1]","[1166.34]","[2463.88]","[0.034131]","[3.15584]",66731.8,-2.46588,6,"[199361,109791,109398,70629.8,52312,21988.3]","[-0.43444,-0.977324,-1.04531,-0.834085,0.237536,1.15268]","[0.893886,1.1892,-1.85152,3.04128,-2.88515,0.270186]","[219638,167081,175566,97185,54922.6,38563.3]","[0.999292,0.99,0.99,0.995052,0.9687,0.878577]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.932079,-0.0289541,-0.88242,0.999954,-0.845824,-0.738068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298038]","[-0.66839]","[0.995354]","[377267]","[86879.5]","[0]","[0.949389]","[0.704866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.415]",9985.3,"[11747.1,2782.97,9359.23,2848.95,2747.99,2802.02]","[]","[7223.69]","[]"
5641,284500,441631,410025,2.05488e-09,2.06111,0.00204857,1.08735,1,0.995009,1,1,1.32398,0.820392,1,0,1,0,1,"[1]","[1]","[47966.9]","[0.296344]","[-1.48861]","[50088.6]","[0.0364037]","[1]","[13]","[1]","[0]","[501.119]","[-0.0244601]","[2.37044]",230330,-0.632511,8,"[253541,166042,130659,50257.5,41956,40780.1,39397.8,20145]","[-1.15076,-2.01365,-0.178203,1.42418,-0.721177,-2.04029,-1.6955,1.97158]","[2.88458,0.0259716,2.55691,-0.587979,-1.36049,1.12016,2.33921,1.71882]","[442599,633067,133186,110684,53461.9,159699,111170,73862.8]","[0.997125,0.992488,1,0.999699,0.998825,0.983157,0.966557,0.980942]","[4,0,0,5,5,0,0,0]","[0,0,0,1,1,0,0,0]","[-0.372565,-0.324034,-0.887107,0.999985,0.899776,0.875611,-0.472266,-0.912055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268750]","[-1.24347]","[2.83759]","[510252]","[74969.7]","[0]","[2.02887]","[0.618029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.318]",11595.3,"[2916.63,7505.05,4295.16,5375.2,5121.4,2228.46,2265.9,1113.76]","[]","[6513.34]","[]"
5730,284500,460509,410025,2.05642e-09,2.06111,0.00204857,1.25133,0.97553,1,1,1,1.05636,1.01265,1,1,0,0,1,"[1]","[1]","[123224]","[1.61186]","[-0.877623]","[321100]","[0.0505905]","[1]","[11]","[1]","[1144.87]","[-244.409]","[0.00569877]","[0.55682]",170849,-1.33411,2,"[411575,132363]","[1.9048,1.70136]","[1.8614,-1.68531]","[1.41395e+06,375489]","[0.989921,0.990604]","[5,5]","[1,1]","[-0.86727,0.921431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[427559,259183]","[1.88639,1.70326]","[1.86415,-1.24542]","[1.44325e+06,744709]","[49546.8,118033]","[0,1]","[1.63471,0.675549]","[0.883142,0.521221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2498.84]",8082.33,"[15811.3,4317.18]","[]","[6646.75,0]","[]"
