event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
160,284500,1306039,364115,1.10062,219.996,2.83914e+06,0.553627,0.960302,1,1,1,0.972274,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[247809,237004]","[1.66532,0.414426]","[-2.67683,0.235836]","[678561,257649]","[0.0700836,-0.0438766]","[-1,1]","[11,11]","[1,1]","[0,0]","[104.595,1615.66]","[-0.0307048,0.00460033]","[3.2161,0.758266]",16371.8,1.60288,1,"[36062.4]","[1.33086]","[1.74634]","[73240.1]","[0.993271]","[4]","[0]","[0.718065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253814]","[1.68439]","[-2.68611]","[707472]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5531.44,1554.44]",3982.68,"[4203]","[]","[0]","[]"
163,284500,1287756,364115,1,219.996,2.83914e+06,1.08735,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[373338,367937]","[0.588287,-0.958133]","[-1.58964,1.56412]","[439826,550146]","[0.0229378,0.0177231]","[-1,1]","[11,11]","[1,1]","[0,0]","[-418.61,2739.69]","[-0.011488,0.0279719]","[1.72777,4.90648]",20191.3,-1.15425,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389662,395060]","[0.571979,-0.973308]","[-1.59098,1.55983]","[455168,597466]","[2653.16,6330.74]","[0,0]","[29.0606,3.54551]","[0.423408,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2694.04,4400.48]",1998.03,"[]","[]","[15555.8,42023.9]","[]"
164,284500,1429556,364115,-1,219.996,2.83914e+06,1.25133,0.96237,1,1,1,0.977973,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[242899,203214]","[1.18708,0.666096]","[-1.63439,1.68831]","[435108,249987]","[0.041008,-0.039711]","[1,-1]","[11,11]","[1,1]","[0,0]","[-267.84,3183.19]","[-0.0261117,0.00717007]","[4.14244,1.1304]",23907.9,0.974833,1,"[28142.8]","[1.47888]","[0.694524]","[65117.9]","[0.981295]","[4]","[0]","[0.696757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273366]","[1.16754]","[-1.63381]","[481835]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2853.95,1546.27]",1133.66,"[1639.76]","[]","[11636]","[]"
165,284500,1433270,364115,1,219.996,2.83914e+06,1.25133,0.943646,1,1,1,0.999044,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[258157,190879]","[-1.67014,-1.01775]","[1.10792,-1.94071]","[710081,298571]","[-0.0123829,0.0118756]","[-1,1]","[11,11]","[1,1]","[0,3856.54]","[-177.825,1431.7]","[0.00827826,0.000453482]","[0.550665,0.0452603]",64854,-2.31744,1,"[21355.1]","[-0.046448]","[0.168281]","[21811.2]","[0.768383]","[0]","[0]","[-0.659099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270963]","[-1.67789]","[1.11671]","[750704]","[1707.83]","[0]","[96.1678]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5728.49,1840.23]",4096.78,"[5338.42]","[]","[6911.34]","[]"
166,284500,1450998,364115,1,219.996,2.83914e+06,1.26459,0.972532,1,1,1,0.99807,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[238843,226741]","[1.73911,0.611665]","[-3.13926,0.162484]","[700758,270495]","[0.0115442,-0.021965]","[-1,1]","[11,11]","[1,1]","[0,0]","[-432.54,197.123]","[-0.0145477,0.00858162]","[1.21888,1.01057]",11458.6,-1.72105,1,"[26635]","[1.83825]","[-0.973431]","[85888.5]","[0.990658]","[0]","[0]","[-0.853316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264154]","[1.73406]","[-3.13367]","[771361]","[3661.31]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4806.55,1499.23]",1384.46,"[2498.4]","[]","[2103.28]","[]"
167,284500,19081,364115,1,219.996,2.83914e+06,1.55465,0.92736,1,1,1,1.29848,0.83164,1,1,0,0,1,"[1]","[1]","[27430.2]","[-1.83815]","[-1.30781]","[88380.5]","[107.012]","[1]","[11]","[1]","[0]","[552.309]","[-0.000818659]","[0.0232066]",10567.2,0.433762,4,"[336103,296137,67701,35798.1]","[-0.689851,0.558693,-1.0969,1.1902]","[-0.823429,2.42716,2.16263,-0.415487]","[419693,343930,112915,64665.4]","[0.999566,0.995939,0.999998,0.992428]","[0,0,0,0]","[0,0,0,0]","[-0.314958,0.942006,0.985432,-0.367491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341914,285738]","[-0.693782,0.55608]","[-0.82777,2.42243]","[427910,331230]","[17413.3,10398]","[0,0]","[4.44958,2.98425]","[0.680969,0.0502925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.313]",876.458,"[7621.28,8470.2,12749.1,2509.73]","[]","[6702.72,0]","[]"
168,284500,144456,364115,-1,219.996,2.83914e+06,1.24168,0.97332,1,1,1,2.15488,0.98683,1,1,0,0,1,"[1]","[1]","[74169.8]","[-1.01626]","[-0.556465]","[115883]","[0.0590219]","[1]","[11]","[1]","[0]","[650.853]","[-0.0117243]","[1.12627]",126014,2.68288,3,"[174250,42034.9,36683]","[-0.45441,0.625564,-1.52087]","[-0.797869,2.10715,-2.95005]","[194485,51109,88029.3]","[0,0.990187,0.988204]","[0,4,0]","[0,0,0]","[-0.750462,0.973054,0.882949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259259]","[-0.657822]","[-0.732237]","[322543]","[57338.4]","[0]","[1.09214]","[0.632044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.58]",28243.1,"[7415.28,1503.29,3640.05]","[]","[1702.33]","[]"
169,284500,1448767,364115,-1,219.996,2.83914e+06,0.75088,0.96323,1,1,1,0.997993,1.00493,1,1,0,0,1,"[1]","[1]","[247531]","[-1.18345]","[-0.389635]","[442071]","[-0.0293121]","[1]","[11]","[1]","[4596.73]","[6026.83]","[0.003402]","[0.397961]",40592.5,0.430513,3,"[262162,27666.6,24815.3]","[-1.39061,0.120958,-1.08571]","[2.80631,2.49816,-0.951941]","[559345,28169.9,41179.6]","[0.997831,0.987184,0.954947]","[0,0,0]","[0,0,0]","[-0.962393,-0.670094,-0.7515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271124,257320]","[-1.19026,-1.3976]","[-0.390582,2.80161]","[487019,552306]","[8257.24,3536.03]","[0,0]","[6.12591,103.631]","[0.443182,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2689.56]",5669.27,"[9089.23,1828.69,2152.54]","[]","[9298.06,0]","[]"
170,284500,4299257,364115,1,219.996,2.83914e+06,0.553627,0.925502,1,1,1,0.998062,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[464131,415002]","[-1.69759,-1.65791]","[2.45672,-0.599798]","[1.30976e+06,1.12857e+06]","[0.0136719,0.0281115]","[1,-1]","[11,11]","[1,1]","[0,0]","[2611.53,214.937]","[0.032962,-0.0463796]","[3.99672,5.4226]",42906.7,-1.02284,1,"[21496.7]","[2.05839]","[-2.22253]","[85623.9]","[0.98727]","[0]","[0]","[-0.471592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500548,452896]","[-1.70226,-1.65919]","[2.46259,-0.609281]","[1.41875e+06,1.23308e+06]","[10262.6,0]","[0,0]","[6.16488,0]","[0.457488,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11370.1,12996.1]",655.117,"[2461.12]","[]","[7832.53,57062.3]","[]"
171,284500,4671772,364115,-1,219.996,2.83914e+06,1.26459,0.96972,1,1,1,0.998022,0.99544,1,1,0,0,1,"[1]","[1]","[310995]","[1.12174]","[-1.114]","[528055]","[-0.0148544]","[1]","[11]","[1]","[0]","[-1105.65]","[0.00504324]","[0.440673]",18827.7,-0.962041,3,"[404206,35951.9,22057.6]","[0.0188854,0.00140704,-0.4053]","[2.00264,-1.03195,-0.734972]","[404456,36436.4,24204.8]","[0.997746,0.999234,0.985238]","[0,0,0]","[0,0,0]","[-0.943747,-0.894299,-0.905416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384770,329845]","[0.0878578,1.17022]","[2.00358,-1.11855]","[386256,582672]","[-0.00532652,1076.75]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4764.94]",13010,"[5648.85,4020.19,1640.79]","[]","[20890.8,1503.97]","[]"
174,284500,2130232,364115,1,219.996,2.83914e+06,1.22586,0.97828,1,1,1,0.999161,1.0005,1,1,0,0,2,"[1,1]","[0,1]","[213792,213219]","[1.00034,2.24092]","[-2.25249,0.867733]","[329985,1.01368e+06]","[-0.121365,-0.183197]","[1,-1]","[11,11]","[0,1]","[0,0]","[1734.12,3387.48]","[-0.181793,0.00555907]","[3.56727,0.547539]",19026.9,-1.3975,1,"[21895.4]","[0.410339]","[1.46901]","[24145.1]","[0.934259]","[0]","[0]","[-0.91664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251547]","[0.975975]","[-2.25949]","[381166]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2097.29,3180.76]",418.654,"[1699.15]","[]","[0]","[]"
175,284500,2428217,364115,1,219.996,2.83914e+06,1.21412,0.957352,1,1,1,0.984115,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[242215,194769]","[-0.0836004,0.204908]","[0.838508,-2.32873]","[243062,198872]","[0.037961,-0.115724]","[-1,1]","[11,11]","[1,1]","[0,0]","[999.107,-1354.69]","[0.0174082,-0.0253848]","[2.5286,3.22751]",15595.2,-1.66794,2,"[30943.4,24029.2]","[-1.5144,-1.88976]","[-1.70904,2.92879]","[73888.6,81398.1]","[0.983219,1]","[0,4]","[0,0]","[-0.809774,-0.835116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258189]","[-0.0774224]","[0.838369]","[258989]","[3635.25]","[0]","[25.3279]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1548.82,962.355]",493.851,"[1932.08,1443.1]","[]","[3891.02]","[]"
176,284500,3180232,364115,0.13528,219.996,2.83914e+06,1.32095,0.975422,1,1,1,0.990404,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[246796,243901]","[1.0409,1.25787]","[-1.0504,1.94704]","[393012,463679]","[0.00204468,0.0800667]","[-1,1]","[11,11]","[1,1]","[1119.58,0]","[-656.825,1215.47]","[0.00796285,-0.00575851]","[1.03731,0.787594]",46483.4,3.07518,2,"[20733.6,20574.4]","[0.292277,2.30203]","[-0.515104,-3.01793]","[21920.8,103877]","[0.75389,0.995839]","[0,4]","[0,0]","[-0.893185,-0.885758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270728,266628]","[1.02845,1.25392]","[-1.04723,1.93829]","[426978,505187]","[1407.4,1532.9]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3150.11,3446.22]",892.363,"[1167,944.145]","[]","[3329.84,0]","[]"
177,284500,2438234,364115,1,219.996,2.83914e+06,1.22586,0.97411,1,1,1,0.998134,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[369735,351568]","[-0.404696,-0.374496]","[-0.351746,2.72428]","[400428,376511]","[-0.0216255,0.0180779]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1171.61,-1342.23]","[0.00687663,-0.00791544]","[1.14945,1.21697]",43967.5,0.616162,2,"[51025.2,21337]","[-2.17339,0.621488]","[-2.62035,-1.56923]","[227361,25983.4]","[0.815772,0.75636]","[0,0]","[0,0]","[-0.774772,-0.87231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384059,370306]","[-0.387202,-0.358286]","[-0.349118,2.71994]","[413212,394331]","[1136.17,1160.49]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2317.83,3646.35]",10713.2,"[5252.8,1774.54]","[]","[1656.69,45838.9]","[]"
178,284500,1571341,364115,-1,219.996,2.83914e+06,0.696077,0.96972,1,1,1,0.999387,0.99544,1,1,0,0,1,"[1]","[1]","[229889]","[1.35658]","[-2.02264]","[475920]","[-0.00533867]","[1]","[11]","[1]","[0]","[435.412]","[-0.00552886]","[0.690352]",10257.2,-1.96245,1,"[266685]","[1.48675]","[1.12984]","[619922]","[0.937178]","[0]","[0]","[-0.99759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257060]","[1.49303]","[1.12861]","[600911]","[1937.94]","[0]","[6.22516]","[0.495907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3949.18]",4505.91,"[4445.39]","[]","[1013.56]","[]"
179,284500,2467145,364115,1,219.996,2.83914e+06,1.21412,0.96203,1,1,1,0.999495,1.01508,1,1,0,0,1,"[1]","[1]","[358515]","[-1.64962]","[1.77799]","[967476]","[0.0502357]","[-1]","[11]","[1]","[1004]","[-1756.26]","[-0.0261474]","[3.87723]",22579,1.97185,1,"[358342]","[-1.48558]","[-1.32356]","[832097]","[0.984501]","[0]","[0]","[-0.964815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376089,384121]","[-1.65725,-1.48774]","[1.78707,-1.32347]","[1.02213e+06,893655]","[0.0110485,2795.01]","[0,0]","[0,2.5352]","[-1,0.292759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10556]",1426,"[4945.35]","[]","[11092.6,501.438]","[]"
180,284500,2486702,364115,1,219.996,2.83914e+06,0.75088,0.925502,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[246888,241929]","[-1.54149,-1.53991]","[1.99817,-1.1696]","[603098,590135]","[0.0561676,-0.0028162]","[-1,1]","[11,11]","[1,1]","[4346.93,0]","[-141.887,-3120.33]","[0.0300153,-0.0119932]","[2.33309,1.40536]",7683.89,-0.236757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285249,281624]","[-1.5523,-1.54945]","[2.00495,-1.16519]","[703753,693014]","[6774.67,8039.05]","[0,0]","[0,13.0087]","[-1,0.555219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4814.11,5153.08]",17682.5,"[]","[]","[1823.81,17998.1]","[]"
181,284500,2601704,364115,1,219.996,2.83914e+06,0.619412,0.973151,1,1,1,0.99968,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[708343,663237]","[-1.09505,-0.645119]","[0.905026,-2.28618]","[1.17722e+06,806103]","[-0.0228415,-0.0262613]","[1,-1]","[11,11]","[1,1]","[0,0]","[1572.18,-238.325]","[0.00614882,-0.00935641]","[0.768959,1.38764]",22892.2,-0.0763454,1,"[60853.3]","[0.55079]","[-2.02863]","[71028.9]","[0.91767]","[0]","[0]","[-0.891024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[772408,679812]","[-1.09132,-0.64167]","[0.911232,-2.28921]","[1.27987e+06,824634]","[0.015625,0.0110485]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10161.6,5975.77]",1724.27,"[4375.82]","[]","[45827.4,15748.3]","[]"
182,284500,1598923,364115,1,219.996,2.83914e+06,1.26205,0.972512,1,1,1,0.999173,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[311010,271262]","[0.40891,0.777575]","[-1.40456,1.6703]","[337376,357483]","[-0.0221596,0.0576811]","[1,-1]","[11,11]","[1,1]","[0,0]","[2007.21,-1528.45]","[-0.0170173,0.0104544]","[2.69628,0.84979]",28739.8,2.24856,1,"[24033.7]","[-0.259877]","[1.69892]","[24977.4]","[0.99]","[0]","[0]","[-0.897027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318588,279991]","[0.418208,0.791539]","[-1.40802,1.6716]","[346874,372381]","[3421.35,1352.51]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2614.79,1973.98]",2990.19,"[3967.92]","[]","[10352.8,10001.1]","[]"
183,284500,1643560,364115,1,219.996,2.83914e+06,1.22586,0.960302,1,1,1,0.965137,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[244168,217737]","[0.265528,1.68853]","[-2.26284,0.692786]","[252826,609264]","[0.105377,-0.0116959]","[-1,1]","[11,11]","[1,1]","[0,0]","[179.525,-773.448]","[0.0261585,-0.0109314]","[3.63474,1.29538]",15083.3,0.0675787,1,"[55454.8]","[0.465214]","[2.23744]","[62396.7]","[1]","[4]","[0]","[-0.776407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253876]","[0.314191]","[-2.26296]","[266538]","[3800.71]","[0]","[30.7917]","[0.306702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1408.75,3731.81]",2430.92,"[6396.88]","[]","[18456.2]","[]"
184,284500,1870243,364115,-1.39083,219.996,2.83914e+06,1.32095,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[326847,316843]","[-0.546738,0.195487]","[-0.988157,2.24997]","[376927,322916]","[-0.0505848,0.0779228]","[-1,1]","[11,11]","[1,1]","[0,0]","[-676.865,3628.26]","[-0.00281791,-0.0188391]","[0.331139,2.90606]",6492.24,0.286739,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337018,332303]","[-0.540241,0.213827]","[-0.988706,2.24331]","[387407,339977]","[0.00552427,5759.46]","[0,0]","[0,10.3259]","[-1,0.263249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1901.5,3135.86]",3620.59,"[]","[]","[3987.19,11919]","[]"
185,284500,1049670,364115,-0.376977,219.996,2.83914e+06,1.21412,0.98697,1,1,1,0.996004,1.00582,1,1,0,0,1,"[1]","[1]","[289180]","[-0.488008]","[-2.88905]","[324304]","[0.0191193]","[1]","[11]","[1]","[2175.84]","[451.861]","[-0.00821639]","[0.94677]",15004.5,-1.30419,3,"[335008,44013.6,24198.1]","[-1.45127,-2.37931,1.79]","[0.282156,3.07204,-1.37704]","[754348,239843,74666.5]","[0.995525,0.988756,0.980223]","[0,0,0]","[0,0,0]","[-0.795437,-0.588739,-0.6648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330550,297548]","[-1.47157,-0.530794]","[0.281296,-2.89078]","[757906,340457]","[5372.85,0.00516748]","[0,0]","[5.02682,0]","[0.396649,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.88]",8566.86,"[21058.9,3655.11,1816.66]","[]","[13129.9,6336]","[]"
186,284500,1066402,364115,0.631291,219.996,2.83914e+06,1.22586,0.957085,1,1,1,0.999477,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[743139,696157]","[1.33051,-0.543821]","[-1.0002,2.14389]","[1.50385e+06,801660]","[-0.0135841,0.0189323]","[-1,1]","[11,11]","[1,1]","[0,0]","[1604.83,-642.66]","[-0.000948055,0.0150336]","[0.140152,1.76532]",25723.2,2.2793,1,"[36194.6]","[0.18935]","[1.75379]","[37750.6]","[0.986833]","[0]","[0]","[-0.593926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[785454,702661]","[1.32724,-0.566501]","[-1.00611,2.13968]","[1.585e+06,818459]","[7359.59,0.0078125]","[0,0]","[73.9929,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13272,4829.09]",1858.59,"[2878.85]","[]","[4279.88,33405.4]","[]"
187,284500,1033253,364115,1,219.996,2.83914e+06,1.25133,0.96203,1,1,1,0.997543,1.01508,1,1,0,0,1,"[0]","[1]","[323193]","[-1.52028]","[1.63236]","[774400]","[-0.0951462]","[-1]","[11]","[1]","[0]","[-218.506]","[0.0416537]","[4.09334]",30079.4,0.290004,2,"[346065,21961.2]","[-1.49365,2.04242]","[-1.52613,2.68523]","[809440,86142.2]","[0.980696,0.959747]","[0,0]","[0,0]","[-0.880044,-0.629384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366445,312506]","[-1.53834,-1.50673]","[1.63097,-1.52634]","[892598,739638]","[4351.6,1835.61]","[0,0]","[9.92095,4.93761]","[-1,0.652582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6866.13]",2234.14,"[4706.17,3293.43]","[]","[32291.8,21039.6]","[]"
188,284500,1034282,364115,-1,219.996,2.83914e+06,0.923924,0.940064,1,1,1,0.996765,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[47735.4,37597.4]","[-1.08307,-0.263118]","[-0.210814,2.4983]","[78579.5,38906.4]","[31.0549,31.1429]","[-1,1]","[11,11]","[1,1]","[0,2290.28]","[1152.63,-33.3821]","[0.00579168,0.00162177]","[0.575203,0.181539]",42034.1,3.10231,4,"[200821,168284,53060.5,27428.7]","[-1.77267,0.608169,0.278544,0.185482]","[-1.22173,1.96539,1.58408,-1.44307]","[608343,201480,55856.8,28256.3]","[1,0.989819,0.998272,0.748433]","[0,0,0,0]","[0,0,0,0]","[-0.842614,-0.899338,-0.879226,-0.90925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255321]","[0.446202]","[1.98072]","[296693]","[94735.4]","[0]","[1.41743]","[0.388998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.896,36.6139]",1673.23,"[4206.46,3759.07,2319.05,1947.28]","[]","[6692]","[]"
189,284500,460668,364115,1,219.996,2.83914e+06,0,0.99211,1,1,1,0.9988,0.9918,1,1,0,0,1,"[1]","[1]","[236213]","[-0.644001]","[-0.0160339]","[286912]","[0.0483663]","[-1]","[11]","[1]","[3107.67]","[2516.53]","[0.0304122]","[2.53472]",72527.9,0.0787034,2,"[328117,26003.5]","[1.40087,0.191102]","[3.0792,-0.40997]","[706422,26994.5]","[0.94519,1]","[0,0]","[0,0]","[-0.877658,-0.457889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305952,266001]","[1.39999,-0.590427]","[3.08027,-0.0576215]","[658064,326468]","[1049.85,90310.7]","[0,0]","[0,1.32028]","[-1,0.580027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.76]",16.5859,"[4795.09,2315.36]","[]","[775.344,11404]","[]"
190,284500,2259622,364115,1,219.996,2.83914e+06,1.21412,0.914112,1,1,1,0.998479,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[74899.1,26005.4]","[-1.34302,-0.954217]","[-2.86989,0.412316]","[153230,38770.8]","[-0.044143,0.00405574]","[1,-1]","[11,11]","[1,1]","[0,15977.1]","[941.762,-852.863]","[-0.0230518,0.0342044]","[2.17127,2.4478]",69642.6,0.674721,3,"[287542,221196,31759]","[0.917281,0.159295,-0.268027]","[-1.89805,1.43747,0.222212]","[419130,225449,33444.8]","[0.20152,0.55,0.954126]","[0,0,0]","[0,0,0]","[-0.729031,-0.711718,-0.797806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283077]","[0.92688]","[-1.89201]","[415147]","[35433.4]","[0]","[1.3589]","[0.705525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.867,133.633]",11222.6,"[9864.4,3471.49,5121.22]","[]","[10576.4]","[]"
191,284500,2278011,364115,-1.67924,219.996,2.83914e+06,1.26459,0.943646,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[304151,288268]","[-0.867668,-1.57848]","[1.24294,-1.8759]","[426006,728437]","[-0.0142593,0.091526]","[-1,1]","[11,11]","[1,1]","[2098.82,0]","[750.01,1475.72]","[0.00942553,0.00474866]","[1.11301,0.557553]",16228.2,3.07352,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321472,301412]","[-0.866677,-1.5833]","[1.24262,-1.88076]","[449975,765036]","[4339.07,3060.01]","[0,0]","[0,29.1604]","[-1,0.468793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3538.95,8511.26]",9269.69,"[]","[]","[15981.5,13328]","[]"
192,284500,1635635,364115,1,219.996,2.83914e+06,1.25133,0.97435,1,1,1,0.999499,0.98425,1,1,0,0,1,"[1]","[1]","[48357.9]","[0.454849]","[0.109493]","[53447.1]","[0.0284882]","[1]","[11]","[1]","[1435.98]","[607.231]","[0.000799955]","[0.0988414]",115506,-0.989992,1,"[68150.8]","[1.4182]","[-2.27697]","[149524]","[1]","[0]","[0]","[-0.726586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267723]","[0.160719]","[1.97236]","[271203]","[2757.69]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.853]",1507.62,"[5781.32]","[]","[8002.34]","[]"
