event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
834078,284500,2330983,364169,1,1.198,4.06802e+06,0.553627,1,0.991705,1,1,0.959224,0.815837,1,0,1,0,1,"[1]","[1]","[86245.8]","[0.193422]","[1.5124]","[87864.2]","[0.0312419]","[1]","[13]","[1]","[0]","[-864.608]","[-0.0257802]","[4.31159]",71895.3,1.67104,3,"[626000,543601,45122.8]","[0.4268,1.20423,2.02521]","[-2.82745,0.0454041,0.149]","[684421,991451,174131]","[1,1,0.98511]","[0,0,4]","[0,0,0]","[-0.921931,-0.925128,-0.922149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[628574,548723]","[0.427095,1.21405]","[-2.82754,0.0408171]","[687205,1.00811e+06]","[24162.4,75429.9]","[0,0]","[1.80613,1.44938]","[0.232857,0.699374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1973.27]",2595.75,"[9595.81,8359.46,1695.54]","[]","[38768.4,21493.7]","[]"
834515,284500,1761965,364169,1,1.198,4.06802e+06,0,1,0.99357,1,1,0.98893,0.9759,1,0,1,0,1,"[1]","[1]","[39713.7]","[0.549473]","[-2.9707]","[45861.4]","[0.00345421]","[-1]","[13]","[1]","[0]","[-87.5012]","[-0.0208476]","[2.40779]",70842.5,-2.57817,6,"[649819,645516,69314.2,47442.8,33282,29810]","[-2.22896,0.745699,2.14321,1.76872,1.00563,-0.379865]","[-2.09701,1.01669,-0.415662,2.07523,0.498854,1.8101]","[3.0538e+06,835268,299719,143298,52014.3,32939.3]","[0.993874,0.984206,0.999105,0.994507,0.994443,0.926491]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.881362,-0.923632,-0.74993,-0.922928,-0.899818,-0.450006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[582924]","[0.738331]","[1.01186]","[749960]","[34637.7]","[0]","[1.6108]","[0.188009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.748]",23578.1,"[12372.8,8893.91,5659.18,2822.49,6475.8,3898.78]","[]","[7882.31]","[]"
835371,284500,2339224,364169,1,1.198,4.06802e+06,0.923924,1,0.995711,1,1,0.994115,0.962957,1,0,1,0,1,"[1]","[1]","[57310]","[-2.42747]","[-1.74667]","[327196]","[-0.0221634]","[-1]","[13]","[1]","[0]","[-754.19]","[0.0022903]","[0.275644]",103461,2.14273,9,"[324838,304082,183228,127715,95324.9,41500.5,39135.3,35837.9,33695.3]","[-1.59641,-1.45539,1.79638,0.158898,2.39822,-1.12451,1.00274,0.674324,-0.139804]","[-1.58541,0.494838,2.11405,-1.48889,2.47889,2.11699,2.60042,2.00082,-0.421727]","[834970,688552,568040,130260,528957,70795.1,60806.7,44796,34501.9]","[0.998641,0.986515,0.993417,0.994717,0.983629,0.993761,0.993743,0.993202,0.998196]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.952338,-0.86027,-0.950252,-0.940373,-0.74418,-0.932556,-0.957482,-0.855246,-0.352679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[354318,310295,296278]","[-1.59946,1.96527,-1.46345]","[-1.58205,2.25362,0.488836]","[913108,1.13705e+06,675596]","[24343.3,135092,40683.1]","[0,0,0]","[1.97506,1.56905,1.62035]","[0.673765,0.579635,0.713212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.26]",19622.3,"[8706.43,13940.6,3753.9,9892.5,4690.2,2094.04,4407.08,2834.91,1867.28]","[]","[528.062,12469.9,8997.62]","[]"
835933,284500,1144898,364169,1,1.198,4.06802e+06,1.21412,1,0.999713,1,1,0.963546,0.999377,1,0,1,0,1,"[1]","[1]","[74004]","[1.34348]","[-1.6718]","[151460]","[-0.025753]","[1]","[13]","[1]","[0]","[-598.355]","[0.010808]","[1.69775]",21265.3,1.9803,5,"[472846,319309,124128,66391.5,31448.8]","[0.950107,1.03833,0.386851,1.49467,0.609242]","[-2.94227,0.213889,1.14366,-0.528186,0.652776]","[704106,508721,134703,155962,38016.3]","[1,0.999461,0.995732,0.978581,0.969098]","[4,0,0,0,0]","[0,0,0,0,0]","[0.368103,-0.839176,-0.419856,-0.915743,-0.855973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[473225,353598]","[0.964258,1.1111]","[-2.93907,0.16454]","[711816,600450]","[37839,78736.4]","[0,0]","[2.2468,2.20567]","[0.771739,0.731223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1172.27]",12570.4,"[5319.3,4268.11,2377.15,3421.15,1913.44]","[]","[19390.2,7571.22]","[]"
836301,284500,2326762,364169,1,1.198,4.06802e+06,0.553627,1,0.98156,1,1,0.994747,0.997524,1,0,1,0,1,"[1]","[1]","[59643.1]","[-1.64032]","[1.82755]","[159568]","[-0.0469913]","[1]","[13]","[1]","[3509.46]","[-419.631]","[0.00983275]","[1.37595]",263441,2.27057,6,"[509993,363944,263758,65560.4,46539.9,23686.9]","[-1.16411,-0.502611,-1.4095,-0.916481,-2.12458,1.16584]","[-0.801452,2.29196,-1.30073,2.03898,-0.0314445,1.5047]","[900887,414198,572917,95495,197778,41933.6]","[1,0.99365,1,0.982019,0.991375,0.973769]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.58622,-0.222671,-0.917425,0.388382,-0.77927,-0.838109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[746002,416087]","[-1.26919,-0.592192]","[-0.947596,2.24884]","[1.4503e+06,499707]","[229921,91796.4]","[0,0]","[1.11235,1.40169]","[0.36444,0.693448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.58]",15320.7,"[7840.78,7763.48,23970.8,3606.51,5425.24,2018.77]","[]","[85419.2,36438.6]","[]"
840201,284500,1606097,364169,1,1.198,4.06802e+06,0.00183436,1,0.994556,1,1,0.993625,0.964984,1,0,1,0,1,"[1]","[1]","[223561]","[-0.255984]","[-0.412911]","[230926]","[0.0201159]","[1]","[13]","[1]","[0]","[-214.923]","[0.0142045]","[3.16764]",512908,-0.632768,3,"[780348,192419,31652.3]","[0.525008,0.0787408,-1.15944]","[2.47161,-1.61188,1.59305]","[891190,193364,55635.8]","[0.998042,0.999084,0.996563]","[0,0,0]","[0,0,0]","[-0.976203,-0.865957,-0.94223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[775510]","[0.526758]","[2.47117]","[886409]","[37580.8]","[0]","[3.73427]","[0.642049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10187.2]",11668.2,"[14810.6,3406,2645.58]","[]","[33359.4]","[]"
847271,284500,2023354,364169,1.10884,1.198,4.06802e+06,1.26205,1,0.996013,1,1,0.994305,0.863802,1,0,1,0,1,"[1]","[1]","[29423.2]","[0.683026]","[-2.25141]","[36557.7]","[-0.0217361]","[-1]","[13]","[1]","[0]","[-536.699]","[-0.00779658]","[0.901027]",94075.5,-1.12385,2,"[605547,498272]","[2.23509,-0.498717]","[1.62161,-1.56409]","[2.86363e+06,561919]","[0.992549,1]","[0,0]","[0,0]","[-0.928317,-0.915947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501474]","[-0.534795]","[-1.56493]","[575213]","[18638.5]","[0]","[2.57267]","[0.482091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.379]",18528.1,"[24706.3,6561.6]","[]","[17200.3]","[]"
852657,284500,1576911,364169,1,1.198,4.06802e+06,1.21412,1,0.993821,1,1,0.988885,0.97681,1,0,1,0,1,"[1]","[1]","[97924.7]","[0.988341]","[3.05947]","[149774]","[0.000666142]","[-1]","[13]","[1]","[0]","[-530.9]","[-0.00659318]","[0.859489]",125202,-2.81869,2,"[1.11461e+06,868422]","[-1.23029,0.0131683]","[-0.234808,2.86289]","[2.07163e+06,874152]","[0.998838,0.996702]","[0,0]","[0,0]","[0.561758,-0.553038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.13378e+06,835225]","[-1.22862,0.01955]","[-0.233458,2.86872]","[2.10358e+06,839906]","[60383.3,87025]","[0,0]","[1.94723,1.74821]","[0.701326,0.590381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.978]",6518.3,"[24325.2,30346.3]","[]","[7492.62,44382.6]","[]"
862266,284500,1936226,364169,1,1.198,4.06802e+06,1.22586,1,0.993241,1,1,0.928152,0.84832,1,0,1,0,1,"[1]","[1]","[79281.1]","[-0.892487]","[-1.37]","[113008]","[-0.0307713]","[1]","[13]","[1]","[0]","[410.932]","[-0.00967019]","[1.62242]",29281.7,2.75984,4,"[590299,521155,56227.6,34256.9]","[-0.985873,-1.62848,-0.619352,-1.51266]","[1.0561,-2.08752,1.29145,2.78436]","[908420,1.37978e+06,67431.8,81600.6]","[0.996669,1,0.997595,0.992794]","[4,0,4,0]","[0,0,0,0]","[-0.924264,-0.373746,0.711659,-0.775621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[673815,529987]","[-0.959704,-1.62575]","[1.06681,-2.08763]","[1.0204e+06,1.39952e+06]","[154246,41586.9]","[0,0]","[1.56463,2.49973]","[0.77443,0.683936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.056]",9517.42,"[7222.72,13293.3,2387.11,4860.46]","[]","[69529.3,30636.2]","[]"
884924,284500,1782031,364169,1,1.198,4.06802e+06,0.351687,1,0.987215,1,1,0.991958,0.952143,1,0,1,0,1,"[1]","[1]","[133095]","[-0.381661]","[1.05603]","[142907]","[0.0185699]","[1]","[13]","[1]","[0]","[2105.44]","[-0.0189631]","[3.70586]",79834.6,-0.182272,8,"[360978,307076,129843,55041.5,26950.7,26273,23207,22485.9]","[0.845051,-0.774549,0.019623,1.90257,1.40758,-1.88608,1.0937,1.14224]","[-3.13853,-0.0289151,2.12129,-2.49993,-3.11016,-1.02376,0.678648,-1.95333]","[500016,404383,130737,188923,58509.7,88699.9,38924.5,39065.8]","[0.990412,0.998597,0.981543,0.988492,1,0.665056,0.896365,0.988854]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.64379,-0.704702,-0.524215,-0.812971,-0.558121,-0.597342,-0.867522,-0.777787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353782,316971]","[-0.717528,0.883223]","[-0.0283612,-3.13847]","[449235,450034]","[19095.3,32593.9]","[0,0]","[2.63811,1.6582]","[0.323361,0.768745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7428.79]",29965,"[17310.6,6784.33,5619.65,9367.85,3448.33,2182.49,1721.96,1765.2]","[]","[11090.7,8054.66]","[]"
889470,284500,1781902,364169,1,1.198,4.06802e+06,0.738662,1,0.999041,1,1,0.996245,0.967646,1,0,1,0,1,"[1]","[1]","[33549.3]","[-1.39959]","[-1.02866]","[72135.4]","[0.021904]","[1]","[13]","[1]","[0]","[-536.917]","[-0.0138062]","[1.35961]",193817,0.174478,3,"[567548,338862,35901.4]","[-0.138972,0.206477,0.109865]","[-2.77727,0.586627,0.132661]","[575201,347707,36501.7]","[0.999021,0.99268,0.994868]","[0,0,0]","[0,0,0]","[-0.286446,-0.210572,-0.845211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[573440,385518]","[-0.10092,0.233396]","[-2.77814,0.549172]","[578461,401695]","[49229.9,67007.9]","[0,0]","[0.761072,1.79932]","[0.0790686,0.595462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.508]",1892.41,"[6801.8,5056.18,1896.74]","[]","[31742.7,20546.9]","[]"
892887,284500,2528047,364169,1,1.198,4.06802e+06,0.619412,1,0.996951,1,1,0.965945,0.982461,1,0,1,0,1,"[1]","[1]","[145540]","[-1.59454]","[-3.13408]","[373240]","[0.0118103]","[1]","[13]","[1]","[0]","[-465.902]","[0.0283316]","[5.32019]",45216.1,2.92908,8,"[528872,432107,50741.2,48943.9,36837.5,36588.1,32472.7,30557.7]","[-0.845997,1.83404,-0.520741,-1.17112,-1.73251,-0.719599,1.26258,2.20717]","[1.61389,-1.41309,-0.430817,-0.258962,-0.0876378,2.41614,-0.701888,-2.04827]","[731309,1.38748e+06,58593.3,87037,107585,47066.5,62478.8,140669]","[0.994051,0.99672,0.986938,1,0.964655,0.995788,0.946861,1]","[0,0,0,0,0,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.860698,-0.958209,-0.933853,-0.834655,-0.446171,-0.662879,-0.759432,-0.0640749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512431,404052]","[-0.854102,1.83201]","[1.61187,-1.41052]","[712378,1.29472e+06]","[44620.5,33821.2]","[0,0]","[1.67503,2.01273]","[0.637814,0.659088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12404.4]",9884.14,"[7366.19,6083.23,5491.88,5676.72,4462.07,3721.91,1208.75,3752.68]","[]","[17585.8,3411.03]","[]"
921135,284500,1227168,364169,1,1.198,4.06802e+06,1.55465,1,0.996017,1,1,1.03906,0.909105,1,0,1,0,1,"[1]","[1]","[30239.7]","[-0.363164]","[2.31096]","[32256.1]","[-0.0481038]","[1]","[13]","[0]","[0]","[-556.26]","[0.0069515]","[0.854051]",100111,2.07472,4,"[720542,553769,80739.7,25764.2]","[-0.328377,0.776279,0.267667,-1.56218]","[-0.99526,2.09861,2.59811,-0.363501]","[766197,729434,83994.1,64429.2]","[1,0.998729,0.983175,0.98838]","[0,0,5,0]","[0,0,0,0]","[-0.287888,-0.944941,0.985206,-0.806028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[708897,657786]","[-0.333943,0.728654]","[-0.999287,2.15472]","[755192,853184]","[98095.7,147875]","[0,0]","[1.47448,1.26522]","[0.720966,0.622585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.4344]",17616.3,"[10000.2,9663.59,2141.29,1933.7]","[]","[38418.8,31006.9]","[]"
921601,284500,1509741,364169,1,1.198,4.06802e+06,1.08735,1,0.997866,1,1,0.995032,0.987436,1,0,1,0,1,"[1]","[1]","[26052.6]","[2.38704]","[-2.08714]","[142939]","[-0.203133]","[-1]","[13]","[1]","[0]","[1821.15]","[0.00849661]","[0.695918]",28874.3,1.90079,5,"[530978,479991,53097,46207,35678.4]","[1.08868,0.685627,1.12523,0.540863,1.01996]","[3.0734,0.0771109,1.73824,0.565215,-0.709034]","[878671,605067,90708.6,53407.1,56279.4]","[1,0.998295,0.999304,0.998458,0.990851]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.847063,-0.624496,-0.837846,-0.35342,-0.898482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574569,478440]","[1.08235,0.695269]","[3.07664,0.105315]","[945872,609349]","[33473.3,112826]","[0,0]","[3.35046,1.30267]","[0.781697,0.552002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.351]",3594.78,"[11164.4,5987.29,2305.06,3964.77,5980.13]","[]","[4261.62,2621.06]","[]"
924222,284500,3159927,364169,1,1.198,4.06802e+06,1.55465,1,0.999251,1,1,0.996229,0.829969,1,0,1,0,1,"[1]","[1]","[41442.8]","[0.945916]","[0.895928]","[61407.9]","[0.0185661]","[1]","[13]","[1]","[0]","[-1050.86]","[0.00233503]","[0.310093]",49648.1,2.42214,5,"[425553,382919,199864,87086.2,31366.9]","[-0.309331,0.266324,-0.704576,0.225717,-0.15838]","[-0.55821,3.05413,1.42456,-1.40378,2.17229]","[449513,398267,252532,90359.7,32192.5]","[0.998762,0.998922,0.954657,0.984934,0.999747]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.821852,-0.852699,-0.850583,-0.657967,-0.855586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474440,390029]","[-0.278664,0.247116]","[-0.645859,3.05774]","[517729,403753]","[158158,37592.5]","[0,0]","[1.8789,1.96724]","[0.304389,0.6517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.2416]",15057.9,"[15943.9,4165.09,6986,6307.88,2877.94]","[]","[7405.25,389.656]","[]"
935108,284500,3243514,364169,1,1.198,4.06802e+06,1.21412,1,1.00213,1,1,0.985935,0.990698,1,0,1,0,1,"[1]","[1]","[32740.8]","[1.306]","[-0.311093]","[64864.2]","[0.0497874]","[-1]","[13]","[1]","[0]","[-847.9]","[0.0166859]","[2.11617]",125066,-1.61383,7,"[707158,606206,32823,28503.9,27999.6,26769.1,22493.5]","[0.553278,1.55219,1.34758,-0.914772,2.4295,0.285611,0.668953]","[0.853518,-2.38353,-3.01784,1.22401,-0.466885,1.39947,-2.95225]","[821644,1.49594e+06,67858.9,41653.8,160191,28286.2,27948.5]","[0.998937,0.999469,0.997303,0.89,0.881978,0.99254,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.257884,-0.582873,-0.438562,-0.902792,-0.759868,-0.878667,-0.676405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[712653,605998]","[0.56144,1.55099]","[0.850761,-2.37731]","[831860,1.49336e+06]","[80525.4,19527.6]","[0,0]","[1.98195,1.28494]","[0.69675,0.156557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.751]",27496.4,"[11643.7,41675.9,2517.95,4585.76,2710.21,3931.24,1653.82]","[]","[2526.38,8866.12]","[]"
939075,284500,3412090,364169,1,1.198,4.06802e+06,1.25133,1,0.984493,1,1,0.953575,0.941278,1,0,1,0,1,"[1]","[1]","[73235.7]","[1.96308]","[1.1127]","[265907]","[-0.0541611]","[1]","[13]","[1]","[0]","[-221.762]","[0.00867063]","[1.03988]",154192,0.720393,5,"[1.16867e+06,702685,200006,52805.7,26653.9]","[-1.44359,1.22909,0.366947,0.525969,0.806956]","[-1.98662,1.3423,1.01125,0.488447,1.18818]","[2.61341e+06,1.3041e+06,215733,61168.3,35897.2]","[1,0.98905,0.996188,0.955286,0.96468]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.783916,-0.387031,-0.960617,-0.874722,-0.908449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.13427e+06,898577]","[-1.43804,1.08358]","[-1.98717,1.2478]","[2.5238e+06,1.53612e+06]","[26219.9,412180]","[0,0]","[8.06295,0.870409]","[0.629856,0.515332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.805]",67663.8,"[53229.2,28074.4,2309.84,5169.82,3775.01]","[]","[35010.4,50477.6]","[]"
941598,284500,2439102,364169,1,1.198,4.06802e+06,1.22586,1,0.996017,1,1,0.94792,0.909105,1,0,1,0,1,"[1]","[1]","[58463.3]","[-0.373163]","[2.23074]","[62581.4]","[-0.0751076]","[1]","[13]","[1]","[0]","[187.794]","[0.00209318]","[0.336462]",87594,-0.738266,4,"[826114,499990,332437,20137.7]","[-0.150828,-0.846945,-0.289859,2.06145]","[-1.45253,1.71203,1.76938,1.69356]","[837835,691174,346908,80514.5]","[0.991357,0.99555,0.98968,0.98]","[4,0,0,0]","[0,0,0,0]","[-0.377744,-0.977412,-0.86552,-0.631695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[858454,813658]","[-0.128064,-0.609515]","[-1.45165,1.73679]","[867667,997646]","[61235.5,235154]","[0,0]","[0.839655,0.516092]","[0.252361,0.641497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.427]",851.578,"[12224.4,6827.13,10067.4,1123.37]","[]","[21183.6,23081.2]","[]"
944854,284500,3285340,364169,1,1.198,4.06802e+06,1.21412,1,0.997852,1,1,1.97674,0.987469,1,0,1,0,1,"[1]","[1]","[39161.7]","[-2.26256]","[2.22779]","[190164]","[-0.191104]","[1]","[13]","[1]","[0]","[-19.2687]","[0.0223105]","[2.057]",73377.1,-1.52532,5,"[769768,650546,39367.6,38621.1,36557.5]","[-0.118673,0.3804,0.82454,-0.820245,0.106212]","[1.1986,-1.88331,-2.41771,-2.94771,-2.26531]","[777404,704093,54243.7,52935.5,37394.7]","[0.998033,0.998825,0.9901,1,0.918079]","[0,0,0,0,0]","[0,0,0,0,0]","[0.830609,-0.38173,-0.929273,-0.753422,-0.818943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[727002,651461]","[-0.126752,0.371909]","[1.20352,-1.86715]","[734522,704148]","[49527.1,99826.5]","[0,0]","[3.13062,1.76831]","[0.611387,0.796897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.303]",1104.6,"[16591,8221.48,5340.18,6613.84,4764.01]","[]","[21208.4,8835.94]","[]"
962757,284500,1355624,364169,1,1.198,4.06802e+06,1.26205,1,0.995948,1,1,1.31793,0.993119,1,0,1,0,1,"[1]","[1]","[65115.9]","[-2.17924]","[-2.6577]","[291482]","[-0.244776]","[-1]","[13]","[1]","[0]","[-94.6517]","[0.00054282]","[0.0632148]",103272,-1.65609,9,"[570834,249824,191782,97116,67093.5,50559.9,22219.7,21609.6,20091.8]","[-1.49678,-0.0340528,-0.442719,0.0466912,-0.956172,0.654065,-1.76043,0.662579,2.23137]","[2.0881,-0.95442,-0.911192,-0.0369849,2.4964,-0.852291,-0.63845,2.3645,-1.06287]","[1.33962e+06,251216,211180,98790.6,100447,61927.4,66717,26894.9,94746.4]","[0.99933,1,0.997215,0.985274,0.994558,0.987553,0.964853,0.91942,0.979104]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.94723,0.626193,0.953222,-0.759721,-0.792583,-0.913186,-0.899802,-0.614783,-0.720852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[595294,510362]","[-1.45437,-0.119541]","[2.12848,-0.834282]","[1.35077e+06,569324]","[135299,244787]","[0,0]","[2.21149,1.63986]","[0.683246,0.479236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3206.83]",5705.51,"[27126,12463.8,3297.71,3392.2,2427.61,4904.92,3349.87,1837.63,1203.3]","[]","[28804.8,47528.1]","[]"
974211,284500,2717367,364169,1,1.198,4.06802e+06,1.26459,1,0.995121,1,1,1.75975,0.988703,1,0,1,0,1,"[1]","[1]","[94708.3]","[0.561313]","[-0.835772]","[110024]","[0.0458717]","[1]","[13]","[1]","[0]","[-713.989]","[0.0137243]","[2.02989]",18719.5,1.04025,6,"[512942,375006,184044,147966,132755,24249.4]","[1.61561,0.773212,1.68246,0.485232,-1.60089,1.55223]","[-2.19465,1.00208,1.05443,-1.98706,1.60703,-1.69087]","[1.34307e+06,495546,512657,166290,342742,59960.5]","[0.990938,1,0.99891,0.942073,0.996362,0.993131]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.582747,-0.920422,-0.849786,-0.922925,-0.905426,0.903237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496252,504709]","[1.10765,1.61144]","[1.01257,-2.2045]","[865152,1.3168e+06]","[233301,74875.8]","[0,0]","[1.02162,2.24173]","[0.740237,0.566039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2459.35]",4469.55,"[7483.6,6530.28,8202.44,5099.19,2714.07,1681.01]","[]","[52043.4,15930.2]","[]"
982407,284500,2049002,364169,1,1.198,4.06802e+06,1.24168,1,0.996745,1,1,0.956011,1.00829,1,0,1,0,1,"[1]","[1]","[49717.2]","[-1.49089]","[1.60587]","[115995]","[-0.0091629]","[-1]","[13]","[1]","[0]","[1208.07]","[-0.0196867]","[2.44325]",232016,1.44321,5,"[568403,562785,311040,55610.8,22515.8]","[-0.623987,-0.244658,-1.80967,1.48249,1.02831]","[1.55396,-1.25436,-2.30313,-1.85367,-1.09959]","[689322,580486,975726,129022,35755.5]","[0.996703,0.9833,0.999527,0.974925,1]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.783965,0.23585,-0.73442,0.664622,-0.721137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[577969,565571,297798]","[-0.660331,-0.268429,-1.82535]","[1.54611,-1.25472,-2.30046]","[714982,586930,948013]","[95152.8,31766,14222.3]","[0,0,0]","[0.679863,1.64086,2.93561]","[0.760818,0.409088,0.630332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.508]",11415.7,"[6814.97,6731.95,5780.42,2651.16,2012.46]","[]","[17968.5,2475.31,10159.1]","[]"
991383,284500,2268171,364169,1,1.198,4.06802e+06,0.553627,1,0.994161,1,1,1.0034,0.925018,1,0,1,0,1,"[1]","[1]","[75336]","[-0.251057]","[1.97616]","[77722.8]","[0.10358]","[-1]","[13]","[1]","[0]","[231.137]","[-0.0123138]","[1.61571]",32900,1.89428,2,"[656214,548840]","[1.36024,0.485502]","[-1.28098,1.8375]","[1.366e+06,621669]","[0.995658,0.983521]","[5,0]","[0,0]","[0.611196,0.724664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[679958,537136]","[1.3583,0.509749]","[-1.32649,1.84088]","[1.41532e+06,616790]","[125007,101115]","[0,0]","[1.2409,0.652115]","[0.663573,0.703214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.111]",25281.3,"[25438.9,6475.48]","[]","[14198.4,5404.94]","[]"
