event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29795,284500,50947029,361106,1941.51,1950.53,1.50278e+11,1.74563,0.971751,1,1,1,0.998885,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[171372,86558.1]","[-0.572769,-0.421814]","[-0.00661907,-0.743373]","[200260,94373.4]","[-0.00890827,-0.043993]","[-1,1]","[11,11]","[1,1]","[1196.79,0]","[1558.57,-323.569]","[-0.0139084,0.00506211]","[2.22123,0.814722]",5466.27,-2.02144,2,"[244488,21873.4]","[-0.185778,-0.765974]","[3.00351,1.19982]","[249122,29004.1]","[0.96035,0.957475]","[0,0]","[0,0]","[-0.280187,-0.80932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255126]","[-0.567196]","[-0.241849]","[313750]","[100327]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.03,222.287]",2414.4,"[4741.19,3052.26]","[]","[2078.88]","[]"
30006,284500,54824479,361106,1941.81,1950.53,1.50278e+11,1.08735,0.96966,1,1,1,0.987612,0.99604,1,1,0,0,1,"[0]","[1]","[342195]","[-2.20853]","[-0.294526]","[1.57618e+06]","[0.114975]","[-1]","[11]","[1]","[0]","[-251.321]","[0.0224218]","[1.78426]",24716.2,0.521205,3,"[297556,48950.4,20038.6]","[-0.186378,-2.16717,2.32947]","[2.79235,3.12575,2.78553]","[308236,216576,103994]","[1,0.9784,0.969082]","[0,4,0]","[0,0,0]","[-0.656723,-0.391832,-0.769753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295278]","[-0.131513]","[2.78701]","[303535]","[58545.4]","[0]","[1.09203]","[0.775114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5283.44]",13703.6,"[10111,3452.86,1159.91]","[]","[13069.7]","[]"
31048,284500,57318444,361106,1941.32,1950.53,1.50278e+11,0.738662,0.985702,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[239551,229324]","[0.915946,0.179037]","[0.465759,-2.66833]","[347263,233009]","[0.0217857,-0.00964928]","[1,-1]","[11,11]","[1,1]","[0,0]","[215.869,-1532.73]","[0.00885708,-0.0100183]","[1.11885,1.59416]",43756.7,-2.33251,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264600]","[0.908966]","[0.460571]","[381664]","[3824.87]","[0]","[25.7822]","[0.589327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2276.9,1801.06]",305.551,"[]","[]","[8096.55]","[]"
31095,284500,53937054,361106,1941.43,1950.53,1.50278e+11,0.75088,0.97553,1,1,1,0.999403,1.01265,1,1,0,0,1,"[1]","[1]","[108006]","[1.61701]","[2.69055]","[282788]","[-0.0630798]","[1]","[11]","[1]","[0]","[1818.42]","[0.0149574]","[1.43331]",31676,0.0476666,1,"[179703]","[2.20091]","[3.11654]","[821645]","[0.166323]","[0]","[0]","[-0.857253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293592]","[1.97045]","[2.936]","[1.07709e+06]","[87173.2]","[0]","[0.0969024]","[0.688604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1667.54]",13369,"[16272.6]","[]","[840.094]","[]"
31121,284500,68369858,361106,1941.69,1950.53,1.50278e+11,0.75088,0.959424,1,1,1,0.99937,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[176726,65217.3]","[-0.31402,0.054752]","[-0.0139023,-0.818998]","[185511,65315.1]","[0.0199451,-0.0511665]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1037.28,1745.47]","[0.00188118,-0.0167153]","[0.27424,1.69978]",12370.5,0.0041272,1,"[233836]","[0.130147]","[2.95155]","[236932]","[1]","[0]","[0]","[-0.853522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256683]","[0.0837995]","[2.88083]","[259168]","[28596.6]","[0]","[2.16495]","[0.623218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.027,299.184]",3066.72,"[4077.81]","[]","[3124.98]","[]"
31928,284500,75760272,361106,1941,1950.53,1.50278e+11,1.25133,0.965765,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[159758,131995]","[-0.966056,-0.535753]","[1.97053,1.51104]","[240288,151396]","[-0.0170746,0.0963135]","[1,-1]","[11,11]","[1,1]","[0,1023.93]","[-688.762,545.483]","[0.0063099,0.0155607]","[0.726286,2.41658]",15057.8,-2.63052,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301382]","[-0.773248]","[1.7615]","[409365]","[103512]","[0]","[0.026341]","[0.502457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1417.6,1537.72]",1131.13,"[]","[]","[12701.1]","[]"
32096,284500,31841207,361106,1941.72,1950.53,1.50278e+11,1.21412,0.96653,1,1,1,0.999196,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[224754,133927]","[-0.819601,-0.686016]","[2.35078,-3.11682]","[304564,166697]","[0.027195,-0.0554142]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2801.87,-868.319]","[-0.0247259,-0.00758583]","[3.98895,1.12621]",9712.78,1.74441,2,"[286695,57724.4]","[-1.37587,-0.843682]","[-0.546494,-0.204118]","[603811,79832.9]","[0.995967,0.731887]","[0,0]","[0,0]","[-0.882565,-0.799477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340035,315077]","[-0.81906,-1.30786]","[2.65148,-0.500776]","[486244,628741]","[155784,66479.1]","[0,0]","[0.00870321,1.19679]","[0.325092,0.747742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2953.07,612.548]",751.642,"[8311.19,3432.65]","[]","[2238.78,3416.69]","[]"
32846,284500,19546373,361106,1940.99,1950.53,1.50278e+11,1.25133,0.976271,1,1,1,0.991801,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[166526,123223]","[-0.273356,0.746236]","[-2.39627,-2.62417]","[172786,159155]","[0.0646133,0.0430374]","[1,-1]","[11,11]","[1,1]","[0,0]","[721.73,109.843]","[9.18731e-05,-0.00332898]","[0.0088061,0.45364]",23443.6,1.53316,3,"[245566,22701.4,21067.1]","[0.417223,-0.748426,-1.84535]","[0.4081,0.00242756,1.16953]","[267732,29719.8,68516.5]","[0.999684,0.870638,0.986647]","[5,0,5]","[0,0,0]","[0.995735,-0.747037,-0.824365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259650]","[0.400723]","[0.409138]","[281072]","[12841.1]","[0]","[3.65168]","[0.0822013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.851,557.515]",1634.5,"[7741.83,1870.56,1286]","[]","[0]","[]"
33000,284500,19121448,361106,1941.95,1950.53,1.50278e+11,1.24168,0.9623,1,1,1,0.998529,1,1,1,0,0,1,"[1]","[1]","[50486.1]","[-2.04299]","[-0.532563]","[197989]","[-0.185648]","[1]","[11]","[0]","[0]","[773.346]","[-0.0187829]","[1.67169]",51406.6,1.89228,2,"[225466,212629]","[-1.41447,-0.865846]","[-1.22368,2.07357]","[491332,297783]","[0.933829,0.991818]","[0,0]","[0,0]","[-0.989121,-0.901628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257213]","[-1.62187]","[-1.08852]","[688533]","[128272]","[0]","[0.199722]","[0.255136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.572]",7356.78,"[5763.04,3754.56]","[]","[14194.7]","[]"
33408,284500,10752441,361106,1941.38,1950.53,1.50278e+11,1.22586,1.08892,1,1,1,0.997868,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[225564,9746.74]","[-0.629596,-1.54997]","[-2.79975,-0.760762]","[271767,23994.4]","[0.0241156,-0.00599003]","[1,-1]","[11,11]","[1,1]","[0,0]","[244.867,720.604]","[0.00331935,0.041395]","[0.461567,1.34495]",41620.2,1.87634,3,"[300125,91710.2,20240.8]","[-0.113904,-2.45798,-2.48719]","[0.0890631,2.77578,-1.10451]","[302875,539773,122688]","[0.993388,0.997381,0.180563]","[0,0,0]","[0,0,0]","[-0.74237,-0.424441,-0.476818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310535]","[-0.121763]","[0.09135]","[313774]","[24203.3]","[0]","[2.34864]","[0.539794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1821.53,364.26]",22770,"[8508.63,3852.12,2625.27]","[]","[2557.28]","[]"
33412,284500,19317501,361106,1941.44,1950.53,1.50278e+11,1.24168,0.969317,1,1,1,0.99761,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[187751,103668]","[0.0797251,0.725127]","[-0.821232,-0.984943]","[188348,132138]","[-0.109997,0.0392265]","[1,-1]","[11,11]","[1,1]","[1118.49,0]","[229.249,-482.061]","[0.000621615,-0.0100453]","[0.113755,1.17935]",16392.4,0.618893,3,"[254057,65816.2,26670.4]","[0.0984144,2.11028,2.36539]","[2.6447,2.7138,1.95189]","[255822,275558,143289]","[0.925187,1,0.999943]","[0,0,0]","[0,0,0]","[-0.843778,-0.83747,-0.252435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300470]","[0.365989]","[-0.881279]","[336954]","[103020]","[0]","[0.0090224]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2866.99,1042.69]",9560.76,"[12878.4,2706.02,2144.9]","[]","[24405.6]","[]"
33777,284500,19827367,361106,1941.46,1950.53,1.50278e+11,1.21412,0.981266,1,1,1,0.999027,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[168344,94234.9]","[1.0359,1.60218]","[-2.60389,-2.19501]","[267040,243376]","[-0.0413847,-0.0028553]","[1,-1]","[11,11]","[1,1]","[0,0]","[181.778,1127.73]","[-0.0150547,-0.0120414]","[2.60867,0.975049]",32689.8,2.21498,2,"[153041,100743]","[1.08574,0.559132]","[0.84754,0.429257]","[252781,117545]","[0.99768,0.992219]","[0,0]","[0,0]","[-0.912743,-0.855216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287887]","[1.29848]","[-2.4554]","[573753]","[89939]","[0]","[0.0585553]","[0.21798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2054.16,1330.85]",1812.54,"[2980.57,2992.6]","[]","[3795.31]","[]"
33802,284500,10212436,361106,1940.39,1950.53,1.50278e+11,0.351687,0.971751,1,1,1,0.998651,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[176551,85228.3]","[-0.229958,-0.384187]","[1.61748,2.36415]","[181239,91595.9]","[-0.0143394,-0.00453186]","[1,-1]","[11,11]","[1,1]","[0,0]","[-221.738,-1074.48]","[-0.0123023,-0.0354006]","[1.3343,4.49499]",30644.2,-3.11001,2,"[160737,138060]","[-0.298201,-0.169864]","[-1.71418,-0.740898]","[168353,140951]","[0.991171,0.996745]","[0,0]","[0,0]","[-0.939415,-0.866195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258205]","[-0.278217]","[1.8544]","[288337]","[105704]","[1]","[0.0506673]","[0.280925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.118,211.534]",706.902,"[5520.25,2507.03]","[]","[6918.09]","[]"
33832,284500,19170536,361106,1940.63,1950.53,1.50278e+11,1.21412,0.97994,1,1,1,0.998191,1.00632,1,1,0,0,1,"[1]","[1]","[400773]","[0.239005]","[-1.6212]","[412274]","[0.0673752]","[-1]","[11]","[1]","[1315.06]","[3836.29]","[-0.00160445]","[0.29347]",36822.6,1.52301,4,"[398461,44769.4,36128.4,22665.4]","[-0.600832,-0.328422,-0.608393,0.478095]","[1.74489,-0.25193,0.285085,-1.08905]","[473184,48581.5,43770.8,25764.3]","[0.994538,0.984159,0.990714,0.979091]","[0,0,0,0]","[0,0,0,0]","[-0.773564,-0.648215,-0.811692,-0.36382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415113,383643]","[0.232926,-0.606935]","[-1.62137,1.74623]","[426432,456895]","[2372.51,19007]","[0,0]","[0,1.09138]","[-1,0.220894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4717.17]",864.332,"[5520.5,3273.34,3344.21,2420.23]","[]","[6912.41,27678.7]","[]"
34202,284500,26640867,361106,1941.94,1950.53,1.50278e+11,0.738662,0.96323,1,1,1,0.993934,1.00493,1,1,0,0,1,"[1]","[1]","[254634]","[-1.21269]","[-2.66553]","[465969]","[0.00131989]","[-1]","[11]","[1]","[3315.15]","[17.4049]","[-0.0223517]","[2.56538]",29618.2,1.40272,6,"[309241,64451.2,47324.6,28782.2,23584.7,22346.2]","[-1.34854,-0.646117,-2.39879,-1.25189,-2.15241,2.34903]","[0.669207,-1.74639,-1.76797,-0.0677222,0.531024,-2.94779]","[636451,78978,262827,54622.2,102901,118180]","[0.995913,0.998841,0.82538,0.999307,0.690724,0.985689]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.251197,-0.671969,-0.831598,-0.828114,-0.76593,0.767226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328986,280158]","[-1.44346,-1.2749]","[0.657078,-2.60165]","[742349,542535]","[100489,48111]","[0,0]","[2.79577,0.902492]","[0.563486,0.461267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3170.34]",3231.36,"[5313.43,6664.07,8801.98,5161.02,2681.06,1795.22]","[]","[19267.9,0]","[]"
34348,284500,31761803,361106,1941.13,1950.53,1.50278e+11,1.22586,0.968109,1,1,1,0.99797,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[234575,216380]","[-0.797508,-0.531724]","[0.753706,-2.50778]","[313210,247696]","[-0.0385857,-0.0548286]","[-1,1]","[11,11]","[1,1]","[0,0]","[-944.152,-1228.72]","[0.0132658,-0.00634932]","[0.870659,0.706155]",25562.4,2.92957,2,"[49316.5,20401.4]","[-2.48635,1.23497]","[-1.76633,3.09956]","[298407,38180.4]","[0.9993,0.99]","[0,0]","[0,0]","[-0.766731,-0.843491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285007]","[-0.810569]","[0.662452]","[386689]","[46568.7]","[0]","[0.0467567]","[0.16953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2253.49,1871.12]",29050.6,"[3953.22,1133.74]","[]","[16919.5]","[]"
34798,284500,22172164,361106,1941.68,1950.53,1.50278e+11,1.1961,0.969793,1,1,1,1.00006,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[145123,81301.6]","[1.08793,1.85736]","[1.81619,2.1715]","[239819,266787]","[0.0181999,-0.0510435]","[-1,1]","[11,11]","[1,1]","[1356.82,0]","[-179.84,-531.928]","[0.00217178,-0.0227016]","[0.335751,0.488931]",16490.7,0.0146057,1,"[65991.9]","[-0.68403]","[0.351376]","[82713.7]","[0.999002]","[0]","[0]","[-0.0697446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261238]","[1.44019]","[1.93936]","[589346]","[90536.3]","[1]","[0.0902258]","[0.0200154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1167.66,596.521]",8009.87,"[2169.34]","[]","[8515.12]","[]"
35009,284500,24805265,361106,1941.11,1950.53,1.50278e+11,1.25133,0.960925,1,1,1,0.999205,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[198050,146476]","[1.27431,0.902872]","[-0.103299,-0.502442]","[381827,210346]","[-0.0185642,0.001791]","[1,-1]","[11,11]","[1,1]","[0,1694.17]","[-1857.98,-1614.46]","[0.0198337,0.0191197]","[1.86989,3.18344]",4869.37,2.17756,1,"[326902]","[1.16624]","[2.88057]","[576418]","[0.991769]","[0]","[0]","[-0.899152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362099,308403]","[1.16555,1.17764]","[-0.266283,2.89093]","[645590,548333]","[103798,14523.3]","[0,0]","[0.00368834,2.4642]","[-1,0.589671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3166.05,1204.59]",3117.38,"[5454.31]","[]","[6380.53,16238.2]","[]"
35132,284500,34412847,361106,1942.31,1950.53,1.50278e+11,1.26459,0.971751,1,1,1,0.999223,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[166383,98254.1]","[-0.167284,-0.287438]","[-1.11307,-1.81564]","[168716,102341]","[0.00685883,0.0970154]","[1,-1]","[11,11]","[1,1]","[0,0]","[-396.065,466.58]","[-0.0200627,-0.00241721]","[2.87007,0.253745]",38235.6,2.33433,1,"[195545]","[-0.339484]","[1.42376]","[207094]","[0.994458]","[0]","[0]","[-0.934114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256547]","[-0.248277]","[-1.374]","[282145]","[98225.7]","[0]","[0.0346056]","[0.301034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.93,301.323]",7763.6,"[6000.92]","[]","[0]","[]"
35253,284500,29448866,361106,1941.34,1950.53,1.50278e+11,1.24168,0.910654,1,1,1,0.986147,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[186775,25789.3]","[-0.0677563,-1.53861]","[1.46674,0.859483]","[187204,62833.1]","[0.0099144,-0.0399094]","[-1,1]","[11,11]","[1,1]","[0,0]","[1102.72,2071.92]","[0.000674462,-0.0643649]","[0.115237,1.31967]",33165.3,-2.92661,2,"[299335,160017]","[0.0505113,1.85347]","[-2.04552,1.00647]","[299910,523275]","[0.999822,0.990092]","[4,0]","[0,0]","[0.592068,-0.776049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317634]","[0.0411003]","[-2.09227]","[324292]","[64057.5]","[0]","[0.995451]","[0.433834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1311.33,242.98]",1695.65,"[3045.72,4066.56]","[]","[9679.72]","[]"
35984,284500,26378758,361106,1941.14,1950.53,1.50278e+11,1.26459,0.876912,1,1,1,0.99897,0.99604,1,1,0,0,2,"[1,0]","[1,1]","[210938,41673.1]","[-2.04315,-2.42351]","[-2.8106,-1.86231]","[827349,236994]","[-0.0989628,-0.3646]","[1,1]","[11,11]","[1,1]","[0,1164.75]","[-2901.66,-523.683]","[-0.00587679,-0.105185]","[0.683783,1.67873]",12132,2.74841,1,"[241983]","[-1.8543]","[0.421074]","[792189]","[0.994054]","[0]","[0]","[0.545046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250344]","[-1.8521]","[0.421714]","[817913]","[29437.1]","[0]","[2.66027]","[0.684715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2701.16,277.944]",798.252,"[4105.45]","[]","[0]","[]"
36086,284500,26008549,361106,1941.07,1950.53,1.50278e+11,1.08735,0.934006,1,1,1,1,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[207625,206510]","[-1.21027,-2.02353]","[-2.2008,1.00517]","[379176,794772]","[0.00508499,0.00149536]","[1,-1]","[11,11]","[1,1]","[0,0]","[1241.81,-1101.44]","[0.011532,0.000518829]","[1.42683,0.0542075]",8938.24,0.211147,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251664]","[-1.20466]","[-2.20281]","[457452]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2372.9,3850.62]",0,"[]","[]","[0]","[]"
36621,284500,48735813,361106,1941.25,1950.53,1.50278e+11,1.25133,0.943204,1,1,1,0.987143,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[183959,79778.2]","[-1.19116,-0.564661]","[1.67634,1.20616]","[330646,92838]","[-0.0292797,0.00214577]","[-1,1]","[11,11]","[1,1]","[0,0]","[-287.193,307.246]","[0.00775164,0.00738581]","[0.968242,0.994546]",3955.26,1.76467,1,"[248753]","[-0.247542]","[-1.57324]","[256605]","[0.996495]","[4]","[0]","[-0.86756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270324]","[-1.05884]","[1.54174]","[449905]","[108773]","[0]","[0.00410242]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1865.97,757.833]",5824.59,"[6233.98]","[]","[1286.72]","[]"
36623,284500,44545653,361106,1940.82,1950.53,1.50278e+11,1.25133,0.962595,1,1,1,0.996567,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[267393,148601]","[0.390618,0.422565]","[2.30074,1.84671]","[288053,162067]","[0.0403938,-0.0484829]","[1,-1]","[11,11]","[1,1]","[0,0]","[-421,-686.338]","[-0.016458,-0.00175022]","[1.43589,0.280181]",23240,2.4941,3,"[249386,140792,22267.9]","[-1.77741,0.02421,-1.96268]","[-1.08865,-0.849176,-1.56446]","[759238,141400,80855.1]","[0.927124,0.996237,1]","[0,0,0]","[0,0,0]","[-0.817788,-0.492925,-0.810399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421271,257050]","[0.426497,-1.79284]","[2.1377,-1.11475]","[469936,796024]","[95311.2,64750.1]","[0,0]","[0,2.09441]","[-1,0.746937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2005.67,1512.92]",10759.4,"[15666.1,5825.37,2372.41]","[]","[42145.4,6306.97]","[]"
36820,284500,32306713,361106,1940.91,1950.53,1.50278e+11,1.1961,0.936363,1,1,1,0.999069,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[212654,68566.5]","[-1.7563,-1.0699]","[0.245221,0.00997754]","[634098,111699]","[0.0446701,0.0573807]","[1,-1]","[11,11]","[1,1]","[0,0]","[-952.115,246.006]","[0.0040534,0.0116476]","[0.3354,0.919608]",11945.3,-0.202477,1,"[290697]","[-1.5036]","[-2.94682]","[686267]","[0.995137]","[0]","[0]","[-0.613976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295132,265094]","[-1.65829,-1.52106]","[0.192032,-2.94803]","[809554,635748]","[103791,12012.2]","[0,0]","[0.0144449,1.73468]","[-1,0.386763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3626.21,206.196]",2390.56,"[5059.17]","[]","[14971.1,5361.06]","[]"
36848,284500,34122515,361106,1941.14,1950.53,1.50278e+11,1.55465,0.981266,1,1,1,0.997584,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[153984,94646.9]","[0.94664,1.68804]","[-2.08461,-2.05259]","[228287,264716]","[0.0762405,0.0913925]","[1,-1]","[11,11]","[1,1]","[0,0]","[1472.64,139.323]","[-0.00313355,-0.00136611]","[0.216963,0.0944792]",32618.8,1.13264,3,"[196769,37127,23913.2]","[0.171109,-0.896366,1.2481]","[0.801758,2.73153,1.57784]","[201190,53265.1,45399.7]","[0.998589,1,0.990443]","[0,0,0]","[0,0,0]","[-0.694143,-0.642922,-0.841262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274414]","[1.29774]","[-2.07566]","[549681]","[103782]","[0]","[0.062495]","[0.369795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.79,1103.53]",768.393,"[2925.28,2043.8,3369.5]","[]","[2801.97]","[]"
37169,284500,27527509,361106,1941.36,1950.53,1.50278e+11,1.08735,0.969501,1,1,1,0.998887,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[214033,81074.8]","[-0.519136,0.056171]","[1.64989,1.26084]","[243528,81202.7]","[-0.00802612,-0.0507355]","[-1,1]","[11,11]","[1,1]","[0,3007.13]","[2944.82,1128.36]","[-0.00783687,-0.12069]","[0.704866,4.23926]",30893.5,2.01684,3,"[332048,51871.5,28711.3]","[0.71923,0.288247,0.767215]","[-1.78774,0.276716,-0.451957]","[422738,54861.8,37955.4]","[0.998136,0.990067,0.991502]","[0,0,0]","[0,0,0]","[-0.953653,-0.894468,-0.736855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333967,315864]","[0.777741,-0.29777]","[-1.78841,1.53975]","[441087,341639]","[28476.8,88522.7]","[0,0]","[1.65334,0.036636]","[0.700642,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2143.53,191.556]",3322.68,"[3928.4,4578.14,4123.5]","[]","[24472.1,20491.7]","[]"
37220,284500,39907060,361106,1940.78,1950.53,1.50278e+11,0.696077,0.986658,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[368008,271346]","[-0.921444,0.886591]","[1.73061,-1.63141]","[535610,385162]","[-0.00075531,0.010643]","[1,-1]","[11,11]","[1,1]","[0,0]","[-546.356,1183.11]","[-0.0116147,0.00929378]","[0.566077,0.788422]",7046.8,1.62042,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386985,287869]","[-0.942067,0.865907]","[1.72822,-1.62798]","[571800,402704]","[3396.67,-0.00676582]","[0,0]","[103.706,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4663.77,2599.35]",1546.53,"[]","[]","[11416.2,1170.84]","[]"
37399,284500,34838480,361106,1941.75,1950.53,1.50278e+11,1.22586,0.98916,1,1,1,0.971397,0.99765,1,1,0,0,1,"[1]","[1]","[133143]","[0.597063]","[-0.812353]","[157588]","[-0.110914]","[-1]","[11]","[1]","[0]","[1361.56]","[0.0455238]","[1.61544]",11099.6,0.703217,2,"[260669,111897]","[0.040337,1.40833]","[2.3268,-0.8377]","[262412,242591]","[0.998008,0.626972]","[4,4]","[0,0]","[0.120224,-0.590532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268930,256474]","[0.0377511,1.0078]","[2.32691,-0.823157]","[270549,412815]","[27760.5,109153]","[0,0]","[1.50901,0.11948]","[0.724171,0.594727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.76]",2710.11,"[2373.09,7973.99]","[]","[11986.7,13265.4]","[]"
