event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12575,284500,59099,301329,1,0.051346,199800,0.596562,0.99211,1,1,1,0.939665,0.9918,1,1,0,0,1,"[1]","[1]","[641804]","[-0.703852]","[2.28261]","[807454]","[-0.0320663]","[1]","[11]","[1]","[0]","[386.554]","[0.0081806]","[1.3547]",32383.8,-0.864759,6,"[666950,131920,104753,90499.5,89969.5,44388.7]","[-1.27983,-0.236531,-1.63173,-0.80147,-1.14069,-1.07991]","[-0.806234,-2.65879,0.992799,-0.741272,1.94702,-1.38967]","[1.29428e+06,136553,278239,121393,155264,73347.8]","[0.995383,0.994417,0.998909,1,0.974432,1]","[4,0,0,5,5,0]","[1,0,0,1,1,0]","[-0.579894,-0.916012,-0.778776,-0.391159,0.989796,-0.846964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[749856,722830]","[-1.24219,-0.802089]","[-0.797651,2.25027]","[1.414e+06,975221]","[143364,117796]","[1,1]","[1.50673,0.706668]","[0.53984,0.661953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5971.58]",14545.3,"[20742.1,11433.6,10182.4,1797.28,1798.38,2833.38]","[]","[3939.31,7875.19]","[]"
12611,284500,58436,301329,1,0.051346,199800,0.934886,0.9823,1,1,1,1.06344,1.00632,1,1,0,0,1,"[1]","[1]","[82688.6]","[0.519582]","[2.88259]","[94103.5]","[0.0662346]","[-1]","[11]","[1]","[0]","[-723.372]","[0.00848801]","[1.06325]",105094,2.74364,5,"[635450,482259,162327,145821,37469.4]","[-1.10896,0.178432,-0.896491,-0.71737,-1.64208]","[-0.482011,2.43966,2.9958,-0.688733,-0.36182]","[1.07378e+06,490789,233158,185844,100503]","[0.99859,0.95236,0.991445,0.873683,0.982936]","[4,5,0,5,4]","[0,1,0,1,0]","[-0.921304,0.781947,-0.773846,0.999963,0.488479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[798242,553092]","[-1.03667,0.249682]","[-0.524876,2.50817]","[1.28088e+06,584844]","[188162,129078]","[1,1]","[1.44275,1.21657]","[0.684311,0.649996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.762]",11485.4,"[8118.29,5201.03,3467.49,2736.72,4287.49]","[]","[30669,40422.9]","[]"
12868,284500,5127,301329,1,0.051346,199800,0.738662,0.97994,1,1,1,1.06616,1.00632,1,1,0,0,1,"[1]","[1]","[264424]","[0.241188]","[1.15605]","[272153]","[0.00105286]","[1]","[11]","[1]","[47645.3]","[447.281]","[-0.0131526]","[2.23173]",529839,0.982463,5,"[821124,74466.7,54032.3,34431,26880.4]","[-0.118639,0.0569837,-0.774455,0.189467,-1.51037]","[-2.12108,-2.59906,-1.52767,1.70703,1.11963]","[836692,75288.7,71794.2,35754.6,64011.4]","[1,1,0.99047,0.824787,0.971326]","[5,0,0,0,0]","[1,0,0,0,0]","[-0.422951,-0.858934,-0.54651,-0.927163,-0.568547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[883508,355731]","[-0.0956656,0.227277]","[-2.14732,1.19034]","[904980,366922]","[176737,37908.6]","[1,1]","[1.55793,0.586059]","[0.418983,0.328815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2748.87]",8317.62,"[14512.2,1907.54,7196.77,2075.49,2251.29]","[]","[2007.88,38048.9]","[]"
12948,284500,55623,301329,1,0.051346,199800,0.934886,1,0.996013,1,1,1.07078,0.863802,1,0,1,0,1,"[1]","[1]","[216949]","[0.673211]","[-2.57383]","[267996]","[-0.0243101]","[-1]","[13]","[1]","[0]","[1006.05]","[-0.0124081]","[3.03953]",51351.7,2.55223,5,"[767296,226793,203000,153888,24773.4]","[0.0671129,0.653645,1.7762,1.33594,-2.47797]","[0.473041,-2.11564,3.11538,-2.62082,1.62714]","[774034,277231,617007,313314,148690]","[0.988117,0.800949,0.980939,0.990889,0]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.847001,-0.0937515,0.963951,-0.178143,-0.540008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[713586,358522]","[0.0540665,1.63657]","[0.477189,-2.92773]","[719166,965815]","[80651.9,138377]","[1,1]","[1.50535,0.596125]","[0.545844,0.72905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10406.1]",18740.4,"[19542.5,2351.14,11675.4,9454.18,2669.49]","[]","[20045.4,15391]","[]"
12957,284500,55980,301329,1,0.051346,199800,0.934886,1,1.00421,1,1,1.05412,0.998811,1,0,1,0,1,"[1]","[1]","[105529]","[1.19811]","[-3.10451]","[190776]","[0.036087]","[1]","[13]","[1]","[0]","[-547.484]","[-0.0353786]","[6.48991]",180492,-2.96496,5,"[846189,592188,50068.1,31290.8,26585.4]","[0.0328234,0.773649,-0.207173,-0.733296,0.153564]","[0.199572,-3.00935,-0.676687,-1.55057,1.06578]","[850121,779898,51736.9,40906.8,27147.6]","[0.990792,0.998428,0.988887,0.950324,0.994254]","[4,5,0,0,5]","[1,1,0,0,1]","[-0.788337,-0.704992,-0.695158,-0.913476,0.999811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[846597,595106]","[0.0560874,0.803186]","[0.203017,-3.0106]","[851877,798199]","[81925.9,30846.1]","[1,1]","[3.03994,2.76097]","[0.640796,0.505636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2785.11]",7209.52,"[15799,6968.08,3557.11,2355.68,1150.56]","[]","[50913.9,18668.1]","[]"
13075,284500,64448,301329,1,0.051346,199800,3.34815,0.97062,1,1,1,1.15378,0.98871,1,1,0,0,1,"[1]","[1]","[79977.4]","[-0.693975]","[1.3284]","[100021]","[-0.0286407]","[1]","[11]","[1]","[0]","[1254.35]","[-0.0114037]","[1.15927]",122043,1.15191,3,"[618596,435174,29514.9]","[0.774585,-0.116744,1.23497]","[-1.69581,1.59859,-1.08045]","[822715,438729,55219.3]","[0.994772,0.999562,0.616301]","[5,5,0]","[1,1,0]","[-0.306033,0.698929,-0.840265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[597992,501683]","[0.800331,-0.189438]","[-1.69685,1.55176]","[808409,527379]","[116637,131540]","[1,1]","[0.836375,0.882528]","[0.585159,0.357962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.637]",3137.35,"[11395.1,10607,8966.95]","[]","[9790.69,3400.41]","[]"
13130,284500,78281,301329,1,0.051346,199800,0.596562,0.98697,1,1,1,0.928118,1.00582,1,1,0,0,1,"[1]","[1]","[326018]","[-0.48958]","[-2.67636]","[365876]","[-0.00354767]","[1]","[11]","[1]","[28677.9]","[13565.8]","[0.0225485]","[3.50875]",232783,-2.62417,3,"[654645,108577,79899]","[0.814521,0.801739,0.64159]","[0.543896,1.11482,-0.858995]","[888075,145703,98014.7]","[0.992013,1,0.995696]","[5,4,0]","[1,1,0]","[0.934236,-0.444031,-0.874976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[799375,530638]","[0.782338,-0.676529]","[0.622593,-2.61948]","[1.07624e+06,663401]","[203953,93523.2]","[1,1]","[1.59587,0.786872]","[0.321334,0.649489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2888.53]",5901.27,"[12343.7,6588.89,4870.51]","[]","[46346.3,25179]","[]"
13354,284500,86032,301329,1,0.051346,199800,0.402058,1,0.996924,1,1,1.1938,0.959462,1,0,1,0,1,"[1]","[1]","[36309.3]","[0.70961]","[1.37706]","[45841.2]","[-0.00519943]","[-1]","[13]","[1]","[0]","[-538.261]","[0.000979948]","[0.132144]",456878,1.46722,8,"[450382,389159,106047,34875.5,30719.9,29143.4,24489.8,23257.5]","[-0.848628,-0.217879,-1.02126,-1.21956,1.19118,1.14405,-2.04944,-1.66392]","[-1.5972,1.41658,2.18158,-1.32077,-2.99233,-0.878828,0.993001,-2.89535]","[623293,398644,166778,64304.3,55361.7,50705.5,96757.4,63823.9]","[0.99803,0.998577,1,1,0.973225,0.895561,0.998956,0.992215]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.799493,0.792439,-0.86782,-0.904496,-0.858888,-0.886713,-0.585792,-0.867521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438139,392622]","[-0.861908,-0.233991]","[-1.60104,1.41475]","[611583,403503]","[21343.7,8188.5]","[1,1]","[2.02901,0.121801]","[0.632958,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.103]",10366,"[5970.78,6195.54,6722.35,3694.37,3573.7,2992.19,2040.22,1873.53]","[]","[6410.12,39786.4]","[]"
13800,284500,24497,301329,1,0.051346,199800,0.596562,1,0.996261,1,1,1.04502,1.00686,1,0,1,0,1,"[1]","[1]","[28170.4]","[-0.394931]","[-1.93731]","[30396.1]","[0.0562735]","[1]","[13]","[1]","[1209.91]","[-511.98]","[0.0213907]","[2.25204]",228713,-1.94074,6,"[360069,284302,257629,76327.7,70702.2,29448.1]","[0.550122,-0.32185,-1.39101,0.496405,-1.54319,-0.614699]","[-1.25175,1.31017,2.24484,0.119085,1.65689,1.81801]","[416270,300100,552139,87038.2,173244,35600.3]","[0.997953,0.99907,0.999325,0.984485,0.998603,0.717173]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.996182,-0.395278,0.395103,-0.845321,-0.737314,-0.838715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[351773,339215,275017]","[0.549091,-1.40678,-0.319428]","[-1.25482,2.16186,1.31422]","[406196,743992,289512]","[6246.44,121452,14130.8]","[1,1,1]","[0,1.60963,2.37002]","[-1,0.792997,0.330264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.154]",367.406,"[5076.71,4761.41,9278.87,3370.33,2808.38,2405.63]","[]","[10443.5,18003.8,20321.5]","[]"
14635,284500,120057,301329,1,0.051346,199800,1.74563,0.99211,1,1,1,0.952867,0.9918,1,1,0,0,1,"[1]","[1]","[165765]","[-0.722413]","[-1.9068]","[210934]","[0.0283012]","[1]","[11]","[1]","[0]","[386.789]","[0.00499881]","[0.556541]",282032,1.20473,2,"[264502,143251]","[-1.288,0.304739]","[-1.8992,1.31283]","[516144,150037]","[0.993742,0.995404]","[5,0]","[1,0]","[0.978885,-0.987881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438302]","[-1.07679]","[-1.90344]","[729430]","[129051]","[1]","[0.412078]","[0.331537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1045.11]",6515.47,"[6360.34,2275.68]","[]","[14327.8]","[]"
15371,284500,111863,301329,1,0.051346,199800,1.08735,0.913286,1,1,1,0.996911,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[67470.4,34181.2]","[1.1192,1.20703]","[0.997843,-2.15045]","[114327,62254.5]","[-0.000259399,0.00293732]","[1,-1]","[11,11]","[1,0]","[0,4632.87]","[1113.05,21.5174]","[0.00744755,-0.0145159]","[0.823833,1.79601]",332246,1.15587,5,"[763339,296833,103225,55977.1,34354.9]","[0.691086,0.732014,1.28376,1.60739,-2.30425]","[-1.82164,1.54503,1.44602,0.641927,-2.57305]","[953535,380819,200863,145550,173901]","[0.994491,1,0.943394,0.980037,0.950961]","[5,5,4,0,4]","[1,1,0,0,0]","[0.165479,0.995968,0.794268,-0.8225,-0.432901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[774754,472363]","[0.725559,0.971939]","[-1.82329,1.43905]","[988137,730814]","[26270.4,157673]","[1,1]","[2.53019,1.20865]","[0.19515,0.425563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.051,127.323]",22992.4,"[25883,6081.15,2863.24,3310.83,5423.48]","[]","[33864.7,16221.6]","[]"
15372,284500,112021,301329,1,0.051346,199800,1.08735,0.97994,1,1,1,0.936876,1.00632,1,1,0,0,1,"[1]","[1]","[329394]","[0.53676]","[-2.55082]","[377996]","[0.0413055]","[-1]","[11]","[1]","[0]","[-852.313]","[-0.0190915]","[2.87994]",461029,-2.36266,4,"[587069,188027,139134,25152.4]","[1.14967,1.14672,-1.95268,0.445188]","[0.657327,1.08777,0.375823,-2.0898]","[1.02365e+06,326191,500188,27693.5]","[0.993375,0.995165,0.993958,0.685746]","[5,0,0,5]","[1,0,0,1]","[0.984174,-0.887064,-0.4098,0.833945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[748343,427300]","[1.16675,0.52703]","[0.781282,-2.47511]","[1.32888e+06,493118]","[168291,70650.2]","[1,1]","[1.12133,0.561203]","[0.756468,0.0171823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3815.85]",18929,"[11184.7,2699.3,8376.72,3135.25]","[]","[34219.1,7870.34]","[]"
15503,284500,122571,301329,1,0.051346,199800,0.934886,0.97994,1,1,1,1.10916,1.00632,1,1,0,0,1,"[1]","[1]","[353512]","[0.283506]","[1.25513]","[367814]","[-0.0106163]","[1]","[11]","[1]","[7610.46]","[1417.72]","[4.73534e-05]","[0.00883011]",105129,1.40575,7,"[353697,349192,108469,51018.4,44355.1,35469.7,20712.8]","[-1.33733,-0.955577,-1.83511,1.0533,0.694911,-0.0955571,1.92763]","[-1.38132,-1.87083,-2.76752,-2.91574,1.88843,1.58858,-0.975084]","[721409,523676,349164,82625.9,56010,35874.1,72832.9]","[0.994654,0.993016,0.981778,0.99231,0.741476,0.994434,0.932242]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.707483,0.47334,-0.121518,-0.425021,-0.935208,-0.875006,-0.453796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[651225,617300]","[-1.19146,0.388111]","[-1.6381,1.24211]","[1.19358e+06,680688]","[232133,148111]","[1,1]","[0.982523,1.49622]","[0.760395,0.480449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6263.85]",1934.62,"[6972.98,4414.97,6141.72,2233.64,6355.02,8101.53,1218.46]","[]","[45133.1,11654.5]","[]"
15744,284500,138669,301329,1,0.051346,199800,0.596562,1,0.998595,1,1,0.999369,0.988204,1,0,1,0,1,"[1]","[1]","[64237.1]","[2.06513]","[-3.0342]","[257370]","[0.0103512]","[1]","[13]","[1]","[0]","[-110.013]","[-0.00777589]","[1.11692]",244340,2.66331,4,"[258474,169948,94892.6,33590.3]","[-1.14719,-0.760548,1.41207,-0.20946]","[-0.317393,-0.0929575,-2.99599,-0.691712]","[449789,221830,206432,34642.8]","[0.999923,1,0.992367,0.976589]","[0,5,5,0]","[0,1,1,0]","[-0.662341,0.653339,0.727733,-0.662559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444144]","[-0.962713]","[-0.250748]","[683226]","[150875]","[1]","[1.57983]","[0.794734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2632.56]",8808.92,"[7285.27,1583.4,1916.56,4555.27]","[]","[19034.8]","[]"
15947,284500,98023,301329,1,0.051346,199800,1.32095,0.99242,1,1,1,0.985562,0.99765,1,1,0,0,1,"[1]","[1]","[230726]","[0.810564]","[-1.59273]","[310762]","[0.00682449]","[-1]","[11]","[1]","[0]","[2917.22]","[0.00040025]","[0.0431512]",160889,0.770805,4,"[274269,147882,71340.3,35119.5]","[-0.899182,0.726373,-0.909362,-0.90478]","[2.50234,-0.949177,1.08876,1.7572]","[393616,189226,103876,50764.4]","[0.99402,0.993846,0.947537,0.978393]","[4,5,0,4]","[0,1,0,0]","[-0.972441,0.999044,-0.790618,-0.492531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394434,253025]","[0.795249,-0.932455]","[-1.3401,2.44566]","[543920,373751]","[138953,43338.3]","[1,0]","[0.597738,2.29829]","[0.594425,0.49968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1819.5]",5668.28,"[3187.87,1545.59,6418.81,1185.91]","[]","[41503.3,4100.98]","[]"
16372,284500,121822,301329,1,0.051346,199800,1.08735,1,0.996915,1,1,0.899423,0.972908,1,0,1,0,1,"[1]","[1]","[113678]","[-0.487168]","[3.07152]","[127437]","[0.046896]","[-1]","[13]","[1]","[0]","[-230.258]","[0.035888]","[5.14468]",491349,2.74453,8,"[1.03851e+06,261054,157310,113939,92887.5,28035.2,21950.2,21157.8]","[-0.30668,-0.361419,0.645639,1.65572,-2.26284,1.30792,-0.0634622,0.415896]","[-0.692975,2.59031,1.90209,0.863205,1.39482,-1.80792,2.95567,2.34214]","[1.10172e+06,279872,191590,309421,451198,55865.7,22339.9,23497.8]","[0.997934,0.993309,0.993099,0.998681,0.991906,0.961477,0.703157,0.98982]","[5,5,0,5,0,5,0,0]","[1,1,0,0,0,0,0,0]","[0.892373,0.99142,-0.908797,0.987092,-0.915848,0.694179,-0.378419,-0.925641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07948e+06,254555]","[-0.293056,-0.329852]","[-0.697618,2.59847]","[1.14171e+06,273025]","[187722,49342.3]","[1,1]","[1.63401,1.38239]","[0.423211,0.596649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.933]",8453.94,"[17790.7,2452.74,4309.29,1866.34,12099.5,5235.03,2183.64,1645.8]","[]","[57718.6,12961]","[]"
16423,284500,124376,301329,1,0.051346,199800,0.596562,1,0.993556,1,1,1.00629,0.91655,1,0,1,0,1,"[0]","[1]","[26216.8]","[-0.352114]","[0.266889]","[27859.1]","[0.0824127]","[-1]","[13]","[1]","[1223.29]","[125.992]","[-0.00287803]","[0.394354]",290105,-0.298284,4,"[659928,593848,228217,25995.4]","[0.493779,-0.0504863,0.96794,-0.542292]","[3.07862,-0.0827802,2.83909,2.14472]","[758806,606839,344925,30181.6]","[1,0.992298,0.99495,0.985184]","[5,5,0,0]","[1,1,0,0]","[0.728822,0.993147,-0.21152,-0.911521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[878719,570482]","[0.6718,0.00634735]","[3.01839,-0.0791993]","[1.12024e+06,580998]","[280405,109985]","[1,1]","[1.22504,0.761669]","[0.660436,0.626334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.217]",11366,"[18869,7742.71,10674.2,2228.55]","[]","[109472,70878.1]","[]"
16787,284500,82454,301329,1,0.051346,199800,1.74563,0.934904,1,1,1,0.941509,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[101604,46307.5]","[0.527812,1.15128]","[2.57105,-0.971085]","[116089,80539.8]","[0.0146103,-0.000869751]","[-1,1]","[11,11]","[1,1]","[0,0]","[580.22,1266.15]","[0.00693429,0.0105045]","[0.946008,0.946816]",220197,-1.49214,6,"[810899,487799,430442,137398,39565.9,30929.9]","[-0.517155,0.729586,1.05195,0.441625,1.26933,1.14792]","[1.22305,-0.905538,-2.71528,-2.85182,-1.4579,3.05447]","[922130,624745,694592,151450,76001.7,53823.1]","[1,0.993309,0.992476,0.99762,0.996048,0.952493]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.882017,0.951971,-0.388757,0.99059,-0.821444,-0.75944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[838671,642093,572826]","[-0.489579,0.951687,0.840652]","[1.22278,-2.89702,-0.94101]","[941375,1.00904e+06,797778]","[17926.9,324344,128034]","[0,1,1]","[0.272381,1.30749,2.20602]","[-1,0.435141,0.669557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.177,53.8545]",36042,"[34000.4,6846.34,9386.3,1592.08,3931.8,3061.32]","[]","[82248.9,15117.2,9353.44]","[]"
17139,284500,111844,301329,1,0.051346,199800,1.08735,0.95138,1,1,1,0.904324,0.99031,1,1,0,0,1,"[1]","[1]","[36325.1]","[0.0703578]","[-2.11813]","[36415]","[0.0180264]","[-1]","[11]","[1]","[0]","[39.9284]","[0.0297849]","[2.64666]",88640.9,-0.853885,2,"[352982,259379]","[-1.35044,0.979422]","[1.56199,-1.74725]","[728749,394254]","[0.997772,1]","[5,5]","[1,1]","[0.998553,0.983743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381595,284137]","[-1.3385,0.895129]","[1.56371,-1.79667]","[779735,415224]","[57597.2,88068.6]","[1,1]","[0.962337,0.881349]","[0.757424,0.567381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.8333]",18579.6,"[26259.2,4050.18]","[]","[19076.2,2857.25]","[]"
17153,284500,111919,301329,1,0.051346,199800,1.08735,0.92346,1,1,1,0.984755,0.97155,1,1,0,0,1,"[1]","[1]","[231919]","[2.37284]","[0.848367]","[1.2548e+06]","[-0.0989585]","[1]","[11]","[1]","[10452.2]","[1997.62]","[-0.0148456]","[0.942412]",138506,1.22918,8,"[385275,349142,306049,86499.2,54456.9,37788.7,35222.6,29764]","[0.114192,-0.0130953,0.854992,0.566943,1.93672,0.37864,1.4384,0.0886388]","[-2.31714,0.526377,-2.82823,-1.22861,0.568378,-0.72666,-2.89808,-2.80893]","[389628,350048,427375,101235,192904,40676.6,78592.5,30069.1]","[0.99701,0.996398,0.994872,0.994237,0.998127,0.99851,0.995931,1]","[4,0,0,0,0,4,0,4]","[1,0,0,0,0,0,0,1]","[-0.935209,-0.979116,-0.838534,-0.948577,-0.786035,-0.673804,-0.812908,0.32486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[606493,348547]","[0.472742,-0.0180678]","[-2.54137,0.527111]","[730934,349421]","[279135,23885.4]","[1,0]","[0.550974,2.1686]","[0.599292,0.517173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3112.5]",6699.16,"[6994.07,4293.74,3743.88,4534.55,4960.04,1320.22,2373.7,1337.88]","[]","[3873.94,9209.78]","[]"
17235,284500,120125,301329,1,0.051346,199800,1.74563,0.99242,1,1,1,0.951886,0.99765,1,1,0,0,1,"[0]","[1]","[183046]","[0.716489]","[1.4468]","[232075]","[-0.0518799]","[-1]","[11]","[1]","[0]","[-1290.39]","[0.0472109]","[7.75911]",300077,1.09494,4,"[614365,95725,86648,52161.8]","[-1.18521,0.142893,2.07325,-0.467953]","[-1.88286,0.991365,1.4911,-2.16618]","[1.10285e+06,97404.2,350044,58442.9]","[0.990099,0.998011,0.918391,0.999497]","[5,5,0,4]","[1,1,0,1]","[0.989613,0.999727,-0.775622,0.318874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[660367,253918]","[-1.13124,0.614746]","[-1.90079,1.31429]","[1.14201e+06,315891]","[165627,87855.3]","[1,1]","[1.84672,0.203908]","[0.612407,0.384643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1147.73]",4010.28,"[9868.79,2725.87,9441.32,9802.58]","[]","[22520.1,0]","[]"
17273,284500,122106,301329,1,0.051346,199800,1.08735,0.99242,1,1,1,1.04603,0.99765,1,1,0,0,1,"[1]","[1]","[410334]","[0.70281]","[-2.01923]","[515915]","[0.0916185]","[-1]","[11]","[1]","[149546]","[11788.7]","[0.0121062]","[1.64897]",257234,-1.82246,3,"[783581,21985.6,20501.3]","[1.42394,0.751261,0.751228]","[1.18829,1.99999,2.4215]","[1.72921e+06,28715.2,26732.2]","[0.994667,0.975974,0.907712]","[5,0,0]","[1,0,0]","[0.507063,-0.718715,-0.902112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[837523,702868]","[1.41051,0.608519]","[1.17066,-1.97073]","[1.82746e+06,843396]","[182822,103128]","[1,1]","[1.26493,0.858099]","[0.517996,0.661546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3456.96]",9109.66,"[14031.9,1957.05,1441.16]","[]","[42643.8,1874.75]","[]"
17627,284500,79334,301329,1,0.051346,199800,1.08735,0.98089,1,1,1,1.01961,0.99866,1,1,0,0,1,"[1]","[1]","[285001]","[-1.08101]","[-0.22614]","[468385]","[0.00588608]","[-1]","[11]","[1]","[1327.72]","[-535.969]","[0.0216009]","[2.50644]",168450,-2.72091,4,"[585763,411985,209260,37588.8]","[0.989838,-0.142765,-0.639402,1.57364]","[-2.82106,0.930497,-0.0690188,-3.04897]","[902107,416822,253768,94696.5]","[1,0.999132,0.998531,1]","[5,0,5,0]","[1,0,1,0]","[-0.454229,-0.928677,0.999913,-0.831955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[620142,522136,404103]","[0.951038,-0.943116,-0.166535]","[-2.8068,-0.163463,0.927451]","[929266,782532,410090]","[112922,127484,17422]","[1,1,0]","[1.21905,0.206876,3.86068]","[0.789652,0.400608,0.325593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3074.65]",21147.5,"[10885.1,9847.34,5673.34,2199.05]","[]","[16134.4,8849.78,12178.6]","[]"
17667,284500,82024,301329,1,0.051346,199800,1.08735,1,1.00078,1,1,1.13477,1.01222,1,0,1,0,1,"[1]","[1]","[118693]","[1.48924]","[1.65071]","[276511]","[-0.0686359]","[1]","[13]","[1]","[0]","[-324.385]","[-0.0134204]","[1.8944]",157552,2.03138,4,"[779832,527064,47862.2,42812.3]","[-0.0664973,1.12908,-0.728178,0.703767]","[-1.01886,2.14148,-1.56529,2.88604]","[785026,900316,61257.1,54617]","[0.997922,0.99543,0.9952,0.980246]","[5,5,0,0]","[1,1,0,0]","[0.65926,0.313038,-0.969709,-0.490807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[808248,520695]","[-0.0558957,1.13727]","[-1.02191,2.14084]","[814079,895362]","[86118.4,8387.81]","[1,1]","[1.65477,2.66097]","[0.452779,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2012.75]",4673.34,"[12600.1,15343.8,2905.99,2230.05]","[]","[52984.3,36236.2]","[]"
