event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
428,284500,3706637,364117,1,74.9038,2.16425e+06,1.32095,1.00588,1,1,1,0.999524,1,1,1,0,0,2,"[0,1]","[1,1]","[238161,189468]","[1.211,0.855544]","[-1.07909,1.57324]","[435209,263144]","[0.147774,-0.0209885]","[-1,-1]","[11,11]","[0,1]","[0,0]","[2449.57,166.39]","[0.0742006,-0.00477907]","[7.64019,0.517597]",10260.2,1.56508,1,"[76018.7]","[0.620622]","[3.07729]","[91949.2]","[0.998052]","[0]","[0]","[-0.956264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266895]","[1.22198]","[-1.0762]","[492238]","[3250.75]","[0]","[18.9921]","[0.226583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3045.8,1813.84]",1732.92,"[2029.6]","[]","[12589.3]","[]"
429,284500,631326,364117,-1,74.9038,2.16425e+06,0.619412,0.967171,1,1,1,0.999412,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[343641,295441]","[-0.509654,0.0761319]","[2.40504,-0.957298]","[389246,296298]","[0.014183,0.0112762]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1912.23,78.0088]","[-0.0053898,0.00880792]","[0.868335,1.16703]",38071,2.57083,1,"[84470.3]","[-0.620009]","[0.130048]","[101886]","[0.998508]","[0]","[0]","[-0.816255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354549,304582]","[-0.490575,0.103605]","[2.40384,-0.950858]","[398075,306233]","[0.00617632,3065.58]","[0,0]","[0,43.4611]","[-1,0.289041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2037.21,3265.65]",17628.8,"[2042.03]","[]","[4494.91,20030.9]","[]"
447,284500,1972596,364117,1,74.9038,2.16425e+06,1.22586,0.969501,1,1,1,0.998203,1.00582,1,1,0,0,2,"[0,1]","[1,1]","[214256,144425]","[-0.286494,0.226739]","[-3.00276,0.108124]","[223110,148153]","[0.0185165,-0.00102997]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1857.2,1912.19]","[0.0276955,-0.00946205]","[2.70407,1.46607]",79772.2,0.712634,1,"[32251.9]","[2.28874]","[0.534946]","[160737]","[1]","[0]","[0]","[0.00603887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260601]","[-0.512094]","[-2.97642]","[315051]","[109189]","[0]","[2.43495]","[0.0992888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.23,1670.7]",8737.69,"[5408.03]","[]","[10057.5]","[]"
450,284500,2231993,364117,1,74.9038,2.16425e+06,1.55465,0.843753,1,1,1,0.993007,0.91834,1,1,0,0,2,"[1,1]","[1,1]","[43352.5,37382.8]","[2.45267,1.24018]","[0.532225,-2.1918]","[253729,70010]","[0.0784343,0.0432869]","[1,-1]","[11,11]","[1,1]","[0,1037.8]","[1509.85,1444.71]","[-0.00136813,-0.00781596]","[0.0636031,0.729129]",102306,0.143201,6,"[267172,219460,83154.3,41800.1,39621.6,20359.1]","[1.59905,0.584205,-2.12817,2.49067,2.42175,1.93874]","[-1.30396,1.80645,-2.38699,1.94705,1.46369,-2.09381]","[688722,259890,354259,254056,225047,72280.7]","[0.555928,-0.1,0,0.376872,0.0656772,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.961522,-0.771301,-0.701051,-0.761939,-0.473298,-0.771412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305196,269989]","[1.58894,0.464233]","[-1.43317,1.82418]","[785327,308123]","[102115,71935.8]","[0,0]","[1.45404,1.8109]","[0.635998,0.599682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.59,63.6025]",63599.8,"[10547.6,3539.66,4578.49,23449,3593.47,17560.7]","[]","[11793.9,7395.44]","[]"
463,284500,5055652,364117,0.256189,74.9038,2.16425e+06,1.21412,0.992773,1,1,1,0.997327,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[365738,359102]","[1.05211,-0.230767]","[2.21844,-1.25533]","[587539,368706]","[0.010664,-0.0495453]","[-1,1]","[11,11]","[1,1]","[0,0]","[2824.73,-534.524]","[0.00931322,-0.0182504]","[0.92659,2.15916]",35012.4,-2.72857,2,"[98884.7,27124.9]","[0.457695,-1.4117]","[0.330394,0.613672]","[109982,59128.4]","[1,0.968998]","[0,0]","[0,0]","[-0.920608,-0.859669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389347,372060]","[1.06594,-0.215952]","[2.21756,-1.25302]","[632298,380769]","[2549.94,0.00218366]","[0,0]","[58.1008,0]","[0.318246,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4939.28,2818.96]",4589.67,"[2278.91,2250.8]","[]","[10957.4,39744.7]","[]"
466,284500,1385729,364117,1,74.9038,2.16425e+06,1.1961,0.957025,1,1,1,0.998538,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[224104,192630]","[-0.50786,-2.27363]","[-1.37599,1.94396]","[253632,945576]","[-0.00292206,0.0724564]","[-1,1]","[11,11]","[1,1]","[0,0]","[-121.776,6688.56]","[-0.0410958,0.0284351]","[3.11283,2.4771]",20915.3,-2.27334,1,"[33166.7]","[-1.9403]","[1.31337]","[117975]","[0.991663]","[0]","[0]","[-0.707856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254125]","[-0.452279]","[-1.4277]","[282814]","[35620.2]","[0]","[0.458693]","[0.482279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1127.29,2917.17]",1426.74,"[4104.32]","[]","[6720.05]","[]"
469,284500,1177710,364117,1,74.9038,2.16425e+06,0.553627,0.904935,1,1,1,0.996528,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[265668,172963]","[0.522485,2.36847]","[0.681359,-2.5456]","[302763,931812]","[0.149754,-0.0111122]","[-1,1]","[11,11]","[1,1]","[0,239415]","[1414.15,204.262]","[0.0130592,0.00832157]","[1.82158,0.777642]",14385,-0.676039,4,"[38111.1,27982,25324.5,25315.9]","[1.33049,1.12634,1.12648,0.459417]","[-1.61353,3.08,-2.23623,3.10769]","[77380.1,48163.6,43260.5,28415.5]","[0.982182,0.8875,0.77953,0.996334]","[0,0,0,0]","[0,0,0,0]","[-0.848255,-0.843616,-0.853704,-0.783158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280879]","[0.542629]","[0.682208]","[323277]","[3694.35]","[0]","[31.221]","[0.135144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2892.03,1983.56]",6445.92,"[2143.13,6424.18,2410.25,2332.95]","[]","[9136.94]","[]"
471,284500,1168906,364117,-0.598387,74.9038,2.16425e+06,1.55465,0.95563,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[380013,358269]","[-1.31071,-0.621088]","[0.509441,-2.69261]","[755927,429621]","[-0.00875187,0.00676823]","[1,-1]","[11,11]","[1,1]","[0,0]","[76.7919,-48.0304]","[-0.000240988,0.00514562]","[0.0249075,0.850867]",20918.9,-2.57992,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424495,370679]","[-1.32004,-0.617165]","[0.51303,-2.69228]","[851262,443544]","[1267.28,791.301]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5513.21,2734.65]",0,"[]","[]","[7859.22,30733.1]","[]"
479,284500,1873774,364117,1,74.9038,2.16425e+06,1.32095,0.955177,1,1,1,0.998545,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[240430,137154]","[1.92421,1.06225]","[-0.378538,3.10181]","[840990,222090]","[-0.0276051,0.0269756]","[-1,1]","[11,11]","[1,1]","[0,0]","[-677.294,-155.201]","[0.0154317,-0.00891995]","[1.1405,0.90869]",18857.6,-2.91689,2,"[85914,20483.3]","[-0.613929,-0.518674]","[2.06441,2.68956]","[103563,23710.2]","[0.986872,0.765006]","[0,0]","[0,0]","[-0.532388,-0.837127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256906]","[1.92832]","[-0.37388]","[902206]","[8169.06]","[0]","[10.1049]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1966.32,1381.32]",10791.2,"[9286.06,1161.9]","[]","[274.297]","[]"
480,284500,1064636,364117,0.412506,74.9038,2.16425e+06,1.1961,0.984282,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[370931,289765]","[-0.640822,-0.613772]","[-2.72014,0.409358]","[449735,346080]","[0.00523376,-0.0440903]","[1,-1]","[11,11]","[1,1]","[0,0]","[-522.676,-2867.86]","[0.00691997,-0.00202487]","[1.17611,0.314153]",10105.8,2.5351,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370679,352677]","[-0.665376,-0.609716]","[-2.71759,0.47227]","[455806,424089]","[-0.00552427,56652.6]","[0,0]","[0,0.84557]","[-1,0.544847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4335.78,2695.46]",1678.14,"[]","[]","[8882.59,5470.09]","[]"
485,284500,1538965,364117,1,74.9038,2.16425e+06,0.934886,0.925502,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[484814,389579]","[-1.74636,-1.61]","[-2.54339,0.741925]","[1.43217e+06,1.01343e+06]","[0.0440979,-0.0721817]","[1,-1]","[11,11]","[1,1]","[0,2669.41]","[-984.028,-306]","[0.0114857,-0.00818316]","[1.59407,0.936419]",33713.9,-0.0526446,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512115,423275]","[-1.75025,-1.61985]","[-2.54084,0.73973]","[1.51836e+06,1.11121e+06]","[0.015625,11941.6]","[0,0]","[0,12.8116]","[-1,0.597872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7807.51,7254.84]",9468.5,"[]","[]","[5239.56,6449.44]","[]"
486,284500,3262268,364117,1,74.9038,2.16425e+06,0.738662,0.942732,1,1,1,0.99625,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[252958,163580]","[0.56438,-1.56373]","[-2.03938,0.668057]","[294325,407804]","[0.00998783,-0.0182395]","[-1,1]","[11,11]","[1,1]","[0,2023.97]","[2450.89,2097.47]","[0.017657,-0.0115622]","[2.04488,1.09826]",24747.1,1.56732,3,"[108843,26320.6,24001.9]","[-0.487801,1.82306,0.601566]","[1.67895,-1.83301,2.01869]","[123457,83822.1,29148.2]","[1,0.90335,0.96271]","[0,0,0]","[0,0,0]","[-0.923357,-0.538308,-0.759112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261998]","[0.568617]","[-2.03324]","[305507]","[0.00516748]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2852.85,3483.02]",1592.24,"[2016.21,3137.32,2236.07]","[]","[0]","[]"
487,284500,1949041,364117,-1,74.9038,2.16425e+06,0.619412,0.98089,1,1,1,0.999225,0.99866,1,1,0,0,1,"[1]","[1]","[273535]","[-1.03422]","[1.82854]","[433335]","[0.146343]","[1]","[11]","[1]","[0]","[1657.36]","[0.0101052]","[1.20766]",65474.2,1.91757,1,"[64929.6]","[2.02958]","[-0.221857]","[251642]","[0.960371]","[0]","[0]","[-0.81289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298319]","[-1.0152]","[1.82619]","[465720]","[2141.3]","[0]","[9.62249]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3674.58]",3959.92,"[6788.44]","[]","[13443.7]","[]"
488,284500,1990444,364117,-1.87604,74.9038,2.16425e+06,1.25133,0.962145,1,1,1,0.996141,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[497515,446755]","[-0.832751,-1.14442]","[2.00155,-1.19966]","[680224,772669]","[-0.00991774,0.00491381]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3773.49,3717.06]","[0.0149616,-0.0110749]","[2.11634,1.81487]",14571,-0.00677698,2,"[29749.6,20956.2]","[-2.40089,-1.7402]","[-0.966244,-0.77883]","[165606,61659.1]","[0.768144,0.995424]","[0,0]","[0,0]","[-0.589826,0.00965418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514137,482570]","[-0.839733,-1.15206]","[2.00406,-1.20194]","[706315,839891]","[0,9196.03]","[0,0]","[0,15.4089]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5898.33,7010.67]",19043.6,"[3118.51,1116.23]","[]","[19156.6,25678.1]","[]"
497,284500,3180487,364117,1,74.9038,2.16425e+06,1.32095,0.949495,1,1,1,0.999683,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[361898,332544]","[-0.157329,-1.7059]","[0.267668,-2.79264]","[366386,945749]","[0.0621719,-0.0489235]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1883.95,4499.1]","[-0.014247,0.0121353]","[1.12487,1.4318]",31519.1,0.241497,1,"[58783.6]","[-0.896711]","[2.80748]","[84279.4]","[0.983205]","[0]","[0]","[-0.836694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372039,368087]","[-0.139759,-1.70154]","[0.265569,-2.79724]","[375678,1.04259e+06]","[-0.00468343,6918.77]","[0,0]","[0,11.9803]","[-1,0.682246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2135.68,7700.76]",18953.4,"[6668.73]","[]","[38344.7,3637.34]","[]"
499,284500,4098161,364117,-0.719069,74.9038,2.16425e+06,1.32095,0.97994,1,1,1,0.998066,1.00632,1,1,0,0,1,"[1]","[1]","[195331]","[0.472605]","[0.930862]","[217554]","[0.039032]","[1]","[11]","[1]","[1038.07]","[-819.537]","[-0.0109595]","[0.777868]",28478.1,0.68445,3,"[61147.2,59434,22232.6]","[0.633387,2.08982,-1.10241]","[0.551262,-2.12126,-1.69112]","[73843.8,244060,37431.4]","[0.475416,0.999415,0.637734]","[0,0,0]","[0,0,0]","[-0.843073,-0.823432,-0.430861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265253]","[0.411065]","[0.857738]","[289657]","[31118.1]","[0]","[0.210415]","[0.369639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.497]",8143.52,"[3543.83,38655.6,794.963]","[]","[2504.16]","[]"
506,284500,2353511,364117,1.66313,74.9038,2.16425e+06,1.24168,1.01974,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[605063,551004]","[0.0346417,0.97723]","[-1.33238,1.73115]","[605426,835718]","[0.127792,0.0226288]","[1,-1]","[11,11]","[1,1]","[0,0]","[-583.656,438.608]","[-0.0237688,0.0247343]","[4.67429,3.83793]",41458.6,2.68243,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[621712,582684]","[0.0462332,0.988403]","[-1.33243,1.73071]","[622378,891292]","[1315.46,8912.49]","[0,0]","[0,25.8716]","[-1,0.306734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5043.46,7213.05]",0,"[]","[]","[6454.75,26190.3]","[]"
507,284500,4120753,364117,1,74.9038,2.16425e+06,1.22586,0.97245,1,1,1,0.996361,0.99544,1,1,0,0,1,"[1]","[1]","[89389.8]","[1.33884]","[0.0389155]","[182211]","[29.0779]","[-1]","[11]","[1]","[0]","[518.501]","[-0.0119847]","[1.12236]",19928.8,2.91473,5,"[153629,114633,74428.1,36719,35829.3]","[-0.219962,-0.0879203,0.216706,-0.767972,-0.407486]","[-2.36126,-2.83473,0.271429,0.625362,1.48203]","[158179,115612,77060.5,48450,39562.2]","[0.999109,0,0.998888,0.993383,0.991434]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.933217,-0.989792,-0.93158,-0.822547,-0.693085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270371]","[-0.167519]","[-2.58617]","[277648]","[43788.5]","[0]","[0.912052]","[0.625204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.02]",12838,"[8104.7,2239.51,3990.34,5030.35,6357.89]","[]","[21966.8]","[]"
508,284500,616014,364117,-1,74.9038,2.16425e+06,0.923924,0.944823,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[315184,209991]","[-1.1166,-1.19916]","[-2.97127,0.186323]","[532950,379955]","[-0.0698013,-0.0092392]","[-1,1]","[11,11]","[1,1]","[0,0]","[-594.995,-1033.08]","[-0.00153465,-0.00624337]","[0.209098,0.795328]",32036.6,-2.85498,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334892]","[-1.14997]","[-2.97232]","[581831]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4976.21,2528.55]",994.766,"[]","[]","[18137.8]","[]"
511,284500,5585718,364117,0.330791,74.9038,2.16425e+06,1.26205,0.973151,1,1,1,0.999216,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[479786,414012]","[-0.726883,-0.8613]","[2.37382,-0.658703]","[612216,577308]","[0.00094986,0.0162888]","[1,-1]","[11,11]","[1,1]","[0,0]","[-292.359,2693.75]","[-0.022014,0.00498372]","[3.88164,0.714694]",3632.5,-1.36839,1,"[46866.4]","[1.27637]","[-1.26114]","[90746.9]","[0.934124]","[0]","[0]","[-0.870647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506389,451928]","[-0.712323,-0.843204]","[2.38184,-0.65546]","[640390,622350]","[2345.55,4429.69]","[0,0]","[22.6104,4.0676]","[0.285143,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4950.76,5071.56]",6749.49,"[5538.56]","[]","[44878.7,12674]","[]"
516,284500,4857870,364117,0.973677,74.9038,2.16425e+06,1.22586,0.99211,1,1,1,0.998233,0.9918,1,1,0,0,1,"[1]","[1]","[248136]","[-0.660568]","[-1.61448]","[304271]","[0.00109863]","[1]","[11]","[1]","[0]","[92.9597]","[0.00702397]","[1.03191]",25591.4,-1.52023,2,"[132109,115309]","[1.48915,-0.0458386]","[1.9394,-0.0896157]","[307798,116972]","[0.999484,0.993494]","[0,0]","[0,0]","[-0.860636,-0.488045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301278,257796]","[1.24969,-0.686873]","[1.94913,-1.61695]","[572837,321038]","[67974.1,-0.00552427]","[0,0]","[0.50553,0]","[0.172291,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3083.75]",10214.9,"[3106.48,2814.07]","[]","[8562.97,4360.38]","[]"
533,284500,317747,364117,-1,74.9038,2.16425e+06,1.25133,0.985702,1,1,1,0.997731,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[239257,200030]","[0.874241,0.414041]","[-1.50864,1.59281]","[336662,217422]","[-0.0136838,-0.0472341]","[-1,1]","[11,11]","[1,1]","[0,0]","[900.975,-609.922]","[0.00534693,-0.0135621]","[0.661644,2.0523]",20750.2,-1.00921,3,"[47029.4,27080.5,20208.5]","[1.60486,-1.04375,1.19439]","[2.37795,0.303746,1.98898]","[121943,43448.7,36428.9]","[0.99,1,0.980716]","[0,0,0]","[0,0,0]","[-0.941974,-0.869946,-0.497216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255116]","[0.874264]","[-1.51094]","[358984]","[626.988]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2334.08,971.556]",106.363,"[3154.95,2895.05,2717.81]","[]","[115.25]","[]"
536,284500,533425,364117,0.802444,74.9038,2.16425e+06,1.26459,0.95444,1,1,1,0.998911,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[256194,186996]","[-1.66417,-0.718735]","[-0.384831,2.49921]","[700770,237411]","[0.094593,0.00707245]","[1,-1]","[11,11]","[1,1]","[0,0]","[2305.55,-484.385]","[-0.0113038,0.0107451]","[1.29368,0.987106]",17352.1,2.11978,2,"[58797.7,24200.1]","[-0.7894,0.926579]","[-2.55696,3.10956]","[79080.2,35547.1]","[0.985579,0.996199]","[0,0]","[0,0]","[-0.934921,-0.896427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282424]","[-1.65704]","[-0.3864]","[767455]","[8121.75]","[0]","[14.8644]","[0.451128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7087.1,1110.17]",568.441,"[5467.72,2105.25]","[]","[13246.3]","[]"
537,284500,533403,364117,1,74.9038,2.16425e+06,1.22586,0.927812,1,1,1,0.998634,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[414166,362579]","[-1.23564,-1.24824]","[1.76396,-1.39996]","[772677,683679]","[0.0684566,-0.00769758]","[-1,1]","[11,11]","[1,1]","[0,4588.82]","[936.255,4512.77]","[-0.0147474,0.0141785]","[2.57567,2.12347]",7154.21,-1.8225,2,"[33863.4,28395.2]","[0.399295,-0.468229]","[-0.28429,-2.07826]","[37023,31975.6]","[0.998691,0.999426]","[0,0]","[0,0]","[-0.911591,-0.8381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454056,401083]","[-1.24632,-1.26413]","[1.75892,-1.40053]","[854785,766638]","[3352.02,10434.5]","[0,0]","[75.7018,5.13799]","[0.532708,0.148521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6418.95,5217.9]",1540.96,"[3397.75,2705.98]","[]","[10096.8,23288.1]","[]"
539,284500,790406,364117,0.142754,74.9038,2.16425e+06,0.351687,0.95444,1,1,1,0.999185,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[466626,432736]","[-0.799134,-1.63393]","[0.29088,-2.68969]","[623723,1.15089e+06]","[0.0244827,0.0326385]","[1,-1]","[11,11]","[1,1]","[0,0]","[6171.73,-863.87]","[-0.00556267,0.00609516]","[0.554594,0.644098]",49484.7,-1.12826,2,"[65738.2,61278.7]","[-1.25526,0.471091]","[2.47936,2.0221]","[125385,68831.5]","[0.988302,0.99922]","[0,0]","[0,0]","[-0.837485,-0.866805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504471,477183]","[-0.762456,-1.61475]","[0.28652,-2.69094]","[658400,1.24679e+06]","[8287.49,5429.12]","[0,0]","[37.2956,0]","[0.644634,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3514.65,7677.31]",19219.1,"[6970.94,13622.4]","[]","[59409.6,2826.16]","[]"
547,284500,1415632,364117,1.12726,74.9038,2.16425e+06,1.24168,0.962662,1,1,1,0.998762,0.92551,1,1,0,0,2,"[1,1]","[1,1]","[412109,284329]","[-2.43381,-1.24293]","[0.797624,-2.11326]","[2.36754e+06,533728]","[-0.356113,0.0292892]","[-1,1]","[11,11]","[1,1]","[0,0]","[2427.98,1850.26]","[0.0246996,-0.0153365]","[2.07727,1.88211]",23269.2,-2.42207,1,"[126016]","[-0.423507]","[-2.87606]","[140057]","[1]","[0]","[0]","[-0.75679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355151]","[-1.19153]","[-2.2321]","[657552]","[156983]","[0]","[0.297478]","[0.499998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22361,4195.21]",290.393,"[2049.46]","[]","[13295.6]","[]"
559,284500,2766980,364117,1,74.9038,2.16425e+06,1.1961,0.967191,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[316704,271424]","[-0.579273,1.71749]","[-1.38189,1.56318]","[371343,780350]","[-0.0447206,0.0595684]","[1,-1]","[11,11]","[1,1]","[0,0]","[1.06226,-1643.87]","[-0.0211353,0.0113944]","[3.74457,1.61516]",31447.9,-1.35778,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329629,293075]","[-0.580595,1.72242]","[-1.38874,1.55984]","[386769,846501]","[1794.54,1235.39]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2231.21,4791.33]",114.727,"[]","[]","[3594.88,16446.6]","[]"
562,284500,3803125,364117,1,74.9038,2.16425e+06,1.24168,0.968109,1,1,1,0.996728,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[317632,310847]","[-0.147878,-0.834972]","[-2.26569,0.723836]","[321111,425649]","[-0.0289383,-0.00405121]","[1,-1]","[11,11]","[1,1]","[0,0]","[-847.625,2084.71]","[0.0194554,-0.00617082]","[3.0651,0.85793]",43867.2,0.506686,4,"[75299.2,45629.3,30683.2,23681.3]","[-0.770566,-0.399887,-1.07169,-1.62809]","[2.56872,0.058969,-2.31785,-2.78924]","[99149.2,49846.1,50360.8,62835]","[0.995401,0.990851,0.99,0.681087]","[0,0,0,0]","[0,0,0,0]","[-0.603632,-0.83228,-0.851098,-0.579963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354107,322087]","[-0.839708,-0.18427]","[0.665174,-2.27309]","[493495,327571]","[83035.7,0.00530409]","[0,0]","[0.662272,0]","[0.642886,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2760.09,4112.08]",18462.6,"[2595.75,6371.88,2249.11,2208.35]","[]","[18555.2,13236]","[]"
