event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3463,284500,11735529,361103,8432.29,8579.63,2.45303e+11,0.402058,0.98089,1,1,1,0.998991,0.99866,1,1,0,0,1,"[1]","[1]","[325682]","[-0.882468]","[2.71508]","[460941]","[-0.0586262]","[-1]","[11]","[1]","[0]","[-444.663]","[-0.000598178]","[0.100507]",28485.9,2.35813,1,"[365338]","[-1.10198]","[-0.435009]","[610587]","[0.993868]","[0]","[0]","[-0.674736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382084,347968]","[-1.09304,-0.87108]","[-0.434528,2.71552]","[634073,488546]","[11050,924.457]","[0,1]","[3.83753,0]","[0.10347,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4320.57]",12539.1,"[14838.3]","[]","[9082.59,7886.5]","[]"
3478,284500,12069009,361103,8432.63,8579.63,2.45303e+11,0,1.00588,1,1,1,0.99868,1.00306,1,1,0,0,1,"[1]","[1]","[243544]","[1.08744]","[2.49633]","[402305]","[0.0121536]","[-1]","[11]","[1]","[0]","[-1134.16]","[-0.00137883]","[0.127678]",61283.7,1.7289,2,"[366103,69644.4]","[-1.9354,-0.686837]","[-0.646117,-2.9217]","[1.29502e+06,87335.8]","[0.994906,0.999564]","[0,0]","[0,0]","[-0.614991,-0.93636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374773,261325]","[-1.90899,1.17178]","[-0.649058,2.46147]","[1.29284e+06,463613]","[48294.7,35876.8]","[0,1]","[1.50545,1.23698]","[0.697449,0.578811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2793.43]",872.211,"[5616.32,2905.52]","[]","[25041.2,38.1094]","[]"
3530,284500,19124936,361103,8439.8,8579.63,2.45303e+11,0.934886,0.98697,1,1,1,1.1345,1.00582,1,1,0,0,1,"[1]","[1]","[252303]","[-0.291964]","[2.10241]","[263133]","[0.367932]","[-1]","[11]","[1]","[0]","[354.072]","[-0.00705816]","[0.977504]",50061.8,1.40746,1,"[277172]","[-0.300554]","[-1.18454]","[290384]","[1]","[0]","[0]","[0.854684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269175,257645]","[-0.297088,-0.289067]","[-1.18273,2.10543]","[281505,268485]","[14300.2,0.00352105]","[0,1]","[2.82479,0]","[0.626047,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2482.42]",9782.38,"[11517.7]","[]","[14223,6948.83]","[]"
3536,284500,19063890,361103,8439.53,8579.63,2.45303e+11,1.08735,0.98536,1,1,1,0.999444,0.9918,1,1,0,0,1,"[1]","[1]","[99613.1]","[-0.749985]","[2.95538]","[128966]","[-0.0233231]","[-1]","[11]","[1]","[0]","[807.382]","[0.126205]","[1.75405]",177103,2.30915,1,"[262465]","[-0.861092]","[-0.59024]","[366558]","[0.992436]","[0]","[0]","[-0.704581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262455]","[-0.846609]","[-0.594693]","[362621]","[16035.5]","[0]","[1.76655]","[0.730584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.606]",10800.5,"[11580.4]","[]","[3982.58]","[]"
3542,284500,18702681,361103,8440.52,8579.63,2.45303e+11,1.08735,0.97062,1,1,1,0.998471,0.98871,1,1,0,0,1,"[1]","[1]","[60550.8]","[-0.710599]","[-0.974789]","[76492.6]","[-0.00746918]","[-1]","[11]","[1]","[0]","[-335.838]","[0.00337006]","[0.362024]",297341,-1.39168,3,"[366983,120155,25720]","[0.198542,1.94914,0.504223]","[1.36464,-2.95558,1.74553]","[382054,430681,29151.8]","[0.999025,0.993336,1]","[0,0,0]","[0,0,0]","[-0.95023,-0.182679,-0.598801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365131]","[0.17997]","[1.39807]","[380765]","[85417.2]","[0]","[1.19378]","[0.764381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.0991]",39775.2,"[7603.67,3221.59,3841.53]","[]","[11352.7]","[]"
3548,284500,18685850,361103,8435.86,8579.63,2.45303e+11,0.934886,0.97994,1,1,1,0.998334,1.00632,1,1,0,0,1,"[1]","[1]","[180123]","[0.291351]","[2.91613]","[187822]","[-0.0849524]","[-1]","[11]","[1]","[0]","[-1063.59]","[0.0319209]","[4.01647]",46094.5,-2.09858,3,"[223351,135730,26832.1]","[-0.264479,0.937821,0.0985694]","[0.217199,-2.62511,0.477579]","[234205,200268,27077.8]","[0.998042,0.99798,0.999125]","[0,0,0]","[0,0,0]","[-0.749918,-0.945413,-0.0777579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282659]","[0.623051]","[-3.07611]","[372979]","[154839]","[1]","[0.283092]","[0.629319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[825.893]",4021.49,"[6079.32,2261.09,3244.2]","[]","[10803.8]","[]"
3569,284500,19428689,361103,8431.45,8579.63,2.45303e+11,1.26205,0.96592,1,1,1,0.987217,0.95452,1,1,0,0,1,"[1]","[1]","[45315.4]","[-0.748577]","[0.833694]","[58616.1]","[0.0720673]","[-1]","[11]","[1]","[0]","[59.7863]","[0.102847]","[4.33745]",547189,0.858654,1,"[565594]","[-0.906293]","[-2.23214]","[814838]","[1]","[4]","[0]","[-0.286779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[577591]","[-0.888719]","[-2.22809]","[821312]","[18568.3]","[0]","[1.96713]","[0.466054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.8638]",5964.38,"[10223.9]","[]","[56841.3]","[]"
3609,284500,18821839,361103,8432.53,8579.63,2.45303e+11,1.08735,0.96203,1,1,1,0.999414,1.01508,1,1,0,0,1,"[0]","[1]","[233828]","[-1.64736]","[1.57061]","[629677]","[0.056591]","[1]","[11]","[1]","[0]","[493.026]","[-0.020485]","[1.88452]",402256,-1.89801,1,"[198175]","[-1.25039]","[0.908278]","[374481]","[0.99]","[0]","[0]","[-0.938534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427134]","[-1.55906]","[1.28763]","[1.07478e+06]","[175897]","[0]","[0.11798]","[0.0582426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6202.12]",5366.78,"[6357.85]","[]","[20480.7]","[]"
3688,284500,19035006,361103,8432.68,8579.63,2.45303e+11,0.934886,0.97553,1,1,1,0.996346,1.01265,1,1,0,0,1,"[1]","[1]","[91710]","[1.61546]","[2.36884]","[239776]","[0.0908241]","[-1]","[11]","[1]","[0]","[-1244.34]","[0.101871]","[2.70212]",191007,1.61506,3,"[303910,27503.1,20295.1]","[0.462296,-1.71203,-2.47927]","[-1.24636,1.06894,-2.87172]","[338025,78808,122022]","[0.998645,0.997082,0.96958]","[0,0,0]","[0,0,0]","[-0.963131,-0.793569,-0.834678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306324]","[0.483032]","[-1.24614]","[343861]","[27507.3]","[0]","[2.36424]","[0.608734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.463]",9006.55,"[7771.87,6435.73,1242.89]","[]","[918.375]","[]"
3856,284500,18761546,361103,8438.16,8579.63,2.45303e+11,1.08735,0.99093,1,1,1,0.999383,1.00306,1,1,0,0,1,"[1]","[1]","[94564.9]","[0.867025]","[-2.48999]","[132392]","[-0.0231266]","[-1]","[11]","[1]","[0]","[-217.969]","[-0.0140326]","[1.62872]",152915,-2.06335,1,"[240790]","[0.613681]","[0.913453]","[288262]","[0.990089]","[0]","[0]","[-0.749984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259972]","[0.620118]","[0.906428]","[312331]","[21652.8]","[0]","[3.3756]","[0.513314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.038]",2290.25,"[3713.81]","[]","[10022.3]","[]"
3892,284500,19862113,361103,8437.22,8579.63,2.45303e+11,1.08735,0.97994,1,1,1,0.999433,1.00632,1,1,0,0,1,"[1]","[1]","[232580]","[0.213958]","[-0.638184]","[237923]","[-0.0149841]","[-1]","[11]","[1]","[0]","[3817.06]","[-0.0198439]","[3.06913]",17794,-0.901007,1,"[245325]","[-0.375383]","[2.98326]","[263138]","[0.998064]","[0]","[0]","[-0.857309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261927]","[0.15058]","[-0.662735]","[266879]","[32418.8]","[1]","[0.648927]","[0.4009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1186.79]",4952.89,"[5433.46]","[]","[3619.11]","[]"
3940,284500,18700735,361103,8427.44,8579.63,2.45303e+11,0.934886,0.96203,1,1,1,0.99839,1.01508,1,1,0,0,1,"[1]","[1]","[216219]","[-1.62575]","[-0.668508]","[570709]","[-0.0319443]","[-1]","[11]","[1]","[0]","[-1149.62]","[-0.0205647]","[2.12806]",67761.1,-0.563252,3,"[266179,245906,21159.6]","[-0.840365,0.854393,-0.480669]","[1.52333,-2.73548,2.71264]","[366658,342854,24053.5]","[0.99355,0.997306,0.985681]","[0,0,0]","[0,0,0]","[-0.784994,-0.806673,-0.660702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259970]","[-0.815837]","[1.53035]","[351545]","[10336.7]","[0]","[2.79276]","[0.549633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3666.53]",6533.27,"[4867.24,3306,4771.03]","[]","[12853.4]","[]"
3984,284500,19857256,361103,8435.03,8579.63,2.45303e+11,0.402058,0.99093,1,1,1,0.997438,1.00306,1,1,0,0,1,"[1]","[1]","[135565]","[0.937368]","[2.38533]","[199613]","[0.0152512]","[-1]","[11]","[1]","[0]","[-720.875]","[0.0300218]","[3.66441]",238495,2.26042,2,"[346270,23118.8]","[-0.453363,1.72668]","[-0.851746,-0.804222]","[382512,67130.9]","[0.989202,0.860604]","[0,0]","[0,0]","[-0.520831,-0.854321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331754]","[-0.486818]","[-0.852128]","[372171]","[15488.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.944]",8893.08,"[8638.48,1988.32]","[]","[22982.8]","[]"
3999,284500,19996784,361103,8440.41,8579.63,2.45303e+11,1.55465,0.95586,1,1,1,0.998492,0.97537,1,1,0,0,1,"[1]","[1]","[34224.8]","[0.736535]","[-0.867848]","[43935.3]","[-0.0534554]","[-1]","[11]","[1]","[0]","[-291.344]","[0.00171857]","[0.185173]",71988.9,-1.28143,3,"[240912,145865,22627.7]","[0.192473,-2.40232,-0.744104]","[2.55176,0.0599388,2.85798]","[247614,812569,29551.7]","[0.99777,0.994522,0.837344]","[0,0,0]","[0,0,0]","[-0.761671,-0.775473,-0.925059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250149]","[0.216984]","[2.55078]","[259354]","[41199.2]","[0]","[1.34113]","[0.609327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.9405]",17843.5,"[2945.22,8400.96,2116.64]","[]","[0]","[]"
4011,284500,19853468,361103,8433.51,8579.63,2.45303e+11,0.934886,1.01378,1,1,1,0.998958,1.00936,1,1,0,0,1,"[1]","[1]","[250053]","[-0.0037046]","[2.69655]","[250055]","[0.102987]","[-1]","[11]","[1]","[0]","[1160.71]","[0.00942841]","[1.65246]",71847.4,-2.90248,2,"[287180,20116]","[-0.655726,-0.773426]","[-0.323517,0.236295]","[352675,26724]","[0.99,0.963476]","[0,0]","[0,0]","[-0.959565,-0.891864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264009,252866]","[-0.645266,0.0113606]","[-0.314801,2.69845]","[322518,252901]","[32216.8,3015.6]","[0,1]","[1.93761,23.5659]","[0.629519,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2273.7]",9049.45,"[8553.11,2494.36]","[]","[7871.84,0]","[]"
4112,284500,7969395,361103,8431.41,8579.63,2.45303e+11,0.696077,1.00588,1,1,1,0.998725,1.00306,1,1,0,0,1,"[1]","[1]","[289049]","[0.808669]","[2.24248]","[388824]","[-0.0646696]","[-1]","[11]","[1]","[0]","[-1995.69]","[0.0159624]","[2.31449]",34833.5,2.02577,3,"[269426,59862.7,20320.2]","[1.40166,0.999406,0.801809]","[-0.769813,-1.61032,-1.21672]","[582045,92975.1,27673.3]","[0.996497,0.998321,0.780415]","[0,0,0]","[0,0,0]","[-0.958767,-0.799584,-0.887087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303708,261588]","[1.3974,0.809997]","[-0.863193,2.24018]","[666265,352200]","[138348,1640.22]","[0,0]","[1.80878,15.5827]","[0.562393,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2865.96]",14625.7,"[7348.38,5788.55,4127.53]","[]","[29807.2,9629.34]","[]"
4183,284500,4347647,361103,8435.65,8579.63,2.45303e+11,1.08735,0.96203,1,1,1,0.99821,1.01508,1,1,0,0,1,"[1]","[1]","[210800]","[-1.66476]","[1.6456]","[576921]","[0.0980988]","[-1]","[11]","[1]","[0]","[1073.41]","[0.0668329]","[2.04205]",33293.7,2.02269,4,"[390082,100385,52169.5,48781.9]","[0.419767,1.00949,-0.778542,-1.2187]","[-1.60161,1.99965,0.743385,0.610604]","[425891,156273,68838.2,90019.8]","[0.997894,0.988962,0.981757,0.644842]","[0,0,0,0]","[0,0,0,0]","[-0.845074,-0.523892,-0.895346,-0.940426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405586]","[0.439055]","[-1.60153]","[447374]","[42916]","[0]","[3.07819]","[0.530753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5789.94]",4863.82,"[4102.29,5327.74,2366,2705.31]","[]","[457.188]","[]"
4210,284500,7860481,361103,8440.12,8579.63,2.45303e+11,1.08735,0.97867,1,1,1,0.999448,1.01012,1,1,0,0,1,"[1]","[1]","[109707]","[1.89607]","[0.719892]","[373544]","[-0.0730915]","[-1]","[11]","[1]","[0]","[-643.813]","[0.0208468]","[2.22235]",63197.5,1.44261,2,"[255745,89467]","[0.285342,2.10423]","[-2.05576,1.18321]","[267833,372384]","[0.987274,0.990244]","[0,0]","[0,0]","[-0.975044,-0.874422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253925]","[0.278532]","[-2.03997]","[266413]","[36942.5]","[0]","[1.45061]","[0.469604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.466]",11215.2,"[5796.51,7293.22]","[]","[13705]","[]"
4246,284500,7206416,361103,8435.13,8579.63,2.45303e+11,1.74563,0.98413,1,1,1,0.998057,0.99866,1,1,0,0,1,"[1]","[1]","[101786]","[-0.82606]","[0.608158]","[138534]","[-0.0611973]","[-1]","[11]","[1]","[0]","[1282.46]","[-0.0320004]","[3.95209]",472347,0.332858,2,"[439445,126004]","[-0.862876,-0.505753]","[-2.67214,-3.10361]","[615345,145004]","[0.953478,0.994288]","[0,0]","[0,0]","[-0.83972,-0.623553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513741]","[-0.788707]","[-2.76385]","[698149]","[149352]","[0]","[1.53776]","[0.661284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.912]",9848.44,"[5496.87,11931]","[]","[6451.38]","[]"
4325,284500,7655627,361103,8436.43,8579.63,2.45303e+11,0.596562,0.96709,1,1,1,0.997534,1.00936,1,1,0,0,1,"[1]","[1]","[96879.4]","[-0.0176485]","[2.65601]","[96894.5]","[0.0202522]","[-1]","[11]","[1]","[0]","[272.956]","[0.0181822]","[2.39821]",114973,2.55682,3,"[310466,87106.8,36961.5]","[-0.176303,1.56213,1.01833]","[-0.862388,1.70355,1.45476]","[316225,217239,57919.7]","[0.99,0.974169,0.948773]","[0,0,4]","[0,0,0]","[-0.889308,-0.807668,0.216226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295385]","[-0.147363]","[-0.865745]","[299188]","[18778.1]","[0]","[3.10849]","[0.64603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1786.65]",6206.18,"[6670.56,3072.87,4283.71]","[]","[31162.8]","[]"
4328,284500,7626211,361103,8431.91,8579.63,2.45303e+11,1.08735,0.96203,1,1,1,0.987566,1.01508,1,1,0,0,1,"[1]","[1]","[261425]","[-1.7251]","[-1.09983]","[756990]","[0.0303612]","[-1]","[11]","[1]","[0]","[-636.855]","[-0.00464382]","[0.656075]",18523.1,2.32183,2,"[200453,122950]","[-1.67842,0.944396]","[2.54539,1.31339]","[555984,183043]","[0.974551,0.962446]","[4,0]","[0,0]","[-0.887077,-0.693703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282873]","[-1.73358]","[-1.10606]","[825640]","[1856.94]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3804.75]",4424.11,"[11333.4,12235.5]","[]","[25510.9]","[]"
4369,284500,7811132,361103,8440.63,8579.63,2.45303e+11,0.934886,0.97994,1,1,1,0.998987,1.00632,1,1,0,0,1,"[1]","[1]","[226034]","[0.302625]","[-1.67559]","[236463]","[0.0472717]","[-1]","[11]","[1]","[0]","[925.278]","[-0.0187066]","[3.00386]",11717.6,-2.94901,3,"[236044,57896.4,49737.7]","[0.82143,0.410069,1.62339]","[1.39367,-2.30934,0.841822]","[320849,63112.9,131214]","[0.994125,0.983904,0.991202]","[0,0,0]","[0,0,0]","[-0.83346,-0.750262,-0.72628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292371,290503]","[0.310682,0.934548]","[-1.79105,1.33671]","[313830,439967]","[66996.9,106553]","[1,0]","[0.562313,1.82147]","[0.425378,0.783201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2352.08]",2248.44,"[4275.81,3256.85,7254.82]","[]","[10571.8,10221.1]","[]"
4371,284500,7506262,361103,8432.78,8579.63,2.45303e+11,0.596562,0.96972,1,1,1,0.999369,0.99544,1,1,0,0,1,"[1]","[1]","[276200]","[1.30674]","[0.664108]","[547539]","[0.0393944]","[-1]","[11]","[1]","[0]","[134.15]","[-0.0231838]","[2.61851]",49467.6,0.971743,2,"[239521,77411.9]","[0.108228,1.53172]","[-2.3958,-2.59571]","[241163,187833]","[1,0.995804]","[0,0]","[0,0]","[-0.945743,-0.883279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310030]","[1.3369]","[0.659791]","[630896]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3822]",3075.4,"[2781.34,4964.73]","[]","[23416.1]","[]"
4376,284500,3941480,361103,8423.3,8579.63,2.45303e+11,1.55465,0.97446,1,1,1,0.996623,0.98483,1,1,0,0,1,"[1]","[1]","[55113.4]","[-0.38416]","[2.18734]","[59230.5]","[-0.067482]","[-1]","[11]","[1]","[0]","[-486.698]","[-0.010284]","[0.842572]",457134,1.83421,4,"[417342,68666.6,29167,20585.1]","[-0.0529469,1.72019,0.239578,-1.6978]","[-1.21233,-1.18232,-1.71206,-3.01825]","[419011,198257,30487.8,58243.6]","[0.995754,0.998893,0.898477,0.893321]","[0,0,0,0]","[0,0,0,0]","[-0.890372,-0.771323,0.236111,-0.893046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394158]","[-0.0266724]","[-1.2098]","[394402]","[9077.84]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.565]",10038.6,"[7231.93,6168.8,4846.17,1107.08]","[]","[10563.5]","[]"
4398,284500,6868150,361103,8440.73,8579.63,2.45303e+11,0.506784,1.01378,1,1,1,0.999153,1.00936,1,1,0,0,1,"[1]","[1]","[270489]","[0.0953725]","[0.422643]","[271720]","[-0.0587158]","[-1]","[11]","[1]","[0]","[249.339]","[0.0050548]","[0.910388]",6716.98,0.671165,1,"[278549]","[1.3675]","[-2.68886]","[582391]","[0.998692]","[0]","[0]","[-0.847754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284240,288530]","[0.0704447,1.36132]","[0.427242,-2.68762]","[284945,599931]","[-0.00278363,12256.8]","[0,0]","[0,3.7879]","[-1,0.716305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2161.28]",2788.06,"[5086.84]","[]","[5016.88,15774.2]","[]"
4415,284500,3933038,361103,8430.42,8579.63,2.45303e+11,1.08735,0.96972,1,1,1,0.998576,0.99544,1,1,0,0,1,"[1]","[1]","[281716]","[1.3247]","[0.702696]","[567228]","[-0.00569916]","[-1]","[11]","[1]","[0]","[1418.72]","[-0.0026894]","[0.308542]",46669.2,0.84046,3,"[242253,63205.4,37541.9]","[-0.632559,0.61952,1.40871]","[-2.67758,-1.95792,-1.55297]","[293673,76044,81680.1]","[1,0.999168,0.994266]","[0,0,0]","[0,0,0]","[-0.931223,-0.835702,-0.56197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312286]","[1.34383]","[0.706474]","[639339]","[2106.8]","[0]","[49.5296]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3992.88]",4471.94,"[5395.76,2442.66,2506.4]","[]","[7636.97]","[]"
4416,284500,4316015,361103,8433.39,8579.63,2.45303e+11,0.402058,0.98089,1,1,1,0.999433,0.99866,1,1,0,0,1,"[1]","[1]","[212409]","[-1.16002]","[2.69871]","[372084]","[-0.0119247]","[-1]","[11]","[1]","[5595.69]","[2751.91]","[-0.000487563]","[0.0753147]",13448.1,-2.35941,2,"[133353,88332.7]","[0.542679,-1.26933]","[-0.143891,-0.74095]","[153710,169976]","[0.984738,0.99]","[0,0]","[0,0]","[-0.960849,-0.626287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250808]","[-1.15037]","[2.69864]","[435928]","[5768.31]","[0]","[11.8218]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2348.49]",3979.85,"[2623.59,8268.49]","[]","[79.5469]","[]"
4446,284500,7875576,361103,8432.81,8579.63,2.45303e+11,1.74563,0.95684,1,1,1,0.999441,0.96441,1,1,0,0,1,"[1]","[1]","[31265.5]","[-1.02248]","[2.91688]","[49083.7]","[0.0113754]","[-1]","[11]","[1]","[0]","[280.887]","[0.023333]","[1.47166]",255332,-2.4261,1,"[280275]","[-0.837387]","[0.623628]","[385041]","[0.997813]","[0]","[0]","[-0.732542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289188]","[-0.824503]","[0.625608]","[393434]","[14124.8]","[0]","[2.20639]","[0.556036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.5521]",287.406,"[3250.13]","[]","[1646.59]","[]"
4469,284500,2579335,361103,8431.02,8579.63,2.45303e+11,0.934886,0.97429,1,1,1,0.997557,0.98653,1,1,0,0,1,"[1]","[1]","[55647]","[0.591833]","[2.36509]","[65680.5]","[-0.049226]","[-1]","[11]","[1]","[1318.7]","[-3.6073]","[-0.011973]","[1.60893]",217768,1.78789,3,"[245926,37794.1,25634.4]","[0.203852,0.42714,2.03396]","[-1.13055,-1.89997,1.41382]","[251750,42100.3,99733.8]","[0.999391,0.9899,0.99]","[0,0,0]","[0,0,0]","[-0.98561,-0.932628,-0.532144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272420]","[0.243931]","[-1.21941]","[287036]","[60601.5]","[0]","[1.97549]","[0.709152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.6849]",1344.22,"[6388.03,3208.04,2835.98]","[]","[11151.7]","[]"
4537,284500,2233771,361103,8435.73,8579.63,2.45303e+11,1.08735,0.97826,1,1,1,0.999115,1.00493,1,1,0,0,1,"[1]","[1]","[87947.8]","[-1.22909]","[2.78961]","[163172]","[-0.00758648]","[-1]","[11]","[1]","[0]","[1669.16]","[0.0187493]","[0.71759]",162850,2.34301,2,"[196394,40932.8]","[-0.955555,-0.700427]","[-0.745415,-1.11017]","[293574,51566.6]","[0.998729,0.995838]","[0,0]","[0,0]","[-0.93355,-0.905204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257889]","[-0.933976]","[-0.788444]","[380613]","[37248.2]","[0]","[1.7032]","[0.637484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.381]",425.734,"[5522.73,5955.7]","[]","[4350.94]","[]"
4544,284500,3134870,361103,8432.88,8579.63,2.45303e+11,0.402058,0.9823,1,1,1,0.999468,1.00632,1,1,0,0,1,"[1]","[1]","[84664.9]","[0.54573]","[1.64999]","[97588.5]","[0.0507736]","[-1]","[11]","[1]","[0]","[3615.25]","[0.0104542]","[1.30005]",242280,1.92886,1,"[278155]","[0.547939]","[-1.42942]","[321512]","[1]","[0]","[0]","[-0.55664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272897]","[0.582047]","[-1.42219]","[320663]","[11878.9]","[0]","[3.03383]","[0.237944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.257]",245.453,"[3131.41]","[]","[16849.4]","[]"
