event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15373,284500,150219,301327,1,0.20685,198800,0.934886,1,1.00049,1,1,0.911213,0.978935,1,0,1,0,1,"[0]","[1]","[39285.6]","[-0.983497]","[2.26015]","[59867.2]","[-0.0755272]","[1]","[13]","[1]","[0]","[-371.862]","[0.021049]","[2.86081]",107635,2.51742,5,"[191786,182317,44516.8,44122.4,21197.4]","[1.10855,-0.443353,1.46544,-1.15026,0.9902]","[-0.79803,1.88894,-2.15235,-2.39453,0.772238]","[322527,201200,101874,77080.2,32588.5]","[0.988322,0.997092,0.963719,0.985516,0.995182]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.940037,0.976289,-0.653919,-0.914665,-0.894628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311037]","[1.38423]","[-0.778752]","[668277]","[106425]","[1]","[0.481375]","[0.664114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.924]",402.555,"[6221.47,2751.55,2165.92,2413.16,7151.71]","[]","[8260.94]","[]"
15585,284500,122179,301327,1,0.20685,198800,0.506784,0.98089,1,1,1,0.938871,0.99866,1,1,0,0,1,"[1]","[1]","[245083]","[-0.983971]","[2.42375]","[373614]","[0.0220408]","[-1]","[11]","[1]","[0]","[-649.391]","[-0.00753509]","[1.13338]",47774.4,2.30663,4,"[330701,192221,109431,60077.6]","[0.868776,-0.153391,-1.41839,-2.14719]","[-0.950897,0.0498815,2.85912,2.40788]","[464847,196018,239694,260739]","[0.997444,0.995886,0.999952,0.998137]","[0,0,0,5]","[0,0,0,1]","[-0.932234,-0.847419,-0.930811,0.121094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339946,323157]","[-1.12445,0.870093]","[2.52903,-0.941517]","[584969,454556]","[86904.7,32438.9]","[1,1]","[0.739831,1.46537]","[0.401201,0.7041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2708.03]",14425.2,"[4723.21,3782.25,10695.5,3119.09]","[]","[4195.28,5836.69]","[]"
15592,284500,122644,301327,1,0.20685,198800,0.596562,1,0.995481,1,1,1.03074,0.979008,1,0,1,0,1,"[0]","[1]","[27580.5]","[-0.365354]","[1.70848]","[29442]","[0.0349045]","[1]","[13]","[1]","[6301.34]","[554.146]","[-0.089448]","[11.6497]",209167,0.834017,5,"[161054,137915,118056,66976.9,46631.9]","[1.14725,-1.31256,1.51938,-0.966929,-0.371002]","[-1.78755,1.98784,-1.16643,-2.87754,-2.46821]","[279569,275465,283185,101374,50310.3]","[0.990487,0.999007,0.99,1,0.996413]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.836001,0.951091,-0.813347,-0.937508,0.993672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277647]","[1.37709]","[-1.54059]","[594156]","[102600]","[1]","[0.931528]","[0.802605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.1048]",2770.8,"[3395.9,3078.99,2832.2,2192.99,3875.57]","[]","[13086]","[]"
15614,284500,123327,301327,1,0.20685,198800,1.74563,0.99211,1,1,1,1.12818,0.9918,1,1,0,0,1,"[1]","[1]","[511030]","[-0.774695]","[-2.90387]","[672202]","[0.0429688]","[-1]","[11]","[1]","[0]","[3732.8]","[0.00290748]","[0.215879]",123129,-2.68739,5,"[340065,231113,65377.3,30764.8,25681.7]","[-0.271798,-0.811206,-0.569989,-2.41394,-1.2651]","[0.313609,0.650255,-0.670475,-0.498142,-1.66575]","[355432,311521,76627.7,173333,49276.6]","[1,0.909476,0.982825,0.061347,0.979912]","[5,4,0,0,5]","[1,1,0,0,1]","[0.453087,-0.9367,0.065431,-0.775443,-0.0904855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556770,504426]","[-0.536698,-0.796865]","[0.446944,-2.90099]","[664509,673236]","[182697,-0.00552427]","[1,1]","[0.750363,0]","[0.616118,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4406.26]",3560.63,"[8432.47,2913.56,2790.3,2798.59,2941.71]","[]","[17322.4,9730.91]","[]"
15788,284500,11782,301327,1,0.20685,198800,0,1,1.00098,1,1,0.926944,0.963613,1,0,1,0,1,"[1]","[1]","[149764]","[-1.30626]","[-2.43328]","[296770]","[0.00154114]","[-1]","[13]","[1]","[2329.73]","[3228.43]","[-0.0104175]","[1.81235]",45781.2,-0.938522,3,"[353322,158858,48231.7]","[0.653636,-0.949163,1.07358]","[0.653645,-2.86356,1.06283]","[432029,236695,79347]","[0.989699,0.999602,0.996767]","[5,5,4]","[1,1,1]","[0.935581,0.884343,-0.816552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425914]","[0.643446]","[0.716141]","[535266]","[138012]","[1]","[2.18451]","[0.40899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4840.02]",24526.6,"[4528.29,5760.76,12856.3]","[]","[4896.81]","[]"
15792,284500,13988,301327,1,0.20685,198800,1.74563,1,0.996506,1,1,1.04814,1.02398,1,0,1,0,1,"[1]","[1]","[78061.6]","[-0.907081]","[0.409515]","[112439]","[-0.0385094]","[-1]","[13]","[1]","[0]","[-50.8502]","[-0.00164933]","[0.286056]",92816.4,1.11299,4,"[1.34643e+06,1.02541e+06,30475,26878.9]","[-0.999664,-0.978854,0.869007,0.631067]","[-1.48857,1.76379,2.45467,2.8657]","[2.08523e+06,1.55943e+06,43126.3,32704.3]","[1,1,0.990169,0.932952]","[5,0,0,0]","[1,0,0,0]","[0.667073,-0.963525,-0.74696,-0.872142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.36116e+06,1.26384e+06]","[-0.986743,-1.04204]","[-1.49568,1.56879]","[2.08841e+06,2.07879e+06]","[194302,513464]","[1,1]","[1.7036,0.861331]","[0.691764,0.750153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.855]",13942.9,"[28846.7,27804.2,2272.43,2041.7]","[]","[20762,14392.5]","[]"
15890,284500,188784,301327,1,0.20685,198800,0.00220911,1,0.994965,1,1,1.03306,1.00367,1,0,1,0,1,"[1]","[1]","[56837.4]","[0.948232]","[-0.519572]","[84362.9]","[0.0071373]","[-1]","[13]","[1]","[0]","[-120.477]","[-0.00323852]","[0.448445]",278626,-0.967999,5,"[535480,253789,49815.6,21919.6,21357.4]","[-0.273943,1.10679,0.504281,-0.108683,0.961996]","[2.12067,-1.05251,2.30059,2.80907,-1.60421]","[566611,426028,56853.9,22436.9,32208.2]","[0.997321,0.999415,0.98,0.992863,0.826611]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.859407,0.99678,-0.714549,-0.753007,-0.766539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[545588]","[-0.252802]","[2.1153]","[572927]","[105574]","[1]","[0.677189]","[0.351275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.075]",1020.06,"[5807.55,3594.13,2773.8,5609.85,3133.67]","[]","[68263.2]","[]"
16030,284500,132607,301327,1,0.20685,198800,1.74563,1.00588,1,1,1,0.956851,1.00306,1,1,0,0,1,"[1]","[1]","[291976]","[0.905123]","[2.44353]","[419968]","[-0.0335617]","[1]","[11]","[1]","[0]","[-640.674]","[-0.00158726]","[0.184009]",222473,2.83645,6,"[461632,139326,72380.8,30858.3,29555.4,20562.1]","[-0.182927,0.100175,0.48035,-1.4384,1.10522,0.486181]","[-1.04095,-0.516726,2.69956,-2.24393,1.14887,1.77058]","[474345,140368,81447,68880.1,49778.8,23615.7]","[0.996895,0.995379,0.401886,0.994395,0.996414,0.753264]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.962434,-0.623339,-0.869449,-0.951468,0.998016,-0.879595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613132,420076]","[-0.142493,0.813637]","[-0.926926,2.4979]","[645932,572481]","[183338,79286.7]","[1,1]","[1.24366,0.736248]","[0.216547,0.571385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3401.93]",16919.3,"[10604.1,2583.38,3742.89,3755.1,2836.22,2321.68]","[]","[6248.62,360.406]","[]"
16085,284500,133631,301327,1,0.20685,198800,0.402058,0.96228,1,1,1,0.969808,0.96307,1,1,0,0,1,"[1]","[1]","[39858.4]","[-1.03319]","[0.924971]","[63093.7]","[-0.02215]","[-1]","[11]","[1]","[0]","[613.581]","[0.00427605]","[0.517724]",293145,-2.47367,4,"[345046,83985.8,80715.4,27945.9]","[-0.0643313,-1.35967,-1.58643,0.16496]","[0.202011,2.36028,3.1037,1.12362]","[346211,174872,205635,28687.2]","[0.98631,0.998041,0.99984,0.698204]","[5,0,5,0]","[1,0,1,0]","[0.999505,-0.788939,0.998175,-0.797607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340539]","[-0.0701933]","[0.197587]","[341686]","[14487]","[1]","[2.55432]","[0.697078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.79]",6492.28,"[3639.8,2363.81,4450.46,5713.34]","[]","[13604.7]","[]"
16293,284500,151868,301327,1,0.20685,198800,0.402058,1,0.996704,1,1,1.16952,0.768727,1,0,1,0,1,"[1]","[1]","[109834]","[0.0936585]","[-1.8477]","[110316]","[-0.0642471]","[1]","[13]","[1]","[2508.84]","[3301.47]","[0.0143668]","[2.56479]",169638,-2.5208,6,"[260118,210857,167216,71121.1,63884,56699.7]","[-0.346445,-0.165916,2.20755,0.113055,1.39976,0.726838]","[0.39084,-2.51757,1.24752,0.504233,0.718661,-3.03171]","[280247,214996,769812,72081.7,137607,72653.2]","[0.99529,0.99972,0.999538,0.999901,0.994967,0.984595]","[5,5,4,5,5,0]","[0,1,1,0,1,0]","[-0.125417,0.400549,0.649282,0.999668,0.415654,-0.861154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306059,265449]","[-0.226424,0.0673054]","[0.412491,-2.61982]","[324702,294531]","[82909.6,126355]","[0,1]","[1.28482,1.19426]","[0.429613,0.79356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5098.84]",18962.5,"[4040.35,2981.26,2903.5,5376.89,11316.3,5773.36]","[]","[9862.34,14488.4]","[]"
16949,284500,132563,301327,1,0.20685,198800,1.74563,0.98697,1,1,1,0.934724,1.00582,1,1,0,0,1,"[1]","[1]","[240042]","[-0.515356]","[-1.93629]","[272630]","[-0.015543]","[-1]","[11]","[1]","[5539.68]","[773.786]","[-0.00317138]","[0.51917]",160120,-2.22659,3,"[433646,134179,51939.5]","[0.440076,0.779012,0.647991]","[1.12124,0.768727,1.70821]","[477365,177337,63477.7]","[1,0.997362,0.996481]","[5,4,0]","[1,1,0]","[0.956164,-0.513551,-0.960659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[603126,451238]","[0.565249,-0.615037]","[1.09598,-2.04251]","[724566,544663]","[179148,76193.6]","[1,1]","[1.78304,0.317177]","[0.292073,0.437253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2125.78]",618.016,"[5556.09,3318.41,3947.88]","[]","[43112.6,50295.2]","[]"
17074,284500,172349,301327,1,0.20685,198800,1.74563,0.98089,1,1,1,1.01615,0.99866,1,1,0,0,1,"[1]","[1]","[377650]","[-0.958748]","[1.28474]","[564926]","[-0.0134544]","[-1]","[11]","[1]","[0]","[-1230.98]","[-0.0246214]","[2.05042]",237717,1.71913,3,"[164434,64736.4,23946.5]","[-1.1931,-1.35508,-1.50487]","[-1.22397,1.99877,-1.56442]","[296414,134223,56753.1]","[0.997346,0.99,0.718927]","[4,5,0]","[0,1,0]","[0.240169,0.999911,-0.733675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[706763,437088]","[-0.992679,-1.05561]","[-1.62425,1.37212]","[1.10266e+06,720381]","[199054,152360]","[1,1]","[0.984057,0.899297]","[0.568728,0.474338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4387.24]",11976.5,"[2047.31,1528.54,4057.24]","[]","[20392.5,13917.7]","[]"
17143,284500,150490,301327,1,0.20685,198800,0.596562,0.945001,1,1,1,1.02519,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[96331.4,50798.4]","[-1.09676,1.21824]","[-1.78112,-1.6363]","[160315,93392.5]","[-0.0158978,-0.0126495]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1090.82,-163.904]","[0.0158821,0.0306139]","[1.6966,0.524481]",367372,-1.31957,3,"[549462,39470.9,24980.7]","[-1.05613,-0.753433,-0.587775]","[1.65993,-2.83665,-2.04219]","[889449,51553.8,29630.8]","[0.999771,1,0.989503]","[0,5,0]","[0,1,0]","[-0.946516,0.999652,-0.668818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[560028]","[-1.0542]","[1.66143]","[906308]","[96738.2]","[1]","[1.29296]","[0.669844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.755,111.867]",13521.1,"[17923.7,3754.25,2970.89]","[]","[17936.8]","[]"
17389,284500,124039,301327,1,0.20685,198800,0.596562,0.97996,1,1,1,0.998682,1.01265,1,1,0,0,1,"[1]","[1]","[171192]","[1.67877]","[-1.57746]","[474679]","[-0.0446177]","[-1]","[11]","[1]","[1011.2]","[693.282]","[0.00695771]","[0.729534]",262287,-1.19345,3,"[542538,125868,97154.1]","[0.988523,0.471943,2.14003]","[1.85828,1.44787,-1.21873]","[833752,141188,418628]","[0.998823,0.992507,1]","[4,5,0]","[1,1,0]","[-0.704774,0.882877,-0.899876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[644539,416356]","[0.910649,1.84582]","[1.78925,-1.36829]","[949411,1.35569e+06]","[187171,108795]","[1,1]","[1.52249,1.05629]","[0.378686,0.137559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3719.6]",11638.2,"[6651.66,1310.9,11578.9]","[]","[20613.9,2555.53]","[]"
17410,284500,169213,301327,1,0.20685,198800,0.934886,1,0.998019,1,1,0.949681,1.0226,1,0,1,0,1,"[1]","[1]","[145051]","[-1.53038]","[-0.110467]","[350763]","[-0.0139351]","[1]","[13]","[1]","[0]","[-15.3861]","[0.00546575]","[0.935378]",178842,0.46864,3,"[264640,54060,25787.8]","[-0.036567,-0.233384,-1.28658]","[-2.75559,3.01342,2.04619]","[266109,55724.6,50548.1]","[1,1,0.974985]","[5,15,0]","[1,1,0]","[0.985005,-0.14244,-0.912294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299653]","[-0.103361]","[-2.81617]","[308720]","[67478]","[1]","[0.727041]","[0.341952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5800.13]",3052.73,"[4799.17,2377,5159.49]","[]","[17579.7]","[]"
17429,284500,197734,301327,1,0.20685,198800,0.934886,1,0.998256,1,1,1.00466,0.863802,1,0,1,0,1,"[1]","[1]","[112100]","[0.721531]","[-2.6864]","[142568]","[-0.00104141]","[-1]","[13]","[1]","[0]","[-352.57]","[-0.00756914]","[1.29805]",252803,3.11985,3,"[589943,214389,79103.9]","[1.65637,1.02099,1.88512]","[-0.079629,3.06367,1.86036]","[1.60645e+06,336724,266800]","[1,0.993849,0.97425]","[5,5,0]","[1,1,0]","[0.522536,0.973662,-0.899957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[567852]","[1.6643]","[-0.0807106]","[1.55711e+06]","[106895]","[1]","[1.2742]","[0.628369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1176.67]",3082.58,"[8060.89,3691.14,6891.89]","[]","[10119.5]","[]"
17584,284500,14823,301327,1,0.20685,198800,0.596562,1,1.00069,1,1,0.928126,1.02007,1,0,1,0,1,"[1]","[1]","[93569.7]","[1.50202]","[0.325191]","[220517]","[0.0309611]","[1]","[13]","[1]","[0]","[-175.666]","[0.00736272]","[1.21224]",181201,0.854698,4,"[183225,84968.6,41657.8,27577.7]","[-1.11723,1.05799,0.992711,0.962563]","[-2.51683,1.20259,0.100235,2.38616]","[310307,137449,64090,41539.7]","[0.995465,0.99129,0.995913,0.990368]","[0,5,0,0]","[0,1,0,0]","[-0.918382,0.790637,-0.970847,-0.736122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363660]","[-0.998303]","[-2.33722]","[565685]","[76906.7]","[1]","[1.02167]","[0.504951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2778.01]",2854.33,"[2995.89,4151.44,4364.87,3361.12]","[]","[29716.4]","[]"
17636,284500,16146,301327,1,0.20685,198800,1.08735,0.97738,1,1,1,1.15679,1.00056,1,1,0,0,1,"[0]","[1]","[68308]","[0.151618]","[-2.38788]","[69094.6]","[-0.051055]","[1]","[11]","[1]","[0]","[-325.934]","[0.0316483]","[3.76394]",404482,-2.22608,5,"[440510,41622.8,39562.5,30102.2,21234.2]","[-1.16803,0.705519,-1.23046,-1.05646,-0.581221]","[1.0109,-1.69038,0.549734,0.0668359,1.47336]","[777132,53323.8,73540.9,48808,25406.7]","[0.99954,0.970507,0.991825,1,0.993518]","[4,5,0,5,0]","[1,1,0,1,0]","[0.984008,0.907819,-0.84167,0.998639,-0.641347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464778]","[-1.173]","[0.979206]","[825976]","[71019.4]","[1]","[2.64269]","[0.722093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.024]",19285.4,"[5149.87,5590.84,2214.57,1371.28,1639.2]","[]","[31791]","[]"
18039,284500,151040,301327,1,0.20685,198800,1.74563,1.00588,1,1,1,0.977784,1.00306,1,1,0,0,1,"[1]","[1]","[261364]","[1.00725]","[-1.5055]","[405543]","[0.00388336]","[1]","[11]","[1]","[0]","[3173.26]","[-0.0140403]","[1.34346]",142598,-1.83537,3,"[585512,171922,37502]","[0.898815,0.518424,1.15549]","[1.58215,1.32254,-2.00448]","[843331,196011,65536.2]","[0.996131,0.997907,0.996935]","[0,5,0]","[0,1,0]","[0.120163,0.934524,-0.891706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[728505,584597]","[0.831946,0.865917]","[1.52355,-1.57885]","[1.0107e+06,824733]","[174629,106656]","[1,1]","[1.44594,0.175658]","[0.607929,0.073972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3081.93]",12371.5,"[22757.4,10618.5,2265.51]","[]","[72032.9,18224.2]","[]"
18144,284500,144330,301327,1,0.20685,198800,1.08735,1,0.995883,1,1,0.931502,0.9786,1,0,1,0,1,"[1]","[1]","[101814]","[0.625261]","[-2.71629]","[122373]","[-0.00999165]","[1]","[13]","[1]","[0]","[-675.453]","[-0.00856912]","[1.37857]",29545.5,0.0670757,8,"[201884,187457,165102,138330,67997.2,43710.3,32164.8,29628]","[1.27306,-1.35345,-0.804049,-0.609319,-0.909006,-1.28701,-0.500973,0.209074]","[-2.62454,0.543846,-1.96546,1.00222,0.218423,-0.330614,-2.33269,-1.65346]","[389078,387092,222156,165075,98222.3,85597.1,36448.3,30756.5]","[0.995971,1,0.99477,0.99,0.994218,1,0.99,0.956296]","[5,5,0,4,0,0,0,0]","[1,1,0,1,0,0,0,0]","[0.999924,0.995771,0.171232,-0.949943,-0.907287,-0.717361,-0.929224,-0.865425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367220]","[-1.11937]","[0.613092]","[654914]","[204013]","[1]","[1.2121]","[0.405819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3551.44]",1081.8,"[2294.65,8945.26,4467.42,6658.71,7518.44,2843.48,2945.95,2000.33]","[]","[5760.88]","[]"
18212,284500,158100,301327,1,0.20685,198800,1.25133,1,0.988795,1,1,0.979972,1.01307,1,0,1,0,1,"[1]","[1]","[78167.2]","[1.74301]","[-0.385562]","[230184]","[-0.0833435]","[-1]","[13]","[1]","[0]","[-358.103]","[-0.00526117]","[0.65268]",22176.6,0.10525,5,"[243974,199476,115612,86513.4,42296.1]","[-1.24126,1.00599,-0.955915,-0.689152,-2.15064]","[2.62293,-0.966489,2.99486,2.46641,-0.15559]","[458483,310209,172664,107967,184369]","[0.9694,1,0.77691,0.996283,0.999715]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.804992,0.889864,-0.936366,0.974143,-0.607179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425940]","[-1.04673]","[2.68601]","[695428]","[139071]","[1]","[1.21292]","[0.247296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.767]",1113.07,"[3074.31,2079.23,2501.77,6112.02,3393.16]","[]","[18754.8]","[]"
18271,284500,194686,301327,1,0.20685,198800,0.934886,1,0.987889,1,1,1.08794,1.00468,1,0,1,0,1,"[1]","[1]","[49481.1]","[-1.86321]","[3.08151]","[163277]","[-0.0109663]","[1]","[13]","[1]","[1042.99]","[392.445]","[0.0102989]","[1.20742]",207680,2.52255,3,"[543507,194159,125951]","[-0.139193,-1.3833,-1.75822]","[-0.64048,2.77603,1.82635]","[553297,411875,376352]","[1,1,0.994408]","[5,0,5]","[1,0,1]","[-0.690469,-0.962321,0.998531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[532445]","[-0.14893]","[-0.636185]","[544447]","[81184.3]","[1]","[0.644057]","[0.60183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.831]",826.75,"[7210.57,6047.09,2720.04]","[]","[11158.9]","[]"
18493,284500,26896,301327,1,0.20685,198800,1.08735,1,0.996279,1,1,0.971746,0.740132,1,0,1,0,1,"[1]","[1]","[197333]","[0.559744]","[1.92162]","[229062]","[-0.0173078]","[-1]","[13]","[1]","[0]","[-464.671]","[-0.00751305]","[1.67022]",73570.4,2.47023,7,"[635502,233362,114190,55073.9,40495.4,39017.5,24441.7]","[0.0097252,0.808213,1.45176,1.18763,1.59421,1.61165,-0.437953]","[-1.01038,2.46422,2.43021,1.76943,1.26705,0.643415,-1.43557]","[638788,314545,257662,99226.1,104119,101779,27462.6]","[0.99744,1,0.997288,0.979146,1,1,0.971998]","[4,5,0,0,0,5,0]","[1,1,0,0,0,0,0]","[0.556396,0.999628,-0.917298,-0.895044,-0.690517,0.996035,-0.850125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[642608,316128]","[0.00575057,1.05543]","[-1.01186,2.39387]","[647454,521573]","[78979.4,113099]","[1,1]","[2.34861,1.28101]","[0.732505,0.404691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10391.8]",3432.95,"[7717.05,2114.04,7421.17,2359.09,3130.51,1730.69,1851.19]","[]","[8689.38,11725.6]","[]"
19393,284500,15978,301327,1,0.20685,198800,1.08735,0.97388,1,1,1,1.09839,0.98854,1,1,0,0,1,"[1]","[1]","[43139.7]","[-0.475049]","[-0.680195]","[48099.6]","[0.00768471]","[-1]","[11]","[1]","[0]","[210.184]","[-0.016232]","[1.9139]",30607.6,-1.46005,4,"[271394,199911,98108.1,31086.1]","[0.48082,2.44605,2.49767,0.906125]","[-0.0678731,-3.09946,2.74095,0.376947]","[304918,1.16261e+06,600390,45190.4]","[0.996463,1,0.240142,0.929495]","[5,5,0,0]","[1,1,0,0]","[-0.956106,0.996597,-0.791449,-0.656583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269684]","[0.479115]","[-0.0674791]","[302917]","[31887.2]","[1]","[1.97084]","[0.65313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.6275]",5107,"[10395.1,3776.71,3270.55,6363.3]","[]","[6403.72]","[]"
19583,284500,134362,301327,1,0.20685,198800,1.24168,0.97994,1,1,1,0.964658,1.00632,1,1,0,0,1,"[1]","[1]","[350120]","[0.232696]","[0.519785]","[359642]","[-0.031826]","[-1]","[11]","[1]","[2258.97]","[1795.19]","[0.0113491]","[1.89415]",149764,0.412174,4,"[416750,124556,93730.1,66968.1]","[1.50859,0.916583,0.550745,2.14537]","[-2.64264,-2.83478,0.857713,-1.98647]","[991446,181406,108615,290139]","[0.996246,0.96139,0.997646,0.991185]","[5,0,5,0]","[1,0,1,0]","[0.940507,-0.915582,0.998668,-0.941289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[569990,458518]","[1.39432,0.304209]","[-2.6921,0.586447]","[1.23242e+06,487378]","[175561,85059]","[1,1]","[1.11977,0.593624]","[0.577553,0.533086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5584.7]",43266,"[25711.8,12136.7,11340.8,5750.23]","[]","[8859.06,27692.2]","[]"
19663,284500,169765,301327,1,0.20685,198800,1.22586,0.96203,1,1,1,1.10222,1.01508,1,1,0,0,1,"[1]","[1]","[385065]","[-1.61365]","[1.44269]","[1.00507e+06]","[0.037261]","[1]","[11]","[1]","[3189.07]","[1392.76]","[-0.00113132]","[0.140254]",139263,1.48621,5,"[380153,159853,110155,22531,21600.2]","[0.125574,-0.251338,1.3826,-0.0786275,-2.20579]","[-1.6426,-2.3882,-0.514511,-2.91698,1.67385]","[385922,167629,233862,23023.3,99342.6]","[0.995609,0.993637,0.99,0.901539,0.98825]","[5,0,0,0,0]","[1,0,0,0,0]","[0.697037,-0.967017,-0.886207,-0.659153,-0.611398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484634,433800]","[0.0251685,-1.62356]","[-1.85476,1.4392]","[528213,1.14273e+06]","[209738,8948.41]","[1,1]","[1.05519,16.5181]","[0.667196,0.436258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9915.14]",11159.1,"[5533.55,2008.36,6415.93,2922.32,1586.64]","[]","[14250.2,34991.6]","[]"
